xml_id	midi_id	track	channel	pitch	onset
n110-1	n104	1	0	83	17.040364583333343
n116-1	n106	1	0	68	17.348958333333343
n117-1	n107	1	0	72	17.36328125000001
n118-1	n108	1	0	75	17.36328125000001
n113-1	n109	1	0	77	17.71875000000001
n114-1	n110	1	0	77	17.856770833333346
n112-1	n105	1	0	84	17.330729166666675
n125-1	n113	1	0	56	18.92708333333334
n126-1	n116	1	0	60	18.94661458333334
n127-1	n115	1	0	63	18.93880208333334
n122-1	n117	1	0	65	19.37760416666667
n120-1	n112	1	0	71	18.832031250000007
n121-1	n114	1	0	72	18.93489583333334
n123-1	n118	1	0	65	19.51302083333334
n138-1	n120	1	0	32	20.88802083333334
n139-1	n122	1	0	44	20.904947916666675
n129-1	n121	1	0	48	20.902343750000007
n130-1	n123	1	0	51	20.904947916666675
n131-1	n119	1	0	53	20.85807291666667
n140-1	n126	1	0	32	21.480468750000004
n141-1	n128	1	0	44	21.483072916666668
n132-1	n127	1	0	48	21.481770833333336
n133-1	n125	1	0	51	21.472656250000004
n134-1	n124	1	0	53	21.441406250000004
n142-1	n131	1	0	32	22.055989583333332
n143-1	n130	1	0	44	22.049479166666664
n135-1	n132	1	0	48	22.055989583333332
n136-1	n133	1	0	51	22.055989583333332
n137-1	n129	1	0	53	22.024739583333332
n147-1	n138	1	0	33	22.856770833333332
n148-1	n137	1	0	45	22.839843749999996
n144-1	n136	1	0	48	22.834635416666664
n145-1	n135	1	0	51	22.824218749999996
n146-1	n134	1	0	54	22.800781249999996
n158-1	n140	1	0	69	24.873697916666657
n149-1	n142	1	0	72	24.89843749999999
n150-1	n141	1	0	75	24.87499999999999
n151-1	n139	1	0	78	24.837239583333325
n159-1	n145	1	0	69	25.53515624999999
n152-1	n146	1	0	72	25.53515624999999
n153-1	n144	1	0	75	25.52343749999999
n154-1	n143	1	0	78	25.497395833333325
n160-1	n149	1	0	69	26.23958333333332
n155-1	n150	1	0	72	26.24348958333332
n156-1	n148	1	0	75	26.233072916666654
n157-1	n147	1	0	78	26.208333333333318
n163-1	n153	1	0	70	27.24479166666665
n161-1	n152	1	0	75	27.235677083333318
n162-1	n151	1	0	79	27.22526041666665
n178-1	n156	1	0	34	29.49609374999998
n179-1	n157	1	0	46	29.50390624999998
n172-1	n158	1	0	56	29.506510416666647
n173-1	n155	1	0	62	29.490885416666647
n165-1	n159	1	0	65	29.695312499999975
n166-1	n161	1	0	65	29.86067708333331
n164-1	n154	1	0	67	29.48177083333331
n180-1	n160	1	0	34	29.854166666666643
n181-1	n162	1	0	46	29.86718749999998
n174-1	deletion
n175-1	n163	1	0	62	29.89192708333331
n169-1	n166	1	0	64	30.12109374999998
n168-1	n165	1	0	65	30.04687499999998
n167-1	n164	1	0	67	29.94531249999998
n182-1	n168	1	0	34	30.20833333333331
n183-1	n170	1	0	46	30.22005208333331
n176-1	n169	1	0	56	30.213541666666643
n177-1	n167	1	0	62	30.18880208333331
n170-1	n171	1	0	65	30.233072916666643
n171-1	n172	1	0	67	30.419270833333307
n188-1	n174	1	0	39	30.60546874999997
n189-1	n176	1	0	51	30.61588541666664
n190-1	n177	1	0	51	30.794270833333307
n184-1	n175	1	0	55	30.61328124999997
n185-1	n173	1	0	63	30.60156249999997
n191-1	n178	1	0	51	30.985677083333307
n192-1	n179	1	0	51	31.177083333333307
n193-1	n180	1	0	51	31.36197916666664
n194-1	n181	1	0	51	31.552083333333307
n200-1	n185	1	0	51	31.72135416666664
n201-1	n187	1	0	51	31.94010416666664
n206-1	n186	1	0	60	31.74479166666664
n207-1	n183	1	0	63	31.720052083333307
n197-1	n188	1	0	80	32.02604166666664
n195-1	n182	1	0	86	31.669270833333307
n196-1	n184	1	0	87	31.720052083333307
n202-1	n189	1	0	51	32.12109374999997
n203-1	n191	1	0	51	32.30859374999997
n198-1	n190	1	0	80	32.135416666666636
n204-1	n192	1	0	51	32.541666666666636
n205-1	deletion
n214-1	n197	1	0	51	33.071614583333314
n213-1	deletion
n219-1	n196	1	0	58	32.89453124999998
n220-1	n195	1	0	62	32.86979166666664
n210-1	n198	1	0	67	33.140624999999986
n208-1	n193	1	0	74	32.77994791666664
n209-1	n194	1	0	75	32.84765624999998
n215-1	n200	1	0	51	33.24479166666665
n216-1	n201	1	0	51	33.437499999999986
n211-1	n199	1	0	67	33.22916666666665
n217-1	n202	1	0	51	33.62499999999999
n218-1	n203	1	0	51	33.80729166666666
n230-1	n204	1	0	51	34.00781249999999
n231-1	n209	1	0	51	34.18880208333332
n236-1	n207	1	0	56	34.04947916666666
n237-1	n206	1	0	60	34.01822916666666
n222-1	n208	1	0	65	34.07812499999999
n221-1	n205	1	0	75	34.01562499999999
n232-1	n210	1	0	51	34.38020833333332
n233-1	n215	1	0	51	34.55338541666666
n238-1	n213	1	0	56	34.39453124999999
n239-1	n211	1	0	60	34.38020833333332
n225-1	n214	1	0	65	34.46093749999999
n224-1	n212	1	0	75	34.38541666666666
n234-1	n217	1	0	51	34.75520833333333
n235-1	n221	1	0	51	34.92708333333333
n240-1	n218	1	0	56	34.75520833333333
n241-1	n219	1	0	59	34.75781249999999
n228-1	n220	1	0	65	34.82161458333332
n227-1	n216	1	0	74	34.748697916666664
n247-1	n223	1	0	51	35.16145833333333
n248-1	n227	1	0	51	35.34375
n253-1	n224	1	0	55	35.16536458333333
n254-1	n225	1	0	58	35.16536458333333
n243-1	n226	1	0	63	35.233072916666664
n242-1	n222	1	0	75	35.158854166666664
n249-1	n228	1	0	51	35.5546875
n250-1	n229	1	0	51	35.75
n251-1	n230	1	0	51	35.9375
n252-1	n231	1	0	51	36.1328125
n264-1	n233	1	0	51	36.296875
n265-1	n239	1	0	51	36.50130208333334
n270-1	n235	1	0	60	36.319010416666664
n271-1	n234	1	0	63	36.296875
n262-1	n238	1	0	86	36.47656250000001
n255-1	n232	1	0	87	36.291666666666664
n261-1	n237	1	0	87	36.427083333333336
n263-1	n240	1	0	87	36.570312500000014
n260-1	n236	1	0	89	36.3359375
n266-1	n242	1	0	51	36.725260416666686
n267-1	n243	1	0	51	36.916666666666686
n256-1	n241	1	0	80	36.714843750000014
n268-1	n244	1	0	51	37.12239583333335
n269-1	n245	1	0	51	37.30078125000002
n281-1	n247	1	0	51	37.494791666666686
n282-1	n253	1	0	51	37.67317708333336
n287-1	n249	1	0	58	37.502604166666686
n288-1	n248	1	0	62	37.498697916666686
n279-1	n252	1	0	74	37.66145833333336
n272-1	n246	1	0	75	37.475260416666686
n278-1	n251	1	0	75	37.61458333333336
n280-1	n254	1	0	75	37.75260416666669
n277-1	n250	1	0	77	37.529947916666686
n283-1	n255	1	0	51	37.89322916666669
n284-1	n257	1	0	51	38.10546875000002
n273-1	n256	1	0	67	37.89713541666669
n285-1	n258	1	0	51	38.30338541666669
n286-1	n259	1	0	51	38.49739583333336
n298-1	n261	1	0	51	38.68750000000002
n299-1	n265	1	0	51	38.87760416666669
n304-1	n263	1	0	56	38.72395833333336
n305-1	n262	1	0	60	38.69661458333336
n290-1	n264	1	0	65	38.76041666666669
n289-1	n260	1	0	75	38.68098958333336
n300-1	n268	1	0	51	39.08203125000003
n301-1	n271	1	0	51	39.261718750000036
n306-1	n269	1	0	56	39.09375000000003
n307-1	n267	1	0	60	39.075520833333364
n293-1	n270	1	0	65	39.138020833333364
n292-1	n266	1	0	75	39.07421875000003
n302-1	n275	1	0	51	39.49479166666669
n303-1	n277	1	0	51	39.65625000000003
n308-1	n273	1	0	56	39.477864583333364
n309-1	n274	1	0	59	39.48437500000003
n296-1	n276	1	0	65	39.51692708333336
n295-1	n272	1	0	74	39.4401041666667
n325-1	n279	1	0	51	39.8502604166667
n320-1	n281	1	0	55	39.855468750000036
n321-1	n280	1	0	58	39.851562500000036
n313-1	n284	1	0	62	40.118489583333364
n310-1	n278	1	0	63	39.847656250000036
n312-1	n283	1	0	63	40.02734375000003
n311-1	n282	1	0	65	39.938802083333364
n314-1	n285	1	0	63	40.20963541666669
n315-1	n286	1	0	65	40.2994791666667
n316-1	n287	1	0	67	40.3932291666667
n317-1	n288	1	0	68	40.462239583333364
n324-1	n290	1	0	55	40.78515625000003
n319-1	n291	1	0	67	40.78515625000003
n318-1	n289	1	0	70	40.55729166666669
n332-1	n293	1	0	53	40.98177083333336
n333-1	n294	1	0	56	41.17968750000002
n326-1	n292	1	0	65	40.97916666666669
n327-1	n295	1	0	68	41.17968750000002
n334-1	n296	1	0	50	41.36458333333336
n335-1	n299	1	0	53	41.571614583333364
n328-1	n297	1	0	62	41.36588541666669
n329-1	n298	1	0	65	41.56250000000003
n336-1	n301	1	0	46	41.75260416666669
n337-1	n303	1	0	50	41.9322916666667
n330-1	n300	1	0	58	41.74479166666669
n331-1	n302	1	0	62	41.930989583333364
n350-1	n304	1	0	51	42.128906250000036
n341-1	n308	1	0	62	42.39713541666671
n338-1	n305	1	0	63	42.13411458333337
n340-1	n307	1	0	63	42.30208333333337
n339-1	n306	1	0	65	42.226562500000036
n342-1	n309	1	0	63	42.47916666666671
n343-1	n310	1	0	65	42.57812500000004
n344-1	n311	1	0	67	42.662760416666714
n345-1	n312	1	0	68	42.73177083333338
n355-1	n320	1	0	55	43.17968750000005
n354-1	n317	1	0	56	43.03125000000004
n353-1	n315	1	0	58	42.94140625000004
n352-1	n313	1	0	60	42.83984375000004
n349-1	n319	1	0	67	43.11848958333338
n348-1	n318	1	0	68	43.04166666666671
n347-1	n316	1	0	70	42.95312500000004
n346-1	n314	1	0	72	42.84375000000004
n362-1	n321	1	0	53	43.197916666666714
n363-1	n324	1	0	56	43.41796875000006
n356-1	n322	1	0	65	43.20312500000005
n357-1	n323	1	0	68	43.41666666666672
n364-1	n325	1	0	50	43.59375000000006
n365-1	n328	1	0	53	43.80859375000006
n358-1	n326	1	0	62	43.59765625000006
n359-1	n327	1	0	65	43.79817708333339
n366-1	n330	1	0	46	43.992187500000064
n367-1	n331	1	0	50	44.17057291666673
n360-1	n329	1	0	58	43.97916666666673
n361-1	n332	1	0	62	44.17447916666673
n374-1	n333	1	0	51	44.3567708333334
n375-1	n336	1	0	55	44.56640625000007
n368-1	n334	1	0	63	44.363281250000064
n369-1	n335	1	0	67	44.561197916666735
n376-1	n338	1	0	48	44.74479166666674
n377-1	n340	1	0	51	44.93359375000008
n370-1	n337	1	0	60	44.74218750000008
n371-1	n339	1	0	63	44.92447916666674
n378-1	n342	1	0	45	45.13411458333341
n379-1	n344	1	0	48	45.32942708333341
n372-1	n341	1	0	57	45.13151041666674
n373-1	n343	1	0	60	45.32161458333341
n386-1	n346	1	0	41	45.518229166666735
n387-1	n347	1	0	45	45.70312500000007
n380-1	n345	1	0	53	45.51171875000007
n381-1	n348	1	0	57	45.70703125000007
n388-1	n349	1	0	48	45.89583333333341
n389-1	n352	1	0	52	46.0872395833334
n382-1	n350	1	0	60	45.89583333333341
n383-1	n351	1	0	64	46.084635416666735
n391-1	n356	1	0	45	46.47135416666673
n390-1	n353	1	0	53	46.2708333333334
n385-1	n355	1	0	57	46.468750000000064
n384-1	n354	1	0	65	46.276041666666735
n398-1	n357	1	0	46	46.65104166666673
n399-1	n360	1	0	50	46.83463541666672
n392-1	n358	1	0	58	46.65104166666673
n393-1	n359	1	0	62	46.83072916666672
n400-1	n361	1	0	53	47.02734375000006
n401-1	n363	1	0	57	47.23046875000006
n394-1	n362	1	0	65	47.02994791666672
n395-1	n364	1	0	69	47.23177083333339
n403-1	n368	1	0	57	47.63541666666673
n402-1	n365	1	0	58	47.41536458333339
n397-1	n367	1	0	69	47.628906250000064
n396-1	n366	1	0	70	47.41927083333339
n411-1	n372	1	0	57	48.0598958333334
n410-1	n370	1	0	58	47.828125000000064
n405-1	n371	1	0	69	48.054687500000064
n404-1	n369	1	0	70	47.8255208333334
n413-1	n376	1	0	57	48.510416666666735
n412-1	n373	1	0	58	48.2513020833334
n407-1	n375	1	0	69	48.498697916666735
n406-1	n374	1	0	70	48.2591145833334
n414-1	n378	1	0	58	48.7864583333334
n415-1	n380	1	0	58	49.12239583333341
n408-1	n377	1	0	70	48.753906250000064
n409-1	n379	1	0	70	49.09895833333341
n422-1	n383	1	0	44	49.72395833333341
n423-1	n387	1	0	51	49.7552083333334
n424-1	n385	1	0	53	49.733072916666735
n425-1	n384	1	0	56	49.73046875000007
n420-1	n386	1	0	59	49.7356770833334
n421-1	n382	1	0	63	49.71875000000008
n417-1	n388	1	0	65	50.13020833333341
n418-1	n389	1	0	65	50.28385416666674
n416-1	n381	1	0	71	49.69531250000008
n433-1	n395	1	0	44	51.591145833333414
n434-1	n396	1	0	51	51.598958333333414
n435-1	n392	1	0	53	51.57031250000008
n436-1	n393	1	0	56	51.571614583333414
n431-1	n394	1	0	59	51.57812500000008
n432-1	n391	1	0	63	51.567708333333414
n428-1	n397	1	0	65	51.98046875000008
n427-1	n390	1	0	71	51.54166666666675
n429-1	n398	1	0	65	52.149739583333414
n444-1	n399	1	0	56	53.464843750000085
n445-1	n401	1	0	59	53.47395833333342
n441-1	n402	1	0	63	53.48697916666676
n438-1	n400	1	0	65	53.46614583333342
n446-1	n404	1	0	56	53.94270833333343
n447-1	n405	1	0	59	53.947916666666764
n442-1	n406	1	0	63	53.955729166666764
n439-1	n403	1	0	65	53.92708333333343
n448-1	n410	1	0	54	54.39583333333343
n449-1	n409	1	0	59	54.38671875000009
n443-1	n408	1	0	63	54.36848958333343
n440-1	n407	1	0	66	54.35156250000009
n453-1	n412	1	0	53	54.915364583333435
n454-1	n414	1	0	59	54.944010416666764
n451-1	n413	1	0	63	54.9179687500001
n450-1	n411	1	0	68	54.88932291666677
n452-1	n415	1	0	62	55.8515625000001
n461-1	n417	1	0	68	56.43880208333344
n462-1	n418	1	0	71	56.453125000000114
n458-1	n419	1	0	75	56.45963541666678
n455-1	n416	1	0	77	56.39973958333344
n463-1	n421	1	0	68	56.846354166666785
n464-1	n423	1	0	71	56.873697916666785
n459-1	n422	1	0	75	56.861979166666785
n456-1	n420	1	0	77	56.82552083333346
n465-1	n427	1	0	66	57.27343750000012
n466-1	n426	1	0	71	57.26562500000012
n460-1	n425	1	0	75	57.24739583333345
n457-1	n424	1	0	78	57.22265625000012
n470-1	n431	1	0	65	57.82421875000012
n471-1	n430	1	0	71	57.81640625000012
n468-1	n429	1	0	75	57.783854166666785
n467-1	n428	1	0	80	57.76562500000012
n469-1	n432	1	0	74	58.67317708333346
n478-1	n435	1	0	58	59.195312500000135
n479-1	n436	1	0	61	59.199218750000135
n475-1	n434	1	0	65	59.1822916666668
n472-1	n433	1	0	67	59.167968750000135
n480-1	n439	1	0	58	59.60286458333347
n481-1	n440	1	0	61	59.609375000000135
n476-1	n438	1	0	65	59.59895833333347
n473-1	n437	1	0	67	59.588541666666806
n482-1	n444	1	0	56	60.03645833333348
n483-1	n443	1	0	61	60.02473958333348
n477-1	n442	1	0	65	60.01171875000014
n474-1	n441	1	0	68	60.00000000000014
n487-1	n448	1	0	55	60.559895833333485
n488-1	n447	1	0	61	60.548177083333485
n485-1	n446	1	0	65	60.524739583333485
n484-1	n445	1	0	70	60.513020833333485
n486-1	n449	1	0	64	61.450520833333485
n495-1	n452	1	0	70	62.00911458333349
n496-1	n451	1	0	73	62.007812500000156
n492-1	n453	1	0	77	62.01041666666683
n489-1	n450	1	0	79	61.954427083333485
n497-1	n455	1	0	70	62.41406250000017
n498-1	n457	1	0	73	62.42968750000017
n493-1	n456	1	0	77	62.424479166666835
n490-1	n454	1	0	79	62.40625000000017
n499-1	n460	1	0	68	62.88932291666685
n500-1	n461	1	0	73	62.921875000000185
n494-1	n459	1	0	77	62.84375000000018
n491-1	n458	1	0	80	62.82942708333351
n504-1	n465	1	0	67	63.47786458333352
n505-1	n464	1	0	73	63.471354166666856
n502-1	n463	1	0	77	63.43750000000019
n501-1	n462	1	0	82	63.42187500000019
n503-1	n466	1	0	76	64.38802083333351
n506-1	n467	1	0	85	64.91796875000017
n512-1	n470	1	0	66	65.40885416666683
n510-1	n468	1	0	70	65.3763020833335
n507-1	n469	1	0	76	65.38541666666683
n513-1	n471	1	0	89	66.22916666666683
n519-1	n474	1	0	65	66.62500000000016
n517-1	n472	1	0	69	66.61588541666683
n514-1	n473	1	0	77	66.61588541666683
n518-1	n475	1	0	53	66.98177083333348
n524-1	n476	1	0	41	67.39192708333348
n525-1	n477	1	0	29	67.79036458333348
n523-1	n478	1	0	77	68.40625000000016
n532-1	n480	1	0	50	68.66666666666681
n534-1	n482	1	0	53	68.87109375000014
n533-1	n481	1	0	58	68.75651041666681
n535-1	n483	1	0	58	68.95052083333347
n527-1	n479	1	0	82	68.65755208333348
n536-1	n484	1	0	50	69.07161458333347
n538-1	n487	1	0	53	69.25781250000013
n537-1	n485	1	0	58	69.16796875000013
n539-1	n489	1	0	58	69.32942708333347
n528-1	n486	1	0	81	69.2252604166668
n529-1	n488	1	0	82	69.31380208333347
n540-1	n491	1	0	50	69.43619791666679
n542-1	n493	1	0	53	69.61197916666679
n541-1	n492	1	0	58	69.53385416666679
n543-1	n495	1	0	58	69.70833333333346
n531-1	n494	1	0	82	69.61588541666679
n530-1	n490	1	0	84	69.41015625000013
n549-1	n497	1	0	50	69.82942708333346
n551-1	n499	1	0	53	70.03645833333346
n550-1	n498	1	0	58	69.93098958333346
n552-1	n500	1	0	58	70.13411458333346
n544-1	n496	1	0	77	69.82291666666679
n553-1	n501	1	0	50	70.24609375000011
n555-1	n504	1	0	53	70.43489583333343
n554-1	n502	1	0	58	70.34505208333344
n556-1	n506	1	0	58	70.52734375000009
n546-1	n505	1	0	77	70.51041666666676
n545-1	n503	1	0	79	70.42708333333343
n557-1	n508	1	0	50	70.61197916666674
n559-1	n510	1	0	53	70.81119791666674
n558-1	n509	1	0	58	70.72786458333341
n560-1	n512	1	0	58	70.91666666666674
n548-1	n511	1	0	74	70.81510416666674
n547-1	n507	1	0	75	70.60416666666674
n570-1	n513	1	0	51	71.03776041666674
n572-1	n517	1	0	55	71.22916666666674
n571-1	n516	1	0	58	71.13671875000007
n573-1	n518	1	0	58	71.32031250000009
n561-1	n514	1	0	78	71.03776041666674
n562-1	n515	1	0	79	71.12890625000007
n574-1	n520	1	0	51	71.41927083333341
n576-1	n523	1	0	55	71.60416666666674
n575-1	n522	1	0	58	71.52994791666674
n577-1	n524	1	0	58	71.69140625000009
n564-1	n519	1	0	78	71.41015625000009
n565-1	n521	1	0	79	71.50130208333341
n578-1	n525	1	0	51	71.78776041666676
n580-1	n529	1	0	55	71.97786458333341
n579-1	n527	1	0	59	71.88541666666676
n581-1	n530	1	0	59	72.08072916666676
n567-1	n526	1	0	74	71.79036458333343
n568-1	n528	1	0	75	71.88541666666676
n588-1	n531	1	0	51	72.17838541666676
n590-1	n535	1	0	55	72.37630208333343
n589-1	n534	1	0	60	72.27604166666676
n591-1	n536	1	0	60	72.46744791666676
n582-1	n532	1	0	71	72.18880208333343
n583-1	n533	1	0	72	72.26822916666676
n592-1	n537	1	0	51	72.56119791666676
n594-1	n539	1	0	55	72.74739583333343
n593-1	n538	1	0	60	72.6640625000001
n595-1	n540	1	0	60	72.84895833333343
n596-1	n541	1	0	52	72.93619791666677
n598-1	n544	1	0	58	73.1406250000001
n597-1	n542	1	0	60	73.04557291666677
n599-1	n545	1	0	60	73.26302083333343
n587-1	n543	1	0	84	73.1289062500001
n605-1	n546	1	0	53	73.38932291666676
n607-1	n549	1	0	57	73.59505208333343
n606-1	n548	1	0	60	73.51432291666676
n608-1	n550	1	0	60	73.71223958333343
n600-1	n547	1	0	87	73.39192708333343
n609-1	n551	1	0	53	73.7968750000001
n611-1	n554	1	0	57	74.01171875000009
n610-1	n552	1	0	60	73.90104166666676
n612-1	n556	1	0	60	74.11588541666676
n602-1	n555	1	0	87	74.09895833333343
n601-1	n553	1	0	89	74.00260416666676
n613-1	n557	1	0	53	74.20442708333343
n615-1	n560	1	0	57	74.40494791666676
n614-1	n559	1	0	60	74.32291666666676
n616-1	n562	1	0	60	74.4960937500001
n604-1	n561	1	0	84	74.41927083333343
n603-1	n558	1	0	86	74.20572916666676
n623-1	n563	1	0	53	74.61588541666677
n625-1	n567	1	0	60	74.84765625000009
n624-1	n565	1	0	63	74.73958333333343
n626-1	n568	1	0	63	74.93880208333341
n618-1	n566	1	0	81	74.83072916666676
n617-1	n564	1	0	82	74.62369791666677
n627-1	n569	1	0	53	75.02343750000009
n629-1	n573	1	0	57	75.22656250000006
n628-1	n571	1	0	63	75.13281250000007
n630-1	n574	1	0	63	75.32552083333339
n620-1	n572	1	0	77	75.21744791666673
n619-1	n570	1	0	79	75.02343750000009
n631-1	n575	1	0	54	75.42578125000004
n633-1	n579	1	0	57	75.63411458333337
n632-1	n577	1	0	63	75.55859375000004
n634-1	n580	1	0	63	75.72265625000003
n622-1	deletion
n621-1	n576	1	0	75	75.42838541666671
n641-1	n582	1	0	55	75.83203125000004
n643-1	n584	1	0	58	76.04166666666671
n642-1	n583	1	0	62	75.96614583333337
n644-1	n586	1	0	62	76.15364583333339
n635-1	n581	1	0	70	75.82552083333337
n636-1	n585	1	0	74	76.05078125000004
n645-1	n587	1	0	51	76.25000000000004
n647-1	n591	1	0	55	76.51302083333339
n646-1	n589	1	0	60	76.36458333333337
n648-1	n592	1	0	60	76.59505208333339
n637-1	n588	1	0	67	76.26171875000004
n638-1	n590	1	0	75	76.45703125000004
n649-1	deletion
n651-1	n596	1	0	57	76.87630208333339
n650-1	n594	1	0	60	76.76822916666671
n652-1	n597	1	0	63	77.00130208333339
n656-1	n603	1	0	63	77.46614583333339
n658-1	n605	1	0	63	77.62630208333337
n639-1	n593	1	0	69	76.67838541666671
n640-1	n595	1	0	72	76.86718750000006
n674-1	n600	1	0	46	77.20182291666671
n675-1	n599	1	0	58	77.18750000000004
n654-1	n601	1	0	62	77.27604166666671
n655-1	n602	1	0	65	77.38151041666671
n659-1	n606	1	0	65	77.70052083333337
n653-1	n598	1	0	70	77.14192708333339
n657-1	n604	1	0	62	77.55468750000004
n660-1	n607	1	0	67	77.79296875000004
n661-1	n608	1	0	69	77.8658854166667
n673-1	n620	1	0	63	78.91536458333337
n671-1	n618	1	0	65	78.75390625000004
n670-1	n617	1	0	67	78.64713541666671
n672-1	n619	1	0	67	78.84765625000004
n663-1	n610	1	0	69	78.04427083333337
n669-1	n616	1	0	69	78.53906250000006
n662-1	n609	1	0	70	77.9440104166667
n665-1	n612	1	0	70	78.21614583333337
n668-1	n615	1	0	70	78.47916666666671
n664-1	n611	1	0	72	78.12890625000004
n667-1	n614	1	0	72	78.39713541666671
n666-1	n613	1	0	74	78.31250000000004
n678-1	n621	1	0	62	79.01432291666671
n681-1	n624	1	0	62	79.25520833333339
n680-1	n623	1	0	63	79.17838541666671
n682-1	n625	1	0	63	79.34244791666673
n679-1	n622	1	0	65	79.10546875000004
n683-1	n626	1	0	65	79.40625000000006
n684-1	n627	1	0	67	79.52083333333339
n685-1	n628	1	0	69	79.60807291666671
n689-1	n632	1	0	65	79.93619791666673
n688-1	n631	1	0	67	79.84765625000006
n687-1	n630	1	0	69	79.76953125000006
n686-1	n629	1	0	70	79.66666666666671
n691-1	n633	1	0	67	80.03515625000006
n692-1	n634	1	0	69	80.0950520833334
