onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.3400073,0.048076876,38,54,0,0,n32,3.187764,5.0
3.4508512,0.038728595,50,67,0,0,n33,3.187764,5.0
3.584398,0.05074781,50,64,0,0,n34,3.187764,5.0
3.6030946,0.058760624,38,53,0,0,n35,3.187764,5.0
3.7286286,0.034722187,50,74,0,0,n36,3.187764,5.0
3.8568337,0.05074781,50,63,0,0,n37,3.728629,6.0
3.8782012,0.048076876,38,54,0,0,n38,3.728629,6.0
3.9903805,0.042735,50,68,0,0,n39,3.728629,6.0
4.1252627,0.048076876,50,67,0,0,n40,3.728629,6.0
4.1493015,0.044070467,38,52,0,0,n41,3.728629,6.0
4.248126,0.04139953,50,70,0,0,n42,4.248126,7.0
4.381673,0.04139953,50,70,0,0,n43,4.248126,7.0
4.393692,0.04540594,38,53,0,0,n44,4.248126,7.0
4.492517,0.046741407,50,81,0,0,n45,4.248126,7.0
4.660786,0.16159172,38,54,0,0,n46,4.248126,7.0
4.660786,0.16159172,50,57,0,0,n47,4.248126,7.0
4.768959,0.05341875,52,83,0,0,n48,4.248126,7.0
4.7729654,0.049412344,48,83,0,0,n49,4.770962,8.0
4.917196,0.04139953,50,73,0,0,n50,4.770962,8.0
4.92788,0.042735,38,58,0,0,n51,4.770962,8.0
5.0440655,0.036057655,48,61,0,0,n52,4.770962,8.0
5.048072,0.029380312,52,57,0,0,n53,4.770962,8.0
5.180283,0.038728595,50,65,0,0,n54,4.770962,8.0
5.1882963,0.042735,38,50,0,0,n55,4.770962,8.0
5.29914,0.036057655,52,60,0,0,n56,4.770962,8.0
5.3004756,0.04139953,48,60,0,0,n57,5.299808,9.0
5.432687,0.04139953,50,62,0,0,n58,5.299808,9.0
5.4393644,0.046741407,38,51,0,0,n59,5.299808,9.0
5.558221,0.036057655,52,63,0,0,n60,5.299808,9.0
5.5595565,0.042735,48,60,0,0,n61,5.299808,9.0
5.7051225,0.04139953,50,67,0,0,n62,5.299808,9.0
5.7131352,0.048076876,38,58,0,0,n63,5.299808,9.0
5.829321,0.038728595,52,63,0,0,n64,5.299808,9.0
5.8306565,0.04139953,48,61,0,0,n65,5.829989,10.0
5.9561906,0.04139953,50,66,0,0,n66,5.829989,10.0
5.972216,0.040064063,38,48,0,0,n67,5.829989,10.0
6.079054,0.04139953,52,64,0,0,n68,5.829989,10.0
6.0843954,0.04139953,48,60,0,0,n69,5.829989,10.0
6.2099295,0.044070467,50,65,0,0,n70,5.829989,10.0
6.2126007,0.049412344,38,51,0,0,n71,5.829989,10.0
6.3341284,0.040064063,52,60,0,0,n72,5.829989,10.0
6.336799,0.04139953,48,62,0,0,n73,6.335464,11.0
6.467675,0.040064063,50,65,0,0,n74,6.335464,11.0
6.470346,0.046741407,38,56,0,0,n75,6.335464,11.0
6.5878673,0.036057655,52,65,0,0,n76,6.335464,11.0
6.59588,0.037393127,48,59,0,0,n77,6.335464,11.0
6.721414,0.12152766,50,67,0,0,n78,6.335464,11.0
6.7361045,0.1068375,38,52,0,0,n79,6.335464,11.0
6.854961,0.037393127,50,79,0,0,n80,6.854961,12.0
6.9991918,0.040064063,50,62,0,0,n81,6.854961,12.0
7.0018625,0.048076876,38,54,0,0,n82,6.854961,12.0
7.116713,0.036057655,50,77,0,0,n83,6.854961,12.0
7.2462535,0.049412344,50,65,0,0,n84,6.854961,12.0
7.262279,0.048076876,38,55,0,0,n85,6.854961,12.0
7.3771296,0.040064063,50,72,0,0,n86,7.377129,13.0
7.50667,0.05341875,50,64,0,0,n87,7.377129,13.0
7.516018,0.05208328,38,52,0,0,n88,7.377129,13.0
7.632204,0.046741407,50,73,0,0,n89,7.377129,13.0
7.7684216,0.056089688,50,65,0,0,n90,7.377129,13.0
7.784447,0.05074781,38,55,0,0,n91,7.377129,13.0
7.8952913,0.038728595,50,67,0,0,n92,7.895291,14.0
8.026167,0.05341875,50,65,0,0,n93,7.895291,14.0
8.039522,0.05208328,38,53,0,0,n94,7.895291,14.0
8.157043,0.040064063,50,66,0,0,n95,7.895291,14.0
8.2825775,0.05208328,50,69,0,0,n96,7.895291,14.0
8.301273,0.049412344,38,54,0,0,n97,7.895291,14.0
8.4174595,0.040064063,50,68,0,0,n98,7.895291,14.0
8.544329,0.049412344,50,65,0,0,n99,8.41746,15.0
8.557684,0.046741407,38,54,0,0,n100,8.41746,15.0
8.685888,0.040064063,50,76,0,0,n101,8.41746,15.0
8.804746,0.17361094,50,73,0,0,n102,8.41746,15.0
8.822106,0.15624985,38,49,0,0,n103,8.41746,15.0
8.935621,0.042735,52,79,0,0,n104,8.41746,15.0
8.939628,0.038728595,48,77,0,0,n105,8.937625,16.0
9.061155,0.046741407,50,68,0,0,n106,8.937625,16.0
9.069168,0.048076876,38,52,0,0,n107,8.937625,16.0
9.20138,0.036057655,52,67,0,0,n108,8.937625,16.0
9.209393,0.03071578,48,58,0,0,n109,8.937625,16.0
9.338933,0.040064063,50,65,0,0,n110,8.937625,16.0
9.348281,0.040064063,38,52,0,0,n111,8.937625,16.0
9.455119,0.036057655,52,64,0,0,n112,8.937625,16.0
9.463132,0.04139953,48,58,0,0,n113,9.459126,17.0
9.591336,0.04540594,50,64,0,0,n114,9.459126,17.0
9.600685,0.04139953,38,47,0,0,n115,9.459126,17.0
9.730226,0.03205125,52,74,0,0,n116,9.459126,17.0
9.738238,0.037393127,48,60,0,0,n117,9.459126,17.0
9.845076,0.17494641,50,74,0,0,n118,9.459126,17.0
9.8544235,0.16559812,38,55,0,0,n119,9.459126,17.0
9.973281,0.056089688,48,69,0,0,n120,9.459126,17.0
9.983964,0.036057655,52,79,0,0,n121,9.983964,18.0
9.990642,0.03338672,55,84,0,0,n122,9.983964,18.0
10.124188,0.037393127,50,77,0,0,n123,9.983964,18.0
10.133537,0.04139953,38,56,0,0,n124,9.983964,18.0
10.265748,0.036057655,48,69,0,0,n125,9.983964,18.0
10.268419,0.038728595,55,71,0,0,n126,9.983964,18.0
10.272426,0.029380312,52,56,0,0,n127,9.983964,18.0
10.399295,0.044070467,50,65,0,0,n128,9.983964,18.0
10.407308,0.038728595,38,50,0,0,n129,9.983964,18.0
10.528835,0.040064063,48,62,0,0,n130,9.983964,18.0
10.534178,0.044070467,52,45,0,0,n131,10.534178,19.0
10.538184,0.037393127,55,65,0,0,n132,10.534178,19.0
10.678408,0.04139953,50,66,0,0,n133,10.534178,19.0
10.687757,0.04139953,38,49,0,0,n134,10.534178,19.0
10.805278,0.042735,50,72,0,0,n135,10.534178,19.0
10.811955,0.04139953,53,68,0,0,n136,10.534178,19.0
10.929476,0.03205125,50,60,0,0,n137,10.534178,19.0
10.9374895,0.048076876,38,52,0,0,n138,10.534178,19.0
10.948173,0.034722187,52,73,0,0,n139,10.534178,19.0
11.06703,0.05208328,50,86,0,0,n140,11.06703,20.0
11.21126,0.044070467,50,58,0,0,n141,11.06703,20.0
11.223279,0.046741407,38,54,0,0,n142,11.06703,20.0
11.36751,0.042735,50,41,0,0,n143,11.06703,20.0
11.47969,0.04540594,38,53,0,0,n144,11.06703,20.0
11.4890375,0.034722187,50,48,0,0,n145,11.06703,20.0
11.615907,0.044070467,50,55,0,0,n146,11.615907,21.0
11.760138,0.040064063,38,45,0,0,n147,11.615907,21.0
11.770822,0.036057655,50,50,0,0,n148,11.615907,21.0
11.868311,0.037393127,50,62,0,0,n149,11.615907,21.0
12.004529,0.04540594,50,61,0,0,n150,11.615907,21.0
12.015212,0.049412344,38,44,0,0,n151,11.615907,21.0
12.132733,0.03071578,50,62,0,0,n152,11.615907,21.0
12.2596035,0.038728595,50,66,0,0,n153,12.132734,22.0
12.26361,0.04540594,38,50,0,0,n154,12.132734,22.0
12.374454,0.038728595,50,76,0,0,n155,12.132734,22.0
12.485297,0.036057655,50,70,0,0,n156,12.132734,22.0
12.499988,0.04139953,38,48,0,0,n157,12.132734,22.0
12.617509,0.18429469,50,104,0,0,n158,12.617509,23.0
12.763075,0.06944437,50,95,0,0,n159,12.617509,23.0
12.765746,0.07745719,38,76,0,0,n160,12.617509,23.0
12.888609,0.044070467,63,106,0,0,n161,12.617509,23.0
13.022156,0.41399533,50,90,0,0,n162,12.617509,23.0
13.034175,0.06276703,38,72,0,0,n163,12.617509,23.0
13.157038,0.27911296,40,98,0,0,n164,12.617509,23.0
13.1757345,0.26041642,41,61,0,0,n165,12.617509,23.0
13.21847,0.21768141,39,17,0,0,n166,13.21847,24.0
13.295927,0.14022422,51,96,0,0,n167,13.21847,24.0
13.302605,0.13354687,38,71,0,0,n168,13.21847,24.0
13.428139,0.037393127,50,100,0,0,n169,13.21847,24.0
13.54833,0.06276703,52,74,0,0,n170,13.21847,24.0
13.563021,0.060096093,38,53,0,0,n171,13.21847,24.0
13.68989,0.037393127,50,80,0,0,n172,13.68989,25.0
13.807411,0.056089688,52,69,0,0,n173,13.68989,25.0
13.823437,0.060096093,38,48,0,0,n174,13.68989,25.0
13.928939,0.04139953,50,77,0,0,n175,13.68989,25.0
14.071835,0.028044844,52,68,0,0,n176,13.68989,25.0
14.082518,0.070779845,38,63,0,0,n177,13.68989,25.0
14.181343,0.213675,48,101,0,0,n178,13.68989,25.0
14.184013,0.21100406,51,93,0,0,n179,13.68989,25.0
14.185349,0.20966859,54,94,0,0,n180,14.184014,26.0
14.297528,0.097489215,38,90,0,0,n181,14.184014,26.0
14.301535,0.093482815,26,86,0,0,n182,14.184014,26.0
14.455113,0.044070467,50,88,0,0,n183,14.184014,26.0
14.599344,0.049412344,50,60,0,0,n184,14.184014,26.0
14.623383,0.060096093,38,34,0,0,n185,14.184014,26.0
14.732891,0.038728595,50,76,0,0,n186,14.732891,27.0
14.85709,0.048076876,38,51,0,0,n187,14.732891,27.0
14.861096,0.040064063,50,65,0,0,n188,14.732891,27.0
14.981289,0.2350425,50,74,0,0,n189,14.732891,27.0
15.1014805,0.11485031,50,78,0,0,n190,14.732891,27.0
15.116171,0.10016016,38,62,0,0,n191,14.732891,27.0
15.208318,0.03071578,38,81,0,0,n192,15.208318,28.0
15.363233,0.05341875,38,54,0,0,n193,15.208318,28.0
15.365904,0.042735,50,67,0,0,n194,15.208318,28.0
15.495444,0.046741407,38,44,0,0,n195,15.208318,28.0
15.627655,0.05074781,50,60,0,0,n196,15.208318,28.0
15.666384,0.05074781,38,35,0,0,n197,15.208318,28.0
15.759867,0.04540594,38,54,0,0,n198,15.759867,29.0
15.892078,0.04139953,50,58,0,0,n199,15.759867,29.0
15.920123,0.05074781,38,36,0,0,n200,15.759867,29.0
16.008265,0.037393127,38,58,0,0,n201,15.759867,29.0
16.148489,0.048076876,38,59,0,0,n202,15.759867,29.0
16.159172,0.037393127,50,56,0,0,n203,15.759867,29.0
16.278028,0.03205125,50,74,0,0,n204,16.278028,30.0
16.391544,0.05475422,50,68,0,0,n205,16.278028,30.0
16.406233,0.056089688,38,50,0,0,n206,16.278028,30.0
16.543787,0.037393127,50,47,0,0,n207,16.278028,30.0
16.671991,0.04540594,38,52,0,0,n208,16.278028,30.0
16.689352,0.034722187,50,52,0,0,n209,16.278028,30.0
16.806873,0.036057655,50,55,0,0,n210,16.806873,31.0
16.944427,0.046741407,38,46,0,0,n211,16.806873,31.0
16.94977,0.03338672,50,54,0,0,n212,16.806873,31.0
17.045923,0.034722187,51,71,0,0,n213,16.806873,31.0
17.051266,0.038728595,49,63,0,0,n214,16.806873,31.0
17.178135,0.04139953,50,69,0,0,n215,16.806873,31.0
17.187483,0.04540594,38,51,0,0,n216,16.806873,31.0
17.298326,0.038728595,52,76,0,0,n217,16.806873,31.0
17.307674,0.037393127,48,68,0,0,n218,17.303001,32.0
17.447899,0.046741407,50,58,0,0,n219,17.303001,32.0
17.451906,0.05208328,38,42,0,0,n220,17.303001,32.0
17.564085,0.036057655,48,47,0,0,n221,17.303001,32.0
17.564085,0.038728595,52,59,0,0,n222,17.303001,32.0
17.727013,0.046741407,50,52,0,0,n223,17.303001,32.0
17.728348,0.042735,38,45,0,0,n224,17.303001,32.0
17.828508,0.05208328,52,55,0,0,n225,17.303001,32.0
17.832514,0.046741407,48,53,0,0,n226,17.830511,33.0
17.982086,0.057425156,50,55,0,0,n227,17.830511,33.0
17.986094,0.05475422,38,44,0,0,n228,17.830511,33.0
18.099607,0.04139953,52,60,0,0,n229,17.830511,33.0
18.10228,0.034722187,48,50,0,0,n230,17.830511,33.0
18.24918,0.049412344,50,55,0,0,n231,17.830511,33.0
18.25853,0.04540594,38,42,0,0,n232,17.830511,33.0
18.353348,0.04139953,48,56,0,0,n233,17.830511,33.0
18.354683,0.04139953,52,56,0,0,n234,18.354015,34.0
18.504255,0.049412344,50,57,0,0,n235,18.354015,34.0
18.510933,0.049412344,38,41,0,0,n236,18.354015,34.0
18.607086,0.048076876,52,58,0,0,n237,18.354015,34.0
18.61777,0.042735,48,51,0,0,n238,18.354015,34.0
18.762001,0.044070467,50,59,0,0,n239,18.354015,34.0
18.766006,0.05208328,38,48,0,0,n240,18.354015,34.0
18.87685,0.04139953,48,64,0,0,n241,18.354015,34.0
18.880857,0.046741407,52,64,0,0,n242,18.878855,35.0
19.007727,0.05341875,50,61,0,0,n243,18.878855,35.0
19.01841,0.046741407,38,50,0,0,n244,18.878855,35.0
19.13326,0.044070467,52,66,0,0,n245,18.878855,35.0
19.139938,0.04139953,48,60,0,0,n246,18.878855,35.0
19.253452,0.12286312,50,73,0,0,n247,18.878855,35.0
19.270815,0.10550203,38,51,0,0,n248,18.878855,35.0
19.376316,0.040064063,52,80,0,0,n249,18.878855,35.0
19.377651,0.037393127,55,84,0,0,n250,19.377651,36.0
19.378986,0.03205125,48,84,0,0,n251,19.377651,36.0
19.507193,0.046741407,50,74,0,0,n252,19.377651,36.0
19.521883,0.049412344,38,53,0,0,n253,19.377651,36.0
19.670118,0.040064063,55,57,0,0,n254,19.377651,36.0
19.674126,0.040064063,48,61,0,0,n255,19.377651,36.0
19.674126,0.040064063,52,57,0,0,n256,19.377651,36.0
19.80233,0.046741407,50,59,0,0,n257,19.377651,36.0
19.81702,0.044070467,38,45,0,0,n258,19.377651,36.0
19.939884,0.04540594,55,63,0,0,n259,19.377651,36.0
19.945227,0.037393127,48,57,0,0,n260,19.945227,37.0
19.947897,0.036057655,52,42,0,0,n261,19.945227,37.0
20.068089,0.05341875,50,66,0,0,n262,19.945227,37.0
20.076101,0.044070467,38,42,0,0,n263,19.945227,37.0
20.21766,0.04139953,55,60,0,0,n264,19.945227,37.0
20.218996,0.03205125,48,55,0,0,n265,19.945227,37.0
20.220333,0.037393127,52,39,0,0,n266,19.945227,37.0
20.351208,0.046741407,50,57,0,0,n267,19.945227,37.0
20.35388,0.044070467,38,44,0,0,n268,19.945227,37.0
20.470064,0.04540594,52,55,0,0,n269,19.945227,37.0
20.478077,0.040064063,48,55,0,0,n270,19.945227,37.0
20.487427,0.04139953,55,60,0,0,n271,20.478079,38.0
20.594263,0.07345078,50,61,0,0,n272,20.478079,38.0
20.606283,0.0641025,38,46,0,0,n273,20.478079,38.0
20.749178,0.05208328,55,63,0,0,n274,20.478079,38.0
20.753185,0.04139953,52,46,0,0,n275,20.478079,38.0
20.761198,0.03205125,48,50,0,0,n276,20.478079,38.0
20.88406,0.04139953,50,53,0,0,n277,20.478079,38.0
20.888067,0.048076876,38,44,0,0,n278,20.478079,38.0
21.014936,0.048076876,52,55,0,0,n279,20.478079,38.0
21.017607,0.044070467,48,55,0,0,n280,21.017607,39.0
21.021614,0.05341875,55,64,0,0,n281,21.017607,39.0
21.144476,0.05341875,38,46,0,0,n282,21.017607,39.0
21.145813,0.05208328,50,52,0,0,n283,21.017607,39.0
21.271347,0.046741407,53,62,0,0,n284,21.017607,39.0
21.28203,0.038728595,50,59,0,0,n285,21.017607,39.0
21.392874,0.037393127,38,49,0,0,n286,21.017607,39.0
21.400887,0.037393127,50,44,0,0,n287,21.017607,39.0
21.406229,0.040064063,52,74,0,0,n288,21.017607,39.0
21.525085,0.048076876,50,84,0,0,n289,21.525085,40.0
21.68267,0.042735,50,52,0,0,n290,21.525085,40.0
21.686678,0.05475422,38,51,0,0,n291,21.525085,40.0
21.828238,0.038728595,50,67,0,0,n292,21.525085,40.0
21.961784,0.048076876,50,60,0,0,n293,21.525085,40.0
21.969797,0.05208328,38,51,0,0,n294,21.525085,40.0
22.079306,0.038728595,50,68,0,0,n295,22.079306,41.0
22.219528,0.05475422,50,60,0,0,n296,22.079306,41.0
22.235554,0.05341875,38,48,0,0,n297,22.079306,41.0
22.353075,0.036057655,50,73,0,0,n298,22.079306,41.0
22.485287,0.058760624,50,60,0,0,n299,22.079306,41.0
22.50532,0.05074781,38,47,0,0,n300,22.079306,41.0
22.621506,0.05074781,50,68,0,0,n301,22.621506,42.0
22.765736,0.05341875,50,60,0,0,n302,22.621506,42.0
22.772413,0.057425156,38,51,0,0,n303,22.621506,42.0
22.89127,0.040064063,50,71,0,0,n304,22.621506,42.0
23.028824,0.060096093,50,58,0,0,n305,22.621506,42.0
23.054197,0.05208328,38,37,0,0,n306,22.621506,42.0
23.15302,0.036057655,50,67,0,0,n307,22.621506,42.0
23.297253,0.049412344,50,50,0,0,n308,23.153023,43.0
23.305265,0.056089688,38,47,0,0,n309,23.153023,43.0
23.4308,0.040064063,50,62,0,0,n310,23.153023,43.0
23.567017,0.056089688,38,45,0,0,n311,23.153023,43.0
23.576365,0.04540594,50,54,0,0,n312,23.153023,43.0
23.700563,0.04139953,50,70,0,0,n313,23.700563,44.0
23.840788,0.049412344,50,57,0,0,n314,23.700563,44.0
23.84613,0.056089688,38,48,0,0,n315,23.700563,44.0
23.98769,0.036057655,50,61,0,0,n316,23.700563,44.0
24.122572,0.049412344,38,45,0,0,n317,23.700563,44.0
24.14661,0.04139953,50,40,0,0,n318,23.700563,44.0
24.250776,0.037393127,50,63,0,0,n319,24.250776,45.0
24.38833,0.049412344,50,58,0,0,n320,24.250776,45.0
24.404356,0.05074781,38,45,0,0,n321,24.250776,45.0
24.531225,0.04139953,50,62,0,0,n322,24.250776,45.0
24.67145,0.05074781,38,48,0,0,n323,24.250776,45.0
24.692818,0.037393127,50,46,0,0,n324,24.250776,45.0
24.81301,0.03071578,50,61,0,0,n325,24.81301,46.0
24.941214,0.05074781,38,49,0,0,n326,24.81301,46.0
24.95724,0.036057655,50,49,0,0,n327,24.81301,46.0
25.088116,0.03071578,50,59,0,0,n328,24.81301,46.0
25.21098,0.04540594,38,47,0,0,n329,24.81301,46.0
25.235018,0.042735,50,39,0,0,n330,24.81301,46.0
25.357882,0.03338672,50,53,0,0,n331,25.357882,47.0
25.479408,0.04540594,38,55,0,0,n332,25.357882,47.0
25.486086,0.036057655,50,59,0,0,n333,25.357882,47.0
25.610285,0.049412344,50,73,0,0,n334,25.357882,47.0
25.747837,0.04139953,53,67,0,0,n335,25.357882,47.0
25.877378,0.042735,57,69,0,0,n336,25.357882,47.0
25.881384,0.034722187,58,77,0,0,n337,25.879381,48.0
26.029621,0.036057655,57,63,0,0,n338,25.879381,48.0
26.137794,0.03338672,59,73,0,0,n339,25.879381,48.0
26.15115,0.04540594,53,71,0,0,n340,25.879381,48.0
26.275347,0.05341875,57,58,0,0,n341,25.879381,48.0
26.414236,0.038728595,49,58,0,0,n342,25.879381,48.0
26.422249,0.036057655,50,66,0,0,n343,26.418243,49.0
26.5371,0.042735,50,75,0,0,n344,26.418243,49.0
26.679995,0.042735,50,71,0,0,n345,26.418243,49.0
26.68133,0.044070467,48,67,0,0,n346,26.418243,49.0
26.808199,0.046741407,53,69,0,0,n347,26.418243,49.0
26.936405,0.05341875,57,72,0,0,n348,26.418243,49.0
26.947088,0.03205125,59,78,0,0,n349,26.941748,50.0
27.075293,0.038728595,57,65,0,0,n350,26.941748,50.0
27.214182,0.03205125,60,75,0,0,n351,26.941748,50.0
27.222195,0.046741407,53,66,0,0,n352,26.941748,50.0
27.334373,0.05074781,57,56,0,0,n353,26.941748,50.0
27.469257,0.040064063,47,75,0,0,n354,26.941748,50.0
27.485283,0.038728595,50,62,0,0,n355,27.47727,51.0
27.60681,0.058760624,50,75,0,0,n356,27.47727,51.0
27.749704,0.03205125,61,83,0,0,n357,27.47727,51.0
27.751041,0.056089688,50,61,0,0,n358,27.47727,51.0
27.881916,0.05208328,53,65,0,0,n359,27.47727,51.0
28.00745,0.05208328,57,68,0,0,n360,27.47727,51.0
28.018135,0.036057655,62,79,0,0,n361,28.012793,52.0
28.14634,0.037393127,57,62,0,0,n362,28.012793,52.0
28.282557,0.058760624,46,73,0,0,n363,28.012793,52.0
28.293242,0.038728595,53,70,0,0,n364,28.012793,52.0
28.422781,0.040064063,57,68,0,0,n365,28.012793,52.0
28.56167,0.037393127,50,69,0,0,n366,28.012793,52.0
28.568348,0.05074781,45,79,0,0,n367,28.565008,53.0
28.687204,0.048076876,50,76,0,0,n368,28.565008,53.0
28.827429,0.0641025,50,75,0,0,n369,28.565008,53.0
28.84212,0.036057655,63,93,0,0,n370,28.565008,53.0
28.967653,0.057425156,53,72,0,0,n371,28.565008,53.0
29.105206,0.04540594,57,70,0,0,n372,28.565008,53.0
29.155954,0.04540594,44,41,0,0,n373,29.13058,54.0
29.238752,0.046741407,57,73,0,0,n374,29.13058,54.0
29.366959,0.029380312,64,87,0,0,n375,29.13058,54.0
29.381647,0.048076876,53,77,0,0,n376,29.13058,54.0
29.50184,0.044070467,57,72,0,0,n377,29.13058,54.0
29.640728,0.28044844,43,77,0,0,n378,29.13058,54.0
29.640728,0.23771344,50,69,0,0,n379,29.13058,54.0
29.763592,0.11485031,50,77,0,0,n380,29.64073,55.0
29.92919,0.040064063,55,70,0,0,n381,29.64073,55.0
30.066744,0.042735,58,62,0,0,n382,29.64073,55.0
30.196283,0.042735,62,68,0,0,n383,29.64073,55.0
30.216316,0.038728595,63,68,0,0,n384,30.2063,56.0
30.336508,0.042735,62,54,0,0,n385,30.2063,56.0
30.464714,0.057425156,58,71,0,0,n386,30.2063,56.0
30.472727,0.037393127,64,68,0,0,n387,30.2063,56.0
30.584906,0.05074781,62,61,0,0,n388,30.2063,56.0
30.734478,0.04540594,55,72,0,0,n389,30.2063,56.0
30.741156,0.058760624,54,69,0,0,n390,30.737816,57.0
30.880043,0.036057655,55,69,0,0,n391,30.737816,57.0
31.004242,0.060096093,55,69,0,0,n392,30.737816,57.0
31.00825,0.04540594,53,68,0,0,n393,30.737816,57.0
31.139124,0.04540594,58,73,0,0,n394,30.737816,57.0
31.274008,0.048076876,62,70,0,0,n395,30.737816,57.0
31.276678,0.03205125,64,75,0,0,n396,31.275343,58.0
31.407555,0.042735,62,63,0,0,n397,31.275343,58.0
31.543772,0.029380312,65,76,0,0,n398,31.275343,58.0
31.551785,0.05341875,58,71,0,0,n399,31.275343,58.0
31.688002,0.046741407,62,62,0,0,n400,31.275343,58.0
31.80953,0.034722187,52,77,0,0,n401,31.275343,58.0
31.821548,0.04139953,55,70,0,0,n402,31.81554,59.0
31.960438,0.036057655,55,74,0,0,n403,31.81554,59.0
32.087307,0.058760624,55,70,0,0,n404,31.81554,59.0
32.089977,0.028044844,66,85,0,0,n405,31.81554,59.0
32.226196,0.060096093,58,71,0,0,n406,31.81554,59.0
32.36108,0.026709376,67,89,0,0,n407,31.81554,59.0
32.36909,0.05208328,62,71,0,0,n408,32.365086,60.0
32.506645,0.040064063,62,62,0,0,n409,32.365086,60.0
32.630844,0.056089688,51,75,0,0,n410,32.365086,60.0
32.64019,0.056089688,58,74,0,0,n411,32.365086,60.0
32.77908,0.044070467,62,62,0,0,n412,32.365086,60.0
32.9153,0.042735,55,70,0,0,n413,32.365086,60.0
32.919304,0.05475422,50,78,0,0,n414,32.9173,61.0
33.058193,0.037393127,55,71,0,0,n415,32.9173,61.0
33.182392,0.06677344,55,75,0,0,n416,32.9173,61.0
33.185062,0.037393127,68,89,0,0,n417,32.9173,61.0
33.322617,0.048076876,58,74,0,0,n418,32.9173,61.0
33.45616,0.044070467,62,73,0,0,n419,32.9173,61.0
33.46284,0.04540594,49,77,0,0,n420,33.459503,62.0
33.58437,0.037393127,62,69,0,0,n421,33.459503,62.0
33.732605,0.03071578,69,93,0,0,n422,33.459503,62.0
33.73928,0.060096093,58,77,0,0,n423,33.459503,62.0
33.771336,0.0013354687,67,45,0,0,n424,33.459503,62.0
33.868824,0.036057655,62,65,0,0,n425,33.459503,62.0
34.00237,0.042735,55,77,0,0,n426,33.459503,62.0
34.01439,0.24305531,48,79,0,0,n427,34.00838,63.0
34.133247,0.10149562,55,81,0,0,n428,34.00838,63.0
34.281483,0.037393127,55,75,0,0,n429,34.00838,63.0
34.394997,0.065437965,56,74,0,0,n430,34.00838,63.0
34.533886,0.08279906,58,66,0,0,n431,34.00838,63.0
34.555252,0.040064063,63,65,0,0,n432,34.54457,64.0
34.567272,0.058760624,57,58,0,0,n433,34.54457,64.0
34.79831,0.05341875,57,75,0,0,n434,34.54457,64.0
34.80632,0.057425156,43,70,0,0,n435,34.54457,64.0
34.943874,0.065437965,58,63,0,0,n436,34.54457,64.0
35.073418,0.024038438,69,89,0,0,n437,34.54457,64.0
35.100124,0.05074781,59,61,0,0,n438,35.08677,65.0
35.214977,0.05074781,58,58,0,0,n439,35.08677,65.0
35.336502,0.042735,37,80,0,0,n440,35.08677,65.0
35.339172,0.056089688,59,69,0,0,n441,35.08677,65.0
35.46337,0.05074781,60,57,0,0,n442,35.08677,65.0
35.566204,0.078792654,62,60,0,0,n443,35.08677,65.0
35.598255,0.024038438,64,88,0,0,n444,35.58223,66.0
35.627636,0.07745719,61,65,0,0,n445,35.58223,66.0
35.74382,0.05074781,60,70,0,0,n446,35.58223,66.0
