xml_id	midi_id	track	channel	pitch	onset
n209-1	n199	1	0	41	11.915625000000002
n211-1	n202	1	0	41	12.096875
n198-1	n201	1	0	77	11.928125000000001
n212-1	n205	1	0	32	12.29375
n214-1	n207	1	0	32	12.470833333333333
n213-1	n204	1	0	41	12.289583333333333
n215-1	n206	1	0	41	12.461458333333333
n222-1	n211	1	0	31	12.666666666666668
n224-1	n213	1	0	31	12.852083333333336
n223-1	n210	1	0	41	12.661458333333334
n225-1	n212	1	0	41	12.840625000000003
n216-1	n208	1	0	88	12.628125
n217-1	n209	1	0	89	12.647916666666667
n226-1	n215	1	0	31	13.027083333333337
n228-1	n217	1	0	31	13.219791666666671
n227-1	n214	1	0	41	13.025000000000004
n229-1	n216	1	0	41	13.213541666666671
n230-1	n219	1	0	31	13.418750000000005
n232-1	n220	1	0	31	13.589583333333337
n231-1	n218	1	0	41	13.409375000000004
n233-1	n221	1	0	41	13.589583333333337
n234-1	n224	1	0	32	13.777083333333337
n236-1	n228	1	0	32	13.943750000000003
n235-1	n223	1	0	41	13.76354166666667
n237-1	n226	1	0	41	13.934375000000003
n221-1	n229	1	0	84	14.034375000000004
n220-1	n227	1	0	86	13.93541666666667
n219-1	n225	1	0	87	13.851041666666669
n218-1	n222	1	0	89	13.744791666666671
n254-1	n231	1	0	31	14.120833333333339
n256-1	n234	1	0	31	14.292708333333339
n255-1	n230	1	0	41	14.10833333333334
n257-1	n235	1	0	41	14.294791666666672
n238-1	n232	1	0	83	14.12395833333334
n239-1	n233	1	0	84	14.220833333333339
n240-1	n236	1	0	86	14.307291666666671
n241-1	n237	1	0	87	14.38333333333334
n258-1	n240	1	0	32	14.473958333333341
n260-1	n243	1	0	32	14.648958333333344
n259-1	n239	1	0	41	14.472916666666674
n261-1	n244	1	0	41	14.650000000000011
n245-1	n245	1	0	84	14.723958333333345
n244-1	n242	1	0	86	14.645833333333343
n243-1	n241	1	0	87	14.573958333333342
n242-1	n238	1	0	89	14.471875000000006
n262-1	n248	1	0	31	14.823958333333346
n264-1	n250	1	0	31	14.989583333333348
n263-1	n246	1	0	41	14.819791666666678
n265-1	n251	1	0	41	14.989583333333348
n246-1	n247	1	0	83	14.819791666666678
n247-1	n249	1	0	84	14.915625000000015
n248-1	n252	1	0	86	14.994791666666682
n249-1	n253	1	0	87	15.084375000000016
n266-1	n255	1	0	32	15.18333333333335
n268-1	n259	1	0	32	15.37083333333335
n267-1	n256	1	0	41	15.18333333333335
n269-1	n260	1	0	41	15.37083333333335
n253-1	n261	1	0	84	15.442708333333348
n252-1	n258	1	0	86	15.357291666666683
n251-1	n257	1	0	87	15.279166666666683
n250-1	n254	1	0	89	15.182291666666682
n286-1	n263	1	0	31	15.548958333333347
n287-1	n264	1	0	41	15.548958333333347
n270-1	n262	1	0	83	15.543750000000014
n271-1	n265	1	0	84	15.639583333333348
n272-1	n266	1	0	86	15.729166666666682
n273-1	n267	1	0	87	15.81458333333335
n288-1	n270	1	0	43	15.922916666666683
n289-1	n269	1	0	55	15.921875000000016
n277-1	n273	1	0	84	16.19479166666668
n276-1	n272	1	0	86	16.112500000000015
n275-1	n271	1	0	87	16.03333333333335
n274-1	n268	1	0	89	15.918750000000015
n281-1	n277	1	0	77	16.532291666666687
n280-1	n276	1	0	79	16.454166666666683
n279-1	n275	1	0	80	16.378125000000015
n278-1	n274	1	0	83	16.293750000000014
n292-1	n280	1	0	57	16.79375000000002
n293-1	n283	1	0	59	16.883333333333354
n285-1	n282	1	0	71	16.86666666666669
n284-1	n281	1	0	72	16.795833333333356
n283-1	n279	1	0	74	16.708333333333353
n282-1	n278	1	0	75	16.62187500000002
n302-1	n285	1	0	60	16.961458333333354
n294-1	n284	1	0	72	16.955208333333356
n304-1	n287	1	0	43	17.33750000000002
n305-1	n288	1	0	55	17.341666666666686
n296-1	n286	1	0	67	17.335416666666685
n307-1	n290	1	0	39	17.720833333333356
n308-1	n291	1	0	51	17.727083333333358
n298-1	n289	1	0	63	17.71979166666669
n310-1	n294	1	0	36	18.13229166666669
n311-1	n293	1	0	48	18.131250000000023
n300-1	n292	1	0	60	18.128125000000022
n314-1	n296	1	0	31	18.758333333333358
n315-1	n297	1	0	43	18.76145833333336
n313-1	n295	1	0	55	18.743750000000023
n332-1	n299	1	0	36	21.871875000000014
n333-1	n300	1	0	48	21.880208333333346
n334-1	n303	1	0	48	22.076041666666686
n336-1	n307	1	0	48	22.264583333333352
n335-1	n305	1	0	55	22.171875000000018
n337-1	n309	1	0	55	22.36250000000002
n317-1	n301	1	0	60	21.97083333333335
n319-1	n304	1	0	60	22.170833333333352
n323-1	n312	1	0	60	22.529166666666683
n316-1	n298	1	0	64	21.84583333333335
n318-1	n302	1	0	64	22.07395833333335
n320-1	n306	1	0	64	22.262500000000017
n338-1	n311	1	0	48	22.45208333333335
n339-1	n313	1	0	55	22.55416666666668
n321-1	n308	1	0	60	22.351041666666685
n322-1	n310	1	0	64	22.435416666666683
n340-1	n315	1	0	48	22.626041666666683
n342-1	n319	1	0	48	22.80833333333335
n341-1	n316	1	0	55	22.70937500000002
n343-1	n320	1	0	55	22.890625000000018
n325-1	n317	1	0	60	22.71458333333335
n327-1	n321	1	0	60	22.890625000000018
n324-1	n314	1	0	64	22.618750000000016
n326-1	n318	1	0	64	22.795833333333352
n344-1	n322	1	0	48	22.980208333333355
n346-1	n326	1	0	48	23.161458333333357
n345-1	n324	1	0	55	23.068750000000023
n347-1	n328	1	0	55	23.248958333333356
n329-1	n325	1	0	60	23.070833333333358
n331-1	n329	1	0	60	23.248958333333356
n328-1	n323	1	0	64	22.983333333333356
n330-1	n327	1	0	64	23.16666666666669
n364-1	n330	1	0	48	23.34375000000002
n366-1	n335	1	0	48	23.519791666666688
n365-1	n333	1	0	55	23.430208333333354
n367-1	n336	1	0	55	23.595833333333356
n349-1	n332	1	0	60	23.42812500000002
n351-1	n337	1	0	60	23.603125000000023
n348-1	n331	1	0	64	23.344791666666687
n350-1	n334	1	0	64	23.518750000000022
n368-1	n338	1	0	48	23.68958333333336
n370-1	n342	1	0	48	23.866666666666696
n369-1	n340	1	0	55	23.775000000000027
n371-1	n344	1	0	55	23.951041666666697
n353-1	n341	1	0	60	23.790625000000027
n355-1	n345	1	0	60	23.953125000000032
n352-1	n339	1	0	64	23.69270833333336
n354-1	n343	1	0	64	23.88437500000003
n372-1	n346	1	0	48	24.030208333333366
n374-1	n350	1	0	48	24.202083333333363
n373-1	n348	1	0	55	24.115625000000033
n375-1	n352	1	0	55	24.276041666666693
n357-1	n349	1	0	60	24.131250000000033
n359-1	n353	1	0	60	24.30833333333336
n356-1	n347	1	0	64	24.045833333333366
n358-1	n351	1	0	64	24.226041666666696
n376-1	n354	1	0	48	24.37708333333336
n378-1	n358	1	0	48	24.559375000000028
n377-1	n356	1	0	57	24.48750000000003
n379-1	n360	1	0	57	24.64062500000003
n361-1	n357	1	0	62	24.495833333333362
n363-1	n361	1	0	62	24.672916666666694
n360-1	n355	1	0	66	24.404166666666693
n362-1	n359	1	0	66	24.587500000000027
n386-1	n362	1	0	47	24.776041666666693
n389-1	n367	1	0	47	24.994791666666693
n387-1	n363	1	0	50	24.784375000000026
n390-1	n366	1	0	50	24.978125000000027
n388-1	n365	1	0	55	24.88645833333336
n391-1	n368	1	0	55	25.08229166666669
n380-1	n364	1	0	67	24.784375000000026
n392-1	n369	1	0	47	25.17604166666669
n395-1	n374	1	0	47	25.380208333333357
n393-1	n370	1	0	50	25.177083333333357
n396-1	n373	1	0	50	25.375000000000025
n394-1	n371	1	0	55	25.273958333333358
n397-1	n376	1	0	55	25.46875000000002
n382-1	n375	1	0	69	25.44791666666669
n381-1	n372	1	0	71	25.36354166666669
n398-1	n378	1	0	47	25.56666666666669
n401-1	n382	1	0	47	25.759375000000023
n399-1	n379	1	0	50	25.57708333333336
n402-1	n381	1	0	50	25.744791666666693
n400-1	n380	1	0	55	25.66145833333336
n403-1	n383	1	0	55	25.835416666666692
n383-1	n377	1	0	67	25.56354166666669
n404-1	n384	1	0	47	25.93541666666669
n407-1	n387	1	0	47	26.111458333333353
n405-1	n385	1	0	50	25.936458333333356
n408-1	n388	1	0	50	26.113541666666688
n406-1	n386	1	0	55	26.021875000000023
n409-1	n389	1	0	55	26.206250000000022
n418-1	n390	1	0	47	26.295833333333356
n421-1	n396	1	0	47	26.507291666666696
n419-1	n391	1	0	50	26.29791666666669
n422-1	n395	1	0	50	26.504166666666695
n420-1	n394	1	0	55	26.400000000000027
n423-1	n397	1	0	55	26.5979166666667
n410-1	n392	1	0	85	26.30833333333336
n411-1	n393	1	0	86	26.32916666666669
n424-1	n399	1	0	47	26.70000000000003
n427-1	n404	1	0	47	26.892708333333367
n425-1	n398	1	0	50	26.697916666666696
n428-1	n403	1	0	50	26.886458333333366
n426-1	n401	1	0	55	26.802083333333368
n429-1	n406	1	0	55	26.9916666666667
n415-1	n405	1	0	81	26.968750000000032
n414-1	n402	1	0	83	26.87187500000003
n413-1	n400	1	0	84	26.7885416666667
n430-1	n408	1	0	47	27.095833333333363
n433-1	n412	1	0	47	27.298958333333363
n431-1	n409	1	0	50	27.0979166666667
n434-1	n411	1	0	50	27.286458333333364
n437-1	n414	1	0	50	27.454166666666694
n440-1	n418	1	0	50	27.62083333333336
n459-1	n422	1	0	50	27.845833333333363
n462-1	n427	1	0	50	28.233333333333363
n464-1	n432	1	0	50	28.40625000000003
n466-1	n436	1	0	50	28.58437500000003
n460-1	deletion
n432-1	n410	1	0	55	27.192708333333364
n435-1	n413	1	0	55	27.39375000000003
n416-1	n407	1	0	79	27.079166666666698
n436-1	n415	1	0	47	27.462500000000027
n439-1	n417	1	0	47	27.615625000000026
n438-1	n416	1	0	55	27.54583333333336
n441-1	n419	1	0	55	27.70312500000003
n458-1	n421	1	0	38	27.839583333333362
n461-1	n425	1	0	57	28.141666666666698
n443-1	n423	1	0	62	27.957291666666695
n445-1	n426	1	0	62	28.15000000000003
n442-1	n420	1	0	65	27.832291666666695
n444-1	n424	1	0	65	28.051041666666695
n463-1	n429	1	0	57	28.31875000000003
n465-1	n434	1	0	57	28.50000000000003
n447-1	n430	1	0	62	28.319791666666696
n449-1	n433	1	0	62	28.485416666666694
n446-1	n428	1	0	65	28.236458333333363
n448-1	n431	1	0	65	28.401041666666696
n468-1	n440	1	0	50	28.76250000000003
n467-1	n438	1	0	57	28.667708333333366
n469-1	n442	1	0	57	28.85312500000003
n451-1	n437	1	0	62	28.66562500000003
n453-1	n441	1	0	62	28.84062500000003
n450-1	n435	1	0	65	28.57500000000003
n452-1	n439	1	0	65	28.748958333333366
n470-1	n444	1	0	50	28.945833333333365
n472-1	n448	1	0	50	29.134375000000027
n471-1	n446	1	0	57	29.032291666666694
n473-1	n450	1	0	57	29.22395833333336
n455-1	n445	1	0	62	29.03125000000003
n457-1	n449	1	0	62	29.206250000000026
n454-1	n443	1	0	65	28.93125000000003
n456-1	n447	1	0	65	29.120833333333362
n490-1	n452	1	0	50	29.319791666666692
n492-1	n456	1	0	50	29.50104166666669
n491-1	n454	1	0	57	29.42083333333336
n493-1	n458	1	0	57	29.582291666666688
n475-1	n453	1	0	62	29.414583333333358
n477-1	n457	1	0	62	29.577083333333356
n474-1	n451	1	0	65	29.303125000000026
n476-1	n455	1	0	65	29.490625000000023
n494-1	n460	1	0	50	29.687500000000025
n496-1	n464	1	0	50	29.869791666666693
n495-1	n462	1	0	57	29.77708333333336
n497-1	n465	1	0	57	29.946875000000023
n479-1	n461	1	0	62	29.775000000000023
n481-1	n466	1	0	62	29.953125000000025
n478-1	n459	1	0	65	29.684375000000024
n480-1	n463	1	0	65	29.862500000000026
n498-1	n467	1	0	50	30.038541666666692
n500-1	n472	1	0	50	30.217708333333356
n499-1	n469	1	0	57	30.12708333333336
n501-1	n473	1	0	57	30.289583333333354
n483-1	n470	1	0	62	30.128125000000026
n485-1	n474	1	0	62	30.297916666666687
n482-1	n468	1	0	65	30.044791666666693
n484-1	n471	1	0	65	30.208333333333357
n502-1	n475	1	0	50	30.38437500000002
n504-1	n479	1	0	50	30.558333333333348
n503-1	n477	1	0	59	30.48958333333335
n505-1	n481	1	0	59	30.637500000000014
n487-1	n478	1	0	64	30.48958333333335
n489-1	n482	1	0	64	30.662500000000012
n486-1	n476	1	0	68	30.392708333333353
n488-1	n480	1	0	68	30.57916666666668
n512-1	n484	1	0	48	30.769791666666677
n515-1	n488	1	0	48	30.96875000000001
n513-1	n485	1	0	52	30.773958333333344
n516-1	n487	1	0	52	30.958333333333343
n514-1	n486	1	0	57	30.864583333333343
n517-1	n489	1	0	57	31.065625000000008
n506-1	n483	1	0	69	30.76562500000001
n518-1	n490	1	0	48	31.166666666666675
n521-1	n494	1	0	48	31.37083333333334
n519-1	n491	1	0	52	31.166666666666675
n522-1	n495	1	0	52	31.378125000000008
n520-1	n492	1	0	57	31.25625000000001
n523-1	n497	1	0	57	31.47916666666668
n508-1	n496	1	0	71	31.461458333333344
n507-1	n493	1	0	72	31.368750000000006
n524-1	n500	1	0	48	31.576041666666676
n527-1	n503	1	0	48	31.76562500000001
n525-1	n499	1	0	52	31.570833333333344
n528-1	n502	1	0	52	31.763541666666676
n526-1	n501	1	0	57	31.657291666666676
n529-1	n504	1	0	57	31.847916666666677
n509-1	n498	1	0	69	31.555208333333344
n530-1	n506	1	0	48	31.952083333333345
n533-1	n508	1	0	48	32.14583333333334
n531-1	n505	1	0	52	31.944791666666678
n534-1	n509	1	0	52	32.14583333333334
n532-1	n507	1	0	57	32.05729166666668
n535-1	n510	1	0	57	32.22395833333334
n544-1	n513	1	0	48	32.32708333333335
n547-1	n516	1	0	48	32.52395833333334
n545-1	n514	1	0	52	32.328125000000014
n548-1	n517	1	0	52	32.525000000000006
n546-1	n515	1	0	57	32.43020833333334
n549-1	n518	1	0	57	32.61250000000001
n536-1	n511	1	0	87	32.29583333333335
n537-1	n512	1	0	88	32.32604166666668
n550-1	n519	1	0	48	32.71666666666668
n553-1	n525	1	0	48	32.916666666666686
n551-1	n520	1	0	52	32.72083333333335
n554-1	n524	1	0	52	32.91145833333335
n552-1	n522	1	0	57	32.82083333333335
n555-1	n527	1	0	57	33.00208333333335
n541-1	n526	1	0	83	32.988541666666684
n540-1	n523	1	0	84	32.890625000000014
n539-1	n521	1	0	86	32.796875000000014
n556-1	n530	1	0	48	33.108333333333356
n559-1	n533	1	0	48	33.30625000000001
n557-1	n529	1	0	52	33.10729166666669
n560-1	n532	1	0	52	33.29375000000001
n558-1	n531	1	0	57	33.209375000000016
n561-1	n534	1	0	57	33.381250000000016
n542-1	n528	1	0	81	33.09375000000002
n562-1	n536	1	0	48	33.479166666666686
n565-1	n539	1	0	48	33.65416666666669
n563-1	n535	1	0	52	33.46666666666668
n566-1	n538	1	0	52	33.64062500000002
n564-1	n537	1	0	57	33.56250000000002
n567-1	n540	1	0	57	33.72083333333336
n576-1	n542	1	0	48	33.83333333333335
n579-1	n546	1	0	48	34.03645833333336
n577-1	n543	1	0	52	33.84479166666668
n580-1	n547	1	0	52	34.04687500000002
n578-1	n545	1	0	58	33.93020833333335
n581-1	n549	1	0	58	34.11666666666669
n568-1	n541	1	0	87	33.81458333333335
n569-1	n544	1	0	88	33.845833333333346
n582-1	n551	1	0	48	34.207291666666684
n585-1	n555	1	0	48	34.403125000000024
n583-1	n550	1	0	52	34.197916666666686
n586-1	n556	1	0	52	34.41041666666669
n584-1	n552	1	0	58	34.30312500000002
n587-1	n558	1	0	58	34.501041666666694
n573-1	n557	1	0	83	34.49479166666669
n572-1	n554	1	0	84	34.39687500000002
n571-1	n553	1	0	86	34.30312500000002
n588-1	n560	1	0	48	34.603125000000034
n591-1	n564	1	0	48	34.80625000000004
n589-1	n561	1	0	52	34.605208333333366
n592-1	n563	1	0	52	34.80000000000004
n590-1	n562	1	0	58	34.708333333333364
n593-1	n565	1	0	58	34.89583333333337
n574-1	n559	1	0	82	34.60208333333337
n594-1	n567	1	0	48	34.972916666666706
n597-1	n570	1	0	48	35.13020833333338
n595-1	n566	1	0	52	34.970833333333374
n598-1	n569	1	0	52	35.12291666666671
n596-1	n568	1	0	58	35.05729166666671
n599-1	n571	1	0	58	35.24166666666672
n613-1	n573	1	0	47	35.33437500000005
n614-1	n574	1	0	51	35.44166666666672
n615-1	n575	1	0	54	35.55416666666672
n616-1	n576	1	0	59	35.63750000000005
n600-1	n572	1	0	83	35.331250000000054
n617-1	n577	1	0	47	35.73020833333339
n618-1	n579	1	0	51	35.84375000000005
n619-1	n581	1	0	54	35.90625000000005
n620-1	n582	1	0	59	35.99062500000005
n604-1	n583	1	0	78	35.99270833333338
n603-1	n580	1	0	79	35.89895833333338
n602-1	n578	1	0	81	35.81250000000005
n621-1	n584	1	0	47	36.072916666666714
n622-1	n587	1	0	52	36.20208333333338
n623-1	n589	1	0	55	36.29375000000004
n624-1	n591	1	0	59	36.37500000000004
n608-1	n590	1	0	75	36.35937500000004
n607-1	n588	1	0	76	36.283333333333374
n606-1	n586	1	0	78	36.18645833333338
n605-1	n585	1	0	79	36.10520833333338
n625-1	n593	1	0	47	36.46666666666671
n626-1	n595	1	0	52	36.58333333333337
n627-1	n596	1	0	55	36.6416666666667
n628-1	n598	1	0	59	36.73125000000004
n609-1	n592	1	0	76	36.459375000000044
n612-1	n599	1	0	76	36.73750000000004
n611-1	n597	1	0	78	36.6416666666667
n610-1	n594	1	0	79	36.54687500000004
n645-1	n600	1	0	47	36.812500000000036
n646-1	n603	1	0	54	36.94270833333337
n647-1	n605	1	0	57	37.013541666666704
n648-1	n607	1	0	59	37.08958333333337
n632-1	n606	1	0	70	37.086458333333375
n631-1	n604	1	0	71	36.99479166666671
n630-1	n602	1	0	73	36.90520833333337
n629-1	n601	1	0	75	36.81875000000004
n649-1	n608	1	0	47	37.16875000000004
n650-1	n611	1	0	54	37.28958333333337
n651-1	n612	1	0	57	37.33333333333337
n652-1	n614	1	0	59	37.42083333333337
n633-1	n609	1	0	71	37.18645833333337
n634-1	n610	1	0	73	37.275000000000034
n635-1	n613	1	0	74	37.361458333333374
n636-1	n615	1	0	75	37.45208333333337
n653-1	n616	1	0	47	37.53125000000003
n654-1	n618	1	0	52	37.630208333333364
n655-1	n620	1	0	55	37.70312500000003
n656-1	n622	1	0	59	37.7947916666667
n638-1	n619	1	0	75	37.630208333333364
n637-1	n617	1	0	76	37.5354166666667
n639-1	n621	1	0	76	37.72083333333336
n640-1	n623	1	0	78	37.81458333333337
n657-1	n624	1	0	47	37.89270833333337
n658-1	n627	1	0	52	38.0072916666667
n659-1	n629	1	0	55	38.0854166666667
n660-1	n631	1	0	59	38.1791666666667
n641-1	n625	1	0	79	37.906250000000036
n642-1	n626	1	0	80	37.984375000000036
n643-1	n628	1	0	81	38.08020833333337
n644-1	n630	1	0	82	38.1635416666667
n677-1	n632	1	0	47	38.265625000000036
n678-1	n634	1	0	51	38.35000000000003
