onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.85708,1.236644,71,41,0,0,n57,24.841722,9.0
25.986887,1.304753,82,89,0,0,n58,24.841722,9.0
26.018938,1.2727017,67,58,0,0,n59,24.841722,9.0
26.018938,1.2727017,79,63,0,0,n60,24.841722,9.0
26.033628,0.128205,74,49,0,0,n61,24.841722,9.0
26.041641,0.08547,70,49,0,0,n62,24.841722,9.0
26.127111,1.1645287,70,5,0,0,n63,24.841722,9.0
27.226202,2.4292176,82,95,0,0,n64,24.841722,9.0
27.247568,1.2633535,74,79,0,0,n65,24.841722,9.0
27.262259,3.4147935,70,63,0,0,n66,27.262259,10.0
27.26493,1.2459923,68,62,0,0,n67,27.262259,10.0
27.271606,1.239315,65,59,0,0,n68,27.262259,10.0
28.45884,1.11111,67,44,0,0,n69,27.262259,10.0
28.460175,1.1097746,75,52,0,0,n70,27.262259,10.0
28.489555,1.0803943,63,42,0,0,n71,27.262259,10.0
29.553923,1.1231292,77,45,0,0,n72,27.262259,10.0
29.583303,1.0937489,65,40,0,0,n73,29.583303,11.0
29.603336,1.0737169,62,36,0,0,n74,29.583303,11.0
29.951893,0.7251595,70,39,0,0,n75,29.583303,11.0
30.268398,0.40865344,72,46,0,0,n76,29.583303,11.0
30.643665,0.8466872,69,44,0,0,n77,29.583303,11.0
30.666368,1.5678403,62,37,0,0,n78,29.583303,11.0
30.687737,1.5464728,58,30,0,0,n79,29.583303,11.0
31.021605,0.46874952,70,43,0,0,n80,29.583303,11.0
31.489017,0.7451916,68,40,0,0,n81,29.583303,11.0
32.14607,2.4051793,67,55,0,0,n82,29.583303,11.0
32.176785,2.3744633,58,37,0,0,n83,29.583303,11.0
32.19281,0.06944437,64,44,0,0,n84,32.184795,12.0
32.199486,2.3517604,61,36,0,0,n85,32.184795,12.0
32.262253,2.2889934,64,4,0,0,n86,32.184795,12.0
34.469784,2.6642601,65,41,0,0,n87,32.184795,12.0
34.48314,2.6509054,56,27,0,0,n88,32.184795,12.0
34.501835,2.6322088,62,32,0,0,n89,34.501835,13.0
34.507175,2.626867,34,27,0,0,n90,34.501835,13.0
34.51252,2.621525,46,29,0,0,n91,34.501835,13.0
36.93239,4.1412888,63,38,0,0,n92,34.501835,13.0
36.94708,4.1265984,54,24,0,0,n93,34.501835,13.0
36.992485,4.0811925,35,25,0,0,n94,36.96978,14.0
36.99916,4.0745153,47,30,0,0,n95,36.96978,14.0
39.847717,1.2259603,66,33,0,0,n96,38.99836,15.0
39.871754,1.2019218,63,20,0,0,n97,38.99836,15.0
39.88244,1.1912382,47,36,0,0,n98,38.99836,15.0
39.890453,1.1832253,54,24,0,0,n99,38.99836,15.0
40.68906,0.384615,71,36,0,0,n100,38.99836,15.0
40.992214,1.2406504,71,51,0,0,n101,38.99836,15.0
41.02026,1.2126056,64,47,0,0,n102,38.99836,15.0
41.03361,1.1992509,49,38,0,0,n103,41.026936,16.0
41.0483,1.1845608,54,33,0,0,n104,41.026936,16.0
42.091305,1.299411,70,57,0,0,n105,41.026936,16.0
42.13404,1.2566761,64,41,0,0,n106,41.026936,16.0
42.13938,1.2513342,49,36,0,0,n107,41.026936,16.0
42.159412,1.2313021,54,34,0,0,n108,41.026936,16.0
42.915287,0.47542688,76,67,0,0,n109,41.026936,16.0
43.257168,1.2913983,75,74,0,0,n110,41.026936,16.0
43.282543,1.2660244,63,59,0,0,n111,41.026936,16.0
43.31326,1.2353086,54,41,0,0,n112,43.2979,17.0
43.33596,1.2179475,47,45,0,0,n113,43.2979,17.0
44.516514,1.3795393,75,65,0,0,n114,43.2979,17.0
44.543224,2.5721128,54,39,0,0,n115,43.2979,17.0
44.555244,1.3408107,46,45,0,0,n116,43.2979,17.0
44.819668,1.0763878,77,61,0,0,n117,43.2979,17.0
44.93318,0.962873,75,73,0,0,n118,43.2979,17.0
45.017315,0.87873846,74,71,0,0,n119,43.2979,17.0
45.13751,0.75854623,75,79,0,0,n120,43.2979,17.0
45.405937,0.49011704,77,86,0,0,n121,43.2979,17.0
45.801235,2.6308734,78,89,0,0,n122,43.2979,17.0
45.82127,1.2940692,72,66,0,0,n123,45.821266,18.0
45.84931,2.5827966,45,47,0,0,n124,45.821266,18.0
47.041885,1.390223,72,37,0,0,n125,45.821266,18.0
47.06726,1.3648491,53,40,0,0,n126,45.821266,18.0
47.661545,0.77056545,75,45,0,0,n127,45.821266,18.0
48.33729,1.4610028,74,45,0,0,n128,45.821266,18.0
48.364002,1.4369644,46,46,0,0,n129,45.821266,18.0
48.40006,1.3982358,70,20,0,0,n130,48.38203,19.0
48.406734,1.3915584,53,28,0,0,n131,48.38203,19.0
49.79429,1.8149021,73,41,0,0,n132,48.38203,19.0
49.827675,3.0101466,70,28,0,0,n133,48.38203,19.0
49.84637,2.99145,52,31,0,0,n134,48.38203,19.0
49.85572,1.7534704,44,27,0,0,n135,48.38203,19.0
50.166885,1.4423063,75,47,0,0,n136,48.38203,19.0
50.29108,1.3181076,73,43,0,0,n137,48.38203,19.0
50.42463,1.1845608,72,46,0,0,n138,48.38203,19.0
50.562183,1.0470074,73,56,0,0,n139,48.38203,19.0
50.9281,0.68108904,75,53,0,0,n140,48.38203,19.0
51.50636,2.5293777,76,44,0,0,n141,48.38203,19.0
51.5758,2.4599335,43,33,0,0,n142,51.54108,20.0
52.74434,0.093482815,70,33,0,0,n143,51.54108,20.0
52.795086,1.2406504,51,41,0,0,n144,51.54108,20.0
52.83515,1.2005864,70,3,0,0,n145,51.54108,20.0
53.38403,0.6517087,75,44,0,0,n146,51.54108,20.0
53.671154,0.36458296,73,50,0,0,n147,51.54108,20.0
53.974304,1.3194431,71,56,0,0,n148,51.54108,20.0
54.006355,1.2873919,68,45,0,0,n149,51.54108,20.0
54.01971,1.2740372,51,37,0,0,n150,54.013035,21.0
54.021046,1.2727017,44,35,0,0,n151,54.013035,21.0
55.206944,1.5130861,75,78,0,0,n152,54.013035,21.0
55.23365,1.4863768,70,51,0,0,n153,54.013035,21.0
55.23766,1.4823703,63,50,0,0,n154,54.013035,21.0
55.264366,1.4556609,42,45,0,0,n155,54.013035,21.0
55.279057,1.4409708,54,39,0,0,n156,54.013035,21.0
55.311108,1.4089196,46,31,0,0,n157,54.013035,21.0
56.655926,1.2606825,74,39,0,0,n158,54.013035,21.0
56.661266,1.2553406,62,32,0,0,n159,54.013035,21.0
56.702667,1.2139411,53,27,0,0,n160,56.702667,22.0
56.702667,1.2139411,68,32,0,0,n161,56.702667,22.0
56.704002,0.088140935,70,35,0,0,n162,56.702667,22.0
56.74674,1.1698706,41,34,0,0,n163,56.702667,22.0
56.75609,1.1605223,46,25,0,0,n164,56.702667,22.0
56.792145,1.1244646,70,5,0,0,n165,56.702667,22.0
59.827663,0.64236045,74,64,0,0,n166,59.3075,23.0
59.863724,0.6063028,70,42,0,0,n167,59.3075,23.0
59.871735,0.59829,68,45,0,0,n168,59.3075,23.0
59.881084,0.5889417,62,38,0,0,n169,59.3075,23.0
59.901115,0.5689097,41,38,0,0,n170,59.3075,23.0
59.913136,0.5568905,53,33,0,0,n171,59.3075,23.0
59.927826,0.5422003,46,35,0,0,n172,59.3075,23.0
60.44198,1.5130861,75,73,0,0,n173,59.3075,23.0
60.458004,1.4970604,70,47,0,0,n174,59.3075,23.0
60.48338,1.4716866,66,41,0,0,n175,59.3075,23.0
60.502075,1.45299,39,36,0,0,n176,59.3075,23.0
60.506084,1.4489836,63,33,0,0,n177,59.3075,23.0
60.51276,1.4423063,46,39,0,0,n178,59.3075,23.0
60.536797,1.4182678,51,28,0,0,n179,59.3075,23.0
61.10838,0.8466872,75,57,0,0,n180,59.3075,23.0
61.124405,0.83066154,70,36,0,0,n181,59.3075,23.0
61.139095,0.81597143,66,38,0,0,n182,59.3075,23.0
61.15512,0.7999458,39,39,0,0,n183,59.3075,23.0
61.15779,0.7972748,51,28,0,0,n184,59.3075,23.0
61.173817,0.7812492,46,32,0,0,n185,59.3075,23.0
61.177822,0.77724284,63,25,0,0,n186,59.3075,23.0
61.873604,1.3394752,77,49,0,0,n187,59.3075,23.0
61.881615,1.3314624,38,33,0,0,n188,59.3075,23.0
61.902985,1.3100948,70,34,0,0,n189,59.3075,23.0
61.92168,1.2913983,50,26,0,0,n190,61.91233,24.0
61.931026,1.28205,65,37,0,0,n191,61.91233,24.0
61.95106,1.262018,46,26,0,0,n192,61.91233,24.0
64.95052,0.6583861,74,38,0,0,n193,64.465744,25.0
65.006615,0.6022964,65,37,0,0,n194,64.465744,25.0
65.01062,0.59829,68,27,0,0,n195,64.465744,25.0
65.10811,0.5008008,65,3,0,0,n196,64.465744,25.0
65.586205,1.4489836,75,48,0,0,n197,64.465744,25.0
65.66233,1.3728619,63,38,0,0,n198,64.465744,25.0
65.67835,1.3568362,70,13,0,0,n199,64.465744,25.0
65.69037,1.344817,66,24,0,0,n200,64.465744,25.0
66.227234,0.8079586,75,54,0,0,n201,64.465744,25.0
66.30202,0.73317236,66,35,0,0,n202,64.465744,25.0
66.30469,0.7572108,63,39,0,0,n203,64.465744,25.0
66.95773,1.2954047,77,47,0,0,n204,64.465744,25.0
67.011154,1.2419859,70,18,0,0,n205,64.465744,25.0
67.027176,1.2259603,62,29,0,0,n206,67.019165,26.0
67.03252,1.2206185,65,28,0,0,n207,67.019165,26.0
70.11879,0.75854623,77,64,0,0,n208,69.62132,27.0
70.15618,0.72115314,65,38,0,0,n209,69.62132,27.0
70.16419,0.7131403,70,36,0,0,n210,69.62132,27.0
70.1722,0.811965,62,37,0,0,n211,69.62132,27.0
70.81457,0.65571517,79,82,0,0,n212,69.62132,27.0
70.82258,0.64770234,70,52,0,0,n213,69.62132,27.0
70.901375,0.5769225,61,42,0,0,n214,69.62132,27.0
70.92674,0.54353577,63,25,0,0,n215,69.62132,27.0
71.430214,2.3063545,80,75,0,0,n216,69.62132,27.0
71.44491,2.2916644,68,58,0,0,n217,69.62132,27.0
71.4823,2.2542713,59,38,0,0,n218,69.62132,27.0
71.502335,2.234239,63,39,0,0,n219,69.62132,27.0
72.17407,1.5624985,80,53,0,0,n220,69.62132,27.0
72.20212,1.5344536,68,41,0,0,n221,69.62132,27.0
72.24485,1.4917186,59,23,0,0,n222,72.22349,28.0
72.270226,1.4663447,63,22,0,0,n223,72.22349,28.0
75.48203,0.7305014,77,40,0,0,n224,74.81329,29.0
75.54079,0.6717408,65,32,0,0,n225,74.81329,29.0
75.57284,0.64770234,62,16,0,0,n226,74.81329,29.0
76.19917,0.77590734,79,49,0,0,n227,74.81329,29.0
76.22188,0.75320435,70,27,0,0,n228,74.81329,29.0
76.233894,0.7411851,61,32,0,0,n229,74.81329,29.0
76.24992,0.7251595,63,32,0,0,n230,74.81329,29.0
76.901634,0.09081188,80,42,0,0,n231,74.81329,29.0
76.92968,0.90544784,68,32,0,0,n232,74.81329,29.0
76.97108,0.8640483,63,34,0,0,n233,74.81329,29.0
76.97375,0.86137736,60,34,0,0,n234,74.81329,29.0
76.99245,0.84268075,80,3,0,0,n235,74.81329,29.0
78.898155,1.432958,68,36,0,0,n236,77.4031,30.0
78.90617,1.4249451,80,41,0,0,n237,77.4031,30.0
78.93021,1.4009067,60,36,0,0,n238,77.4031,30.0
78.935555,1.3955648,63,41,0,0,n239,77.4031,30.0
81.29933,1.9711518,80,39,0,0,n240,79.99291,31.0
81.32738,1.943107,68,29,0,0,n241,79.99291,31.0
81.368774,1.9017075,63,31,0,0,n242,79.99291,31.0
81.37011,1.900372,60,28,0,0,n243,79.99291,31.0
82.57604,0.69444376,80,99,0,0,n244,79.99291,31.0
82.58138,0.6891019,68,95,0,0,n245,79.99291,31.0
82.58405,0.68643093,63,89,0,0,n246,82.58272,32.0
82.59874,0.6717408,60,76,0,0,n247,82.58272,32.0
83.146286,0.128205,67,68,0,0,n248,82.960655,34.0
83.14896,0.12152766,62,59,0,0,n249,82.960655,34.0
83.15029,0.120192185,74,67,0,0,n250,83.14962,35.0
83.17834,0.09214734,59,52,0,0,n251,83.14962,35.0
83.265144,0.03338672,79,68,0,0,n252,83.14962,35.0
83.2825,0.120192185,61,52,0,0,n253,83.14962,35.0
83.35595,0.07211531,58,75,0,0,n254,83.14962,35.0
83.3613,0.3165061,79,87,0,0,n255,83.3613,36.0
83.3653,0.06276703,67,71,0,0,n256,83.3613,36.0
83.59634,0.08146359,65,74,0,0,n257,83.3613,36.0
83.59634,0.08146359,72,73,0,0,n258,83.3613,36.0
83.60301,0.07478625,57,51,0,0,n259,83.59968,37.0
83.62305,0.06276703,60,20,0,0,n260,83.59968,37.0
83.68314,0.10817297,59,31,0,0,n261,83.59968,37.0
83.715195,0.5769225,77,78,0,0,n262,83.59968,37.0
83.74324,0.036057655,65,66,0,0,n263,83.59968,37.0
83.75526,0.53685844,56,53,0,0,n264,83.59968,37.0
83.88079,0.41132438,65,67,0,0,n265,83.88079,38.0
83.92887,0.3632475,77,23,0,0,n266,83.88079,38.0
84.1372,0.15491438,70,57,0,0,n267,83.88079,38.0
84.162575,0.12954047,63,25,0,0,n268,84.14989,39.0
84.207985,0.084134534,54,49,0,0,n269,84.14989,39.0
84.22134,0.070779845,75,78,0,0,n270,84.14989,39.0
84.23603,0.056089688,68,50,0,0,n271,84.14989,39.0
84.36022,0.73317236,75,88,0,0,n272,84.14989,39.0
84.374916,0.7184822,53,64,0,0,n273,84.14989,39.0
84.38426,0.7091339,68,58,0,0,n274,84.14989,39.0
84.39227,0.7011211,56,57,0,0,n275,84.38827,40.0
84.39495,0.69845015,63,62,0,0,n276,84.38827,40.0
84.41631,0.67708266,70,60,0,0,n277,84.38827,40.0
84.83164,0.26175186,74,58,0,0,n278,84.62431,41.0
84.88907,0.20432672,62,14,0,0,n279,84.86036,42.0
85.05601,0.25507453,75,68,0,0,n280,84.86036,42.0
85.07203,0.07345078,63,63,0,0,n281,84.86036,42.0
85.092064,0.070779845,70,45,0,0,n282,85.092064,43.0
85.097404,0.058760624,55,51,0,0,n283,85.092064,43.0
85.108086,0.20299125,51,51,0,0,n284,85.092064,43.0
85.30307,0.102831095,77,67,0,0,n285,85.092064,43.0
85.31909,0.046741407,65,55,0,0,n286,85.092064,43.0
85.32176,0.05475422,70,44,0,0,n287,85.32176,44.0
85.33111,0.42601454,53,50,0,0,n288,85.32176,44.0
85.34981,0.058760624,50,47,0,0,n289,85.32176,44.0
85.53811,0.21901688,79,75,0,0,n290,85.32176,44.0
85.55146,0.20566219,67,58,0,0,n291,85.32176,44.0
85.55547,0.20165578,51,53,0,0,n292,85.55547,45.0
85.56482,0.1923075,70,9,0,0,n293,85.55547,45.0
85.568825,0.18830109,48,51,0,0,n294,85.55547,45.0
85.76514,0.088140935,68,62,0,0,n295,85.55547,45.0
85.77716,0.4740914,80,58,0,0,n296,85.55547,45.0
85.79051,0.46073672,50,53,0,0,n297,85.78384,46.0
85.81856,0.43269187,46,42,0,0,n298,85.78384,46.0
85.99618,0.25507453,82,69,0,0,n299,85.78384,46.0
86.01754,0.23370703,70,61,0,0,n300,85.78384,46.0
86.018875,0.23237157,46,50,0,0,n301,86.01821,47.0
86.04692,0.20432672,53,11,0,0,n302,86.01821,47.0
86.25125,0.09882469,70,47,0,0,n303,86.01821,47.0
86.25392,0.116185784,79,72,0,0,n304,86.01821,47.0
86.2606,0.093482815,39,43,0,0,n305,86.257256,48.0
86.26327,0.06276703,67,61,0,0,n306,86.257256,48.0
86.38079,0.16826907,46,61,0,0,n307,86.257256,48.0
86.51033,0.0641025,55,70,0,0,n308,86.51033,49.0
86.65857,0.06944437,46,58,0,0,n309,86.51033,49.0
86.74938,0.28445485,82,97,0,0,n310,86.51033,49.0
86.75205,0.2817839,70,93,0,0,n311,86.75205,50.0
86.7614,0.27243564,39,69,0,0,n312,86.75205,50.0
86.88426,0.1495725,46,64,0,0,n313,86.75205,50.0
86.98709,0.09081188,55,77,0,0,n314,86.98709,51.0
87.120636,0.09481828,46,60,0,0,n315,86.98709,51.0
87.22481,0.78926206,82,98,0,0,n316,87.22481,52.0
87.22481,0.78926206,94,101,0,0,n317,87.22481,52.0
87.23816,0.77590734,41,72,0,0,n318,87.22481,52.0
87.34233,0.6717408,46,69,0,0,n319,87.22481,52.0
87.478546,0.535523,56,70,0,0,n320,87.478546,53.0
87.576035,0.43803376,46,58,0,0,n321,87.478546,53.0
87.69756,0.3165061,41,79,0,0,n322,87.69756,54.0
87.81642,0.19764937,46,77,0,0,n323,87.69756,54.0
87.939285,1.193909,82,89,0,0,n324,87.69756,54.0
87.94329,1.1899027,70,86,0,0,n325,87.94329,55.0
87.9513,0.09882469,56,70,0,0,n326,87.94329,55.0
88.058136,0.11885672,46,55,0,0,n327,87.94329,55.0
88.19302,0.084134534,43,57,0,0,n328,88.19302,56.0
88.29986,0.8333325,46,54,0,0,n329,88.19302,56.0
88.43073,0.70245653,58,66,0,0,n330,88.43073,57.0
88.54959,0.58359987,46,61,0,0,n331,88.43073,57.0
88.683136,0.45005298,43,58,0,0,n332,88.683136,58.0
88.79398,0.33920905,46,57,0,0,n333,88.683136,58.0
88.92486,0.20833312,58,59,0,0,n334,88.683136,58.0
88.9489,0.18429469,79,65,0,0,n335,88.9489,59.0
88.95691,0.17628187,67,57,0,0,n336,88.9489,59.0
89.0357,0.102831095,46,55,0,0,n337,88.9489,59.0
89.17459,0.4620722,44,45,0,0,n338,88.9489,59.0
89.18928,0.44738203,77,66,0,0,n339,89.18928,60.0
89.19596,0.44070467,65,56,0,0,n340,89.18928,60.0
89.28009,0.35657015,46,56,0,0,n341,89.18928,60.0
89.40162,0.2350425,56,58,0,0,n342,89.18928,60.0
89.408295,0.22836515,74,62,0,0,n343,89.408295,61.0
89.432335,0.20432672,62,48,0,0,n344,89.408295,61.0
89.509796,0.12686953,46,50,0,0,n345,89.408295,61.0
89.68073,0.05475422,34,59,0,0,n346,89.68073,62.0
89.68073,0.07612172,59,52,0,0,n347,89.68073,62.0
89.68607,0.06276703,71,51,0,0,n348,89.68073,62.0
89.74884,0.20566219,71,20,0,0,n349,89.68073,62.0
89.750175,0.20432672,46,59,0,0,n350,89.68073,62.0
89.925125,0.078792654,58,61,0,0,n351,89.68073,62.0
89.933136,0.06143156,70,61,0,0,n352,89.933136,63.0
89.94382,0.040064063,53,58,0,0,n353,89.933136,63.0
90.065346,0.08680547,46,49,0,0,n354,89.933136,63.0
90.16818,0.30048046,70,75,0,0,n355,89.933136,63.0
90.16952,0.299145,58,68,0,0,n356,90.16952,64.0
90.17886,0.2897967,39,57,0,0,n357,90.16952,64.0
90.30707,0.16159172,46,68,0,0,n358,90.16952,64.0
90.41524,0.0641025,55,71,0,0,n359,90.41524,65.0
90.531425,0.08146359,46,64,0,0,n360,90.41524,65.0
90.65162,0.3031514,82,100,0,0,n361,90.41524,65.0
90.655624,0.299145,70,99,0,0,n362,90.655624,66.0
90.658295,0.29647407,39,72,0,0,n363,90.655624,66.0
90.76914,0.18563016,46,68,0,0,n364,90.655624,66.0
90.89334,0.10016016,55,75,0,0,n365,90.89334,67.0
91.01219,0.11351484,46,72,0,0,n366,90.89334,67.0
91.137726,0.7572108,82,97,0,0,n367,90.89334,67.0
91.1404,0.75453985,94,107,0,0,n368,91.1404,68.0
91.14708,0.7478625,41,75,0,0,n369,91.1404,68.0
91.24857,0.6463669,46,72,0,0,n370,91.1404,68.0
91.3701,0.5248392,56,74,0,0,n371,91.3701,69.0
91.48361,0.41132438,46,65,0,0,n372,91.3701,69.0
91.595795,0.299145,41,79,0,0,n373,91.595795,70.0
91.73468,0.16025625,46,79,0,0,n374,91.595795,70.0
91.85621,0.08947641,56,70,0,0,n375,91.595795,70.0
91.884254,1.1298065,70,81,0,0,n376,91.884254,71.0
91.884254,1.1298065,82,84,0,0,n377,91.884254,71.0
91.97907,0.070779845,46,55,0,0,n378,91.884254,71.0
92.075226,0.08947641,43,58,0,0,n379,92.075226,72.0
92.215454,0.7986103,51,53,0,0,n380,92.075226,72.0
92.32229,0.6917728,58,61,0,0,n381,92.32229,73.0
92.45985,0.55421954,51,56,0,0,n382,92.32229,73.0
92.56668,0.44738203,43,52,0,0,n383,92.56668,74.0
92.69088,0.32318345,51,51,0,0,n384,92.56668,74.0
92.80974,0.20432672,58,53,0,0,n385,92.56668,74.0
92.81775,0.1963139,79,65,0,0,n386,92.81775,75.0
92.83645,0.17761734,67,59,0,0,n387,92.81775,75.0
92.92725,0.10149562,51,51,0,0,n388,92.81775,75.0
93.06214,0.065437965,44,52,0,0,n389,92.81775,75.0
93.0835,0.056089688,64,59,0,0,n390,93.0835,76.0
93.08618,0.38194406,76,61,0,0,n391,93.0835,76.0
93.19435,0.2737711,51,57,0,0,n392,93.0835,76.0
93.301186,0.1669336,60,57,0,0,n393,93.0835,76.0
93.314545,0.1535789,77,61,0,0,n394,93.314545,77.0
93.325226,0.14289516,65,55,0,0,n395,93.314545,77.0
93.428055,0.057425156,51,47,0,0,n396,93.314545,77.0
93.51887,0.044070467,45,50,0,0,n397,93.314545,77.0
93.554924,0.04540594,72,62,0,0,n398,93.314545,77.0
93.57229,0.03205125,60,47,0,0,n399,93.55493,78.0
93.69382,0.18028829,53,54,0,0,n400,93.55493,78.0
93.737885,0.13621782,60,52,0,0,n401,93.55493,78.0
93.77929,0.09481828,75,66,0,0,n402,93.77929,79.0
93.791306,0.08279906,63,57,0,0,n403,93.77929,79.0
93.8701,0.08146359,53,50,0,0,n404,93.77929,79.0
94.02501,0.22702968,74,62,0,0,n405,93.77929,79.0
94.02769,0.22435875,62,54,0,0,n406,93.77929,79.0
94.0397,0.21233954,46,44,0,0,n407,94.03369,80.0
94.04104,0.21100406,58,60,0,0,n408,94.03369,80.0
94.13719,0.11485031,70,62,0,0,n409,94.03369,80.0
94.24269,0.08547,69,70,0,0,n410,94.03369,80.0
94.24804,0.048076876,63,59,0,0,n411,94.24536,81.0
94.336174,0.03338672,70,63,0,0,n412,94.24536,81.0
94.38292,0.09214734,62,58,0,0,n413,94.24536,81.0
94.45904,0.110843904,72,71,0,0,n414,94.24536,81.0
94.46706,0.034722187,69,61,0,0,n415,94.46706,82.0
94.48308,0.09081188,60,66,0,0,n416,94.46706,82.0
94.551186,0.04540594,70,57,0,0,n417,94.46706,82.0
94.57656,0.060096093,74,70,0,0,n418,94.46706,82.0
94.60728,0.046741407,58,62,0,0,n419,94.46706,82.0
94.718124,0.05475422,72,68,0,0,n420,94.46706,82.0
94.734146,0.084134534,75,71,0,0,n421,94.734146,83.0
94.73682,0.09214734,57,63,0,0,n422,94.734146,83.0
94.81828,0.116185784,74,54,0,0,n423,94.734146,83.0
94.834305,0.07211531,56,66,0,0,n424,94.734146,83.0
94.83831,0.09481828,77,65,0,0,n425,94.734146,83.0
94.95183,0.47809783,75,78,0,0,n426,94.734146,83.0
94.95316,0.47676235,79,76,0,0,n427,94.95316,84.0
94.97053,0.084134534,55,65,0,0,n428,94.95316,84.0
95.07069,0.3592411,53,67,0,0,n429,94.95316,84.0
95.18821,0.24171984,51,64,0,0,n430,95.18821,85.0
95.30706,0.12286312,50,65,0,0,n431,95.18821,85.0
95.3952,0.09214734,84,77,0,0,n432,95.18821,85.0
95.40723,0.03205125,80,64,0,0,n433,95.40723,86.0
95.42325,0.06677344,51,64,0,0,n434,95.40723,86.0
95.504715,0.09882469,82,66,0,0,n435,95.40723,86.0
95.52474,0.057425156,53,54,0,0,n436,95.40723,86.0
95.52474,0.09081188,79,55,0,0,n437,95.40723,86.0
95.610214,0.048076876,80,66,0,0,n438,95.40723,86.0
95.61689,0.05074781,77,69,0,0,n439,95.61689,87.0
95.61956,0.07612172,55,53,0,0,n440,95.61689,87.0
95.75712,0.093482815,56,50,0,0,n441,95.61689,87.0
95.769135,0.0641025,79,65,0,0,n442,95.61689,87.0
95.77314,0.04139953,75,62,0,0,n443,95.61689,87.0
95.86529,0.38595048,77,71,0,0,n444,95.61689,87.0
95.86929,0.38194406,58,65,0,0,n445,95.86929,88.0
95.87463,0.37660217,74,56,0,0,n446,95.86929,88.0
96.12036,0.13087593,60,68,0,0,n447,96.12036,89.0
96.22854,0.056089688,62,63,0,0,n448,96.12036,89.0
96.32603,0.09214734,96,72,0,0,n449,96.12036,89.0
