xml_id	midi_id	track	channel	pitch	onset
n69-1	n67	0	0	65	16.092398437500034
n70-1	n70	0	0	67	16.193894062500036
n85-1	n74	0	0	34	16.470336093750035
n86-1	n75	0	0	46	16.478348906250034
n79-1	n76	0	0	56	16.503722812500033
n80-1	deletion
n73-1	n73	0	0	65	16.448968593750035
n74-1	n77	0	0	67	16.64261156250003
n98-1	n81	0	0	39	16.895015156250032
n99-1	n80	0	0	51	16.891008750000033
n87-1	n79	0	0	55	16.881660468750034
n91-1	n84	0	0	62	17.13940593750003
n88-1	n78	0	0	63	16.862963906250034
n90-1	n83	0	0	63	17.04592312500003
n89-1	n82	0	0	65	16.96579500000003
n92-1	n85	0	0	63	17.25158531250003
n93-1	n86	0	0	65	17.387803125000033
n94-1	n87	0	0	67	17.50398890625003
n95-1	n88	0	0	68	17.62685203125003
n96-1	n89	0	0	70	17.749715156250033
n97-1	n90	0	0	72	17.875249218750035
n102-1	n91	0	0	74	18.012802500000035
n103-1	n92	0	0	75	18.143678437500036
n104-1	n93	0	0	77	18.265206093750034
n105-1	n94	0	0	78	18.390740156250036
n106-1	n95	0	0	79	18.517609687500038
n107-1	n96	0	0	80	18.671188593750035
n108-1	n97	0	0	81	18.784703437500035
n109-1	n98	0	0	82	18.916914843750035
n110-1	n99	0	0	83	19.045119843750033
n116-1	n101	0	0	68	19.236091875000035
n117-1	n103	0	0	72	19.250782031250033
n118-1	n102	0	0	75	19.245440156250034
n113-1	n104	0	0	77	19.636732500000033
n112-1	n100	0	0	84	19.213388906250035
n114-1	n105	0	0	77	19.751582812500033
n125-1	n109	0	0	56	20.89875046875004
n126-1	n110	0	0	60	20.90809875000004
n127-1	n108	0	0	63	20.88272484375004
n122-1	n111	0	0	65	21.30473296875004
n120-1	n106	0	0	71	20.75451984375004
n121-1	n107	0	0	72	20.86269281250004
n123-1	n112	0	0	65	21.41691234375004
n138-1	n117	0	0	32	22.65756281250005
n139-1	n116	0	0	44	22.63085343750005
n129-1	n115	0	0	48	22.621505156250052
n130-1	n114	0	0	51	22.620169687500052
n131-1	n113	0	0	53	22.60280859375005
n140-1	n122	0	0	32	23.22647250000005
n141-1	n121	0	0	44	23.22380156250005
n132-1	n119	0	0	48	23.20376953125005
n133-1	n120	0	0	51	23.21178234375005
n134-1	n118	0	0	53	23.19442125000005
n142-1	n127	0	0	32	23.85681375000005
n143-1	n124	0	0	44	23.843459062500052
n135-1	n125	0	0	48	23.844794531250052
n136-1	n126	0	0	51	23.84880093750005
n137-1	n123	0	0	53	23.824762500000052
n147-1	n131	0	0	33	24.788970937500054
n148-1	n132	0	0	45	24.788970937500054
n144-1	n130	0	0	48	24.752913281250052
n145-1	n129	0	0	51	24.74089406250005
n146-1	n128	0	0	54	24.72486843750005
n158-1	n136	0	0	69	27.11802843750007
n149-1	n135	0	0	72	27.11001562500007
n150-1	n134	0	0	75	27.09131906250007
n151-1	n133	0	0	78	27.06594515625007
n159-1	n139	0	0	69	27.88191656250007
n152-1	n140	0	0	72	27.88325203125007
n153-1	n138	0	0	75	27.87924562500007
n154-1	n137	0	0	78	27.84986531250007
n160-1	n142	0	0	69	28.78068703125007
n155-1	n144	0	0	72	28.79137078125007
n156-1	n143	0	0	75	28.78068703125007
n157-1	n141	0	0	78	28.74596484375007
n163-1	n147	0	0	70	30.13084593750007
n161-1	n146	0	0	75	30.11214937500007
n162-1	n145	0	0	79	30.08677546875007
n178-1	n150	0	0	34	34.02106640624996
n179-1	n151	0	0	46	34.030414687499956
n172-1	n149	0	0	56	34.01171812499996
n173-1	n152	0	0	62	34.05311765624995
n165-1	n153	0	0	65	34.170638906249934
n170-1	n160	0	0	65	34.72485843749991
n164-1	n148	0	0	67	33.99569249999996
n180-1	n155	0	0	34	34.40301046874992
n181-1	n156	0	0	46	34.420371562499916
n174-1	deletion
n175-1	deletion
n169-1	n159	0	0	64	34.62069187499991
n166-1	n154	0	0	65	34.362946406249925
n168-1	n158	0	0	65	34.52987999999991
n167-1	n157	0	0	67	34.44975187499991
n182-1	n161	0	0	34	34.751567812499914
n183-1	deletion
n176-1	n162	0	0	56	34.76892890624991
n177-1	n163	0	0	62	34.76892890624991
n171-1	n164	0	0	67	34.887785624999914
n188-1	n168	0	0	39	35.124163593749905
n189-1	n166	0	0	51	35.11481531249991
n190-1	n169	0	0	51	35.26171687499989
n184-1	n167	0	0	55	35.11481531249991
n185-1	n165	0	0	63	35.09611874999991
n191-1	n170	0	0	51	35.48874656249988
n192-1	n171	0	0	51	35.65968656249988
n193-1	n172	0	0	51	35.85199406249988
n194-1	n173	0	0	51	36.06433359374988
n200-1	n176	0	0	51	36.267324843749876
n201-1	n179	0	0	51	36.47298703124987
n206-1	n178	0	0	60	36.29002781249987
n207-1	n177	0	0	63	36.28735687499987
n197-1	n180	0	0	80	36.57047624999987
n195-1	n174	0	0	86	36.20188687499988
n196-1	n175	0	0	87	36.25664109374988
n202-1	n182	0	0	51	36.675978281249876
n203-1	n183	0	0	51	36.866950312499874
n198-1	n181	0	0	80	36.65193984374987
n204-1	n184	0	0	51	37.06727062499987
n205-1	n185	0	0	51	37.26358453124987
n213-1	n188	0	0	51	37.46924671874987
n214-1	n191	0	0	51	37.69627640624987
n219-1	n190	0	0	58	37.49194968749987
n220-1	n189	0	0	62	37.48393687499987
n210-1	n192	0	0	67	37.769727187499875
n208-1	n186	0	0	74	37.38377671874987
n209-1	n187	0	0	75	37.46390484374987
n215-1	n194	0	0	51	37.88858390624988
n216-1	n195	0	0	51	38.076884999999876
n211-1	n193	0	0	67	37.865880937499874
n217-1	n196	0	0	51	38.27987624999987
n218-1	n197	0	0	51	38.46417093749987
n230-1	n198	0	0	51	38.680516874999874
n231-1	n203	0	0	51	38.86881796874987
n236-1	n201	0	0	56	38.70188437499987
n237-1	n200	0	0	60	38.69787796874987
n222-1	n202	0	0	65	38.769993281249874
n221-1	n199	0	0	75	38.680516874999874
n232-1	n205	0	0	51	39.09184124999987
n233-1	n209	0	0	51	39.27880687499986
n238-1	n207	0	0	56	39.103860468749865
n239-1	n206	0	0	60	39.101189531249865
n225-1	n208	0	0	65	39.16796296874986
n224-1	n204	0	0	75	39.07314468749987
n234-1	n211	0	0	51	39.45241781249986
n235-1	n215	0	0	51	39.66475734374986
n240-1	n213	0	0	56	39.48713999999986
n241-1	n212	0	0	59	39.47512078124986
n228-1	n214	0	0	65	39.54590062499986
n227-1	n210	0	0	74	39.44440499999986
n247-1	n216	0	0	51	39.82901999999986
n248-1	n221	0	0	51	40.07341078124983
n253-1	n219	0	0	55	39.87442593749985
n254-1	n218	0	0	58	39.85840031249985
n243-1	n220	0	0	63	39.911819062499845
n242-1	n217	0	0	75	39.83169093749986
n249-1	n222	0	0	51	40.253699062499805
n250-1	n223	0	0	51	40.439329218749805
n251-1	n224	0	0	51	40.63831406249979
n252-1	n225	0	0	51	40.81058953124979
n264-1	n226	0	0	51	41.026935468749784
n265-1	n233	0	0	51	41.23793953124975
n270-1	n228	0	0	60	41.04696749999978
n271-1	n229	0	0	63	41.04696749999978
n262-1	n232	0	0	86	41.23660406249975
n255-1	n227	0	0	87	41.026935468749784
n261-1	n231	0	0	87	41.141785781249766
n263-1	n234	0	0	87	41.31940312499974
n260-1	n230	0	0	89	41.077683281249776
n266-1	n236	0	0	51	41.42757609374972
n267-1	n237	0	0	51	41.61854812499972
n256-1	n235	0	0	80	41.41956328124972
n268-1	n238	0	0	51	41.82688124999972
n269-1	n239	0	0	51	42.02586609374972
n281-1	n240	0	0	51	42.23954109374971
n282-1	n246	0	0	51	42.45054515624968
n287-1	n243	0	0	58	42.252895781249705
n288-1	n242	0	0	62	42.250224843749706
n279-1	n247	0	0	74	42.45054515624968
n272-1	n241	0	0	75	42.24087656249971
n278-1	n245	0	0	75	42.35973328124969
n280-1	n248	0	0	75	42.52533140624967
n277-1	n244	0	0	77	42.2902889062497
n283-1	n249	0	0	51	42.63751078124966
n284-1	n251	0	0	51	42.848514843749655
n273-1	n250	0	0	67	42.65086546874966
n285-1	n252	0	0	51	43.04883515624965
n286-1	n253	0	0	51	43.25716828124965
n298-1	n255	0	0	51	43.46550140624964
n299-1	n259	0	0	51	43.64712515624964
n304-1	n257	0	0	56	43.48820437499964
n305-1	n256	0	0	60	43.48152703124964
n290-1	n258	0	0	65	43.550971406249644
n289-1	n254	0	0	75	43.454817656249645
n300-1	n261	0	0	51	43.83809718749964
n301-1	n265	0	0	51	44.04509484374964
n306-1	n263	0	0	56	43.85278734374964
n307-1	n262	0	0	60	43.85145187499964
n293-1	n264	0	0	65	43.923567187499636
n292-1	n260	0	0	75	43.83542624999964
n302-1	n267	0	0	51	44.24808609374965
n303-1	n271	0	0	51	44.43104531249964
n308-1	n268	0	0	56	44.25209249999965
n309-1	n269	0	0	59	44.25743437499965
n296-1	n270	0	0	65	44.33088515624965
n295-1	n266	0	0	74	44.221376718749646
n325-1	n272	0	0	51	44.61801093749964
n320-1	n275	0	0	55	44.65673953124964
n321-1	n274	0	0	58	44.64739124999964
n313-1	n278	0	0	62	44.907807656249645
n310-1	n273	0	0	63	44.62468828124964
n312-1	n277	0	0	63	44.811653906249646
n311-1	n276	0	0	65	44.71149374999965
n314-1	n279	0	0	63	44.994613124999645
n315-1	n280	0	0	65	45.098779687499636
n316-1	n281	0	0	67	45.197604374999635
n317-1	n282	0	0	68	45.27639703124964
n324-1	n285	0	0	55	45.59423859374964
n319-1	n284	0	0	67	45.58088390624964
n318-1	n283	0	0	70	45.373886249999636
n332-1	n287	0	0	53	45.795894374999634
n333-1	n289	0	0	56	45.98419546874963
n326-1	n286	0	0	65	45.785210624999635
n327-1	n288	0	0	68	45.98285999999963
n334-1	n291	0	0	50	46.17783843749963
n335-1	n293	0	0	53	46.38617156249963
n328-1	n290	0	0	62	46.17650296874963
n329-1	n292	0	0	65	46.36480406249963
n336-1	n295	0	0	46	46.55978249999962
n337-1	n297	0	0	50	46.74674812499962
n330-1	n294	0	0	58	46.55043421874962
n331-1	n296	0	0	62	46.74274171874962
n350-1	n299	0	0	51	46.96175859374962
n341-1	n302	0	0	62	47.22083953124962
n338-1	n298	0	0	63	46.945732968749624
n340-1	n301	0	0	63	47.14471781249962
n339-1	n300	0	0	65	47.05791234374962
n342-1	n303	0	0	63	47.322335156249615
n343-1	n304	0	0	65	47.39845687499962
n344-1	n305	0	0	67	47.503958906249615
n345-1	n306	0	0	68	47.589428906249616
n355-1	n314	0	0	55	47.98072124999959
n354-1	n312	0	0	56	47.8404970312496
n353-1	n310	0	0	58	47.7737235937496
n352-1	n308	0	0	60	47.696266406249606
n349-1	n313	0	0	67	47.91661874999959
n348-1	n311	0	0	68	47.8338196874996
n347-1	n309	0	0	70	47.7617043749996
n346-1	n307	0	0	72	47.67756984374961
n362-1	n316	0	0	53	48.048830156249586
n363-1	n318	0	0	56	48.25983421874958
n356-1	n315	0	0	65	48.04348828124959
n357-1	n317	0	0	68	48.239802187499585
n364-1	n320	0	0	50	48.44679984374958
n365-1	n322	0	0	53	48.64444921874958
n358-1	n319	0	0	62	48.43478062499958
n359-1	n321	0	0	65	48.62575265624958
n366-1	n324	0	0	46	48.82473749999957
n367-1	n326	0	0	50	49.01971593749956
n360-1	n323	0	0	58	48.81672468749957
n361-1	n325	0	0	62	49.007696718749564
n374-1	n328	0	0	51	49.21736531249956
n375-1	n330	0	0	55	49.404330937499545
n368-1	n327	0	0	63	49.20668156249956
n369-1	n329	0	0	67	49.397653593749546
n376-1	n332	0	0	48	49.60465124999952
n377-1	n334	0	0	51	49.78627499999949
n370-1	n331	0	0	60	49.58996109374952
n371-1	n333	0	0	63	49.772920312499494
n378-1	n336	0	0	45	49.99327265624948
n379-1	n338	0	0	48	50.18691562499945
n372-1	n335	0	0	57	49.98125343749948
n373-1	n337	0	0	60	50.16688359374945
n386-1	n340	0	0	41	50.37388124999943
n387-1	n342	0	0	45	50.5595114062494
n380-1	n339	0	0	53	50.36987484374943
n381-1	n341	0	0	57	50.5581759374994
n388-1	n344	0	0	48	50.75983171874938
n389-1	n346	0	0	52	50.934778124999355
n382-1	n343	0	0	60	50.747812499999384
n383-1	n345	0	0	64	50.930771718749355
n391-1	n350	0	0	45	51.33541874999935
n390-1	n348	0	0	53	51.15112406249935
n385-1	n349	0	0	57	51.33274781249935
n384-1	n347	0	0	65	51.13776937499935
n398-1	n352	0	0	46	51.52371984374935
n399-1	n354	0	0	50	51.71469187499935
n392-1	n351	0	0	58	51.51971343749935
n393-1	n353	0	0	62	51.698666249999356
n400-1	n356	0	0	53	51.90432843749935
n401-1	n358	0	0	57	52.100642343749364
n394-1	n355	0	0	65	51.890973749999354
n395-1	n357	0	0	69	52.07393296874936
n403-1	n362	0	0	57	52.47857999999936
n402-1	n360	0	0	58	52.29161437499936
n397-1	n361	0	0	69	52.46522531249936
n396-1	n359	0	0	70	52.276924218749365
n411-1	n366	0	0	57	52.87387874999935
n410-1	n364	0	0	58	52.67355843749936
n405-1	n365	0	0	69	52.86052406249935
n404-1	n363	0	0	70	52.66688109374936
n413-1	n370	0	0	57	53.27184843749932
n412-1	n368	0	0	58	53.07286359374934
n407-1	n369	0	0	69	53.259829218749324
n406-1	n367	0	0	70	53.07152812499934
n414-1	n372	0	0	58	53.493536249999295
n415-1	n374	0	0	58	53.81137781249926
n408-1	n371	0	0	70	53.4828524999993
n409-1	n373	0	0	70	53.76196546874926
n422-1	n377	0	0	44	54.21736031249922
n423-1	n376	0	0	51	54.21068296874922
n424-1	n381	0	0	53	54.25074703124922
n425-1	n380	0	0	56	54.226708593749215
n420-1	n378	0	0	59	54.21869578124922
n421-1	n379	0	0	63	54.221366718749216
n417-1	n382	0	0	65	54.56591765624918
n418-1	n383	0	0	65	54.68610984374917
n416-1	n375	0	0	71	54.19332187499922
n433-1	n386	0	0	44	55.75849124999915
n434-1	n388	0	0	51	55.76783953124915
n435-1	n387	0	0	53	55.75982671874915
n436-1	n385	0	0	56	55.751813906249154
n431-1	n390	0	0	59	55.77585234374915
n432-1	n389	0	0	63	55.76783953124915
n428-1	n391	0	0	65	56.084345624999116
n429-1	n392	0	0	65	57.17942999999909
n439-1	n396	0	0	65	57.65218593749904
n438-1	deletion
n427-1	n384	0	0	71	55.71709171874916
n444-1	n393	0	0	56	57.196791093749084
n445-1	n394	0	0	59	57.20747484374908
n441-1	n395	0	0	63	57.20881031249908
n446-1	n397	0	0	56	57.66687609374904
n447-1	n399	0	0	59	57.68290171874904
n442-1	n398	0	0	63	57.67221796874904
n448-1	n401	0	0	54	58.179696093748994
n449-1	n402	0	0	59	58.18904437499899
n443-1	n403	0	0	63	58.19972812499899
n440-1	n400	0	0	66	58.147644843749
n453-1	n407	0	0	53	58.85277234374894
n454-1	n405	0	0	59	58.83541124999894
n451-1	n406	0	0	63	58.84743046874894
n450-1	n404	0	0	68	58.818050156248944
n452-1	n408	0	0	62	59.8289999999989
n461-1	n411	0	0	68	60.36986484374885
n462-1	n410	0	0	71	60.36452296874885
n458-1	n412	0	0	75	60.36986484374885
n455-1	n409	0	0	77	60.329800781248856
n463-1	n415	0	0	68	60.831937031248806
n464-1	n416	0	0	71	60.843956249998804
n459-1	n414	0	0	75	60.82659515624881
n456-1	n413	0	0	77	60.80389218749881
n465-1	n419	0	0	66	61.34876343749878
n466-1	n418	0	0	71	61.34742796874878
n460-1	n420	0	0	75	61.34876343749878
n457-1	n417	0	0	78	61.31537671874879
n470-1	n424	0	0	65	62.015162343748734
n471-1	n422	0	0	71	61.98177562499873
n468-1	n423	0	0	75	61.98711749999873
n467-1	n421	0	0	80	61.963079062498736
n469-1	n425	0	0	74	62.988719062498674
n478-1	n427	0	0	58	63.50153906249862
n479-1	n429	0	0	61	63.50554546874862
n475-1	n428	0	0	65	63.50153906249862
n472-1	n426	0	0	67	63.47482968749863
n480-1	n433	0	0	58	64.00367531249859
n481-1	n432	0	0	61	64.00100437499859
n476-1	n431	0	0	65	63.98631421874858
n473-1	n430	0	0	67	63.963611249998586
n482-1	n436	0	0	56	64.51649531249853
n483-1	n435	0	0	61	64.50180515624854
n477-1	n437	0	0	65	64.52851453124853
n474-1	n434	0	0	68	64.47376031249854
n487-1	n441	0	0	55	65.18155874999849
n488-1	n440	0	0	61	65.17221046874849
n485-1	n439	0	0	65	65.16686859374849
n484-1	n438	0	0	70	65.1348173437485
n486-1	n442	0	0	64	66.15645093749843
n495-1	n444	0	0	70	66.6893029687484
n496-1	n446	0	0	73	66.69998671874839
n492-1	n445	0	0	77	66.69197390624839
n489-1	n443	0	0	79	66.6559162499984
n497-1	n450	0	0	70	67.20612937499834
n498-1	n449	0	0	73	67.19277468749834
n493-1	n448	0	0	77	67.18342640624834
n490-1	n447	0	0	79	67.16072343749835
n499-1	n454	0	0	68	67.7323040624983
n500-1	n452	0	0	73	67.7189493749983
n494-1	n453	0	0	77	67.7309685937483
n491-1	n451	0	0	80	67.6975818749983
n504-1	n458	0	0	67	68.44277343749823
n505-1	n456	0	0	73	68.44143796874823
n502-1	n457	0	0	77	68.44143796874823
n501-1	n455	0	0	82	68.41873499999824
n503-1	n459	0	0	76	69.50447109374817
n506-1	n460	0	0	85	70.03198124999811
n512-1	n463	0	0	66	70.62359390624809
n510-1	n462	0	0	70	70.61958749999809
n507-1	n461	0	0	76	70.61157468749809
n513-1	n464	0	0	89	71.53037718749809
n519-1	n467	0	0	65	72.02049421874806
n517-1	n466	0	0	69	72.01782328124806
n514-1	n465	0	0	77	72.00313312499806
n518-1	n468	0	0	53	72.48924374999801
n524-1	n469	0	0	41	72.99672187499797
n525-1	n470	0	0	29	73.50687093749794
n523-1	n471	0	0	77	74.24805609374785
n532-1	n473	0	0	50	74.63133562499782
n534-1	n475	0	0	53	74.85435890624778
n533-1	n474	0	0	58	74.7568696874978
n535-1	n476	0	0	58	74.97321562499776
n527-1	n472	0	0	82	74.60596171874782
n536-1	n477	0	0	50	75.06669843749775
n538-1	n479	0	0	53	75.26968968749775
n537-1	n478	0	0	58	75.17754234374775
n539-1	n482	0	0	58	75.37385624999773
n528-1	n480	0	0	81	75.27369609374774
n529-1	n481	0	0	82	75.36183703124773
n540-1	n484	0	0	50	75.47268093749771
n542-1	n487	0	0	53	75.68101406249771
n541-1	n485	0	0	58	75.56883468749771
n543-1	n488	0	0	58	75.7744968749977
n531-1	n486	0	0	82	75.65430468749771
n530-1	n483	0	0	84	75.45799078124772
n549-1	n490	0	0	50	75.88534078124769
n551-1	n492	0	0	53	76.09768031249766
n550-1	n491	0	0	58	75.99618468749767
n552-1	n493	0	0	58	76.19383406249764
n544-1	n489	0	0	77	75.8746570312477
n553-1	n494	0	0	50	76.30200703124764
n555-1	n497	0	0	53	76.52369484374762
n554-1	n495	0	0	58	76.40884453124762
n556-1	n499	0	0	58	76.6078293749976
n546-1	n498	0	0	77	76.59981656249761
n545-1	n496	0	0	79	76.51434656249762
n557-1	n501	0	0	50	76.71066046874759
n559-1	n504	0	0	53	76.92299999999759
n558-1	n502	0	0	58	76.80147234374759
n560-1	n505	0	0	58	77.01915374999759
n548-1	n503	0	0	74	76.91231624999759
n547-1	n500	0	0	75	76.6959703124976
n570-1	n507	0	0	51	77.14335234374758
n572-1	n510	0	0	55	77.34767906249758
n571-1	n509	0	0	58	77.26087359374758
n573-1	n511	0	0	58	77.44783921874757
n561-1	n506	0	0	78	77.13400406249758
n562-1	n508	0	0	79	77.22481593749758
n574-1	n513	0	0	51	77.56669593749756
n576-1	n516	0	0	55	77.76033890624753
n575-1	n515	0	0	58	77.66685609374754
n577-1	n517	0	0	58	77.84981531249751
n564-1	n512	0	0	78	77.53731562499756
n565-1	n514	0	0	79	77.61477281249755
n578-1	n519	0	0	51	77.9633301562475
n580-1	n522	0	0	55	78.16231499999746
n579-1	n521	0	0	59	78.08218687499748
n581-1	n523	0	0	59	78.24511406249746
n567-1	n518	0	0	74	77.9459690624975
n568-1	n520	0	0	75	78.03678093749748
n588-1	n524	0	0	51	78.35996437499747
n590-1	n528	0	0	55	78.56963296874744
n589-1	n527	0	0	60	78.46947281249746
n591-1	n529	0	0	60	78.66178031249743
n582-1	n525	0	0	71	78.36530624999747
n583-1	n526	0	0	72	78.44276343749746
n592-1	n530	0	0	51	78.76995328124741
n594-1	n532	0	0	55	78.9716090624974
n593-1	n531	0	0	60	78.8701134374974
n595-1	n533	0	0	60	79.05841453124738
n596-1	n534	0	0	52	79.16658749999736
n598-1	n536	0	0	58	79.35088218749735
n597-1	n535	0	0	60	79.29078609374736
n599-1	n538	0	0	60	79.45504874999735
n587-1	n537	0	0	84	79.35622406249735
n605-1	n540	0	0	53	79.61797593749733
n607-1	n542	0	0	57	79.8209671874973
n606-1	n541	0	0	60	79.72347796874732
n608-1	n543	0	0	60	79.90376624999729
n600-1	n539	0	0	87	79.58993109374734
n609-1	n544	0	0	53	80.02529390624728
n611-1	n547	0	0	57	80.22828515624725
n610-1	n545	0	0	60	80.11477031249727
n612-1	n549	0	0	60	80.31776156249724
n602-1	n548	0	0	87	80.29372312499724
n601-1	n546	0	0	89	80.20691765624726
n613-1	n551	0	0	53	80.41658624999722
n615-1	n554	0	0	57	80.62491937499719
n614-1	n552	0	0	60	80.5301010937472
n616-1	n555	0	0	60	80.71306031249718
n604-1	n553	0	0	84	80.61690656249719
n603-1	n550	0	0	86	80.38587046874723
n623-1	n557	0	0	53	80.82924609374717
n625-1	n560	0	0	60	81.05894671874715
n624-1	n558	0	0	63	80.93074171874716
n626-1	n561	0	0	63	81.15109406249715
n618-1	n559	0	0	81	81.03090187499716
n617-1	n556	0	0	82	80.82523968749717
n627-1	n562	0	0	53	81.24591234374714
n629-1	deletion
n628-1	n564	0	0	63	81.34740796874713
n630-1	n567	0	0	63	81.5317026562471
n620-1	n566	0	0	77	81.44222624999712
n619-1	n563	0	0	79	81.24591234374714
n631-1	n569	0	0	54	81.6679204687471
n633-1	n572	0	0	57	81.86824078124707
n632-1	n570	0	0	63	81.76540968749708
n634-1	n573	0	0	63	81.97107187499707
n622-1	deletion
n621-1	n568	0	0	75	81.6639140624971
n641-1	n575	0	0	55	82.08458671874705
n643-1	n578	0	0	58	82.29291984374703
n642-1	n576	0	0	62	82.19275968749703
n644-1	n579	0	0	62	82.37705437499703
n635-1	n574	0	0	70	82.07924484374705
n636-1	n577	0	0	74	82.27288781249703
n645-1	n580	0	0	51	82.48789828124703
n647-1	n584	0	0	55	82.70691515624702
n646-1	n582	0	0	60	82.58538749999703
n648-1	n585	0	0	60	82.803068906247
n637-1	n581	0	0	67	82.48923374999703
n638-1	n583	0	0	75	82.68287671874702
n649-1	n586	0	0	53	82.887203437497
n651-1	n590	0	0	57	83.12892328124698
n650-1	n588	0	0	60	83.000718281247
n652-1	n591	0	0	63	83.22641249999697
n658-1	n599	0	0	63	83.86476656249691
n639-1	n587	0	0	69	82.893880781247
n640-1	n589	0	0	72	83.11423312499699
n674-1	n593	0	0	46	83.38266234374696
n675-1	n597	0	0	58	83.75792906249691
n654-1	n594	0	0	62	83.48949984374694
n656-1	n596	0	0	63	83.68180734374691
n655-1	n595	0	0	65	83.58431812499693
n659-1	n600	0	0	65	83.9635912499969
n653-1	n592	0	0	70	83.37999140624696
n662-1	n603	0	0	70	84.23068499999688
n665-1	n606	0	0	70	84.50312062499688
n668-1	n609	0	0	70	84.77154984374688
n657-1	n598	0	0	62	83.77796109374691
n660-1	n601	0	0	67	84.05306765624688
n661-1	n602	0	0	69	84.14922140624688
n673-1	n614	0	0	63	85.23762843749684
n671-1	n612	0	0	65	85.04264999999685
n670-1	n611	0	0	67	84.93581249999686
n672-1	n613	0	0	67	85.13212640624685
n663-1	n604	0	0	69	84.31481953124688
n669-1	n610	0	0	69	84.86236171874687
n664-1	n605	0	0	72	84.41230874999688
n667-1	n608	0	0	72	84.68340890624688
n666-1	n607	0	0	74	84.59393249999688
n678-1	n615	0	0	62	85.34045953124682
n681-1	n617	0	0	62	85.59820499999678
n680-1	n616	0	0	63	85.5100640624968
n682-1	n618	0	0	63	85.69168781249677
n683-1	n619	0	0	65	85.76780953124675
n679-1	deletion
n684-1	n620	0	0	67	85.86796968749675
n685-1	n621	0	0	69	85.97213624999674
n689-1	n625	0	0	65	86.30333249999669
n688-1	n624	0	0	67	86.2312171874967
n687-1	n623	0	0	69	86.14441171874671
n686-1	n622	0	0	70	86.06027718749672
n691-1	n626	0	0	67	86.38880249999667
n692-1	n627	0	0	69	86.49964640624667
n693-1	n628	0	0	70	86.60247749999667
n694-1	n629	0	0	72	86.67192187499667
n698-1	n633	0	0	69	87.04985953124663
