xml_id	midi_id	track	channel	pitch	onset
n68-1	n69	1	0	72	5.848958333333335
n63-1	n62	1	0	75	5.3395833333333345
n93-1	n71	1	0	44	5.9645833333333345
n94-1	n72	1	0	51	6.071875000000001
n98-1	n77	1	0	51	6.432291666666669
n95-1	deletion
n97-1	deletion
n96-1	n75	1	0	60	6.303125000000001
n72-1	n74	1	0	63	6.272916666666668
n73-1	n76	1	0	68	6.405208333333335
n70-1	deletion
n71-1	n73	1	0	72	6.144791666666668
n74-1	n78	1	0	72	6.479166666666669
n69-1	n70	1	0	75	5.946875000000001
n123-1	n79	1	0	44	6.609375000000003
n124-1	n81	1	0	51	6.894791666666667
n128-1	n87	1	0	51	7.252083333333335
n127-1	n84	1	0	55	7.086458333333334
n125-1	deletion
n126-1	n86	1	0	61	7.150000000000001
n102-1	n85	1	0	63	7.134375000000001
n100-1	n82	1	0	70	6.947916666666667
n103-1	n88	1	0	70	7.268750000000002
n101-1	n83	1	0	73	7.022916666666667
n104-1	n89	1	0	73	7.295833333333335
n99-1	n80	1	0	75	6.705208333333336
n129-1	n90	1	0	44	7.396875000000002
n130-1	n92	1	0	51	7.5135416666666694
n134-1	n97	1	0	51	7.890625000000003
n136-1	n101	1	0	51	8.112500000000002
n131-1	deletion
n133-1	deletion
n132-1	n95	1	0	61	7.740625000000002
n108-1	n94	1	0	63	7.7322916666666694
n109-1	n96	1	0	70	7.8260416666666694
n106-1	deletion
n107-1	n93	1	0	73	7.6281250000000025
n110-1	n98	1	0	73	7.907291666666669
n105-1	n91	1	0	75	7.418750000000002
n135-1	n99	1	0	44	7.985416666666669
n140-1	n107	1	0	51	8.475000000000003
n137-1	deletion
n139-1	deletion
n138-1	n104	1	0	61	8.347916666666668
n114-1	n105	1	0	63	8.348958333333336
n112-1	n103	1	0	70	8.271875000000001
n115-1	n106	1	0	70	8.442708333333336
n113-1	n102	1	0	73	8.223958333333336
n116-1	n108	1	0	73	8.520833333333336
n111-1	n100	1	0	77	8.027083333333335
n141-1	n110	1	0	44	8.633333333333336
n142-1	n111	1	0	51	8.744791666666671
n146-1	n117	1	0	51	9.098958333333336
n143-1	deletion
n145-1	deletion
n144-1	deletion
n120-1	n114	1	0	63	8.914583333333336
n118-1	n112	1	0	70	8.809375000000005
n121-1	n115	1	0	70	9.006250000000003
n119-1	n113	1	0	73	8.827083333333338
n122-1	n116	1	0	73	9.091666666666669
n117-1	n109	1	0	75	8.625000000000004
n171-1	n118	1	0	44	9.257291666666669
n172-1	n120	1	0	51	9.61979166666667
n176-1	n126	1	0	51	10.032291666666667
n175-1	n122	1	0	56	9.823958333333335
n173-1	deletion
n174-1	deletion
n150-1	n124	1	0	63	9.909375000000002
n148-1	n121	1	0	72	9.661458333333336
n151-1	n125	1	0	72	10.003125
n149-1	n123	1	0	75	9.868750000000002
n152-1	n127	1	0	75	10.0625
n147-1	n119	1	0	82	9.364583333333336
n177-1	n129	1	0	44	10.15625
n178-1	n130	1	0	51	10.272916666666667
n182-1	n137	1	0	51	10.602083333333335
n181-1	n133	1	0	56	10.488541666666665
n179-1	deletion
n180-1	n135	1	0	60	10.492708333333333
n156-1	n134	1	0	63	10.491666666666665
n154-1	n131	1	0	72	10.320833333333333
n157-1	n136	1	0	72	10.601041666666667
n155-1	n132	1	0	75	10.382291666666665
n158-1	n138	1	0	75	10.641666666666667
n153-1	n128	1	0	80	10.142708333333333
n183-1	n139	1	0	44	10.7375
n184-1	n142	1	0	52	10.916666666666666
n188-1	n149	1	0	52	11.23125
n187-1	n144	1	0	56	11.056249999999999
n185-1	deletion
n186-1	n146	1	0	60	11.099999999999998
n162-1	n145	1	0	64	11.089583333333332
n160-1	n141	1	0	72	10.891666666666666
n163-1	n147	1	0	72	11.177083333333332
n161-1	n143	1	0	76	10.973958333333332
n164-1	n148	1	0	76	11.228124999999999
n159-1	n140	1	0	80	10.759375
n189-1	n151	1	0	44	11.355208333333332
n190-1	n153	1	0	52	11.505208333333332
n194-1	deletion
n191-1	n155	1	0	56	11.647916666666667
n220-1	n163	1	0	56	12.370833333333337
n224-1	n168	1	0	56	12.583333333333337
n226-1	n173	1	0	56	12.884375000000006
n230-1	n180	1	0	56	13.225000000000005
n232-1	n183	1	0	56	13.426041666666672
n193-1	deletion
n192-1	n156	1	0	60	11.653125000000001
n168-1	n157	1	0	64	11.680208333333335
n166-1	n152	1	0	72	11.489583333333332
n169-1	n158	1	0	72	11.777083333333335
n167-1	n154	1	0	76	11.547916666666666
n170-1	n159	1	0	76	11.867708333333335
n165-1	n150	1	0	80	11.344791666666666
n219-1	n160	1	0	37	11.963541666666668
n223-1	n165	1	0	61	12.47916666666667
n221-1	deletion
n222-1	n166	1	0	65	12.509375000000004
n198-1	n167	1	0	68	12.518750000000004
n196-1	n162	1	0	73	12.35729166666667
n199-1	n169	1	0	73	12.608333333333338
n197-1	n164	1	0	77	12.446875000000004
n200-1	n170	1	0	77	12.660416666666672
n195-1	n161	1	0	80	12.09479166666667
n225-1	n172	1	0	49	12.762500000000005
n227-1	deletion
n229-1	deletion
n228-1	n177	1	0	65	13.078125000000005
n204-1	n176	1	0	68	13.058333333333339
n202-1	n174	1	0	73	12.915625000000006
n205-1	n178	1	0	73	13.158333333333339
n203-1	n175	1	0	77	12.959375000000005
n206-1	n179	1	0	77	13.211458333333338
n201-1	n171	1	0	80	12.750000000000005
n231-1	n182	1	0	49	13.327083333333338
n236-1	n189	1	0	56	13.775000000000007
n233-1	deletion
n235-1	deletion
n234-1	n187	1	0	65	13.651041666666673
n210-1	n186	1	0	68	13.61458333333334
n208-1	n184	1	0	73	13.47395833333334
n211-1	n188	1	0	73	13.71458333333334
n209-1	n185	1	0	77	13.518750000000006
n212-1	n190	1	0	77	13.785416666666674
n207-1	n181	1	0	80	13.316666666666672
n237-1	n191	1	0	49	13.891666666666673
n238-1	n193	1	0	55	14.042708333333339
n242-1	n198	1	0	55	14.375000000000005
n239-1	deletion
n241-1	deletion
n240-1	deletion
n216-1	n196	1	0	67	14.218750000000005
n214-1	n194	1	0	73	14.050000000000006
n217-1	n197	1	0	73	14.295833333333338
n215-1	n195	1	0	77	14.09270833333334
n218-1	n199	1	0	77	14.396875000000005
n213-1	n192	1	0	82	13.891666666666673
n267-1	n200	1	0	48	14.500000000000004
n268-1	n202	1	0	55	14.856250000000003
n272-1	deletion
n271-1	n205	1	0	60	15.037500000000003
n269-1	deletion
n270-1	n206	1	0	65	15.073958333333337
n246-1	n207	1	0	67	15.093750000000004
n244-1	n203	1	0	72	14.959375000000003
n247-1	n208	1	0	72	15.165625000000004
n245-1	n204	1	0	77	14.992708333333336
n248-1	n209	1	0	77	15.229166666666671
n243-1	n201	1	0	84	14.651041666666671
n273-1	n210	1	0	48	15.360416666666671
n274-1	n212	1	0	55	15.512500000000005
n278-1	n217	1	0	55	15.873958333333336
n275-1	deletion
n277-1	deletion
n276-1	n215	1	0	64	15.715625000000005
n252-1	n214	1	0	67	15.693750000000005
n253-1	n216	1	0	72	15.867708333333336
n250-1	deletion
n251-1	n213	1	0	76	15.570833333333338
n254-1	n218	1	0	76	15.89166666666667
n249-1	n211	1	0	82	15.400000000000004
n279-1	n219	1	0	53	15.962500000000002
n280-1	n221	1	0	56	16.190625
n284-1	n226	1	0	56	16.462499999999995
n281-1	n223	1	0	60	16.331249999999997
n283-1	deletion
n282-1	n224	1	0	65	16.41458333333333
n258-1	n225	1	0	68	16.428124999999994
n259-1	n227	1	0	72	16.556249999999995
n256-1	deletion
n257-1	n222	1	0	77	16.29583333333333
n260-1	n228	1	0	77	16.63333333333333
n255-1	n220	1	0	80	16.075000000000003
n285-1	n229	1	0	47	16.738541666666666
n286-1	n231	1	0	53	17.026041666666664
n290-1	n238	1	0	53	17.408333333333328
n289-1	n234	1	0	56	17.191666666666666
n287-1	deletion
n288-1	n236	1	0	63	17.265624999999996
n264-1	n235	1	0	65	17.24583333333333
n262-1	n232	1	0	71	17.094791666666666
n265-1	n237	1	0	71	17.37291666666666
n263-1	n233	1	0	75	17.153125
n266-1	n239	1	0	75	17.443749999999994
n261-1	n230	1	0	77	16.879166666666666
n315-1	n240	1	0	46	17.53749999999999
n316-1	n242	1	0	53	17.778124999999985
n320-1	n249	1	0	53	18.114583333333314
n317-1	n245	1	0	56	17.89479166666665
n319-1	deletion
n318-1	n247	1	0	63	17.97604166666665
n294-1	n246	1	0	65	17.958333333333314
n292-1	n243	1	0	70	17.82291666666665
n295-1	n248	1	0	70	18.06979166666665
n293-1	n244	1	0	75	17.886458333333316
n296-1	n250	1	0	75	18.126041666666648
n291-1	n241	1	0	77	17.597916666666656
n321-1	n251	1	0	46	18.245833333333312
n322-1	n253	1	0	53	18.368749999999977
n326-1	n259	1	0	53	18.73437499999998
n323-1	n255	1	0	56	18.478124999999977
n325-1	deletion
n324-1	n256	1	0	63	18.567708333333307
n300-1	n257	1	0	65	18.570833333333308
n301-1	n258	1	0	70	18.652083333333312
n298-1	deletion
n299-1	n254	1	0	75	18.460416666666642
n302-1	n260	1	0	75	18.735416666666644
n297-1	n252	1	0	79	18.254166666666645
n327-1	n261	1	0	46	18.868749999999974
n333-1	n269	1	0	46	19.50416666666664
n364-1	n281	1	0	46	20.44895833333331
n368-1	deletion
n328-1	n263	1	0	53	19.023958333333304
n332-1	n267	1	0	53	19.367708333333304
n329-1	n265	1	0	56	19.15416666666664
n331-1	deletion
n330-1	deletion
n306-1	n266	1	0	65	19.255208333333304
n307-1	n268	1	0	68	19.38541666666664
n304-1	deletion
n308-1	deletion
n305-1	n264	1	0	74	19.109374999999975
n303-1	n262	1	0	80	18.878124999999972
n334-1	n271	1	0	53	19.632291666666642
n338-1	n275	1	0	53	19.851041666666646
n335-1	n273	1	0	56	19.774999999999977
n337-1	deletion
n312-1	n276	1	0	58	19.85312499999998
n336-1	deletion
n310-1	n272	1	0	65	19.740624999999977
n313-1	n277	1	0	65	19.98645833333331
n311-1	n274	1	0	68	19.783333333333314
n314-1	n278	1	0	68	20.061458333333313
n309-1	n270	1	0	70	19.552083333333307
n363-1	n279	1	0	39	20.135416666666647
n365-1	n284	1	0	51	20.588541666666643
n367-1	n287	1	0	51	20.808333333333312
n342-1	n285	1	0	58	20.66458333333331
n366-1	deletion
n340-1	n282	1	0	63	20.51979166666664
n343-1	n286	1	0	63	20.778124999999978
n341-1	n283	1	0	68	20.585416666666642
n344-1	n288	1	0	68	20.883333333333315
n339-1	n280	1	0	70	20.27083333333331
n369-1	n290	1	0	39	21.034374999999983
n370-1	n291	1	0	46	21.158333333333314
n374-1	n296	1	0	46	21.48124999999999
n376-1	n300	1	0	46	21.79895833333332
n371-1	deletion
n373-1	deletion
n372-1	n293	1	0	56	21.308333333333316
n415-1	n323	1	0	56	24.322916666666654
n413-1	deletion
n348-1	n294	1	0	58	21.327083333333317
n349-1	n295	1	0	63	21.45520833333332
n352-1	deletion
n346-1	deletion
n347-1	n292	1	0	68	21.18437499999998
n350-1	n297	1	0	68	21.521874999999987
n345-1	n289	1	0	72	20.99687499999998
n375-1	n298	1	0	39	21.63749999999999
n380-1	n305	1	0	46	22.154166666666658
n377-1	n302	1	0	51	21.99687499999999
n360-1	n313	1	0	51	23.010416666666657
n412-1	n321	1	0	51	24.178124999999984
n416-1	n325	1	0	51	24.442708333333318
n418-1	n330	1	0	51	24.764583333333317
n379-1	deletion
n378-1	n303	1	0	55	22.013541666666658
n354-1	n304	1	0	58	22.11249999999999
n355-1	n306	1	0	61	22.247916666666658
n356-1	deletion
n353-1	n301	1	0	67	21.90520833333332
n351-1	n299	1	0	73	21.65624999999999
n381-1	n307	1	0	39	22.39687499999999
n382-1	n309	1	0	46	22.720833333333324
n386-1	n316	1	0	46	23.18854166666666
n383-1	n311	1	0	49	22.840624999999992
n385-1	n314	1	0	49	23.03749999999999
n384-1	deletion
n358-1	n310	1	0	58	22.73541666666666
n361-1	n315	1	0	58	23.09791666666666
n359-1	n312	1	0	61	22.84999999999999
n362-1	n317	1	0	61	23.341666666666658
n357-1	n308	1	0	63	22.48541666666666
n411-1	n318	1	0	32	23.670833333333324
n414-1	deletion
n390-1	n324	1	0	63	24.381249999999984
n388-1	n320	1	0	68	24.16979166666665
n391-1	n326	1	0	68	24.48020833333332
n389-1	n322	1	0	72	24.252083333333317
n392-1	n327	1	0	72	24.540624999999984
n395-1	n332	1	0	72	24.852083333333315
n387-1	n319	1	0	75	23.80208333333332
n417-1	n328	1	0	44	24.643749999999986
n424-1	n340	1	0	51	25.389583333333313
n422-1	deletion
n419-1	deletion
n421-1	deletion
n420-1	n334	1	0	60	24.99062499999998
n396-1	n333	1	0	63	24.97499999999998
n394-1	n331	1	0	68	24.839583333333316
n397-1	n335	1	0	68	25.05312499999998
n400-1	n339	1	0	68	25.38437499999998
n398-1	n336	1	0	72	25.11562499999998
n401-1	n341	1	0	72	25.448958333333312
n393-1	n329	1	0	75	24.64895833333332
n423-1	n337	1	0	44	25.230208333333312
n428-1	n346	1	0	51	25.66354166666664
n427-1	n342	1	0	56	25.55208333333331
n425-1	deletion
n426-1	n344	1	0	60	25.560416666666644
n402-1	n343	1	0	63	25.557291666666643
n403-1	n345	1	0	68	25.65104166666664
n404-1	n347	1	0	72	25.69479166666664
n399-1	n338	1	0	75	25.247916666666647
n429-1	n349	1	0	44	25.821874999999974
n430-1	n350	1	0	51	25.965624999999974
n434-1	n357	1	0	51	26.274999999999974
n433-1	n355	1	0	56	26.143749999999972
n431-1	deletion
n432-1	n354	1	0	60	26.13749999999997
n408-1	n353	1	0	63	26.129166666666638
n406-1	n351	1	0	68	25.96666666666664
n409-1	n356	1	0	68	26.220833333333307
n407-1	n352	1	0	72	26.020833333333307
n410-1	n358	1	0	72	26.27708333333331
n405-1	n348	1	0	75	25.820833333333308
n459-1	n359	1	0	44	26.41041666666664
n460-1	n361	1	0	51	26.613541666666645
n464-1	n365	1	0	51	26.905208333333317
n461-1	deletion
n463-1	deletion
n462-1	deletion
n438-1	n363	1	0	63	26.796874999999982
n439-1	n364	1	0	68	26.877083333333317
n436-1	deletion
n437-1	n362	1	0	72	26.65937499999998
n440-1	n366	1	0	72	26.96666666666665
n435-1	n360	1	0	77	26.474999999999977
n465-1	n367	1	0	44	27.07604166666665
n466-1	n369	1	0	51	27.19791666666665
n470-1	n374	1	0	51	27.510416666666654
n467-1	deletion
n469-1	deletion
n468-1	n371	1	0	60	27.40729166666665
n444-1	n372	1	0	63	27.41458333333332
n445-1	n373	1	0	68	27.504166666666652
n442-1	deletion
n443-1	n370	1	0	72	27.30416666666665
n446-1	n375	1	0	72	27.584374999999987
n441-1	n368	1	0	75	27.099999999999984
n471-1	n376	1	0	44	27.685416666666654
n472-1	n378	1	0	51	27.81041666666665
n476-1	n382	1	0	51	28.11874999999998
n473-1	deletion
n475-1	deletion
n474-1	n381	1	0	60	28.02604166666665
n450-1	n380	1	0	63	28.014583333333317
n451-1	n383	1	0	68	28.14687499999998
n448-1	deletion
n449-1	n379	1	0	72	27.908333333333317
n452-1	n384	1	0	72	28.192708333333314
n447-1	n377	1	0	75	27.69895833333332
n477-1	n385	1	0	44	28.271874999999984
n478-1	n387	1	0	51	28.392708333333317
n482-1	n393	1	0	51	28.74166666666665
n479-1	deletion
n481-1	deletion
n480-1	n391	1	0	60	28.64166666666665
n456-1	n390	1	0	63	28.627083333333317
n454-1	n389	1	0	68	28.51041666666665
n457-1	n392	1	0	68	28.724999999999984
n455-1	n388	1	0	72	28.509374999999984
n458-1	n394	1	0	72	28.823958333333316
n453-1	n386	1	0	75	28.296874999999982
n507-1	n395	1	0	44	28.981249999999985
n508-1	n397	1	0	51	29.196874999999984
n512-1	n403	1	0	51	29.536458333333314
n509-1	n400	1	0	55	29.364583333333314
n511-1	deletion
n510-1	n402	1	0	61	29.453124999999982
n486-1	n401	1	0	63	29.423958333333317
n484-1	n398	1	0	70	29.235416666666648
n487-1	n404	1	0	70	29.547916666666648
n485-1	n399	1	0	73	29.352083333333315
n488-1	n405	1	0	73	29.624999999999982
n483-1	n396	1	0	75	29.009374999999984
n513-1	n406	1	0	44	29.77395833333332
n514-1	n408	1	0	51	29.928124999999987
n518-1	n413	1	0	51	30.23124999999999
n515-1	n410	1	0	55	30.084374999999987
n517-1	deletion
n516-1	n412	1	0	61	30.138541666666654
n492-1	n411	1	0	63	30.117708333333322
n490-1	n409	1	0	70	30.065624999999986
n493-1	n414	1	0	70	30.232291666666654
n494-1	n415	1	0	73	30.26249999999999
n491-1	deletion
n489-1	n407	1	0	82	29.821874999999984
n519-1	n416	1	0	44	30.437499999999986
n520-1	n418	1	0	51	30.597916666666656
n524-1	n424	1	0	51	30.92187499999999
n521-1	n420	1	0	55	30.728124999999988
n523-1	deletion
n522-1	deletion
n498-1	n422	1	0	63	30.790624999999988
n496-1	n419	1	0	70	30.716666666666654
n499-1	n423	1	0	70	30.863541666666656
n497-1	n421	1	0	73	30.75520833333332
n500-1	n425	1	0	73	30.947916666666657
n495-1	n417	1	0	84	30.443749999999987
n525-1	n426	1	0	44	31.07187499999999
n526-1	n428	1	0	51	31.17604166666666
n530-1	n435	1	0	51	31.562499999999993
n527-1	n431	1	0	55	31.31770833333333
n529-1	deletion
n528-1	n433	1	0	61	31.40104166666666
n504-1	n432	1	0	63	31.378124999999994
n502-1	n430	1	0	70	31.311458333333327
n505-1	n434	1	0	70	31.478124999999995
n503-1	n429	1	0	73	31.28541666666666
n506-1	n436	1	0	73	31.564583333333328
n501-1	n427	1	0	79	31.08124999999999
n555-1	n437	1	0	44	31.727083333333333
n556-1	n439	1	0	51	32.006249999999994
n560-1	n445	1	0	51	32.334374999999994
n559-1	n441	1	0	56	32.19166666666666
n557-1	deletion
n558-1	n443	1	0	60	32.21666666666666
n534-1	n444	1	0	63	32.244791666666664
n532-1	n440	1	0	72	32.048958333333324
n535-1	n446	1	0	72	32.34479166666666
n533-1	n442	1	0	75	32.20208333333333
n536-1	n447	1	0	75	32.381249999999994
n531-1	n438	1	0	82	31.803124999999998
n561-1	n449	1	0	44	32.48749999999999
n562-1	n450	1	0	51	32.61458333333332
n566-1	n457	1	0	51	32.953125
n563-1	n453	1	0	56	32.774999999999984
n565-1	deletion
n564-1	n454	1	0	60	32.816666666666656
n540-1	n455	1	0	63	32.856249999999996
n538-1	n451	1	0	72	32.67291666666665
n541-1	n456	1	0	72	32.94479166666667
n539-1	n452	1	0	75	32.716666666666654
n542-1	n458	1	0	75	32.989583333333336
n537-1	n448	1	0	80	32.48541666666666
n567-1	n459	1	0	44	33.08645833333334
n568-1	n461	1	0	52	33.26041666666668
n572-1	n468	1	0	52	33.559375
n571-1	n464	1	0	56	33.40729166666667
n569-1	deletion
n570-1	n466	1	0	60	33.45104166666667
n546-1	n465	1	0	64	33.440625000000004
n544-1	n462	1	0	72	33.26979166666668
n547-1	n467	1	0	72	33.521875
n545-1	n463	1	0	76	33.34062500000001
n548-1	n469	1	0	76	33.603125000000006
n543-1	n460	1	0	80	33.103125000000006
n573-1	n471	1	0	44	33.71354166666667
n574-1	n473	1	0	52	33.85104166666667
n578-1	deletion
n575-1	n475	1	0	56	33.99062500000001
n577-1	deletion
n576-1	n477	1	0	60	34.02604166666668
n552-1	n476	1	0	64	34.00416666666668
n550-1	n472	1	0	72	33.834375
n553-1	n478	1	0	72	34.09687500000002
n551-1	n474	1	0	76	33.89270833333334
n554-1	n479	1	0	76	34.19687500000002
n549-1	n470	1	0	80	33.69895833333334
n603-1	n480	1	0	37	34.311458333333356
n604-1	n483	1	0	56	34.7072916666667
n608-1	n488	1	0	56	34.945833333333354
n607-1	n485	1	0	61	34.80520833333336
n605-1	deletion
n606-1	n486	1	0	65	34.846875000000026
n582-1	n487	1	0	68	34.86354166666669
n580-1	n482	1	0	73	34.68437500000003
n583-1	n489	1	0	73	34.94895833333335
n581-1	n484	1	0	77	34.78125000000003
n584-1	n490	1	0	77	35.01562500000002
n579-1	n481	1	0	80	34.43333333333336
n609-1	n491	1	0	49	35.10833333333335
n610-1	n493	1	0	56	35.23958333333335
n614-1	n501	1	0	56	35.578125000000014
n613-1	n496	1	0	61	35.40520833333335
n611-1	deletion
n612-1	n498	1	0	65	35.441666666666684
n588-1	n497	1	0	68	35.43437500000002
n586-1	n494	1	0	73	35.256250000000016
n589-1	n499	1	0	73	35.52812500000002
n587-1	n495	1	0	77	35.32395833333335
n590-1	n500	1	0	77	35.57708333333335
n585-1	n492	1	0	80	35.10833333333335
n615-1	n503	1	0	49	35.69479166666668
n616-1	n504	1	0	56	35.81562500000002
n620-1	n511	1	0	56	36.11145833333335
n619-1	n509	1	0	61	36.012500000000024
n617-1	deletion
n618-1	n508	1	0	65	36.01041666666669
n594-1	n507	1	0	68	35.98645833333335
n592-1	n505	1	0	73	35.81979166666669
n595-1	n510	1	0	73	36.082291666666684
n593-1	n506	1	0	77	35.88125000000002
n596-1	n512	1	0	77	36.144791666666684
n591-1	n502	1	0	80	35.678125000000016
n621-1	n513	1	0	49	36.23750000000002
n622-1	n515	1	0	55	36.34895833333335
n626-1	n522	1	0	55	36.65833333333334
n623-1	n518	1	0	61	36.48958333333334
n625-1	deletion
n624-1	n519	1	0	65	36.53125000000001
n600-1	n520	1	0	67	36.55520833333334
n598-1	n516	1	0	73	36.38958333333335
n601-1	n521	1	0	73	36.64062500000001
n599-1	n517	1	0	77	36.44375000000001
n602-1	n523	1	0	77	36.72916666666668
n597-1	n514	1	0	82	36.256250000000016
n651-1	n524	1	0	48	36.81354166666668
n652-1	n526	1	0	55	37.125000000000014
n656-1	deletion
n655-1	n529	1	0	60	37.298958333333346
n653-1	deletion
n654-1	n531	1	0	65	37.35833333333335
n630-1	n530	1	0	67	37.334375000000016
n628-1	n527	1	0	72	37.209375000000016
n631-1	n532	1	0	72	37.428125000000016
n629-1	n528	1	0	77	37.24583333333335
n632-1	n533	1	0	77	37.51354166666668
n627-1	n525	1	0	84	36.94687500000002
n657-1	n534	1	0	48	37.58333333333335
n658-1	n536	1	0	55	37.71770833333335
n662-1	n543	1	0	55	38.08854166666668
n659-1	n539	1	0	60	37.879166666666684
n661-1	deletion
n660-1	n541	1	0	65	37.95000000000002
n636-1	n540	1	0	67	37.91770833333335
n634-1	n537	1	0	72	37.771875000000016
n637-1	n542	1	0	72	38.017708333333346
n635-1	n538	1	0	77	37.816666666666684
n638-1	n544	1	0	77	38.10833333333335
n633-1	n535	1	0	79	37.61458333333335
n663-1	n545	1	0	48	38.19479166666669
n664-1	n547	1	0	55	38.35208333333336
n668-1	deletion
n667-1	n550	1	0	60	38.531250000000036
n665-1	deletion
n666-1	n552	1	0	64	38.603125000000034
n642-1	n551	1	0	67	38.560416666666704
n640-1	n548	1	0	72	38.40520833333337
n643-1	n553	1	0	72	38.650000000000034
n641-1	n549	1	0	76	38.45000000000004
n644-1	n554	1	0	76	38.761458333333366
n639-1	n546	1	0	79	38.22812500000003
n669-1	n555	1	0	48	38.84270833333336
n670-1	n557	1	0	55	38.9697916666667
n674-1	deletion
n671-1	deletion
n673-1	deletion
n672-1	deletion
n648-1	n560	1	0	67	39.20520833333337
n646-1	n558	1	0	72	39.015625000000036
n649-1	n561	1	0	72	39.34687500000003
n647-1	n559	1	0	76	39.089583333333366
n650-1	n562	1	0	76	39.453125000000036
n645-1	n556	1	0	79	38.855208333333366
n699-1	n563	1	0	43	39.567708333333364
n700-1	n565	1	0	50	39.8635416666667
n704-1	n571	1	0	50	40.45208333333336
n701-1	n567	1	0	55	40.07083333333336
n703-1	deletion
n702-1	n569	1	0	59	40.27604166666669
n678-1	n570	1	0	65	40.33020833333336
n676-1	n566	1	0	71	39.89895833333336
n679-1	deletion
n677-1	n568	1	0	76	40.175000000000026
n680-1	n572	1	0	76	40.473958333333364
n675-1	n564	1	0	79	39.66770833333337
n705-1	n574	1	0	43	40.56145833333336
n706-1	n575	1	0	50	40.661458333333364
n710-1	n582	1	0	50	41.07604166666671
n712-1	n585	1	0	50	41.28125000000005
n707-1	n577	1	0	55	40.8197916666667
n713-1	n587	1	0	55	41.427083333333385
n709-1	deletion
n715-1	deletion
n708-1	n579	1	0	59	40.91666666666671
n684-1	n578	1	0	65	40.894791666666706
n685-1	n580	1	0	71	40.98541666666671
n682-1	deletion
n683-1	n576	1	0	74	40.73645833333337
n686-1	n581	1	0	74	41.05208333333338
n681-1	n573	1	0	79	40.554166666666696
n711-1	n584	1	0	43	41.17604166666671
n717-1	n594	1	0	43	41.76770833333338
n748-1	n605	1	0	43	42.68437500000003
n752-1	n612	1	0	43	43.138541666666704
