xml_id	midi_id	track	channel	pitch	onset
n301-1	n279	0	0	46	98.39466656249806
n290-1	n272	0	0	47	97.22746687499813
n293-1	n274	0	0	47	97.70289374999811
n302-1	n278	0	0	49	98.37062812499806
n291-1	n270	0	0	51	97.21678312499813
n294-1	n275	0	0	51	97.71090656249811
n303-1	n280	0	0	51	98.39867296874806
n258-1	n273	0	0	68	97.69488093749811
n295-1	n277	0	0	68	98.35193156249807
n257-1	n269	0	0	71	97.19675109374813
n304-1	n283	0	0	46	98.986279218748
n307-1	n286	0	0	46	99.50177015624799
n310-1	n290	0	0	46	100.09071187499798
n305-1	n281	0	0	49	98.947550624998
n308-1	n284	0	0	49	99.46170609374799
n311-1	n288	0	0	49	100.05064781249799
n306-1	n282	0	0	51	98.963576249998
n309-1	n285	0	0	51	99.47105437499799
n312-1	n289	0	0	51	100.07602171874798
n296-1	n287	0	0	67	100.02393843749799
n313-1	n293	0	0	46	100.6529442187479
n316-1	n296	0	0	46	101.1443967187479
n319-1	n299	0	0	46	101.63985562499788
n314-1	n291	0	0	49	100.61421562499791
n317-1	n294	0	0	49	101.0989907812479
n320-1	n297	0	0	49	101.60780437499788
n315-1	n292	0	0	51	100.62757031249791
n318-1	n295	0	0	51	101.1110099999979
n321-1	n298	0	0	51	101.62115906249788
n322-1	n302	0	0	46	102.13397906249787
n325-1	n306	0	0	46	102.66282468749785
n328-1	n309	0	0	46	103.1622899999978
n323-1	n300	0	0	49	102.10994062499788
n326-1	n304	0	0	49	102.63878624999785
n329-1	n307	0	0	49	103.1302387499978
n324-1	n301	0	0	51	102.12195984374787
n327-1	n305	0	0	51	102.64012171874785
n330-1	n308	0	0	51	103.1529417187478
n298-1	n303	0	0	76	102.59471578124786
n331-1	n310	0	0	46	103.60700109374778
n334-1	n316	0	0	46	104.11715015624776
n346-1	n319	0	0	47	104.75283328124775
n335-1	n314	0	0	49	104.10112453124776
n332-1	deletion
n333-1	n311	0	0	51	103.61100749999778
n336-1	n315	0	0	51	104.10112453124776
n347-1	n320	0	0	51	104.75416874999775
n337-1	n313	0	0	55	104.07174421874777
n348-1	n318	0	0	56	104.73814312499775
n300-1	n312	0	0	75	104.04904124999777
n338-1	n317	0	0	75	104.73280124999775
n349-1	n323	0	0	47	105.39252281249767
n352-1	n326	0	0	47	105.88130437499765
n355-1	n328	0	0	48	106.39412437499763
n350-1	n322	0	0	51	105.38718093749767
n353-1	n325	0	0	51	105.87729796874765
n356-1	n330	0	0	51	106.41282093749763
n351-1	n321	0	0	56	105.37249078124768
n354-1	n327	0	0	56	105.88931718749765
n357-1	n329	0	0	56	106.41014999999763
n339-1	n324	0	0	80	105.83055656249765
n358-1	n331	0	0	48	106.90160249999755
n361-1	n335	0	0	48	107.34631359374754
n364-1	n338	0	0	49	107.85779812499747
n359-1	n333	0	0	51	106.92430546874755
n362-1	n336	0	0	51	107.39839687499754
n365-1	n339	0	0	52	107.86714640624747
n360-1	n332	0	0	56	106.91762812499755
n363-1	n337	0	0	56	107.41041609374754
n366-1	n340	0	0	56	107.87382374999747
n341-1	n334	0	0	78	107.34230718749754
n367-1	n341	0	0	49	108.35993437499742
n370-1	n344	0	0	49	108.77392968749743
n368-1	n343	0	0	52	108.40400484374742
n373-1	n349	0	0	52	109.30678171874742
n371-1	deletion
n369-1	n342	0	0	56	108.37996640624742
n372-1	n346	0	0	56	108.79796812499742
n374-1	n348	0	0	56	109.30143984374742
n375-1	n350	0	0	61	109.30811718749742
n344-1	n347	0	0	75	109.29075609374742
n343-1	n345	0	0	76	108.77392968749743
n392-1	n361	0	0	51	111.12168374999729
n376-1	n351	0	0	52	109.78755046874738
n379-1	n356	0	0	52	110.31639609374734
n377-1	n352	0	0	56	109.78888593749738
n380-1	n357	0	0	56	110.31773156249734
n393-1	n360	0	0	56	111.10298718749729
n394-1	n358	0	0	59	111.0816196874973
n378-1	n353	0	0	61	109.79689874999738
n381-1	n355	0	0	61	110.31105421874734
n382-1	n359	0	0	71	111.0842906249973
n345-1	n354	0	0	73	110.30437687499735
n395-1	n362	0	0	51	111.77873437499726
n398-1	n366	0	0	51	112.29021890624725
n401-1	n369	0	0	51	112.74828468749725
n396-1	n363	0	0	56	111.79075359374725
n399-1	n367	0	0	56	112.30090265624725
n402-1	n370	0	0	56	112.74828468749725
n397-1	n364	0	0	59	111.79609546874725
n400-1	n365	0	0	59	112.26083859374725
n403-1	n368	0	0	59	112.73626546874725
n404-1	n374	0	0	51	113.25976921874724
n407-1	n378	0	0	51	113.79929859374724
n410-1	n384	0	0	51	114.57387046874722
n411-1	n383	0	0	55	114.56585765624722
n405-1	n373	0	0	56	113.23973718749724
n408-1	n377	0	0	56	113.76991828124724
n412-1	n382	0	0	58	114.55784484374722
n406-1	n372	0	0	59	113.21302781249724
n409-1	n376	0	0	59	113.76858281249724
n388-1	n381	0	0	70	114.54716109374722
n387-1	n380	0	0	71	114.30143484374723
n384-1	n371	0	0	73	113.18898937499725
n386-1	n379	0	0	73	114.11580468749723
n385-1	n375	0	0	75	113.75656359374725
n419-1	n392	0	0	49	116.07493734374711
n413-1	n386	0	0	51	115.06799390624715
n416-1	n388	0	0	51	115.55276906249712
n420-1	n394	0	0	51	116.08695656249711
n414-1	n385	0	0	55	115.06532296874715
n417-1	n389	0	0	55	115.55276906249712
n421-1	n393	0	0	55	116.08161468749711
n415-1	n387	0	0	58	115.08134859374715
n418-1	n390	0	0	58	115.57280109374712
n422-1	n391	0	0	58	116.05891171874711
n431-1	n404	0	0	44	117.89918765624695
n426-1	n400	0	0	46	117.266175468747
n423-1	n397	0	0	47	116.64918890624706
n424-1	n396	0	0	51	116.63583421874706
n427-1	n402	0	0	51	117.29288484374699
n432-1	n406	0	0	51	117.93390984374695
n428-1	n401	0	0	55	117.28487203124699
n425-1	n398	0	0	56	116.65319531249706
n433-1	n405	0	0	56	117.90586499999695
n390-1	n395	0	0	71	116.62247953124707
n429-1	n403	0	0	71	117.88049109374695
n391-1	n399	0	0	73	117.239466093747
n434-1	n409	0	0	44	118.46542640624688
n437-1	n411	0	0	44	118.89277640624685
n440-1	n415	0	0	44	119.36553234374685
n435-1	n408	0	0	47	118.44672984374688
n438-1	n410	0	0	47	118.88876999999685
n441-1	n413	0	0	47	119.35484859374685
n436-1	n407	0	0	51	118.43070421874688
n439-1	n412	0	0	51	118.90212468749685
n442-1	n414	0	0	51	119.35618406249685
n449-1	n425	0	0	42	120.82386421874682
n443-1	n418	0	0	44	119.83828828124685
n446-1	n420	0	0	44	120.30303140624684
n444-1	n417	0	0	47	119.82092718749685
n447-1	n419	0	0	47	120.29234765624685
n450-1	n423	0	0	47	120.80917406249682
n445-1	n416	0	0	51	119.81424984374685
n448-1	n421	0	0	51	120.30570234374684
n451-1	n424	0	0	52	120.81184499999682
n430-1	n422	0	0	73	120.77712281249683
n452-1	n428	0	0	42	121.34202609374675
n455-1	n431	0	0	42	121.80543374999675
n458-1	n434	0	0	42	122.25682218749675
n459-1	n432	0	0	46	122.23278374999676
n453-1	n427	0	0	47	121.32199406249676
n456-1	n430	0	0	47	121.80276281249675
n454-1	n426	0	0	52	121.31798765624676
n457-1	n429	0	0	52	121.77872437499676
n460-1	n433	0	0	52	122.25148031249675
n461-1	n435	0	0	42	122.69886234374668
n464-1	n438	0	0	42	123.12621234374669
n470-1	n444	0	0	42	123.69378656249667
n462-1	n436	0	0	46	122.70286874999668
n465-1	n440	0	0	46	123.16761187499668
n471-1	n442	0	0	47	123.66173531249667
n472-1	n443	0	0	51	123.67909640624667
n463-1	n437	0	0	52	122.70821062499668
n466-1	n439	0	0	52	123.15292171874668
n467-1	n441	0	0	75	123.64303874999668
n473-1	n447	0	0	42	124.18790999999662
n476-1	n450	0	0	42	124.59923437499663
n474-1	n445	0	0	47	124.14784593749663
n477-1	n449	0	0	47	124.59389249999663
n479-1	n453	0	0	47	125.04127453124661
n475-1	n446	0	0	51	124.14918140624663
n478-1	n448	0	0	51	124.58855062499663
n480-1	n452	0	0	54	125.03326171874662
n481-1	n451	0	0	59	125.01590062499662
n482-1	n456	0	0	47	125.46328265624659
n485-1	n457	0	0	47	125.88395531249658
n488-1	n463	0	0	49	126.35938218749656
n489-1	n460	0	0	52	126.34068562499657
n483-1	n455	0	0	54	125.46061171874659
n486-1	n459	0	0	54	125.89463906249658
n484-1	n454	0	0	59	125.45794078124659
n487-1	n458	0	0	59	125.88796171874658
n490-1	n461	0	0	59	126.34469203124657
n468-1	n462	0	0	76	126.34469203124657
n491-1	n465	0	0	49	126.80676421874652
n494-1	n468	0	0	49	127.22075953124653
n497-1	n473	0	0	49	127.66547062499653
n492-1	n464	0	0	52	126.80542874999652
n495-1	n469	0	0	52	127.22209499999653
n498-1	n472	0	0	52	127.65745781249653
n499-1	n470	0	0	58	127.64276765624653
n493-1	n466	0	0	59	126.81077062499652
n496-1	n467	0	0	59	127.21274671874653
n469-1	n471	0	0	80	127.64944499999653
n500-1	n474	0	0	49	128.1008334374965
n503-1	n478	0	0	49	128.5508864062465
n516-1	n483	0	0	51	128.99559749999648
n501-1	n476	0	0	52	128.1128526562465
n504-1	n479	0	0	52	128.5508864062465
n517-1	n482	0	0	54	128.99025562499648
n502-1	n475	0	0	58	128.1048398437465
n505-1	n477	0	0	58	128.5361962499965
n518-1	n480	0	0	59	128.98090734374648
n506-1	n481	0	0	78	128.98491374999648
n519-1	n486	0	0	51	129.45633421874643
n522-1	n490	0	0	51	129.86498765624643
n525-1	n494	0	0	52	130.3377435937464
n520-1	n485	0	0	54	129.45099234374644
n523-1	n488	0	0	54	129.85163296874643
n521-1	n484	0	0	59	129.44297953124644
n524-1	n489	0	0	59	129.85831031249643
n526-1	n491	0	0	59	130.30569234374641
n527-1	n492	0	0	64	130.30969874999641
n508-1	n493	0	0	80	130.3163760937464
n507-1	n487	0	0	83	129.83961374999643
n528-1	n496	0	0	52	130.79580937499637
n531-1	n499	0	0	52	131.40077671874639
n534-1	n504	0	0	54	132.06450468749637
n529-1	n497	0	0	59	130.79981578124637
n532-1	n501	0	0	59	131.41413140624638
n535-1	n503	0	0	59	132.04981453124637
n536-1	n502	0	0	63	132.02978249999637
n530-1	n495	0	0	64	130.79180296874637
n533-1	n500	0	0	64	131.40478312499638
n509-1	n498	0	0	92	131.3780737499964
n537-1	n505	0	0	54	132.64943999999636
n540-1	n511	0	0	54	133.07278359374635
n543-1	n515	0	0	54	133.50413999999634
n544-1	n513	0	0	58	133.49879812499634
n538-1	n507	0	0	59	132.65878828124636
n541-1	n510	0	0	59	133.06877718749635
n545-1	n514	0	0	61	133.50280453124634
n539-1	n506	0	0	63	132.65211093749636
n542-1	n509	0	0	63	133.05675796874635
n546-1	n512	0	0	64	133.49345624999634
n511-1	n508	0	0	90	133.01802937499636
n547-1	n520	0	0	54	133.9768959374963
n551-1	n523	0	0	54	134.51642531249627
n558-1	n531	0	0	55	135.31370015624623
n548-1	n517	0	0	58	133.9501865624963
n552-1	n522	0	0	58	134.51375437499627
n559-1	n528	0	0	58	135.25761046874624
n549-1	n519	0	0	61	133.9688831249963
n553-1	n525	0	0	61	134.53512187499626
n560-1	n530	0	0	61	135.29233265624623
n550-1	n518	0	0	64	133.9528574999963
n554-1	n524	0	0	64	134.52176718749627
n561-1	n527	0	0	64	135.25493953124624
n515-1	n526	0	0	82	134.80488656249625
n555-1	n529	0	0	85	135.25761046874624
n513-1	n516	0	0	87	133.9488510937463
n514-1	n521	0	0	88	134.49772874999627
n570-1	n540	0	0	54	136.90424343749606
n562-1	n535	0	0	55	135.92267390624616
n566-1	n537	0	0	55	136.42481015624608
n563-1	n533	0	0	58	135.89329359374617
n567-1	n538	0	0	58	136.45151953124608
n571-1	n543	0	0	58	136.91759812499606
n564-1	n534	0	0	61	135.92133843749616
n568-1	n539	0	0	61	136.46620968749608
n572-1	n542	0	0	61	136.91626265624606
n565-1	n532	0	0	64	135.88928718749617
n569-1	n536	0	0	64	136.41011999999608
n573-1	n541	0	0	64	136.90557890624606
n574-1	n546	0	0	54	137.41439249999598
n578-1	n549	0	0	54	137.90584499999596
n575-1	n547	0	0	58	137.44243734374598
n579-1	n550	0	0	58	137.90718046874596
n582-1	n552	0	0	59	138.51615421874592
n576-1	n545	0	0	61	137.40637968749598
n580-1	n551	0	0	61	137.94991546874596
n583-1	n555	0	0	63	138.51882515624592
n577-1	n544	0	0	64	137.386347656246
n581-1	n548	0	0	66	137.89382578124597
n584-1	n553	0	0	66	138.51615421874592
n556-1	n554	0	0	83	138.51615421874592
n585-1	n557	0	0	59	139.04499984374587
n588-1	n560	0	0	59	139.51909124999585
n591-1	n563	0	0	59	140.03324671874583
n586-1	n558	0	0	63	139.06369640624587
n589-1	n561	0	0	63	139.53378140624585
n592-1	n565	0	0	63	140.03725312499583
n587-1	n556	0	0	66	139.03565156249587
n590-1	n559	0	0	66	139.50573656249585
n593-1	n564	0	0	66	140.03324671874583
n557-1	n562	0	0	75	139.98917624999584
n594-1	n568	0	0	59	140.52069281249584
n597-1	n570	0	0	59	140.97074578124582
n605-1	n573	0	0	60	141.5863968749958
n595-1	n567	0	0	63	140.51935734374584
n598-1	n571	0	0	63	140.99077781249582
n606-1	n574	0	0	63	141.6237899999958
n596-1	n566	0	0	66	140.51134453124584
n599-1	n569	0	0	66	140.96540390624583
n607-1	n572	0	0	66	141.5850614062458
n608-1	n577	0	0	60	142.22475093749574
n611-1	n580	0	0	60	142.69350046874575
n614-1	n584	0	0	60	143.15423718749574
n609-1	n576	0	0	63	142.22341546874574
n612-1	n578	0	0	63	142.65610734374576
n615-1	n582	0	0	63	143.10482484374575
n610-1	n575	0	0	66	142.21540265624574
n613-1	n579	0	0	66	142.66144921874576
n616-1	n583	0	0	66	143.13554062499574
n601-1	n581	0	0	69	143.09814749999575
n617-1	n587	0	0	60	143.61764484374572
n620-1	n590	0	0	60	144.0650268749957
n623-1	n594	0	0	60	144.5711695312457
n618-1	n585	0	0	63	143.58692906249573
n621-1	n588	0	0	63	144.03164015624571
n624-1	n592	0	0	63	144.5190862499957
n619-1	n586	0	0	66	143.59894828124573
n622-1	n589	0	0	66	144.03297562499571
n625-1	n593	0	0	66	144.5270990624957
n602-1	n591	0	0	68	144.4910414062457
n626-1	n597	0	0	60	144.99050671874565
n629-1	n600	0	0	60	145.44857249999563
n632-1	n603	0	0	60	145.87725796874562
n627-1	n596	0	0	63	144.98382937499565
n630-1	n598	0	0	63	145.40583749999564
n633-1	n605	0	0	63	145.89996093749562
n628-1	n595	0	0	66	144.96780374999565
n631-1	n599	0	0	66	145.40850843749564
n634-1	n604	0	0	66	145.87992890624562
n635-1	n602	0	0	68	145.86924515624563
n603-1	n601	0	0	78	145.84387124999563
n636-1	n607	0	0	60	146.3420010937456
n640-1	n610	0	0	60	146.7172678124956
n657-1	n617	0	0	61	147.30888046874557
n637-1	n606	0	0	63	146.3259754687456
n641-1	n612	0	0	63	146.7279515624956
n658-1	n616	0	0	64	147.29285484374557
n638-1	n609	0	0	66	146.3500139062456
n642-1	n614	0	0	66	146.7827057812456
n639-1	n608	0	0	68	146.3446720312456
n643-1	n613	0	0	68	146.7720220312456
n659-1	n618	0	0	68	147.30888046874557
n604-1	n611	0	0	75	146.7199387499956
n644-1	n615	0	0	78	147.27549374999558
n660-1	n619	0	0	61	147.79499109374552
n663-1	n623	0	0	61	148.2330248437455
n666-1	n628	0	0	61	148.7244773437455
n661-1	n620	0	0	64	147.80701031249552
n664-1	n622	0	0	64	148.2210056249955
n667-1	n626	0	0	64	148.6977679687455
n662-1	n621	0	0	68	147.80701031249552
n665-1	n624	0	0	68	148.2490504687455
n668-1	n627	0	0	68	148.7017743749955
n645-1	n625	0	0	76	148.6657167187455
n669-1	n632	0	0	49	149.22527812499547
n672-1	n634	0	0	49	149.6646473437454
n675-1	n638	0	0	49	150.0919973437454
n670-1	n631	0	0	56	149.21993624999547
n673-1	n636	0	0	56	149.6820084374954
n676-1	n639	0	0	56	150.1066874999954
n671-1	n630	0	0	61	149.21860078124547
n674-1	n635	0	0	61	149.6659828124954
n677-1	n640	0	0	61	150.1147003124954
n649-1	n629	0	0	68	149.20658156249547
n650-1	n633	0	0	68	149.6539635937454
n651-1	n637	0	0	68	150.0839845312454
n678-1	n642	0	0	49	150.56475328124537
n681-1	n645	0	0	49	150.97073578124537
n684-1	n653	0	0	51	151.52762624999534
n679-1	n644	0	0	56	150.58344984374537
n682-1	n647	0	0	56	150.98943234374536
n685-1	n651	0	0	56	151.50091687499534
n686-1	n650	0	0	59	151.49691046874534
n680-1	n643	0	0	61	150.58211437499537
n683-1	n648	0	0	61	151.01079984374536
n652-1	n641	0	0	68	150.53403749999538
n653-1	n646	0	0	68	150.97073578124537
n654-1	n652	0	0	68	151.51694249999534
n647-1	n649	0	0	75	151.48889765624534
n687-1	n654	0	0	51	152.0871876562453
n690-1	deletion
n708-1	n663	0	0	52	153.05807343749524
n688-1	n655	0	0	56	152.0898585937453
n691-1	n658	0	0	56	152.49851203124527
n709-1	n662	0	0	56	153.02735765624524
n689-1	n657	0	0	59	152.1085551562453
n692-1	n659	0	0	59	152.51987953124527
n710-1	n661	0	0	61	153.00866109374525
n655-1	n656	0	0	68	152.0978714062453
n656-1	n660	0	0	68	152.52388593749527
n702-1	n664	0	0	68	153.07676999999524
n717-1	n676	0	0	51	154.65930046874516
