xml_id	midi_id	track	channel	pitch	onset
n161-1	n96	0	0	70	18.744639375000034
n149-1	deletion
n127-1	deletion
n125-1	n81	0	0	71	17.307675000000028
n136-1	deletion
n126-1	n82	0	0	87	17.450570156250027
n128-1	n84	0	0	87	17.721670312500027
n130-1	n89	0	0	87	18.01280250000003
n167-1	n94	0	0	63	18.637801875000033
n131-1	n90	0	0	67	18.15970406250003
n168-1	n95	0	0	67	18.728613750000033
n139-1	deletion
n140-1	n92	0	0	68	18.42679781250003
n133-1	deletion
n132-1	n91	0	0	87	18.26787703125003
n134-1	n93	0	0	87	18.55767375000003
n150-1	n97	0	0	87	18.916914843750035
n162-1	n98	0	0	63	19.069158281250036
n151-1	deletion
n152-1	n99	0	0	75	19.222737187500034
n153-1	n100	0	0	75	19.350942187500035
n163-1	deletion
n154-1	n101	0	0	87	19.496508281250033
n164-1	n102	0	0	87	19.646080781250035
n155-1	deletion
n156-1	n103	0	0	99	19.788975937500037
n189-1	n107	0	0	56	20.511464531250038
n190-1	n108	0	0	63	20.600940937500035
n191-1	n109	0	0	71	20.600940937500035
n171-1	n110	0	0	83	20.610289218750033
n183-1	deletion
n166-1	n105	0	0	85	20.241699843750038
n159-1	deletion
n157-1	n104	0	0	87	19.947896718750037
n165-1	deletion
n160-1	n106	0	0	99	20.419317187500038
n172-1	n111	0	0	99	20.746507031250037
n158-1	deletion
n194-1	n116	0	0	59	21.362158125000033
n195-1	n117	0	0	68	21.455640937500032
n196-1	n119	0	0	75	21.563813906250036
n177-1	n118	0	0	80	21.526420781250035
n186-1	deletion
n175-1	n114	0	0	82	21.184540781250035
n211-1	n127	0	0	82	22.415842968750038
n199-1	deletion
n185-1	deletion
n173-1	n112	0	0	83	20.917447031250035
n184-1	deletion
n174-1	n113	0	0	99	21.044316562500036
n176-1	n115	0	0	99	21.308739375000034
n178-1	n120	0	0	99	21.677328750000036
n217-1	n125	0	0	63	22.260928593750037
n218-1	n126	0	0	70	22.35574687500004
n187-1	n121	0	0	79	21.822894843750035
n219-1	n128	0	0	79	22.43053312500004
n179-1	deletion
n188-1	n123	0	0	80	22.084646718750037
n181-1	deletion
n180-1	n122	0	0	99	21.948428906250037
n182-1	n124	0	0	99	22.212851718750038
n200-1	n129	0	0	99	22.566750937500036
n222-1	n135	0	0	67	23.34666468750004
n223-1	n136	0	0	70	23.358683906250043
n201-1	n130	0	0	75	22.721665312500036
n203-1	n132	0	0	75	23.02214578125004
n207-1	n138	0	0	75	23.657828906250042
n213-1	deletion
n212-1	deletion
n214-1	n134	0	0	76	23.34532921875004
n205-1	deletion
n204-1	n133	0	0	87	23.15168625000004
n206-1	n137	0	0	87	23.492230781250043
n202-1	n131	0	0	99	22.856547656250036
n240-1	n144	0	0	68	24.278821875000045
n241-1	n143	0	0	71	24.265467187500043
n209-1	n140	0	0	73	23.947625625000043
n226-1	n142	0	0	75	24.258789843750044
n215-1	deletion
n216-1	deletion
n236-1	deletion
n208-1	n139	0	0	87	23.784698437500044
n210-1	n141	0	0	87	24.090520781250046
n237-1	n145	0	0	87	24.405691406250046
n244-1	n150	0	0	63	25.05339375000005
n245-1	n151	0	0	67	25.140199218750052
n246-1	n152	0	0	73	25.228340156250052
n231-1	n153	0	0	75	25.269739687500053
n238-1	deletion
n227-1	n146	0	0	80	24.559270312500047
n228-1	n147	0	0	83	24.72086203125005
n229-1	n148	0	0	87	24.89180203125005
n239-1	n154	0	0	87	25.41530578125005
n230-1	n149	0	0	99	25.025348906250052
n249-1	n159	0	0	56	26.360817656250052
n250-1	n160	0	0	63	26.593189218750055
n232-1	n155	0	0	79	25.58223937500005
n233-1	n156	0	0	82	25.73982468750005
n234-1	n157	0	0	87	25.91477109375005
n235-1	n158	0	0	99	26.10974953125005
n251-1	n161	0	0	71	26.798851406250055
n253-1	n163	0	0	75	27.150079687500057
n252-1	n162	0	0	80	26.981810625000055
n254-1	n164	0	0	87	27.303658593750058
n256-1	n166	0	0	87	27.68426718750006
n255-1	n165	0	0	99	27.50130796875006
n282-1	n172	0	0	44	28.64714015625006
n263-1	n173	0	0	83	28.66183031250006
n276-1	deletion
n260-1	n170	0	0	85	28.40675578125006
n262-1	n171	0	0	85	28.60173421875006
n258-1	n168	0	0	87	28.04217281250006
n257-1	n167	0	0	99	27.869897343750058
n259-1	n169	0	0	99	28.21444828125006
n264-1	n174	0	0	99	28.848795937500064
n286-1	n182	0	0	47	29.710173281250064
n283-1	n177	0	0	51	29.025077812500065
n284-1	n176	0	0	59	29.023742343750065
n270-1	n181	0	0	80	29.708837812500065
n279-1	deletion
n267-1	n178	0	0	82	29.369628750000064
n269-1	n180	0	0	82	29.674115625000066
n278-1	deletion
n277-1	n175	0	0	83	29.019735937500066
n265-1	deletion
n268-1	n179	0	0	99	29.539233281250066
n266-1	deletion
n271-1	deletion
n311-1	n190	0	0	51	30.639659531250064
n287-1	n183	0	0	56	30.010653750000063
n288-1	n185	0	0	63	30.040034062500062
n280-1	n184	0	0	79	30.015995625000063
n290-1	n189	0	0	79	30.619627500000064
n272-1	deletion
n274-1	n187	0	0	80	30.331166250000063
n291-1	n191	0	0	80	30.639659531250064
n281-1	deletion
n305-1	n192	0	0	82	30.643665937500064
n292-1	deletion
n273-1	n186	0	0	99	30.178922812500062
n275-1	n188	0	0	99	30.45937125000006
n293-1	n193	0	0	99	30.797244843750065
n312-1	n194	0	0	58	30.954830156250065
n313-1	n196	0	0	67	30.970855781250062
n315-1	n201	0	0	67	31.551784687500067
n316-1	n200	0	0	70	31.549113750000068
n306-1	n195	0	0	75	30.960172031250064
n296-1	n197	0	0	75	31.260652500000063
n294-1	deletion
n307-1	deletion
n299-1	n202	0	0	76	31.551784687500067
n308-1	deletion
n298-1	n199	0	0	78	31.527746250000067
n297-1	n198	0	0	87	31.412895937500064
n300-1	n203	0	0	87	31.678654218750065
n295-1	deletion
n317-1	n205	0	0	67	31.844252343750068
n340-1	n210	0	0	68	32.40648468750007
n318-1	n206	0	0	70	31.844252343750068
n334-1	n211	0	0	71	32.40915562500007
n321-1	deletion
n303-1	n208	0	0	73	32.112681562500065
n320-1	n212	0	0	73	32.41716843750007
n310-1	deletion
n301-1	n204	0	0	75	31.83891046875007
n309-1	deletion
n302-1	n207	0	0	87	31.963109062500067
n304-1	n209	0	0	87	32.23287375000007
n322-1	n213	0	0	87	32.538696093750055
n343-1	n219	0	0	59	33.19174031250001
n344-1	n221	0	0	62	33.20910140625001
n345-1	n222	0	0	65	33.226462500000004
n341-1	n214	0	0	68	32.674913906250055
n328-1	n223	0	0	68	33.23714625
n337-1	deletion
n325-1	n217	0	0	70	32.94467859375004
n327-1	n220	0	0	70	33.20776593750001
n336-1	deletion
n335-1	n215	0	0	71	32.68292671875005
n323-1	deletion
n324-1	n216	0	0	87	32.81780906250004
n326-1	n218	0	0	87	33.08089640625002
n329-1	deletion
n368-1	deletion
n346-1	n228	0	0	59	33.54563953124996
n347-1	n226	0	0	62	33.524272031249964
n348-1	n225	0	0	65	33.518930156249965
n330-1	n227	0	0	67	33.52961390624996
n369-1	n234	0	0	67	34.099859062499945
n338-1	deletion
n332-1	n231	0	0	68	33.80472046874995
n339-1	deletion
n350-1	n235	0	0	70	34.15194234374994
n362-1	deletion
n331-1	n230	0	0	87	33.67117359374995
n333-1	n232	0	0	87	33.94494468749995
n351-1	n236	0	0	87	34.29350203124993
n352-1	n233	0	0	63	33.964976718749945
n363-1	n237	0	0	63	34.484474062499935
n364-1	n238	0	0	75	34.623362812499934
n354-1	n239	0	0	75	34.78896093749994
n353-1	deletion
n355-1	n240	0	0	87	34.91449499999994
n356-1	n241	0	0	87	35.08677046874993
n366-1	n243	0	0	87	35.38992187499992
n365-1	deletion
n357-1	n242	0	0	99	35.21363999999992
n392-1	n248	0	0	44	36.03361781249984
n386-1	n249	0	0	83	36.03762421874984
n373-1	deletion
n367-1	n245	0	0	85	35.699750624999886
n372-1	n247	0	0	85	35.98554093749984
n360-1	deletion
n358-1	deletion
n359-1	n244	0	0	99	35.540829843749904
n361-1	n246	0	0	99	35.838639374999865
n374-1	n250	0	0	99	36.19387406249983
n396-1	n258	0	0	47	36.9337237499998
n393-1	n252	0	0	51	36.38484609374983
n394-1	n253	0	0	59	36.404878124999826
n380-1	n259	0	0	80	36.9510848437498
n389-1	deletion
n388-1	n255	0	0	82	36.65060437499981
n379-1	n257	0	0	82	36.908349843749804
n402-1	n270	0	0	82	37.81780406249976
n415-1	deletion
n377-1	deletion
n387-1	n251	0	0	83	36.356801249999826
n375-1	deletion
n376-1	n254	0	0	99	36.50904468749981
n378-1	n256	0	0	99	36.77480296874981
n381-1	n260	0	0	99	37.08997359374979
n421-1	n267	0	0	51	37.796436562499764
n397-1	n261	0	0	56	37.22886234374979
n398-1	n263	0	0	63	37.247558906249786
n382-1	n262	0	0	79	37.23420421874979
n400-1	n268	0	0	79	37.797772031249764
n390-1	deletion
n391-1	n265	0	0	80	37.51865906249977
n401-1	n269	0	0	80	37.81379765624976
n384-1	deletion
n383-1	n264	0	0	99	37.385112187499786
n385-1	n266	0	0	99	37.645528593749766
n403-1	n271	0	0	99	37.962034687499745
n422-1	n272	0	0	58	38.098252499999745
n425-1	n279	0	0	61	38.73794203124973
n423-1	n274	0	0	67	38.11828453124974
n426-1	n282	0	0	68	38.75663859374973
n427-1	n281	0	0	70	38.74996124999973
n404-1	n273	0	0	75	38.11694906249974
n406-1	n276	0	0	75	38.43211968749974
n419-1	deletion
n411-1	n284	0	0	75	39.0330806249997
n417-1	deletion
n416-1	deletion
n418-1	n280	0	0	76	38.73927749999973
n409-1	deletion
n408-1	n278	0	0	78	38.701884374999736
n407-1	n277	0	0	87	38.58035671874975
n410-1	n283	0	0	92	38.876830781249716
n405-1	n275	0	0	99	38.329288593749745
n428-1	n285	0	0	63	39.0744801562497
n448-1	n294	0	0	63	39.65674453124969
n431-1	n291	0	0	64	39.420366562499694
n429-1	n286	0	0	68	39.0811574999997
n432-1	n292	0	0	68	39.44173406249969
n449-1	n295	0	0	68	39.71283421874969
n430-1	n287	0	0	70	39.0851639062497
n433-1	n290	0	0	70	39.39766359374969
n450-1	n296	0	0	71	39.74755640624969
n413-1	n289	0	0	73	39.38564437499969
n420-1	deletion
n434-1	n297	0	0	75	39.80631703124969
n444-1	deletion
n445-1	n298	0	0	87	39.94387031249968
n412-1	n288	0	0	92	39.20669156249969
n414-1	n293	0	0	92	39.55925531249969
n453-1	n303	0	0	51	40.65701062499963
n454-1	n304	0	0	61	40.738474218749616
n455-1	n306	0	0	67	40.810589531249605
n439-1	n305	0	0	75	40.78254468749961
n446-1	deletion
n435-1	n299	0	0	80	40.09744921874968
n436-1	n300	0	0	83	40.23500249999967
n437-1	n301	0	0	87	40.38724593749966
n447-1	n307	0	0	87	40.92410437499959
n438-1	n302	0	0	99	40.53548296874965
n458-1	n312	0	0	44	41.86694531249952
n459-1	n313	0	0	59	42.12869718749949
n440-1	n308	0	0	79	41.09771531249959
n441-1	n309	0	0	82	41.271326249999575
n442-1	n310	0	0	87	41.48233031249957
n443-1	n311	0	0	99	41.642586562499545
n460-1	n314	0	0	63	42.31833374999949
n461-1	n315	0	0	68	42.49595109374949
n462-1	n316	0	0	75	42.66422015624949
n463-1	n317	0	0	80	42.81112171874949
n464-1	n318	0	0	83	42.99007453124949
n465-1	n319	0	0	87	43.18772390624949
n466-1	n320	0	0	92	43.61240296874949
n477-1	n325	0	0	66	46.225915312499474
n474-1	n323	0	0	67	45.898725468749475
n478-1	n326	0	0	69	46.22992171874947
n475-1	n322	0	0	70	45.864003281249474
n473-1	n321	0	0	71	45.65567015624948
n476-1	n324	0	0	71	46.05764624999947
n483-1	n331	0	0	64	46.89765609374948
n480-1	n329	0	0	65	46.58782734374948
n484-1	n332	0	0	67	46.89899156249948
n481-1	n328	0	0	68	46.56378890624948
n492-1	n335	0	0	70	47.23552968749948
n479-1	n327	0	0	71	46.407539062499474
n482-1	n330	0	0	71	46.74674812499948
n491-1	n334	0	0	71	47.18745281249948
n493-1	n336	0	0	71	47.32099968749948
n490-1	n333	0	0	73	47.07927984374948
n509-1	n344	0	0	54	47.73098859374947
n507-1	n337	0	0	59	47.36774109374948
n508-1	n339	0	0	63	47.395785937499475
n510-1	n341	0	0	63	47.716298437499475
n494-1	n338	0	0	66	47.38910859374948
n511-1	n343	0	0	66	47.721640312499474
n496-1	n342	0	0	71	47.716298437499475
n500-1	n348	0	0	72	48.167686874999475
n499-1	n347	0	0	73	48.10491984374947
n501-1	n349	0	0	73	48.222441093749474
n498-1	n346	0	0	75	48.02879812499947
n495-1	n340	0	0	90	47.55470671874947
n497-1	n345	0	0	90	47.85251624999947
n515-1	n357	0	0	54	48.64311374999947
n513-1	n351	0	0	58	48.30791109374947
n514-1	n352	0	0	64	48.30924656249947
n516-1	n355	0	0	64	48.63643640624947
n502-1	n350	0	0	66	48.30390468749947
n517-1	n356	0	0	66	48.64044281249947
n504-1	n354	0	0	73	48.63510093749947
n520-1	n361	0	0	74	49.103850468749464
n519-1	n360	0	0	75	49.03841249999947
n521-1	n363	0	0	75	49.16261109374946
n518-1	n359	0	0	76	48.951607031249466
n503-1	n353	0	0	90	48.47618015624947
n505-1	n358	0	0	90	48.79268624999946
n537-1	n366	0	0	59	49.230719999999465
n538-1	n364	0	0	63	49.224042656249466
n528-1	n372	0	0	70	50.08942640624946
n522-1	n365	0	0	71	49.228049062499466
n525-1	n370	0	0	71	49.791616874999455
n529-1	n373	0	0	73	50.09343281249946
n526-1	n369	0	0	74	49.78093312499946
n524-1	n368	0	0	75	49.62601874999945
n527-1	n371	0	0	75	49.94386031249946
n523-1	n367	0	0	90	49.41635015624946
n534-1	n379	0	0	68	50.742470624999456
n531-1	n375	0	0	69	50.41661624999945
n535-1	n378	0	0	71	50.72911593749946
n532-1	n376	0	0	72	50.42062265624945
n545-1	n382	0	0	74	51.05764124999944
n530-1	n374	0	0	75	50.252353593749454
n533-1	n377	0	0	75	50.58889171874945
n544-1	n381	0	0	75	50.990867812499445
n546-1	n383	0	0	75	51.10972453124944
n543-1	n380	0	0	77	50.92676531249945
n562-1	n391	0	0	58	51.491668593749424
n560-1	n384	0	0	63	51.177833437499444
n561-1	n385	0	0	66	51.177833437499444
n563-1	n389	0	0	66	51.487662187499424
n547-1	n386	0	0	70	51.18985265624944
n564-1	n388	0	0	70	51.483655781249425
n549-1	n390	0	0	75	51.490333124999424
n553-1	n395	0	0	76	51.89364468749941
n552-1	n394	0	0	77	51.84690328124941
n554-1	n396	0	0	77	51.95507624999941
n551-1	n393	0	0	78	51.781465312499414
n548-1	n387	0	0	94	51.34476703124943
n550-1	n392	0	0	94	51.646582968749414
n568-1	n404	0	0	58	52.34636859374938
n566-1	n398	0	0	62	52.0352043749994
n567-1	n397	0	0	68	52.025856093749404
n569-1	n402	0	0	68	52.333013906249384
n555-1	n399	0	0	70	52.0418817187494
n570-1	n403	0	0	70	52.34503312499938
n557-1	n405	0	0	77	52.36105874999938
n573-1	n409	0	0	77	52.75769296874938
n572-1	n408	0	0	78	52.69893234374938
n574-1	n410	0	0	78	52.83515015624938
n571-1	n407	0	0	80	52.64951999999938
n556-1	n400	0	0	94	52.18744781249939
n558-1	n406	0	0	94	52.483921874999375
n590-1	n412	0	0	63	52.892575312499375
n591-1	n411	0	0	66	52.891239843749375
n581-1	n419	0	0	73	53.739262499999334
n578-1	n417	0	0	74	53.44946578124936
n575-1	n413	0	0	75	52.90592999999937
n582-1	n420	0	0	76	53.740597968749334
n579-1	n416	0	0	77	53.44545937499936
n577-1	n415	0	0	78	53.26917749999937
n580-1	n418	0	0	78	53.59102546874935
n576-1	n414	0	0	94	53.06752171874937
n587-1	n425	0	0	71	54.30683671874928
n584-1	n423	0	0	72	54.03573656249931
n588-1	n426	0	0	74	54.30683671874928
n585-1	n422	0	0	75	54.01971093749931
n598-1	n429	0	0	77	54.61265906249927
n583-1	n421	0	0	78	53.87548031249933
n586-1	n424	0	0	78	54.171954374999295
n597-1	n428	0	0	78	54.55389843749927
n599-1	n430	0	0	78	54.66474234374927
n596-1	n427	0	0	80	54.49246687499927
n615-1	n438	0	0	61	55.06938937499926
n613-1	n433	0	0	66	54.76223156249927
n614-1	n431	0	0	70	54.75688968749927
n616-1	n435	0	0	70	55.05870562499926
n600-1	n432	0	0	73	54.75956062499927
n617-1	n436	0	0	73	55.06004109374926
n602-1	n437	0	0	78	55.06137656249926
n606-1	n442	0	0	79	55.483384687499225
n605-1	n441	0	0	80	55.42462406249923
n607-1	deletion
n604-1	n440	0	0	82	55.36052156249923
n601-1	n434	0	0	97	54.90779765624926
n603-1	n439	0	0	97	55.21094906249924
n621-1	n448	0	0	61	55.96014703124923
n619-1	n443	0	0	65	55.64096999999923
n620-1	n444	0	0	71	55.64096999999923
n622-1	n449	0	0	71	55.96281796874923
n608-1	n445	0	0	73	55.64096999999923
n623-1	n450	0	0	73	55.96415343749923
n640-1	n454	0	0	78	56.28065953124921
n610-1	n447	0	0	80	55.95881156249923
n641-1	n455	0	0	80	56.43156749999921
n624-1	n453	0	0	82	56.269975781249215
n625-1	n456	0	0	83	56.44492218749921
n609-1	n446	0	0	97	55.81057453124922
n611-1	n452	0	0	97	56.11506140624922
n650-1	n457	0	0	66	56.54908874999921
n645-1	n467	0	0	71	57.2568871874992
n646-1	n468	0	0	73	57.350369999999195
n644-1	n464	0	0	78	57.09663093749921
n643-1	n462	0	0	80	56.95373578124921
n629-1	n466	0	0	80	57.243532499999205
n642-1	n459	0	0	82	56.645242499999206
n628-1	n465	0	0	82	57.100637343749206
n630-1	n469	0	0	82	57.387763124999196
n627-1	n463	0	0	83	56.965754999999206
n634-1	n458	0	0	85	56.63455874999921
n626-1	deletion
n635-1	n461	0	0	94	56.830872656249205
n636-1	n460	0	0	97	56.8054987499992
n651-1	n470	0	0	59	57.49994249999919
n668-1	n479	0	0	70	58.131619218749165
n649-1	n478	0	0	71	57.991394999999166
n669-1	n482	0	0	71	58.27852078124916
n648-1	n476	0	0	73	57.84983531249918
n647-1	n472	0	0	75	57.57072234374919
n652-1	n480	0	0	78	58.136961093749164
n633-1	n477	0	0	80	57.98471765624917
n653-1	n481	0	0	80	58.274514374999164
n632-1	n475	0	0	82	57.84582890624918
n637-1	n471	0	0	83	57.54267749999919
n631-1	deletion
n638-1	n474	0	0	87	57.694920937499184
n639-1	n473	0	0	95	57.685572656249185
n678-1	n483	0	0	61	58.37868093749916
n673-1	n491	0	0	68	59.02504781249913
n672-1	n490	0	0	70	58.876810781249134
n674-1	n494	0	0	70	59.19865874999913
n671-1	n488	0	0	71	58.72990921874915
n670-1	n484	0	0	73	58.43076421874916
n657-1	n492	0	0	77	59.04240890624913
n656-1	n489	0	0	78	58.868797968749135
n658-1	n493	0	0	78	59.16393656249913
n655-1	deletion
n654-1	n485	0	0	82	58.43209968749916
n662-1	deletion
n663-1	n487	0	0	85	58.59369140624915
n664-1	n486	0	0	94	58.58033671874915
n705-1	n504	0	0	54	59.906457187499115
n679-1	n495	0	0	61	59.329534687499134
n676-1	n500	0	0	66	59.64871171874913
n677-1	n502	0	0	68	59.79961968749912
n695-1	n506	0	0	70	60.04534593749911
n675-1	n497	0	0	71	59.361585937499136
n660-1	n501	0	0	75	59.659395468749125
n661-1	n503	0	0	77	59.806297031249116
n680-1	n505	0	0	78	60.00795281249911
n689-1	deletion
n659-1	n496	0	0	80	59.33220562499913
n665-1	deletion
n690-1	n508	0	0	82	60.1882410937491
n666-1	n498	0	0	83	59.50982296874913
n691-1	n507	0	0	90	60.1828992187491
n667-1	n499	0	0	92	59.51249390624913
n696-1	n509	0	0	66	60.3631874999991
n698-1	n511	0	0	67	60.632952187499086
n683-1	n513	0	0	68	60.93209718749908
n697-1	n510	0	0	78	60.51142453124909
n699-1	n512	0	0	79	60.78653109374908
n684-1	n514	0	0	80	61.07632781249908
n724-1	n523	0	0	61	61.838880468749075
n703-1	n520	0	0	63	61.53973546874908
n701-1	n517	0	0	64	61.25528062499908
n702-1	n515	0	0	68	61.22189390624908
n704-1	n519	0	0	68	61.53305812499908
n725-1	n524	0	0	68	61.842886874999074
n707-1	n526	0	0	76	61.97776921874907
n688-1	n522	0	0	78	61.68663703124908
n686-1	n518	0	0	80	61.38215015624908
n685-1	n516	0	0	92	61.22322937499908
n687-1	n521	0	0	92	61.54240640624908
n706-1	n525	0	0	92	61.842886874999074
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n533	0	0	56	62.63081343749905
n728-1	n535	0	0	72	62.77771499999904
n727-1	n530	0	0	73	62.43583499999907
n726-1	n527	0	0	75	62.14069640624907
n709-1	n529	0	0	80	62.303623593749066
n711-1	n532	0	0	80	62.594755781249056
n713-1	n536	0	0	80	62.92862296874904
n712-1	n534	0	0	99	62.761689374999044
n721-1	deletion
n710-1	n531	0	0	100	62.443847812499065
n720-1	deletion
n708-1	n528	0	0	102	62.17274765624907
n719-1	deletion
n756-1	n543	0	0	61	63.53225484374904
n729-1	n537	0	0	70	63.06350531249904
n730-1	n540	0	0	72	63.33193453124903
n747-1	n544	0	0	73	63.69785296874903
n715-1	n539	0	0	80	63.19571671874903
n717-1	n542	0	0	80	63.506880937499034
n733-1	n546	0	0	80	63.87413484374901
n722-1	n538	0	0	97	63.07685999999904
n714-1	deletion
n723-1	n541	0	0	99	63.357308437499036
n716-1	deletion
n743-1	n545	0	0	100	63.70052390624903
n732-1	deletion
n737-1	n552	0	0	66	64.70212546874895
n749-1	n550	0	0	67	64.40298046874898
n748-1	n548	0	0	76	64.05175218749902
n738-1	n553	0	0	78	64.84368515624894
n750-1	n551	0	0	79	64.54320468749897
n735-1	n549	0	0	80	64.20666656249901
n744-1	n547	0	0	97	64.03973296874902
n734-1	deletion
n775-1	n562	0	0	59	65.66366296874885
n754-1	n560	0	0	61	65.34181499999889
n752-1	n556	0	0	63	65.04667640624892
n753-1	n555	0	0	66	65.03198624999892
n755-1	n558	0	0	66	65.32044749999889
n776-1	n563	0	0	66	65.67034031249885
n758-1	n565	0	0	75	65.83193203124883
n742-1	n561	0	0	76	65.50073578124886
n740-1	n557	0	0	78	65.1909070312489
n739-1	n554	0	0	90	65.01863156249892
n741-1	n559	0	0	90	65.33380218749889
n769-1	n564	0	0	90	65.67434671874885
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n573	0	0	54	66.5237048437488
n779-1	n575	0	0	70	66.6519098437488
n778-1	n570	0	0	71	66.2713012499988
n777-1	n567	0	0	73	66.01889765624881
n760-1	n569	0	0	78	66.1364189062488
n762-1	n572	0	0	78	66.4475831249988
n764-1	n576	0	0	78	66.77877937499879
n772-1	n574	0	0	97	66.6238649999988
n763-1	deletion
n771-1	n571	0	0	99	66.2846559374988
n761-1	deletion
n759-1	n568	0	0	100	66.02691046874881
n770-1	deletion
n805-1	n583	0	0	59	67.46387484374877
n780-1	n577	0	0	68	66.92300999999878
n781-1	n580	0	0	70	67.19411015624877
n796-1	n584	0	0	71	67.56670593749877
n766-1	n579	0	0	78	67.06056328124878
n768-1	n582	0	0	78	67.36237921874876
n784-1	n586	0	0	78	67.73096859374876
n773-1	n578	0	0	95	66.93636468749878
n765-1	deletion
n774-1	n581	0	0	97	67.22081953124876
n767-1	deletion
n794-1	n585	0	0	99	67.57071234374877
n783-1	deletion
n798-1	n589	0	0	62	68.27717531249871
n788-1	n591	0	0	63	68.5856685937487
n799-1	n590	0	0	74	68.4320896874987
n797-1	n587	0	0	75	67.90057312499874
n789-1	n592	0	0	75	68.73924749999868
n786-1	deletion
n785-1	n588	0	0	95	67.91793421874874
n795-1	deletion
n801-1	n595	0	0	55	68.87546531249869
n803-1	n598	0	0	56	69.15190734374868
n824-1	n603	0	0	58	69.43769765624867
n802-1	n594	0	0	63	68.87279437499869
n804-1	n599	0	0	65	69.15190734374868
n825-1	n601	0	0	67	69.42968484374867
