xml_id	midi_id	track	channel	pitch	onset
n210-1	n192	0	0	80	10.295128593749995
n211-1	n190	0	0	83	10.284444843749995
n228-1	deletion
n231-1	n202	0	0	51	10.841335312499993
n229-1	n200	0	0	52	10.686420937499994
n235-1	deletion
n230-1	n201	0	0	58	10.773226406249993
n213-1	n198	0	0	63	10.620982968749995
n214-1	n199	0	0	70	10.624989374999995
n215-1	n196	0	0	75	10.607628281249994
n260-1	n203	0	0	44	10.929476249999995
n261-1	n205	0	0	56	10.949508281249996
n262-1	deletion
n253-1	n207	0	0	64	11.131132031249994
n264-1	n213	0	0	64	11.448973593749992
n267-1	n222	0	0	64	11.88700734374999
n239-1	deletion
n240-1	n208	0	0	67	11.201911874999995
n237-1	n206	0	0	68	10.953514687499995
n238-1	n204	0	0	71	10.941495468749995
n263-1	n209	0	0	59	11.267349843749994
n254-1	n210	0	0	63	11.274027187499993
n241-1	deletion
n255-1	n212	0	0	67	11.440960781249991
n243-1	deletion
n242-1	n211	0	0	68	11.352819843749993
n244-1	n214	0	0	70	11.501056874999993
n265-1	n216	0	0	63	11.594539687499992
n245-1	n215	0	0	66	11.585191406249992
n266-1	n219	0	0	66	11.748118593749991
n256-1	deletion
n257-1	n218	0	0	69	11.74010578124999
n247-1	deletion
n246-1	n217	0	0	71	11.657306718749991
n248-1	n220	0	0	72	11.804208281249991
n268-1	n227	0	0	56	12.053940937499988
n269-1	n226	0	0	63	12.045928124999987
n270-1	n224	0	0	66	12.041921718749988
n258-1	n221	0	0	68	11.881665468749992
n249-1	deletion
n251-1	n225	0	0	72	12.041921718749988
n259-1	deletion
n250-1	n223	0	0	73	11.959122656249988
n252-1	n228	0	0	75	12.114037031249987
n287-1	deletion
n288-1	n230	0	0	64	12.202177968749988
n273-1	n233	0	0	72	12.354421406249987
n271-1	n229	0	0	73	12.188823281249988
n274-1	n234	0	0	73	12.427872187499988
n272-1	n232	0	0	75	12.272957812499987
n290-1	n236	0	0	66	12.512006718749989
n291-1	n237	0	0	69	12.514677656249988
n277-1	n239	0	0	73	12.662914687499986
n275-1	n235	0	0	75	12.503993906249988
n278-1	n240	0	0	75	12.733694531249986
n276-1	n238	0	0	76	12.584122031249986
n293-1	n243	0	0	64	12.833854687499986
n294-1	n241	0	0	68	12.821835468749986
n281-1	n245	0	0	75	12.978085312499987
n279-1	n242	0	0	76	12.821835468749986
n282-1	n246	0	0	76	13.063555312499986
n280-1	n244	0	0	78	12.907305468749987
n296-1	n247	0	0	63	13.147689843749985
n297-1	n248	0	0	66	13.150360781249985
n285-1	n251	0	0	76	13.295926874999983
n283-1	n249	0	0	78	13.155702656249984
n286-1	n252	0	0	78	13.366706718749983
n284-1	n250	0	0	80	13.218469687499985
n315-1	n255	0	0	61	13.458854062499983
n316-1	n254	0	0	64	13.456183124999983
n299-1	n253	0	0	80	13.445499374999983
n301-1	n257	0	0	80	13.60041374999998
n300-1	n256	0	0	81	13.513608281249981
n302-1	n258	0	0	85	13.67519999999998
n318-1	n261	0	0	57	13.770018281249982
n319-1	n262	0	0	61	13.770018281249982
n320-1	n260	0	0	66	13.759334531249982
n303-1	n259	0	0	78	13.747315312499982
n305-1	n264	0	0	78	13.89021046874998
n304-1	n263	0	0	80	13.818095156249981
n306-1	n265	0	0	85	13.97701593749998
n322-1	n268	0	0	56	14.062485937499977
n323-1	n269	0	0	61	14.065156874999976
n324-1	n267	0	0	64	14.058479531249978
n307-1	n266	0	0	76	14.053137656249978
n309-1	n271	0	0	76	14.213393906249975
n308-1	n270	0	0	78	14.119911093749975
n310-1	n272	0	0	85	14.293522031249974
n326-1	n276	0	0	54	14.382998437499973
n327-1	n274	0	0	61	14.374985624999974
n328-1	n273	0	0	63	14.372314687499975
n311-1	n275	0	0	75	14.377656562499974
n313-1	n278	0	0	75	14.523222656249972
n312-1	n277	0	0	76	14.439088124999973
n314-1	n280	0	0	85	14.585989687499973
n350-1	n279	0	0	49	14.563286718749973
n351-1	n282	0	0	56	14.687485312499973
n352-1	n281	0	0	64	14.678137031249973
n330-1	n283	0	0	73	14.688820781249973
n331-1	n284	0	0	80	14.755594218749975
n346-1	deletion
n333-1	n287	0	0	81	14.917185937499974
n332-1	n285	0	0	88	14.829044999999974
n354-1	n286	0	0	44	14.915850468749975
n355-1	n288	0	0	54	14.994643124999973
n356-1	n290	0	0	60	15.010668749999972
n334-1	n289	0	0	72	15.007997812499973
n335-1	n292	0	0	78	15.07744218749997
n347-1	deletion
n337-1	n295	0	0	80	15.23903390624997
n336-1	n293	0	0	87	15.16024124999997
n358-1	n294	0	0	45	15.20297624999997
n359-1	n297	0	0	52	15.285775312499968
n360-1	n298	0	0	61	15.327174843749969
n338-1	deletion
n339-1	n300	0	0	75	15.411309374999966
n348-1	deletion
n341-1	n302	0	0	76	15.564888281249967
n340-1	n301	0	0	85	15.496779374999967
n362-1	n303	0	0	53	15.649022812499966
n363-1	n307	0	0	59	15.661042031249965
n364-1	n305	0	0	62	15.654364687499966
n365-1	n304	0	0	65	15.651693749999966
n342-1	n306	0	0	68	15.659706562499965
n343-1	n308	0	0	73	15.741170156249966
n349-1	deletion
n345-1	n310	0	0	74	15.897419999999965
n344-1	n309	0	0	83	15.830646562499966
n386-1	n319	0	0	50	16.17119109374995
n382-1	n314	0	0	54	16.000251093749963
n383-1	n313	0	0	57	15.994909218749964
n384-1	n312	0	0	61	15.989567343749965
n387-1	n317	0	0	62	16.16317828124995
n385-1	n311	0	0	66	15.986896406249965
n366-1	n315	0	0	69	16.002922031249962
n367-1	n316	0	0	73	16.103082187499954
n369-1	n320	0	0	78	16.245977343749953
n368-1	n318	0	0	81	16.16317828124995
n390-1	n327	0	0	45	16.491703593749946
n388-1	n322	0	0	49	16.32610546874995
n391-1	n325	0	0	57	16.487697187499947
n389-1	n321	0	0	61	16.32343453124995
n370-1	n323	0	0	81	16.33545374999995
n371-1	n324	0	0	85	16.414246406249948
n373-1	n328	0	0	90	16.56782531249995
n372-1	n326	0	0	93	16.487697187499947
n394-1	n334	0	0	37	16.826906249999947
n392-1	n329	0	0	42	16.651959843749946
n395-1	n333	0	0	49	16.825570781249947
n393-1	n330	0	0	54	16.651959843749946
n377-1	n336	0	0	73	16.916382656249944
n376-1	n335	0	0	78	16.830912656249946
n375-1	n332	0	0	81	16.740100781249946
n374-1	n331	0	0	85	16.651959843749946
n396-1	n339	0	0	38	17.047258593749945
n397-1	n338	0	0	50	17.045923124999945
n381-1	n343	0	0	57	17.337055312499945
n380-1	n342	0	0	62	17.247578906249945
n379-1	n341	0	0	66	17.134064062499945
n378-1	n337	0	0	69	17.015207343749942
n408-1	n349	0	0	40	17.76974718749994
n406-1	n344	0	0	41	17.454576562499945
n409-1	n350	0	0	41	17.84453343749994
n407-1	n348	0	0	42	17.662909687499944
n402-1	n346	0	0	59	17.600142656249943
n403-1	n347	0	0	62	17.601478124999943
n398-1	n345	0	0	68	17.545388437499945
n412-1	n354	0	0	41	18.083582343749942
n410-1	n351	0	0	42	17.921990624999943
n413-1	n355	0	0	42	18.175729687499942
n411-1	n353	0	0	44	17.987428593749943
n399-1	n352	0	0	66	17.923326093749942
n416-1	n359	0	0	42	18.436146093749944
n414-1	n356	0	0	44	18.263870624999942
n417-1	n360	0	0	44	18.498913124999945
n415-1	n358	0	0	45	18.339992343749945
n400-1	n357	0	0	65	18.265206093749942
n418-1	n361	0	0	45	18.591060468749944
n420-1	n366	0	0	45	18.755323124999947
n419-1	n365	0	0	47	18.667182187499947
n421-1	n367	0	0	47	18.850141406249953
n404-1	n364	0	0	57	18.635130937499945
n405-1	n363	0	0	62	18.619105312499943
n401-1	n362	0	0	66	18.599073281249943
n432-1	n373	0	0	40	19.13326078124995
n430-1	n368	0	0	41	18.930269531249955
n433-1	n374	0	0	41	19.21205343749995
n431-1	n372	0	0	42	19.034436093749953
n426-1	n371	0	0	59	19.018410468749952
n427-1	n370	0	0	62	18.987694687499953
n422-1	n369	0	0	68	18.958314374999954
n436-1	n379	0	0	41	19.455108749999948
n434-1	n375	0	0	42	19.30820718749995
n437-1	n380	0	0	42	19.543249687499948
n435-1	n378	0	0	44	19.362961406249948
n423-1	n376	0	0	66	19.31221359374995
n440-1	n384	0	0	42	19.78764046874995
n438-1	n381	0	0	44	19.62604874999995
n441-1	n385	0	0	44	19.845065624999947
n439-1	n383	0	0	45	19.69549312499995
n424-1	n382	0	0	65	19.63806796874995
n442-1	n386	0	0	45	19.939883906249946
n444-1	n390	0	0	45	20.100140156249942
n443-1	n389	0	0	47	19.994638124999945
n445-1	n391	0	0	47	20.178932812499944
n428-1	deletion
n429-1	deletion
n425-1	n388	0	0	66	19.946561249999945
n456-1	n397	0	0	47	20.480748749999947
n454-1	n392	0	0	48	20.295118593749947
n457-1	n398	0	0	48	20.563547812499944
n455-1	n396	0	0	49	20.383259531249944
n450-1	n395	0	0	66	20.327169843749946
n451-1	n394	0	0	69	20.320492499999947
n446-1	n393	0	0	75	20.300460468749947
n460-1	n402	0	0	48	20.815951406249948
n458-1	n400	0	0	49	20.65168874999995
n461-1	n403	0	0	49	20.884060312499948
n459-1	n401	0	0	51	20.723804062499948
n447-1	n399	0	0	73	20.639669531249947
n464-1	n407	0	0	49	21.136463906249944
n462-1	n405	0	0	51	20.974872187499948
n465-1	n408	0	0	51	21.207243749999943
n463-1	n406	0	0	52	21.037639218749945
n448-1	n404	0	0	72	20.961517499999946
n468-1	n414	0	0	51	21.460982812499942
n466-1	n409	0	0	52	21.286036406249945
n469-1	n415	0	0	52	21.510395156249942
n467-1	n413	0	0	54	21.366164531249943
n452-1	n412	0	0	64	21.316752187499944
n453-1	n411	0	0	68	21.314081249999944
n449-1	n410	0	0	73	21.294049218749944
n483-1	n420	0	0	52	21.76680515624994
n481-1	n416	0	0	54	21.60788437499994
n484-1	n421	0	0	54	21.86162343749994
n482-1	n419	0	0	56	21.675993281249944
n480-1	n418	0	0	63	21.659967656249943
n470-1	n417	0	0	69	21.622574531249942
n488-1	n427	0	0	54	22.198161562499937
n485-1	n422	0	0	56	21.93908062499994
n487-1	n426	0	0	56	22.126046249999938
n486-1	n425	0	0	57	22.02722156249994
n472-1	n424	0	0	68	21.975138281249937
n475-1	deletion
n473-1	n423	0	0	72	21.969796406249937
n492-1	n433	0	0	47	22.532028749999938
n491-1	n432	0	0	49	22.446558749999937
n490-1	n431	0	0	51	22.375778906249938
n489-1	n428	0	0	52	22.288973437499937
n474-1	n429	0	0	64	22.291644374999937
n476-1	n430	0	0	73	22.296986249999936
n496-1	n439	0	0	40	22.833844687499933
n495-1	n438	0	0	42	22.759058437499935
n494-1	n437	0	0	44	22.686943124999935
n493-1	n434	0	0	45	22.62150515624994
n478-1	n436	0	0	73	22.634859843749936
n479-1	n435	0	0	85	22.626847031249937
n513-1	deletion
n499-1	n444	0	0	65	23.14100249999993
n497-1	n442	0	0	67	22.97673984374993
n500-1	n445	0	0	67	23.237156249999934
n498-1	n443	0	0	68	23.05553249999993
n515-1	n448	0	0	59	23.325297187499935
n516-1	n446	0	0	63	23.303929687499934
n503-1	n450	0	0	67	23.482882499999935
n501-1	n447	0	0	68	23.319955312499935
n504-1	n451	0	0	68	23.560339687499933
n502-1	n449	0	0	70	23.389399687499935
n518-1	n454	0	0	58	23.649816093749937
n519-1	n453	0	0	61	23.635125937499936
n507-1	n456	0	0	68	23.784698437499934
n505-1	n452	0	0	70	23.620435781249935
n508-1	n457	0	0	70	23.854142812499934
n506-1	n455	0	0	71	23.705905781249935
n521-1	n459	0	0	56	23.954302968749936
n522-1	n460	0	0	59	23.954302968749936
n511-1	n462	0	0	70	24.123907499999937
n509-1	n458	0	0	71	23.951632031249936
n512-1	n463	0	0	71	24.213383906249938
n510-1	n461	0	0	73	24.033095624999937
n540-1	n466	0	0	51	24.302860312499934
n541-1	n465	0	0	55	24.293512031249936
n542-1	n464	0	0	58	24.286834687499937
n524-1	n467	0	0	73	24.317550468749932
n526-1	n469	0	0	73	24.459110156249935
n525-1	n468	0	0	75	24.382988437499932
n527-1	n470	0	0	82	24.536567343749937
n544-1	n473	0	0	51	24.630050156249936
n545-1	n474	0	0	56	24.630050156249936
n546-1	n472	0	0	59	24.627379218749937
n528-1	n471	0	0	71	24.626043749999937
n530-1	n476	0	0	71	24.78629999999993
n529-1	n475	0	0	73	24.696823593749933
n531-1	n477	0	0	80	24.870434531249927
n548-1	n479	0	0	51	24.94922718749993
n549-1	n481	0	0	58	24.958575468749927
n550-1	n480	0	0	61	24.955904531249928
n532-1	n478	0	0	70	24.94388531249993
n534-1	n483	0	0	70	25.126844531249922
n533-1	n482	0	0	71	25.032026249999923
n535-1	n484	0	0	79	25.205637187499924
n552-1	n487	0	0	52	25.293778124999925
n553-1	n485	0	0	64	25.288436249999926
n536-1	n486	0	0	68	25.291107187499925
n538-1	n489	0	0	68	25.438008749999927
n537-1	n488	0	0	70	25.356545156249926
n539-1	n490	0	0	80	25.49676937499993
n572-1	n495	0	0	41	25.786566093749922
n570-1	n492	0	0	43	25.619632499999927
n573-1	n496	0	0	43	25.86402328124992
n571-1	n494	0	0	44	25.689076874999923
n554-1	n493	0	0	64	25.624974374999926
n555-1	deletion
n556-1	n491	0	0	73	25.615626093749928
n576-1	n502	0	0	43	26.12711062499992
n574-1	n497	0	0	44	25.95750609374992
n577-1	n503	0	0	44	26.223264374999918
n575-1	n501	0	0	46	26.017602187499918
n558-1	n499	0	0	63	25.97887359374992
n559-1	n500	0	0	68	25.97887359374992
n560-1	n498	0	0	71	25.96284796874992
n580-1	n509	0	0	44	26.482345312499916
n578-1	n504	0	0	46	26.316747187499917
n581-1	n510	0	0	46	26.587847343749914
n579-1	n508	0	0	47	26.380849687499918
n562-1	n506	0	0	61	26.334108281249918
n563-1	n507	0	0	67	26.338114687499917
n564-1	n505	0	0	70	26.320753593749917
n584-1	n516	0	0	46	26.809535156249908
n582-1	n512	0	0	47	26.650614374999915
n585-1	n517	0	0	47	26.880314999999907
n583-1	n515	0	0	49	26.72807156249991
n566-1	n514	0	0	59	26.662633593749913
n567-1	n513	0	0	63	26.655956249999914
n568-1	n511	0	0	68	26.645272499999916
n600-1	n518	0	0	49	26.95376578124991
n602-1	n523	0	0	49	27.107344687499907
n601-1	n522	0	0	51	27.02187468749991
n586-1	n521	0	0	58	26.98581703124991
n603-1	n524	0	0	58	27.216853124999908
n587-1	n520	0	0	64	26.98181062499991
n588-1	n519	0	0	67	26.97112687499991
n604-1	n527	0	0	47	27.31701328124991
n606-1	n530	0	0	47	27.45456656249991
n605-1	n529	0	0	49	27.36509015624991
n607-1	n531	0	0	56	27.55739765624991
n590-1	n525	0	0	59	27.31300687499991
n591-1	n526	0	0	63	27.31567781249991
n592-1	n528	0	0	68	27.31701328124991
n608-1	n533	0	0	46	27.64954499999991
n610-1	n538	0	0	46	27.816478593749913
n609-1	n537	0	0	47	27.709641093749912
n611-1	n539	0	0	55	27.891264843749916
n594-1	n534	0	0	61	27.65088046874991
n595-1	n535	0	0	63	27.666906093749912
n596-1	n532	0	0	70	27.64820953124991
n612-1	n541	0	0	45	27.98608312499991
n614-1	n544	0	0	45	28.132984687499906
n613-1	n543	0	0	46	28.03549546874991
n615-1	n545	0	0	54	28.222461093749907
n598-1	n542	0	0	75	27.99142499999991
n599-1	n540	0	0	87	27.980741249999912
n632-1	n546	0	0	41	28.325292187499908
n633-1	n547	0	0	53	28.334640468749907
n618-1	n550	0	0	68	28.506915937499905
n616-1	n548	0	0	69	28.347995156249908
n619-1	n551	0	0	69	28.592385937499905
n617-1	n549	0	0	70	28.428123281249906
n635-1	n552	0	0	61	28.671178593749904
n636-1	n553	0	0	65	28.676520468749903
n622-1	n556	0	0	69	28.846124999999905
n620-1	n554	0	0	70	28.683197812499902
n623-1	n557	0	0	70	28.924917656249903
n621-1	n555	0	0	72	28.741958437499903
n638-1	n560	0	0	60	29.021071406249902
n639-1	n559	0	0	63	29.010387656249904
n626-1	n562	0	0	70	29.1679729687499
n624-1	n558	0	0	72	29.007716718749904
n627-1	n563	0	0	72	29.2601203124999
n625-1	n561	0	0	73	29.099864062499904
n641-1	n565	0	0	58	29.3482612499999
n642-1	n564	0	0	61	29.340248437499902
n630-1	n568	0	0	72	29.505846562499904
n628-1	n566	0	0	73	29.3576095312499
n631-1	n569	0	0	73	29.581968281249903
n629-1	n567	0	0	75	29.425718437499903
n660-1	n573	0	0	53	29.680792968749905
n661-1	n572	0	0	57	29.674115624999907
n662-1	n570	0	0	60	29.662096406249905
n644-1	n571	0	0	75	29.662096406249905
n646-1	n575	0	0	75	29.817010781249905
n645-1	n574	0	0	77	29.751572812499905
n647-1	n576	0	0	84	29.885119687499905
n664-1	n580	0	0	53	29.983944374999904
n665-1	n578	0	0	58	29.977267031249905
n666-1	n579	0	0	61	29.981273437499905
n648-1	n577	0	0	73	29.974596093749906
n650-1	n582	0	0	73	30.142865156249904
n649-1	n581	0	0	75	30.054724218749904
n651-1	n583	0	0	82	30.221657812499902
n668-1	n585	0	0	53	30.307127812499903
n669-1	n587	0	0	60	30.309798749999903
n670-1	n586	0	0	63	30.308463281249903
n652-1	n584	0	0	72	30.303121406249904
n654-1	n589	0	0	72	30.4620421874999
n653-1	n588	0	0	73	30.3712303124999
n655-1	n590	0	0	81	30.5314865624999
n672-1	n592	0	0	54	30.635653124999898
n673-1	n591	0	0	66	30.6329821874999
n656-1	n593	0	0	70	30.640994999999897
n658-1	n595	0	0	70	30.779883749999897
n657-1	n594	0	0	72	30.6997556249999
n659-1	n596	0	0	82	30.843986249999897
n692-1	n601	0	0	44	31.121763749999896
n690-1	n599	0	0	45	30.969520312499895
n693-1	n602	0	0	45	31.2005564062499
n691-1	n600	0	0	46	31.018932656249895
n674-1	n597	0	0	66	30.962842968749896
n684-1	n613	0	0	72	31.64393203124989
n675-1	deletion
n676-1	n598	0	0	75	30.962842968749896
n696-1	n608	0	0	45	31.460972812499893
n694-1	n603	0	0	46	31.2900328124999
n697-1	n609	0	0	46	31.56246843749989
n695-1	n607	0	0	48	31.364819062499894
n678-1	n605	0	0	65	31.315406718749898
n679-1	n606	0	0	70	31.320748593749897
n680-1	n604	0	0	73	31.3100648437499
n700-1	n615	0	0	46	31.810865624999888
n698-1	n610	0	0	48	31.63725468749989
n701-1	n616	0	0	48	31.882980937499887
n699-1	n614	0	0	49	31.72406015624989
n682-1	n612	0	0	63	31.64393203124989
n683-1	n611	0	0	69	31.64259656249989
n704-1	n622	0	0	48	32.15007468749987
n702-1	n617	0	0	49	31.965779999999885
n705-1	n623	0	0	49	32.234209218749854
n703-1	n621	0	0	51	32.044572656249876
n686-1	n620	0	0	61	31.969786406249884
n687-1	n619	0	0	65	31.968450937499885
n688-1	n618	0	0	70	31.967115468749885
n724-1	n629	0	0	49	32.47592906249984
n722-1	n624	0	0	50	32.30498906249984
n725-1	n630	0	0	50	32.53869609374984
n723-1	n628	0	0	51	32.38778812499984
n706-1	n626	0	0	59	32.32635656249984
n707-1	n627	0	0	65	32.32902749999984
n708-1	n625	0	0	68	32.31567281249984
n728-1	n636	0	0	50	32.79644156249984
n726-1	n631	0	0	51	32.63217890624984
n729-1	n637	0	0	51	32.895266249999835
