onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.86588544,2.907552,48,97,1,0,n0,-10.0,-10.0
0.86588544,2.907552,60,96,1,0,n1,-10.0,-10.0
0.9947917,2.7786458,36,94,1,0,n2,-10.0,-10.0
0.99609375,2.7773438,24,96,1,0,n3,-10.0,-10.0
1.5143229,2.2591145,60,72,1,0,n4,0.996094,1.0625
1.6028646,2.170573,67,79,1,0,n5,0.996094,1.0625
1.6940104,2.079427,70,81,1,0,n6,0.996094,1.0625
1.8229166,1.9505209,84,101,1,0,n7,0.996094,1.0625
1.8320312,1.9414062,76,102,1,0,n8,0.996094,1.0625
2.1289062,1.6445312,96,87,1,0,n9,0.996094,1.0625
2.1302083,1.6432291,88,82,1,0,n10,0.996094,1.0625
2.2994792,1.4739584,94,86,1,0,n11,2.134575,2.0625
2.4296875,1.34375,91,91,1,0,n12,2.134575,2.0625
2.548177,1.2252604,88,83,1,0,n13,2.134575,2.0625
2.6302083,1.1432291,84,82,1,0,n14,2.134575,2.0625
2.7148438,1.0585938,82,80,1,0,n15,2.134575,2.0625
2.8020833,0.9713542,79,76,1,0,n16,2.134575,2.0625
2.8528645,0.92057294,76,71,1,0,n17,2.134575,2.0625
2.936198,0.83723956,72,68,1,0,n18,2.134575,2.0625
3.0091145,0.76432294,70,78,1,0,n19,2.134575,2.0625
3.1028645,0.67057294,67,82,1,0,n20,2.134575,2.0625
3.1848958,0.5885417,64,75,1,0,n21,2.134575,2.0625
3.2630208,0.5104167,60,81,1,0,n22,2.134575,2.0625
3.3515625,0.421875,58,80,1,0,n23,2.134575,2.0625
3.4440105,0.3294271,55,73,1,0,n24,2.134575,2.0625
3.529948,0.24348958,52,77,1,0,n25,2.134575,2.0625
3.626302,0.14713542,48,76,1,0,n26,2.134575,2.0625
3.7460938,0.080729164,46,77,1,0,n27,2.134575,2.0625
3.8476562,0.084635414,43,65,1,0,n28,3.847656,3.0625
3.9557292,0.075520836,50,62,1,0,n29,3.847656,3.0625
4.0364585,0.049479168,40,73,1,0,n30,3.847656,3.0625
4.0559897,0.083333336,48,59,1,0,n31,3.847656,3.0625
4.1445312,0.057291668,46,64,1,0,n32,3.847656,3.0625
4.2382812,0.046875,45,47,1,0,n33,3.847656,3.0625
4.2447915,0.040364582,41,72,1,0,n34,4.241536,4.0625
4.328125,0.0703125,52,64,1,0,n35,4.241536,4.0625
4.4179688,0.049479168,42,72,1,0,n36,4.241536,4.0625
4.4270835,0.071614586,50,55,1,0,n37,4.241536,4.0625
4.4427085,0.046875,46,50,1,0,n38,4.241536,4.0625
4.497396,0.05859375,48,65,1,0,n39,4.241536,4.0625
4.5950522,0.053385418,47,65,1,0,n40,4.241536,4.0625
4.6132812,0.05078125,43,84,1,0,n41,4.604166,5.0625
4.6992188,0.08984375,53,72,1,0,n42,4.604166,5.0625
4.7981772,0.102864586,52,69,1,0,n43,4.604166,5.0625
4.8033853,0.063802086,44,87,1,0,n44,4.604166,5.0625
4.8033853,0.040364582,47,46,1,0,n45,4.604166,5.0625
4.893229,0.040364582,50,73,1,0,n46,4.604166,5.0625
4.9882812,0.0546875,48,73,1,0,n47,4.604166,5.0625
5.0,0.34375,45,98,1,0,n48,4.994141,6.0625
5.1106772,0.111979164,55,76,1,0,n49,4.994141,6.0625
5.2265625,0.13020833,53,69,1,0,n50,4.994141,6.0625
5.2539062,0.053385418,49,59,1,0,n51,4.994141,6.0625
5.346354,0.063802086,52,79,1,0,n52,4.994141,6.0625
5.471354,0.075520836,50,81,1,0,n53,4.994141,6.0625
5.4804688,0.071614586,46,102,1,0,n54,5.475912,7.0625
5.622396,0.092447914,57,78,1,0,n55,5.475912,7.0625
5.7643228,0.055989582,47,108,1,0,n56,5.475912,7.0625
5.765625,0.053385418,51,72,1,0,n57,5.475912,7.0625
5.768229,0.041666668,55,70,1,0,n58,5.475912,7.0625
5.8815103,0.063802086,53,77,1,0,n59,5.475912,7.0625
6.0546875,0.040364582,48,107,1,0,n60,5.475912,7.0625
6.0572915,0.032552082,52,110,1,0,n61,6.05599,8.0625
6.8841147,0.80338544,60,97,1,0,n62,6.05599,8.0625
6.8867188,0.80078125,48,98,1,0,n63,6.05599,8.0625
6.984375,0.703125,36,102,1,0,n64,6.05599,8.0625
6.9856772,0.70182294,24,97,1,0,n65,6.985026,9.0625
7.4752603,0.21223958,60,71,1,0,n66,6.985026,9.0625
7.5690103,1.5143229,67,66,1,0,n67,6.985026,9.0625
7.6510415,1.4322916,70,79,1,0,n68,6.985026,9.0625
7.7135415,1.3697916,76,102,1,0,n69,6.985026,9.0625
7.721354,1.3619791,84,100,1,0,n70,6.985026,9.0625
7.8229165,1.2604166,88,85,1,0,n71,6.985026,9.0625
7.8424478,1.2408854,96,81,1,0,n72,7.84146,10.0625
7.9375,1.1458334,94,86,1,0,n73,7.84146,10.0625
8.0130205,1.0703125,91,90,1,0,n74,7.84146,10.0625
8.0859375,0.9973958,88,81,1,0,n75,7.84146,10.0625
8.1380205,0.9453125,84,84,1,0,n76,7.84146,10.0625
8.220052,0.86328125,82,82,1,0,n77,7.84146,10.0625
8.290364,0.79296875,72,37,1,0,n78,7.84146,10.0625
8.319011,0.76432294,79,69,1,0,n79,7.84146,10.0625
8.363281,0.72005206,76,69,1,0,n80,7.84146,10.0625
8.4296875,0.6536458,72,74,1,0,n81,7.84146,10.0625
8.488281,0.59505206,70,65,1,0,n82,7.84146,10.0625
8.552083,0.53125,67,83,1,0,n83,7.84146,10.0625
8.651042,0.43229166,64,85,1,0,n84,7.84146,10.0625
8.7369795,0.34635416,60,76,1,0,n85,7.84146,10.0625
8.8203125,0.26302084,58,80,1,0,n86,7.84146,10.0625
8.890625,0.19270833,55,55,1,0,n87,7.84146,10.0625
8.975261,0.108072914,52,75,1,0,n88,7.84146,10.0625
9.0598955,0.059895832,48,69,1,0,n89,7.84146,10.0625
9.214844,0.06640625,45,13,1,0,n90,7.84146,10.0625
9.259114,0.05078125,43,62,1,0,n91,9.23698,11.0625
9.348958,0.075520836,50,62,1,0,n92,9.23698,11.0625
9.428386,0.049479168,40,65,1,0,n93,9.23698,11.0625
9.453125,0.063802086,48,51,1,0,n94,9.23698,11.0625
9.494792,0.0625,44,12,1,0,n95,9.23698,11.0625
9.532552,0.06640625,46,64,1,0,n96,9.23698,11.0625
9.630208,0.0546875,41,74,1,0,n97,9.23698,11.0625
9.636719,0.045572918,45,57,1,0,n98,9.633463,12.125
9.734375,0.06640625,52,62,1,0,n99,9.633463,12.125
9.8203125,0.055989582,42,68,1,0,n100,9.633463,12.125
9.837239,0.057291668,50,47,1,0,n101,9.633463,12.125
9.84375,0.036458332,46,43,1,0,n102,9.633463,12.125
9.891927,0.061197918,48,67,1,0,n103,9.633463,12.125
9.994792,0.044270832,47,56,1,0,n104,9.633463,12.125
10.009114,0.052083332,43,76,1,0,n105,10.001954,13.125
10.087239,0.08203125,53,67,1,0,n106,10.001954,13.125
10.166667,0.037760418,47,54,1,0,n107,10.001954,13.125
10.1796875,0.055989582,44,67,1,0,n108,10.001954,13.125
10.1953125,0.0703125,52,59,1,0,n109,10.001954,13.125
10.2734375,0.046875,50,66,1,0,n110,10.001954,13.125
10.365886,0.3528646,45,78,1,0,n111,10.001954,13.125
10.368489,0.044270832,48,59,1,0,n112,10.367188,14.125
10.470052,0.08203125,55,60,1,0,n113,10.367188,14.125
10.5598955,0.1015625,53,55,1,0,n114,10.367188,14.125
10.625,0.05078125,49,21,1,0,n115,10.367188,14.125
10.666667,0.04296875,52,67,1,0,n116,10.367188,14.125
10.760417,0.033854168,50,51,1,0,n117,10.367188,14.125
10.7890625,0.061197918,46,80,1,0,n118,10.77474,15.125
10.859375,0.083333336,57,63,1,0,n119,10.77474,15.125
10.9557295,0.071614586,55,55,1,0,n120,10.77474,15.125
10.9661455,0.067708336,47,74,1,0,n121,10.77474,15.125
11.037761,0.040364582,53,66,1,0,n122,10.77474,15.125
11.131511,0.046875,52,61,1,0,n123,10.77474,15.125
11.134114,0.0625,48,81,1,0,n124,11.132813,16.125
11.225261,0.046875,58,63,1,0,n125,11.132813,16.125
11.300781,0.049479168,49,77,1,0,n126,11.132813,16.125
11.308594,0.071614586,57,64,1,0,n127,11.132813,16.125
11.384114,0.045572918,55,70,1,0,n128,11.132813,16.125
11.472656,0.0546875,50,81,1,0,n129,11.132813,16.125
11.473958,0.048177082,53,66,1,0,n130,11.473307,17.125
