xml_id	midi_id	track	channel	pitch	onset
insertion	n60	0	0	73	20.65703062500007
n49-1	n84	0	0	73	23.623106718750083
insertion	n66	0	0	73	21.12310921875007
n55-1	n51	0	0	75	19.60468125000006
n59-1	n65	0	0	75	21.042981093750072
insertion	n55	0	0	75	20.214990468750063
insertion	n77	0	0	75	22.111356093750075
n57-1	n57	0	0	75	20.401956093750066
n61-1	n73	0	0	75	21.717392812500073
n50-1	n85	0	0	75	24.054463125000083
insertion	n53	0	0	75	19.97727703125006
insertion	n71	0	0	75	21.52775625000007
insertion	n79	0	0	75	22.342392187500074
insertion	n87	0	0	75	24.917175937500097
n63-1	n81	0	0	75	22.557402656250073
insertion	n59	0	0	75	20.571560625000068
n53-1	n90	0	0	73	28.18106156250011
n52-1	n89	0	0	75	27.351735468750103
n51-1	n88	0	0	77	25.0507228125001
n74-1	n92	0	0	56	29.38565437500011
n75-1	n93	0	0	60	29.933196562500115
n79-1	n97	0	0	60	30.50344171875013
n93-1	n114	0	0	60	32.35707234375014
n77-1	n96	0	0	60	30.25771546875012
n84-1	n104	0	0	60	31.23794953125013
n86-1	n105	0	0	60	31.44361171875013
n89-1	n109	0	0	60	31.885651875000132
n76-1	n94	0	0	63	29.954564062500115
n80-1	n98	0	0	63	30.511454531250127
n94-1	n113	0	0	63	32.35573687500014
n78-1	n95	0	0	63	30.25103812500012
n85-1	n103	0	0	63	31.23527859375013
n87-1	n106	0	0	63	31.44361171875013
n90-1	n108	0	0	63	31.881645468750133
n71-1	n91	0	0	72	29.354938593750113
n81-1	n99	0	0	56	30.741155156250134
n82-1	n101	0	0	60	31.005577968750135
n83-1	n100	0	0	63	30.974862187500136
n72-1	n102	0	0	75	31.203227343750132
n88-1	n107	0	0	56	31.637254687500132
n91-1	n110	0	0	60	32.118023437500135
n92-1	n112	0	0	63	32.12870718750013
n73-1	n111	0	0	80	32.120694375000134
n97-1	n116	0	0	58	32.67090750000013
n98-1	n117	0	0	61	32.99409093750009
n100-1	n120	0	0	61	33.243823593750086
n102-1	n121	0	0	61	33.45749859375009
n99-1	n118	0	0	63	32.99809734375009
n101-1	n119	0	0	63	33.211772343750084
n103-1	n122	0	0	63	33.48954984375009
n95-1	n115	0	0	80	32.64419812500014
n104-1	n124	0	0	58	33.69254109375008
n105-1	n125	0	0	61	33.92357718750005
n107-1	n128	0	0	61	34.17063890625004
n109-1	n129	0	0	61	34.38564937500004
n106-1	n126	0	0	63	33.93960281250005
n108-1	n127	0	0	63	34.16262609375004
n110-1	n130	0	0	63	34.38564937500004
n96-1	n123	0	0	79	33.656483437500086
n111-1	n131	0	0	58	34.61267906250004
n112-1	n132	0	0	61	34.85039250000005
n114-1	n134	0	0	61	35.06540296875005
n116-1	n137	0	0	61	35.30578734375005
n113-1	n133	0	0	63	34.85573437500005
n115-1	n135	0	0	63	35.07742218750005
n117-1	n136	0	0	63	35.29911000000005
n121-1	n138	0	0	61	35.55952640625004
n122-1	n140	0	0	63	35.873361562500016
n125-1	n143	0	0	63	36.129771562499975
n128-1	n145	0	0	63	36.339440156249964
n123-1	n141	0	0	67	35.874697031250015
n126-1	n144	0	0	67	36.139119843749974
n129-1	n146	0	0	67	36.34478203124996
n124-1	n142	0	0	70	35.90941921875001
n127-1	deletion
n130-1	deletion
n118-1	n139	0	0	82	35.59024218750004
n131-1	n147	0	0	61	36.53441859374996
n132-1	n148	0	0	63	36.74942906249996
n135-1	n152	0	0	63	37.015187343749965
n138-1	n154	0	0	63	37.24088156249996
n133-1	n149	0	0	67	36.77079656249996
n136-1	n153	0	0	67	37.03254843749996
n139-1	n155	0	0	67	37.24355249999996
n134-1	n150	0	0	70	36.80284781249996
n140-1	n156	0	0	70	37.260913593749954
n137-1	deletion
n119-1	n151	0	0	79	37.003168124999966
n141-1	n157	0	0	61	37.45856296874996
n142-1	n158	0	0	63	37.68692812499995
n145-1	n164	0	0	63	37.95268640624994
n148-1	n165	0	0	63	38.17838062499994
n143-1	n159	0	0	67	37.69226999999995
n146-1	n163	0	0	67	37.94333812499994
n149-1	n166	0	0	67	38.18772890624994
n144-1	n160	0	0	70	37.70428921874995
n147-1	n161	0	0	70	37.92864796874994
n150-1	n167	0	0	70	38.18906437499994
n120-1	n162	0	0	75	37.93933171874994
n153-1	n168	0	0	60	38.41876499999991
n154-1	n170	0	0	63	38.68986515624988
n156-1	n173	0	0	63	38.966307187499844
n158-1	n174	0	0	63	39.15727921874984
n155-1	n171	0	0	68	38.716574531249876
n157-1	n172	0	0	68	38.92223671874985
n159-1	n175	0	0	68	39.17464031249984
n151-1	n169	0	0	75	38.42944874999991
n160-1	n177	0	0	60	39.40567640624984
n161-1	n179	0	0	63	39.652738124999836
n163-1	n180	0	0	63	39.865077656249845
n165-1	n182	0	0	63	40.07741718749984
n162-1	n178	0	0	68	39.64071890624984
n164-1	n181	0	0	68	39.87576140624984
n166-1	n183	0	0	68	40.10412656249984
n152-1	n176	0	0	80	39.39899906249984
n167-1	n184	0	0	60	40.30711781249984
n168-1	n186	0	0	63	40.53281203124985
n170-1	n187	0	0	63	40.73980968749984
n172-1	n189	0	0	63	40.98152953124985
n169-1	n185	0	0	68	40.53147656249985
n171-1	n188	0	0	68	40.76251265624985
n173-1	n190	0	0	68	40.98553593749985
n177-1	n192	0	0	66	41.264648906249846
n178-1	n193	0	0	68	41.499691406249816
n181-1	n197	0	0	68	41.777468906249815
n184-1	n200	0	0	68	41.988472968749804
n179-1	n194	0	0	72	41.52105890624981
n182-1	n196	0	0	72	41.74942406249981
n185-1	n199	0	0	72	41.972447343749806
n180-1	n195	0	0	75	41.53441359374981
n183-1	n198	0	0	75	41.79750093749981
n186-1	n201	0	0	75	42.01384687499981
n174-1	n191	0	0	80	41.26064249999985
n187-1	n202	0	0	66	42.20748984374981
n188-1	n203	0	0	68	42.43318406249981
n191-1	n209	0	0	68	42.71763890624981
n194-1	n211	0	0	68	42.936655781249804
n189-1	n204	0	0	72	42.43451953124981
n192-1	n207	0	0	72	42.68959406249981
n195-1	n210	0	0	72	42.92063015624981
n190-1	n205	0	0	75	42.45054515624981
n193-1	n208	0	0	75	42.71363249999981
n196-1	n212	0	0	75	42.9446685937498
n175-1	n206	0	0	84	42.68158124999981
n197-1	n213	0	0	66	43.1516662499998
n198-1	n214	0	0	68	43.389379687499805
n201-1	n219	0	0	68	43.6724990624998
n204-1	n222	0	0	68	43.9168898437498
n199-1	n216	0	0	72	43.3973924999998
n202-1	n218	0	0	72	43.6417832812498
n205-1	n221	0	0	72	43.9155543749998
n200-1	n215	0	0	75	43.394721562499804
n203-1	n220	0	0	75	43.6845182812498
n206-1	n223	0	0	75	43.9315799999998
n176-1	n217	0	0	87	43.6377768749998
n211-1	n225	0	0	65	44.226718593749794
n212-1	n227	0	0	68	44.55925031249975
n214-1	n229	0	0	68	44.78895093749974
n216-1	n231	0	0	68	45.02265796874974
n219-1	n233	0	0	68	45.448672499999745
n221-1	n237	0	0	68	45.711759843749746
n213-1	n226	0	0	73	44.54456015624975
n215-1	n228	0	0	73	44.78360906249974
n217-1	n230	0	0	73	45.02132249999974
n220-1	n234	0	0	73	45.450007968749745
n222-1	n236	0	0	73	45.70908890624975
n207-1	n224	0	0	87	44.218705781249795
n218-1	n232	0	0	65	45.226984687499744
n223-1	n239	0	0	68	45.948137812499745
n224-1	n238	0	0	73	45.93344765624975
n208-1	n235	0	0	85	45.681044062499744
n228-1	n245	0	0	61	46.79081859374971
n225-1	n240	0	0	63	46.19653499999974
n226-1	n242	0	0	68	46.48499624999971
n229-1	n247	0	0	68	47.12869218749967
n230-1	n246	0	0	70	47.11133109374967
n227-1	n243	0	0	72	46.49167359374971
n209-1	n241	0	0	87	46.21523156249974
n210-1	n244	0	0	89	46.769451093749716
n238-1	n248	0	0	63	47.506629843749664
n239-1	n251	0	0	68	47.911276874999615
n241-1	n253	0	0	68	48.195731718749606
n243-1	n256	0	0	68	48.422761406249606
n240-1	n250	0	0	72	47.904599531249616
n242-1	n254	0	0	72	48.207750937499604
n244-1	n255	0	0	72	48.40940671874961
n232-1	n252	0	0	87	48.17703515624961
n231-1	n249	0	0	89	47.51464265624966
n245-1	n257	0	0	63	48.6805068749996
n246-1	n258	0	0	68	48.9235621874996
n248-1	n260	0	0	68	49.2053460937496
n250-1	n264	0	0	68	49.520516718749576
n247-1	n259	0	0	72	48.939587812499596
n249-1	n261	0	0	72	49.210687968749596
n251-1	n263	0	0	72	49.51651031249958
n234-1	n265	0	0	84	49.54856156249957
n233-1	n262	0	0	85	49.225378124999594
n252-1	n266	0	0	63	49.895783437499524
n253-1	n269	0	0	70	50.245676249999484
n255-1	n273	0	0	70	50.56752421874947
n257-1	n274	0	0	70	50.90673328124947
n254-1	n270	0	0	73	50.245676249999484
n256-1	n272	0	0	73	50.56218234374947
n258-1	n275	0	0	73	50.91741703124947
n237-1	n271	0	0	79	50.55149859374947
n236-1	n268	0	0	85	50.230986093749486
n235-1	n267	0	0	87	49.90913812499952
n283-1	n277	0	0	68	51.34343156249947
n284-1	n276	0	0	72	51.33541874999947
n259-1	n278	0	0	80	51.34877343749947
n261-1	n280	0	0	84	51.78680718749943
n265-1	n284	0	0	84	52.34369765624943
n260-1	n279	0	0	87	51.602512499999435
n262-1	n281	0	0	87	51.94706343749942
n264-1	n283	0	0	87	52.23018281249943
n266-1	n285	0	0	87	52.465225312499435
n263-1	n282	0	0	92	52.10865515624943
n273-1	n292	0	0	60	53.23979718749944
n272-1	n291	0	0	63	53.15699812499944
n274-1	n293	0	0	63	53.365331249999436
n271-1	n290	0	0	68	53.01810937499944
n269-1	n288	0	0	72	52.80042796874944
n268-1	n287	0	0	75	52.70026781249944
n270-1	n289	0	0	75	52.93130390624944
n267-1	n286	0	0	80	52.56137906249944
n279-1	n298	0	0	44	53.92489265624944
n277-1	n296	0	0	48	53.683172812499436
n281-1	n300	0	0	48	54.145244999999434
n276-1	n295	0	0	51	53.58568359374944
n278-1	n297	0	0	51	53.81271328124944
n280-1	n299	0	0	51	54.06244593749944
n282-1	n301	0	0	51	54.26410171874944
n275-1	n294	0	0	56	53.460149531249435
n311-1	n303	0	0	34	54.45640921874942
n312-1	n305	0	0	39	54.47243484374942
n287-1	n302	0	0	43	54.437712656249424
n313-1	n304	0	0	46	54.45774468749942
n289-1	n307	0	0	49	54.69278718749939
n293-1	n311	0	0	49	55.17088499999938
n288-1	n306	0	0	51	54.604646249999405
n290-1	n308	0	0	51	54.823663124999385
n292-1	n310	0	0	51	55.08140859374938
n294-1	n312	0	0	51	55.32045749999938
n291-1	n309	0	0	55	54.94786171874938
n314-1	n315	0	0	34	55.44866249999938
n315-1	n316	0	0	39	55.46201718749938
n316-1	n314	0	0	46	55.44064968749938
n295-1	n313	0	0	55	55.43664328124938
n297-1	n318	0	0	61	55.70774343749935
n301-1	n322	0	0	61	56.16981562499934
n296-1	n317	0	0	63	55.61158968749936
n298-1	n319	0	0	63	55.847967656249345
n300-1	n321	0	0	63	56.07633281249934
n302-1	n323	0	0	63	56.273982187499335
n299-1	n320	0	0	67	55.945456874999344
n318-1	n325	0	0	34	56.39684531249932
n319-1	n326	0	0	39	56.39951624999932
n320-1	n327	0	0	46	56.39951624999932
n303-1	n324	0	0	67	56.383490624999325
n305-1	n329	0	0	73	56.65592624999929
n309-1	n333	0	0	73	57.10330828124927
n304-1	n328	0	0	75	56.555766093749305
n306-1	n330	0	0	75	56.77211203124928
n308-1	n332	0	0	75	57.00848999999927
n310-1	n334	0	0	75	57.23685515624927
n307-1	n331	0	0	79	56.889633281249274
n346-1	n337	0	0	36	57.37307296874926
n347-1	n338	0	0	39	57.37574390624926
n348-1	n336	0	0	48	57.366395624999264
n322-1	n335	0	0	80	57.365060156249264
n324-1	n341	0	0	84	57.62948296874924
n328-1	n345	0	0	84	58.07820046874923
n323-1	n340	0	0	87	57.522645468749246
n325-1	n342	0	0	87	57.75768796874924
n327-1	n344	0	0	87	57.97804031249923
n329-1	n346	0	0	87	58.19972812499923
n326-1	n343	0	0	92	57.865860937499235
n336-1	n353	0	0	60	58.97563546874923
n335-1	n352	0	0	63	58.88348812499923
n337-1	n354	0	0	63	59.10918234374923
n334-1	n351	0	0	68	58.74059296874923
n332-1	n349	0	0	72	58.51623421874923
n331-1	n348	0	0	75	58.42408687499923
n333-1	n350	0	0	75	58.62440718749923
n330-1	n347	0	0	80	58.29454640624923
n342-1	n359	0	0	44	59.70346593749923
n340-1	n357	0	0	48	59.45640421874923
n344-1	n361	0	0	48	59.94251484374922
n339-1	n356	0	0	51	59.35357312499923
n341-1	n358	0	0	51	59.57258999999923
n343-1	n360	0	0	51	59.83701281249923
n345-1	n362	0	0	51	60.070719843749224
n338-1	n355	0	0	56	59.22536812499923
n375-1	n363	0	0	31	60.212279531249216
n376-1	n364	0	0	39	60.216285937499215
n377-1	n365	0	0	43	60.218956874999215
n351-1	n366	0	0	46	60.222963281249214
n353-1	n368	0	0	49	60.46334765624919
n357-1	n372	0	0	49	60.93476812499917
n352-1	n367	0	0	51	60.3952387499992
n354-1	n369	0	0	51	60.571520624999174
n356-1	n371	0	0	51	60.83727890624917
n358-1	n373	0	0	51	61.05629578124917
n355-1	n370	0	0	58	60.71040937499916
n378-1	n375	0	0	31	61.19518453124917
n379-1	n376	0	0	39	61.19651999999917
n380-1	n377	0	0	43	61.19651999999917
n359-1	deletion
n361-1	n379	0	0	61	61.43556890624913
n365-1	n383	0	0	61	61.905653906249086
n360-1	n378	0	0	63	61.33540874999915
n362-1	n380	0	0	63	61.539735468749114
n364-1	n382	0	0	63	61.794809999999096
n366-1	n384	0	0	63	62.00047218749907
n363-1	n381	0	0	70	61.6786242187491
n382-1	n386	0	0	31	62.15004468749905
n383-1	n387	0	0	39	62.15271562499905
n384-1	n388	0	0	43	62.156722031249046
n367-1	n385	0	0	70	62.14470281249905
n369-1	n390	0	0	73	62.397106406249016
n373-1	n394	0	0	73	62.83113374999901
n368-1	n389	0	0	75	62.27424328124903
n370-1	n391	0	0	75	62.50394390624901
n372-1	n393	0	0	75	62.74165734374901
n374-1	n395	0	0	75	62.949990468749014
n371-1	n392	0	0	82	62.61345234374901
n410-1	n397	0	0	32	63.083537343749
n411-1	n399	0	0	39	63.096892031249
n412-1	n398	0	0	44	63.087543749999
n386-1	n396	0	0	72	63.076859999999
n388-1	n401	0	0	75	63.31724437499897
n392-1	n405	0	0	75	63.75928453124898
n387-1	n400	0	0	80	63.21574874999899
n389-1	n402	0	0	80	63.437436562498974
n391-1	n404	0	0	80	63.67114359374898
n393-1	n406	0	0	80	63.88615406249898
n390-1	n403	0	0	84	63.53759671874897
n400-1	n411	0	0	51	64.69010624999896
n399-1	n410	0	0	56	64.58059781249897
n401-1	n412	0	0	56	64.83433687499897
n398-1	deletion
n396-1	n408	0	0	63	64.22269218749898
n395-1	deletion
n397-1	deletion
n394-1	n407	0	0	72	63.97830140624898
n402-1	n413	0	0	48	64.91980687499897
n404-1	n415	0	0	51	65.18556515624897
n408-1	n419	0	0	51	65.63962453124896
n403-1	n414	0	0	56	65.06537296874897
n405-1	n416	0	0	56	65.30041546874897
n407-1	n418	0	0	56	65.55281906249895
n409-1	n420	0	0	56	65.76382312499895
n406-1	n417	0	0	60	65.41793671874896
n439-1	n422	0	0	29	65.88267984374895
n440-1	n423	0	0	41	65.89069265624894
n415-1	n421	0	0	50	65.87733796874895
n417-1	n425	0	0	56	66.1484381249989
n421-1	n429	0	0	56	66.60516843749892
n416-1	n424	0	0	58	66.03892968749892
n418-1	n426	0	0	58	66.28465593749891
n420-1	n428	0	0	58	66.51168562499892
n422-1	n430	0	0	58	66.72268968749891
n419-1	n427	0	0	62	66.38348062499891
n441-1	n434	0	0	41	66.8762685937489
n442-1	n433	0	0	46	66.8749331249989
n443-1	n432	0	0	53	66.8735976562489
n423-1	n431	0	0	62	66.8575720312489
n425-1	n436	0	0	68	67.10864015624887
n429-1	n440	0	0	68	67.55335124999885
n424-1	n435	0	0	70	66.99378984374889
n426-1	n437	0	0	70	67.22482593749886
n428-1	n439	0	0	70	67.44250734374886
n430-1	n441	0	0	70	67.66686609374885
n427-1	n438	0	0	74	67.33834078124886
n445-1	n442	0	0	39	67.81510312499884
n446-1	n444	0	0	46	67.82311593749884
n447-1	n443	0	0	51	67.82044499999884
n431-1	n445	0	0	75	67.82712234374884
n433-1	n447	0	0	79	68.05548749999882
n437-1	n451	0	0	79	68.50019859374882
n432-1	n446	0	0	82	67.94464359374882
n434-1	n448	0	0	82	68.18369249999881
n436-1	n450	0	0	82	68.39870296874881
n438-1	n452	0	0	82	68.61771984374882
n435-1	n449	0	0	87	68.28652359374881
n473-1	n453	0	0	38	68.73123468749881
n474-1	n454	0	0	46	68.73257015624881
n475-1	n455	0	0	50	68.73257015624881
n449-1	n456	0	0	77	68.73257015624881
n451-1	n458	0	0	80	68.9823028124988
n455-1	n462	0	0	80	69.4336912499988
n450-1	n457	0	0	82	68.8808071874988
n452-1	n459	0	0	82	69.0971531249988
n454-1	n461	0	0	82	69.3255182812488
n456-1	n463	0	0	82	69.5391932812488
n453-1	n460	0	0	89	69.2106679687488
n477-1	n465	0	0	50	69.6500371874988
n478-1	n467	0	0	58	69.6527081249988
n479-1	n466	0	0	62	69.6500371874988
n457-1	n464	0	0	77	69.6473662499988
n459-1	n469	0	0	80	69.89843437499876
n463-1	n473	0	0	80	70.34047453124873
n458-1	n468	0	0	82	69.78625499999877
n460-1	n470	0	0	82	70.01194921874875
n462-1	n472	0	0	82	70.22963062499873
n464-1	n474	0	0	82	70.45265390624873
n461-1	n471	0	0	89	70.12145765624875
n481-1	n477	0	0	49	70.58352984374872
n482-1	n478	0	0	51	70.58753624999872
n483-1	n476	0	0	61	70.57551703124872
n465-1	n475	0	0	79	70.55815593749873
n467-1	n480	0	0	82	70.8078885937487
n471-1	n484	0	0	82	71.24058046874869
n466-1	n479	0	0	87	70.6850254687487
n468-1	n481	0	0	87	70.9227389062487
n470-1	n483	0	0	87	71.13641390624869
n472-1	n485	0	0	87	71.35008890624869
n469-1	n482	0	0	91	71.0269054687487
n512-1	n494	0	0	47	71.95372078124863
n509-1	n487	0	0	48	71.46226828124867
n510-1	n489	0	0	51	71.47161656249867
n513-1	n496	0	0	51	71.96440453124863
n514-1	n495	0	0	59	71.95906265624863
n511-1	n488	0	0	60	71.46226828124867
n485-1	n486	0	0	80	71.46093281249867
n489-1	n493	0	0	81	71.94971437499863
n487-1	n491	0	0	87	71.71066546874864
n491-1	n498	0	0	87	72.19811156249861
n495-1	n505	0	0	87	72.70024781249857
n486-1	n490	0	0	92	71.58379593749865
n488-1	n492	0	0	92	71.83486406249864
n490-1	n497	0	0	93	72.08459671874861
n494-1	n504	0	0	93	72.5787201562486
n496-1	n506	0	0	93	72.81910453124857
n492-1	n499	0	0	93	72.3263165624986
n518-1	n509	0	0	58	72.96066421874858
n515-1	n503	0	0	59	72.47855999999861
n516-1	n502	0	0	63	72.46787624999861
n519-1	n510	0	0	63	72.96066421874858
n520-1	n508	0	0	70	72.95532234374858
n517-1	n501	0	0	71	72.46520531249861
n493-1	n500	0	0	81	72.43849593749862
n497-1	n507	0	0	82	72.94864499999858
n499-1	n512	0	0	87	73.18368749999854
n498-1	n511	0	0	94	73.06082437499856
n500-1	n513	0	0	94	73.30120874999854
n524-1	n522	0	0	55	73.9863042187485
n521-1	n516	0	0	56	73.43876203124853
n522-1	n517	0	0	63	73.43876203124853
n525-1	n523	0	0	63	73.9889751562485
n526-1	n524	0	0	67	73.9889751562485
n523-1	n515	0	0	68	73.43742656249853
n501-1	n514	0	0	82	73.42540734374853
n505-1	n521	0	0	83	73.9555884374985
n503-1	n519	0	0	87	73.6965074999985
n507-1	n526	0	0	87	74.28411374999848
n502-1	n518	0	0	94	73.57097343749851
n504-1	n520	0	0	94	73.8260479687485
n506-1	n525	0	0	95	74.11450921874848
n508-1	n527	0	0	95	74.47107937499848
n535-1	n530	0	0	68	75.45531984374841
n534-1	n529	0	0	80	75.21493546874845
n528-1	n531	0	0	84	75.6930332812484
n527-1	n528	0	0	96	74.89041656249846
n537-1	n534	0	0	67	76.39548984374832
n536-1	n533	0	0	79	76.16979562499836
n530-1	n535	0	0	82	76.66525453124832
n529-1	n532	0	0	94	75.94543687499838
n539-1	n538	0	0	65	77.38907859374821
n538-1	n537	0	0	77	77.15670703124825
n531-1	n536	0	0	92	76.91231624999828
n532-1	n539	0	0	93	77.6655206249982
n550-1	n542	0	0	67	78.4935112499981
n549-1	n541	0	0	79	78.25179140624813
n541-1	n543	0	0	82	78.73790203124808
n540-1	n540	0	0	94	77.99271046874817
n552-1	n546	0	0	65	79.44570046874799
n551-1	n545	0	0	77	79.21733531249802
n543-1	n547	0	0	80	79.72614890624799
n542-1	n544	0	0	92	78.99030562499804
n554-1	n551	0	0	63	80.23229156249793
n555-1	n552	0	0	65	80.45531484374793
n556-1	n554	0	0	67	80.71573124999792
n553-1	n548	0	0	75	79.97187515624796
n545-1	n550	0	0	79	80.22427874999794
n546-1	n553	0	0	80	80.46733406249793
n547-1	n555	0	0	82	80.71973765624791
n544-1	n549	0	0	91	79.97454609374796
n569-1	n561	0	0	56	81.70798453124783
n568-1	n559	0	0	68	81.46492921874784
n567-1	n557	0	0	70	81.21653203124788
n559-1	n560	0	0	72	81.69462984374783
n558-1	n558	0	0	84	81.21653203124788
n557-1	n556	0	0	86	80.98148953124789
n573-1	n566	0	0	55	82.68554765624775
n572-1	n565	0	0	67	82.45584703124776
n571-1	n564	0	0	68	82.26353953124776
n562-1	n567	0	0	70	82.68688312499775
n561-1	n563	0	0	82	82.19409515624777
n560-1	n562	0	0	84	81.9617235937478
n576-1	n571	0	0	65	83.45344218749776
n577-1	n572	0	0	66	83.69382656249776
n575-1	n570	0	0	67	83.22374156249776
n564-1	n569	0	0	80	83.20771593749777
n565-1	n573	0	0	81	83.69516203124776
n563-1	n568	0	0	82	82.96599609374776
n593-1	n579	0	0	55	84.73816312499773
n592-1	n577	0	0	67	84.47641124999774
n591-1	n576	0	0	68	84.24270421874775
n580-1	n578	0	0	70	84.73148578124773
n579-1	n575	0	0	82	84.21866578124775
n578-1	n574	0	0	84	83.98228781249776
n597-1	n584	0	0	53	85.8425957812476
n596-1	n583	0	0	65	85.53543796874764
n595-1	n581	0	0	67	85.23362203124768
n583-1	n585	0	0	68	85.8479376562476
n582-1	n582	0	0	80	85.26033140624767
n581-1	n580	0	0	82	84.9959085937477
n602-1	n589	0	0	55	86.32737093749759
n604-1	n597	0	0	55	87.0485240624975
n603-1	n593	0	0	56	86.71599234374754
n605-1	n600	0	0	56	87.31294687499746
n599-1	n591	0	0	62	86.70263765624755
n601-1	n599	0	0	62	87.31161140624747
n598-1	n588	0	0	63	86.32069359374759
n600-1	n596	0	0	63	87.04051124999751
n588-1	n587	0	0	70	86.31802265624759
n589-1	n595	0	0	70	87.03383390624751
n585-1	n592	0	0	77	86.71465687499754
n587-1	n598	0	0	77	87.30359859374747
n584-1	n586	0	0	79	86.31668718749759
n586-1	n594	0	0	79	87.02982749999751
n628-1	n604	0	0	55	87.73762593749746
n618-1	n602	0	0	63	87.72560671874746
n606-1	n603	0	0	70	87.72560671874746
n607-1	n601	0	0	79	87.70958109374746
n629-1	n608	0	0	56	89.02635328124738
n619-1	n606	0	0	62	89.01166312499738
n608-1	n607	0	0	70	89.01566953124738
n609-1	n605	0	0	77	88.99964390624739
n622-1	n613	0	0	53	90.92405437499725
n626-1	n621	0	0	53	91.50765421874719
n620-1	n612	0	0	55	90.53543296874732
n624-1	n620	0	0	55	91.23254765624723
n623-1	n616	0	0	60	90.95076374999725
n627-1	n624	0	0	60	91.53035718749719
n621-1	n611	0	0	63	90.53409749999732
n625-1	n617	0	0	63	91.22854124999724
n614-1	n610	0	0	70	90.52742015624732
n616-1	n618	0	0	70	91.22854124999724
n615-1	n615	0	0	75	90.94275093749725
n617-1	n623	0	0	75	91.51299609374719
n611-1	n614	0	0	81	90.92806078124725
n613-1	n622	0	0	81	91.50898968749719
n610-1	n609	0	0	82	90.52341374999732
n612-1	n619	0	0	82	91.22854124999724
n639-1	n629	0	0	55	92.01646781249717
n644-1	deletion
n640-1	n630	0	0	58	92.02047421874717
n641-1	n628	0	0	63	92.01513234374717
n637-1	n627	0	0	70	92.01379687499717
n638-1	n626	0	0	75	92.00979046874717
n630-1	n625	0	0	82	92.00845499999717
n655-1	deletion
n647-1	n634	0	0	53	93.3385818749971
n651-1	n636	0	0	53	93.71251312499706
n653-1	n638	0	0	53	93.91951078124707
n656-1	n640	0	0	53	94.12650843749708
n657-1	n642	0	0	53	94.28943562499708
n649-1	deletion
n642-1	deletion
n645-1	deletion
n648-1	n635	0	0	55	93.58430812499707
n650-1	n637	0	0	55	93.81935062499706
n652-1	n639	0	0	55	94.01967093749707
n654-1	n641	0	0	55	94.19595281249708
n646-1	deletion
n631-1	n631	0	0	69	93.00471468749711
n632-1	n632	0	0	75	93.1369260937471
