onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.139322,0.99088544,67,46,1,0,n88,26.216146,30.0
27.167969,0.96223956,43,44,1,0,n89,27.153646,31.0
27.227865,0.90234375,55,3,1,0,n90,27.153646,31.0
27.851562,0.27864584,43,37,1,0,n91,27.153646,31.0
27.864584,0.265625,74,56,1,0,n92,27.153646,31.0
27.86849,2.5976562,55,35,1,0,n93,27.153646,31.0
27.885416,0.24479167,65,41,1,0,n94,27.153646,31.0
27.893229,0.23697917,67,35,1,0,n95,27.153646,31.0
28.059896,2.40625,67,23,1,0,n96,27.153646,31.0
28.074219,2.391927,72,55,1,0,n97,27.153646,31.0
28.083334,2.3828125,48,38,1,0,n98,28.078775,32.0
28.098959,2.3671875,63,38,1,0,n99,28.078775,32.0
30.761719,0.5885417,74,50,1,0,n100,30.761719,35.0
31.273438,0.15625,75,54,1,0,n101,30.761719,35.0
31.425781,2.2604167,77,59,1,0,n102,31.425781,36.0
32.10547,1.5807291,77,62,1,0,n103,32.10547,37.0
32.764324,0.921875,77,61,1,0,n104,32.764324,38.0
33.4362,0.68098956,75,61,1,0,n105,33.4362,39.0
34.028645,0.35546875,74,58,1,0,n106,33.4362,39.0
34.26302,1.1640625,79,58,1,0,n107,34.26302,40.0
35.338543,0.41145834,77,44,1,0,n108,34.98698,41.0
35.710938,0.89713544,75,44,1,0,n109,35.710938,42.0
36.49349,0.83723956,74,50,1,0,n110,36.49349,43.0
37.06901,0.26171875,72,52,1,0,n111,36.49349,43.0
37.22526,0.828125,71,56,1,0,n112,37.22526,44.0
37.979168,0.68619794,69,49,1,0,n113,37.979168,45.0
38.57422,0.18489583,71,53,1,0,n114,37.979168,45.0
38.729168,1.0546875,72,53,1,0,n115,38.729168,46.0
39.666668,1.1184896,77,50,1,0,n116,39.666668,47.0
40.479168,0.3059896,75,45,1,0,n117,39.666668,47.0
40.6875,2.4661458,74,42,1,0,n118,40.6875,48.0
43.283855,0.7291667,74,48,1,0,n119,42.43837,50.0
43.3138,0.69921875,58,41,1,0,n120,43.3138,51.0
43.3138,0.69921875,65,40,1,0,n121,43.3138,51.0
43.3138,0.69921875,70,38,1,0,n122,43.3138,51.0
43.772137,0.24088542,75,59,1,0,n123,43.3138,51.0
43.77995,0.23307292,67,42,1,0,n124,43.3138,51.0
43.783855,0.22916667,58,43,1,0,n125,43.3138,51.0
43.79427,0.21875,70,35,1,0,n126,43.3138,51.0
43.929688,0.2799479,77,66,1,0,n127,43.3138,51.0
43.96224,0.25,68,57,1,0,n128,43.3138,51.0
43.979168,0.18880208,70,46,1,0,n129,43.970703,52.0
43.98047,0.15494792,58,46,1,0,n130,43.970703,52.0
44.59505,0.49739584,77,59,1,0,n131,43.970703,52.0
44.610676,0.48177084,68,47,1,0,n132,44.610676,53.0
44.610676,0.48177084,70,49,1,0,n133,44.610676,53.0
44.621094,0.47135416,58,36,1,0,n134,44.610676,53.0
45.25651,0.58723956,77,62,1,0,n135,44.610676,53.0
45.264324,0.57942706,70,53,1,0,n136,44.610676,53.0
45.272137,0.57161456,68,56,1,0,n137,45.26823,54.0
45.295574,0.54817706,58,43,1,0,n138,45.26823,54.0
45.921875,0.78255206,75,67,1,0,n139,45.26823,54.0
45.940105,0.76432294,58,45,1,0,n140,45.26823,54.0
45.941406,0.7630208,70,56,1,0,n141,45.940754,55.0
45.94401,0.7604167,67,51,1,0,n142,45.940754,55.0
46.40495,0.29947916,58,52,1,0,n143,45.940754,55.0
46.408855,0.2955729,70,61,1,0,n144,45.940754,55.0
46.411457,0.29296875,74,68,1,0,n145,45.940754,55.0
46.44401,0.26041666,65,27,1,0,n146,45.940754,55.0
46.60026,1.4713541,79,74,1,0,n147,45.940754,55.0
46.627605,1.4440104,70,47,1,0,n148,46.627605,56.0
46.634113,0.34114584,58,45,1,0,n149,46.627605,56.0
47.328125,0.74348956,60,42,1,0,n150,47.328125,57.0
47.86198,0.20963542,77,64,1,0,n151,47.328125,57.0
47.86328,0.20833333,62,43,1,0,n152,47.328125,57.0
47.880207,0.19140625,68,50,1,0,n153,47.328125,57.0
47.929688,1.1028646,70,9,1,0,n154,47.328125,57.0
48.033855,0.99869794,75,61,1,0,n155,47.328125,57.0
48.04427,0.98828125,67,50,1,0,n156,48.04427,58.0
48.070312,0.96223956,63,36,1,0,n157,48.04427,58.0
48.914062,0.7708333,74,58,1,0,n158,48.04427,58.0
48.927082,0.7578125,68,47,1,0,n159,48.04427,58.0
48.933594,0.75130206,65,43,1,0,n160,48.93034,59.0
48.954426,0.73046875,53,43,1,0,n161,48.93034,59.0
49.5013,0.18359375,68,54,1,0,n162,48.93034,59.0
49.51172,0.18098958,72,57,1,0,n163,48.93034,59.0
49.516926,0.16796875,63,55,1,0,n164,48.93034,59.0
49.527344,0.15885417,53,42,1,0,n165,48.93034,59.0
49.658855,0.77734375,71,57,1,0,n166,48.93034,59.0
49.6862,1.4257812,55,44,1,0,n167,48.93034,59.0
49.69401,0.73307294,67,42,1,0,n168,49.690105,60.0
49.71875,0.7083333,62,40,1,0,n169,49.690105,60.0
50.351562,0.7604167,69,55,1,0,n170,49.690105,60.0
50.369793,0.7421875,60,41,1,0,n171,50.360676,61.0
50.85547,0.2565104,71,62,1,0,n172,50.360676,61.0
50.871094,0.24088542,53,54,1,0,n173,50.360676,61.0
50.902344,0.20963542,67,26,1,0,n174,50.360676,61.0
51.015625,0.9375,72,62,1,0,n175,50.360676,61.0
51.036457,0.9166667,60,13,1,0,n176,50.360676,61.0
51.046875,0.90625,51,51,1,0,n177,51.041668,62.0
51.04948,0.9036458,67,33,1,0,n178,51.041668,62.0
51.90625,1.0455729,55,25,1,0,n179,51.041668,62.0
51.90625,1.0455729,75,60,1,0,n180,51.041668,62.0
51.914062,1.0377604,67,43,1,0,n181,51.910156,63.0
51.9362,1.015625,43,36,1,0,n182,51.910156,63.0
52.660156,0.29166666,74,52,1,0,n183,51.910156,63.0
52.70052,0.25520834,43,32,1,0,n184,51.910156,63.0
52.709637,2.5585938,55,30,1,0,n185,51.910156,63.0
52.871094,2.3971355,72,53,1,0,n186,51.910156,63.0
52.916668,2.3515625,48,31,1,0,n187,52.916668,64.0
52.91927,2.3489583,63,30,1,0,n188,52.916668,64.0
55.414062,0.5546875,71,46,1,0,n189,55.414062,67.0
55.93099,0.16796875,72,57,1,0,n190,55.414062,67.0
56.07422,0.75,74,63,1,0,n191,56.07422,68.0
56.7487,0.72005206,74,63,1,0,n192,56.07422,68.0
56.760418,0.7083333,65,52,1,0,n193,56.07422,68.0
56.772137,0.69661456,68,52,1,0,n194,56.766277,69.0
56.77474,0.69401044,71,45,1,0,n195,56.766277,69.0
57.41797,0.6927083,74,64,1,0,n196,56.766277,69.0
57.432293,0.67838544,72,63,1,0,n197,56.766277,69.0
57.442707,0.66796875,69,59,1,0,n198,57.4375,70.0
57.44922,0.6614583,66,50,1,0,n199,57.4375,70.0
58.0612,0.8333333,72,69,1,0,n200,57.4375,70.0
58.07422,0.8203125,69,56,1,0,n201,57.4375,70.0
58.084637,0.8098958,62,43,1,0,n202,58.079426,71.0
58.09245,0.8020833,66,41,1,0,n203,58.079426,71.0
58.536457,0.3580729,74,72,1,0,n204,58.079426,71.0
58.73177,1.5247396,66,43,1,0,n205,58.079426,71.0
58.747395,1.0963541,60,43,1,0,n206,58.079426,71.0
58.79948,1.9830729,69,59,1,0,n207,58.773438,72.0
58.802082,0.15885417,72,62,1,0,n208,58.773438,72.0
58.914062,0.11328125,74,67,1,0,n209,58.773438,72.0
59.005207,0.8385417,75,71,1,0,n210,59.005207,73.0
59.727863,0.32291666,74,61,1,0,n211,59.005207,73.0
59.735676,0.2825521,62,40,1,0,n212,59.005207,73.0
60.076824,0.7057292,72,55,1,0,n213,59.005207,73.0
60.08203,0.7005208,63,35,1,0,n214,60.079426,74.0
60.73828,0.68880206,74,49,1,0,n215,60.079426,74.0
60.746094,0.68098956,69,48,1,0,n216,60.079426,74.0
60.7513,0.67578125,54,45,1,0,n217,60.7487,75.0
60.759113,0.66796875,62,40,1,0,n218,60.7487,75.0
61.277344,0.14973958,72,50,1,0,n219,60.7487,75.0
61.402344,0.72786456,71,57,1,0,n220,60.7487,75.0
61.434895,0.19010417,55,41,1,0,n221,61.434895,76.0
61.434895,0.6953125,62,40,1,0,n222,61.434895,76.0
61.4388,0.69140625,67,34,1,0,n223,61.434895,76.0
62.10026,0.703125,69,55,1,0,n224,61.434895,76.0
62.132812,0.67057294,67,41,1,0,n225,61.434895,76.0
62.135418,0.66796875,53,37,1,0,n226,62.135418,77.0
62.13802,0.66536456,62,34,1,0,n227,62.135418,77.0
62.14974,0.6536458,55,21,1,0,n228,62.135418,77.0
62.622395,0.18098958,71,64,1,0,n229,62.135418,77.0
62.625,0.17838542,55,48,1,0,n230,62.135418,77.0
62.628906,0.17447917,62,43,1,0,n231,62.135418,77.0
62.658855,0.14453125,67,38,1,0,n232,62.135418,77.0
62.766926,0.8177083,72,61,1,0,n233,62.135418,77.0
62.79948,0.78515625,67,48,1,0,n234,62.135418,77.0
62.80599,0.7786458,60,55,1,0,n235,62.80599,78.0
62.8112,0.7734375,51,44,1,0,n236,62.80599,78.0
62.84505,0.19401042,55,3,1,0,n237,62.80599,78.0
63.548176,1.0572916,74,53,1,0,n238,62.80599,78.0
63.5612,1.0442709,67,46,1,0,n239,62.80599,78.0
63.567707,1.0377604,55,43,1,0,n240,63.567707,79.0
63.58724,0.20052083,59,36,1,0,n241,63.567707,79.0
63.602863,0.2109375,50,32,1,0,n242,63.567707,79.0
64.32422,0.3216146,48,46,1,0,n243,63.567707,79.0
64.33073,0.2747396,60,43,1,0,n244,63.567707,79.0
64.33073,0.2747396,75,47,1,0,n245,63.567707,79.0
64.342445,0.26302084,67,43,1,0,n246,63.567707,79.0
64.479164,2.2447917,74,56,1,0,n247,63.567707,79.0
64.51693,2.2070312,67,40,1,0,n248,63.567707,79.0
64.54297,2.1809895,55,38,1,0,n249,64.529945,80.0
64.5599,2.1640625,59,41,1,0,n250,64.529945,80.0
66.65625,0.71223956,71,82,1,0,n251,65.9605,82.0
66.66927,0.69921875,55,62,1,0,n252,65.9605,82.0
66.67578,0.6927083,67,60,1,0,n253,66.67578,83.0
66.68359,0.6848958,62,63,1,0,n254,66.67578,83.0
66.688805,0.6796875,43,57,1,0,n255,66.67578,83.0
67.17318,0.1953125,72,79,1,0,n256,66.67578,83.0
67.18229,0.18619792,63,74,1,0,n257,66.67578,83.0
67.1901,0.17838542,55,68,1,0,n258,66.67578,83.0
67.19662,0.171875,43,66,1,0,n259,66.67578,83.0
67.22526,0.14322917,67,42,1,0,n260,66.67578,83.0
67.31901,0.7109375,74,87,1,0,n261,66.67578,83.0
67.333336,0.69661456,67,64,1,0,n262,66.67578,83.0
67.33463,0.6953125,65,71,1,0,n263,67.33463,84.0
67.35547,0.6744792,43,67,1,0,n264,67.33463,84.0
67.35807,0.671875,55,71,1,0,n265,67.33463,84.0
67.979164,0.66796875,74,91,1,0,n266,67.33463,84.0
68.0026,0.64453125,65,70,1,0,n267,68.0026,85.0
68.0026,0.64453125,67,71,1,0,n268,68.0026,85.0
68.00521,0.64192706,55,66,1,0,n269,68.0026,85.0
68.01172,0.6354167,43,58,1,0,n270,68.0026,85.0
68.61719,0.67578125,74,90,1,0,n271,68.0026,85.0
68.63151,0.6614583,55,70,1,0,n272,68.0026,85.0
68.63412,0.6588542,67,65,1,0,n273,68.63412,86.0
68.635414,0.65755206,65,72,1,0,n274,68.63412,86.0
68.640625,0.65234375,43,62,1,0,n275,68.63412,86.0
69.26172,0.7734375,72,84,1,0,n276,68.63412,86.0
69.265625,0.76953125,67,74,1,0,n277,68.63412,86.0
69.26693,0.7682292,55,64,1,0,n278,69.26693,87.0
69.26693,0.16015625,63,77,1,0,n279,69.26693,87.0
69.27344,0.76171875,43,55,1,0,n280,69.26693,87.0
69.765625,0.26953125,74,73,1,0,n281,69.26693,87.0
69.77474,0.26041666,65,66,1,0,n282,69.26693,87.0
69.77604,0.2591146,55,67,1,0,n283,69.26693,87.0
69.782555,0.25260416,43,56,1,0,n284,69.26693,87.0
69.92969,1.3398438,75,86,1,0,n285,69.26693,87.0
69.96224,1.3072916,67,55,1,0,n286,69.26693,87.0
69.970055,0.63932294,43,56,1,0,n287,69.96615,88.0
69.984375,0.625,55,62,1,0,n288,69.96615,88.0
70.62109,0.6484375,57,66,1,0,n289,69.96615,88.0
70.63412,0.6354167,45,57,1,0,n290,70.6276,89.0
71.10807,0.16145833,74,78,1,0,n291,70.6276,89.0
71.11068,0.15885417,59,72,1,0,n292,70.6276,89.0
71.11198,0.15755208,47,64,1,0,n293,70.6276,89.0
71.1224,0.14713542,65,68,1,0,n294,70.6276,89.0
71.135414,0.13411458,67,57,1,0,n295,70.6276,89.0
71.260414,0.8307292,72,86,1,0,n296,70.6276,89.0
71.27344,0.21875,67,60,1,0,n297,70.6276,89.0
71.27865,0.8125,63,73,1,0,n298,71.27865,90.0
71.282555,0.80859375,60,69,1,0,n299,71.27865,90.0
71.30338,0.78776044,48,55,1,0,n300,71.27865,90.0
72.00912,0.71744794,74,86,1,0,n301,71.27865,90.0
72.020836,0.7057292,65,71,1,0,n302,71.27865,90.0
72.02474,0.70182294,68,71,1,0,n303,72.02474,91.0
72.03906,0.6875,53,71,1,0,n304,72.02474,91.0
72.05338,0.67317706,41,62,1,0,n305,72.02474,91.0
72.572914,0.15364583,41,68,1,0,n306,72.02474,91.0
72.57422,0.15234375,72,77,1,0,n307,72.02474,91.0
72.57682,0.14973958,53,71,1,0,n308,72.02474,91.0
72.58073,0.14583333,63,73,1,0,n309,72.02474,91.0
72.58854,0.13802083,68,63,1,0,n310,72.02474,91.0
72.71484,0.74869794,71,81,1,0,n311,72.02474,91.0
72.72656,0.70182294,67,68,1,0,n312,72.02474,91.0
72.73177,0.69661456,62,62,1,0,n313,72.73177,92.0
72.75912,0.6692708,55,63,1,0,n314,72.73177,92.0
72.76432,1.2890625,43,59,1,0,n315,72.73177,92.0
73.385414,0.66796875,69,74,1,0,n316,72.73177,92.0
73.39713,0.65625,55,60,1,0,n317,73.39713,93.0
73.39713,0.65625,67,41,1,0,n318,73.39713,93.0
73.42578,0.6276042,60,47,1,0,n319,73.39713,93.0
73.8724,0.18098958,71,79,1,0,n320,73.39713,93.0
73.873695,0.1796875,53,69,1,0,n321,73.39713,93.0
73.876305,0.17708333,55,42,1,0,n322,73.39713,93.0
73.90234,0.15104167,67,56,1,0,n323,73.39713,93.0
73.90885,0.14453125,60,46,1,0,n324,73.39713,93.0
74.01302,0.9192708,72,83,1,0,n325,73.39713,93.0
74.02344,0.9088542,55,70,1,0,n326,73.39713,93.0
74.041664,0.890625,51,60,1,0,n327,74.041664,94.0
74.04297,0.88932294,60,72,1,0,n328,74.041664,94.0
74.04818,0.88411456,67,61,1,0,n329,74.041664,94.0
74.83854,0.9661458,75,84,1,0,n330,74.041664,94.0
74.85547,0.94921875,67,72,1,0,n331,74.041664,94.0
74.876305,0.92838544,43,59,1,0,n332,74.86588,95.0
74.88932,0.91536456,31,54,1,0,n333,74.86588,95.0
75.572914,0.23177083,31,38,1,0,n334,74.86588,95.0
75.57422,0.23046875,74,67,1,0,n335,74.86588,95.0
75.59375,0.2109375,65,52,1,0,n336,74.86588,95.0
75.595055,2.4179688,43,39,1,0,n337,74.86588,95.0
75.60677,0.19791667,67,40,1,0,n338,74.86588,95.0
75.76302,2.25,72,59,1,0,n339,74.86588,95.0
75.78646,2.2265625,36,34,1,0,n340,75.78646,96.0
75.791664,2.2213542,63,43,1,0,n341,75.78646,96.0
78.126305,0.57682294,74,46,1,0,n342,78.126305,99.0
78.64323,0.119791664,75,54,1,0,n343,78.126305,99.0
78.78776,0.7395833,77,63,1,0,n344,78.78776,100.0
79.44662,0.70442706,74,52,1,0,n345,78.78776,100.0
79.45052,0.7005208,77,61,1,0,n346,78.78776,100.0
79.45703,0.69401044,65,51,1,0,n347,79.45703,101.0
79.458336,0.6927083,71,51,1,0,n348,79.45703,101.0
79.47135,0.6796875,68,46,1,0,n349,79.45703,101.0
80.05338,0.70963544,62,50,1,0,n350,79.45703,101.0
80.05599,0.70703125,77,78,1,0,n351,79.45703,101.0
80.083336,0.6796875,68,61,1,0,n352,80.069664,102.0
80.092445,0.67057294,70,51,1,0,n353,80.069664,102.0
80.57422,0.18880208,75,59,1,0,n354,80.069664,102.0
80.64453,0.1484375,77,75,1,0,n355,80.069664,102.0
80.70182,0.84505206,58,56,1,0,n356,80.069664,102.0
80.71484,0.83203125,75,70,1,0,n357,80.069664,102.0
80.729164,0.2955729,70,72,1,0,n358,80.71549,103.0
80.73698,0.3111979,68,37,1,0,n359,80.71549,103.0
81.26302,0.28385416,74,76,1,0,n360,80.71549,103.0
81.47656,0.86848956,79,68,1,0,n361,80.71549,103.0
81.50521,0.6848958,70,54,1,0,n362,80.71549,103.0
81.510414,0.6796875,67,48,1,0,n363,81.50781,104.0
81.51172,0.67838544,63,41,1,0,n364,81.50781,104.0
82.15885,0.6848958,68,48,1,0,n365,81.50781,104.0
82.16146,0.6822917,74,48,1,0,n366,81.50781,104.0
82.177086,0.6666667,65,35,1,0,n367,82.177086,105.0
82.186195,0.65755206,62,34,1,0,n368,82.177086,105.0
82.1901,0.6536458,59,31,1,0,n369,82.177086,105.0
82.66016,0.18359375,77,63,1,0,n370,82.177086,105.0
82.80078,0.8255208,75,62,1,0,n371,82.177086,105.0
82.83984,0.22005208,63,36,1,0,n372,82.177086,105.0
82.85156,0.77473956,67,40,1,0,n373,82.8457,106.0
82.86588,0.17578125,60,35,1,0,n374,82.8457,106.0
83.53125,0.23697917,74,59,1,0,n375,82.8457,106.0
83.55469,0.71484375,68,49,1,0,n376,82.8457,106.0
83.55599,0.7135417,65,47,1,0,n377,83.555336,107.0
83.57682,0.6927083,56,41,1,0,n378,83.555336,107.0
83.58073,0.68880206,53,42,1,0,n379,83.555336,107.0
84.07031,0.19921875,72,51,1,0,n380,83.555336,107.0
84.072914,0.19661458,63,44,1,0,n381,83.555336,107.0
84.07943,0.19010417,68,34,1,0,n382,83.555336,107.0
84.20963,0.7630208,71,54,1,0,n383,83.555336,107.0
84.22135,0.75130206,67,46,1,0,n384,83.555336,107.0
84.24349,0.7291667,55,41,1,0,n385,84.23242,108.0
84.27734,0.6953125,62,49,1,0,n386,84.23242,108.0
84.89713,0.70963544,69,50,1,0,n387,84.23242,108.0
84.92969,0.6770833,60,41,1,0,n388,84.92969,109.0
84.94531,0.6614583,55,45,1,0,n389,84.92969,109.0
85.42448,0.18229167,71,52,1,0,n390,84.92969,109.0
85.4375,0.16927083,53,47,1,0,n391,84.92969,109.0
85.45182,0.15494792,55,24,1,0,n392,84.92969,109.0
85.5625,0.88671875,72,58,1,0,n393,84.92969,109.0
85.60156,0.84765625,60,36,1,0,n394,84.92969,109.0
85.614586,0.83463544,51,42,1,0,n395,85.614586,110.0
85.61849,0.8307292,55,34,1,0,n396,85.614586,110.0
86.38932,1.2174479,77,54,1,0,n397,85.614586,110.0
86.40885,1.1979166,67,46,1,0,n398,85.614586,110.0
86.46094,1.1458334,55,27,1,0,n399,86.4349,111.0
86.561195,1.0455729,48,29,1,0,n400,86.4349,111.0
87.13021,0.4765625,55,27,1,0,n401,86.4349,111.0
87.135414,0.47135416,43,39,1,0,n402,86.4349,111.0
87.13672,0.4700521,75,47,1,0,n403,86.4349,111.0
87.15885,0.44791666,67,37,1,0,n404,86.4349,111.0
87.40625,2.0221355,74,59,1,0,n405,86.4349,111.0
87.41406,2.014323,43,9,1,0,n406,86.4349,111.0
87.44141,1.9869791,55,45,1,0,n407,87.44141,112.0
87.47526,1.953125,67,40,1,0,n408,87.44141,112.0
89.364586,0.72786456,74,87,1,0,n409,88.73394,114.0
89.376305,0.7161458,70,72,1,0,n410,88.73394,114.0
89.38021,0.71223956,65,76,1,0,n411,89.38021,115.0
89.38281,0.70963544,46,73,1,0,n412,89.38021,115.0
89.39713,0.6953125,34,62,1,0,n413,89.38021,115.0
89.85807,0.234375,75,85,1,0,n414,89.38021,115.0
89.873695,0.21875,67,76,1,0,n415,89.38021,115.0
89.873695,0.21875,70,73,1,0,n416,89.38021,115.0
89.885414,0.20703125,34,67,1,0,n417,89.38021,115.0
89.885414,0.20703125,46,66,1,0,n418,89.38021,115.0
90.01302,0.7135417,77,94,1,0,n419,89.38021,115.0
90.029945,0.69661456,68,79,1,0,n420,89.38021,115.0
90.03385,0.6927083,70,71,1,0,n421,90.03385,116.0
90.03776,0.68880206,46,67,1,0,n422,90.03385,116.0
90.052086,0.6744792,34,67,1,0,n423,90.03385,116.0
90.654945,0.67578125,77,89,1,0,n424,90.03385,116.0
90.66537,0.66536456,70,74,1,0,n425,90.03385,116.0
90.666664,0.6640625,68,80,1,0,n426,90.666664,117.0
90.6875,0.6432292,46,66,1,0,n427,90.666664,117.0
90.69141,0.63932294,34,65,1,0,n428,90.666664,117.0
91.27734,0.67838544,77,93,1,0,n429,90.666664,117.0
91.28906,0.6666667,68,85,1,0,n430,91.28906,118.0
91.28906,0.6666667,70,75,1,0,n431,91.28906,118.0
91.30729,0.6484375,46,71,1,0,n432,91.28906,118.0
91.31771,0.6380208,34,62,1,0,n433,91.28906,118.0
91.92057,0.7864583,75,96,1,0,n434,91.28906,118.0
91.936195,0.7708333,70,68,1,0,n435,91.28906,118.0
91.94401,0.7630208,67,76,1,0,n436,91.94401,119.0
91.95182,0.7552083,46,68,1,0,n437,91.94401,119.0
91.96224,0.7447917,34,56,1,0,n438,91.94401,119.0
92.40885,0.2981771,70,79,1,0,n439,91.94401,119.0
92.41927,0.2877604,74,83,1,0,n440,91.94401,119.0
92.421875,0.28515625,65,75,1,0,n441,91.94401,119.0
92.44141,0.265625,46,62,1,0,n442,91.94401,119.0
92.44922,0.2578125,34,56,1,0,n443,91.94401,119.0
92.60287,0.88151044,79,87,1,0,n444,91.94401,119.0
92.609375,1.3619791,70,86,1,0,n445,91.94401,119.0
92.61328,0.6979167,46,60,1,0,n446,92.61133,120.0
92.61719,0.3658854,34,66,1,0,n447,92.61133,120.0
93.29037,0.68098956,48,72,1,0,n448,92.61133,120.0
