xml_id	midi_id	track	channel	pitch	onset
n186-1	deletion
n187-1	deletion
n188-1	deletion
n189-1	deletion
n190-1	deletion
n191-1	n178	1	0	59	90.59999999999953
n177-1	n171	1	0	63	89.35520833333287
n179-1	n173	1	0	63	89.75312499999953
n180-1	n175	1	0	63	90.13749999999953
n192-1	n177	1	0	63	90.5760416666662
n184-1	deletion
n181-1	deletion
n182-1	deletion
n183-1	deletion
n168-1	deletion
n167-1	deletion
n169-1	deletion
n176-1	deletion
n166-1	deletion
n223-1	n184	1	0	47	91.1062499999995
n225-1	n188	1	0	47	91.48645833333283
n227-1	n192	1	0	47	91.88124999999951
n224-1	n183	1	0	51	91.09791666666617
n226-1	n186	1	0	51	91.47812499999951
n228-1	n191	1	0	51	91.87604166666618
n193-1	n182	1	0	59	91.0843749999995
n195-1	n187	1	0	59	91.48229166666617
n197-1	n190	1	0	59	91.86249999999951
n194-1	n181	1	0	63	91.0781249999995
n196-1	n185	1	0	63	91.47083333333285
n198-1	n189	1	0	63	91.85729166666619
n233-1	n205	1	0	44	93.04999999999947
n229-1	n195	1	0	47	92.24791666666617
n231-1	n198	1	0	47	92.63958333333282
n234-1	n206	1	0	47	93.04999999999947
n230-1	n196	1	0	51	92.24791666666617
n232-1	n200	1	0	51	92.64166666666615
n235-1	n203	1	0	51	93.04583333333281
n203-1	n204	1	0	56	93.04583333333281
n199-1	n194	1	0	59	92.24062499999951
n201-1	n199	1	0	59	92.63958333333282
n204-1	n202	1	0	59	93.02604166666615
n200-1	n193	1	0	63	92.22812499999951
n202-1	n197	1	0	63	92.62395833333282
n205-1	n201	1	0	63	93.00937499999948
n236-1	n211	1	0	44	93.46354166666609
n239-1	n218	1	0	44	93.86562499999938
n242-1	n224	1	0	44	94.23749999999937
n245-1	n226	1	0	44	94.62604166666601
n237-1	n209	1	0	47	93.4572916666661
n240-1	n214	1	0	47	93.8374999999994
n243-1	n221	1	0	47	94.21562499999936
n246-1	n227	1	0	47	94.62708333333268
n238-1	n210	1	0	51	93.45937499999943
n241-1	n216	1	0	51	93.84479166666605
n244-1	n219	1	0	51	94.20729166666602
n247-1	n228	1	0	51	94.63020833333267
n206-1	n212	1	0	56	93.46562499999942
n209-1	n217	1	0	56	93.85208333333271
n212-1	n223	1	0	56	94.2270833333327
n215-1	n230	1	0	56	94.64687499999934
n207-1	n208	1	0	59	93.4510416666661
n210-1	n215	1	0	59	93.8374999999994
n213-1	n222	1	0	59	94.22499999999937
n216-1	n229	1	0	59	94.63124999999934
n208-1	n207	1	0	63	93.43124999999944
n211-1	n213	1	0	63	93.8187499999994
n214-1	n220	1	0	63	94.20729166666602
n217-1	n225	1	0	63	94.61145833333268
n248-1	n236	1	0	44	95.10937499999933
n259-1	n238	1	0	44	95.88437499999927
n249-1	n233	1	0	47	95.09999999999934
n260-1	n240	1	0	47	95.8958333333326
n250-1	n234	1	0	51	95.09999999999934
n261-1	n239	1	0	51	95.88437499999927
n218-1	n235	1	0	56	95.10520833333267
n219-1	n232	1	0	59	95.08958333333267
n220-1	n231	1	0	63	95.054166666666
n251-1	n237	1	0	75	95.77812499999929
n262-1	n242	1	0	44	96.50520833333259
n265-1	n244	1	0	44	96.94270833333259
n268-1	n248	1	0	44	97.3614583333326
n263-1	n243	1	0	47	96.50833333333259
n266-1	n245	1	0	47	96.94270833333259
n269-1	n249	1	0	47	97.36249999999927
n264-1	n241	1	0	51	96.49062499999926
n267-1	n246	1	0	51	96.95104166666593
n270-1	n247	1	0	51	97.35520833333261
n271-1	n251	1	0	44	97.75624999999927
n274-1	n255	1	0	44	98.26979166666594
n277-1	n258	1	0	44	98.67916666666592
n272-1	n252	1	0	47	97.76249999999926
n275-1	n256	1	0	47	98.27916666666594
n278-1	n259	1	0	47	98.71041666666592
n273-1	n250	1	0	51	97.74791666666593
n276-1	n254	1	0	51	98.2583333333326
n279-1	n257	1	0	51	98.67812499999926
n253-1	n253	1	0	73	98.17187499999928
n280-1	n260	1	0	44	99.07083333333257
n283-1	n265	1	0	44	99.56874999999926
n286-1	n269	1	0	44	100.04999999999923
n281-1	n261	1	0	47	99.07187499999924
n284-1	n266	1	0	47	99.57083333333259
n287-1	n270	1	0	47	100.05208333333256
n282-1	n262	1	0	51	99.07499999999924
n285-1	n264	1	0	51	99.55833333333258
n288-1	n268	1	0	51	100.02812499999922
n256-1	n267	1	0	70	99.97499999999924
n255-1	n263	1	0	71	99.48437499999925
n289-1	n273	1	0	44	100.47187499999922
n292-1	n278	1	0	44	100.93645833333252
n301-1	n282	1	0	46	101.59062499999914
n290-1	n272	1	0	47	100.47083333333255
n293-1	n276	1	0	47	100.93020833333253
n302-1	n281	1	0	49	101.57395833333247
n291-1	n274	1	0	51	100.48333333333255
n294-1	n277	1	0	51	100.93333333333253
n303-1	n280	1	0	51	101.56458333333248
n258-1	n275	1	0	68	100.8781249999992
n295-1	n279	1	0	68	101.50729166666582
n257-1	n271	1	0	71	100.43541666666589
n304-1	n285	1	0	46	102.1572916666658
n307-1	n287	1	0	46	102.58437499999913
n310-1	n291	1	0	46	103.18333333333244
n305-1	n284	1	0	49	102.1541666666658
n308-1	n288	1	0	49	102.59062499999912
n311-1	n292	1	0	49	103.19374999999911
n306-1	n283	1	0	51	102.12187499999914
n309-1	n286	1	0	51	102.57604166666579
n312-1	n290	1	0	51	103.16145833333245
n296-1	n289	1	0	67	103.09479166666578
n313-1	n294	1	0	46	103.61354166666577
n316-1	n298	1	0	46	104.01354166666576
n319-1	n300	1	0	46	104.45729166666572
n314-1	n295	1	0	49	103.61666666666576
n317-1	n297	1	0	49	104.0093749999991
n320-1	n301	1	0	49	104.47291666666572
n315-1	n293	1	0	51	103.61041666666577
n318-1	n296	1	0	51	104.00729166666576
n321-1	n299	1	0	51	104.43749999999906
n322-1	n304	1	0	46	104.84791666666572
n325-1	n308	1	0	46	105.39166666666571
n328-1	n310	1	0	46	105.78229166666571
n323-1	n303	1	0	49	104.83541666666572
n326-1	n306	1	0	49	105.38229166666571
n329-1	n311	1	0	49	105.78749999999904
n324-1	n302	1	0	51	104.82291666666572
n327-1	n307	1	0	51	105.38229166666571
n330-1	n309	1	0	51	105.75312499999905
n298-1	n305	1	0	76	105.28229166666571
n331-1	n313	1	0	46	106.14062499999903
n334-1	n317	1	0	46	106.65312499999902
n346-1	n323	1	0	47	107.21249999999895
n332-1	n314	1	0	49	106.16145833333236
n335-1	n318	1	0	49	106.66145833333235
n333-1	n312	1	0	51	106.1260416666657
n336-1	n319	1	0	51	106.66874999999901
n347-1	n322	1	0	51	107.20624999999896
n337-1	n316	1	0	55	106.63645833333236
n348-1	n321	1	0	56	107.1989583333323
n300-1	n315	1	0	75	106.58124999999903
n338-1	n320	1	0	75	107.1302083333323
n349-1	n325	1	0	47	107.62395833333228
n352-1	n330	1	0	47	108.15416666666562
n355-1	n333	1	0	48	108.55937499999894
n350-1	n326	1	0	51	107.63854166666562
n353-1	n329	1	0	51	108.14062499999895
n356-1	n332	1	0	51	108.5572916666656
n351-1	n324	1	0	56	107.60624999999895
n354-1	n328	1	0	56	108.13749999999895
n357-1	n331	1	0	56	108.55104166666561
n339-1	n327	1	0	80	108.08229166666561
n358-1	n336	1	0	48	108.94999999999892
n361-1	n340	1	0	48	109.40729166666557
n364-1	n342	1	0	49	109.79687499999889
n359-1	n335	1	0	51	108.94062499999892
n362-1	n339	1	0	51	109.38958333333224
n365-1	n343	1	0	52	109.80729166666556
n360-1	n334	1	0	56	108.92812499999891
n363-1	n338	1	0	56	109.38437499999891
n366-1	n341	1	0	56	109.78437499999889
n341-1	n337	1	0	78	109.34270833333224
n367-1	n346	1	0	49	110.22187499999886
n370-1	n349	1	0	49	110.61249999999886
n368-1	n345	1	0	52	110.2177083333322
n371-1	n350	1	0	52	110.61770833333219
n373-1	n353	1	0	52	111.0760416666655
n369-1	n344	1	0	56	110.18437499999887
n372-1	n348	1	0	56	110.5927083333322
n374-1	n354	1	0	56	111.0791666666655
n375-1	n352	1	0	61	111.06354166666551
n344-1	n351	1	0	75	111.00729166666552
n343-1	n347	1	0	76	110.55416666666554
n392-1	n364	1	0	51	112.70729166666543
n376-1	n356	1	0	52	111.48020833333214
n379-1	n361	1	0	52	112.04791666666546
n377-1	n357	1	0	56	111.48124999999881
n380-1	n359	1	0	56	112.03854166666547
n393-1	n365	1	0	56	112.71145833333209
n394-1	n363	1	0	59	112.69583333333209
n378-1	n355	1	0	61	111.46666666666547
n381-1	n360	1	0	61	112.04166666666546
n382-1	n362	1	0	71	112.64479166666543
n345-1	n358	1	0	73	111.96354166666548
n395-1	n367	1	0	51	113.32499999999871
n398-1	n371	1	0	51	113.74895833333204
n401-1	n373	1	0	51	114.1499999999987
n396-1	n368	1	0	56	113.33437499999872
n399-1	n370	1	0	56	113.74687499999871
n402-1	n374	1	0	56	114.15729166666536
n397-1	n366	1	0	59	113.31770833333205
n400-1	n369	1	0	59	113.72604166666538
n403-1	n372	1	0	59	114.14479166666537
n404-1	n377	1	0	51	114.65416666666536
n407-1	n381	1	0	51	115.20208333333203
n410-1	n386	1	0	51	116.03020833333198
n411-1	n387	1	0	55	116.03437499999865
n405-1	n378	1	0	56	114.65729166666536
n408-1	n382	1	0	56	115.20416666666536
n412-1	n388	1	0	58	116.04374999999865
n406-1	n376	1	0	59	114.63645833333203
n409-1	n380	1	0	59	115.18333333333203
n388-1	n385	1	0	70	115.97812499999866
n387-1	n384	1	0	71	115.74166666666532
n384-1	n375	1	0	73	114.59479166666536
n386-1	n383	1	0	73	115.56041666666533
n385-1	n379	1	0	75	115.1218749999987
n419-1	n396	1	0	49	117.38749999999861
n413-1	n391	1	0	51	116.4760416666653
n416-1	n393	1	0	51	116.92187499999862
n420-1	n398	1	0	51	117.39270833333194
n414-1	n390	1	0	55	116.4572916666653
n417-1	n394	1	0	55	116.93958333333195
n421-1	n397	1	0	55	117.39166666666527
n415-1	n389	1	0	58	116.45208333333197
n418-1	n392	1	0	58	116.88854166666529
n422-1	n395	1	0	58	117.37604166666529
n431-1	n410	1	0	44	119.17708333333182
n426-1	n405	1	0	46	118.45208333333188
n423-1	n400	1	0	47	117.87187499999861
n424-1	n402	1	0	51	117.88020833333194
n427-1	n406	1	0	51	118.45208333333188
n432-1	n408	1	0	51	119.17395833333183
n428-1	n404	1	0	55	118.43958333333188
n425-1	n401	1	0	56	117.87187499999861
n433-1	n409	1	0	56	119.17604166666516
n390-1	n399	1	0	71	117.83333333333195
n429-1	n407	1	0	71	119.1156249999985
n391-1	n403	1	0	73	118.41874999999855
n434-1	n413	1	0	44	119.8249999999985
n437-1	n416	1	0	44	120.24479166666517
n440-1	n419	1	0	44	120.67395833333183
n435-1	n412	1	0	47	119.80729166666517
n438-1	n415	1	0	47	120.22291666666517
n441-1	n418	1	0	47	120.66249999999849
n436-1	n411	1	0	51	119.78020833333183
n439-1	n414	1	0	51	120.21354166666517
n442-1	n417	1	0	51	120.64270833333183
n449-1	n428	1	0	42	122.00729166666514
n443-1	n422	1	0	44	121.0552083333318
n446-1	n424	1	0	44	121.4614583333318
n444-1	n421	1	0	47	121.05208333333181
n447-1	n425	1	0	47	121.49062499999847
n450-1	n429	1	0	47	122.0114583333318
n445-1	n420	1	0	51	121.0427083333318
n448-1	n423	1	0	51	121.4520833333318
n451-1	n427	1	0	52	122.00312499999848
n430-1	n426	1	0	73	121.92812499999847
n452-1	n430	1	0	42	122.43437499999845
n455-1	n435	1	0	42	122.85937499999845
n458-1	n438	1	0	42	123.25520833333177
n459-1	n437	1	0	46	123.25208333333177
n453-1	n432	1	0	47	122.46145833333178
n456-1	n434	1	0	47	122.85104166666511
n454-1	n431	1	0	52	122.44166666666511
n457-1	n433	1	0	52	122.83749999999844
n460-1	n436	1	0	52	123.24062499999845
n461-1	n439	1	0	42	123.6791666666651
n464-1	n444	1	0	42	124.07812499999841
n470-1	n447	1	0	42	124.58333333333172
n462-1	n441	1	0	46	123.68854166666509
n465-1	n443	1	0	46	124.06979166666507
n471-1	n448	1	0	47	124.58437499999839
n472-1	n446	1	0	51	124.5562499999984
n463-1	n440	1	0	52	123.68541666666509
n466-1	n442	1	0	52	124.0656249999984
n467-1	n445	1	0	75	124.51979166666507
n473-1	n450	1	0	42	124.97187499999836
n476-1	n453	1	0	42	125.39374999999838
n474-1	n451	1	0	47	124.97604166666503
n477-1	n454	1	0	47	125.41874999999838
n479-1	n457	1	0	47	125.79166666666505
n475-1	n449	1	0	51	124.96874999999837
n478-1	n452	1	0	51	125.36666666666504
n480-1	n456	1	0	54	125.78229166666505
n481-1	n455	1	0	59	125.76770833333171
n482-1	n459	1	0	47	126.1864583333317
n485-1	n463	1	0	47	126.60312499999836
n488-1	n467	1	0	49	127.0614583333317
n489-1	n466	1	0	52	127.05312499999836
n483-1	n460	1	0	54	126.19166666666503
n486-1	n462	1	0	54	126.58437499999836
n484-1	n458	1	0	59	126.1770833333317
n487-1	n461	1	0	59	126.5770833333317
n490-1	n465	1	0	59	127.04374999999837
n468-1	n464	1	0	76	126.9958333333317
n491-1	n470	1	0	49	127.45520833333168
n494-1	n473	1	0	49	127.81145833333169
n497-1	n477	1	0	49	128.26354166666502
n492-1	n469	1	0	52	127.43645833333169
n495-1	n472	1	0	52	127.78541666666503
n498-1	n476	1	0	52	128.25729166666503
n499-1	n475	1	0	58	128.22499999999837
n493-1	n468	1	0	59	127.42499999999835
n496-1	n471	1	0	59	127.7802083333317
n469-1	n474	1	0	80	128.18958333333168
n500-1	n479	1	0	49	128.62083333333166
n503-1	n483	1	0	49	129.01458333333161
n516-1	n487	1	0	51	129.46874999999827
n501-1	n480	1	0	52	128.629166666665
n504-1	n482	1	0	52	129.00312499999828
n517-1	n486	1	0	54	129.46666666666493
n502-1	n478	1	0	58	128.60833333333167
n505-1	n481	1	0	58	128.98124999999828
n518-1	n485	1	0	59	129.45208333333161
n506-1	n484	1	0	78	129.4145833333316
n519-1	n490	1	0	51	129.84583333333174
n522-1	n494	1	0	51	130.2468749999984
n525-1	n498	1	0	52	130.71874999999844
n520-1	n489	1	0	54	129.83020833333174
n523-1	n493	1	0	54	130.23958333333172
n521-1	n488	1	0	59	129.81354166666506
n524-1	n492	1	0	59	130.22604166666505
n526-1	n496	1	0	59	130.69583333333176
n527-1	n497	1	0	64	130.69999999999843
n508-1	n495	1	0	80	130.6541666666651
n507-1	n491	1	0	83	130.2052083333317
n528-1	n501	1	0	52	131.08645833333176
n531-1	n504	1	0	52	131.61770833333176
n534-1	n507	1	0	54	132.03645833333178
n529-1	n500	1	0	59	131.0791666666651
n532-1	n505	1	0	59	131.6229166666651
n535-1	n508	1	0	59	132.06041666666513
n536-1	n506	1	0	63	132.02604166666512
n530-1	n499	1	0	64	131.06458333333177
n533-1	n503	1	0	64	131.61145833333177
n509-1	n502	1	0	92	131.55937499999843
n537-1	n510	1	0	54	132.44166666666527
n540-1	n514	1	0	54	132.88645833333194
n543-1	n517	1	0	54	133.24479166666524
n544-1	n519	1	0	58	133.26354166666525
n538-1	n511	1	0	59	132.46145833333193
n541-1	n515	1	0	59	132.88958333333196
n545-1	n518	1	0	61	133.24479166666524
n539-1	n509	1	0	63	132.4312499999986
n542-1	n513	1	0	63	132.86979166666526
n546-1	n516	1	0	64	133.23229166666525
n511-1	n512	1	0	90	132.81458333333194
n547-1	n521	1	0	54	133.69166666666524
n551-1	n527	1	0	54	134.15104166666526
n558-1	n533	1	0	55	134.82812499999866
n548-1	n524	1	0	58	133.69895833333192
n552-1	n529	1	0	58	134.18541666666528
n559-1	n534	1	0	58	134.836458333332
n549-1	n523	1	0	61	133.69687499999858
n553-1	n528	1	0	61	134.1718749999986
n560-1	n535	1	0	61	134.84062499999865
n550-1	n522	1	0	64	133.69166666666524
n554-1	n526	1	0	64	134.1427083333319
n561-1	n532	1	0	64	134.82187499999867
n515-1	n530	1	0	82	134.39374999999862
n555-1	n531	1	0	85	134.786458333332
n513-1	n520	1	0	87	133.65416666666525
n514-1	n525	1	0	88	134.0989583333319
n570-1	n545	1	0	54	136.25937499999878
n562-1	n539	1	0	55	135.4124999999987
n566-1	n541	1	0	55	135.83645833333208
n563-1	n538	1	0	58	135.40937499999868
n567-1	n543	1	0	58	135.8552083333321
n571-1	n547	1	0	58	136.29062499999878
n564-1	n537	1	0	61	135.408333333332
n568-1	n542	1	0	61	135.8385416666654
n572-1	n546	1	0	61	136.26562499999878
n565-1	n536	1	0	64	135.39479166666533
n569-1	n540	1	0	64	135.8135416666654
n573-1	n544	1	0	64	136.25104166666546
n574-1	n550	1	0	54	136.6979166666654
n578-1	n552	1	0	54	137.20104166666542
n575-1	n551	1	0	58	136.70624999999873
n579-1	n555	1	0	58	137.24999999999878
n582-1	n559	1	0	59	137.97499999999883
n576-1	n549	1	0	61	136.6833333333321
n580-1	n553	1	0	61	137.21979166666543
n583-1	n558	1	0	63	137.9697916666655
n577-1	n548	1	0	64	136.68124999999876
n581-1	n554	1	0	66	137.21979166666543
n584-1	n557	1	0	66	137.96458333333214
n556-1	n556	1	0	83	137.88958333333215
n585-1	n562	1	0	59	138.46249999999887
n588-1	n565	1	0	59	138.85208333333222
n591-1	n568	1	0	59	139.4052083333322
n586-1	n561	1	0	63	138.46041666666554
n589-1	n563	1	0	63	138.8395833333322
n592-1	n569	1	0	63	139.41354166666554
n587-1	n560	1	0	66	138.44166666666553
n590-1	n564	1	0	66	138.84062499999888
n593-1	n567	1	0	66	139.39895833333222
n557-1	n566	1	0	75	139.33020833333222
n594-1	n572	1	0	59	139.8312499999989
n597-1	n575	1	0	59	140.2281249999989
n605-1	n577	1	0	60	140.7562499999989
n595-1	n571	1	0	63	139.82604166666556
n598-1	n573	1	0	63	140.21666666666556
n606-1	n578	1	0	63	140.76979166666555
n596-1	n570	1	0	66	139.81354166666557
n599-1	n574	1	0	66	140.21770833333224
n607-1	n576	1	0	66	140.75416666666555
n608-1	n581	1	0	60	141.20208333333224
n611-1	n584	1	0	60	141.60208333333227
n614-1	n588	1	0	60	142.028124999999
n609-1	n580	1	0	63	141.19374999999891
n612-1	n583	1	0	63	141.58749999999895
n615-1	n587	1	0	63	142.02604166666566
n610-1	n579	1	0	66	141.18854166666557
n613-1	n582	1	0	66	141.56041666666562
n616-1	n586	1	0	66	142.012499999999
n601-1	n585	1	0	69	141.96041666666562
n617-1	n591	1	0	60	142.4010416666657
n620-1	n594	1	0	60	142.7541666666657
n623-1	n597	1	0	60	143.19270833333235
n618-1	n590	1	0	63	142.39374999999902
n621-1	n593	1	0	63	142.74999999999903
n624-1	n598	1	0	63	143.19479166666568
n619-1	n589	1	0	66	142.37083333333234
n622-1	n592	1	0	66	142.73645833333237
n625-1	n596	1	0	66	143.18437499999902
n602-1	n595	1	0	68	143.13124999999903
n626-1	n601	1	0	60	143.56458333333234
n629-1	n604	1	0	60	143.93645833333235
n632-1	n608	1	0	60	144.41666666666572
n627-1	n600	1	0	63	143.55520833333233
n630-1	n603	1	0	63	143.9322916666657
n633-1	n609	1	0	63	144.41979166666573
n628-1	n599	1	0	66	143.53854166666565
n631-1	n602	1	0	66	143.92708333333235
n634-1	n607	1	0	66	144.41041666666572
n635-1	n606	1	0	68	144.38020833333238
n603-1	n605	1	0	78	144.33333333333238
n636-1	n612	1	0	60	144.7729166666658
n640-1	n618	1	0	60	145.2177083333325
n657-1	n622	1	0	61	145.8239583333325
n637-1	n613	1	0	63	144.7885416666658
n641-1	n617	1	0	63	145.20624999999916
n658-1	n621	1	0	64	145.81979166666582
n638-1	n610	1	0	66	144.76770833333245
n642-1	n615	1	0	66	145.1979166666658
n639-1	n611	1	0	68	144.76874999999913
n643-1	n616	1	0	68	145.20104166666582
n659-1	n620	1	0	68	145.80624999999915
n604-1	n614	1	0	75	145.14270833333248
n644-1	n619	1	0	78	145.75208333333248
n660-1	n625	1	0	61	146.3156249999992
n663-1	n628	1	0	61	146.72395833333252
n666-1	n632	1	0	61	147.2802083333325
n661-1	n624	1	0	64	146.2999999999992
n664-1	n627	1	0	64	146.7218749999992
n667-1	n631	1	0	64	147.2739583333325
n662-1	n623	1	0	68	146.29791666666586
n665-1	n626	1	0	68	146.6999999999992
n668-1	n630	1	0	68	147.25729166666582
n645-1	n629	1	0	76	147.20416666666583
n669-1	n634	1	0	49	147.98749999999922
n672-1	n640	1	0	49	148.4593749999992
n675-1	n642	1	0	49	148.8260416666659
n670-1	n636	1	0	56	147.98958333333258
n673-1	n639	1	0	56	148.44166666666587
n676-1	n644	1	0	56	148.84374999999923
n671-1	n635	1	0	61	147.9885416666659
n674-1	n638	1	0	61	148.42708333333255
n677-1	n643	1	0	61	148.83124999999924
n649-1	n633	1	0	68	147.97395833333255
n650-1	n637	1	0	68	148.40729166666588
n651-1	n641	1	0	68	148.80833333333257
n678-1	n647	1	0	49	149.21354166666586
n681-1	n651	1	0	49	149.59166666666584
n684-1	n657	1	0	51	150.11562499999914
n679-1	n648	1	0	56	149.22395833333252
n682-1	n652	1	0	56	149.6020833333325
n685-1	n656	1	0	56	150.09687499999913
n686-1	n655	1	0	59	150.0916666666658
n680-1	n646	1	0	61	149.20520833333254
n683-1	n650	1	0	61	149.5895833333325
n652-1	n645	1	0	68	149.18333333333254
n653-1	n649	1	0	68	149.57708333333252
n654-1	n654	1	0	68	150.0635416666658
n647-1	n653	1	0	75	150.02395833333247
n687-1	n660	1	0	51	150.50416666666584
n690-1	n665	1	0	51	150.8520833333325
n708-1	n669	1	0	52	151.2583333333325
n688-1	n661	1	0	56	150.51249999999916
n691-1	n664	1	0	56	150.8427083333325
n709-1	n668	1	0	56	151.24999999999918
n689-1	n659	1	0	59	150.49687499999916
n692-1	n662	1	0	59	150.8302083333325
n710-1	n666	1	0	61	151.22499999999917
n655-1	n658	1	0	68	150.46041666666582
n656-1	n663	1	0	68	150.83229166666584
