onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.740625,0.042708334,73,74,1,0,n77,13.196875,33.0
13.878125,0.027083334,87,56,1,0,n78,13.196875,33.0
14.025,0.033333335,68,73,1,0,n79,14.025,36.0
14.025,0.029166667,71,76,1,0,n80,14.025,36.0
14.15625,0.027083334,87,65,1,0,n81,14.025,36.0
14.311459,0.032291666,71,68,1,0,n82,14.025,36.0
14.44375,0.038541667,87,63,1,0,n83,14.025,36.0
14.56875,0.045833334,70,82,1,0,n84,14.025,36.0
14.713542,0.023958333,87,65,1,0,n85,14.025,36.0
14.732291,0.0875,59,54,1,0,n86,14.025,36.0
14.74375,0.06875,62,55,1,0,n87,14.732292,39.0
14.835417,0.03125,68,84,1,0,n88,14.732292,39.0
14.84375,0.034375,65,64,1,0,n89,14.732292,39.0
14.983334,0.039583333,87,70,1,0,n90,14.732292,39.0
15.128125,0.035416666,67,68,1,0,n91,14.732292,39.0
15.2625,0.04375,87,65,1,0,n92,14.732292,39.0
15.402083,0.060416665,68,58,1,0,n93,14.732292,39.0
15.523958,0.051041666,87,60,1,0,n94,14.732292,39.0
15.579166,1.0885416,63,56,1,0,n95,14.732292,39.0
15.60625,0.08541667,67,49,1,0,n96,15.60625,42.0
15.701041,0.96666664,70,66,1,0,n97,15.60625,42.0
15.852083,0.815625,87,48,1,0,n98,15.60625,42.0
15.991667,0.67604166,63,57,1,0,n99,15.60625,42.0
16.153126,0.51458335,75,54,1,0,n100,15.60625,42.0
16.278126,0.38958332,75,74,1,0,n101,15.60625,42.0
16.409374,0.25833333,87,65,1,0,n102,15.60625,42.0
16.554167,0.11354167,87,57,1,0,n103,16.554167,45.0
16.690624,0.06666667,99,69,1,0,n104,16.554167,45.0
16.841667,0.042708334,87,65,1,0,n105,16.554167,45.0
16.96875,0.061458334,99,59,1,0,n106,16.554167,45.0
17.10625,0.045833334,85,68,1,0,n107,16.554167,45.0
17.241667,0.027083334,99,55,1,0,n108,16.554167,45.0
17.25,0.051041666,56,51,1,0,n109,16.554167,45.0
17.313541,0.09583333,63,55,1,0,n110,16.554167,45.0
17.405209,0.034375,83,67,1,0,n111,17.327604,48.0
17.422916,0.036458332,71,58,1,0,n112,17.327604,48.0
17.548958,0.025,99,60,1,0,n113,17.327604,48.0
17.686459,0.030208332,83,74,1,0,n114,17.327604,48.0
17.830208,0.022916667,99,62,1,0,n115,17.327604,48.0
17.9625,0.038541667,82,71,1,0,n116,17.327604,48.0
18.065624,0.053125,59,60,1,0,n117,17.327604,48.0
18.1,0.022916667,99,64,1,0,n118,17.327604,48.0
18.132292,0.07083333,68,68,1,0,n119,17.327604,48.0
18.234375,0.033333335,80,77,1,0,n120,18.15,51.0
18.246876,0.025,75,65,1,0,n121,18.15,51.0
18.383333,0.028125,99,63,1,0,n122,18.15,51.0
18.510416,0.029166667,79,77,1,0,n123,18.15,51.0
18.654167,0.027083334,99,57,1,0,n124,18.15,51.0
18.776041,0.027083334,80,81,1,0,n125,18.15,51.0
18.901041,0.053125,63,57,1,0,n126,18.15,51.0
18.9125,0.020833334,99,67,1,0,n127,18.15,51.0
18.954166,0.044791665,70,56,1,0,n128,18.15,51.0
19.055208,0.89375,82,72,1,0,n129,18.978125,54.0
19.071875,0.87708336,79,62,1,0,n130,18.978125,54.0
19.215626,0.73333335,99,63,1,0,n131,18.978125,54.0
19.382292,0.56666666,75,62,1,0,n132,18.978125,54.0
19.546875,0.40208334,99,52,1,0,n133,18.978125,54.0
19.688541,0.26041666,75,65,1,0,n134,18.978125,54.0
19.805208,0.14375,87,66,1,0,n135,18.978125,54.0
19.973959,0.046875,76,70,1,0,n136,18.978125,54.0
19.983334,0.029166667,70,61,1,0,n137,19.979166,57.0
19.984375,0.036458332,67,49,1,0,n138,19.979166,57.0
20.115625,0.054166667,87,59,1,0,n139,19.979166,57.0
20.244791,0.044791665,75,62,1,0,n140,19.979166,57.0
20.383333,0.047916666,87,51,1,0,n141,19.979166,57.0
20.521875,0.026041666,73,60,1,0,n142,19.979166,57.0
20.521875,0.048958335,75,64,1,0,n143,19.979166,57.0
20.665625,0.033333335,87,46,1,0,n144,19.979166,57.0
20.790625,0.054166667,75,70,1,0,n145,19.979166,57.0
20.805208,0.035416666,68,61,1,0,n146,20.805208,60.0
20.816668,0.033333335,71,49,1,0,n147,20.805208,60.0
20.941668,0.055208333,87,56,1,0,n148,20.805208,60.0
21.054167,0.040625,80,69,1,0,n149,20.805208,60.0
21.186459,0.028125,83,59,1,0,n150,20.805208,60.0
21.339582,0.045833334,87,55,1,0,n151,20.805208,60.0
21.467709,0.04375,99,68,1,0,n152,20.805208,60.0
21.540625,0.40833333,63,46,1,0,n153,20.805208,60.0
21.589582,0.359375,67,32,1,0,n154,20.805208,60.0
21.68125,0.26770833,75,63,1,0,n155,21.635416,63.0
21.714582,0.234375,73,25,1,0,n156,21.635416,63.0
21.810417,0.13854167,87,62,1,0,n157,21.635416,63.0
21.971874,0.05,79,64,1,0,n158,21.635416,63.0
22.104166,0.0375,82,63,1,0,n159,21.635416,63.0
22.273958,0.14270833,87,51,1,0,n160,21.635416,63.0
22.454166,0.039583333,99,57,1,0,n161,21.635416,63.0
22.632292,0.13229166,56,47,1,0,n162,22.632292,66.0
22.778126,0.953125,63,50,1,0,n163,22.632292,66.0
22.941668,0.7895833,71,53,1,0,n164,22.632292,66.0
23.091667,0.63958335,80,70,1,0,n165,22.632292,66.0
23.270834,0.46041667,75,53,1,0,n166,22.632292,66.0
23.427084,0.30416667,87,67,1,0,n167,22.632292,66.0
23.645834,0.08541667,99,79,1,0,n168,23.645832,69.0
23.791666,0.052083332,87,63,1,0,n169,23.645832,69.0
23.935417,0.07604167,99,66,1,0,n170,23.645832,69.0
24.075,0.060416665,87,64,1,0,n171,23.645832,69.0
24.219791,0.078125,99,70,1,0,n172,23.645832,69.0
24.344791,0.033333335,85,67,1,0,n173,23.645832,69.0
24.472918,0.33333334,85,61,1,0,n174,23.645832,69.0
24.501041,0.30520833,44,70,1,0,n175,24.48698,72.0
24.514584,0.29166666,83,75,1,0,n176,24.48698,72.0
24.540625,0.265625,84,56,1,0,n177,24.48698,72.0
24.690624,0.115625,99,64,1,0,n178,24.48698,72.0
24.815624,0.03125,83,70,1,0,n179,24.48698,72.0
24.830208,0.03125,59,55,1,0,n180,24.48698,72.0
24.834375,0.034375,51,49,1,0,n181,24.48698,72.0
24.970833,0.029166667,99,53,1,0,n182,24.48698,72.0
25.095833,0.035416666,82,68,1,0,n183,24.48698,72.0
25.239584,0.025,99,59,1,0,n184,24.48698,72.0
25.3375,0.053125,47,64,1,0,n185,24.48698,72.0
25.367708,0.32395834,82,66,1,0,n186,25.352604,75.0
25.390625,0.30104166,80,86,1,0,n187,25.352604,75.0
25.554167,0.1375,99,66,1,0,n188,25.352604,75.0
25.669792,0.030208332,79,86,1,0,n189,25.352604,75.0
25.7,0.03125,56,50,1,0,n190,25.352604,75.0
25.7,0.035416666,63,46,1,0,n191,25.352604,75.0
25.845833,0.021875,99,58,1,0,n192,25.352604,75.0
25.951042,0.025,80,86,1,0,n193,25.352604,75.0
26.080208,0.017708333,99,70,1,0,n194,25.352604,75.0
26.198957,0.045833334,79,79,1,0,n195,25.352604,75.0
26.233334,0.834375,80,70,1,0,n196,25.352604,75.0
26.272917,0.79479164,51,65,1,0,n197,26.272917,78.0
26.282291,0.78541666,82,84,1,0,n198,26.272917,78.0
26.436459,0.63125,99,50,1,0,n199,26.272917,78.0
26.560417,0.5072917,75,76,1,0,n200,26.272917,78.0
26.584375,0.48333332,58,65,1,0,n201,26.272917,78.0
26.6,0.46770832,67,36,1,0,n202,26.272917,78.0
26.689583,0.378125,99,80,1,0,n203,26.272917,78.0
26.96875,0.098958336,87,70,1,0,n204,26.272917,78.0
27.082293,0.06875,78,67,1,0,n205,26.272917,78.0
27.105207,0.040625,67,64,1,0,n206,27.105207,81.0
27.114584,0.022916667,70,59,1,0,n207,27.105207,81.0
27.114584,0.036458332,76,84,1,0,n208,27.105207,81.0
27.266666,0.059375,87,71,1,0,n209,27.105207,81.0
27.407291,0.044791665,75,71,1,0,n210,27.105207,81.0
27.4125,0.026041666,67,58,1,0,n211,27.105207,81.0
27.434376,0.0375,70,28,1,0,n212,27.105207,81.0
27.567709,0.048958335,87,33,1,0,n213,27.105207,81.0
27.672916,0.029166667,73,78,1,0,n214,27.105207,81.0
27.861458,0.00625,87,9,1,0,n215,27.105207,81.0
27.936459,0.0625,73,74,1,0,n216,27.105207,81.0
27.951042,0.034375,68,73,1,0,n217,27.94375,84.0
27.959375,0.035416666,71,79,1,0,n218,27.94375,84.0
28.123959,0.025,87,66,1,0,n219,27.94375,84.0
28.24375,0.032291666,68,69,1,0,n220,27.94375,84.0
28.257292,0.032291666,71,70,1,0,n221,27.94375,84.0
28.383333,0.028125,87,68,1,0,n222,27.94375,84.0
28.515625,0.03125,70,79,1,0,n223,27.94375,84.0
28.653126,0.021875,87,66,1,0,n224,27.94375,84.0
28.78125,0.058333334,70,67,1,0,n225,27.94375,84.0
28.795834,0.060416665,68,86,1,0,n226,27.94375,84.0
28.797916,0.0375,59,67,1,0,n227,28.797916,87.0
28.8125,0.032291666,62,51,1,0,n228,28.797916,87.0
28.821875,0.04375,65,43,1,0,n229,28.797916,87.0
28.955208,0.023958333,87,65,1,0,n230,28.797916,87.0
29.079166,0.028125,67,76,1,0,n231,28.797916,87.0
29.1,0.03125,62,57,1,0,n232,28.797916,87.0
29.107292,0.034375,59,63,1,0,n233,28.797916,87.0
29.222918,0.021875,87,68,1,0,n234,28.797916,87.0
29.361458,0.033333335,68,72,1,0,n235,28.797916,87.0
29.488543,0.041666668,87,80,1,0,n236,28.797916,87.0
29.526041,0.054166667,51,50,1,0,n237,28.797916,87.0
29.641666,0.040625,70,83,1,0,n238,29.583855,90.0
29.679167,1.6270833,67,56,1,0,n239,29.583855,90.0
29.790625,1.515625,87,66,1,0,n240,29.583855,90.0
29.954166,1.3520833,63,65,1,0,n241,29.583855,90.0
30.103125,1.203125,75,56,1,0,n242,29.583855,90.0
30.213541,1.0927083,75,92,1,0,n243,29.583855,90.0
30.38125,0.925,87,68,1,0,n244,29.583855,90.0
30.511457,0.79479164,87,84,1,0,n245,30.511457,93.0
30.690624,0.615625,99,68,1,0,n246,30.511457,93.0
30.822916,0.48333332,87,71,1,0,n247,30.511457,93.0
30.828125,0.478125,85,83,1,0,n248,30.511457,93.0
30.984375,0.321875,99,65,1,0,n249,30.511457,93.0
31.097918,0.20833333,85,81,1,0,n250,30.511457,93.0
31.111458,0.19479166,87,57,1,0,n251,30.511457,93.0
31.232292,0.07395833,99,74,1,0,n252,30.511457,93.0
31.385416,0.58020836,44,74,1,0,n253,30.511457,93.0
31.385416,0.060416665,85,69,1,0,n254,30.511457,93.0
31.421875,0.54375,83,68,1,0,n255,31.385418,96.0
31.573957,0.39166668,99,68,1,0,n256,31.385418,96.0
31.694792,0.27083334,83,75,1,0,n257,31.385418,96.0
31.723959,0.24166666,59,52,1,0,n258,31.385418,96.0
31.7375,0.228125,51,49,1,0,n259,31.385418,96.0
31.822916,0.14270833,99,76,1,0,n260,31.385418,96.0
31.969791,0.045833334,82,83,1,0,n261,31.385418,96.0
32.10625,0.021875,99,69,1,0,n262,31.385418,96.0
32.240623,0.5854167,47,63,1,0,n263,32.240623,99.0
32.240623,0.5854167,82,73,1,0,n264,32.240623,99.0
32.25625,0.5697917,80,84,1,0,n265,32.240623,99.0
32.419792,0.40625,99,63,1,0,n266,32.240623,99.0
32.534374,0.29166666,79,84,1,0,n267,32.240623,99.0
32.558334,0.26770833,56,59,1,0,n268,32.240623,99.0
32.560417,0.265625,63,45,1,0,n269,32.240623,99.0
32.6875,0.13854167,99,69,1,0,n270,32.240623,99.0
32.816666,0.039583333,80,91,1,0,n271,32.240623,99.0
32.94375,0.015625,99,74,1,0,n272,32.240623,99.0
33.053123,0.060416665,79,84,1,0,n273,32.240623,99.0
33.088543,0.041666668,80,74,1,0,n274,32.240623,99.0
33.139584,0.8072917,82,82,1,0,n275,33.139584,102.0
33.15625,0.790625,51,65,1,0,n276,33.139584,102.0
33.270832,0.67604166,99,84,1,0,n277,33.139584,102.0
33.415627,0.53125,75,84,1,0,n278,33.139584,102.0
33.440624,0.50625,58,71,1,0,n279,33.139584,102.0
33.447918,0.49895832,67,60,1,0,n280,33.139584,102.0
33.55625,0.390625,99,81,1,0,n281,33.139584,102.0
33.695835,0.25104168,75,86,1,0,n282,33.139584,102.0
33.821877,0.125,87,77,1,0,n283,33.139584,102.0
33.904167,0.1125,61,67,1,0,n284,33.139584,102.0
33.91771,0.051041666,78,76,1,0,n285,33.139584,102.0
33.941666,0.057291668,68,75,1,0,n286,33.941666,105.0
33.951042,0.05625,76,85,1,0,n287,33.941666,105.0
33.98125,0.05,70,55,1,0,n288,33.941666,105.0
34.11771,0.030208332,92,59,1,0,n289,33.941666,105.0
34.2375,0.045833334,75,77,1,0,n290,33.941666,105.0
34.255207,0.04375,63,55,1,0,n291,33.941666,105.0
34.259377,0.026041666,70,55,1,0,n292,33.941666,105.0
34.276043,0.038541667,68,44,1,0,n293,33.941666,105.0
34.389584,0.03125,92,62,1,0,n294,33.941666,105.0
34.51146,0.030208332,73,80,1,0,n295,33.941666,105.0
34.516666,0.034375,68,43,1,0,n296,33.941666,105.0
34.526043,0.036458332,64,43,1,0,n297,33.941666,105.0
34.526043,0.027083334,70,55,1,0,n298,33.941666,105.0
34.642708,0.025,92,76,1,0,n299,33.941666,105.0
34.790627,0.115625,75,76,1,0,n300,33.941666,105.0
34.802082,0.22604166,71,47,1,0,n301,33.941666,105.0
34.810417,0.278125,63,29,1,0,n302,34.80625,108.0
34.810417,0.23645833,68,54,1,0,n303,34.80625,108.0
34.96875,0.05,87,56,1,0,n304,34.80625,108.0
35.078125,0.063541666,80,81,1,0,n305,34.80625,108.0
35.213543,0.028125,83,76,1,0,n306,34.80625,108.0
35.348957,0.12291667,87,78,1,0,n307,34.80625,108.0
35.453125,0.094791666,51,61,1,0,n308,34.80625,108.0
35.47604,0.034375,99,71,1,0,n309,34.80625,108.0
35.552082,0.33125,61,40,1,0,n310,35.548958,111.0
35.64479,0.23854166,75,80,1,0,n311,35.548958,111.0
35.68125,0.20208333,67,45,1,0,n312,35.548958,111.0
35.804165,0.079166666,87,64,1,0,n313,35.548958,111.0
35.929165,0.06458333,79,75,1,0,n314,35.548958,111.0
36.080208,0.034375,82,68,1,0,n315,35.548958,111.0
36.222916,0.10625,87,67,1,0,n316,35.548958,111.0
36.369793,0.041666668,99,62,1,0,n317,35.548958,111.0
36.529167,2.1739583,44,60,1,0,n318,36.529167,114.0
36.679165,2.0239584,59,54,1,0,n319,36.529167,114.0
36.84375,1.859375,63,58,1,0,n320,36.529167,114.0
36.977085,1.7260417,68,59,1,0,n321,36.529167,114.0
37.142708,1.5604167,75,57,1,0,n322,36.529167,114.0
37.32396,1.3791667,80,57,1,0,n323,36.529167,114.0
37.484375,1.21875,83,51,1,0,n324,37.484375,117.0
37.672916,1.0302083,87,52,1,0,n325,37.484375,117.0
38.130207,0.5729167,92,55,1,0,n326,37.484375,117.0
39.039585,0.036458332,71,71,1,0,n327,38.429165,120.0
39.216667,0.034375,67,68,1,0,n328,38.429165,120.0
39.216667,0.06979167,70,74,1,0,n329,38.429165,120.0
39.37396,0.060416665,71,77,1,0,n330,39.37396,123.0
39.526043,0.040625,69,70,1,0,n331,39.37396,123.0
39.533333,0.041666668,66,68,1,0,n332,39.37396,123.0
39.666668,0.04375,71,76,1,0,n333,39.37396,123.0
39.827084,0.026041666,65,56,1,0,n334,39.37396,123.0
39.827084,0.044791665,68,68,1,0,n335,39.37396,123.0
39.953125,0.034375,71,72,1,0,n336,39.37396,123.0
40.089584,0.038541667,67,64,1,0,n337,39.37396,123.0
40.110416,0.038541667,64,40,1,0,n338,39.37396,123.0
40.265625,0.11875,73,71,1,0,n339,40.265625,126.0
40.33125,0.047916666,71,63,1,0,n340,40.265625,126.0
40.397915,0.039583333,70,66,1,0,n341,40.265625,126.0
40.455208,0.038541667,71,76,1,0,n342,40.265625,126.0
40.528126,0.044791665,63,59,1,0,n343,40.265625,126.0
40.528126,0.039583333,66,61,1,0,n344,40.265625,126.0
40.53229,0.040625,59,57,1,0,n345,40.265625,126.0
40.673958,0.033333335,90,74,1,0,n346,40.265625,126.0
40.81979,0.033333335,71,84,1,0,n347,40.265625,126.0
40.826042,0.04375,54,62,1,0,n348,40.265625,126.0
40.833332,0.036458332,66,52,1,0,n349,40.265625,126.0
40.864582,0.0072916667,63,35,1,0,n350,40.265625,126.0
40.98854,0.029166667,90,85,1,0,n351,40.265625,126.0
41.205208,0.140625,73,78,1,0,n352,41.130207,129.0
41.276043,0.06979167,72,78,1,0,n353,41.130207,129.0
41.345833,0.040625,73,84,1,0,n354,41.130207,129.0
41.434376,0.033333335,66,70,1,0,n355,41.130207,129.0
41.439583,0.041666668,58,56,1,0,n356,41.130207,129.0
41.439583,0.0375,64,67,1,0,n357,41.130207,129.0
41.545834,0.030208332,90,78,1,0,n358,41.130207,129.0
41.69479,0.058333334,73,86,1,0,n359,41.130207,129.0
41.69896,0.025,66,70,1,0,n360,41.130207,129.0
41.70625,0.042708334,54,64,1,0,n361,41.130207,129.0
41.70625,0.042708334,64,60,1,0,n362,41.130207,129.0
41.833332,0.034375,90,76,1,0,n363,41.130207,129.0
41.994793,0.057291668,76,80,1,0,n364,41.994793,132.0
42.040627,0.07083333,75,70,1,0,n365,41.994793,132.0
42.12604,0.06979167,74,80,1,0,n366,41.994793,132.0
42.18646,0.034375,75,83,1,0,n367,41.994793,132.0
42.258335,0.038541667,59,60,1,0,n368,41.994793,132.0
42.2625,0.039583333,71,82,1,0,n369,41.994793,132.0
42.26875,0.040625,63,75,1,0,n370,41.994793,132.0
42.427082,0.035416666,90,78,1,0,n371,41.994793,132.0
42.602085,0.030208332,75,85,1,0,n372,41.994793,132.0
42.744793,0.071875,74,78,1,0,n373,41.994793,132.0
42.766666,0.03125,71,63,1,0,n374,41.994793,132.0
42.90729,0.032291666,75,83,1,0,n375,42.90729,135.0
43.033333,0.05,73,72,1,0,n376,42.90729,135.0
43.046875,0.045833334,70,65,1,0,n377,42.90729,135.0
43.190624,0.029166667,75,76,1,0,n378,42.90729,135.0
43.30521,0.060416665,72,68,1,0,n379,42.90729,135.0
43.321877,0.047916666,69,53,1,0,n380,42.90729,135.0
43.459373,0.033333335,75,77,1,0,n381,42.90729,135.0
43.56979,0.0375,71,63,1,0,n382,42.90729,135.0
43.57396,0.036458332,68,65,1,0,n383,42.90729,135.0
43.747917,0.063541666,77,73,1,0,n384,43.747917,138.0
43.797916,0.05625,75,74,1,0,n385,43.747917,138.0
43.875,0.042708334,74,73,1,0,n386,43.747917,138.0
43.932293,0.029166667,75,80,1,0,n387,43.747917,138.0
43.9875,0.033333335,70,79,1,0,n388,43.747917,138.0
43.990623,0.04375,63,68,1,0,n389,43.747917,138.0
43.99271,0.046875,66,69,1,0,n390,43.747917,138.0
44.133335,0.052083332,94,81,1,0,n391,43.747917,138.0
44.28854,0.034375,75,79,1,0,n392,43.747917,138.0
44.290627,0.039583333,66,72,1,0,n393,43.747917,138.0
44.30104,0.036458332,70,71,1,0,n394,43.747917,138.0
44.308334,0.038541667,58,64,1,0,n395,43.747917,138.0
44.446877,0.019791666,94,71,1,0,n396,43.747917,138.0
44.6,0.06875,78,83,1,0,n397,44.6,141.0
44.652084,0.060416665,77,81,1,0,n398,44.6,141.0
44.71979,0.059375,76,80,1,0,n399,44.6,141.0
44.790627,0.040625,77,88,1,0,n400,44.6,141.0
44.840626,0.046875,70,80,1,0,n401,44.6,141.0
44.848957,0.038541667,68,77,1,0,n402,44.6,141.0
44.854168,0.039583333,62,65,1,0,n403,44.6,141.0
44.970833,0.039583333,94,87,1,0,n404,44.6,141.0
45.119793,0.04375,58,71,1,0,n405,44.6,141.0
45.119793,0.039583333,70,71,1,0,n406,44.6,141.0
45.119793,0.035416666,77,90,1,0,n407,44.6,141.0
45.129166,0.030208332,68,67,1,0,n408,44.6,141.0
45.260418,0.034375,94,84,1,0,n409,44.6,141.0
45.420834,0.052083332,80,71,1,0,n410,45.420834,144.0
45.458332,0.061458334,78,77,1,0,n411,45.420834,144.0
45.53229,0.060416665,77,84,1,0,n412,45.420834,144.0
45.602085,0.028125,78,91,1,0,n413,45.420834,144.0
45.642708,0.14270833,63,74,1,0,n414,45.420834,144.0
45.647915,0.1375,75,82,1,0,n415,45.420834,144.0
45.660416,0.125,66,71,1,0,n416,45.420834,144.0
45.798958,0.052083332,94,86,1,0,n417,45.420834,144.0
45.940624,0.054166667,78,96,1,0,n418,45.420834,144.0
46.09271,0.07604167,77,87,1,0,n419,45.420834,144.0
46.104168,0.032291666,74,78,1,0,n420,45.420834,144.0
46.25104,0.036458332,78,90,1,0,n421,46.25104,147.0
46.3875,0.058333334,76,78,1,0,n422,46.25104,147.0
46.402084,0.047916666,73,68,1,0,n423,46.25104,147.0
46.533333,0.032291666,78,83,1,0,n424,46.25104,147.0
46.665627,0.053125,75,64,1,0,n425,46.25104,147.0
46.67604,0.042708334,72,66,1,0,n426,46.25104,147.0
46.810417,0.022916667,78,74,1,0,n427,46.25104,147.0
46.93021,0.034375,74,65,1,0,n428,46.25104,147.0
46.939583,0.032291666,71,54,1,0,n429,46.25104,147.0
47.096874,0.04375,80,70,1,0,n430,47.096874,150.0
47.12604,0.051041666,78,76,1,0,n431,47.096874,150.0
47.2,0.038541667,77,74,1,0,n432,47.096874,150.0
47.25625,0.034375,78,88,1,0,n433,47.096874,150.0
47.327084,0.045833334,66,69,1,0,n434,47.096874,150.0
47.33125,0.041666668,70,66,1,0,n435,47.096874,150.0
47.33125,0.030208332,73,76,1,0,n436,47.096874,150.0
47.458332,0.040625,97,85,1,0,n437,47.096874,150.0
47.61875,0.032291666,78,83,1,0,n438,47.096874,150.0
47.622917,0.0375,70,70,1,0,n439,47.096874,150.0
47.629166,0.035416666,73,69,1,0,n440,47.096874,150.0
47.634377,0.039583333,61,61,1,0,n441,47.096874,150.0
47.776043,0.032291666,97,76,1,0,n442,47.096874,150.0
47.960415,0.051041666,82,61,1,0,n443,47.096874,150.0
47.989582,0.059375,80,76,1,0,n444,47.96042,153.0
48.06875,0.05,79,71,1,0,n445,47.96042,153.0
48.12604,0.032291666,80,85,1,0,n446,47.96042,153.0
48.201042,0.048958335,73,78,1,0,n447,47.96042,153.0
48.210415,0.039583333,71,69,1,0,n448,47.96042,153.0
48.214584,0.05,65,54,1,0,n449,47.96042,153.0
48.326042,0.033333335,97,86,1,0,n450,47.96042,153.0
48.471874,0.039583333,80,82,1,0,n451,47.96042,153.0
48.497917,0.034375,61,57,1,0,n452,47.96042,153.0
48.497917,0.034375,71,58,1,0,n453,47.96042,153.0
48.497917,0.034375,73,59,1,0,n454,47.96042,153.0
