xml_id	midi_id	track	channel	pitch	onset
n46-1	n54	1	0	58	25.434754027083397
n70-1	n71	1	0	58	37.28300967291673
n47-1	n51	1	0	64	25.414454941666733
n48-1	n56	1	0	76	26.794792750000074
n65-1	n58	1	0	39	28.18047242291674
n66-1	n57	1	0	51	28.172993812500074
n92-1	n97	1	0	51	53.57997014374996
n99-1	n127	1	0	51	68.87159169999991
insertion	n69	1	0	51	36.80117348750006
insertion	n162	1	0	51	96.66424475416653
insertion	n169	1	0	51	98.40569260833317
n50-1	n87	1	0	56	49.49878560208336
insertion	n60	1	0	56	29.619570741666763
n51-1	n59	1	0	58	29.609955385416765
n67-1	n61	1	0	39	31.20289940416676
n53-1	n62	1	0	55	32.81080064375009
n54-1	n64	1	0	58	32.815074135416765
n55-1	n63	1	0	63	32.814005762500095
n95-1	n65	1	0	39	34.67831650208344
n96-1	n66	1	0	43	35.70715962083341
n97-1	n67	1	0	46	36.159081364583386
n69-1	n70	1	0	55	37.029805291666726
n71-1	n72	1	0	61	37.49668425625006
n72-1	n73	1	0	63	37.70181185625006
insertion	n161	1	0	63	94.3757899666665
n73-1	n79	1	0	67	44.365253737500055
insertion	n74	1	0	67	37.956084610416724
insertion	n158	1	0	67	88.96341277083316
n74-1	n80	1	0	70	46.582127539583375
n77-1	n84	1	0	70	48.856693479166694
n75-1	n85	1	0	73	49.46673441458336
n109-1	n100	1	0	35	53.590653872916626
n107-1	n96	1	0	37	52.62163963749999
n105-1	deletion
n110-1	n99	1	0	47	53.58424363541663
n129-1	n105	1	0	47	54.69748821458328
n130-1	n106	1	0	51	54.69748821458328
n106-1	n149	1	0	52	82.41749191041656
insertion	n93	1	0	52	52.59386194166665
n90-1	deletion
n93-1	n101	1	0	54	53.59492736458329
n131-1	n103	1	0	54	54.69000960416661
n103-1	n143	1	0	56	80.57775374791656
n172-1	n154	1	0	56	84.12261508541654
n88-1	deletion
n91-1	n94	1	0	57	52.60134055208332
n94-1	n98	1	0	57	53.57997014374996
n132-1	n104	1	0	57	54.69107797708328
n104-1	n142	1	0	59	80.56172815416656
n173-1	n152	1	0	59	84.11299972916655
n89-1	deletion
n157-1	n150	1	0	67	83.14612223958324
n79-1	deletion
n78-1	n160	1	0	68	92.37686423958316
insertion	n141	1	0	68	80.54677093333322
n111-1	n102	1	0	69	54.66864214583328
n81-1	deletion
n85-1	deletion
n165-1	n151	1	0	71	84.10124762708321
n87-1	deletion
n82-1	n138	1	0	73	78.88651942083321
n86-1	deletion
n84-1	n136	1	0	75	77.01900356249988
n83-1	n145	1	0	76	81.5350158812499
n112-1	deletion
n113-1	deletion
n151-1	deletion
n161-1	deletion
n170-1	n155	1	0	50	84.15893976458321
n152-1	n171	1	0	51	98.85547760624983
n158-1	deletion
n162-1	deletion
n171-1	n153	1	0	53	84.11406810208321
n153-1	deletion
n163-1	n147	1	0	55	82.4100132999999
n159-1	deletion
n164-1	n146	1	0	58	82.39932957083323
n154-1	deletion
n160-1	deletion
n155-1	deletion
n146-1	deletion
n149-1	deletion
n148-1	deletion
n147-1	deletion
n145-1	deletion
n156-1	deletion
n144-1	deletion
n115-1	deletion
n117-1	deletion
n118-1	deletion
n121-1	deletion
n123-1	deletion
n125-1	deletion
n127-1	deletion
n133-1	deletion
n135-1	deletion
n137-1	deletion
n139-1	deletion
n141-1	deletion
n221-1	n176	1	0	47	99.83624394374985
n185-1	n173	1	0	51	99.34799752083318
n186-1	deletion
n187-1	deletion
n188-1	deletion
n189-1	deletion
n190-1	deletion
n222-1	deletion
n191-1	n174	1	0	59	99.81167136666652
n177-1	n168	1	0	63	98.38753026874984
n179-1	n170	1	0	63	98.82342641874983
n180-1	n172	1	0	63	99.2956472479165
n192-1	n175	1	0	63	99.81808160416652
n181-1	deletion
n182-1	deletion
n183-1	deletion
n184-1	deletion
n168-1	deletion
n167-1	deletion
n169-1	deletion
n176-1	deletion
n166-1	deletion
n223-1	n179	1	0	47	100.30419128124986
n225-1	n181	1	0	47	100.7358139395832
n227-1	n188	1	0	47	101.18880405624986
n224-1	n180	1	0	51	100.3063280270832
n226-1	n182	1	0	51	100.74008743124986
n228-1	n186	1	0	51	101.18666731041652
n193-1	n178	1	0	59	100.2903024333332
n195-1	n184	1	0	59	100.76038651666653
n197-1	n187	1	0	59	101.18666731041652
n194-1	n177	1	0	63	100.26679822916653
n196-1	n183	1	0	63	100.74008743124986
n198-1	n185	1	0	63	101.17064171666652
n233-1	n202	1	0	44	102.7037568520832
n229-1	n190	1	0	47	101.63431556249986
n231-1	n196	1	0	47	102.11935686666655
n234-1	n199	1	0	47	102.68559451249986
n230-1	n192	1	0	51	101.65034115624987
n232-1	n194	1	0	51	102.10653639166655
n235-1	n198	1	0	51	102.67811590208319
n203-1	n201	1	0	56	102.69520986874987
n199-1	n191	1	0	59	101.64499929166654
n201-1	n195	1	0	59	102.11401500208322
n204-1	n200	1	0	59	102.69307312291653
n200-1	n189	1	0	63	101.61294810416653
n202-1	n193	1	0	63	102.08303218749988
n205-1	n197	1	0	63	102.67704752916653
n236-1	n208	1	0	44	103.36507968749987
n239-1	n209	1	0	44	103.84905261874985
n242-1	n218	1	0	44	104.37362372083321
n245-1	n221	1	0	44	104.92276739999988
n237-1	n207	1	0	47	103.35973782291654
n240-1	n212	1	0	47	103.86507821249987
n243-1	n220	1	0	47	104.38964931458321
n238-1	n205	1	0	51	103.35119083958321
n241-1	n213	1	0	51	103.8704200770832
n244-1	n215	1	0	51	104.34691439791655
n206-1	n204	1	0	56	103.3447806020832
n209-1	n214	1	0	56	103.8768303145832
n212-1	n219	1	0	56	104.38537582291654
n207-1	n206	1	0	59	103.35439595833321
n210-1	n210	1	0	59	103.85118936458319
n213-1	n217	1	0	59	104.36400836458321
n208-1	n203	1	0	63	103.33943873749988
n211-1	n211	1	0	63	103.85332611041653
n214-1	n216	1	0	63	104.35546138124988
n217-1	n222	1	0	63	104.92917763749989
n248-1	n223	1	0	44	105.5573809124999
n259-1	n229	1	0	44	106.76143718958323
n246-1	n226	1	0	47	105.59797908333323
n260-1	n230	1	0	47	106.7817362749999
n249-1	deletion
n247-1	n224	1	0	51	105.56485952291656
n261-1	n228	1	0	51	106.73579623958324
n250-1	deletion
n215-1	n227	1	0	56	105.62255166041656
n218-1	deletion
n216-1	deletion
n219-1	deletion
n220-1	n225	1	0	63	105.5766116249999
n251-1	n231	1	0	75	106.87041122708324
n262-1	n233	1	0	44	107.92169017708325
n265-1	n236	1	0	44	108.53707297708324
n268-1	n238	1	0	44	109.0092938062499
n263-1	n234	1	0	47	107.94733112708325
n266-1	n237	1	0	47	108.55844043541657
n269-1	n240	1	0	47	109.02852451874989
n264-1	n232	1	0	51	107.90566458333325
n267-1	n235	1	0	51	108.52852599374991
n270-1	n239	1	0	51	109.01036217916656
n271-1	n242	1	0	44	109.50822395833323
n274-1	n244	1	0	44	110.01783783958324
n277-1	n248	1	0	44	110.62681040208324
n272-1	n243	1	0	47	109.52959141666656
n275-1	n246	1	0	47	110.0477522812499
n278-1	n250	1	0	47	110.65672484374991
n273-1	n241	1	0	51	109.4964718562499
n276-1	n245	1	0	51	110.0317266874999
n279-1	n249	1	0	51	110.64176762291657
n253-1	n247	1	0	73	110.14604258958323
n280-1	n251	1	0	44	111.08514238333325
n283-1	n255	1	0	44	111.67915772499994
n286-1	n259	1	0	44	112.30522425416662
n281-1	n253	1	0	47	111.10544146874992
n284-1	n257	1	0	47	111.70907216666662
n287-1	n260	1	0	47	112.32766008541661
n282-1	n252	1	0	51	111.09475773958324
n285-1	n256	1	0	51	111.69411494583328
n288-1	n258	1	0	51	112.30201913541661
n256-1	n261	1	0	70	112.40565130833329
n255-1	n254	1	0	71	111.67061074166661
n289-1	n265	1	0	44	112.92915403749997
n292-1	n266	1	0	44	113.40564835833328
n301-1	n271	1	0	46	113.99966369999994
n290-1	n264	1	0	47	112.92594891874997
n293-1	n269	1	0	47	113.4366311729166
n302-1	n270	1	0	49	113.99325346249994
n291-1	n262	1	0	51	112.91419681666663
n294-1	n268	1	0	51	113.41526371458328
n303-1	n272	1	0	51	113.99966369999994
n258-1	n267	1	0	68	113.40992184999995
n295-1	n273	1	0	68	114.00821068333327
n257-1	n263	1	0	71	112.9184703083333
n304-1	n275	1	0	46	114.68128562083331
n307-1	n279	1	0	46	115.17380553541666
n310-1	n280	1	0	46	115.66739382291667
n305-1	n276	1	0	49	114.68449073958331
n308-1	n278	1	0	49	115.17060041666666
n311-1	n281	1	0	49	115.68662453541667
n306-1	n274	1	0	51	114.6748753833333
n309-1	n277	1	0	51	115.16739529791666
n312-1	n282	1	0	51	115.69517151875
n296-1	n283	1	0	67	115.75500040208334
n313-1	n284	1	0	46	116.26781940208335
n316-1	n288	1	0	46	116.74858721458332
n319-1	n290	1	0	46	117.21012431458333
n314-1	n286	1	0	49	116.28063987708335
n317-1	n289	1	0	49	116.74858721458332
n320-1	n291	1	0	49	117.22508153541666
n315-1	n285	1	0	51	116.26888777500001
n318-1	n287	1	0	51	116.74751884166666
n321-1	n292	1	0	51	117.23042339999999
n322-1	n293	1	0	46	117.65563582083334
n325-1	n297	1	0	46	118.24965116250002
n328-1	n302	1	0	46	118.87571769166668
n323-1	n294	1	0	49	117.67166141458334
n326-1	n298	1	0	49	118.25499302708334
n329-1	n301	1	0	49	118.87464931875002
n324-1	n295	1	0	51	117.67379816041668
n327-1	n296	1	0	51	118.22721533125002
n330-1	n300	1	0	51	118.86076047083336
n298-1	n299	1	0	76	118.32016377500001
n331-1	n304	1	0	46	119.371442725
n334-1	n309	1	0	46	119.91524453958336
n346-1	n313	1	0	47	120.52421710208338
n332-1	n305	1	0	49	119.37357947083333
n335-1	n307	1	0	49	119.86823613125001
n333-1	n303	1	0	51	119.345801775
n336-1	n310	1	0	51	119.92806501458335
n347-1	n314	1	0	51	120.53383245833338
n337-1	n308	1	0	55	119.89494545416669
n348-1	n312	1	0	56	120.52208035625004
n300-1	n306	1	0	75	119.85434728333335
n338-1	n311	1	0	75	120.49750777916671
n349-1	n315	1	0	47	121.10541196875005
n352-1	n318	1	0	47	121.67592310625005
n355-1	n323	1	0	48	122.24750261666672
n350-1	n316	1	0	51	121.10861708750005
n353-1	n320	1	0	51	121.68447008958339
n356-1	n324	1	0	51	122.25284448125005
n351-1	n317	1	0	56	121.11075383333339
n354-1	n319	1	0	56	121.67592310625005
n357-1	n322	1	0	56	122.24429749791672
n339-1	n321	1	0	80	121.78276039791672
n358-1	n327	1	0	48	122.72613368333337
n361-1	n331	1	0	48	123.22399546250004
n364-1	n333	1	0	49	123.6866009354167
n359-1	n326	1	0	51	122.7218601916667
n362-1	n330	1	0	51	123.21758522500004
n365-1	n334	1	0	52	123.69087442708337
n360-1	n325	1	0	56	122.71224483541671
n363-1	n329	1	0	56	123.21438010625003
n366-1	n332	1	0	56	123.68446418958337
n341-1	n328	1	0	78	123.20796986875003
n367-1	n337	1	0	49	124.1257022041667
n370-1	n339	1	0	49	124.60540164375003
n368-1	n335	1	0	52	124.11181335625002
n371-1	n340	1	0	52	124.61501700000002
n373-1	n345	1	0	52	125.15027183125002
n369-1	n336	1	0	56	124.1224970854167
n372-1	n341	1	0	56	124.61608537291669
n374-1	n342	1	0	56	125.13851972916669
n375-1	n343	1	0	61	125.13958810208335
n344-1	n344	1	0	75	125.14599833958336
n343-1	n338	1	0	76	124.5936495416667
n392-1	n353	1	0	51	126.93872809375004
n376-1	n348	1	0	52	125.62249266041668
n379-1	n351	1	0	52	126.14492701666668
n377-1	n347	1	0	56	125.61928754166668
n380-1	n352	1	0	56	126.14706376250003
n393-1	n354	1	0	56	126.94513833125005
n394-1	n355	1	0	59	126.96116392500005
n378-1	n346	1	0	61	125.61821916875002
n381-1	n350	1	0	61	126.13744840625002
n382-1	n356	1	0	71	126.98787324791672
n345-1	n349	1	0	73	126.13424328750001
n395-1	n357	1	0	51	127.84150320833342
n398-1	n362	1	0	51	128.37355292083342
n401-1	n364	1	0	51	128.8265430375001
n396-1	n358	1	0	56	127.86821253125008
n399-1	n361	1	0	56	128.36180081875008
n402-1	n363	1	0	56	128.82226954583342
n397-1	n359	1	0	59	127.87569114166675
n400-1	n360	1	0	59	128.35325383541675
n403-1	n365	1	0	59	128.8425686312501
n404-1	n367	1	0	51	129.35431925833345
n407-1	n370	1	0	51	129.96008670208346
n410-1	n376	1	0	51	130.77418686458344
n411-1	n378	1	0	55	130.81585340833348
n405-1	n369	1	0	56	129.38637044583345
n408-1	n372	1	0	56	129.9814541604168
n412-1	n377	1	0	58	130.79021245833346
n406-1	n368	1	0	59	129.38316532708345
n409-1	n371	1	0	59	129.97931741458348
n388-1	n379	1	0	70	130.83828923958347
n387-1	n375	1	0	71	130.57226438333345
n384-1	n366	1	0	73	129.35111413958344
n386-1	n374	1	0	73	130.42376054791677
n385-1	n373	1	0	75	129.99534300833346
n419-1	n389	1	0	49	132.45794258125017
n413-1	n380	1	0	51	131.42589434375012
n416-1	n383	1	0	51	131.91520913958345
n420-1	n388	1	0	51	132.43337000416685
n414-1	n382	1	0	55	131.4590139041668
n417-1	n384	1	0	55	131.92482449583346
n421-1	n387	1	0	55	132.42054952916683
n415-1	n381	1	0	58	131.44405668333346
n418-1	n385	1	0	58	131.9269612416668
n422-1	n386	1	0	58	132.41413929166683
n431-1	n401	1	0	44	134.4205436291669
n426-1	n395	1	0	46	133.5893495000001
n423-1	n391	1	0	47	133.0038811416668
n424-1	n393	1	0	51	133.01563324375013
n427-1	n397	1	0	51	133.62674255208347
n432-1	n400	1	0	51	134.41199664583357
n428-1	n396	1	0	55	133.61178533125013
n425-1	n392	1	0	56	133.0038811416668
n433-1	n398	1	0	56	134.40451803541688
n390-1	n390	1	0	71	132.97396670000012
n429-1	n399	1	0	71	134.40558640833356
n391-1	n394	1	0	73	133.57759739791678
n434-1	n404	1	0	44	135.26883172500024
n437-1	n407	1	0	44	135.82331726875026
n440-1	n410	1	0	44	136.33399952291694
n435-1	n402	1	0	47	135.2442591479169
n438-1	n406	1	0	47	135.82224889583358
n441-1	n408	1	0	47	136.3222474208336
n436-1	n403	1	0	51	135.2538745041669
n439-1	n405	1	0	51	135.80408655625024
n442-1	n409	1	0	51	136.32331579375028
n449-1	n418	1	0	42	137.87566164166697
n443-1	n413	1	0	44	136.8104938437503
n446-1	n414	1	0	44	137.2805779270836
n444-1	n412	1	0	47	136.8072887250003
n447-1	n416	1	0	47	137.3104923687503
n450-1	n419	1	0	47	137.88848211666695
n445-1	n411	1	0	51	136.8040836062503
n448-1	n415	1	0	51	137.2848514187503
n451-1	n417	1	0	52	137.8553625562503
n430-1	n420	1	0	73	137.92587516875028
n452-1	n423	1	0	42	138.62886454791695
n455-1	n425	1	0	42	139.15129890416694
n458-1	n427	1	0	42	139.61176763125025
n459-1	n429	1	0	46	139.6256564791669
n453-1	n421	1	0	47	138.62031756458362
n456-1	n424	1	0	47	139.1395468020836
n454-1	n422	1	0	52	138.62031756458362
n457-1	n426	1	0	52	139.15129890416694
n460-1	n428	1	0	52	139.6224513604169
n461-1	n430	1	0	42	140.11603964791692
n464-1	n435	1	0	42	140.57009813750025
n470-1	n436	1	0	42	141.0775752729169
n462-1	n431	1	0	46	140.13099686875026
n465-1	n433	1	0	46	140.56582464583357
n471-1	n438	1	0	47	141.10748971458355
n472-1	n437	1	0	51	141.09466923958357
n463-1	n432	1	0	52	140.1427489708336
n466-1	n434	1	0	52	140.56582464583357
n467-1	n439	1	0	75	141.14488276666688
n473-1	n441	1	0	42	141.70364180208358
n476-1	n445	1	0	42	142.17906775000023
n474-1	n442	1	0	47	141.72714600625025
n477-1	n444	1	0	47	142.15983703750024
n479-1	n448	1	0	47	142.66197230833356
n475-1	n440	1	0	51	141.70043668333358
n478-1	n443	1	0	51	142.1512900541669
n480-1	n446	1	0	54	142.6448783416669
n481-1	n447	1	0	59	142.64594671458357
n482-1	n449	1	0	47	143.13953500208353
n485-1	n452	1	0	47	143.58397813541688
n488-1	n457	1	0	49	144.0797031687502
n489-1	n456	1	0	52	144.07115618541687
n483-1	n451	1	0	54	143.14594523958354
n486-1	n453	1	0	54	143.5893200000002
n484-1	n450	1	0	59	143.14167174791686
n487-1	n454	1	0	59	143.59573023750022
n490-1	n455	1	0	59	144.04337848958355
n468-1	n458	1	0	76	144.10641249166687
n491-1	n459	1	0	49	144.56474447291689
n494-1	n463	1	0	49	145.01773458958357
n497-1	n465	1	0	49	145.49209216458357
n492-1	n461	1	0	52	144.59038542291688
n495-1	n464	1	0	52	145.03055506458358
n498-1	n467	1	0	52	145.51559636875024
n499-1	n466	1	0	58	145.5038442666669
n493-1	n460	1	0	59	144.5743598291669
n496-1	n462	1	0	59	145.00598248750023
n469-1	n468	1	0	80	145.57969874375024
n500-1	n469	1	0	49	146.07328703125023
n503-1	n473	1	0	49	146.51452504583352
n516-1	n476	1	0	51	147.00063472291689
n501-1	n471	1	0	52	146.07649215000023
n504-1	n474	1	0	52	146.5155934187502
n517-1	n478	1	0	54	147.00490821458357
n502-1	n470	1	0	58	146.0743554041669
n505-1	n472	1	0	58	146.50063619791686
n518-1	n477	1	0	59	147.00063472291689
n506-1	n475	1	0	78	146.97499377291686
n519-1	n481	1	0	51	147.47606067083362
n522-1	n483	1	0	51	147.9151619395836
n525-1	n489	1	0	52	148.45255351666697
n520-1	n480	1	0	54	147.47499229791694
n523-1	n484	1	0	54	147.9162303125003
n521-1	n479	1	0	59	147.47392392500026
n524-1	n482	1	0	59	147.90020471875027
n526-1	n486	1	0	59	148.4375962958336
n527-1	n488	1	0	64	148.4482800250003
n508-1	n487	1	0	80	148.44186978750028
n507-1	n485	1	0	83	147.92370892291694
n528-1	n492	1	0	52	148.93332132916694
n531-1	n493	1	0	52	149.4034054125003
n534-1	n498	1	0	54	150.00810448333365
n529-1	n490	1	0	59	148.92050085416693
n532-1	n495	1	0	59	149.41195239583365
n535-1	n499	1	0	59	150.0155830937503
n536-1	n497	1	0	63	150.00489936458365
n530-1	n491	1	0	64	148.9247743458336
n533-1	n494	1	0	64	149.40767890416697
n509-1	n496	1	0	92	149.49528548333365
n537-1	n500	1	0	54	150.47605182083362
n540-1	n503	1	0	54	151.0016912958336
n543-1	n506	1	0	54	151.6448517916669
n544-1	n508	1	0	58	151.65874063958356
n538-1	n502	1	0	59	150.49421416041696
n541-1	n504	1	0	59	151.00916990625026
n545-1	n509	1	0	61	151.65980901250023
n539-1	n501	1	0	63	150.47925693958362
n542-1	deletion
n546-1	n507	1	0	64	151.65019365625022
n511-1	n505	1	0	90	151.05404156875025
n547-1	n513	1	0	54	152.22604665833353
n551-1	n515	1	0	54	152.7196349458335
n558-1	n524	1	0	55	153.47497459791677
n548-1	n514	1	0	58	152.24100387916687
n552-1	n519	1	0	58	152.75916474375012
n559-1	n521	1	0	58	153.45360713958343
n549-1	n512	1	0	61	152.2207047937502
n553-1	n517	1	0	61	152.7345921666668
n560-1	n523	1	0	61	153.4739062250001
n550-1	n510	1	0	64	152.21215781041687
n554-1	n518	1	0	64	152.73672891250013
n561-1	n522	1	0	64	153.46215412291676
n515-1	n520	1	0	82	152.98779654791676
n555-1	n525	1	0	85	153.48138483541678
n513-1	n511	1	0	87	152.2142945562502
n514-1	n516	1	0	88	152.72497681041682
n570-1	n534	1	0	54	155.23351641875004
n562-1	n528	1	0	55	154.23351936875008
n566-1	n531	1	0	55	154.69932996041675
n563-1	n526	1	0	58	154.19292119791675
n567-1	n530	1	0	58	154.69719321458342
n571-1	n533	1	0	58	155.20039685833336
n564-1	n529	1	0	61	154.26663892916676
n572-1	n535	1	0	61	155.24206340208337
n576-1	n539	1	0	61	155.77518148750005
n568-1	deletion
n565-1	n527	1	0	64	154.2132202833334
n569-1	n532	1	0	64	154.70146670625007
n577-1	n537	1	0	64	155.76236101250007
n573-1	deletion
n574-1	n538	1	0	54	155.7644977583334
n578-1	n543	1	0	54	156.39270103333337
n575-1	n536	1	0	58	155.7420619270834
n579-1	n541	1	0	58	156.35958147291672
n582-1	n545	1	0	59	157.14163044791667
n580-1	n542	1	0	61	156.38735916875004
n583-1	n547	1	0	63	157.16299790625
n581-1	n540	1	0	66	156.35530798125004
n584-1	n546	1	0	66	157.14163044791667
n556-1	n544	1	0	83	157.07966481875
n585-1	n549	1	0	59	157.86171379375
n588-1	n552	1	0	59	158.44077191458337
n591-1	n555	1	0	59	159.0935477666667
n586-1	n550	1	0	63	157.8649189125
n589-1	n553	1	0	63	158.44077191458337
n592-1	n556	1	0	63	159.10529986875002
n587-1	n548	1	0	66	157.84034633541665
n590-1	n551	1	0	66	158.43649842291669
n593-1	n554	1	0	66	159.0711119354167
n557-1	n557	1	0	75	159.20145343125
n594-1	n560	1	0	59	159.9183316583333
n597-1	n561	1	0	59	160.41939855625
n605-1	n565	1	0	60	160.93328592916663
n595-1	n559	1	0	63	159.9087163020833
n598-1	n562	1	0	63	160.42153530208333
n606-1	n566	1	0	63	160.9632003708333
n596-1	n558	1	0	66	159.89482745416663
n599-1	n563	1	0	66	160.42580879375
n607-1	n564	1	0	66	160.9311491833333
n608-1	n567	1	0	60	161.4535835395833
n611-1	n571	1	0	60	161.9696076583333
n614-1	n573	1	0	60	162.45785408125
n609-1	n568	1	0	63	161.4567886583333
n612-1	n572	1	0	63	161.98242813333331
n615-1	n575	1	0	63	162.49738387916668
n610-1	n569	1	0	66	161.46213052291662
n613-1	n570	1	0	66	161.9567871833333
n616-1	n574	1	0	66	162.4931103875
n601-1	n576	1	0	69	162.525161575
n617-1	n578	1	0	60	162.99097216666667
n620-1	n582	1	0	60	163.47815021666668
n623-1	n583	1	0	60	163.98990084375004
n618-1	n579	1	0	63	162.99524565833335
n621-1	n581	1	0	63	163.47708184375
n624-1	n585	1	0	63	164.0101999291667
n619-1	n577	1	0	66	162.98349355625
n622-1	n580	1	0	66	163.46853486041667
n625-1	n584	1	0	66	164.0037896916667
n602-1	n586	1	0	68	164.0198152854167
n626-1	n587	1	0	60	164.49951472500007
n629-1	n590	1	0	60	164.9428894854167
n632-1	n595	1	0	60	165.55399879375003
n627-1	n589	1	0	63	164.52195055625006
n630-1	n592	1	0	63	164.9728039270834
n633-1	n596	1	0	63	165.5839132354167
n628-1	n588	1	0	66	164.5080617083334
n631-1	n591	1	0	66	164.95250484166672
n634-1	deletion
n635-1	n594	1	0	68	165.53263133541668
n603-1	n593	1	0	78	165.52515272500003
n640-1	n602	1	0	60	166.62664520208338
n636-1	deletion
n657-1	n605	1	0	61	167.23989125625008
n637-1	n597	1	0	63	166.0678861666667
n641-1	n601	1	0	63	166.6042093708334
n658-1	n606	1	0	64	167.24630149375008
n638-1	n599	1	0	66	166.10314247291672
n642-1	n604	1	0	66	166.6640382541667
n639-1	n598	1	0	68	166.0721596583334
n643-1	n603	1	0	68	166.62771357500006
n659-1	n607	1	0	68	167.2516433583334
n604-1	n600	1	0	75	166.57643167500007
n644-1	n608	1	0	78	167.27835268125008
n660-1	n609	1	0	61	167.9717267041667
n663-1	n614	1	0	61	168.51552851875007
n666-1	n615	1	0	61	169.01659541666672
n661-1	n611	1	0	64	168.01446162083337
n664-1	n613	1	0	64	168.50270804375006
n667-1	n616	1	0	64	169.01873216250004
n662-1	n610	1	0	68	168.00698301041672
n665-1	n612	1	0	68	168.48668245000007
n668-1	deletion
n645-1	n617	1	0	76	169.02086890833337
n669-1	n619	1	0	49	169.80184951041673
n672-1	n622	1	0	49	170.3990699708334
n675-1	n628	1	0	49	170.88517964791677
n670-1	n620	1	0	56	169.8125332395834
n673-1	n625	1	0	56	170.41616393750007
n676-1	n627	1	0	56	170.88304290208345
n671-1	n621	1	0	61	169.8157383583334
n674-1	n623	1	0	61	170.4001383437501
n677-1	n629	1	0	61	170.90547873333344
n649-1	n618	1	0	68	169.79223415416672
n650-1	n624	1	0	68	170.4001383437501
n651-1	n626	1	0	68	170.88197452916677
n678-1	n631	1	0	49	171.36701583333343
n681-1	n636	1	0	49	171.84030503541672
n684-1	n638	1	0	51	172.34778217083337
n679-1	n632	1	0	56	171.36915257916675
n682-1	n637	1	0	56	171.8627408666667
n685-1	n639	1	0	56	172.34778217083337
n686-1	n640	1	0	59	172.35419240833338
n680-1	n633	1	0	61	171.37128932500008
n683-1	n635	1	0	61	171.82962130625006
n652-1	n630	1	0	68	171.3616739687501
n653-1	n634	1	0	68	171.80718547500007
n654-1	n645	1	0	68	172.99521615833333
n647-1	n641	1	0	75	172.3595342729167
n687-1	n642	1	0	51	172.96850683541666
n690-1	n646	1	0	51	173.45141139374996
n708-1	n651	1	0	52	173.94393130833333
n688-1	n643	1	0	56	172.986669175
n691-1	n649	1	0	56	173.50910353125
n709-1	n650	1	0	56	173.93645269791668
n689-1	n644	1	0	59	172.986669175
n692-1	n647	1	0	59	173.45247976666664
n710-1	n652	1	0	61	173.94713642708334
n655-1	n648	1	0	68	173.45675325833332
n702-1	n653	1	0	68	173.95247829166667
n703-1	n654	1	0	68	174.40546840833332
n656-1	deletion
n717-1	n664	1	0	51	175.51337112291668
n711-1	n657	1	0	52	174.41615213749998
n714-1	n659	1	0	52	174.93538137499996
n712-1	n656	1	0	56	174.41401539166665
n715-1	n660	1	0	56	174.9599539520833
n718-1	n662	1	0	56	175.49093529166666
