xml_id	midi_id	track	channel	pitch	onset
n46-1	n45	0	0	78	16.33144734375007
n58-1	n52	0	0	63	17.413177031250076
n57-1	n50	0	0	67	17.139405937500076
n56-1	n47	0	0	69	16.81488703125007
n49-1	n51	0	0	75	17.383796718750077
n48-1	n49	0	0	79	17.102012812500075
n47-1	n48	0	0	81	16.82289984375007
n67-1	n56	0	0	62	19.18133765625009
n66-1	n54	0	0	63	17.79912750000008
n60-1	n55	0	0	74	19.165312031250092
n59-1	n53	0	0	75	17.79378562500008
n70-1	n62	0	0	62	20.227009687500097
n71-1	n64	0	0	62	20.747842500000093
n69-1	n60	0	0	63	19.858420312500098
n68-1	n57	0	0	65	19.46445703125009
n63-1	n61	0	0	74	20.1909520312501
n64-1	n63	0	0	74	20.729145937500096
n62-1	n59	0	0	75	19.839723750000097
n61-1	n58	0	0	77	19.46712796875009
n77-1	n66	0	0	51	25.323158437500158
n78-1	n67	0	0	55	25.327164843750158
n79-1	n68	0	0	60	25.356545156250156
n74-1	n69	0	0	72	25.372570781250158
n75-1	n70	0	0	67	27.81914953125019
n81-1	n71	0	0	50	28.215783750000195
n82-1	n72	0	0	55	28.4615100000002
n83-1	n73	0	0	63	28.615088906250204
n80-1	n74	0	0	70	28.774009687500207
n95-1	n75	0	0	38	36.49702546874991
n85-1	n76	0	0	60	36.790828593749865
n90-1	deletion
n86-1	n77	0	0	62	36.984471562499834
n93-1	deletion
n87-1	n78	0	0	66	37.13270859374982
n92-1	deletion
n98-1	n81	0	0	67	37.6989473437498
n89-1	n80	0	0	69	37.47325312499983
n88-1	n79	0	0	70	37.31566781249982
n109-1	n82	0	0	43	38.16369046874974
n110-1	n86	0	0	43	38.549640937499724
n100-1	n83	0	0	58	38.16903234374974
n102-1	n87	0	0	58	38.56299562499972
n101-1	n84	0	0	62	38.17036781249974
n103-1	n85	0	0	62	38.53495078124973
n99-1	n88	0	0	74	38.906211093749704
n112-1	n91	0	0	58	39.35893499999965
n113-1	n93	0	0	58	39.69547312499964
n104-1	n90	0	0	62	39.34023843749965
n106-1	n94	0	0	62	39.707492343749635
n105-1	n89	0	0	67	39.317535468749654
n107-1	n92	0	0	67	39.67410562499964
n114-1	n95	0	0	72	40.0760817187496
n129-1	n97	0	0	57	40.54483124999953
n131-1	n101	0	0	57	40.98420046874951
n132-1	n100	0	0	60	40.965503906249516
n124-1	n103	0	0	60	41.74808859374944
n115-1	deletion
n130-1	deletion
n120-1	n98	0	0	63	40.584895312499526
n122-1	n102	0	0	63	40.98420046874951
n121-1	n96	0	0	67	40.535482968749534
n123-1	n99	0	0	67	40.94146546874951
n134-1	n105	0	0	38	41.99114390624942
n135-1	n107	0	0	38	42.31566281249941
n116-1	n104	0	0	62	41.968440937499416
n139-1	n111	0	0	62	43.04215781249933
n127-1	deletion
n126-1	n106	0	0	66	42.13403906249941
n117-1	deletion
n136-1	n110	0	0	67	42.67223296874938
n119-1	n109	0	0	69	42.4812609374994
n118-1	n108	0	0	70	42.32501109374941
n149-1	n113	0	0	43	43.06619624999933
n150-1	n114	0	0	43	43.39205062499931
n138-1	n112	0	0	58	43.06486078124933
n140-1	n116	0	0	58	43.412082656249304
n141-1	n115	0	0	62	43.396057031249306
n137-1	n117	0	0	64	43.75262718749929
n152-1	n119	0	0	45	44.177306249999226
n153-1	n124	0	0	45	44.55524390624922
n142-1	n120	0	0	55	44.190660937499224
n145-1	n123	0	0	55	44.54456015624922
n143-1	n121	0	0	57	44.193331874999224
n146-1	deletion
n144-1	n118	0	0	61	44.15460328124923
n147-1	n122	0	0	61	44.513844374999216
n154-1	n125	0	0	66	44.94119437499919
n171-1	n127	0	0	38	45.45668531249914
n172-1	n132	0	0	38	45.86667421874913
n163-1	n129	0	0	54	45.847977656249135
n160-1	deletion
n161-1	n128	0	0	57	45.46202718749914
n164-1	n130	0	0	57	45.853319531249134
n155-1	n133	0	0	60	46.59984656249907
n166-1	deletion
n162-1	n126	0	0	62	45.45134343749914
n165-1	n131	0	0	62	45.86266781249913
n169-1	deletion
n174-1	n135	0	0	50	46.84023093749903
n175-1	n137	0	0	50	47.118008437499014
n156-1	n134	0	0	62	46.809515156249034
n168-1	n136	0	0	66	46.95775218749902
n157-1	deletion
n176-1	n140	0	0	67	47.45321109374902
n159-1	n139	0	0	69	47.26758093749902
n158-1	n138	0	0	70	47.123350312499014
n189-1	n142	0	0	43	47.80844578124897
n190-1	n146	0	0	43	48.14498390624893
n178-1	n143	0	0	58	47.81912953124897
n180-1	n145	0	0	58	48.127622812498934
n179-1	n141	0	0	62	47.80711031249897
n181-1	n144	0	0	62	48.115603593748936
n177-1	n147	0	0	79	48.47350921874893
n193-1	n153	0	0	64	49.171959374998856
n192-1	deletion
n182-1	n149	0	0	67	48.85945968749888
n185-1	n154	0	0	67	49.179972187498855
n183-1	n150	0	0	70	48.870143437498875
n186-1	n152	0	0	70	49.16394656249886
n184-1	deletion
n187-1	deletion
n194-1	n155	0	0	77	49.588625624998855
n206-1	n161	0	0	63	50.80523765624874
n195-1	deletion
n209-1	n156	0	0	65	50.0106337499988
n210-1	n158	0	0	65	50.36453296874877
n196-1	n162	0	0	65	51.01490624999872
n204-1	n159	0	0	70	50.36853937499877
n202-1	deletion
n203-1	n157	0	0	72	50.0119692187488
n205-1	n160	0	0	72	50.37521671874877
n212-1	n164	0	0	41	51.20721374999871
n213-1	n167	0	0	41	51.587822343748684
n207-1	n163	0	0	69	51.181839843748705
n197-1	deletion
n201-1	n168	0	0	73	52.03119796874865
n214-1	n169	0	0	73	52.171422187498635
n199-1	n166	0	0	74	51.577138593748685
n198-1	n165	0	0	75	51.37414734374871
n229-1	n170	0	0	46	52.70694515624858
n230-1	n174	0	0	46	53.06618624999856
n216-1	n172	0	0	63	52.71495796874858
n219-1	n175	0	0	63	53.06885718749856
n220-1	n176	0	0	65	53.10491484374856
n223-1	deletion
n217-1	deletion
n218-1	n171	0	0	69	52.70694515624858
n221-1	n173	0	0	69	53.06084437499856
n215-1	n177	0	0	74	53.41207265624855
n233-1	n181	0	0	58	54.19198640624847
n232-1	deletion
n222-1	n179	0	0	62	53.863461093748484
n225-1	deletion
n226-1	deletion
n224-1	n178	0	0	70	53.83140984374849
n227-1	n180	0	0	70	54.18664453124847
n234-1	n182	0	0	72	54.64871671874845
n249-1	n184	0	0	57	55.15218843749839
n250-1	n188	0	0	57	55.67569218749839
n244-1	n189	0	0	60	56.97376781249827
insertion	n185	0	0	60	55.17489140624839
n235-1	deletion
n240-1	n186	0	0	63	55.17489140624839
n242-1	deletion
n241-1	n183	0	0	67	55.13749828124839
n243-1	n187	0	0	67	55.65298921874839
n252-1	n190	0	0	38	57.20747484374826
n253-1	n193	0	0	38	57.52798734374826
n236-1	n191	0	0	62	57.20747484374826
n257-1	n198	0	0	62	58.28119171874819
n247-1	deletion
n246-1	n192	0	0	66	57.38642765624826
n237-1	deletion
n254-1	n196	0	0	67	57.88589296874824
n239-1	n195	0	0	69	57.69759187499826
n238-1	n194	0	0	70	57.55336124999826
n265-1	n197	0	0	43	58.27718531249819
n266-1	n202	0	0	43	58.62974906249816
n256-1	n199	0	0	58	58.29187546874819
n258-1	n201	0	0	58	58.617729843748165
n259-1	n200	0	0	62	58.60303968749817
n255-1	n203	0	0	74	59.06511187499816
n268-1	n206	0	0	58	59.59262203124809
n269-1	n209	0	0	58	59.97990796874807
n260-1	n205	0	0	62	59.58460921874809
n262-1	n208	0	0	62	59.97723703124807
n261-1	n204	0	0	67	59.58193828124809
n263-1	n207	0	0	67	59.969224218748074
n270-1	n210	0	0	72	60.36719390624805
n285-1	n212	0	0	57	60.85864640624797
n287-1	n215	0	0	57	61.34075062499796
n286-1	deletion
n288-1	deletion
n271-1	n216	0	0	60	62.23417921874786
n280-1	deletion
n276-1	n213	0	0	63	60.86131734374797
n278-1	deletion
n277-1	n211	0	0	67	60.831937031247975
n279-1	n214	0	0	67	61.30602843749796
n290-1	n218	0	0	38	62.493260156247835
n291-1	n221	0	0	38	62.79908249999784
n283-1	n217	0	0	62	62.458537968747834
n295-1	n224	0	0	62	63.46815234374779
n272-1	deletion
n282-1	n219	0	0	66	62.60677499999784
n273-1	deletion
n292-1	n223	0	0	67	63.08887921874783
n275-1	n222	0	0	69	62.92194562499784
n274-1	n220	0	0	70	62.77771499999784
n305-1	n225	0	0	43	63.47082328124779
n306-1	n229	0	0	43	63.80335499999774
n294-1	n226	0	0	58	63.496197187497785
n296-1	n228	0	0	58	63.79534218749774
n297-1	n227	0	0	62	63.79000031249774
n293-1	n230	0	0	64	64.13588671874771
n308-1	n233	0	0	45	64.52717906249767
n309-1	n236	0	0	45	64.87707187499763
n298-1	n234	0	0	55	64.53919828124766
n301-1	n238	0	0	55	64.88241374999762
n299-1	n232	0	0	57	64.52183718749767
n302-1	n237	0	0	57	64.88107828124762
n300-1	n231	0	0	61	64.50180515624767
n303-1	n235	0	0	61	64.83967874999763
n310-1	n239	0	0	66	65.22295828124761
n327-1	n243	0	0	38	65.69304328124755
n328-1	n245	0	0	38	66.0629681249975
n316-1	n242	0	0	54	65.68503046874756
n319-1	n247	0	0	54	66.09101296874749
n317-1	n240	0	0	57	65.67167578124756
n320-1	n246	0	0	57	66.0669745312475
n322-1	n248	0	0	60	66.70666406249742
n311-1	deletion
n318-1	n241	0	0	62	65.67434671874756
n321-1	n244	0	0	62	66.0509489062475
n312-1	deletion
n330-1	n250	0	0	50	67.00313812499739
n331-1	n252	0	0	50	67.2622190624974
n325-1	n249	0	0	62	66.92701640624739
n313-1	n251	0	0	66	67.10196281249739
n324-1	deletion
n332-1	n255	0	0	67	67.59074437499739
n315-1	n254	0	0	69	67.42247531249738
n314-1	n253	0	0	70	67.28759296874739
n349-1	n258	0	0	55	67.93529531249736
n350-1	n263	0	0	55	68.2771753124973
n334-1	n259	0	0	59	67.94330812499736
n337-1	n260	0	0	59	68.26515609374731
n335-1	n257	0	0	62	67.92995343749736
n338-1	n262	0	0	62	68.26782703124731
n336-1	n256	0	0	65	67.92594703124736
n339-1	n261	0	0	65	68.26515609374731
n333-1	n264	0	0	79	68.5990232812473
n352-1	n269	0	0	43	69.00367031249726
n353-1	n272	0	0	43	69.35489859374725
n340-1	n267	0	0	65	68.99966390624726
n344-1	n274	0	0	65	69.39496265624724
n341-1	n268	0	0	67	68.99966390624726
n345-1	n273	0	0	67	69.38561437499725
n356-1	deletion
n342-1	n266	0	0	71	68.98497374999727
n346-1	n271	0	0	71	69.35089218749725
n343-1	n265	0	0	74	68.97829640624727
n347-1	n270	0	0	74	69.34955671874725
n354-1	n275	0	0	79	69.80228062499722
n368-1	n278	0	0	36	70.38588046874716
n366-1	n276	0	0	48	70.36317749999716
n369-1	n281	0	0	55	70.82257874999713
n359-1	n283	0	0	67	70.83326249999713
n357-1	n279	0	0	72	70.40991890624716
n360-1	n282	0	0	72	70.83059156249713
n355-1	n284	0	0	74	71.17113609374712
n358-1	n277	0	0	75	70.38187406249716
n361-1	n280	0	0	75	70.81055953124714
n370-1	n286	0	0	38	71.55708656249706
n367-1	n285	0	0	50	71.54907374999706
n371-1	n291	0	0	55	71.92166953124703
n362-1	n288	0	0	62	71.63454374999705
n364-1	n290	0	0	62	71.89496015624704
n363-1	n287	0	0	67	71.58513140624706
n365-1	n289	0	0	67	71.88561187499704
n372-1	n292	0	0	72	72.22615640624703
n384-1	n294	0	0	39	72.629467968747
n382-1	n293	0	0	51	72.617448749997
n385-1	n298	0	0	55	73.00206374999696
n376-1	n297	0	0	60	72.99672187499696
n374-1	deletion
n375-1	n295	0	0	67	72.630803437497
n377-1	n296	0	0	67	72.97936078124697
n373-1	n299	0	0	67	73.31856984374697
n386-1	n302	0	0	38	73.72588781249692
n400-1	n307	0	0	47	74.55788484374685
n401-1	n308	0	0	48	74.76221156249682
n383-1	n300	0	0	50	73.70318484374693
n387-1	n305	0	0	55	74.13854765624689
n378-1	n303	0	0	58	73.73523609374692
n380-1	deletion
n379-1	n301	0	0	62	73.71520406249692
n381-1	n304	0	0	62	74.09581265624689
n388-1	n306	0	0	79	74.55120749999685
n403-1	n313	0	0	48	75.07604671874678
n405-1	n318	0	0	49	75.58486031249672
n402-1	n310	0	0	50	74.94650624999679
n406-1	n320	0	0	50	75.7371037499967
n404-1	n314	0	0	55	75.24965765624675
n390-1	n311	0	0	67	74.94917718749679
n393-1	n317	0	0	67	75.28170890624675
n391-1	n312	0	0	72	74.95318359374679
n394-1	n316	0	0	72	75.27102515624675
n389-1	n319	0	0	74	75.59020218749671
n392-1	n309	0	0	75	74.91178406249679
n395-1	n315	0	0	75	75.25499953124675
n408-1	n324	0	0	50	76.04559703124666
n420-1	n329	0	0	50	76.53304312499661
n407-1	n321	0	0	51	75.89468906249668
n421-1	n330	0	0	51	76.7079895312466
n409-1	n327	0	0	55	76.20718874999665
n396-1	n323	0	0	62	75.95077874999667
n398-1	n326	0	0	62	76.19383406249665
n397-1	n322	0	0	67	75.93608859374667
n399-1	n325	0	0	67	76.18181484374665
n410-1	n328	0	0	72	76.51301109374661
n423-1	n334	0	0	51	77.03384390624657
n425-1	n338	0	0	51	77.30895046874653
n427-1	n339	0	0	52	77.42914265624651
n426-1	n340	0	0	52	77.54799937499651
n422-1	n331	0	0	53	76.8882778124966
n424-1	n335	0	0	55	77.19677109374655
n412-1	n333	0	0	60	76.9109807812466
n414-1	n337	0	0	60	77.22615140624654
n415-1	n332	0	0	67	76.9069743749966
n411-1	n336	0	0	67	77.20077749999655
n413-1	deletion
n440-1	n352	0	0	53	78.50953687499639
n416-1	n347	0	0	58	78.15697312499641
n418-1	n353	0	0	58	78.51354328124638
n417-1	n346	0	0	61	78.15563765624641
n419-1	n354	0	0	61	78.51487874999638
n428-1	n358	0	0	65	78.88213265624637
n430-1	n361	0	0	58	79.34821124999634
n432-1	n363	0	0	58	79.6607109374963
n431-1	n360	0	0	62	79.33619203124634
n433-1	n362	0	0	62	79.6500271874963
n429-1	n364	0	0	74	80.0065973437463
n442-1	n366	0	0	40	80.47267593749626
n444-1	n372	0	0	41	80.80520765624625
n465-1	n378	0	0	42	81.10835906249623
n443-1	n365	0	0	52	80.45531484374627
n445-1	n370	0	0	53	80.77716281249626
n466-1	n375	0	0	54	81.07497234374624
n434-1	n368	0	0	62	80.49537890624626
n437-1	n374	0	0	62	80.81188499999625
n453-1	n377	0	0	63	81.10568812499623
n435-1	n369	0	0	65	80.49938531249626
n438-1	n371	0	0	65	80.79853031249625
n454-1	n376	0	0	69	81.08432062499624
n436-1	n367	0	0	70	80.47401140624626
n439-1	n373	0	0	70	80.80787859374625
n455-1	n380	0	0	63	81.47561296874619
n457-1	n384	0	0	63	81.79612546874617
n459-1	n388	0	0	63	82.11396703124613
n456-1	n381	0	0	69	81.48362578124619
n458-1	n385	0	0	69	81.80948015624617
n460-1	n387	0	0	69	82.08992859374614
n449-1	n383	0	0	71	81.77742890624617
n448-1	n382	0	0	72	81.49030312499619
n450-1	n386	0	0	72	82.07790937499614
n447-1	n379	0	0	74	81.4328779687462
n469-1	n392	0	0	41	82.4678662499961
n471-1	n397	0	0	42	82.84179749999606
n485-1	n401	0	0	43	83.33992734374604
n470-1	n390	0	0	53	82.45851796874611
n472-1	n396	0	0	54	82.83244921874606
n486-1	n400	0	0	55	83.33592093749604
n461-1	n393	0	0	63	82.5079303124961
n463-1	n398	0	0	63	82.85381671874606
n462-1	n391	0	0	69	82.45851796874611
n464-1	n395	0	0	69	82.83111374999606
n451-1	n389	0	0	74	82.43047312499611
n452-1	n394	0	0	75	82.81375265624607
n473-1	n399	0	0	75	83.32256624999604
n479-1	n408	0	0	62	84.55119749999595
n475-1	n403	0	0	63	83.86610203124599
n477-1	n405	0	0	63	84.17593078124595
n476-1	n402	0	0	70	83.822031562496
n478-1	n404	0	0	70	84.17058890624595
n480-1	n407	0	0	70	84.53116546874595
n474-1	n406	0	0	74	84.50846249999596
n505-1	n415	0	0	38	85.75044843749583
n506-1	n414	0	0	50	85.74510656249583
n493-1	n416	0	0	60	85.77315140624583
n481-1	n410	0	0	62	84.8663681249959
n483-1	n412	0	0	62	85.28704078124584
n494-1	n413	0	0	66	85.72908093749584
n482-1	n409	0	0	70	84.8636971874959
n484-1	n411	0	0	70	85.25098312499584
n495-1	n418	0	0	60	86.1751274999958
n497-1	n423	0	0	60	87.01113093749571
n499-1	n427	0	0	60	87.43714546874565
n496-1	n419	0	0	66	86.28463593749578
n498-1	n424	0	0	66	87.0351693749957
n500-1	n426	0	0	66	87.43313906249566
n489-1	n422	0	0	68	86.99911171874571
n488-1	n421	0	0	69	86.47293703124575
n490-1	n425	0	0	69	87.41577796874566
n487-1	n420	0	0	70	86.35140937499577
n519-1	n436	0	0	39	88.68313781249553
n520-1	n435	0	0	51	88.66043484374553
n501-1	n430	0	0	60	87.78703828124563
n503-1	n433	0	0	60	88.18100156249558
n502-1	n429	0	0	66	87.77902546874563
n504-1	n431	0	0	66	88.14093749999559
n491-1	n428	0	0	70	87.75231609374563
n492-1	n432	0	0	72	88.14494390624559
n507-1	n434	0	0	72	88.64708015624554
n513-1	n443	0	0	58	89.89974984374543
n509-1	n438	0	0	60	89.17993218749547
n511-1	n440	0	0	60	89.50578656249544
n510-1	n437	0	0	67	89.13586171874547
n512-1	n439	0	0	67	89.49777374999545
n514-1	n442	0	0	67	89.88105328124543
n508-1	n441	0	0	70	89.84098921874543
n537-1	n451	0	0	36	90.94408640624533
n538-1	n452	0	0	48	90.96144749999533
n515-1	n444	0	0	58	90.21625593749538
n517-1	n447	0	0	58	90.57416156249535
n525-1	n450	0	0	63	90.94141546874533
n516-1	n445	0	0	67	90.23895890624537
n518-1	n446	0	0	67	90.55947140624535
n526-1	n449	0	0	67	90.91470609374534
n521-1	n448	0	0	69	90.90669328124534
n539-1	n458	0	0	38	92.05653187499522
n540-1	n459	0	0	50	92.09793140624521
n531-1	n461	0	0	62	92.1139570312452
n527-1	n453	0	0	63	91.27661812499528
n529-1	n456	0	0	63	91.66924593749523
n532-1	n460	0	0	66	92.10594421874521
n528-1	n454	0	0	67	91.29798562499528
n530-1	n455	0	0	67	91.64654296874524
n522-1	n457	0	0	69	92.04050624999522
n547-1	n469	0	0	37	93.41069718749515
n548-1	n470	0	0	49	93.54958593749515
n544-1	n467	0	0	57	93.14093249999515
n533-1	n463	0	0	62	92.44648874999517
n535-1	n465	0	0	62	92.87250328124516
n545-1	n468	0	0	64	93.28516312499515
n534-1	n462	0	0	66	92.42912765624517
n536-1	n464	0	0	66	92.85247124999516
n524-1	n466	0	0	69	93.00738562499515
n546-1	n471	0	0	69	93.57896624999515
n541-1	deletion
n549-1	n476	0	0	52	94.70877281249511
n555-1	n478	0	0	52	95.06267203124511
n558-1	n482	0	0	52	95.43393234374511
n552-1	deletion
n550-1	n472	0	0	57	94.29611296874512
n553-1	n474	0	0	57	94.69808906249511
n556-1	n479	0	0	57	95.06267203124511
n551-1	n473	0	0	64	94.34819624999513
n554-1	n475	0	0	64	94.69808906249511
n557-1	n477	0	0	64	95.04397546874512
n594-1	n488	0	0	36	96.48227531249509
n595-1	n487	0	0	48	96.47559796874509
n561-1	n485	0	0	52	95.92538484374509
n559-1	n481	0	0	57	95.42859046874511
n562-1	n486	0	0	57	95.92805578124509
n560-1	n480	0	0	64	95.41523578124512
n563-1	n483	0	0	64	95.9093592187451
n567-1	n491	0	0	68	97.09391999999502
n543-1	n484	0	0	69	95.9106946874951
n566-1	n490	0	0	69	96.93366374999505
n565-1	n489	0	0	70	96.78409124999507
n596-1	n495	0	0	53	97.291569374995
n600-1	n500	0	0	53	97.78569281249494
n604-1	n508	0	0	53	98.3639507812449
n597-1	n496	0	0	57	97.299582187495
n601-1	n501	0	0	57	97.79504109374494
n605-1	n509	0	0	57	98.3679571874949
n598-1	n494	0	0	63	97.288898437495
n602-1	n504	0	0	63	97.80305390624494
n606-1	n511	0	0	63	98.39066015624489
n599-1	n493	0	0	65	97.28088562499501
n603-1	n502	0	0	65	97.79504109374494
n607-1	n510	0	0	65	98.3759699999949
n568-1	n492	0	0	69	97.25818265624501
n570-1	n498	0	0	76	97.51058624999499
n571-1	n499	0	0	77	97.64413312499497
n572-1	n503	0	0	77	97.79904749999494
n569-1	n497	0	0	79	97.38505218749499
n578-1	n514	0	0	81	98.58830953124486
n579-1	n515	0	0	82	98.65775390624485
n577-1	n513	0	0	84	98.48948484374488
n581-1	n517	0	0	84	98.81133281249484
n580-1	n516	0	0	86	98.74990124999483
n576-1	n512	0	0	87	98.39066015624489
n575-1	n507	0	0	88	98.2611196874949
n574-1	n506	0	0	89	98.1222309374949
n573-1	n505	0	0	91	97.97933578124493
n622-1	n538	0	0	34	100.45663031249467
n623-1	n539	0	0	46	100.47666234374466
n608-1	n520	0	0	53	98.91549937499482
n612-1	n531	0	0	53	99.64733624999474
n609-1	n522	0	0	57	98.93152499999482
n613-1	n530	0	0	57	99.63398156249474
n610-1	n521	0	0	63	98.92751859374482
n614-1	n532	0	0	63	99.66469734374473
n611-1	n519	0	0	65	98.90481562499482
n615-1	n533	0	0	65	99.66603281249473
n616-1	n540	0	0	73	100.48200421874466
n585-1	n525	0	0	74	99.15721921874479
n586-1	n526	0	0	75	99.23467640624477
n593-1	n537	0	0	75	100.2790129687447
n587-1	n527	0	0	76	99.33350109374477
n584-1	n524	0	0	77	99.0637364062448
n588-1	n528	0	0	77	99.43633218749477
n592-1	n536	0	0	77	100.12543406249472
n589-1	n529	0	0	78	99.55118249999475
n583-1	n523	0	0	79	98.97960187499481
n591-1	n535	0	0	79	99.97586156249471
n590-1	n534	0	0	81	99.75417374999473
n582-1	n518	0	0	82	98.89279640624483
n630-1	n548	0	0	39	101.84818874999456
n624-1	n544	0	0	50	101.14973859374462
n625-1	n542	0	0	53	101.11368093749462
n627-1	n547	0	0	53	101.50497328124459
n626-1	n543	0	0	58	101.11768734374462
n628-1	n545	0	0	58	101.4689156249946
n629-1	n546	0	0	62	101.4715865624946
n618-1	n541	0	0	74	101.06426859374463
n639-1	n558	0	0	38	103.1569481249944
n631-1	n550	0	0	51	102.28221609374454
n632-1	n551	0	0	55	102.31293187499453
n634-1	n553	0	0	55	102.63344437499448
n633-1	n552	0	0	60	102.31693828124453
n635-1	n556	0	0	60	102.67484390624448
n636-1	n555	0	0	63	102.65614734374448
n621-1	n554	0	0	67	102.64679906249448
n637-1	n557	0	0	70	103.1289032812444
n620-1	n549	0	0	72	102.26752593749454
n649-1	n566	0	0	50	104.53915828124431
n648-1	n561	0	0	55	103.79263124999437
n640-1	n560	0	0	58	103.76592187499438
n642-1	n562	0	0	58	104.10780187499437
n643-1	n563	0	0	62	104.10913734374437
n641-1	n559	0	0	63	103.71517406249437
n638-1	n565	0	0	66	104.52847453124431
n662-1	n571	0	0	43	106.0402251562442
n646-1	n570	0	0	57	105.44994796874425
n644-1	n568	0	0	58	105.01592062499427
n647-1	n569	0	0	60	105.43926421874426
n645-1	n567	0	0	61	104.94914718749426
n650-1	n572	0	0	67	106.0469024999942
n665-1	n582	0	0	42	107.69353546874403
n668-1	n573	0	0	55	106.71864328124416
n669-1	n574	0	0	58	106.73600437499415
n664-1	n579	0	0	63	107.2888884374941
n663-1	n575	0	0	65	106.77873937499415
n653-1	n577	0	0	70	106.85352562499413
n654-1	n578	0	0	74	107.06987156249411
n656-1	n581	0	0	75	107.49455062499406
n655-1	n580	0	0	77	107.30491406249409
n651-1	n576	0	0	82	106.78408124999414
n684-1	n592	0	0	43	109.02499781249391
n670-1	n583	0	0	54	108.12088546874399
n671-1	n585	0	0	57	108.175639687494
n667-1	n589	0	0	62	108.59631234374397
n666-1	n584	0	0	63	108.171633281244
n658-1	n587	0	0	69	108.21703921874399
n659-1	n588	0	0	73	108.39732749999398
n661-1	n591	0	0	74	108.80598093749394
n660-1	n590	0	0	75	108.60298968749397
n652-1	n586	0	0	81	108.176975156244
n687-1	n602	0	0	41	110.25897093749383
n690-1	n594	0	0	55	109.42296749999389
n691-1	n593	0	0	58	109.40827734374389
n686-1	n599	0	0	63	109.83295640624387
n685-1	n596	0	0	65	109.46837343749388
n675-1	n597	0	0	70	109.49908921874388
n676-1	n598	0	0	74	109.65400359374387
n678-1	n601	0	0	75	110.02659937499385
n677-1	n600	0	0	77	109.85165296874386
n672-1	n595	0	0	82	109.45101234374388
n707-1	n613	0	0	39	111.45822187499374
n692-1	n604	0	0	53	110.61019921874379
n693-1	n603	0	0	56	110.60352187499379
n694-1	n605	0	0	59	110.63023124999378
n689-1	n610	0	0	62	111.06692953124377
n688-1	n606	0	0	63	110.66495343749378
n680-1	n608	0	0	68	110.73039140624377
n681-1	n609	0	0	73	110.89732499999377
n683-1	n612	0	0	74	111.27392718749377
n682-1	n611	0	0	75	111.08696156249377
n673-1	n607	0	0	80	110.70368203124377
n710-1	n623	0	0	36	112.63076343749364
n713-1	n614	0	0	51	111.74534765624372
n714-1	n615	0	0	55	111.77606343749372
n709-1	n620	0	0	60	112.19807156249368
n708-1	n616	0	0	62	111.84016593749371
n698-1	n618	0	0	67	111.8668753124937
n699-1	n619	0	0	71	112.01511234374368
n701-1	n622	0	0	72	112.40907562499366
n700-1	n621	0	0	74	112.21943906249368
n695-1	n617	0	0	79	111.8548560937437
n730-1	n632	0	0	38	113.83402078124354
n715-1	n627	0	0	51	113.1208804687436
n712-1	n629	0	0	57	113.44005749999359
n711-1	n624	0	0	58	113.0354104687436
n703-1	n626	0	0	60	113.1075257812436
n704-1	n628	0	0	68	113.25175640624359
n706-1	n631	0	0	69	113.62702312499357
n705-1	n630	0	0	70	113.44406390624358
n696-1	n625	0	0	72	113.0661262499936
n733-1	n642	0	0	38	114.89304749999347
n736-1	n635	0	0	50	114.21997124999348
n732-1	n639	0	0	54	114.55517390624348
