onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.944011,0.12630208,75,56,1,0,n216,14.840495,25.0
15.001302,0.203125,72,59,1,0,n217,14.840495,25.0
15.098958,0.39583334,56,62,1,0,n218,14.840495,25.0
15.109375,0.095052086,80,53,1,0,n219,14.840495,25.0
15.134114,0.092447914,77,48,1,0,n220,14.840495,25.0
15.212239,0.2825521,75,59,1,0,n221,14.840495,25.0
15.295573,0.19921875,72,58,1,0,n222,14.840495,25.0
15.347656,0.16276042,55,64,1,0,n223,14.840495,25.0
15.407552,0.087239586,80,15,1,0,n224,15.383464,26.0
15.4192705,0.091145836,68,50,1,0,n225,15.383464,26.0
15.506511,0.091145836,75,53,1,0,n226,15.383464,26.0
15.515625,0.075520836,58,65,1,0,n227,15.383464,26.0
15.567708,0.123697914,72,58,1,0,n228,15.383464,26.0
15.595052,0.33333334,56,68,1,0,n229,15.383464,26.0
15.630208,0.063802086,80,56,1,0,n230,15.383464,26.0
15.6744795,0.067708336,77,47,1,0,n231,15.383464,26.0
15.730469,0.19791667,75,47,1,0,n232,15.383464,26.0
15.795573,0.1328125,72,57,1,0,n233,15.383464,26.0
15.842448,0.26953125,55,66,1,0,n234,15.383464,26.0
15.884114,0.18359375,80,32,1,0,n235,15.875651,27.0
15.9088545,0.15885417,68,57,1,0,n236,15.875651,27.0
16.009115,0.100260414,75,51,1,0,n237,15.875651,27.0
16.0625,0.076822914,72,61,1,0,n238,15.875651,27.0
16.098959,0.39453125,54,62,1,0,n239,15.875651,27.0
16.164062,0.119791664,80,46,1,0,n240,15.875651,27.0
16.186197,0.09765625,77,48,1,0,n241,15.875651,27.0
16.278646,0.084635414,75,54,1,0,n242,15.875651,27.0
16.333334,0.16015625,72,58,1,0,n243,15.875651,27.0
16.36849,1.0247396,53,53,1,0,n244,15.875651,27.0
16.455729,0.08984375,80,19,1,0,n245,16.421225,28.0
16.473959,0.071614586,68,46,1,0,n246,16.421225,28.0
16.549479,0.13151042,75,51,1,0,n247,16.421225,28.0
16.623697,0.084635414,73,61,1,0,n248,16.421225,28.0
16.634115,0.75911456,56,71,1,0,n249,16.421225,28.0
16.701822,0.69140625,80,42,1,0,n250,16.421225,28.0
16.742188,0.6510417,77,46,1,0,n251,16.421225,28.0
16.820312,0.5729167,75,59,1,0,n252,16.421225,28.0
16.888021,0.5052083,61,72,1,0,n253,16.421225,28.0
16.894531,0.4986979,73,59,1,0,n254,16.421225,28.0
16.992188,0.40104166,80,38,1,0,n255,16.947916,29.0
17.007812,0.38541666,68,55,1,0,n256,16.947916,29.0
17.09375,0.29947916,75,50,1,0,n257,16.947916,29.0
17.151041,0.2421875,73,61,1,0,n258,16.947916,29.0
17.15625,0.4127604,63,77,1,0,n259,16.947916,29.0
17.279947,0.11328125,77,40,1,0,n260,16.947916,29.0
17.302084,0.091145836,80,15,1,0,n261,16.947916,29.0
17.375,0.098958336,75,59,1,0,n262,16.947916,29.0
17.451822,0.080729164,73,46,1,0,n263,16.947916,29.0
17.476562,0.609375,64,70,1,0,n264,16.947916,29.0
17.585938,0.18619792,68,37,1,0,n265,17.53125,30.0
17.661459,0.114583336,75,49,1,0,n266,17.53125,30.0
17.713541,0.092447914,73,59,1,0,n267,17.53125,30.0
17.833334,0.067708336,80,39,1,0,n268,17.53125,30.0
17.86849,0.21744792,77,24,1,0,n269,17.53125,30.0
17.93099,0.15494792,75,55,1,0,n270,17.53125,30.0
17.976562,0.32291666,65,54,1,0,n271,17.53125,30.0
17.996094,0.08984375,73,54,1,0,n272,17.53125,30.0
18.104166,0.07421875,80,23,1,0,n273,17.53125,30.0
18.115885,0.046875,68,44,1,0,n274,18.115885,31.0
18.197916,0.084635414,75,46,1,0,n275,18.115885,31.0
18.239584,0.065104164,73,59,1,0,n276,18.115885,31.0
18.255209,0.3125,61,57,1,0,n277,18.115885,31.0
18.359375,0.110677086,80,17,1,0,n278,18.115885,31.0
18.36849,0.1015625,77,46,1,0,n279,18.115885,31.0
18.423178,0.095052086,75,58,1,0,n280,18.115885,31.0
18.490885,0.05078125,73,43,1,0,n281,18.115885,31.0
18.518229,0.44791666,59,55,1,0,n282,18.115885,31.0
18.584635,0.18359375,80,15,1,0,n283,18.552084,32.0
18.585938,0.18229167,68,44,1,0,n284,18.552084,32.0
18.68099,0.087239586,75,48,1,0,n285,18.552084,32.0
18.704428,0.104166664,73,57,1,0,n286,18.552084,32.0
18.783854,0.3450521,57,56,1,0,n287,18.552084,32.0
18.817709,0.1484375,80,29,1,0,n288,18.552084,32.0
18.867188,0.098958336,77,43,1,0,n289,18.552084,32.0
18.911459,0.087239586,75,54,1,0,n290,18.552084,32.0
18.979166,0.05859375,73,60,1,0,n291,18.552084,32.0
19.052084,0.57682294,61,67,1,0,n292,18.552084,32.0
19.057291,0.088541664,69,53,1,0,n293,19.054688,33.0
19.170572,0.061197918,75,37,1,0,n294,19.054688,33.0
19.1875,0.44140625,73,61,1,0,n295,19.054688,33.0
19.304688,0.3580729,66,75,1,0,n296,19.054688,33.0
19.3125,0.31640625,81,39,1,0,n297,19.054688,33.0
19.317709,0.3111979,78,55,1,0,n298,19.054688,33.0
19.424479,0.20442708,75,48,1,0,n299,19.054688,33.0
19.476562,0.15234375,73,56,1,0,n300,19.054688,33.0
19.605469,0.86588544,68,73,1,0,n301,19.605469,34.0
19.722656,0.061197918,75,38,1,0,n302,19.605469,34.0
19.772135,0.69921875,73,44,1,0,n303,19.605469,34.0
19.867188,0.6041667,81,47,1,0,n304,19.605469,34.0
19.889322,0.58203125,78,47,1,0,n305,19.605469,34.0
19.967447,0.50390625,75,54,1,0,n306,19.605469,34.0
20.054688,0.41666666,73,56,1,0,n307,19.605469,34.0
20.157553,0.3138021,69,60,1,0,n308,20.157553,35.0
20.296875,0.17447917,75,44,1,0,n309,20.157553,35.0
20.333334,0.13802083,73,60,1,0,n310,20.157553,35.0
20.402344,0.091145836,66,60,1,0,n311,20.157553,35.0
20.451822,0.35677084,78,60,1,0,n312,20.157553,35.0
20.527344,0.28125,75,55,1,0,n313,20.157553,35.0
20.535156,0.2734375,63,56,1,0,n314,20.157553,35.0
20.58724,0.22135417,73,64,1,0,n315,20.157553,35.0
20.619791,0.4453125,61,60,1,0,n316,20.5944,36.0
20.653646,0.15494792,69,63,1,0,n317,20.5944,36.0
20.770834,0.045572918,75,49,1,0,n318,20.5944,36.0
20.796875,0.075520836,73,57,1,0,n319,20.5944,36.0
20.880209,0.4127604,59,68,1,0,n320,20.5944,36.0
20.908854,0.15625,78,57,1,0,n321,20.5944,36.0
20.933594,0.13151042,81,29,1,0,n322,20.5944,36.0
20.971354,0.09375,75,58,1,0,n323,20.5944,36.0
21.035156,0.049479168,73,58,1,0,n324,20.5944,36.0
21.125,0.16796875,71,61,1,0,n325,20.5944,36.0
21.136719,0.6510417,64,74,1,0,n326,21.13086,37.0
21.21875,0.125,78,58,1,0,n327,21.13086,37.0
21.316406,0.47135416,76,67,1,0,n328,21.13086,37.0
21.401041,0.38671875,68,76,1,0,n329,21.13086,37.0
21.440104,0.34765625,83,50,1,0,n330,21.13086,37.0
21.441406,0.34635416,80,55,1,0,n331,21.13086,37.0
21.53125,0.2565104,78,56,1,0,n332,21.13086,37.0
21.617188,0.17057292,76,63,1,0,n333,21.13086,37.0
21.709635,0.8203125,70,70,1,0,n334,21.709635,38.0
21.856771,0.092447914,78,48,1,0,n335,21.709635,38.0
21.946615,0.5833333,76,53,1,0,n336,21.709635,38.0
22.039062,0.4908854,83,49,1,0,n337,21.709635,38.0
22.058594,0.47135416,80,52,1,0,n338,21.709635,38.0
22.127604,0.40234375,78,50,1,0,n339,21.709635,38.0
22.199219,0.33072916,76,58,1,0,n340,21.709635,38.0
22.231771,0.2981771,71,64,1,0,n341,22.231771,39.0
22.403646,0.12630208,80,20,1,0,n342,22.231771,39.0
22.421875,0.108072914,78,55,1,0,n343,22.231771,39.0
22.47526,0.1015625,68,58,1,0,n344,22.231771,39.0
22.514322,0.049479168,76,50,1,0,n345,22.231771,39.0
22.59375,0.3919271,80,53,1,0,n346,22.231771,39.0
22.597656,0.38802084,64,49,1,0,n347,22.231771,39.0
22.657553,0.328125,78,61,1,0,n348,22.231771,39.0
22.690104,0.390625,63,62,1,0,n349,22.689453,40.0
22.721354,0.2643229,76,56,1,0,n350,22.689453,40.0
22.78125,0.20442708,71,43,1,0,n351,22.689453,40.0
22.867188,0.118489586,78,54,1,0,n352,22.689453,40.0
22.929688,0.065104164,76,46,1,0,n353,22.689453,40.0
22.959635,0.3033854,61,66,1,0,n354,22.689453,40.0
23.016928,0.24609375,83,38,1,0,n355,22.689453,40.0
23.053385,0.20963542,80,47,1,0,n356,22.689453,40.0
23.097656,0.16536458,78,62,1,0,n357,22.689453,40.0
23.166666,0.096354164,76,61,1,0,n358,22.689453,40.0
23.221354,0.58463544,64,77,1,0,n359,22.689453,40.0
23.255209,0.095052086,72,59,1,0,n360,23.238281,41.0
23.375,0.4309896,78,61,1,0,n361,23.238281,41.0
23.457031,0.34895834,76,54,1,0,n362,23.238281,41.0
23.481771,0.3736979,69,85,1,0,n363,23.238281,41.0
23.561197,0.24479167,80,37,1,0,n364,23.238281,41.0
23.638021,0.16796875,78,65,1,0,n365,23.238281,41.0
23.677084,0.12890625,76,60,1,0,n366,23.238281,41.0
23.783854,0.65625,72,73,1,0,n367,23.783854,42.0
23.893229,0.4986979,78,68,1,0,n368,23.783854,42.0
23.994791,0.3971354,76,61,1,0,n369,23.783854,42.0
24.072916,0.3190104,80,48,1,0,n370,23.783854,42.0
24.102865,0.2890625,84,53,1,0,n371,23.783854,42.0
24.173178,0.21875,78,56,1,0,n372,23.783854,42.0
24.273438,0.118489586,76,51,1,0,n373,23.783854,42.0
24.338541,1.0716146,73,59,1,0,n374,23.783854,42.0
24.450521,0.061197918,78,60,1,0,n375,24.338543,43.0
24.522135,0.8880208,76,50,1,0,n376,24.338543,43.0
24.635416,0.77473956,80,52,1,0,n377,24.338543,43.0
24.64974,0.7604167,85,48,1,0,n378,24.338543,43.0
24.735678,0.6744792,78,52,1,0,n379,24.338543,43.0
24.830729,0.57942706,76,37,1,0,n380,24.338543,43.0
24.93099,0.47916666,73,58,1,0,n381,24.93099,44.0
25.049479,0.3606771,78,49,1,0,n382,24.93099,44.0
25.173178,0.23697917,76,46,1,0,n383,24.93099,44.0
25.341146,1.1302084,69,58,1,0,n384,24.93099,44.0
25.356771,0.0625,85,36,1,0,n385,24.93099,44.0
25.371094,0.111979164,80,45,1,0,n386,24.93099,44.0
25.484375,0.032552082,78,40,1,0,n387,24.93099,44.0
25.571615,0.89973956,76,45,1,0,n388,24.93099,44.0
25.6875,0.7838542,73,51,1,0,n389,25.6875,45.0
25.791666,0.6796875,78,42,1,0,n390,25.6875,45.0
25.885416,0.5859375,76,52,1,0,n391,25.6875,45.0
25.941406,0.52994794,68,59,1,0,n392,25.6875,45.0
25.96875,0.5026042,80,45,1,0,n393,25.6875,45.0
25.96875,0.5026042,85,57,1,0,n394,25.6875,45.0
26.128906,0.3424479,76,41,1,0,n395,25.6875,45.0
26.183594,0.2877604,65,54,1,0,n396,25.6875,45.0
26.21224,0.2591146,74,60,1,0,n397,26.197918,46.0
26.355469,0.115885414,80,26,1,0,n398,26.197918,46.0
26.358072,0.11328125,78,54,1,0,n399,26.197918,46.0
26.360678,0.110677086,68,58,1,0,n400,26.197918,46.0
26.425781,0.057291668,81,71,1,0,n401,26.197918,46.0
26.432291,0.28125,66,69,1,0,n402,26.197918,46.0
26.46224,0.102864586,86,58,1,0,n403,26.197918,46.0
26.535156,0.15494792,80,65,1,0,n404,26.197918,46.0
26.63151,0.078125,78,69,1,0,n405,26.197918,46.0
26.701822,0.2981771,64,67,1,0,n406,26.197918,46.0
26.733072,0.053385418,74,61,1,0,n407,26.717447,47.0
26.835938,0.098958336,80,61,1,0,n408,26.717447,47.0
26.885416,0.115885414,78,60,1,0,n409,26.717447,47.0
26.954428,0.2669271,62,67,1,0,n410,26.717447,47.0
26.989584,0.055989582,81,60,1,0,n411,26.717447,47.0
27.009115,0.15625,86,52,1,0,n412,26.717447,47.0
27.096354,0.119791664,80,55,1,0,n413,26.717447,47.0
27.15625,0.095052086,78,65,1,0,n414,26.717447,47.0
27.227865,0.1640625,60,61,1,0,n415,26.717447,47.0
27.278646,0.11328125,75,56,1,0,n416,27.253256,48.0
27.382812,0.071614586,80,61,1,0,n417,27.253256,48.0
27.402344,0.091145836,63,64,1,0,n418,27.253256,48.0
27.428385,0.079427086,78,63,1,0,n419,27.253256,48.0
27.489584,0.3984375,61,70,1,0,n420,27.253256,48.0
27.519531,0.13020833,81,65,1,0,n421,27.253256,48.0
27.526041,0.123697914,87,56,1,0,n422,27.253256,48.0
27.627604,0.1171875,80,55,1,0,n423,27.253256,48.0
27.682291,0.20572917,78,62,1,0,n424,27.253256,48.0
27.760416,0.484375,59,63,1,0,n425,27.253256,48.0
27.800781,0.087239586,75,55,1,0,n426,27.7806,49.0
27.903646,0.100260414,80,57,1,0,n427,27.7806,49.0
27.940104,0.083333336,78,65,1,0,n428,27.7806,49.0
28.016928,0.30208334,57,68,1,0,n429,27.7806,49.0
28.046875,0.19791667,81,57,1,0,n430,27.7806,49.0
28.05599,0.18880208,87,47,1,0,n431,27.7806,49.0
28.160156,0.0859375,80,65,1,0,n432,27.7806,49.0
28.201822,0.061197918,78,63,1,0,n433,27.7806,49.0
28.282553,0.18880208,56,72,1,0,n434,27.7806,49.0
28.311197,0.16015625,76,52,1,0,n435,28.296875,50.0
28.43099,0.040364582,83,46,1,0,n436,28.296875,50.0
28.441406,0.100260414,59,69,1,0,n437,28.296875,50.0
28.477865,0.053385418,81,61,1,0,n438,28.296875,50.0
28.529947,0.23828125,88,53,1,0,n439,28.296875,50.0
28.536459,0.50911456,57,64,1,0,n440,28.296875,50.0
28.588541,0.1796875,85,48,1,0,n441,28.296875,50.0
28.641928,0.12630208,83,52,1,0,n442,28.296875,50.0
28.729166,0.063802086,81,60,1,0,n443,28.296875,50.0
28.78776,0.2578125,77,59,1,0,n444,28.296875,50.0
