xml_id	midi_id	track	channel	pitch	onset
n313-1	n275	0	0	75	16.654897874999936
n312-1	n274	0	0	76	16.563017624999937
n314-1	n278	0	0	85	16.753188374999933
n350-1	n276	0	0	49	16.696564499999937
n351-1	n277	0	0	56	16.749983249999932
n352-1	n279	0	0	64	16.832248124999932
n330-1	n280	0	0	73	16.836521624999932
n331-1	n281	0	0	80	16.92840187499993
n346-1	deletion
n333-1	n287	0	0	81	17.088658124999927
n332-1	n283	0	0	88	16.99677787499993
n354-1	n284	0	0	44	17.03523937499993
n355-1	n286	0	0	54	17.085452999999927
n356-1	n289	0	0	60	17.175196499999927
n334-1	n290	0	0	72	17.176264874999926
n335-1	n291	0	0	78	17.275623749999923
n347-1	deletion
n337-1	n295	0	0	80	17.427332999999912
n336-1	n292	0	0	87	17.35468349999992
n358-1	n293	0	0	45	17.37177749999992
n359-1	n294	0	0	52	17.378187749999917
n360-1	n296	0	0	61	17.51921324999991
n338-1	deletion
n339-1	n299	0	0	75	17.61643537499991
n348-1	deletion
n341-1	n301	0	0	76	17.77562324999991
n340-1	n300	0	0	85	17.70938399999991
n362-1	n303	0	0	53	17.889939374999905
n363-1	n307	0	0	59	17.904896624999903
n364-1	n304	0	0	62	17.892076124999903
n365-1	n305	0	0	65	17.893144499999902
n342-1	n306	0	0	68	17.897417999999902
n343-1	n309	0	0	73	18.0021187499999
n349-1	deletion
n345-1	n311	0	0	74	18.188015999999898
n344-1	n310	0	0	83	18.0747682499999
n386-1	n318	0	0	50	18.448699499999886
n382-1	n314	0	0	54	18.27882787499989
n383-1	n308	0	0	57	17.999981999999903
n389-1	n320	0	0	61	18.588656624999885
n384-1	deletion
n387-1	n316	0	0	62	18.425195249999888
n385-1	n312	0	0	66	18.235024499999895
n366-1	n313	0	0	69	18.26921249999989
n367-1	n315	0	0	73	18.38993887499989
n369-1	n319	0	0	78	18.513870374999886
n368-1	n317	0	0	81	18.433742249999888
n390-1	n326	0	0	45	18.773485499999882
n388-1	n321	0	0	49	18.595066874999883
n391-1	n324	0	0	57	18.751049624999883
n370-1	n322	0	0	81	18.611092499999884
n371-1	n323	0	0	85	18.718998374999885
n373-1	n327	0	0	90	18.85361362499988
n372-1	n325	0	0	93	18.76600687499988
n394-1	n333	0	0	37	19.097203124999872
n392-1	n329	0	0	42	18.92839987499988
n395-1	n332	0	0	49	19.090792874999874
n393-1	n328	0	0	54	18.91878449999988
n377-1	n337	0	0	73	19.20831412499987
n376-1	n336	0	0	78	19.15062187499987
n375-1	n331	0	0	81	19.003186124999875
n374-1	n330	0	0	85	18.943357124999878
n396-1	n340	0	0	38	19.34827124999987
n397-1	n338	0	0	50	19.34399774999987
n381-1	n344	0	0	57	19.612159874999872
n380-1	n343	0	0	62	19.525621499999872
n379-1	n342	0	0	66	19.47220274999987
n378-1	n339	0	0	69	19.34399774999987
n408-1	n350	0	0	40	20.240364374999867
n406-1	n345	0	0	41	19.98288599999987
n409-1	n351	0	0	41	20.31621899999987
n412-1	n355	0	0	41	20.599338374999867
n407-1	n349	0	0	42	20.137800374999866
n402-1	n347	0	0	59	20.037373124999863
n403-1	n348	0	0	62	20.071561124999864
n398-1	n346	0	0	68	20.032031249999864
n410-1	n353	0	0	42	20.41023599999987
n413-1	n356	0	0	42	20.68801349999987
n411-1	n354	0	0	44	20.50211624999987
n399-1	n352	0	0	66	20.40275737499987
n416-1	n360	0	0	42	20.958312374999867
n414-1	n358	0	0	44	20.776688624999867
n417-1	n361	0	0	44	21.010662749999867
n415-1	n359	0	0	45	20.849338124999868
n400-1	n357	0	0	65	20.773483499999866
n418-1	n362	0	0	45	21.10895324999986
n420-1	n366	0	0	45	21.291645374999852
n419-1	n365	0	0	47	21.199765124999853
n421-1	n367	0	0	47	21.430534124999845
n404-1	n364	0	0	57	21.139936124999856
n405-1	deletion
n401-1	n363	0	0	66	21.129252374999858
n432-1	n373	0	0	40	21.819422624999838
n430-1	n368	0	0	41	21.610021124999843
n433-1	n374	0	0	41	21.885661874999837
n431-1	n372	0	0	42	21.72326887499984
n426-1	n370	0	0	59	21.641003999999842
n427-1	n371	0	0	62	21.644209124999843
n422-1	n369	0	0	68	21.622841624999843
n436-1	n378	0	0	41	22.171986374999836
n434-1	n376	0	0	42	21.997841249999833
n437-1	n379	0	0	42	22.252114499999838
n435-1	n377	0	0	44	22.076900999999836
n423-1	n375	0	0	66	21.989294249999833
n440-1	n383	0	0	42	22.54484924999983
n438-1	n380	0	0	44	22.361088749999837
n441-1	n384	0	0	44	22.596131249999832
n439-1	n382	0	0	45	22.438011749999834
n424-1	n381	0	0	65	22.380319499999835
n442-1	n385	0	0	45	22.69121662499983
n444-1	n388	0	0	45	22.867498499999826
n443-1	n387	0	0	47	22.78202849999983
n445-1	n389	0	0	47	22.974335999999827
n428-1	deletion
n429-1	deletion
n425-1	deletion
n456-1	deletion
n454-1	n390	0	0	48	23.139934124999826
n457-1	n396	0	0	48	23.447626124999815
n455-1	n394	0	0	49	23.266002374999818
n450-1	n393	0	0	66	23.21151524999982
n451-1	n392	0	0	69	23.20724174999982
n446-1	n391	0	0	75	23.188010999999822
n460-1	n400	0	0	48	23.749976249999815
n458-1	n398	0	0	49	23.566215749999813
n461-1	n401	0	0	49	23.822625749999816
n459-1	n399	0	0	51	23.647412249999814
n447-1	n397	0	0	73	23.556600374999814
n464-1	n405	0	0	49	24.09292462499981
n462-1	n402	0	0	51	23.915574374999814
n465-1	n406	0	0	51	24.13993312499981
n463-1	n404	0	0	52	23.98395037499981
n448-1	n403	0	0	72	23.925189749999813
n468-1	n412	0	0	51	24.464719124999803
n466-1	n407	0	0	52	24.23715524999981
n469-1	n413	0	0	52	24.552325874999802
n467-1	n411	0	0	54	24.369633749999807
n452-1	n410	0	0	64	24.298052624999805
n453-1	n409	0	0	68	24.292710749999806
n449-1	n408	0	0	73	24.274548374999807
n483-1	n420	0	0	52	24.92412037499979
n481-1	n414	0	0	54	24.645274499999804
n484-1	n419	0	0	54	24.917710124999793
n482-1	n417	0	0	56	24.731812874999797
n480-1	n416	0	0	63	24.6623684999998
n470-1	n415	0	0	69	24.647411249999802
n488-1	n426	0	0	54	25.30018837499979
n485-1	n421	0	0	56	25.01493224999979
n487-1	n425	0	0	56	25.19335087499979
n486-1	n424	0	0	57	25.09933387499979
n472-1	n423	0	0	68	25.05018862499979
n475-1	deletion
n473-1	n422	0	0	72	25.04164162499979
n492-1	n432	0	0	47	25.733948624999787
n491-1	n431	0	0	49	25.591854749999786
n490-1	n430	0	0	51	25.519205249999786
n489-1	n429	0	0	52	25.417709624999787
n474-1	n428	0	0	64	25.395273749999788
n476-1	n427	0	0	73	25.391000249999788
n496-1	n438	0	0	40	26.049119249999777
n495-1	n437	0	0	42	25.94762362499978
n494-1	n436	0	0	44	25.89954674999978
n493-1	n435	0	0	45	25.83651262499978
n478-1	n433	0	0	73	25.789504124999787
n479-1	n434	0	0	85	25.789504124999787
n513-1	n439	0	0	39	26.157025124999777
n499-1	n442	0	0	65	26.347195874999773
n497-1	n440	0	0	67	26.163435374999775
n500-1	n443	0	0	67	26.413435124999772
n498-1	n441	0	0	68	26.240358374999772
n515-1	n446	0	0	59	26.546981999999776
n516-1	n444	0	0	63	26.537366624999773
n503-1	n448	0	0	67	26.70189637499977
n501-1	n445	0	0	68	26.540571749999774
n504-1	n449	0	0	68	26.78736637499977
n502-1	n447	0	0	70	26.612152874999772
n518-1	n452	0	0	58	26.89954574999977
n519-1	n451	0	0	61	26.89206712499977
n507-1	n454	0	0	68	27.06834899999977
n505-1	n450	0	0	70	26.87176799999977
n508-1	n455	0	0	70	27.14954549999977
n506-1	n453	0	0	71	26.97219524999977
n521-1	n458	0	0	56	27.26065649999977
n522-1	n457	0	0	59	27.24997274999977
n511-1	n460	0	0	70	27.395271749999768
n509-1	n456	0	0	71	27.24463087499977
n512-1	n461	0	0	71	27.50317762499977
n510-1	n459	0	0	73	27.361083749999768
n540-1	deletion
n541-1	n464	0	0	55	27.586510874999764
n542-1	n463	0	0	58	27.584374124999766
n524-1	n462	0	0	73	27.573690374999767
n526-1	n466	0	0	73	27.776681624999764
n525-1	n465	0	0	75	27.691211624999763
n527-1	n467	0	0	82	27.853604624999765
n544-1	n471	0	0	51	27.950826749999763
n545-1	n468	0	0	56	27.934801124999762
n546-1	n469	0	0	59	27.943348124999762
n528-1	n470	0	0	71	27.946553249999763
n530-1	n473	0	0	71	28.118561624999764
n529-1	n472	0	0	73	28.033091624999763
n531-1	n474	0	0	80	28.198689749999765
n548-1	n478	0	0	51	28.314074249999763
n549-1	n477	0	0	58	28.311937499999765
n550-1	n475	0	0	61	28.303390499999765
n532-1	n476	0	0	70	28.310869124999765
n534-1	n481	0	0	70	28.482877499999763
n533-1	n479	0	0	71	28.379245124999766
n535-1	n482	0	0	79	28.59078337499976
n552-1	n483	0	0	52	28.683731999999758
n553-1	n484	0	0	64	28.689073874999757
n536-1	n485	0	0	68	28.708304624999755
n538-1	n487	0	0	68	28.88672324999975
n537-1	n486	0	0	70	28.79163787499975
n539-1	n488	0	0	80	28.96044112499975
n572-1	n494	0	0	41	29.331167249999744
n570-1	n491	0	0	43	29.137791374999747
n573-1	n495	0	0	43	29.389927874999742
n571-1	n493	0	0	44	29.228603249999747
n554-1	n490	0	0	64	29.12710762499975
n555-1	n489	0	0	70	29.123902499999748
n556-1	n492	0	0	73	29.161295624999745
n576-1	n501	0	0	43	29.64526949999974
n574-1	n496	0	0	44	29.461508999999744
n577-1	n502	0	0	44	29.701893374999738
n575-1	n500	0	0	46	29.54484224999974
n558-1	n498	0	0	63	29.504243999999744
n559-1	n499	0	0	68	29.510654249999742
n560-1	n497	0	0	71	29.499970499999744
n580-1	n508	0	0	44	29.96364524999973
n578-1	n503	0	0	46	29.783089874999735
n581-1	n509	0	0	46	30.02774774999973
n579-1	n507	0	0	47	29.867491499999733
n562-1	n504	0	0	61	29.834371874999732
n563-1	n506	0	0	67	29.855739374999732
n564-1	n505	0	0	70	29.83971374999973
n584-1	n515	0	0	46	30.330097874999723
n582-1	n510	0	0	47	30.133516874999728
n585-1	n516	0	0	47	30.40061062499972
n583-1	n514	0	0	49	30.227533874999725
n566-1	n511	0	0	59	30.152747624999726
n567-1	n513	0	0	63	30.160226249999727
n568-1	n512	0	0	68	30.152747624999726
n600-1	n517	0	0	49	30.494627624999723
n602-1	n523	0	0	49	30.661294124999714
n601-1	n521	0	0	51	30.567277124999716
n586-1	n518	0	0	58	30.52667887499972
n603-1	n524	0	0	58	30.800182874999713
n587-1	n520	0	0	64	30.535225874999718
n588-1	n519	0	0	67	30.53308912499972
n604-1	n528	0	0	47	30.886721249999713
n606-1	n530	0	0	47	31.050182624999714
n605-1	n529	0	0	49	30.970054499999712
n607-1	n531	0	0	56	31.167703874999713
n590-1	n525	0	0	59	30.870695624999712
n591-1	n527	0	0	63	30.878174249999713
n592-1	n526	0	0	68	30.874969124999712
n608-1	n535	0	0	46	31.27026787499971
n610-1	n538	0	0	46	31.43907112499971
n609-1	n536	0	0	47	31.33757549999971
n611-1	n539	0	0	55	31.52026762499971
n594-1	n533	0	0	61	31.249968749999713
n595-1	n532	0	0	63	31.245695249999713
n596-1	n534	0	0	70	31.25210549999971
n612-1	n540	0	0	45	31.63672049999971
n614-1	n544	0	0	45	31.8386433749997
n613-1	n543	0	0	46	31.705096499999705
n615-1	n545	0	0	54	31.847190374999702
n598-1	n542	0	0	75	31.64847262499971
n599-1	n541	0	0	87	31.64740424999971
n632-1	n546	0	0	41	32.0181303749997
n633-1	n548	0	0	53	32.0330876249997
n618-1	n550	0	0	68	32.201890874999705
n616-1	n547	0	0	69	32.0277457499997
n619-1	n551	0	0	69	32.28842924999971
n617-1	n549	0	0	70	32.10894224999971
n635-1	n554	0	0	61	32.39847187499971
n636-1	n553	0	0	65	32.39633512499971
n622-1	n556	0	0	69	32.570480249999704
n620-1	n552	0	0	70	32.38565137499971
n623-1	n557	0	0	70	32.6463348749997
n621-1	n555	0	0	72	32.47005299999971
n638-1	n560	0	0	60	32.774539874999704
n639-1	n559	0	0	63	32.7542407499997
n626-1	n561	0	0	70	32.9102234999997
n627-1	n562	0	0	72	32.9924883749997
n624-1	deletion
n625-1	n558	0	0	73	32.721121124999705
n628-1	n564	0	0	73	33.0833002499997
n631-1	n568	0	0	73	33.357872624999715
n648-1	n576	0	0	73	33.763855124999694
n641-1	n565	0	0	58	33.0950523749997
n642-1	n563	0	0	61	33.0768899999997
n630-1	n567	0	0	72	33.258513749999715
n629-1	n566	0	0	75	33.17090699999971
n660-1	deletion
n661-1	n569	0	0	57	33.43265887499971
n662-1	n570	0	0	60	33.43479562499971
n644-1	n571	0	0	75	33.43479562499971
n646-1	n573	0	0	75	33.5768894999997
n645-1	n572	0	0	77	33.5053083749997
n647-1	n574	0	0	84	33.6666329999997
n664-1	n579	0	0	53	33.79270124999969
n665-1	n577	0	0	58	33.76919699999969
n666-1	n578	0	0	61	33.77667562499969
n650-1	n582	0	0	73	33.947615624999685
n649-1	n580	0	0	75	33.84718837499968
n651-1	n583	0	0	82	34.02667537499968
n668-1	n584	0	0	53	34.11321374999968
n669-1	n587	0	0	60	34.14205987499968
n670-1	n585	0	0	63	34.12282912499968
n652-1	n586	0	0	72	34.13671799999968
n654-1	n589	0	0	72	34.30872637499967
n657-1	n594	0	0	72	34.57475174999967
n675-1	deletion
n653-1	n588	0	0	73	34.20616237499968
n655-1	n590	0	0	81	34.38030749999967
n672-1	n592	0	0	54	34.49996549999967
n673-1	n591	0	0	66	34.498897124999665
n656-1	n593	0	0	70	34.50103387499967
n658-1	n595	0	0	70	34.71257212499967
n659-1	n596	0	0	82	34.72432424999967
n692-1	n601	0	0	44	35.10252899999966
n690-1	n599	0	0	45	34.92090524999966
n693-1	n602	0	0	45	35.19334087499966
n691-1	n600	0	0	46	35.02453762499967
n674-1	n597	0	0	66	34.910221499999665
n676-1	n598	0	0	75	34.915563374999664
n696-1	n608	0	0	45	35.45616112499966
n694-1	n603	0	0	46	35.26919549999966
n697-1	n609	0	0	46	35.52346874999966
n695-1	n607	0	0	48	35.378169749999664
n678-1	n604	0	0	65	35.270263874999664
n679-1	n606	0	0	70	35.276674124999666
n680-1	n605	0	0	73	35.27453737499967
n700-1	n615	0	0	46	35.800177874999655
n698-1	n610	0	0	48	35.62282762499966
n701-1	n616	0	0	48	35.88992137499965
n699-1	n614	0	0	49	35.71043437499966
n682-1	n611	0	0	63	35.62816949999966
n683-1	n613	0	0	69	35.64846862499966
n684-1	n612	0	0	72	35.63351137499966
n704-1	n622	0	0	48	36.19013474999965
n702-1	n619	0	0	49	36.01705799999965
n705-1	n623	0	0	49	36.25744237499965
n703-1	n621	0	0	51	36.09611774999965
n686-1	n617	0	0	61	36.00637424999965
n687-1	n620	0	0	65	36.01705799999965
n688-1	n618	0	0	70	36.00851099999965
n724-1	n629	0	0	49	36.54483524999964
n722-1	n626	0	0	50	36.37710037499964
n725-1	n630	0	0	50	36.638852249999644
n723-1	n628	0	0	51	36.45936524999964
n706-1	n625	0	0	59	36.366416624999644
n707-1	n627	0	0	65	36.378168749999645
n708-1	n624	0	0	68	36.35893799999965
n728-1	n636	0	0	50	36.90274087499963
n726-1	n634	0	0	51	36.73286924999964
n729-1	n637	0	0	51	36.95829637499963
n727-1	n635	0	0	53	36.81086062499963
n710-1	n631	0	0	58	36.715775249999645
n711-1	n633	0	0	63	36.72218549999964
n712-1	n632	0	0	66	36.71791199999964
n732-1	n643	0	0	52	37.246757624999624
n730-1	n638	0	0	53	37.06620224999963
