xml_id	midi_id	track	channel	pitch	onset
n213-1	n174	1	0	52	21.904947916666664
n214-1	n176	1	0	55	22.092447916666664
n216-1	n179	1	0	55	22.404947916666664
n215-1	n177	1	0	59	22.252604166666664
n211-1	n178	1	0	73	22.255208333333332
n210-1	n175	1	0	74	21.904947916666664
n217-1	n180	1	0	52	22.578124999999996
n218-1	n181	1	0	55	22.765624999999993
n220-1	n184	1	0	55	23.050781249999996
n219-1	n182	1	0	61	22.921874999999996
n212-1	n183	1	0	71	22.921874999999996
n227-1	n186	1	0	54	23.212239583333332
n228-1	n189	1	0	57	23.334635416666664
n230-1	n193	1	0	57	23.74348958333333
n229-1	n192	1	0	61	23.57942708333333
n221-1	n185	1	0	69	23.17578125
n225-1	n191	1	0	69	23.572916666666664
n222-1	n187	1	0	71	23.233072916666664
n224-1	n190	1	0	71	23.347656249999996
n223-1	n188	1	0	73	23.282552083333332
n231-1	n194	1	0	54	23.91536458333333
n232-1	n195	1	0	57	24.070312499999993
n234-1	n198	1	0	57	24.37890624999999
n233-1	n196	1	0	62	24.227864583333325
n226-1	n197	1	0	78	24.235677083333325
n238-1	n199	1	0	55	24.569010416666657
n239-1	n201	1	0	59	24.781249999999993
n241-1	n204	1	0	59	25.106770833333325
n240-1	n202	1	0	64	24.955729166666657
n236-1	n203	1	0	76	24.959635416666657
n235-1	n200	1	0	78	24.605468749999993
n242-1	n205	1	0	56	25.286458333333325
n243-1	n206	1	0	59	25.484374999999993
n245-1	n209	1	0	59	25.77473958333332
n244-1	n208	1	0	64	25.64713541666666
n237-1	n207	1	0	74	25.632812499999993
n249-1	n210	1	0	57	26.059895833333325
n250-1	n212	1	0	64	26.208333333333325
n252-1	n215	1	0	64	26.528645833333325
n251-1	n214	1	0	69	26.421874999999993
n247-1	n213	1	0	73	26.395833333333325
n246-1	n211	1	0	74	26.062499999999993
n253-1	n216	1	0	57	26.75390624999999
n254-1	n217	1	0	62	26.85937499999999
n256-1	n220	1	0	62	27.194010416666654
n255-1	n219	1	0	68	27.08593749999999
n248-1	n218	1	0	71	27.05078124999999
n265-1	n222	1	0	57	27.406249999999986
n266-1	n223	1	0	61	27.526041666666654
n268-1	n226	1	0	61	27.874999999999986
n267-1	n225	1	0	64	27.739583333333318
n258-1	n224	1	0	69	27.720052083333318
n257-1	n221	1	0	71	27.378906249999986
n269-1	n227	1	0	57	28.024739583333318
n270-1	n229	1	0	64	28.165364583333318
n272-1	n234	1	0	64	28.453124999999986
n271-1	n232	1	0	68	28.35416666666665
n260-1	n228	1	0	74	28.149739583333318
n264-1	n235	1	0	74	28.506510416666654
n261-1	n230	1	0	76	28.234374999999982
n263-1	n233	1	0	76	28.40494791666665
n262-1	n231	1	0	78	28.324218749999982
n281-1	n236	1	0	57	28.62239583333332
n282-1	n238	1	0	64	28.783854166666654
n284-1	n241	1	0	64	29.104166666666654
n283-1	n240	1	0	69	28.994791666666654
n274-1	n239	1	0	73	28.96223958333332
n273-1	n237	1	0	74	28.623697916666654
n285-1	n242	1	0	57	29.295572916666657
n286-1	n244	1	0	62	29.430989583333325
n288-1	n249	1	0	62	29.74999999999999
n287-1	n247	1	0	68	29.61328124999999
n276-1	n243	1	0	71	29.411458333333325
n280-1	n250	1	0	71	29.78906249999999
n289-1	n252	1	0	71	29.903645833333325
n277-1	n245	1	0	73	29.498697916666657
n279-1	n248	1	0	73	29.69140624999999
n278-1	n246	1	0	74	29.60677083333332
n297-1	n251	1	0	57	29.895833333333325
n298-1	n253	1	0	61	30.076822916666657
n300-1	n256	1	0	61	30.378906249999986
n299-1	n254	1	0	64	30.24609374999999
n290-1	n255	1	0	69	30.24739583333332
n301-1	n257	1	0	57	30.54817708333332
n302-1	n259	1	0	64	30.709635416666654
n304-1	n264	1	0	64	30.996093749999986
n303-1	n262	1	0	68	30.890624999999986
n292-1	n258	1	0	74	30.69661458333332
n296-1	n265	1	0	74	31.062499999999986
n293-1	n260	1	0	76	30.785156249999986
n295-1	n263	1	0	76	30.963541666666654
n294-1	n261	1	0	78	30.872395833333318
n317-1	n266	1	0	57	31.153645833333318
n318-1	n269	1	0	64	31.328124999999986
n320-1	n274	1	0	64	31.644531249999986
n319-1	n272	1	0	69	31.485677083333318
n306-1	n268	1	0	73	31.263020833333318
n310-1	n275	1	0	73	31.64713541666665
n305-1	n267	1	0	74	31.173177083333318
n307-1	n270	1	0	74	31.36588541666665
n309-1	n273	1	0	74	31.56510416666665
n308-1	n271	1	0	76	31.45963541666665
n321-1	n277	1	0	57	31.77213541666665
n322-1	n280	1	0	62	31.975260416666654
n324-1	n284	1	0	62	32.23828124999998
n323-1	n282	1	0	68	32.12239583333332
n312-1	n278	1	0	71	31.876302083333318
n316-1	n285	1	0	71	32.27734374999998
n311-1	n276	1	0	73	31.769531249999982
n313-1	n279	1	0	73	31.964843749999986
n315-1	n283	1	0	73	32.167968749999986
n314-1	n281	1	0	74	32.066406249999986
n338-1	n286	1	0	57	32.45182291666665
n339-1	n289	1	0	61	32.466145833333314
n340-1	n287	1	0	64	32.45182291666665
n327-1	n291	1	0	68	32.67578124999998
n326-1	n290	1	0	69	32.55468749999998
n328-1	n292	1	0	69	32.76822916666665
n325-1	n288	1	0	71	32.46354166666665
n329-1	n293	1	0	71	32.868489583333314
n330-1	n294	1	0	73	32.95572916666665
n331-1	n295	1	0	74	33.05989583333332
n332-1	n296	1	0	75	33.14453124999999
n333-1	n297	1	0	76	33.22135416666666
n334-1	n298	1	0	77	33.29947916666666
n335-1	n299	1	0	78	33.34895833333333
n336-1	n300	1	0	79	33.43749999999999
n337-1	n301	1	0	80	33.51432291666666
n343-1	n302	1	0	81	33.60807291666665
n344-1	n303	1	0	81	34.00911458333332
n345-1	n304	1	0	81	34.36197916666666
n346-1	n305	1	0	81	34.73697916666666
n357-1	n308	1	0	38	35.46875
n358-1	n309	1	0	50	35.669270833333336
n350-1	n311	1	0	77	35.82161458333334
n348-1	n306	1	0	78	35.30078124999999
n351-1	n310	1	0	80	35.79947916666668
n349-1	n307	1	0	81	35.30859374999999
n361-1	n314	1	0	50	36.13411458333335
n362-1	n315	1	0	62	36.28906250000002
n354-1	n317	1	0	77	36.45052083333336
n352-1	n312	1	0	78	35.97135416666668
n355-1	n316	1	0	80	36.43880208333336
n353-1	n313	1	0	81	35.97526041666668
n377-1	n320	1	0	62	36.78125000000003
n378-1	n321	1	0	74	36.953125000000036
n366-1	n322	1	0	76	37.102864583333364
n364-1	n319	1	0	78	36.63151041666669
n367-1	n323	1	0	79	37.1080729166667
n365-1	n318	1	0	81	36.62500000000003
n374-1	n331	1	0	73	37.78125000000003
n370-1	n327	1	0	74	37.4440104166667
n372-1	n329	1	0	74	37.61718750000003
n368-1	n325	1	0	76	37.273437500000036
n375-1	n330	1	0	76	37.763020833333364
n371-1	n326	1	0	78	37.429687500000036
n373-1	n328	1	0	78	37.59375000000003
n369-1	n324	1	0	79	37.269531250000036
n387-1	n339	1	0	69	38.425781250000036
n383-1	n334	1	0	71	38.101562500000036
n385-1	n337	1	0	71	38.2604166666667
n381-1	n332	1	0	73	37.94531250000003
n388-1	n338	1	0	73	38.4127604166667
n384-1	n335	1	0	74	38.109375000000036
n386-1	n336	1	0	74	38.253906250000036
n382-1	n333	1	0	76	37.950520833333364
n395-1	n347	1	0	66	39.07421875000004
n391-1	n343	1	0	67	38.743489583333364
n393-1	n345	1	0	67	38.90104166666671
n389-1	n341	1	0	69	38.579427083333364
n396-1	n346	1	0	69	39.04687500000004
n392-1	n342	1	0	71	38.735677083333364
n394-1	n344	1	0	71	38.89192708333337
n390-1	n340	1	0	73	38.575520833333364
n404-1	n350	1	0	33	39.57421875000005
n398-1	n349	1	0	63	39.24739583333337
n399-1	n348	1	0	66	39.24479166666671
n405-1	n352	1	0	33	39.92057291666673
n406-1	n354	1	0	33	40.256510416666735
n400-1	n353	1	0	64	39.93098958333339
n401-1	n351	1	0	67	39.914062500000064
n416-1	n357	1	0	33	40.77213541666674
n417-1	n358	1	0	45	40.93359375000008
n409-1	n360	1	0	75	41.10677083333341
n407-1	n356	1	0	76	40.61458333333341
n410-1	n359	1	0	78	41.09114583333341
n408-1	n355	1	0	79	40.61328125000007
n420-1	n363	1	0	45	41.393229166666735
n421-1	n364	1	0	57	41.565104166666735
n413-1	n366	1	0	75	41.73828125000007
n411-1	n362	1	0	76	41.2630208333334
n414-1	n365	1	0	78	41.729166666666735
n412-1	n361	1	0	79	41.260416666666735
n436-1	n369	1	0	57	42.05729166666674
n437-1	n370	1	0	69	42.23697916666674
n425-1	n372	1	0	74	42.40885416666674
n423-1	n367	1	0	76	41.91927083333341
n426-1	n371	1	0	78	42.39192708333341
n424-1	n368	1	0	79	41.91927083333341
n433-1	n379	1	0	71	43.04947916666673
n429-1	n376	1	0	73	42.7513020833334
n431-1	n377	1	0	73	42.8919270833334
n427-1	n374	1	0	74	42.5833333333334
n434-1	n380	1	0	74	43.05729166666673
n430-1	n375	1	0	76	42.725260416666735
n432-1	n378	1	0	76	42.898437500000064
n428-1	n373	1	0	78	42.553385416666735
n446-1	n387	1	0	67	43.683593750000064
n442-1	n384	1	0	69	43.36588541666673
n444-1	n386	1	0	69	43.527343750000064
n440-1	n382	1	0	71	43.20963541666673
n447-1	n388	1	0	71	43.68619791666673
n443-1	n383	1	0	73	43.36067708333339
n445-1	n385	1	0	73	43.5130208333334
n441-1	n381	1	0	74	43.20182291666673
n454-1	n395	1	0	64	44.30859375000007
n450-1	n392	1	0	66	43.9895833333334
n452-1	n394	1	0	66	44.17187500000007
n448-1	n390	1	0	67	43.842447916666735
n455-1	n396	1	0	67	44.32161458333341
n451-1	n391	1	0	69	43.9856770833334
n453-1	n393	1	0	69	44.16796875000007
n449-1	n389	1	0	71	43.838541666666735
n467-1	n400	1	0	50	44.85677083333342
n466-1	n399	1	0	57	44.69401041666675
n468-1	n403	1	0	57	45.02213541666675
n457-1	n398	1	0	62	44.516927083333414
n458-1	n397	1	0	66	44.51171875000008
n459-1	n402	1	0	66	44.898437500000085
n474-1	n412	1	0	66	45.88541666666676
n475-1	deletion
n460-1	n401	1	0	71	44.85677083333342
n471-1	n409	1	0	45	45.54557291666676
n469-1	n405	1	0	49	45.19661458333342
n470-1	n407	1	0	57	45.36718750000009
n472-1	n411	1	0	57	45.70572916666676
n463-1	n410	1	0	61	45.58072916666676
n461-1	n406	1	0	64	45.24739583333342
n464-1	n408	1	0	67	45.53515625000009
n462-1	n404	1	0	69	45.195312500000085
n483-1	n416	1	0	50	46.23828125000009
n482-1	n414	1	0	57	46.06380208333343
n484-1	n417	1	0	57	46.38802083333343
n473-1	n413	1	0	62	45.96223958333342
n476-1	n415	1	0	71	46.19531250000009
n487-1	n423	1	0	45	46.89453125000011
n485-1	n419	1	0	49	46.55729166666677
n486-1	n421	1	0	57	46.73307291666677
n488-1	n425	1	0	57	47.035156250000114
n479-1	n424	1	0	61	46.91796875000011
n477-1	n420	1	0	64	46.60416666666677
n480-1	n422	1	0	67	46.87109375000011
n478-1	n418	1	0	69	46.54557291666677
n501-1	n427	1	0	50	47.22916666666678
n494-1	n428	1	0	62	47.440104166666785
n496-1	n430	1	0	62	47.752604166666785
n493-1	n426	1	0	66	47.22135416666678
n489-1	deletion
n495-1	deletion
n490-1	n429	1	0	71	47.545572916666785
n502-1	n432	1	0	52	47.91015625000012
n499-1	n436	1	0	59	48.25130208333346
n497-1	n433	1	0	61	47.94270833333346
n500-1	n437	1	0	62	48.41666666666679
n498-1	n434	1	0	64	48.08463541666679
n492-1	n435	1	0	68	48.22786458333346
n491-1	n431	1	0	69	47.90234375000012
n506-1	n438	1	0	57	48.5299479166668
n508-1	n441	1	0	64	48.8658854166668
n509-1	n442	1	0	67	48.868489583333464
n503-1	n439	1	0	69	48.5377604166668
n507-1	n440	1	0	69	48.6901041666668
n510-1	n443	1	0	69	49.0377604166668
n514-1	n447	1	0	61	49.496093750000135
n511-1	n444	1	0	62	49.187500000000135
n515-1	n448	1	0	64	49.503906250000135
n512-1	n445	1	0	66	49.19270833333347
n513-1	n446	1	0	69	49.35677083333347
n516-1	n449	1	0	69	49.651041666666806
n522-1	n452	1	0	62	49.87369791666681
n525-1	n458	1	0	62	50.21354166666681
n523-1	n451	1	0	66	49.86197916666681
n526-1	n457	1	0	66	50.18359375000015
n524-1	n455	1	0	69	50.04036458333348
n527-1	n459	1	0	69	50.33854166666681
n517-1	n450	1	0	78	49.82942708333348
n518-1	n456	1	0	83	50.15625000000015
n531-1	n465	1	0	57	50.867187500000156
n528-1	n461	1	0	61	50.51822916666682
n529-1	n462	1	0	64	50.535156250000156
n532-1	n467	1	0	64	50.88802083333349
n530-1	n463	1	0	69	50.69791666666682
n533-1	n468	1	0	69	50.99609375000015
n520-1	n466	1	0	73	50.86848958333349
n521-1	n464	1	0	79	50.82552083333349
n519-1	n460	1	0	81	50.493489583333485
n540-1	n470	1	0	62	51.20182291666681
n543-1	n476	1	0	62	51.51171875000015
n541-1	n471	1	0	66	51.20182291666681
n544-1	n474	1	0	66	51.49218750000015
n542-1	n473	1	0	69	51.36718750000015
n545-1	n477	1	0	69	51.648437500000156
n534-1	n472	1	0	74	51.23046875000015
n535-1	n469	1	0	78	51.17057291666681
n536-1	n475	1	0	83	51.509114583333485
n549-1	n483	1	0	57	52.170572916666835
n546-1	n478	1	0	61	51.83593750000016
n547-1	n480	1	0	64	51.85807291666683
n550-1	n485	1	0	64	52.194010416666835
n548-1	n481	1	0	69	52.014322916666835
n551-1	n486	1	0	69	52.32421875000017
n538-1	n484	1	0	73	52.178385416666835
n539-1	n482	1	0	79	52.151041666666835
n537-1	n479	1	0	81	51.84765625000016
n556-1	n488	1	0	62	52.5247395833335
n559-1	n494	1	0	64	52.8645833333335
n557-1	n490	1	0	66	52.5403645833335
n560-1	n492	1	0	67	52.85156250000017
n552-1	n489	1	0	74	52.53515625000016
n558-1	n491	1	0	74	52.69921875000017
n561-1	n495	1	0	74	52.98437500000017
n553-1	n487	1	0	78	52.518229166666835
n554-1	n493	1	0	86	52.858072916666835
n562-1	n496	1	0	66	53.161458333333506
n565-1	n500	1	0	67	53.49869791666684
n563-1	n497	1	0	69	53.17057291666684
n566-1	n501	1	0	71	53.50390625000018
n564-1	n498	1	0	74	53.31119791666684
n567-1	n502	1	0	74	53.68359375000018
n555-1	n499	1	0	86	53.47135416666684
n575-1	n508	1	0	68	54.235677083333535
n572-1	n503	1	0	69	53.85807291666685
n576-1	n507	1	0	71	54.212239583333535
n573-1	n504	1	0	72	53.875000000000185
n574-1	n505	1	0	74	54.02473958333353
n577-1	n509	1	0	74	54.39192708333354
n569-1	n506	1	0	86	54.200520833333535
n581-1	n515	1	0	66	54.88151041666689
n578-1	n511	1	0	69	54.55078125000021
n582-1	n516	1	0	70	54.88541666666689
n579-1	n512	1	0	72	54.55468750000021
n580-1	n513	1	0	74	54.69921875000022
n583-1	n517	1	0	74	55.02343750000021
n570-1	n510	1	0	86	54.53776041666688
n571-1	n514	1	0	86	54.86979166666689
n600-1	n518	1	0	67	55.205729166666885
n601-1	n519	1	0	71	55.21093750000022
n587-1	n523	1	0	82	55.43489583333356
n584-1	n520	1	0	83	55.220052083333556
n586-1	n522	1	0	83	55.37890625000023
n588-1	n524	1	0	83	55.52083333333356
n585-1	n521	1	0	85	55.29166666666689
n589-1	n525	1	0	85	55.61718750000023
n591-1	n527	1	0	85	55.79296875000022
n590-1	n526	1	0	86	55.708333333333556
n603-1	n529	1	0	67	55.856770833333556
n604-1	n528	1	0	71	55.85546875000022
n605-1	n530	1	0	74	55.86197916666689
n595-1	n534	1	0	82	56.09895833333356
n592-1	n531	1	0	83	55.872395833333556
n594-1	n533	1	0	83	56.02473958333356
n596-1	n535	1	0	83	56.191406250000234
n593-1	n532	1	0	85	55.958333333333556
n597-1	n537	1	0	85	56.261718750000234
n599-1	n539	1	0	85	56.40755208333357
n598-1	n538	1	0	86	56.324218750000234
n623-1	n544	1	0	68	56.523437500000234
n624-1	n541	1	0	71	56.507812500000234
n625-1	n542	1	0	74	56.507812500000234
n626-1	n540	1	0	77	56.50130208333357
n610-1	n547	1	0	85	56.751302083333556
n607-1	n543	1	0	86	56.507812500000234
n609-1	n546	1	0	86	56.68229166666689
n611-1	n548	1	0	86	56.83723958333356
n608-1	n545	1	0	88	56.58333333333356
n612-1	n549	1	0	88	56.91536458333356
n614-1	n551	1	0	88	57.07552083333357
n613-1	n550	1	0	89	56.9947916666669
n628-1	n554	1	0	68	57.1549479166669
n629-1	n556	1	0	71	57.1705729166669
n630-1	n555	1	0	74	57.1549479166669
n631-1	n553	1	0	77	57.148437500000234
n618-1	n559	1	0	85	57.393229166666906
n615-1	n552	1	0	86	57.144531250000234
n617-1	n558	1	0	86	57.31770833333357
n619-1	n560	1	0	86	57.46484375000024
n616-1	n557	1	0	88	57.246093750000234
n620-1	n561	1	0	88	57.55859375000024
n622-1	n563	1	0	88	57.730468750000234
n621-1	n562	1	0	89	57.635416666666906
n649-1	n565	1	0	69	57.804687500000234
n650-1	n567	1	0	74	57.808593750000234
n651-1	n564	1	0	78	57.79427083333357
n636-1	n570	1	0	85	58.05208333333358
n638-1	n572	1	0	85	58.19791666666691
n640-1	n574	1	0	85	58.309895833333584
n633-1	n566	1	0	86	57.804687500000234
n635-1	n569	1	0	86	57.983072916666906
n637-1	n571	1	0	86	58.13411458333358
n639-1	n573	1	0	86	58.25781250000025
n634-1	n568	1	0	88	57.898437500000234
n648-1	n582	1	0	74	58.94921875000024
n647-1	n581	1	0	76	58.850260416666906
n646-1	n580	1	0	78	58.79036458333357
n645-1	n579	1	0	79	58.714843750000234
n644-1	n578	1	0	81	58.60156250000024
n643-1	n577	1	0	83	58.53906250000025
n642-1	n576	1	0	85	58.45703125000025
n641-1	n575	1	0	86	58.40494791666692
n660-1	n583	1	0	57	59.092447916666906
n658-1	n584	1	0	69	59.096354166666906
n654-1	n586	1	0	74	59.113281250000234
n655-1	n585	1	0	78	59.11067708333357
n659-1	n588	1	0	67	59.830729166666906
n656-1	n590	1	0	73	59.84505208333357
n657-1	n589	1	0	76	59.83333333333357
n680-1	n592	1	0	62	60.54687500000025
n677-1	n591	1	0	66	60.53906250000025
n661-1	n593	1	0	74	60.548177083333584
n662-1	n594	1	0	76	60.63020833333359
n668-1	n600	1	0	76	61.10807291666692
n663-1	n595	1	0	78	60.71744791666692
n667-1	n599	1	0	78	61.02213541666692
n664-1	n596	1	0	79	60.78385416666692
n666-1	n598	1	0	79	60.96093750000025
n665-1	n597	1	0	81	60.86979166666692
n676-1	n608	1	0	62	61.73307291666692
n675-1	n607	1	0	64	61.622395833333584
n674-1	n606	1	0	66	61.55078125000025
n673-1	n605	1	0	67	61.489583333333584
n672-1	n604	1	0	69	61.39322916666691
n671-1	n603	1	0	71	61.321614583333584
n670-1	n602	1	0	73	61.25651041666691
n669-1	n601	1	0	74	61.177083333333584
n687-1	n609	1	0	45	61.88802083333359
n685-1	n611	1	0	57	61.89973958333359
n681-1	n612	1	0	62	61.89973958333359
n682-1	n610	1	0	66	61.89713541666693
n686-1	n615	1	0	55	62.70703125000026
n683-1	n613	1	0	61	62.6848958333336
n684-1	n614	1	0	64	62.690104166666934
n702-1	n618	1	0	50	63.67968750000027
n699-1	n616	1	0	54	63.66015625000027
n689-1	n619	1	0	57	63.86718750000027
n692-1	n622	1	0	57	64.24348958333358
n688-1	n617	1	0	62	63.67187500000027
n690-1	n620	1	0	62	64.03515625000026
n691-1	n621	1	0	66	64.06640625000026
n695-1	n625	1	0	57	64.57421875000023
n698-1	n628	1	0	57	64.93880208333356
n693-1	n624	1	0	64	64.44661458333356
n696-1	n627	1	0	65	64.80598958333356
n694-1	n623	1	0	67	64.39453125000024
n697-1	n626	1	0	68	64.76953125000023
n710-1	n632	1	0	38	65.46484375000021
n705-1	n631	1	0	57	65.30859375000021
n706-1	n633	1	0	57	65.67187500000021
n703-1	n630	1	0	66	65.15625000000021
n704-1	n629	1	0	69	65.09765625000021
