onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.420834,0.035416666,99,73,1,0,n61,11.614062,27.0
12.442708,0.053125,63,38,1,0,n62,11.614062,27.0
12.520833,0.036458332,70,51,1,0,n63,12.515104,30.0
12.579166,0.953125,79,65,1,0,n64,12.515104,30.0
12.5875,0.9447917,82,69,1,0,n65,12.515104,30.0
12.739583,0.79270834,99,74,1,0,n66,12.515104,30.0
12.901042,0.63125,75,63,1,0,n67,12.515104,30.0
13.052083,0.48020834,99,59,1,0,n68,12.515104,30.0
13.215625,0.31666666,75,71,1,0,n69,12.515104,30.0
13.425,0.10729167,87,3,1,0,n70,12.515104,30.0
13.438541,0.09375,67,37,1,0,n71,12.515104,30.0
13.505208,0.036458332,70,36,1,0,n72,13.477083,33.0
13.515625,0.044791665,76,71,1,0,n73,13.477083,33.0
13.676042,0.03125,87,50,1,0,n74,13.477083,33.0
13.819792,0.040625,75,53,1,0,n75,13.477083,33.0
13.955209,0.028125,87,57,1,0,n76,13.477083,33.0
14.10625,0.045833334,73,62,1,0,n77,13.477083,33.0
14.254167,0.033333335,87,60,1,0,n78,13.477083,33.0
14.388541,0.0375,68,60,1,0,n79,13.477083,33.0
14.405209,0.035416666,71,73,1,0,n80,14.396875,36.0
14.553125,0.038541667,87,63,1,0,n81,14.396875,36.0
14.705209,0.034375,71,62,1,0,n82,14.396875,36.0
14.864583,0.030208332,87,56,1,0,n83,14.396875,36.0
15.004167,0.040625,70,67,1,0,n84,14.396875,36.0
15.155209,0.039583333,87,60,1,0,n85,14.396875,36.0
15.240625,0.047916666,59,38,1,0,n86,15.240625,39.0
15.285417,0.035416666,62,36,1,0,n87,15.240625,39.0
15.301042,0.040625,65,23,1,0,n88,15.240625,39.0
15.304167,0.034375,68,67,1,0,n89,15.240625,39.0
15.455209,0.028125,87,62,1,0,n90,15.240625,39.0
15.586458,0.026041666,67,60,1,0,n91,15.240625,39.0
15.740625,0.03125,87,53,1,0,n92,15.240625,39.0
15.894792,0.036458332,68,61,1,0,n93,15.240625,39.0
16.078125,0.035416666,87,49,1,0,n94,15.240625,39.0
16.208334,1.5260416,63,29,1,0,n95,15.240625,39.0
16.230207,1.5041667,67,33,1,0,n96,16.230207,42.0
16.305208,1.4291667,70,51,1,0,n97,16.230207,42.0
16.511457,1.2229167,87,46,1,0,n98,16.230207,42.0
16.663542,1.0708333,63,40,1,0,n99,16.230207,42.0
16.838541,0.8958333,75,46,1,0,n100,16.230207,42.0
17.025,0.709375,75,28,1,0,n101,16.230207,42.0
17.114584,0.6197917,87,56,1,0,n102,16.230207,42.0
17.282291,0.45208332,87,52,1,0,n103,17.282291,45.0
17.430208,0.30416667,99,55,1,0,n104,17.282291,45.0
17.569792,0.16458334,87,61,1,0,n105,17.282291,45.0
17.713541,0.044791665,99,65,1,0,n106,17.282291,45.0
17.861458,0.046875,85,63,1,0,n107,17.282291,45.0
17.995832,0.040625,99,73,1,0,n108,17.282291,45.0
18.052084,0.052083332,56,37,1,0,n109,17.282291,45.0
18.135416,0.48020834,63,38,1,0,n110,18.1,48.0
18.147917,0.46770832,83,68,1,0,n111,18.1,48.0
18.157291,0.45833334,71,56,1,0,n112,18.1,48.0
18.295834,0.31979167,99,74,1,0,n113,18.1,48.0
18.451042,0.16458334,83,70,1,0,n114,18.1,48.0
18.610416,0.022916667,99,65,1,0,n115,18.1,48.0
18.760416,0.039583333,82,63,1,0,n116,18.1,48.0
18.904167,0.04375,59,54,1,0,n117,18.1,48.0
18.914583,0.022916667,99,62,1,0,n118,18.1,48.0
19.023958,0.409375,68,60,1,0,n119,18.978125,51.0
19.039583,0.39375,75,73,1,0,n120,18.978125,51.0
19.052084,0.38125,80,73,1,0,n121,18.978125,51.0
19.197916,0.23541667,99,80,1,0,n122,18.978125,51.0
19.351042,0.08229167,79,76,1,0,n123,18.978125,51.0
19.491667,0.033333335,99,75,1,0,n124,18.978125,51.0
19.644793,0.035416666,80,67,1,0,n125,18.978125,51.0
19.798958,0.021875,99,65,1,0,n126,18.978125,51.0
19.804167,0.045833334,63,35,1,0,n127,18.978125,51.0
19.867708,0.046875,70,51,1,0,n128,18.978125,51.0
19.93125,0.940625,79,63,1,0,n129,19.876041,54.0
19.947916,0.92395836,82,70,1,0,n130,19.876041,54.0
20.096874,0.775,99,72,1,0,n131,19.876041,54.0
20.259375,0.6125,75,49,1,0,n132,19.876041,54.0
20.392708,0.47916666,99,65,1,0,n133,19.876041,54.0
20.544792,0.32708332,75,75,1,0,n134,19.876041,54.0
20.685417,0.18645833,87,59,1,0,n135,19.876041,54.0
20.734375,0.15416667,67,26,1,0,n136,19.876041,54.0
20.817709,0.06666667,70,42,1,0,n137,20.796354,57.0
20.858334,0.041666668,76,74,1,0,n138,20.796354,57.0
21.022917,0.041666668,87,54,1,0,n139,20.796354,57.0
21.170834,0.046875,75,62,1,0,n140,20.796354,57.0
21.322916,0.051041666,87,53,1,0,n141,20.796354,57.0
21.461458,0.057291668,75,51,1,0,n142,20.796354,57.0
21.467709,0.040625,73,61,1,0,n143,20.796354,57.0
21.610416,0.075,87,53,1,0,n144,20.796354,57.0
21.685417,0.34791666,68,37,1,0,n145,20.796354,57.0
21.732292,0.040625,71,41,1,0,n146,21.732292,60.0
21.778126,0.25520834,75,79,1,0,n147,21.732292,60.0
21.938541,0.094791666,87,66,1,0,n148,21.732292,60.0
22.079166,0.054166667,80,78,1,0,n149,21.732292,60.0
22.204166,0.032291666,83,80,1,0,n150,21.732292,60.0
22.365625,0.057291668,87,83,1,0,n151,21.732292,60.0
22.501041,0.035416666,99,79,1,0,n152,21.732292,60.0
22.514584,0.359375,63,40,1,0,n153,21.732292,60.0
22.60625,0.26770833,67,46,1,0,n154,21.732292,60.0
22.664583,0.209375,73,33,1,0,n155,22.635416,63.0
22.675,0.19895834,75,73,1,0,n156,22.635416,63.0
22.816668,0.06666667,87,53,1,0,n157,22.635416,63.0
22.961458,0.044791665,79,57,1,0,n158,22.635416,63.0
23.127083,0.036458332,82,46,1,0,n159,22.635416,63.0
23.319792,2.153125,87,44,1,0,n160,22.635416,63.0
23.507292,1.965625,99,41,1,0,n161,22.635416,63.0
23.747917,1.725,56,31,1,0,n162,23.747917,66.0
24.017708,1.4552083,63,29,1,0,n163,23.747917,66.0
24.169792,1.303125,71,41,1,0,n164,23.747917,66.0
24.319792,1.153125,80,56,1,0,n165,23.747917,66.0
24.48125,0.9916667,75,50,1,0,n166,23.747917,66.0
24.646875,0.82604164,87,50,1,0,n167,23.747917,66.0
24.836458,0.63645834,99,55,1,0,n168,24.836458,69.0
25.0,0.47291666,87,60,1,0,n169,24.836458,69.0
25.142708,0.33020833,99,59,1,0,n170,24.836458,69.0
25.29375,0.17916666,87,51,1,0,n171,24.836458,69.0
25.43125,0.041666668,99,71,1,0,n172,24.836458,69.0
25.557291,0.040625,85,62,1,0,n173,24.836458,69.0
25.684376,0.03125,85,71,1,0,n174,24.836458,69.0
25.71875,0.036458332,44,49,1,0,n175,25.701563,72.0
25.729166,0.036458332,83,67,1,0,n176,25.701563,72.0
25.880209,0.153125,99,67,1,0,n177,25.701563,72.0
26.015625,0.03125,51,53,1,0,n178,25.701563,72.0
26.020834,0.032291666,83,72,1,0,n179,25.701563,72.0
26.033333,0.027083334,59,31,1,0,n180,25.701563,72.0
26.171875,0.021875,99,67,1,0,n181,25.701563,72.0
26.309376,0.0375,82,69,1,0,n182,25.701563,72.0
26.430208,0.019791666,99,71,1,0,n183,25.701563,72.0
26.585417,0.026041666,82,76,1,0,n184,25.701563,72.0
26.5875,0.30520833,47,65,1,0,n185,26.586458,75.0
26.610416,0.28229168,80,81,1,0,n186,26.586458,75.0
26.779167,0.11354167,99,58,1,0,n187,26.586458,75.0
26.91875,0.036458332,63,48,1,0,n188,26.586458,75.0
26.919792,0.034375,79,72,1,0,n189,26.586458,75.0
26.932291,0.04375,56,37,1,0,n190,26.586458,75.0
27.067709,0.020833334,99,68,1,0,n191,26.586458,75.0
27.189583,0.030208332,80,79,1,0,n192,26.586458,75.0
27.439583,0.048958335,51,57,1,0,n193,26.586458,75.0
27.483334,0.95,79,73,1,0,n194,27.483334,78.0
27.519793,0.9135417,80,73,1,0,n195,27.483334,78.0
27.560417,0.87291664,82,77,1,0,n196,27.483334,78.0
27.695833,0.7375,99,71,1,0,n197,27.483334,78.0
27.8125,0.62083334,58,60,1,0,n198,27.483334,78.0
27.83125,0.6020833,67,27,1,0,n199,27.483334,78.0
27.83125,0.6020833,75,79,1,0,n200,27.483334,78.0
27.983334,0.45,99,67,1,0,n201,27.483334,78.0
28.122917,0.31041667,75,79,1,0,n202,27.483334,78.0
28.242708,0.190625,87,70,1,0,n203,27.483334,78.0
28.394793,0.038541667,78,79,1,0,n204,27.483334,78.0
28.405209,0.034375,76,78,1,0,n205,27.483334,78.0
28.438541,0.030208332,67,53,1,0,n206,28.438541,81.0
28.440624,0.033333335,70,52,1,0,n207,28.438541,81.0
28.557291,0.053125,87,73,1,0,n208,28.438541,81.0
28.715626,0.04375,75,60,1,0,n209,28.438541,81.0
28.738543,0.034375,70,48,1,0,n210,28.438541,81.0
28.754168,0.042708334,67,33,1,0,n211,28.438541,81.0
28.864584,0.03125,87,63,1,0,n212,28.438541,81.0
29.020834,0.038541667,73,60,1,0,n213,28.438541,81.0
29.157291,0.035416666,87,65,1,0,n214,28.438541,81.0
29.305208,0.021875,73,68,1,0,n215,28.438541,81.0
29.320833,0.03125,71,73,1,0,n216,29.320833,84.0
29.325,0.023958333,68,66,1,0,n217,29.320833,84.0
29.473959,0.035416666,87,66,1,0,n218,29.320833,84.0
29.615625,0.03125,68,55,1,0,n219,29.320833,84.0
29.615625,0.034375,71,65,1,0,n220,29.320833,84.0
29.779167,0.025,87,60,1,0,n221,29.320833,84.0
29.913542,0.038541667,70,69,1,0,n222,29.320833,84.0
30.039583,0.041666668,87,69,1,0,n223,29.320833,84.0
30.182291,0.032291666,70,79,1,0,n224,29.320833,84.0
30.208334,0.035416666,68,79,1,0,n225,29.320833,84.0
30.210417,0.033333335,59,51,1,0,n226,30.210417,87.0
30.216667,0.038541667,62,41,1,0,n227,30.210417,87.0
30.223959,0.040625,65,37,1,0,n228,30.210417,87.0
30.38125,0.029166667,87,58,1,0,n229,30.210417,87.0
30.489584,0.040625,62,31,1,0,n230,30.210417,87.0
30.5,0.040625,59,40,1,0,n231,30.210417,87.0
30.525,0.030208332,67,52,1,0,n232,30.210417,87.0
30.68125,0.032291666,87,50,1,0,n233,30.210417,87.0
30.822916,0.032291666,68,55,1,0,n234,30.210417,87.0
30.980207,0.030208332,87,52,1,0,n235,30.210417,87.0
31.116667,1.5364584,63,22,1,0,n236,30.210417,87.0
31.160418,1.4927083,67,33,1,0,n237,30.210417,87.0
31.207293,1.4458333,70,42,1,0,n238,31.16198,90.0
31.3875,1.265625,87,51,1,0,n239,31.16198,90.0
31.539583,1.1135417,63,45,1,0,n240,31.16198,90.0
31.675,0.978125,75,54,1,0,n241,31.16198,90.0
31.848959,0.8041667,75,59,1,0,n242,31.16198,90.0
31.994791,0.65833336,87,53,1,0,n243,31.16198,90.0
32.172916,0.48020834,87,47,1,0,n244,32.172916,93.0
32.316666,0.33645833,99,59,1,0,n245,32.172916,93.0
32.458332,0.19479166,87,59,1,0,n246,32.172916,93.0
32.603127,0.05,99,57,1,0,n247,32.172916,93.0
32.74271,0.047916666,85,68,1,0,n248,32.172916,93.0
32.891666,0.021875,99,71,1,0,n249,32.172916,93.0
33.016666,0.334375,44,52,1,0,n250,32.172916,93.0
33.04375,0.30729166,85,66,1,0,n251,33.03021,96.0
33.057293,0.29375,83,68,1,0,n252,33.03021,96.0
33.223957,0.12708333,99,65,1,0,n253,33.03021,96.0
33.317707,0.034375,51,65,1,0,n254,33.03021,96.0
33.345833,0.047916666,59,32,1,0,n255,33.03021,96.0
33.352085,0.035416666,83,67,1,0,n256,33.03021,96.0
33.50104,0.036458332,99,75,1,0,n257,33.03021,96.0
33.659374,0.026041666,82,64,1,0,n258,33.03021,96.0
33.791668,0.025,99,63,1,0,n259,33.03021,96.0
33.919792,0.29166666,47,62,1,0,n260,33.03021,96.0
33.927082,0.284375,82,79,1,0,n261,33.92344,99.0
33.954166,0.25729167,80,85,1,0,n262,33.92344,99.0
34.119793,0.09166667,99,68,1,0,n263,33.92344,99.0
34.247917,0.034375,79,73,1,0,n264,33.92344,99.0
34.263542,0.040625,56,47,1,0,n265,33.92344,99.0
34.40625,0.022916667,99,69,1,0,n266,33.92344,99.0
34.540627,0.0375,80,69,1,0,n267,33.92344,99.0
34.659374,0.03125,99,81,1,0,n268,33.92344,99.0
34.78021,1.009375,51,54,1,0,n269,33.92344,99.0
34.834373,0.95520836,79,72,1,0,n270,34.834373,102.0
34.88229,0.90729165,80,75,1,0,n271,34.834373,102.0
34.914585,0.875,82,76,1,0,n272,34.834373,102.0
35.066666,0.72291666,99,70,1,0,n273,34.834373,102.0
35.178123,0.61145836,67,35,1,0,n274,34.834373,102.0
35.182293,0.60729164,58,48,1,0,n275,34.834373,102.0
35.2125,0.57708335,75,58,1,0,n276,34.834373,102.0
35.340626,0.44895834,99,75,1,0,n277,34.834373,102.0
35.489582,0.3,75,80,1,0,n278,34.834373,102.0
35.635418,0.15416667,87,50,1,0,n279,34.834373,102.0
35.747917,0.041666668,78,78,1,0,n280,34.834373,102.0
35.77396,0.034375,76,73,1,0,n281,34.834373,102.0
35.784374,0.041666668,61,58,1,0,n282,35.784374,105.0
35.79271,0.033333335,70,53,1,0,n283,35.784374,105.0
35.794792,0.033333335,68,51,1,0,n284,35.784374,105.0
35.934376,0.033333335,92,74,1,0,n285,35.784374,105.0
36.08229,0.036458332,75,75,1,0,n286,35.784374,105.0
36.088543,0.04375,63,55,1,0,n287,35.784374,105.0
36.088543,0.033333335,70,50,1,0,n288,35.784374,105.0
36.114582,0.03125,68,30,1,0,n289,35.784374,105.0
36.229168,0.032291666,92,75,1,0,n290,35.784374,105.0
36.377083,0.032291666,73,73,1,0,n291,35.784374,105.0
36.380207,0.03125,70,54,1,0,n292,35.784374,105.0
36.38646,0.032291666,64,48,1,0,n293,35.784374,105.0
36.529167,0.032291666,92,75,1,0,n294,35.784374,105.0
36.59271,0.35625,63,41,1,0,n295,35.784374,105.0
36.64479,0.30416667,68,54,1,0,n296,35.784374,105.0
36.660416,0.28854167,71,54,1,0,n297,36.652603,108.0
36.690624,0.25833333,75,86,1,0,n298,36.652603,108.0
36.85,0.098958336,87,68,1,0,n299,36.652603,108.0
36.891666,0.057291668,85,22,1,0,n300,36.652603,108.0
37.009377,0.05,80,74,1,0,n301,36.652603,108.0
37.139584,0.030208332,83,76,1,0,n302,36.652603,108.0
37.295834,0.063541666,87,73,1,0,n303,36.652603,108.0
37.43125,0.022916667,99,79,1,0,n304,36.652603,108.0
37.45625,0.057291668,51,50,1,0,n305,36.652603,108.0
37.564583,0.24479167,61,55,1,0,n306,37.53021,111.0
37.583332,0.22604166,67,66,1,0,n307,37.53021,111.0
37.604168,0.20520833,75,73,1,0,n308,37.53021,111.0
37.754166,0.0625,87,53,1,0,n309,37.53021,111.0
37.908333,0.039583333,79,60,1,0,n310,37.53021,111.0
38.060417,0.028125,82,57,1,0,n311,37.53021,111.0
38.223957,3.265625,87,56,1,0,n312,37.53021,111.0
38.43125,3.0583334,99,44,1,0,n313,37.53021,111.0
38.682293,2.8072917,44,22,1,0,n314,38.682293,114.0
39.005207,2.484375,59,41,1,0,n315,38.682293,114.0
39.189583,2.3,63,47,1,0,n316,38.682293,114.0
39.36875,2.1208334,68,44,1,0,n317,38.682293,114.0
39.534374,1.9552083,75,45,1,0,n318,38.682293,114.0
39.69896,1.790625,80,50,1,0,n319,38.682293,114.0
39.911457,1.578125,83,49,1,0,n320,39.911457,117.0
40.13125,1.3583333,87,41,1,0,n321,39.911457,117.0
40.513542,0.9760417,92,40,1,0,n322,39.911457,117.0
41.720833,0.033333335,71,69,1,0,n323,41.02448,120.0
41.942707,0.046875,70,64,1,0,n324,41.02448,120.0
41.95625,0.032291666,67,54,1,0,n325,41.02448,120.0
42.1375,0.0375,71,63,1,0,n326,42.1375,123.0
42.26979,0.038541667,69,59,1,0,n327,42.1375,123.0
42.285416,0.042708334,66,50,1,0,n328,42.1375,123.0
42.452084,0.034375,71,50,1,0,n329,42.1375,123.0
42.583332,0.033333335,68,63,1,0,n330,42.1375,123.0
42.59479,0.035416666,65,49,1,0,n331,42.1375,123.0
42.744793,0.0375,71,57,1,0,n332,42.1375,123.0
42.89479,0.029166667,67,51,1,0,n333,42.1375,123.0
42.902084,0.030208332,64,49,1,0,n334,42.1375,123.0
43.0625,0.047916666,73,55,1,0,n335,43.0625,126.0
43.108334,0.044791665,71,66,1,0,n336,43.0625,126.0
43.177082,0.33229166,70,67,1,0,n337,43.0625,126.0
43.25,0.259375,71,74,1,0,n338,43.0625,126.0
43.25104,0.25833333,66,59,1,0,n339,43.0625,126.0
43.259377,0.25,63,51,1,0,n340,43.0625,126.0
43.266666,0.24270834,59,47,1,0,n341,43.0625,126.0
43.429165,0.08020833,90,83,1,0,n342,43.0625,126.0
43.5375,0.03125,54,58,1,0,n343,43.0625,126.0
43.55,0.028125,66,48,1,0,n344,43.0625,126.0
43.566666,0.010416667,63,27,1,0,n345,43.0625,126.0
43.578125,0.032291666,71,73,1,0,n346,43.0625,126.0
43.71771,0.030208332,90,84,1,0,n347,43.0625,126.0
43.878124,0.055208333,75,66,1,0,n348,43.878124,129.0
43.923958,0.05,73,74,1,0,n349,43.878124,129.0
44.0125,0.048958335,72,72,1,0,n350,43.878124,129.0
44.080208,0.03125,73,83,1,0,n351,43.878124,129.0
44.158333,0.26875,66,62,1,0,n352,43.878124,129.0
44.160416,0.26666668,64,57,1,0,n353,43.878124,129.0
44.166668,0.26041666,58,59,1,0,n354,43.878124,129.0
44.30521,0.121875,90,81,1,0,n355,43.878124,129.0
44.442707,0.032291666,73,78,1,0,n356,43.878124,129.0
44.45729,0.030208332,54,60,1,0,n357,43.878124,129.0
44.460415,0.029166667,66,54,1,0,n358,43.878124,129.0
44.46146,0.030208332,64,38,1,0,n359,43.878124,129.0
44.571877,0.030208332,90,82,1,0,n360,43.878124,129.0
44.741665,0.045833334,76,70,1,0,n361,43.878124,129.0
44.81979,0.038541667,75,58,1,0,n362,44.74167,132.0
44.904167,0.038541667,74,62,1,0,n363,44.74167,132.0
44.958332,0.04375,75,69,1,0,n364,44.74167,132.0
45.034374,0.296875,71,70,1,0,n365,44.74167,132.0
45.057293,0.27395833,59,56,1,0,n366,44.74167,132.0
45.060417,0.27083334,63,47,1,0,n367,44.74167,132.0
45.201042,0.13020833,90,82,1,0,n368,44.74167,132.0
45.404167,0.0375,75,50,1,0,n369,44.74167,132.0
45.580208,0.041666668,71,24,1,0,n370,44.74167,132.0
45.6875,0.032291666,75,50,1,0,n371,45.6875,135.0
45.83646,0.033333335,70,66,1,0,n372,45.6875,135.0
45.838543,0.034375,73,62,1,0,n373,45.6875,135.0
46.017708,0.036458332,75,48,1,0,n374,45.6875,135.0
46.133335,0.033333335,69,61,1,0,n375,45.6875,135.0
46.135418,0.029166667,72,57,1,0,n376,45.6875,135.0
46.277084,0.03125,75,62,1,0,n377,45.6875,135.0
46.41771,0.028125,71,66,1,0,n378,45.6875,135.0
46.420834,0.028125,68,57,1,0,n379,45.6875,135.0
46.58125,0.044791665,77,54,1,0,n380,46.58125,138.0
46.62396,0.046875,75,75,1,0,n381,46.58125,138.0
46.69896,0.35104167,74,69,1,0,n382,46.58125,138.0
46.766666,0.28333333,75,69,1,0,n383,46.58125,138.0
46.778126,0.271875,63,59,1,0,n384,46.58125,138.0
46.78125,0.26875,70,54,1,0,n385,46.58125,138.0
46.809376,0.240625,66,23,1,0,n386,46.58125,138.0
46.927082,0.12291667,94,87,1,0,n387,46.58125,138.0
47.06875,0.03125,58,55,1,0,n388,46.58125,138.0
47.06875,0.029166667,70,62,1,0,n389,46.58125,138.0
47.09479,0.022916667,76,50,1,0,n390,46.58125,138.0
47.201042,0.023958333,94,94,1,0,n391,46.58125,138.0
47.375,0.07083333,78,76,1,0,n392,47.375,141.0
47.46146,0.03125,77,68,1,0,n393,47.375,141.0
47.517708,0.057291668,76,77,1,0,n394,47.375,141.0
47.589584,0.05625,77,65,1,0,n395,47.375,141.0
47.609375,0.025,76,54,1,0,n396,47.375,141.0
47.664585,0.30625,70,78,1,0,n397,47.375,141.0
47.672916,0.29791668,68,69,1,0,n398,47.375,141.0
47.67604,0.29479167,62,69,1,0,n399,47.375,141.0
47.817707,0.153125,94,84,1,0,n400,47.375,141.0
47.964584,0.051041666,77,87,1,0,n401,47.375,141.0
47.972916,0.030208332,70,66,1,0,n402,47.375,141.0
47.975,0.030208332,68,54,1,0,n403,47.375,141.0
47.977085,0.036458332,58,53,1,0,n404,47.375,141.0
48.11354,0.030208332,94,86,1,0,n405,47.375,141.0
48.298958,0.045833334,80,71,1,0,n406,48.298958,144.0
48.352085,0.06458333,78,64,1,0,n407,48.298958,144.0
48.442707,0.040625,77,66,1,0,n408,48.298958,144.0
48.504166,0.033333335,78,72,1,0,n409,48.298958,144.0
48.5875,0.34270832,75,70,1,0,n410,48.298958,144.0
48.597916,0.33229166,63,47,1,0,n411,48.298958,144.0
48.60104,0.32916668,66,43,1,0,n412,48.298958,144.0
48.7625,0.16770834,94,76,1,0,n413,48.298958,144.0
48.94375,0.030208332,78,79,1,0,n414,48.298958,144.0
49.122917,0.034375,77,73,1,0,n415,48.298958,144.0
49.135418,0.038541667,74,63,1,0,n416,48.298958,144.0
49.25729,0.033333335,78,85,1,0,n417,48.298958,144.0
49.411457,0.033333335,76,72,1,0,n418,49.257294,147.0
49.414585,0.034375,73,71,1,0,n419,49.257294,147.0
49.567707,0.028125,78,83,1,0,n420,49.257294,147.0
49.709373,0.030208332,75,75,1,0,n421,49.257294,147.0
49.723957,0.027083334,72,66,1,0,n422,49.257294,147.0
49.88229,0.028125,78,82,1,0,n423,49.257294,147.0
50.015625,0.032291666,74,67,1,0,n424,49.257294,147.0
50.020832,0.027083334,71,61,1,0,n425,49.257294,147.0
50.177082,0.061458334,80,66,1,0,n426,50.177082,150.0
50.223957,0.063541666,78,79,1,0,n427,50.177082,150.0
50.295834,0.31458333,77,79,1,0,n428,50.177082,150.0
50.338543,0.271875,73,72,1,0,n429,50.177082,150.0
50.348957,0.26145834,66,66,1,0,n430,50.177082,150.0
50.353127,0.25729167,78,80,1,0,n431,50.177082,150.0
50.366665,0.24375,70,47,1,0,n432,50.177082,150.0
50.509377,0.10104167,97,93,1,0,n433,50.177082,150.0
50.641666,0.028125,73,60,1,0,n434,50.177082,150.0
50.64375,0.029166667,61,59,1,0,n435,50.177082,150.0
50.645832,0.027083334,78,88,1,0,n436,50.177082,150.0
50.783333,0.025,97,91,1,0,n437,50.177082,150.0
50.953125,0.054166667,82,75,1,0,n438,50.953125,153.0
50.997917,0.063541666,80,81,1,0,n439,50.953125,153.0
51.08125,0.07395833,79,79,1,0,n440,50.953125,153.0
51.165627,0.039583333,80,88,1,0,n441,50.953125,153.0
51.228127,0.328125,73,83,1,0,n442,50.953125,153.0
51.241665,0.31458333,71,73,1,0,n443,50.953125,153.0
51.244793,0.31145832,65,71,1,0,n444,50.953125,153.0
51.388542,0.16770834,97,87,1,0,n445,50.953125,153.0
51.533333,0.023958333,61,74,1,0,n446,50.953125,153.0
51.536457,0.04375,80,86,1,0,n447,50.953125,153.0
51.5375,0.029166667,73,71,1,0,n448,50.953125,153.0
51.55,0.032291666,71,48,1,0,n449,50.953125,153.0
51.685417,0.036458332,97,86,1,0,n450,50.953125,153.0
51.84271,0.063541666,82,85,1,0,n451,50.953125,153.0
51.865623,0.034375,78,51,1,0,n452,51.854168,156.0
51.9875,0.055208333,83,83,1,0,n453,51.854168,156.0
