onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.757206,0.06944437,65,67,0,0,n65,5.7124677,10.0
5.771896,0.042735,48,63,0,0,n66,5.7124677,10.0
5.8373337,0.042735,60,61,0,0,n67,5.7124677,10.0
5.9695454,0.10416656,57,55,0,0,n68,5.7124677,10.0
6.042996,0.046741407,55,53,0,0,n69,5.7124677,10.0
6.0924087,0.065437965,53,65,0,0,n70,5.7124677,10.0
6.1070986,0.070779845,48,45,0,0,n71,6.0997534,11.0
6.1778784,0.056089688,48,41,0,0,n72,6.0997534,11.0
6.299406,0.038728595,53,44,0,0,n73,6.0997534,11.0
6.36885,0.43002093,57,55,0,0,n74,6.0997534,11.0
6.4289465,0.36992484,40,55,0,0,n75,6.0997534,11.0
6.4369593,0.36191204,55,54,0,0,n76,6.432953,12.0
6.5224295,0.27644202,48,49,0,0,n77,6.432953,12.0
6.618583,0.18028829,55,58,0,0,n78,6.432953,12.0
6.684021,0.11485031,57,59,0,0,n79,6.432953,12.0
6.7628136,0.036057655,58,67,0,0,n80,6.432953,12.0
6.7708263,0.21233954,50,61,0,0,n81,6.7668204,13.0
6.853626,0.07211531,60,73,0,0,n82,6.7668204,13.0
6.9497795,0.18028829,48,60,0,0,n83,6.7668204,13.0
6.9577923,0.14556609,67,70,0,0,n84,6.7668204,13.0
7.0379205,0.07211531,69,69,0,0,n85,6.7668204,13.0
7.1087003,0.6116447,55,74,0,0,n86,7.1087,14.0
7.1087003,0.046741407,70,74,0,0,n87,7.1087,14.0
7.1968412,0.5235037,72,82,0,0,n88,7.1087,14.0
7.299672,0.42067266,79,79,0,0,n89,7.1087,14.0
7.375794,0.34455094,81,80,0,0,n90,7.1087,14.0
7.4292126,0.29113218,62,83,0,0,n91,7.1087,14.0
7.4465737,0.2737711,82,80,0,0,n92,7.4378934,15.0
7.5226955,0.19764937,84,86,0,0,n93,7.4378934,15.0
7.6175137,0.18563016,91,86,0,0,n94,7.4378934,15.0
7.626862,0.093482815,40,73,0,0,n95,7.4378934,15.0
7.6736035,0.05475422,48,72,0,0,n96,7.4378934,15.0
7.701648,0.120192185,93,82,0,0,n97,7.4378934,15.0
7.8191695,0.7625527,94,76,0,0,n98,7.723016,16.0
7.8218403,0.75988173,60,88,0,0,n99,7.723016,16.0
7.9246716,0.6570506,93,82,0,0,n100,7.723016,16.0
7.9927807,0.5889417,91,75,0,0,n101,7.723016,16.0
8.064896,0.5168264,84,74,0,0,n102,7.723016,16.0
8.193101,0.38862142,82,76,0,0,n103,8.193101,17.0
8.267887,0.31383514,81,77,0,0,n104,8.193101,17.0
8.34668,0.2350425,79,66,0,0,n105,8.193101,17.0
8.381402,0.20032032,45,39,0,0,n106,8.193101,17.0
8.413453,0.16826907,72,69,0,0,n107,8.193101,17.0
8.441498,0.14022422,47,55,0,0,n108,8.193101,17.0
8.529639,0.05208328,48,71,0,0,n109,8.488239,18.0
8.534981,0.13621782,70,69,0,0,n110,8.488239,18.0
8.616445,0.09615375,69,67,0,0,n111,8.488239,18.0
8.691231,0.028044844,67,54,0,0,n112,8.488239,18.0
8.756669,0.05341875,60,54,0,0,n113,8.488239,18.0
8.874189,0.034722187,48,50,0,0,n114,8.488239,18.0
8.891551,0.16025625,58,57,0,0,n115,8.882871,19.0
8.9796915,0.05074781,57,51,0,0,n116,8.882871,19.0
9.030439,0.08547,55,59,0,0,n117,8.882871,19.0
9.131935,0.06276703,48,42,0,0,n118,8.882871,19.0
9.220077,0.36057657,28,40,0,0,n119,8.882871,19.0
9.224083,0.35657015,40,49,0,0,n120,9.224083,20.0
9.254799,0.32585436,55,55,0,0,n121,9.224083,20.0
9.337598,0.24305531,57,54,0,0,n122,9.224083,20.0
9.412384,0.16826907,58,59,0,0,n123,9.224083,20.0
9.495183,0.08547,60,71,0,0,n124,9.224083,20.0
9.58466,0.18028829,50,68,0,0,n125,9.224083,20.0
9.596679,0.1322114,67,73,0,0,n126,9.590669,21.0
9.676806,0.065437965,69,68,0,0,n127,9.590669,21.0
9.744915,0.034722187,70,68,0,0,n128,9.590669,21.0
9.790321,0.86939013,48,66,0,0,n129,9.590669,21.0
9.831721,0.084134534,72,80,0,0,n130,9.590669,21.0
9.923868,0.7358433,58,83,0,0,n131,9.590669,21.0
9.935887,0.7238241,79,81,0,0,n132,9.929878,22.0
10.016016,0.64369595,81,76,0,0,n133,9.929878,22.0
10.094809,0.56490326,82,78,0,0,n134,9.929878,22.0
10.209659,0.45005298,84,77,0,0,n135,9.929878,22.0
10.289786,0.36992484,55,84,0,0,n136,9.929878,22.0
10.297799,0.36191204,91,88,0,0,n137,10.293794,23.0
10.381934,0.2777775,93,79,0,0,n138,10.293794,23.0
10.476752,0.18295921,43,68,0,0,n139,10.293794,23.0
10.4794235,0.19497843,94,78,0,0,n140,10.293794,23.0
10.588932,0.120192185,93,88,0,0,n141,10.293794,23.0
10.645021,0.7358433,48,81,0,0,n142,10.293794,23.0
10.655705,1.0603622,40,71,0,0,n143,10.655705,24.0
10.662382,0.06143156,91,74,0,0,n144,10.655705,24.0
10.725149,0.65571517,84,80,0,0,n145,10.655705,24.0
10.853354,0.52751017,82,76,0,0,n146,10.655705,24.0
10.930812,0.45005298,81,78,0,0,n147,10.655705,24.0
11.006933,0.37393126,79,70,0,0,n148,11.006933,25.0
11.0697,0.31116423,72,69,0,0,n149,11.006933,25.0
11.201912,0.17895281,70,69,0,0,n150,11.006933,25.0
11.240641,0.14022422,47,57,0,0,n151,11.006933,25.0
11.278033,0.102831095,69,72,0,0,n152,11.006933,25.0
11.336794,0.044070467,48,77,0,0,n153,11.288717,26.0
11.336794,0.044070467,67,71,0,0,n154,11.288717,26.0
11.392884,0.07478625,60,74,0,0,n155,11.288717,26.0
11.537114,0.1535789,58,60,0,0,n156,11.288717,26.0
11.627927,0.058760624,57,59,0,0,n157,11.288717,26.0
11.684016,0.14823703,48,59,0,0,n158,11.288717,26.0
11.693364,0.05475422,55,61,0,0,n159,11.68869,27.0
11.887008,0.05074781,55,51,0,0,n160,11.68869,27.0
11.9471035,0.116185784,58,54,0,0,n161,11.68869,27.0
12.043257,0.35790563,57,50,0,0,n162,11.68869,27.0
12.047263,0.3538992,41,58,0,0,n163,12.04526,28.0
12.143417,0.25774547,48,56,0,0,n164,12.04526,28.0
12.243578,0.15758531,53,60,0,0,n165,12.04526,28.0
12.321034,0.080128126,55,60,0,0,n166,12.04526,28.0
12.398492,0.03071578,57,57,0,0,n167,12.04526,28.0
12.399827,0.18162376,50,67,0,0,n168,12.399159,29.0
12.49064,0.05208328,60,73,0,0,n169,12.399159,29.0
12.582787,0.1963139,48,64,0,0,n170,12.399159,29.0
12.582787,0.14556609,65,73,0,0,n171,12.399159,29.0
12.662914,0.09481828,67,70,0,0,n172,12.399159,29.0
12.729688,0.04139953,69,74,0,0,n173,12.399159,29.0
12.739037,0.64369595,53,86,0,0,n174,12.734362,30.0
12.825842,0.5568905,72,80,0,0,n175,12.734362,30.0
12.916654,0.46607858,77,82,0,0,n176,12.734362,30.0
13.000789,0.38194406,79,78,0,0,n177,12.734362,30.0
13.072904,0.30982876,81,78,0,0,n178,12.734362,30.0
13.108961,0.2737711,67,74,0,0,n179,13.092936,31.0
13.1129675,0.2697647,65,76,0,0,n180,13.092936,31.0
13.187754,0.19497843,84,84,0,0,n181,13.092936,31.0
13.287914,0.09481828,89,84,0,0,n182,13.092936,31.0
13.376055,0.92681533,93,72,0,0,n183,13.092936,31.0
13.490906,0.811965,64,49,0,0,n184,13.092936,31.0
13.493576,0.80929404,55,43,0,0,n185,13.092936,31.0
13.502925,0.7999458,67,54,0,0,n186,13.498251,32.0
13.502925,0.7999458,91,80,0,0,n187,13.498251,32.0
13.597743,0.7051275,89,75,0,0,n188,13.498251,32.0
13.672529,0.63034123,86,85,0,0,n189,13.498251,32.0
13.787379,0.51549095,83,76,0,0,n190,13.498251,32.0
13.880862,0.42200813,79,62,0,0,n191,13.880862,33.0
13.89021,0.41265985,81,63,0,0,n192,13.880862,33.0
13.934281,0.36858937,77,75,0,0,n193,13.880862,33.0
14.019751,0.28311938,74,78,0,0,n194,13.880862,33.0
14.13193,0.17094,70,76,0,0,n195,13.880862,33.0
14.228084,0.08279906,72,80,0,0,n196,13.880862,33.0
14.234761,0.06810891,65,74,0,0,n197,13.880862,33.0
14.2481165,0.05475422,53,57,0,0,n198,14.248116,34.0
14.253458,0.049412344,60,57,0,0,n199,14.248116,34.0
14.260136,0.042735,57,54,0,0,n200,14.248116,34.0
14.334922,0.18696563,77,70,0,0,n201,14.248116,34.0
14.424398,0.10817297,79,69,0,0,n202,14.248116,34.0
14.505861,0.048076876,81,77,0,0,n203,14.248116,34.0
14.5913315,0.025373906,65,83,0,0,n204,14.248116,34.0
14.596673,0.044070467,60,53,0,0,n205,14.248116,34.0
14.600679,0.04540594,53,57,0,0,n206,14.248116,34.0
14.604686,0.10416656,84,88,0,0,n207,14.60068,35.0
14.618041,0.036057655,57,42,0,0,n208,14.60068,35.0
14.706182,0.13755327,89,81,0,0,n209,14.60068,35.0
14.787645,0.07612172,91,75,0,0,n210,14.60068,35.0
14.874451,0.84268075,93,72,0,0,n211,14.60068,35.0
14.97194,0.7451916,53,48,0,0,n212,14.60068,35.0
14.975946,0.7411851,62,52,0,0,n213,14.60068,35.0
14.982624,0.7345078,65,57,0,0,n214,14.982624,36.0
14.990637,0.726495,58,54,0,0,n215,14.982624,36.0
14.991972,0.7251595,91,74,0,0,n216,14.982624,36.0
15.08412,0.6330122,89,67,0,0,n217,14.982624,36.0
15.16959,0.5475422,86,73,0,0,n218,14.982624,36.0
15.276427,0.44070467,82,76,0,0,n219,14.982624,36.0
15.357891,0.3592411,79,75,0,0,n220,15.357891,37.0
15.431341,0.28579032,77,73,0,0,n221,15.357891,37.0
15.504792,0.21233954,74,84,0,0,n222,15.357891,37.0
15.600945,0.116185784,70,76,0,0,n223,15.357891,37.0
15.687752,0.0641025,53,46,0,0,n224,15.357891,37.0
15.691758,0.03071578,65,75,0,0,n225,15.357891,37.0
15.695765,0.07612172,72,81,0,0,n226,15.695764,38.0
15.703777,0.028044844,60,60,0,0,n227,15.695764,38.0
15.721138,0.034722187,57,45,0,0,n228,15.695764,38.0
15.79726,0.17361094,77,69,0,0,n229,15.695764,38.0
15.884066,0.10550203,79,70,0,0,n230,15.695764,38.0
15.977549,0.028044844,81,72,0,0,n231,15.695764,38.0
16.053669,0.056089688,60,53,0,0,n232,15.695764,38.0
16.064354,0.06677344,53,37,0,0,n233,15.695764,38.0
16.067024,0.04139953,65,53,0,0,n234,16.067024,39.0
16.079044,0.093482815,84,78,0,0,n235,16.067024,39.0
16.08038,0.046741407,57,47,0,0,n236,16.067024,39.0
16.184546,0.10416656,89,69,0,0,n237,16.067024,39.0
16.278028,0.046741407,91,60,0,0,n238,16.067024,39.0
16.334118,0.09081188,93,66,0,0,n239,16.067024,39.0
16.444962,0.0641025,91,63,0,0,n240,16.067024,39.0
16.462324,1.4743575,59,39,0,0,n241,16.067024,39.0
16.46366,0.68108904,65,47,0,0,n242,16.462992,40.0
16.46633,1.4703511,55,39,0,0,n243,16.462992,40.0
16.545122,0.59962547,93,67,0,0,n244,16.462992,40.0
16.631927,0.51282,91,70,0,0,n245,16.462992,40.0
16.71072,0.43402734,89,68,0,0,n246,16.462992,40.0
16.788177,0.35657015,86,75,0,0,n247,16.788177,41.0
16.89635,0.24839719,83,77,0,0,n248,16.788177,41.0
16.979149,0.16559812,84,76,0,0,n249,16.788177,41.0
17.061949,0.09615375,81,70,0,0,n250,16.788177,41.0
17.154097,0.78258467,62,55,0,0,n251,16.788177,41.0
17.159437,0.034722187,79,67,0,0,n252,17.156767,42.0
17.260933,0.6757472,81,62,0,0,n253,17.156767,42.0
17.358423,0.578258,79,67,0,0,n254,17.156767,42.0
17.431873,0.5048072,77,67,0,0,n255,17.156767,42.0
17.52135,0.41533077,74,70,0,0,n256,17.52135,43.0
17.61884,0.31784156,71,68,0,0,n257,17.52135,43.0
17.693626,0.24305531,72,76,0,0,n258,17.52135,43.0
17.781767,0.15491438,69,74,0,0,n259,17.52135,43.0
17.868572,0.06810891,67,72,0,0,n260,17.868572,44.0
17.954042,0.17895281,69,68,0,0,n261,17.868572,44.0
18.042183,0.12286312,67,68,0,0,n262,17.868572,44.0
18.131659,0.07478625,65,68,0,0,n263,17.868572,44.0
18.222471,0.042735,62,66,0,0,n264,18.222471,45.0
18.342663,0.116185784,59,50,0,0,n265,18.222471,45.0
18.406765,0.116185784,60,66,0,0,n266,18.222471,45.0
18.500248,0.06143156,57,54,0,0,n267,18.222471,45.0
18.57637,0.04139953,55,64,0,0,n268,18.57637,46.0
18.689886,0.16292718,57,38,0,0,n269,18.57637,46.0
18.778027,0.060096093,55,51,0,0,n270,18.57637,46.0
18.839458,0.07345078,53,61,0,0,n271,18.57637,46.0
18.943624,0.04540594,50,53,0,0,n272,18.57637,46.0
18.946295,0.06944437,43,49,0,0,n273,18.94496,47.0
19.051798,0.17494641,53,48,0,0,n274,18.94496,47.0
19.173325,0.04540594,52,40,0,0,n275,18.94496,47.0
19.222736,0.057425156,50,49,0,0,n276,18.94496,47.0
19.322897,1.3969003,43,40,0,0,n277,18.94496,47.0
19.33091,0.046741407,48,59,0,0,n278,19.33091,48.0
19.338923,1.3808746,36,40,0,0,n279,19.33091,48.0
19.451103,0.5248392,57,49,0,0,n280,19.33091,48.0
19.535236,0.44070467,55,60,0,0,n281,19.33091,48.0
19.607351,0.36858937,59,67,0,0,n282,19.33091,48.0
19.702171,0.2737711,60,79,0,0,n283,19.70217,49.0
19.806337,0.16960452,69,73,0,0,n284,19.70217,49.0
19.8878,0.088140935,67,73,0,0,n285,19.70217,49.0
19.961252,0.03338672,71,76,0,0,n286,19.70217,49.0
20.062748,0.6570506,72,83,0,0,n287,20.062746,50.0
20.16825,0.5515486,81,81,0,0,n288,20.062746,50.0
20.248377,0.47142047,79,75,0,0,n289,20.062746,50.0
20.328505,0.39129233,83,79,0,0,n290,20.062746,50.0
20.436678,0.28311938,84,75,0,0,n291,20.436678,51.0
20.534168,0.3285253,93,73,0,0,n292,20.436678,51.0
20.604948,0.11485031,48,46,0,0,n293,20.436678,51.0
20.626314,0.22035234,91,64,0,0,n294,20.436678,51.0
20.71045,1.088407,95,58,0,0,n295,20.436678,51.0
20.723804,1.0750524,55,47,0,0,n296,20.436678,51.0
20.85468,0.94417644,64,49,0,0,n297,20.732485,52.0
20.860022,0.93883455,96,57,0,0,n298,20.732485,52.0
20.956175,0.84268075,89,53,0,0,n299,20.732485,52.0
21.033632,0.7652236,88,69,0,0,n300,20.980547,53.0
21.141806,0.6570506,98,70,0,0,n301,20.980547,53.0
21.228611,0.57024515,96,78,0,0,n302,21.228611,54.0
21.312746,0.48611063,89,66,0,0,n303,21.228611,54.0
21.388868,0.4099889,88,78,0,0,n304,21.228611,54.0
21.478344,0.3205125,98,77,0,0,n305,21.228611,54.0
21.550459,0.24839719,96,81,0,0,n306,21.228611,54.0
21.61189,0.18696563,48,57,0,0,n307,21.228611,54.0
21.627916,0.17094,89,72,0,0,n308,21.228611,54.0
21.70938,0.08947641,88,80,0,0,n309,21.228611,54.0
21.712051,0.09481828,55,58,0,0,n310,21.228611,54.0
21.789509,0.4954589,98,78,0,0,n311,21.739428,55.0
21.802862,0.4821042,58,67,0,0,n312,21.739428,55.0
21.854946,0.43002093,64,70,0,0,n313,21.739428,55.0
21.866966,0.4180017,96,80,0,0,n314,21.739428,55.0
21.9925,0.29246765,93,84,0,0,n315,21.739428,55.0
22.061943,0.22302328,41,67,0,0,n316,21.739428,55.0
22.111357,0.17361094,94,81,0,0,n317,21.739428,55.0
22.15409,0.13087593,48,49,0,0,n318,21.739428,55.0
22.162104,0.12286312,47,24,0,0,n319,21.739428,55.0
22.208845,0.07612172,91,81,0,0,n320,22.190817,56.0
22.218193,0.06677344,57,60,0,0,n321,22.190817,56.0
22.319689,0.71581125,93,87,0,0,n322,22.190817,56.0
22.343727,0.6917728,65,75,0,0,n323,22.190817,56.0
22.42252,0.6129801,91,82,0,0,n324,22.190817,56.0
22.514668,0.52083284,89,84,0,0,n325,22.190817,56.0
22.594795,0.44070467,84,77,0,0,n326,22.190817,56.0
22.692286,0.34321547,81,86,0,0,n327,22.692286,57.0
22.781761,0.25373906,79,77,0,0,n328,22.692286,57.0
22.851206,0.18429469,77,76,0,0,n329,22.692286,57.0
22.907295,0.128205,45,41,0,0,n330,22.692286,57.0
22.934006,0.10149562,72,74,0,0,n331,22.692286,57.0
22.956707,0.078792654,47,62,0,0,n332,22.692286,57.0
23.012798,0.03338672,48,88,0,0,n333,22.996103,58.0
23.0355,0.17494641,69,79,0,0,n334,22.996103,58.0
23.131655,0.10817297,67,68,0,0,n335,22.996103,58.0
23.194422,0.08547,65,70,0,0,n336,22.996103,58.0
23.283897,0.046741407,60,63,0,0,n337,22.996103,58.0
23.382723,0.036057655,48,67,0,0,n338,22.996103,58.0
23.406761,0.13755327,57,62,0,0,n339,23.394741,59.0
23.498909,0.05074781,55,51,0,0,n340,23.394741,59.0
23.549656,0.070779845,53,60,0,0,n341,23.394741,59.0
23.637796,0.060096093,48,59,0,0,n342,23.394741,59.0
23.751312,0.058760624,41,51,0,0,n343,23.394741,59.0
23.752647,0.040064063,29,39,0,0,n344,23.752647,60.0
23.761995,0.36191204,53,60,0,0,n345,23.752647,60.0
23.854143,0.2697647,55,45,0,0,n346,23.752647,60.0
23.900885,0.22302328,57,58,0,0,n347,23.752647,60.0
24.015734,0.10817297,60,66,0,0,n348,23.752647,60.0
24.111889,0.20699766,50,68,0,0,n349,23.752647,60.0
24.130585,0.12419859,65,67,0,0,n350,24.121237,61.0
24.218725,0.06944437,67,62,0,0,n351,24.121237,61.0
24.27081,0.037393127,69,68,0,0,n352,24.121237,61.0
24.330906,0.8547,48,65,0,0,n353,24.121237,61.0
24.377647,0.078792654,72,79,0,0,n354,24.121237,61.0
24.46178,0.05208328,57,80,0,0,n355,24.121237,61.0
24.481813,0.70379204,77,80,0,0,n356,24.471798,62.0
24.55927,0.62633485,79,75,0,0,n357,24.471798,62.0
24.624708,0.5608969,81,75,0,0,n358,24.471798,62.0
24.73956,0.44604656,84,83,0,0,n359,24.471798,62.0
24.831705,0.3538992,53,87,0,0,n360,24.831705,63.0
24.831705,0.3538992,89,84,0,0,n361,24.831705,63.0
24.919847,0.26575828,91,78,0,0,n362,24.831705,63.0
25.006653,0.25774547,93,76,0,0,n363,24.831705,63.0
25.037369,0.14823703,45,54,0,0,n364,24.831705,63.0
25.109484,0.12419859,91,77,0,0,n365,24.831705,63.0
25.193619,0.7251595,48,74,0,0,n366,25.193619,64.0
25.193619,0.08146359,89,75,0,0,n367,25.193619,64.0
25.205637,1.043001,41,69,0,0,n368,25.193619,64.0
25.273746,0.6450314,84,76,0,0,n369,25.193619,64.0
25.383255,0.535523,81,78,0,0,n370,25.193619,64.0
25.468725,0.45005298,79,72,0,0,n371,25.193619,64.0
25.536833,0.38194406,77,75,0,0,n372,25.536833,65.0
25.61429,0.30448687,72,71,0,0,n373,25.536833,65.0
25.729141,0.18963656,69,76,0,0,n374,25.536833,65.0
25.777218,0.14155969,47,61,0,0,n375,25.536833,65.0
25.803926,0.11485031,67,71,0,0,n376,25.536833,65.0
25.85868,0.06276703,65,74,0,0,n377,25.81795,66.0
25.877378,0.04139953,48,82,0,0,n378,25.81795,66.0
25.92679,0.046741407,60,72,0,0,n379,25.81795,66.0
26.052324,0.1535789,57,60,0,0,n380,25.81795,66.0
26.15649,0.060096093,55,54,0,0,n381,25.81795,66.0
26.217922,0.05341875,53,61,0,0,n382,25.81795,66.0
26.22727,0.06143156,48,54,0,0,n383,26.222597,67.0
26.304728,0.048076876,48,52,0,0,n384,26.222597,67.0
26.411566,0.049412344,53,55,0,0,n385,26.222597,67.0
26.482346,0.1535789,57,51,0,0,n386,26.222597,67.0
26.571821,0.384615,55,55,0,0,n387,26.222597,67.0
26.575829,0.05208328,40,64,0,0,n388,26.573826,68.0
26.657291,0.299145,48,60,0,0,n389,26.573826,68.0
26.777483,0.17895281,55,58,0,0,n390,26.573826,68.0
26.850935,0.10550203,57,58,0,0,n391,26.573826,68.0
26.936405,0.18028829,50,67,0,0,n392,26.573826,68.0
26.941746,0.038728595,58,61,0,0,n393,26.939075,69.0
27.031223,0.058760624,60,71,0,0,n394,26.939075,69.0
27.132719,0.18162376,48,61,0,0,n395,26.939075,69.0
27.15008,0.14155969,67,68,0,0,n396,26.939075,69.0
27.226202,0.08547,69,73,0,0,n397,26.939075,69.0
27.287634,0.6290058,55,74,0,0,n398,26.939075,69.0
27.299652,0.028044844,70,71,0,0,n399,27.293642,70.0
27.37978,0.53685844,72,82,0,0,n400,27.293642,70.0
27.485283,0.4313564,79,82,0,0,n401,27.293642,70.0
27.561403,0.35523468,81,80,0,0,n402,27.293642,70.0
27.625507,0.29113218,62,88,0,0,n403,27.293642,70.0
27.642868,0.2737711,82,77,0,0,n404,27.634188,71.0
27.72166,0.19497843,84,82,0,0,n405,27.634188,71.0
27.816479,0.18429469,91,84,0,0,n406,27.634188,71.0
27.843187,0.07345078,40,69,0,0,n407,27.634188,71.0
27.885923,0.05074781,48,72,0,0,n408,27.634188,71.0
27.907291,0.11485031,93,82,0,0,n409,27.634188,71.0
28.031488,0.7852556,94,78,0,0,n410,27.937338,72.0
28.032825,0.78392017,60,88,0,0,n411,27.937338,72.0
28.151682,0.66506344,93,82,0,0,n412,27.937338,72.0
28.218454,0.59829,91,74,0,0,n413,27.937338,72.0
28.282557,0.5341875,84,78,0,0,n414,27.937338,72.0
28.40809,0.40865344,82,78,0,0,n415,28.40809,73.0
28.49089,0.32585436,81,76,0,0,n416,28.40809,73.0
28.56167,0.25507453,79,65,0,0,n417,28.40809,73.0
28.591051,0.22569422,45,43,0,0,n418,28.40809,73.0
28.633785,0.18295921,72,71,0,0,n419,28.40809,73.0
28.67385,0.14289516,47,59,0,0,n420,28.40809,73.0
28.752642,0.0641025,48,79,0,0,n421,28.717253,74.0
28.760654,0.16826907,70,74,0,0,n422,28.717253,74.0
28.846125,0.11351484,69,69,0,0,n423,28.717253,74.0
28.938272,0.029380312,67,50,0,0,n424,28.717253,74.0
28.979671,0.06944437,60,63,0,0,n425,28.717253,74.0
29.146605,0.14823703,58,53,0,0,n426,29.146605,75.0
29.222727,0.08947641,57,60,0,0,n427,29.146605,75.0
29.294842,0.06143156,55,57,0,0,n428,29.146605,75.0
29.364286,0.08947641,48,63,0,0,n429,29.146605,75.0
29.485815,0.35122827,40,44,0,0,n430,29.146605,75.0
29.492493,0.34455094,55,54,0,0,n431,29.492493,76.0
29.497833,0.33920905,28,17,0,0,n432,29.492493,76.0
29.577961,0.25908095,57,58,0,0,n433,29.492493,76.0
29.652748,0.18429469,58,61,0,0,n434,29.492493,76.0
29.751574,0.08547,60,71,0,0,n435,29.492493,76.0
29.84105,0.1923075,50,74,0,0,n436,29.492493,76.0
29.85841,0.12686953,67,74,0,0,n437,29.84973,77.0
29.935867,0.09481828,69,71,0,0,n438,29.84973,77.0
30.01733,0.029380312,70,68,0,0,n439,29.84973,77.0
30.056059,0.8800739,48,66,0,0,n440,29.84973,77.0
30.118826,0.08680547,72,77,0,0,n441,29.84973,77.0
30.205631,0.7305014,58,86,0,0,n442,29.84973,77.0
30.217651,0.7184822,79,81,0,0,n443,30.211641,78.0
30.304457,0.63167673,81,75,0,0,n444,30.211641,78.0
30.38592,0.5502131,82,79,0,0,n445,30.211641,78.0
