xml_id	midi_id	track	channel	pitch	onset
n241-1	n197	0	0	51	37.25557171875014
n236-1	n192	0	0	57	36.386181562500134
n242-1	n198	0	0	57	37.39045406250014
n235-1	n191	0	0	60	36.18319031250013
n243-1	n199	0	0	60	37.49996250000014
n234-1	n190	0	0	63	35.99889562500013
n262-1	n213	0	0	27	39.46710796875009
n260-1	n209	0	0	29	38.764651406250124
n263-1	n215	0	0	39	39.48981093750009
n261-1	n211	0	0	41	38.77266421875012
n244-1	n200	0	0	63	37.61881921875014
n245-1	n201	0	0	69	37.728327656250144
n246-1	n202	0	0	72	37.82982328125014
n247-1	n203	0	0	75	37.943338125000146
n254-1	n214	0	0	79	39.46844343750009
n252-1	n210	0	0	80	38.76732234375012
n248-1	n204	0	0	81	38.05551750000014
n249-1	n205	0	0	84	38.16502593750014
n250-1	n206	0	0	87	38.289224531250134
n255-1	n212	0	0	91	39.42971484375009
n253-1	n208	0	0	92	38.72992921875013
n251-1	n207	0	0	93	38.430784218750134
n295-1	n217	0	0	27	40.240344375000056
n296-1	n218	0	0	39	40.243015312500056
n275-1	n229	0	0	46	42.03654984375001
n299-1	n232	0	0	46	42.467906250000006
n274-1	n228	0	0	51	41.89098375000001
n300-1	n233	0	0	51	42.57875015625
n301-1	n238	0	0	51	43.09691203124999
n273-1	n227	0	0	55	41.765449687500016
n277-1	n234	0	0	55	42.68291671875
n302-1	n239	0	0	55	43.20374953124999
n272-1	n226	0	0	58	41.63991562500002
n278-1	n235	0	0	58	42.77639953125
n303-1	n240	0	0	58	43.31993531249999
n271-1	n225	0	0	63	41.50903968750002
n279-1	n236	0	0	63	42.88857890625
n304-1	n241	0	0	63	43.43345015625
n270-1	n224	0	0	67	41.364809062500015
n269-1	n223	0	0	70	41.229926718750015
n268-1	n222	0	0	75	41.100386250000014
n267-1	n221	0	0	79	40.961497500000014
n266-1	n220	0	0	82	40.79723484375002
n265-1	n219	0	0	87	40.58890171875004
n264-1	n216	0	0	91	40.206957656250054
n297-1	n230	0	0	39	42.191464218750006
n298-1	n231	0	0	43	42.342372187500004
n280-1	n237	0	0	67	42.986068124999996
n282-1	n242	0	0	67	43.552306875
n283-1	n243	0	0	70	43.651131562500005
n284-1	n244	0	0	75	43.77800109375001
n285-1	n245	0	0	79	43.89285140625001
n311-1	n257	0	0	39	45.28173890624999
n314-1	n264	0	0	39	46.048297968749964
n312-1	n256	0	0	46	45.27906796874999
n315-1	n262	0	0	47	46.044291562499964
n313-1	n258	0	0	51	45.28708078124999
n316-1	n263	0	0	51	46.046962499999964
n306-1	n246	0	0	63	44.006366250000006
n307-1	n247	0	0	67	44.13056484375001
n308-1	n248	0	0	70	44.25743437500001
n309-1	n249	0	0	75	44.40567140625001
n293-1	n261	0	0	78	46.01090484374997
n287-1	n250	0	0	79	44.53120546875001
n291-1	n259	0	0	79	45.325809374999984
insertion	n255	0	0	79	45.256364999999995
n288-1	n251	0	0	82	44.650062187500005
n289-1	n252	0	0	87	44.79696375
n294-1	n260	0	0	90	45.98285999999997
n290-1	n253	0	0	91	44.93985890625
n292-1	n254	0	0	91	45.23366203125
n348-1	n267	0	0	39	46.907004374999936
n349-1	n268	0	0	47	46.909675312499935
n350-1	n269	0	0	51	46.92970734374993
n351-1	n273	0	0	51	47.856522656249886
insertion	n351	0	0	51	56.103042187499135
n354-1	n279	0	0	56	49.077141093749724
insertion	n347	0	0	56	55.727775468749144
n352-1	n272	0	0	59	47.83381968749989
insertion	n345	0	0	59	55.498074843749144
n355-1	n280	0	0	59	49.08782484374972
n356-1	n278	0	0	64	49.059779999999726
n390-1	n365	0	0	64	57.827132343749135
n447-1	n385	0	0	64	63.8447545312489
insertion	n341	0	0	64	55.122808124999146
n317-1	n266	0	0	78	46.88697234374994
n320-1	n271	0	0	82	47.809781249999894
n322-1	n275	0	0	82	48.46816734374981
n319-1	n270	0	0	83	47.3797603124999
n321-1	n274	0	0	83	48.17302874999984
n323-1	n276	0	0	83	48.72190640624978
n325-1	n281	0	0	88	49.32153187499971
n318-1	n265	0	0	90	46.83889546874994
n324-1	n277	0	0	90	49.02372234374973
n358-1	n348	0	0	54	55.849303124999146
insertion	n285	0	0	54	50.29508859374957
n359-1	n287	0	0	59	50.30176593749957
n428-1	n362	0	0	59	57.43583999999913
n360-1	n342	0	0	63	55.24834218749915
n391-1	n364	0	0	63	57.696256406249134
n411-1	n377	0	0	63	62.28893343749904
insertion	n286	0	0	63	50.29775953124957
n366-1	n300	0	0	80	52.03253343749942
n363-1	n294	0	0	82	51.55176468749948
n365-1	n298	0	0	83	51.88696734374944
n362-1	n292	0	0	85	51.34076062499949
n364-1	n296	0	0	85	51.72404015624946
n326-1	n282	0	0	87	49.62601874999967
n361-1	n290	0	0	87	51.10037624999952
n335-1	n299	0	0	88	52.01250140624942
n332-1	n293	0	0	90	51.53039718749948
n334-1	n297	0	0	92	51.87227718749944
n327-1	n283	0	0	94	49.91447999999963
n331-1	n288	0	0	94	50.61293015624953
n329-1	n291	0	0	94	51.31805765624949
n333-1	n295	0	0	94	51.70801453124946
n330-1	n284	0	0	95	50.252353593749575
n328-1	n289	0	0	95	51.04962843749953
n378-1	n334	0	0	73	54.50982796874916
n385-1	n370	0	0	73	59.258754843749145
insertion	n323	0	0	73	53.566987031249234
n424-1	n327	0	0	75	53.75662359374921
n375-1	n333	0	0	75	54.390971249999154
n384-1	n371	0	0	75	59.68877578124915
insertion	n318	0	0	75	53.193055781249285
n377-1	n322	0	0	76	53.45881406249925
n383-1	n332	0	0	76	54.26944359374915
n372-1	n372	0	0	76	60.118796718749145
insertion	n312	0	0	76	52.817789062499344
n369-1	n305	0	0	78	52.43584499999938
n376-1	n319	0	0	78	53.313247968749266
n382-1	n331	0	0	78	54.15192234374915
n374-1	n373	0	0	78	60.57018515624913
n433-1	n380	0	0	78	63.02077031249896
insertion	n316	0	0	78	53.068857187499304
n371-1	n310	0	0	80	52.69091953124935
n373-1	n314	0	0	80	52.94732953124932
n368-1	n303	0	0	82	52.2929498437494
n370-1	n307	0	0	82	52.56805640624937
n347-1	n324	0	0	82	53.56832249999923
n380-1	n328	0	0	82	53.88616406249919
insertion	n375	0	0	82	61.577128593749066
n367-1	n302	0	0	83	52.16474484374941
n379-1	n317	0	0	83	53.190384843749285
n344-1	n325	0	0	83	53.74059796874921
n431-1	n376	0	0	83	62.26088859374904
n341-1	n311	0	0	85	52.812447187499345
n346-1	n321	0	0	85	53.44278843749925
n338-1	n306	0	0	87	52.43851593749938
n343-1	n315	0	0	87	53.064850781249305
n345-1	n320	0	0	87	53.319925312499265
n340-1	n309	0	0	88	52.68023578124935
n342-1	n313	0	0	88	52.937981249999325
n337-1	n304	0	0	90	52.2969562499994
n339-1	n308	0	0	90	52.57874015624937
n336-1	n301	0	0	92	52.15806749999941
n425-1	n359	0	0	54	57.05389593749913
insertion	n330	0	0	54	54.13990312499915
n426-1	n360	0	0	56	57.17542359374913
insertion	n335	0	0	56	54.528524531249154
n427-1	n361	0	0	58	57.29561578124913
insertion	n338	0	0	58	54.883759218749155
n389-1	n340	0	0	66	55.00528687499915
n413-1	n366	0	0	66	57.963350156249135
n436-1	n378	0	0	66	62.67087749999898
n388-1	n367	0	0	68	58.12494187499914
insertion	n339	0	0	68	54.883759218749155
n387-1	n368	0	0	70	58.41073218749914
n439-1	n384	0	0	70	63.71521406249891
insertion	n337	0	0	70	54.756889687499154
n423-1	n326	0	0	71	53.74994624999921
insertion	n369	0	0	71	58.847430468749145
n386-1	n336	0	0	71	54.63803296874915
n432-1	n379	0	0	71	62.87386874999896
n381-1	n329	0	0	80	54.01703999999917
insertion	n374	0	0	80	61.038934687499065
n429-1	deletion
n397-1	deletion
n396-1	deletion
n395-1	deletion
n394-1	deletion
n393-1	deletion
n392-1	n363	0	0	61	57.56404499999913
n401-1	deletion
n400-1	deletion
n402-1	deletion
n399-1	deletion
n403-1	deletion
n398-1	deletion
n404-1	deletion
n405-1	deletion
n406-1	deletion
n407-1	deletion
n408-1	deletion
n409-1	deletion
n446-1	n382	0	0	61	63.42408187499893
n410-1	deletion
n435-1	deletion
n434-1	deletion
n412-1	deletion
n443-1	n381	0	0	66	63.21307781249896
n445-1	deletion
n414-1	deletion
n415-1	deletion
n416-1	deletion
n438-1	n383	0	0	71	63.58567359374892
n417-1	deletion
n418-1	deletion
n419-1	deletion
n420-1	deletion
n421-1	deletion
n422-1	deletion
n444-1	deletion
n448-1	n386	0	0	68	63.98497874999889
n441-1	n387	0	0	73	64.12386749999888
n442-1	n388	0	0	80	64.24806609374886
n460-1	n390	0	0	63	64.52584359374883
n456-1	n389	0	0	68	64.39630312499885
n459-1	deletion
n451-1	n392	0	0	72	64.80228562499879
n450-1	n391	0	0	73	64.66873874999881
n461-1	n393	0	0	66	64.93316156249877
n457-1	deletion
n458-1	n394	0	0	69	65.06403749999876
n453-1	n396	0	0	72	65.19891984374874
n454-1	n395	0	0	75	65.19491343749874
n455-1	n397	0	0	84	65.32979578124872
n469-1	n398	0	0	64	65.4379687499987
n473-1	deletion
n470-1	n399	0	0	68	65.55281906249868
n463-1	n401	0	0	73	65.69571421874868
n464-1	n400	0	0	76	65.69304328124868
n465-1	n402	0	0	85	65.82124828124866
n474-1	n404	0	0	63	65.95479515624864
n471-1	deletion
n472-1	n405	0	0	68	66.06697453124862
n467-1	n406	0	0	84	66.2031923437486
n468-1	n407	0	0	87	66.32071359374858
n486-1	n408	0	0	61	66.46494421874857
n482-1	n409	0	0	64	66.46627968749857
n483-1	n410	0	0	68	66.58112999999855
n476-1	n411	0	0	80	66.67194187499854
n477-1	n412	0	0	88	66.81350156249852
n487-1	n413	0	0	60	66.98177062499849
n484-1	n414	0	0	63	66.98444156249849
n485-1	n415	0	0	68	67.07925984374847
n479-1	n417	0	0	78	67.23550968749845
n481-1	n418	0	0	80	67.33834078124843
n480-1	n416	0	0	87	67.23417421874845
n500-1	n420	0	0	61	67.5159581249984
n496-1	n419	0	0	64	67.5092807812484
n497-1	n421	0	0	68	67.62813749999839
n489-1	n423	0	0	76	67.78705828124836
n490-1	n422	0	0	80	67.77637453124836
n491-1	n424	0	0	88	67.91392781249834
n501-1	n426	0	0	57	68.06750671874832
n498-1	n425	0	0	61	68.06617124999832
n499-1	n427	0	0	66	68.1970471874983
n493-1	n429	0	0	78	68.40538031249827
n494-1	n428	0	0	85	68.38801921874827
n495-1	n430	0	0	90	68.54426906249824
n515-1	n432	0	0	56	68.75927953124821
n510-1	n431	0	0	63	68.75393765624821
n511-1	n433	0	0	68	68.9182003124982
n503-1	n435	0	0	80	69.15591374999818
n504-1	n434	0	0	84	69.12786890624818
n505-1	n436	0	0	92	69.32418281249817
n513-1	n440	0	0	55	70.10276109374813
n514-1	n441	0	0	58	70.2670237499981
n509-1	n439	0	0	63	69.92915015624816
n506-1	n438	0	0	70	69.76889390624817
n508-1	deletion
n507-1	n437	0	0	75	69.71814609374816
n525-1	n445	0	0	56	70.73310234374803
n526-1	n446	0	0	59	70.881339374998
n521-1	n444	0	0	63	70.58352984374805
n516-1	n443	0	0	71	70.44998296874807
n531-1	n452	0	0	71	71.52369984374793
n520-1	deletion
n517-1	n442	0	0	75	70.42995093749808
n528-1	n450	0	0	46	71.27530265624796
n529-1	n451	0	0	49	71.39950124999794
n523-1	n449	0	0	63	71.15243953124798
n518-1	n448	0	0	67	71.022899062498
n522-1	deletion
n519-1	n447	0	0	73	71.002867031248
n540-1	n455	0	0	47	71.7974709374979
n541-1	n456	0	0	51	71.90831484374789
n536-1	n454	0	0	63	71.66392406249791
n530-1	n453	0	0	68	71.53705453124793
n535-1	deletion
n543-1	n461	0	0	49	72.31696828124785
n544-1	n462	0	0	52	72.42781218749784
n538-1	n460	0	0	61	72.16606031249786
n537-1	n459	0	0	64	72.05788734374788
n532-1	deletion
n533-1	n458	0	0	67	72.04586812499788
n534-1	n457	0	0	70	72.03785531249788
n556-1	n467	0	0	50	72.85115578124778
n557-1	n468	0	0	53	72.98870906249778
n552-1	n466	0	0	59	72.7309635937478
n545-1	n465	0	0	65	72.60810046874782
n551-1	deletion
n546-1	n464	0	0	68	72.58806843749782
n547-1	n463	0	0	71	72.57604921874783
n559-1	n473	0	0	38	73.45211671874773
n560-1	n474	0	0	50	73.6377468749977
n554-1	n472	0	0	56	73.30120874999776
n553-1	n470	0	0	59	73.14228796874778
n548-1	deletion
n549-1	n471	0	0	65	73.14896531249778
n550-1	n469	0	0	68	73.12359140624778
n572-1	n479	0	0	39	74.26141078124762
n573-1	n480	0	0	51	74.4176606249976
n568-1	n478	0	0	55	74.07978703124763
n567-1	n477	0	0	58	73.88213765624766
n569-1	n481	0	0	58	74.54987203124759
n561-1	deletion
n562-1	n476	0	0	63	73.87546031249767
n563-1	n475	0	0	67	73.84073812499767
n575-1	n485	0	0	39	74.88373921874754
n576-1	n486	0	0	51	74.98122843749752
n570-1	n484	0	0	55	74.71146374999756
n564-1	deletion
n565-1	n482	0	0	63	74.56589765624759
n566-1	n483	0	0	67	74.57391046874758
n588-1	n491	0	0	44	75.44196515624745
n589-1	n492	0	0	51	75.54479624999743
n584-1	n490	0	0	56	75.27369609374747
n583-1	n488	0	0	59	75.1494974999975
n577-1	deletion
n578-1	n489	0	0	63	75.16285218749749
n585-1	n495	0	0	63	75.71440078124742
n580-1	deletion
n579-1	n487	0	0	68	75.1454910937475
n591-1	n497	0	0	39	76.01087484374739
n592-1	n498	0	0	51	76.14308624999737
n586-1	n496	0	0	58	75.8359284374974
n581-1	n493	0	0	67	75.70371703124742
n582-1	n494	0	0	70	75.71306531249742
n604-1	n503	0	0	32	76.61984859374734
n605-1	n504	0	0	44	76.73870531249732
n600-1	n502	0	0	59	76.47161156249734
n599-1	n501	0	0	63	76.33806468749736
n601-1	n507	0	0	63	76.8989615624973
n593-1	deletion
n594-1	n500	0	0	68	76.32203906249737
n595-1	n499	0	0	71	76.31135531249737
n607-1	n509	0	0	39	77.14468781249728
n608-1	n510	0	0	51	77.25152531249726
n602-1	n508	0	0	58	76.99377984374729
n596-1	deletion
n597-1	n506	0	0	67	76.87759406249731
n598-1	n505	0	0	70	76.86958124999731
n620-1	n515	0	0	44	77.69356546874722
n621-1	n516	0	0	56	77.80975124999722
n616-1	n514	0	0	59	77.54532843749725
n609-1	n512	0	0	63	77.42780718749727
n615-1	deletion
n610-1	n513	0	0	68	77.42780718749727
n611-1	n511	0	0	71	77.42246531249727
n623-1	n521	0	0	42	78.24377859374718
n624-1	n522	0	0	54	78.37198359374716
n618-1	n520	0	0	61	78.09687703124719
n617-1	n519	0	0	66	77.9820267187472
n612-1	deletion
n613-1	n518	0	0	70	77.97000749999721
n614-1	n517	0	0	73	77.95665281249721
n636-1	n527	0	0	35	78.81803015624713
n637-1	n528	0	0	47	78.93020953124712
n632-1	n526	0	0	63	78.67379953124714
n625-1	n524	0	0	66	78.55093640624716
n631-1	deletion
n626-1	n525	0	0	71	78.55494281249716
n627-1	n523	0	0	75	78.52689796874716
n639-1	n533	0	0	42	79.33752749999708
n640-1	n534	0	0	54	79.48175812499706
n634-1	n532	0	0	61	79.23469640624708
n628-1	n531	0	0	66	79.1131687499971
n633-1	deletion
n629-1	n530	0	0	70	79.0998140624971
n630-1	n529	0	0	73	79.0864593749971
n652-1	n539	0	0	47	79.87839234374704
n653-1	n540	0	0	59	80.00392640624703
n648-1	n538	0	0	63	79.73683265624705
n641-1	n536	0	0	66	79.62598874999706
n647-1	deletion
n642-1	n537	0	0	71	79.63133062499706
n643-1	n535	0	0	75	79.61931140624706
n655-1	n545	0	0	46	80.409908906247
n656-1	n546	0	0	58	80.54212031249698
n650-1	n544	0	0	65	80.276362031247
n649-1	n543	0	0	70	80.16284718749702
n644-1	deletion
n645-1	n542	0	0	74	80.15349890624702
n646-1	n541	0	0	77	80.14281515624702
n668-1	n551	0	0	39	80.97881859374695
n669-1	n552	0	0	51	81.08832703124693
n664-1	n550	0	0	66	80.83191703124696
n657-1	n549	0	0	70	80.73175687499698
n663-1	deletion
n658-1	n548	0	0	75	80.72240859374698
n659-1	n547	0	0	78	80.70771843749698
n671-1	n557	0	0	46	81.5210189062469
n672-1	n558	0	0	58	81.63586921874689
n666-1	n556	0	0	65	81.3861365624969
n665-1	n555	0	0	70	81.26727984374692
n660-1	deletion
n661-1	n554	0	0	74	81.25793156249692
n662-1	n553	0	0	77	81.24724781249692
n684-1	n563	0	0	51	82.04051624999686
n685-1	n564	0	0	63	82.16204390624685
n680-1	n562	0	0	66	81.90964031249686
n673-1	n561	0	0	70	81.78944812499688
n679-1	deletion
n674-1	n560	0	0	75	81.78677718749688
n675-1	n559	0	0	78	81.78009984374688
n687-1	n569	0	0	49	82.57069734374682
n688-1	n570	0	0	61	82.6908895312468
n682-1	n568	0	0	68	82.44249234374682
n676-1	n567	0	0	73	82.30493906249684
n689-1	n573	0	0	73	82.84580390624679
n695-1	deletion
n681-1	deletion
n677-1	n566	0	0	77	82.29692624999684
n678-1	n565	0	0	80	82.28891343749684
n700-1	n575	0	0	42	83.12491687499676
n701-1	n576	0	0	54	83.24777999999675
n696-1	n574	0	0	70	82.97400890624677
n690-1	n572	0	0	78	82.84313296874679
n691-1	n571	0	0	82	82.83512015624679
n704-1	n582	0	0	54	84.0223518749967
n703-1	n581	0	0	66	83.84339906249673
n698-1	n580	0	0	71	83.71519406249675
n692-1	n579	0	0	75	83.50418999999675
n697-1	deletion
n693-1	n578	0	0	78	83.49617718749676
n694-1	n577	0	0	83	83.47614515624676
n716-1	n587	0	0	42	84.46038562499665
n717-1	n588	0	0	54	84.58725515624663
n712-1	n586	0	0	68	84.32283234374667
n711-1	n585	0	0	71	84.17192437499669
n705-1	deletion
n706-1	n584	0	0	78	84.16791796874669
n707-1	n583	0	0	80	84.1518923437467
n720-1	n594	0	0	54	85.19222249999656
n719-1	n593	0	0	66	85.02795984374657
n714-1	n592	0	0	70	84.90776765624659
n708-1	n591	0	0	73	84.77956265624661
n713-1	deletion
n709-1	n590	0	0	78	84.77822718749661
n710-1	n589	0	0	82	84.75285328124662
n732-1	n599	0	0	42	85.5728310937465
n733-1	n600	0	0	54	85.6769976562465
n728-1	n598	0	0	71	85.44996796874652
n721-1	n597	0	0	75	85.33645312499654
n727-1	deletion
n722-1	n596	0	0	78	85.32176296874654
n729-1	n603	0	0	78	85.85595046874649
n724-1	deletion
n723-1	n595	0	0	83	85.30707281249654
n736-1	n606	0	0	54	86.24590734374644
n735-1	n605	0	0	66	86.10301218749646
n730-1	n604	0	0	73	85.97881359374648
n725-1	n602	0	0	82	85.84660218749649
n726-1	n601	0	0	85	85.83191203124649
n748-1	n611	0	0	35	86.6732573437464
n749-1	n612	0	0	47	86.7827657812464
n744-1	n610	0	0	75	86.51700749999641
n743-1	n609	0	0	78	86.41551187499643
n737-1	deletion
n738-1	n608	0	0	83	86.41016999999643
n739-1	n607	0	0	87	86.39948624999643
n752-1	n618	0	0	47	87.33832078124635
n751-1	n617	0	0	59	87.21812859374634
n746-1	n616	0	0	76	87.09125906249636
