xml_id	midi_id	track	channel	pitch	onset
n96-1	n77	1	0	72	6.763020833333333
n97-1	n79	1	0	81	6.790364583333333
n100-1	n81	1	0	69	7.3125
n103-1	n86	1	0	69	7.602864583333333
n102-1	n83	1	0	71	7.518229166666666
n101-1	n82	1	0	72	7.41015625
n117-1	n84	1	0	52	7.571614583333333
n118-1	n85	1	0	59	7.588541666666666
n120-1	n92	1	0	68	7.858072916666667
n110-1	n91	1	0	71	7.851562500000001
n115-1	n88	1	0	76	7.734375
n111-1	n89	1	0	80	7.807291666666667
n112-1	n90	1	0	88	7.824218750000001
n114-1	n93	1	0	64	8.360677083333336
n133-1	n94	1	0	45	8.63932291666667
n134-1	n95	1	0	52	8.649739583333336
n135-1	n97	1	0	57	8.759114583333337
n136-1	n101	1	0	61	8.921875000000007
n123-1	n96	1	0	76	8.74088541666667
n124-1	n98	1	0	81	8.79427083333334
n128-1	n102	1	0	81	9.32421875000001
n129-1	n103	1	0	81	9.428385416666679
n125-1	n99	1	0	85	8.847656250000005
n126-1	n100	1	0	93	8.910156250000007
n132-1	n108	1	0	79	9.723958333333346
n131-1	n107	1	0	81	9.653645833333346
n130-1	n104	1	0	82	9.546875000000012
n149-1	n105	1	0	50	9.596354166666679
n150-1	n106	1	0	57	9.610677083333346
n151-1	n109	1	0	62	9.738281250000012
n152-1	n113	1	0	65	9.908854166666679
n139-1	n112	1	0	69	9.897135416666679
n144-1	n115	1	0	74	10.309895833333348
n140-1	n110	1	0	77	9.786458333333346
n141-1	n111	1	0	81	9.860677083333345
n142-1	n114	1	0	89	9.910156250000012
n145-1	n116	1	0	74	10.401041666666682
n148-1	n120	1	0	74	10.68880208333335
n155-1	n123	1	0	74	10.787760416666684
n147-1	n121	1	0	76	10.71614583333335
n146-1	n117	1	0	77	10.48567708333335
n165-1	n119	1	0	43	10.68489583333335
n166-1	n122	1	0	50	10.740885416666684
n167-1	n124	1	0	55	10.842447916666686
n168-1	n128	1	0	59	11.002604166666687
n156-1	n125	1	0	79	10.85156250000002
n160-1	n129	1	0	79	11.38541666666669
n161-1	n130	1	0	79	11.489583333333357
n157-1	n126	1	0	83	10.930989583333353
n158-1	n127	1	0	91	10.980468750000021
n164-1	n135	1	0	77	11.779947916666694
n163-1	n134	1	0	79	11.707031250000027
n162-1	n131	1	0	81	11.609375000000025
n181-1	n132	1	0	48	11.635416666666693
n182-1	n133	1	0	55	11.69661458333336
n183-1	n136	1	0	60	11.822916666666694
n184-1	n139	1	0	64	11.971354166666693
n171-1	n140	1	0	67	11.979166666666693
n176-1	n142	1	0	72	12.385416666666696
n172-1	n137	1	0	76	11.854166666666694
n173-1	n138	1	0	79	11.932291666666693
n174-1	n141	1	0	88	11.986979166666693
n177-1	n143	1	0	72	12.475260416666696
n180-1	n148	1	0	72	12.748697916666698
n179-1	n146	1	0	74	12.692708333333364
n178-1	n144	1	0	76	12.576822916666696
n197-1	n145	1	0	50	12.67187500000003
n198-1	n147	1	0	53	12.743489583333364
n199-1	n149	1	0	59	12.795572916666698
n200-1	deletion
n187-1	n153	1	0	71	13.011718750000034
n192-1	n154	1	0	71	13.428385416666702
n188-1	n150	1	0	77	12.8697916666667
n189-1	n151	1	0	83	12.953125000000034
n190-1	n152	1	0	89	12.989583333333366
n193-1	n155	1	0	71	13.539062500000034
n196-1	n159	1	0	71	13.843750000000034
n195-1	n157	1	0	72	13.755208333333368
n194-1	n156	1	0	74	13.6471354166667
n213-1	n158	1	0	52	13.804687500000034
n214-1	n160	1	0	60	13.8502604166667
n215-1	n161	1	0	64	13.954427083333364
n203-1	n164	1	0	69	14.109375000000032
n208-1	n166	1	0	69	14.55208333333337
n209-1	n167	1	0	69	14.664062500000036
n204-1	n162	1	0	76	13.958333333333364
n205-1	n163	1	0	81	14.057291666666698
n206-1	n165	1	0	88	14.125000000000032
n212-1	n170	1	0	69	14.990885416666703
n211-1	n169	1	0	71	14.893229166666703
n210-1	n168	1	0	72	14.78255208333337
n226-1	n172	1	0	53	15.166666666666703
n232-1	deletion
n227-1	n174	1	0	57	15.626302083333375
n228-1	n173	1	0	63	15.579427083333373
n224-1	n171	1	0	65	15.144531250000037
n218-1	deletion
n219-1	n175	1	0	75	15.682291666666707
n229-1	n177	1	0	52	15.865885416666709
n233-1	deletion
n230-1	n182	1	0	56	16.19010416666671
n231-1	n180	1	0	62	16.187500000000043
n225-1	n176	1	0	64	15.82421875000004
n234-1	n184	1	0	64	16.329427083333375
n220-1	deletion
n223-1	n181	1	0	71	16.187500000000043
n222-1	n179	1	0	74	16.074218750000043
n221-1	n178	1	0	76	15.959635416666709
n239-1	n186	1	0	57	16.36328125000004
n240-1	n185	1	0	60	16.35156250000004
n235-1	n183	1	0	69	16.320312500000043
n241-1	n190	1	0	64	16.930989583333364
n242-1	n189	1	0	69	16.923177083333364
n236-1	n187	1	0	72	16.890625000000032
n237-1	n188	1	0	81	16.9010416666667
n254-1	n191	1	0	45	17.30989583333336
n255-1	n194	1	0	52	17.39843750000003
n256-1	n197	1	0	61	17.50390625000003
n244-1	n192	1	0	76	17.31640625000003
n245-1	n193	1	0	81	17.35937500000003
n249-1	n198	1	0	81	17.91015625000003
n246-1	n195	1	0	85	17.408854166666696
n247-1	n196	1	0	93	17.47265625000003
n258-1	n200	1	0	61	18.019531250000025
n259-1	n201	1	0	64	18.029947916666693
n260-1	deletion
n253-1	n205	1	0	79	18.27734375000003
n250-1	n199	1	0	81	18.014322916666693
n252-1	n203	1	0	81	18.20312500000003
n251-1	n202	1	0	82	18.115885416666696
n272-1	n204	1	0	50	18.27343750000003
n273-1	n206	1	0	57	18.325520833333364
n274-1	n209	1	0	65	18.49609375000003
n262-1	n211	1	0	69	18.591145833333364
n278-1	deletion
n267-1	n212	1	0	74	18.99218750000003
n263-1	n207	1	0	77	18.359375000000032
n264-1	n208	1	0	81	18.432291666666696
n265-1	n210	1	0	89	18.50781250000003
n276-1	n214	1	0	62	19.096354166666696
n277-1	deletion
n268-1	n213	1	0	74	19.09114583333336
n271-1	n217	1	0	74	19.377604166666693
n280-1	n219	1	0	74	19.49869791666669
n270-1	n216	1	0	76	19.27864583333336
n269-1	n215	1	0	77	19.18359375000003
n290-1	n218	1	0	43	19.446614583333357
n291-1	n220	1	0	50	19.51041666666669
n292-1	n223	1	0	59	19.68489583333336
n281-1	n221	1	0	79	19.55729166666669
n285-1	n225	1	0	79	20.092447916666686
n286-1	n227	1	0	79	20.208333333333353
n282-1	n222	1	0	83	19.63932291666669
n283-1	n224	1	0	91	19.686197916666693
n294-1	n226	1	0	59	20.192708333333353
n295-1	n228	1	0	62	20.22265625000002
n296-1	deletion
n289-1	n232	1	0	77	20.468750000000025
n288-1	n230	1	0	79	20.425781250000025
n287-1	n229	1	0	81	20.309895833333357
n308-1	n231	1	0	48	20.458333333333357
n309-1	n233	1	0	55	20.51562500000002
n310-1	n236	1	0	64	20.652343750000018
n298-1	n238	1	0	67	20.755208333333346
n303-1	n239	1	0	72	21.111979166666675
n299-1	n234	1	0	76	20.548177083333353
n300-1	n235	1	0	79	20.636718750000018
n301-1	n237	1	0	88	20.687500000000018
n312-1	n241	1	0	64	21.240885416666675
n313-1	n242	1	0	67	21.247395833333343
n304-1	n240	1	0	72	21.229166666666675
n307-1	n246	1	0	72	21.51692708333334
n306-1	n244	1	0	74	21.442708333333343
n305-1	n243	1	0	76	21.329427083333343
n324-1	n245	1	0	50	21.472656250000007
n325-1	n247	1	0	58	21.52473958333334
n326-1	n248	1	0	65	21.660156250000004
n315-1	n251	1	0	70	21.744791666666675
n319-1	n252	1	0	70	22.156250000000007
n316-1	n249	1	0	77	21.67447916666667
n317-1	n250	1	0	89	21.742187500000007
n328-1	n253	1	0	62	22.243489583333343
n329-1	n254	1	0	65	22.251302083333343
n320-1	n255	1	0	70	22.25781250000001
n323-1	n259	1	0	70	22.591145833333343
n322-1	n257	1	0	72	22.516927083333343
n321-1	n256	1	0	74	22.41666666666668
n340-1	n258	1	0	52	22.575520833333343
n341-1	n260	1	0	60	22.643229166666675
n342-1	n262	1	0	64	22.727864583333343
n331-1	n264	1	0	69	22.837239583333343
n335-1	n265	1	0	69	23.25260416666667
n332-1	n261	1	0	76	22.72265625000001
n333-1	n263	1	0	88	22.815104166666675
n344-1	n268	1	0	60	23.417968750000004
n345-1	n267	1	0	64	23.388020833333336
n336-1	n266	1	0	69	23.376302083333336
n339-1	n271	1	0	69	23.738281249999996
n338-1	n270	1	0	71	23.60546875
n337-1	n269	1	0	72	23.492187500000004
n355-1	n273	1	0	53	23.921874999999996
n361-1	deletion
n356-1	n276	1	0	57	24.385416666666657
n357-1	n274	1	0	63	24.350260416666657
n347-1	n272	1	0	65	23.88802083333333
n353-1	deletion
n348-1	n275	1	0	75	24.37499999999999
n362-1	n278	1	0	52	24.57812499999999
n358-1	deletion
n359-1	n281	1	0	56	24.920572916666657
n360-1	n283	1	0	62	24.932291666666657
n349-1	n277	1	0	64	24.545572916666657
n363-1	n285	1	0	64	25.075520833333325
n354-1	deletion
n352-1	n282	1	0	71	24.924479166666657
n351-1	n280	1	0	74	24.782552083333325
n350-1	n279	1	0	76	24.674479166666657
n368-1	n287	1	0	57	25.16796874999999
n369-1	n286	1	0	60	25.119791666666657
n364-1	n284	1	0	69	25.054687499999993
n370-1	n291	1	0	64	25.81510416666665
n371-1	n289	1	0	69	25.81119791666665
n365-1	n290	1	0	72	25.81119791666665
n366-1	n288	1	0	81	25.789062499999982
n381-1	n295	1	0	57	26.476562499999982
n382-1	n298	1	0	57	26.848958333333314
n383-1	n300	1	0	57	26.989583333333314
n373-1	n292	1	0	72	26.35026041666665
n374-1	n293	1	0	81	26.407552083333318
n377-1	n297	1	0	81	26.832031249999982
n376-1	n296	1	0	84	26.688802083333314
n375-1	n294	1	0	88	26.47135416666665
n386-1	n305	1	0	57	27.351562499999982
n385-1	n304	1	0	59	27.243489583333314
n384-1	n302	1	0	60	27.118489583333314
n380-1	n303	1	0	69	27.196614583333314
n379-1	n301	1	0	72	27.074218749999982
n378-1	n299	1	0	76	26.967447916666647
n388-1	deletion
n396-1	n311	1	0	52	27.85156249999998
n395-1	n307	1	0	64	27.450520833333314
n387-1	n306	1	0	68	27.399739583333314
n391-1	n310	1	0	76	27.834635416666647
n390-1	n309	1	0	80	27.680989583333314
n389-1	n308	1	0	83	27.464843749999982
n397-1	n313	1	0	52	27.99739583333331
n400-1	n318	1	0	52	28.322916666666647
n399-1	n317	1	0	53	28.204427083333314
n398-1	n315	1	0	55	28.10156249999998
n423-1	n334	1	0	64	29.46744791666664
n394-1	deletion
n393-1	n314	1	0	68	28.08203124999998
n392-1	n312	1	0	71	27.96223958333331
n409-1	n321	1	0	57	28.440104166666643
n410-1	n326	1	0	57	28.826822916666636
n401-1	n319	1	0	72	28.369791666666647
n402-1	n323	1	0	81	28.471354166666643
n405-1	n325	1	0	81	28.803385416666636
n404-1	n324	1	0	84	28.65624999999997
n403-1	n322	1	0	88	28.46874999999998
n411-1	n328	1	0	57	28.95703124999997
n414-1	n333	1	0	57	29.32031249999997
n413-1	n332	1	0	59	29.208333333333304
n412-1	n330	1	0	60	29.092447916666636
n408-1	n331	1	0	69	29.204427083333304
n407-1	n329	1	0	72	29.072916666666636
n406-1	n327	1	0	76	28.946614583333304
n416-1	n336	1	0	68	29.657552083333307
n418-1	n337	1	0	71	29.803385416666643
n417-1	n335	1	0	76	29.641927083333307
n419-1	n338	1	0	80	29.812499999999975
n424-1	n339	1	0	52	30.010416666666643
n420-1	n341	1	0	76	30.033854166666643
n421-1	n340	1	0	88	30.022135416666643
n434-1	n345	1	0	57	30.50651041666664
n435-1	n348	1	0	57	30.860677083333307
n426-1	n342	1	0	72	30.389322916666643
n427-1	n343	1	0	81	30.437499999999975
n430-1	n347	1	0	81	30.855468749999975
n429-1	n346	1	0	84	30.720052083333307
n428-1	n344	1	0	88	30.505208333333307
n436-1	n350	1	0	57	31.002604166666643
n439-1	n354	1	0	57	31.35156249999997
n438-1	n353	1	0	59	31.23828124999997
n437-1	n352	1	0	60	31.110677083333307
n433-1	deletion
n432-1	n351	1	0	72	31.091145833333307
n431-1	n349	1	0	76	30.972656249999975
n449-1	n360	1	0	52	31.873697916666632
n448-1	n355	1	0	64	31.477864583333304
n440-1	deletion
n441-1	n356	1	0	76	31.490885416666636
n444-1	n359	1	0	76	31.843749999999968
n443-1	n358	1	0	80	31.699218749999968
n442-1	n357	1	0	83	31.520833333333304
n450-1	n362	1	0	52	31.99869791666663
n453-1	n366	1	0	52	32.32031249999996
n452-1	n365	1	0	53	32.21614583333329
n451-1	n364	1	0	55	32.11328124999996
n476-1	n381	1	0	64	33.45572916666665
n447-1	deletion
n446-1	n363	1	0	68	32.09765624999996
n445-1	n361	1	0	71	31.96744791666663
n462-1	n368	1	0	57	32.46093749999996
n463-1	n373	1	0	57	32.85677083333331
n454-1	deletion
n455-1	n369	1	0	81	32.46744791666662
n458-1	n372	1	0	81	32.83072916666664
n457-1	n371	1	0	84	32.69140624999997
n456-1	n370	1	0	88	32.50520833333329
n464-1	n375	1	0	57	32.97005208333331
n467-1	n380	1	0	57	33.31510416666665
n466-1	n378	1	0	59	33.200520833333314
n465-1	n377	1	0	60	33.08854166666664
n461-1	n379	1	0	69	33.220052083333314
n460-1	n376	1	0	72	33.08203124999998
n459-1	n374	1	0	76	32.96484374999997
n469-1	n383	1	0	68	33.64713541666665
n471-1	n384	1	0	71	33.79166666666665
n470-1	n382	1	0	76	33.628906249999986
n472-1	n385	1	0	80	33.792968749999986
n477-1	n387	1	0	52	34.00520833333332
n473-1	n388	1	0	76	34.00520833333332
n474-1	n386	1	0	88	33.99348958333332
n493-1	n390	1	0	57	34.42578125
n494-1	n392	1	0	64	34.46484375
n487-1	n394	1	0	69	34.523437500000014
n488-1	n397	1	0	69	34.89583333333335
n479-1	n389	1	0	81	34.41796875
n480-1	n391	1	0	85	34.454427083333336
n483-1	n396	1	0	85	34.87239583333335
n482-1	n395	1	0	88	34.72786458333335
n481-1	n393	1	0	93	34.51432291666668
n492-1	n404	1	0	67	35.346354166666686
n489-1	n399	1	0	69	35.010416666666686
n491-1	n403	1	0	69	35.264322916666686
n490-1	n401	1	0	70	35.14843750000002
n486-1	n402	1	0	73	35.221354166666686
n485-1	n400	1	0	76	35.09375000000002
n484-1	n398	1	0	81	34.97265625000002
n515-1	deletion
n510-1	n410	1	0	62	35.9361979166667
n508-1	deletion
n498-1	n408	1	0	69	35.7408854166667
n499-1	n407	1	0	74	35.7291666666667
n500-1	deletion
n501-1	n409	1	0	77	35.8580729166667
n511-1	n413	1	0	62	36.0611979166667
n514-1	n417	1	0	62	36.32031250000003
n513-1	deletion
n512-1	n414	1	0	65	36.17838541666669
n502-1	n411	1	0	77	36.058593750000036
n503-1	n412	1	0	81	36.058593750000036
n504-1	deletion
n505-1	n415	1	0	86	36.19791666666669
n506-1	deletion
n507-1	n416	1	0	89	36.27604166666669
n532-1	n418	1	0	55	36.4440104166667
n533-1	n421	1	0	62	36.539062500000036
n526-1	n423	1	0	67	36.57942708333338
n527-1	n426	1	0	67	36.94661458333338
n518-1	n420	1	0	79	36.535156250000036
n519-1	n419	1	0	83	36.509114583333364
n522-1	n425	1	0	83	36.89843750000004
n521-1	n424	1	0	86	36.75260416666671
n520-1	n422	1	0	91	36.56901041666671
n531-1	deletion
n528-1	n428	1	0	67	37.10026041666672
n530-1	n432	1	0	67	37.317708333333385
n529-1	n430	1	0	69	37.213541666666714
n525-1	n431	1	0	71	37.266927083333385
n524-1	n429	1	0	74	37.14453125000005
n523-1	n427	1	0	79	37.010416666666714
n554-1	n434	1	0	48	37.53255208333339
n549-1	n439	1	0	60	37.93489583333339
n547-1	n435	1	0	64	37.58723958333339
n537-1	n436	1	0	67	37.75520833333339
n538-1	n437	1	0	72	37.76171875000006
n539-1	deletion
n540-1	n438	1	0	76	37.89843750000006
n550-1	n441	1	0	60	38.07942708333339
n553-1	n449	1	0	60	38.40234375000006
n552-1	n447	1	0	62	38.30729166666672
n551-1	n444	1	0	64	38.21223958333339
n541-1	n440	1	0	76	38.07421875000006
n542-1	n442	1	0	79	38.08593750000006
n543-1	deletion
n544-1	n445	1	0	84	38.24218750000006
n545-1	deletion
n546-1	n448	1	0	88	38.356770833333385
n575-1	n450	1	0	50	38.52604166666672
n576-1	n453	1	0	56	38.60546875000006
n570-1	n459	1	0	59	39.001302083333385
n568-1	n454	1	0	65	38.64713541666672
n561-1	n458	1	0	77	38.93359375000005
n559-1	n456	1	0	80	38.770833333333385
n557-1	n452	1	0	83	38.56119791666672
n562-1	n457	1	0	83	38.91015625000005
n560-1	n455	1	0	86	38.755208333333385
n558-1	n451	1	0	89	38.559895833333385
n571-1	n462	1	0	59	39.15234375000005
n574-1	n468	1	0	59	39.438802083333385
n573-1	n466	1	0	60	39.334635416666714
n572-1	n464	1	0	62	39.27343750000004
n565-1	n465	1	0	71	39.27864583333338
n563-1	n460	1	0	74	39.08593750000005
n567-1	n467	1	0	74	39.39062500000005
n566-1	n463	1	0	77	39.24739583333338
n564-1	n461	1	0	80	39.095052083333385
n594-1	n469	1	0	48	39.53906250000006
n589-1	n476	1	0	57	40.10026041666672
n587-1	n473	1	0	64	39.69401041666672
n579-1	n470	1	0	76	39.56901041666673
n580-1	n471	1	0	81	39.64583333333339
n583-1	n475	1	0	81	40.075520833333385
n582-1	n474	1	0	84	39.92838541666672
n581-1	n472	1	0	88	39.68880208333339
n590-1	n478	1	0	57	40.23046875000005
n593-1	n483	1	0	57	40.541666666666714
n592-1	n481	1	0	59	40.420572916666714
n591-1	n479	1	0	60	40.330729166666714
n586-1	n482	1	0	69	40.463541666666714
n585-1	n480	1	0	72	40.33203125000005
n584-1	n477	1	0	76	40.196614583333385
n607-1	n484	1	0	53	40.684895833333385
n613-1	deletion
n608-1	n487	1	0	59	41.03906250000005
n598-1	n486	1	0	63	40.88411458333339
n600-1	n489	1	0	69	41.05468750000005
n599-1	n485	1	0	71	40.86848958333339
n601-1	n488	1	0	75	41.044270833333385
n609-1	n490	1	0	52	41.20703125000004
n614-1	deletion
n612-1	n497	1	0	59	41.68359375000004
n611-1	n494	1	0	62	41.51692708333337
n610-1	n491	1	0	64	41.37369791666671
n603-1	n493	1	0	68	41.38281250000004
n605-1	n495	1	0	71	41.58463541666671
n604-1	n492	1	0	76	41.37760416666671
n606-1	n496	1	0	80	41.58854166666671
n623-1	n498	1	0	57	41.86328125000005
n616-1	n499	1	0	72	42.06510416666672
n618-1	n502	1	0	76	42.333333333333385
n617-1	n500	1	0	81	42.06510416666672
n619-1	n501	1	0	84	42.33203125000005
n624-1	n506	1	0	64	42.77473958333339
n625-1	n504	1	0	72	42.757812500000064
n620-1	n505	1	0	81	42.77213541666673
n621-1	n503	1	0	93	42.7552083333334
n638-1	n507	1	0	41	44.321614583333414
n634-1	n509	1	0	44	44.44531250000008
n636-1	n511	1	0	44	44.631510416666735
n652-1	n519	1	0	44	45.13281250000007
n633-1	n508	1	0	45	44.32421875000008
n635-1	n510	1	0	45	44.55859375000007
n629-1	n513	1	0	45	44.757812500000064
n628-1	n512	1	0	46	44.7317708333334
n630-1	n514	1	0	47	44.851562500000064
n631-1	n515	1	0	48	44.92057291666673
n632-1	n516	1	0	50	45.0052083333334
n651-1	n518	1	0	40	45.12890625000007
n647-1	n520	1	0	51	45.24609375000007
n649-1	n522	1	0	51	45.38932291666675
n646-1	n517	1	0	52	45.11328125000007
n648-1	n521	1	0	52	45.32161458333341
n645-1	n527	1	0	47	45.760416666666764
n644-1	n526	1	0	48	45.66927083333342
n643-1	n525	1	0	50	45.601562500000085
n642-1	n524	1	0	52	45.51692708333342
n641-1	n523	1	0	53	45.48958333333342
n665-1	n528	1	0	41	45.87760416666677
n661-1	n530	1	0	44	45.99348958333344
n663-1	n532	1	0	44	46.2070312500001
n660-1	n529	1	0	45	45.88541666666677
n662-1	n531	1	0	45	46.08723958333344
n656-1	n534	1	0	45	46.28515625000011
n655-1	n533	1	0	46	46.2617187500001
n657-1	n535	1	0	47	46.37500000000011
n658-1	n536	1	0	48	46.46875000000011
n659-1	n537	1	0	50	46.548177083333435
n676-1	n539	1	0	40	46.6835937500001
n677-1	n540	1	0	44	46.6875000000001
n672-1	n541	1	0	51	46.79557291666677
n674-1	n543	1	0	51	46.95833333333344
n671-1	n538	1	0	52	46.673177083333435
n673-1	n542	1	0	52	46.87500000000011
n669-1	n545	1	0	52	47.09244791666679
n668-1	n544	1	0	53	47.03515625000012
n690-1	n547	1	0	53	47.47916666666679
n686-1	n548	1	0	56	47.583333333333464
n688-1	n550	1	0	56	47.73567708333347
n685-1	n546	1	0	57	47.47656250000013
n687-1	n549	1	0	57	47.660156250000135
n681-1	n552	1	0	57	47.864583333333464
n680-1	n551	1	0	58	47.8502604166668
n682-1	n553	1	0	59	47.962239583333464
n683-1	n554	1	0	60	48.016927083333464
n684-1	n555	1	0	62	48.11848958333346
n703-1	n558	1	0	52	48.25130208333346
n704-1	n557	1	0	56	48.24739583333346
n699-1	n559	1	0	63	48.354166666666785
n701-1	n561	1	0	63	48.498697916666785
n698-1	n556	1	0	64	48.22526041666679
n700-1	n560	1	0	64	48.43098958333345
n697-1	n566	1	0	59	48.92187500000012
n696-1	n565	1	0	60	48.82942708333346
n695-1	n564	1	0	62	48.72526041666679
n694-1	n563	1	0	64	48.63802083333346
n693-1	n562	1	0	65	48.58984375000012
n717-1	n567	1	0	53	49.00911458333346
n713-1	n569	1	0	56	49.109375000000135
n715-1	n571	1	0	56	49.23958333333347
n712-1	n568	1	0	57	49.01041666666679
n714-1	n570	1	0	57	49.1861979166668
n708-1	n573	1	0	57	49.381510416666806
n707-1	n572	1	0	58	49.35937500000014
n709-1	n574	1	0	59	49.49088541666681
n710-1	n575	1	0	60	49.57161458333348
n711-1	n576	1	0	62	49.67187500000015
n728-1	n579	1	0	52	49.790364583333485
n729-1	n578	1	0	56	49.77994791666682
n724-1	n580	1	0	63	49.895833333333485
n726-1	n582	1	0	63	50.050781250000156
n723-1	n577	1	0	64	49.773437500000156
n725-1	n581	1	0	64	49.973958333333485
n721-1	n584	1	0	64	50.175781250000156
n720-1	n583	1	0	65	50.160156250000156
n742-1	n586	1	0	61	50.57291666666683
n743-1	n587	1	0	64	50.58723958333349
n738-1	n588	1	0	68	50.67578125000016
n740-1	n591	1	0	68	50.85156250000017
n737-1	n585	1	0	69	50.56640625000016
n739-1	n590	1	0	69	50.80078125000017
n736-1	n596	1	0	64	51.24218750000018
n735-1	n595	1	0	65	51.15104166666684
n734-1	n594	1	0	67	51.07031250000017
n733-1	n593	1	0	69	50.97265625000017
n732-1	n592	1	0	70	50.959635416666835
n756-1	n598	1	0	53	51.36067708333351
n757-1	n599	1	0	57	51.38151041666685
n752-1	n600	1	0	61	51.45963541666685
n754-1	n602	1	0	61	51.64062500000018
n751-1	n597	1	0	62	51.34244791666685
n753-1	n601	1	0	62	51.54817708333351
n747-1	n604	1	0	62	51.76822916666684
n750-1	n607	1	0	62	52.02994791666685
n746-1	n603	1	0	63	51.74088541666684
n748-1	n605	1	0	64	51.88411458333351
n749-1	n606	1	0	65	51.93619791666685
n770-1	n608	1	0	59	52.14192708333352
n771-1	n610	1	0	62	52.158854166666856
n766-1	n612	1	0	66	52.252604166666856
n768-1	n614	1	0	66	52.40494791666686
n765-1	n609	1	0	67	52.14192708333352
n767-1	n613	1	0	67	52.36067708333353
n764-1	n619	1	0	62	52.81510416666686
n763-1	n618	1	0	64	52.717447916666856
n762-1	n617	1	0	65	52.62500000000019
n761-1	n616	1	0	67	52.53255208333353
n760-1	n615	1	0	68	52.51692708333353
n784-1	n621	1	0	52	52.92968750000019
n785-1	n622	1	0	55	52.95312500000019
n780-1	n623	1	0	59	53.02604166666686
n782-1	n625	1	0	59	53.188802083333535
n779-1	n620	1	0	60	52.91276041666686
n781-1	n624	1	0	60	53.11197916666686
n775-1	n627	1	0	60	53.292968750000206
n778-1	n630	1	0	60	53.56510416666686
n774-1	n626	1	0	61	53.28776041666687
n776-1	n628	1	0	62	53.419270833333535
n777-1	n629	1	0	64	53.49088541666686
