xml_id	midi_id	track	channel	pitch	onset
n113-1	n77	1	0	77	17.660156250000004
n114-1	n78	1	0	75	17.746093750000007
n116-1	n80	1	0	75	17.910156250000007
n120-1	n82	1	0	75	18.072916666666675
n122-1	n84	1	0	75	18.248697916666675
n118-1	deletion
n115-1	n79	1	0	77	17.826822916666675
n117-1	n81	1	0	77	17.98958333333334
n119-1	deletion
n121-1	n83	1	0	77	18.140625000000007
n123-1	n85	1	0	77	18.32942708333334
n138-1	n93	1	0	53	18.859375000000007
n139-1	n92	1	0	56	18.85677083333334
n140-1	n91	1	0	61	18.85286458333334
n108-1	n87	1	0	73	18.523437500000004
n133-1	n90	1	0	73	18.83072916666667
n126-1	n86	1	0	75	18.43098958333334
n110-1	n89	1	0	75	18.695312500000004
n124-1	deletion
n109-1	n88	1	0	77	18.602864583333336
n125-1	deletion
n170-1	n96	1	0	64	21.658854166666657
n171-1	n95	1	0	67	21.643229166666657
n145-1	n94	1	0	72	21.623697916666657
n172-1	n100	1	0	65	22.735677083333318
n173-1	n101	1	0	68	22.747395833333318
n174-1	n99	1	0	71	22.727864583333318
n154-1	n98	1	0	72	22.704427083333318
n148-1	deletion
n147-1	n97	1	0	74	22.42447916666665
n155-1	n102	1	0	74	22.770833333333318
n149-1	deletion
n156-1	n103	1	0	76	22.88151041666665
n157-1	n104	1	0	74	22.95182291666665
n161-1	n106	1	0	74	23.096354166666647
n163-1	n108	1	0	74	23.25911458333331
n165-1	n110	1	0	74	23.404947916666647
n159-1	deletion
n158-1	n105	1	0	76	23.023437499999982
n162-1	n107	1	0	76	23.182291666666643
n164-1	n109	1	0	76	23.321614583333314
n160-1	deletion
n166-1	deletion
n180-1	n116	1	0	64	23.830729166666643
n181-1	n115	1	0	67	23.82942708333331
n151-1	n111	1	0	72	23.51171874999998
n175-1	n114	1	0	72	23.81640624999998
n153-1	n113	1	0	74	23.694010416666643
n167-1	deletion
n169-1	deletion
n152-1	n112	1	0	76	23.600260416666643
n168-1	deletion
n183-1	n117	1	0	37	24.393229166666636
n186-1	n120	1	0	36	24.934895833333307
n184-1	n118	1	0	37	24.55338541666664
n185-1	n119	1	0	37	24.718749999999975
n215-1	n124	1	0	67	26.402343749999968
n216-1	n123	1	0	70	26.3958333333333
n217-1	n122	1	0	73	26.3919270833333
n190-1	n121	1	0	76	26.374999999999968
n218-1	n128	1	0	68	27.69140624999996
n219-1	n129	1	0	70	27.69531249999996
n220-1	n127	1	0	73	27.67968749999996
n199-1	deletion
n193-1	deletion
n192-1	n125	1	0	77	27.312499999999957
n200-1	n130	1	0	77	27.802083333333297
n194-1	deletion
n201-1	n126	1	0	79	27.677083333333293
n204-1	n132	1	0	77	27.97526041666663
n206-1	n134	1	0	77	28.12499999999996
n208-1	n136	1	0	77	28.28124999999996
n202-1	deletion
n210-1	deletion
n203-1	n131	1	0	79	27.90104166666663
n205-1	n133	1	0	79	28.05859374999996
n207-1	n135	1	0	79	28.20312499999996
n211-1	n137	1	0	79	28.347656249999957
n209-1	deletion
n233-1	n144	1	0	67	28.829427083333286
n234-1	n145	1	0	70	28.845052083333286
n235-1	n143	1	0	73	28.826822916666618
n196-1	n139	1	0	76	28.522135416666618
n221-1	n142	1	0	76	28.815104166666618
n212-1	n138	1	0	77	28.44010416666662
n198-1	n141	1	0	77	28.69531249999995
n214-1	deletion
n197-1	n140	1	0	79	28.604166666666615
n213-1	deletion
n237-1	n146	1	0	37	29.453124999999943
n240-1	n149	1	0	36	30.01171874999994
n238-1	n147	1	0	37	29.624999999999943
n239-1	n148	1	0	37	29.787760416666607
n227-1	n151	1	0	76	30.694010416666607
n228-1	n150	1	0	79	30.69140624999994
n229-1	n153	1	0	76	30.91015624999994
n231-1	n154	1	0	76	31.104166666666604
n230-1	n152	1	0	79	30.889322916666607
n232-1	n155	1	0	79	31.124999999999936
n244-1	n157	1	0	79	31.397135416666604
n245-1	n156	1	0	82	31.386718749999936
n259-1	n158	1	0	37	32.33593749999994
n262-1	n161	1	0	36	33.352864583333286
n260-1	n159	1	0	37	32.60286458333328
n261-1	n160	1	0	37	32.88411458333328
n251-1	n163	1	0	79	34.62369791666665
n252-1	n162	1	0	82	34.618489583333314
n253-1	n165	1	0	79	34.781249999999986
n255-1	n167	1	0	79	34.93489583333332
n254-1	n164	1	0	82	34.77213541666665
n256-1	n166	1	0	82	34.929687499999986
n267-1	n169	1	0	82	35.17057291666666
n266-1	n168	1	0	88	35.09114583333332
n269-1	n171	1	0	88	35.33333333333332
n272-1	n174	1	0	88	35.58072916666665
n268-1	n170	1	0	91	35.23828124999999
n271-1	n173	1	0	91	35.488281249999986
n273-1	n175	1	0	91	35.67838541666665
n270-1	n172	1	0	94	35.433593749999986
n278-1	n181	1	0	76	36.07291666666666
n276-1	n179	1	0	79	35.89583333333332
n279-1	n182	1	0	79	36.14583333333333
n274-1	n177	1	0	82	35.75130208333332
n277-1	n180	1	0	82	35.98697916666666
n275-1	n178	1	0	88	35.81770833333332
n284-1	n187	1	0	64	36.58463541666667
n282-1	n185	1	0	67	36.395833333333336
n285-1	n189	1	0	67	36.686197916666664
n280-1	n183	1	0	70	36.229166666666664
n283-1	n186	1	0	70	36.47916666666667
n281-1	n184	1	0	76	36.303385416666664
n291-1	n195	1	0	52	37.07421874999999
n288-1	n193	1	0	55	36.90234374999999
n292-1	n196	1	0	55	37.16666666666666
n286-1	n191	1	0	58	36.73958333333333
n289-1	n194	1	0	58	36.98567708333333
n287-1	n192	1	0	64	36.81249999999999
n301-1	n200	1	0	31	37.346354166666664
n302-1	n201	1	0	34	37.4375
n303-1	n202	1	0	40	37.52083333333333
n304-1	n203	1	0	43	37.600260416666664
n293-1	n198	1	0	46	37.23177083333333
n294-1	n199	1	0	52	37.322916666666664
n305-1	n204	1	0	46	37.68098958333333
n306-1	n205	1	0	49	37.764322916666664
n295-1	n206	1	0	52	37.81770833333333
n296-1	n207	1	0	55	37.920572916666664
n297-1	n208	1	0	58	38.00390624999999
n307-1	n213	1	0	29	38.64062499999999
n308-1	n211	1	0	41	38.63281249999999
n298-1	n209	1	0	49	38.63020833333332
n299-1	n212	1	0	56	38.63411458333333
n300-1	n210	1	0	61	38.63151041666666
n318-1	n218	1	0	40	39.7421875
n319-1	n216	1	0	48	39.73046875
n309-1	n217	1	0	52	39.73046875
n310-1	n215	1	0	55	39.720052083333336
n311-1	n214	1	0	60	39.70963541666667
n322-1	n220	1	0	36	43.35156250000004
n315-1	n219	1	0	60	43.32812500000004
n350-1	n223	1	0	29	43.97005208333337
n324-1	n221	1	0	32	43.86458333333337
n325-1	n224	1	0	53	43.97005208333337
n317-1	n222	1	0	56	43.87239583333337
n352-1	n230	1	0	29	44.55989583333339
n353-1	n231	1	0	32	44.57552083333339
n354-1	n229	1	0	36	44.55468750000006
n355-1	n228	1	0	41	44.55078125000006
n326-1	n225	1	0	53	44.33593750000005
n327-1	n226	1	0	56	44.33593750000005
n330-1	n232	1	0	56	44.710937500000064
n331-1	n233	1	0	60	44.718750000000064
n328-1	deletion
n329-1	n227	1	0	65	44.337239583333385
n332-1	deletion
n333-1	n234	1	0	68	44.718750000000064
n360-1	n237	1	0	29	44.881510416666735
n364-1	n245	1	0	29	45.179687500000064
n361-1	n238	1	0	32	44.889322916666735
n365-1	n246	1	0	32	45.20963541666673
n362-1	n235	1	0	36	44.8645833333334
n366-1	n244	1	0	36	45.17838541666673
n363-1	n236	1	0	41	44.8645833333334
n367-1	n243	1	0	41	45.167968750000064
n334-1	n239	1	0	60	45.010416666666735
n335-1	n240	1	0	65	45.0130208333334
n336-1	n242	1	0	68	45.04947916666673
n337-1	n241	1	0	72	45.019531250000064
n368-1	n252	1	0	29	45.511718750000064
n369-1	n253	1	0	32	45.523437500000064
n370-1	n250	1	0	36	45.496093750000064
n371-1	n251	1	0	41	45.49869791666673
n338-1	n249	1	0	65	45.332031250000064
n339-1	n247	1	0	68	45.328125000000064
n342-1	n254	1	0	68	45.65104166666673
n343-1	n255	1	0	72	45.65494791666673
n340-1	deletion
n341-1	n248	1	0	77	45.33072916666673
n344-1	deletion
n345-1	n256	1	0	80	45.65755208333339
n376-1	n259	1	0	29	45.82682291666673
n391-1	n270	1	0	29	46.203125000000064
n377-1	n260	1	0	32	45.83723958333339
n392-1	n269	1	0	32	46.199218750000064
n378-1	n258	1	0	36	45.81901041666673
n393-1	n268	1	0	36	46.19010416666673
n379-1	n257	1	0	41	45.812500000000064
n394-1	n267	1	0	41	46.18880208333339
n346-1	n262	1	0	72	45.98307291666672
n347-1	n261	1	0	77	45.97526041666672
n380-1	n264	1	0	77	46.18359375000006
n381-1	n265	1	0	80	46.18489583333339
n348-1	deletion
n349-1	n263	1	0	84	45.98828125000006
n382-1	n271	1	0	84	46.21354166666673
n383-1	n266	1	0	89	46.18489583333339
n399-1	n273	1	0	32	47.945312500000064
n388-1	n272	1	0	56	47.94401041666673
n401-1	n275	1	0	36	48.34895833333339
n408-1	n277	1	0	41	48.47526041666673
n390-1	n274	1	0	60	48.34635416666673
n402-1	n276	1	0	65	48.457031250000064
n409-1	n279	1	0	44	49.02213541666673
n403-1	n278	1	0	68	48.99348958333339
n411-1	n281	1	0	48	49.43229166666673
n412-1	n283	1	0	53	49.597656250000064
n405-1	n280	1	0	72	49.425781250000064
n406-1	n282	1	0	77	49.5442708333334
n413-1	n284	1	0	41	50.101562500000064
n407-1	n285	1	0	65	50.10807291666673
n414-1	n288	1	0	52	50.643229166666735
n415-1	n286	1	0	55	50.635416666666735
n416-1	n287	1	0	60	50.635416666666735
n435-1	n293	1	0	40	51.050781250000064
n436-1	n292	1	0	43	51.046875000000064
n437-1	n294	1	0	48	51.050781250000064
n417-1	n291	1	0	55	50.8919270833334
n418-1	n290	1	0	60	50.881510416666735
n420-1	n295	1	0	60	51.17838541666672
n419-1	n289	1	0	64	50.8723958333334
n421-1	n296	1	0	64	51.20312500000006
n422-1	n297	1	0	67	51.20572916666672
n441-1	n299	1	0	40	51.337239583333385
n444-1	n305	1	0	40	51.62239583333338
n442-1	n300	1	0	43	51.337239583333385
n445-1	n306	1	0	43	51.62500000000004
n443-1	n298	1	0	48	51.33203125000005
n446-1	n304	1	0	48	51.615885416666714
n423-1	n302	1	0	64	51.502604166666714
n424-1	n303	1	0	67	51.526041666666714
n425-1	n301	1	0	72	51.50000000000005
n427-1	deletion
n447-1	n310	1	0	40	51.89062500000005
n448-1	n311	1	0	43	51.899739583333385
n449-1	n309	1	0	48	51.88411458333338
n426-1	n307	1	0	67	51.764322916666714
n429-1	n312	1	0	72	52.05859375000005
n428-1	n308	1	0	76	51.776041666666714
n430-1	deletion
n431-1	n313	1	0	79	52.063802083333385
n453-1	n316	1	0	40	52.180989583333385
n454-1	n315	1	0	43	52.17838541666672
n455-1	n317	1	0	48	52.180989583333385
n481-1	n322	1	0	64	52.74479166666671
n482-1	n321	1	0	67	52.73567708333337
n456-1	n320	1	0	72	52.71093750000004
n432-1	n319	1	0	76	52.350260416666714
n433-1	deletion
n434-1	n318	1	0	84	52.34114583333338
n483-1	n327	1	0	65	53.97265625000005
n484-1	n326	1	0	68	53.970052083333385
n480-1	n325	1	0	71	53.95703125000005
n464-1	deletion
n458-1	n323	1	0	74	53.62239583333338
n465-1	n328	1	0	74	54.009114583333385
n459-1	deletion
n466-1	n324	1	0	76	53.94921875000005
n468-1	n329	1	0	76	54.09244791666672
n467-1	n330	1	0	74	54.18359375000005
n469-1	n332	1	0	74	54.31119791666672
n473-1	n334	1	0	74	54.46744791666672
n475-1	n336	1	0	74	54.64322916666672
n471-1	deletion
n470-1	n331	1	0	76	54.235677083333385
n472-1	n333	1	0	76	54.37890625000006
n474-1	n335	1	0	76	54.53776041666672
n476-1	deletion
n485-1	n344	1	0	52	55.08333333333339
n486-1	n342	1	0	55	55.07552083333339
n487-1	n343	1	0	60	55.07552083333339
n461-1	n339	1	0	72	54.85156250000006
n479-1	n338	1	0	74	54.78906250000006
n463-1	n341	1	0	74	54.99609375000006
n477-1	deletion
n478-1	n337	1	0	76	54.708333333333385
n462-1	n340	1	0	76	54.93619791666672
n506-1	n350	1	0	40	55.53645833333339
n507-1	n349	1	0	43	55.52994791666673
n508-1	n348	1	0	48	55.527343750000064
n488-1	n347	1	0	55	55.371093750000064
n489-1	n345	1	0	60	55.3645833333334
n491-1	n351	1	0	60	55.64973958333339
n490-1	n346	1	0	64	55.3645833333334
n492-1	deletion
n493-1	n352	1	0	67	55.66406250000006
n512-1	n355	1	0	40	55.811197916666714
n515-1	n361	1	0	40	56.10546875000005
n513-1	n354	1	0	43	55.807291666666714
n516-1	n360	1	0	43	56.09375000000005
n514-1	n353	1	0	48	55.80468750000005
n517-1	n359	1	0	48	56.091145833333385
n494-1	n357	1	0	64	55.958333333333385
n495-1	n358	1	0	67	56.02604166666672
n496-1	n356	1	0	72	55.95312500000005
n518-1	n366	1	0	40	56.36718750000006
n519-1	n367	1	0	43	56.36718750000006
n520-1	n365	1	0	48	56.35807291666672
n497-1	n362	1	0	67	56.212239583333385
n498-1	n364	1	0	72	56.263020833333385
n500-1	n369	1	0	72	56.51822916666673
n499-1	n363	1	0	76	56.22135416666672
n501-1	deletion
n502-1	n368	1	0	79	56.51302083333339
n524-1	n370	1	0	40	56.65494791666673
n525-1	n371	1	0	43	56.65494791666673
n526-1	n372	1	0	48	56.65885416666673
n551-1	n377	1	0	64	57.1653645833334
n552-1	n376	1	0	67	57.16276041666673
n527-1	n375	1	0	72	57.13411458333339
n503-1	n374	1	0	76	56.79947916666672
n504-1	deletion
n505-1	n373	1	0	84	56.78906250000006
n553-1	n380	1	0	63	58.39322916666674
n554-1	n381	1	0	67	58.39322916666674
n530-1	n379	1	0	72	58.376302083333414
n535-1	deletion
n529-1	n378	1	0	73	58.08593750000008
n536-1	n382	1	0	73	58.46223958333341
n531-1	deletion
n537-1	n383	1	0	75	58.55078125000008
n538-1	n384	1	0	73	58.638020833333414
n540-1	n386	1	0	73	58.789062500000085
n544-1	n388	1	0	73	58.942708333333414
n546-1	n390	1	0	73	59.08723958333341
n542-1	deletion
n539-1	n385	1	0	75	58.72135416666675
n543-1	n387	1	0	75	58.87760416666675
n545-1	n389	1	0	75	59.00520833333341
n547-1	n391	1	0	75	59.15494791666674
n541-1	deletion
n533-1	n393	1	0	72	59.33463541666674
n548-1	n392	1	0	73	59.22135416666674
n550-1	n394	1	0	73	59.43750000000008
n534-1	deletion
n562-1	n397	1	0	75	59.79036458333341
n549-1	deletion
n555-1	n396	1	0	79	59.66666666666674
n556-1	n395	1	0	82	59.634114583333414
n563-1	n398	1	0	75	59.95312500000008
n564-1	n399	1	0	75	60.08463541666675
n565-1	n400	1	0	75	60.24479166666675
n566-1	n401	1	0	75	60.38281250000009
n567-1	n402	1	0	75	60.54947916666676
n568-1	n403	1	0	75	60.677083333333414
n569-1	n404	1	0	75	60.83072916666674
n570-1	n405	1	0	75	60.99479166666674
n571-1	n406	1	0	75	61.13671875000008
n572-1	n407	1	0	75	61.29817708333341
n573-1	n409	1	0	80	61.463541666666735
n574-1	n408	1	0	83	61.46093750000007
n581-1	n413	1	0	68	61.91145833333342
n582-1	n412	1	0	71	61.90364583333342
n579-1	n410	1	0	75	61.611979166666735
n580-1	n411	1	0	75	61.76692708333341
n583-1	n414	1	0	75	62.05208333333343
n584-1	n415	1	0	75	62.22005208333343
n585-1	n416	1	0	75	62.35677083333343
n586-1	n417	1	0	75	62.52734375000009
n587-1	n418	1	0	75	62.67057291666676
n588-1	n419	1	0	75	62.82552083333342
n589-1	n420	1	0	75	62.96875000000009
n590-1	n421	1	0	75	63.11328125000009
n591-1	n424	1	0	80	63.2890625000001
n592-1	n423	1	0	83	63.2773437500001
n593-1	n422	1	0	88	63.274739583333435
n597-1	n428	1	0	68	63.78776041666677
n598-1	n427	1	0	71	63.76822916666677
n595-1	n425	1	0	75	63.444010416666764
n596-1	n426	1	0	75	63.5976562500001
n601-1	n432	1	0	68	64.25000000000011
n602-1	n431	1	0	71	64.24348958333344
n599-1	n429	1	0	75	63.91796875000011
n600-1	n430	1	0	75	64.10416666666677
n605-1	n436	1	0	68	64.7330729166668
n606-1	n435	1	0	71	64.72656250000013
n603-1	n433	1	0	75	64.40364583333346
n604-1	n434	1	0	75	64.55468750000013
n623-1	deletion
n624-1	n439	1	0	70	65.19531250000014
n607-1	n437	1	0	75	64.8932291666668
n608-1	n438	1	0	75	65.05208333333347
n609-1	n442	1	0	79	65.23567708333347
n610-1	n441	1	0	82	65.21614583333347
n611-1	n440	1	0	87	65.21223958333347
n625-1	n443	1	0	63	65.40234375000013
n626-1	n444	1	0	63	65.52864583333346
n627-1	n445	1	0	63	65.67187500000011
n628-1	n446	1	0	63	65.8125000000001
n629-1	n447	1	0	63	65.96354166666676
n630-1	n448	1	0	63	66.12369791666676
n631-1	n449	1	0	63	66.25781250000009
n632-1	n450	1	0	63	66.39062500000007
n633-1	n451	1	0	63	66.55729166666674
n617-1	n453	1	0	79	66.58463541666674
n618-1	n452	1	0	82	66.57161458333341
n634-1	n454	1	0	63	66.7278645833334
n635-1	n455	1	0	63	66.86328125000006
n652-1	n460	1	0	63	67.03645833333337
n621-1	n457	1	0	79	66.92447916666673
n636-1	n459	1	0	80	67.03515625000004
n622-1	n456	1	0	82	66.9114583333334
n637-1	n458	1	0	83	67.02213541666671
n653-1	n461	1	0	63	67.18880208333336
n654-1	n463	1	0	63	67.34895833333336
n655-1	n465	1	0	63	67.52213541666671
n638-1	n464	1	0	79	67.35937500000003
n639-1	n462	1	0	82	67.33984375000003
n656-1	n466	1	0	63	67.66015625000004
n657-1	n467	1	0	63	67.8072916666667
n658-1	n470	1	0	63	67.97395833333337
n642-1	n469	1	0	67	67.83723958333337
n643-1	n468	1	0	70	67.8190104166667
n646-1	n473	1	0	55	68.2721354166667
n647-1	n472	1	0	58	68.2643229166667
n661-1	n476	1	0	58	68.44531250000004
n662-1	n475	1	0	61	68.43229166666671
n659-1	n471	1	0	63	68.1119791666667
n660-1	n474	1	0	63	68.30468750000004
n663-1	n477	1	0	63	68.61067708333339
n664-1	n478	1	0	63	68.74348958333339
n681-1	n482	1	0	63	68.88541666666671
n650-1	n479	1	0	79	68.75781250000006
n651-1	n480	1	0	82	68.76041666666673
n665-1	deletion
n666-1	n481	1	0	85	68.87630208333339
n682-1	n483	1	0	63	69.04557291666673
n683-1	n486	1	0	63	69.20312500000004
n684-1	n487	1	0	63	69.34114583333337
n667-1	n485	1	0	80	69.19401041666671
n668-1	n484	1	0	83	69.17708333333339
n685-1	n488	1	0	63	69.52343750000004
n686-1	n489	1	0	63	69.64973958333339
n687-1	n492	1	0	63	69.80989583333339
n671-1	n490	1	0	68	69.65755208333339
n672-1	n491	1	0	71	69.65885416666671
n675-1	n495	1	0	56	70.1184895833334
n690-1	deletion
n676-1	n494	1	0	59	70.10416666666673
n691-1	n497	1	0	59	70.26692708333341
n688-1	n493	1	0	63	69.94921875000006
n689-1	n496	1	0	63	70.1536458333334
n692-1	n498	1	0	63	70.44270833333341
n693-1	n499	1	0	63	70.54557291666674
n679-1	n501	1	0	80	70.62630208333341
n694-1	n504	1	0	80	70.82031250000009
n680-1	n500	1	0	83	70.62369791666674
n695-1	n503	1	0	83	70.81640625000009
n696-1	n502	1	0	88	70.81250000000009
n700-1	n508	1	0	56	71.31380208333341
n701-1	n507	1	0	59	71.29947916666674
n698-1	n505	1	0	63	70.99739583333341
n699-1	n506	1	0	63	71.15494791666674
n704-1	n512	1	0	56	71.77473958333341
n705-1	n511	1	0	59	71.77213541666674
n702-1	n509	1	0	63	71.45442708333341
n703-1	n510	1	0	63	71.61197916666676
n708-1	n516	1	0	56	72.25651041666674
n709-1	n515	1	0	59	72.24348958333341
n706-1	n513	1	0	63	71.92708333333341
n707-1	n514	1	0	63	72.06901041666674
n710-1	n517	1	0	63	72.40885416666674
n711-1	n518	1	0	63	72.58203125000007
n712-1	n521	1	0	79	72.7591145833334
n713-1	n520	1	0	82	72.75781250000007
n714-1	n519	1	0	87	72.7356770833334
n724-1	n524	1	0	55	73.2278645833334
n725-1	n525	1	0	58	73.2317708333334
n722-1	n522	1	0	63	72.90625000000007
n723-1	n523	1	0	63	73.06119791666673
n726-1	n526	1	0	63	73.3880208333334
n727-1	n527	1	0	63	73.53385416666673
n718-1	n530	1	0	66	73.75390625000006
n719-1	n528	1	0	69	73.73177083333339
n720-1	n529	1	0	75	73.73177083333339
n731-1	n533	1	0	54	74.24869791666671
n732-1	n534	1	0	57	74.26041666666671
n729-1	n531	1	0	63	73.91796875000004
n730-1	n532	1	0	63	74.07942708333337
n733-1	n535	1	0	63	74.41406250000004
n734-1	n536	1	0	63	74.58203125000004
n735-1	n539	1	0	65	74.75000000000006
n736-1	n538	1	0	68	74.74739583333339
n737-1	n537	1	0	74	74.74088541666671
n749-1	n543	1	0	53	75.23958333333339
n750-1	n542	1	0	56	75.23828125000006
n747-1	n540	1	0	63	74.90625000000006
n748-1	n541	1	0	63	75.05208333333339
n751-1	n544	1	0	63	75.39062500000006
n752-1	n545	1	0	63	75.55468750000007
n741-1	n546	1	0	64	75.7239583333334
n742-1	n547	1	0	67	75.72916666666673
n743-1	n548	1	0	73	75.7317708333334
n756-1	n551	1	0	52	76.19791666666673
n757-1	n552	1	0	55	76.20182291666673
n754-1	n549	1	0	63	75.87760416666673
n755-1	n550	1	0	63	76.03776041666673
n758-1	n553	1	0	63	76.3763020833334
n759-1	n554	1	0	63	76.5520833333334
n760-1	n557	1	0	63	76.81510416666673
n761-1	n556	1	0	67	76.7942708333334
n762-1	n555	1	0	73	76.7786458333334
n767-1	n558	1	0	51	76.96093750000006
n768-1	n559	1	0	51	77.12890625000006
n769-1	n560	1	0	51	77.25781250000006
n770-1	n561	1	0	51	77.4388020833334
n771-1	n562	1	0	51	77.5911458333334
n772-1	n563	1	0	51	77.75520833333339
n773-1	n564	1	0	51	77.89713541666671
n774-1	n565	1	0	51	78.05729166666671
n775-1	n566	1	0	51	78.20442708333337
n776-1	n567	1	0	51	78.3541666666667
n777-1	n568	1	0	51	78.5182291666667
n778-1	n571	1	0	55	78.70572916666669
n779-1	n570	1	0	58	78.70052083333336
n780-1	n569	1	0	61	78.68750000000003
n784-1	n572	1	0	39	78.84635416666669
n785-1	n573	1	0	39	79.01953125
n786-1	n574	1	0	39	79.16796875
n787-1	n575	1	0	39	79.32421875
n788-1	n576	1	0	39	79.49869791666667
n789-1	n577	1	0	39	79.6796875
n790-1	n578	1	0	39	79.84635416666667
n791-1	n579	1	0	39	80.00781249999999
n792-1	n580	1	0	39	80.20182291666664
n793-1	deletion
n804-1	n582	1	0	32	80.82682291666663
n794-1	n581	1	0	39	80.39192708333331
n808-1	n586	1	0	32	81.2083333333333
n805-1	n584	1	0	36	81.04166666666663
n809-1	n589	1	0	36	81.41276041666663
n806-1	n585	1	0	39	81.0442708333333
n810-1	n587	1	0	39	81.39453124999996
n807-1	n583	1	0	44	81.03776041666663
n811-1	n588	1	0	44	81.39713541666663
n812-1	n590	1	0	32	81.57031249999996
n816-1	n594	1	0	32	81.8841145833333
n813-1	n591	1	0	36	81.71744791666661
n814-1	n593	1	0	39	81.73437499999996
n815-1	n592	1	0	44	81.72395833333329
n820-1	n598	1	0	32	82.18619791666661
n817-1	n596	1	0	36	82.0364583333333
n821-1	n599	1	0	36	82.33984374999994
n818-1	n595	1	0	39	82.0325520833333
n822-1	n601	1	0	39	82.34765624999996
n819-1	n597	1	0	44	82.0403645833333
n823-1	n600	1	0	44	82.34244791666661
n798-1	n603	1	0	48	82.3684895833333
n799-1	n602	1	0	60	82.35937499999996
n824-1	n604	1	0	32	82.49999999999997
n844-1	n610	1	0	32	82.86328124999996
n825-1	n607	1	0	36	82.6848958333333
n826-1	n605	1	0	39	82.6653645833333
n827-1	n606	1	0	44	82.67187499999997
n802-1	n609	1	0	51	82.73697916666663
n828-1	n612	1	0	56	82.92187499999996
n803-1	n608	1	0	63	82.7239583333333
n829-1	n611	1	0	68	82.88020833333329
n848-1	n616	1	0	32	83.23046874999993
n845-1	n614	1	0	36	83.05859374999994
n849-1	n620	1	0	36	83.42057291666661
n846-1	n613	1	0	39	83.05468749999994
n850-1	n618	1	0	39	83.41015624999994
