xml_id	midi_id	track	channel	pitch	onset
n274-1	n162	1	0	62	18.084635416666664
n275-1	n164	1	0	65	18.113281249999996
n276-1	n163	1	0	67	18.089843749999996
n277-1	n161	1	0	71	18.080729166666664
n295-1	n169	1	0	36	18.540364583333332
n296-1	n167	1	0	48	18.537760416666664
n285-1	deletion
n286-1	n165	1	0	64	18.531249999999996
n287-1	n166	1	0	67	18.535156249999996
n288-1	n168	1	0	72	18.537760416666664
n291-1	n173	1	0	64	19.2578125
n292-1	n170	1	0	67	19.25390625
n293-1	n172	1	0	72	19.256510416666668
n294-1	n171	1	0	76	19.25390625
n315-1	n174	1	0	48	19.372395833333332
n316-1	n175	1	0	60	19.372395833333332
n303-1	n178	1	0	72	19.674479166666664
n304-1	n177	1	0	76	19.673177083333332
n305-1	n179	1	0	81	19.675781249999996
n306-1	n176	1	0	84	19.671875
n318-1	n180	1	0	45	19.76302083333333
n319-1	n181	1	0	57	19.76302083333333
n311-1	n184	1	0	71	20.089843749999993
n312-1	n182	1	0	74	20.08463541666666
n313-1	n185	1	0	79	20.09244791666666
n314-1	n183	1	0	83	20.08463541666666
n327-1	n187	1	0	50	20.173177083333325
n328-1	n186	1	0	62	20.171874999999993
n339-1	n188	1	0	50	20.99739583333332
n340-1	deletion
n331-1	n190	1	0	71	21.00130208333332
n332-1	n189	1	0	74	20.998697916666654
n333-1	n191	1	0	79	21.00390624999999
n342-1	n195	1	0	38	21.43880208333332
n343-1	n194	1	0	50	21.43489583333332
n335-1	n193	1	0	69	21.43098958333332
n336-1	n196	1	0	74	21.43880208333332
n337-1	n192	1	0	78	21.420572916666654
n350-1	n198	1	0	43	21.87760416666665
n351-1	n199	1	0	55	21.878906249999982
n345-1	n201	1	0	71	21.884114583333314
n346-1	n200	1	0	74	21.882812499999982
n347-1	n197	1	0	79	21.864583333333318
n364-1	n203	1	0	50	22.716145833333314
n365-1	n205	1	0	62	22.721354166666647
n354-1	n207	1	0	71	22.73828124999998
n355-1	n206	1	0	74	22.721354166666647
n356-1	n204	1	0	79	22.720052083333314
n357-1	n202	1	0	83	22.713541666666647
n367-1	n209	1	0	38	23.143229166666647
n368-1	n213	1	0	50	23.157552083333318
n359-1	n211	1	0	69	23.148437499999982
n360-1	n212	1	0	74	23.15494791666665
n361-1	n208	1	0	78	23.14062499999998
n362-1	n210	1	0	81	23.145833333333314
n376-1	n218	1	0	43	23.59114583333332
n377-1	n219	1	0	55	23.59114583333332
n370-1	n217	1	0	71	23.58723958333332
n371-1	n214	1	0	74	23.580729166666654
n372-1	n215	1	0	79	23.58333333333332
n373-1	n216	1	0	83	23.584635416666654
n390-1	n224	1	0	50	24.438802083333314
n391-1	deletion
n380-1	n223	1	0	74	24.437499999999982
n381-1	n220	1	0	79	24.427083333333318
n382-1	n221	1	0	83	24.42838541666665
n383-1	n222	1	0	86	24.43229166666665
n393-1	n225	1	0	38	24.852864583333314
n394-1	n230	1	0	50	24.880208333333314
n385-1	n228	1	0	74	24.868489583333314
n386-1	n227	1	0	78	24.865885416666647
n387-1	n229	1	0	81	24.868489583333314
n388-1	n226	1	0	86	24.861979166666647
n404-1	n232	1	0	43	25.29036458333331
n405-1	n233	1	0	55	25.29817708333331
n399-1	n236	1	0	78	25.567708333333307
n396-1	n231	1	0	79	25.268229166666643
n397-1	n234	1	0	82	25.39192708333331
n398-1	n235	1	0	83	25.475260416666643
n403-1	n240	1	0	76	25.997395833333307
n402-1	n239	1	0	78	25.888020833333307
n401-1	n238	1	0	79	25.773437499999975
n400-1	n237	1	0	81	25.675781249999975
n419-1	n247	1	0	59	26.361979166666647
n416-1	n242	1	0	62	26.08723958333331
n417-1	n244	1	0	63	26.208333333333314
n418-1	n245	1	0	64	26.263020833333314
n411-1	n248	1	0	71	26.38281249999998
n408-1	n241	1	0	74	26.084635416666643
n409-1	n243	1	0	75	26.186197916666647
n410-1	n246	1	0	76	26.295572916666647
n423-1	n255	1	0	57	26.76692708333331
n422-1	n253	1	0	59	26.665364583333314
n421-1	n251	1	0	60	26.557291666666647
n420-1	n249	1	0	62	26.47005208333331
n415-1	n256	1	0	69	26.77343749999998
n414-1	n254	1	0	71	26.678385416666647
n413-1	n252	1	0	72	26.572916666666647
n412-1	n250	1	0	74	26.47786458333331
n435-1	n263	1	0	54	27.147135416666643
n432-1	n258	1	0	55	26.87239583333331
n433-1	n259	1	0	58	26.96614583333331
n434-1	n262	1	0	59	27.07421874999998
n427-1	n264	1	0	66	27.148437499999975
n424-1	n257	1	0	67	26.86848958333331
n425-1	n260	1	0	70	26.975260416666643
n426-1	n261	1	0	71	27.07161458333331
n439-1	n272	1	0	52	27.544270833333304
n438-1	n269	1	0	54	27.434895833333307
n437-1	n268	1	0	55	27.347656249999975
n436-1	n266	1	0	57	27.251302083333307
n431-1	n271	1	0	64	27.53906249999997
n430-1	n270	1	0	66	27.44401041666664
n429-1	n267	1	0	67	27.345052083333307
n428-1	n265	1	0	69	27.24479166666664
n451-1	n279	1	0	47	27.91536458333331
n448-1	n273	1	0	50	27.62369791666664
n449-1	n275	1	0	51	27.722656249999975
n450-1	n278	1	0	52	27.834635416666643
n443-1	n280	1	0	59	27.92968749999998
n440-1	n274	1	0	62	27.63541666666664
n441-1	n276	1	0	63	27.734374999999975
n442-1	n277	1	0	64	27.828124999999975
n455-1	n288	1	0	45	28.317708333333314
n454-1	n285	1	0	47	28.217447916666647
n453-1	n283	1	0	48	28.108072916666647
n452-1	n281	1	0	50	28.00390624999998
n447-1	n287	1	0	57	28.309895833333314
n446-1	n286	1	0	59	28.225260416666647
n445-1	n284	1	0	60	28.11328124999998
n444-1	n282	1	0	62	28.028645833333314
n467-1	n296	1	0	42	28.691406249999982
n464-1	n290	1	0	43	28.40624999999998
n465-1	n291	1	0	46	28.48958333333331
n466-1	n293	1	0	47	28.584635416666647
n459-1	n295	1	0	54	28.688802083333314
n456-1	n289	1	0	55	28.401041666666647
n457-1	n292	1	0	58	28.50520833333331
n458-1	n294	1	0	59	28.59765624999998
n471-1	n304	1	0	40	29.106770833333314
n470-1	n301	1	0	42	28.986979166666647
n469-1	n299	1	0	43	28.891927083333314
n468-1	n297	1	0	45	28.78385416666665
n463-1	n303	1	0	52	29.084635416666647
n462-1	n302	1	0	54	28.998697916666647
n461-1	n300	1	0	55	28.893229166666647
n460-1	n298	1	0	57	28.796874999999982
n483-1	n312	1	0	35	29.483072916666647
n480-1	n306	1	0	38	29.191406249999982
n481-1	n308	1	0	39	29.302083333333314
n482-1	n310	1	0	40	29.38281249999998
n475-1	n311	1	0	47	29.46484374999998
n472-1	n305	1	0	50	29.177083333333314
n473-1	n307	1	0	51	29.281249999999982
n474-1	n309	1	0	52	29.365885416666647
n487-1	n319	1	0	33	29.829427083333318
n486-1	n318	1	0	35	29.76432291666665
n485-1	n315	1	0	36	29.636718749999982
n484-1	n314	1	0	38	29.585937499999982
n479-1	n320	1	0	45	29.85416666666665
n478-1	n317	1	0	47	29.753906249999982
n477-1	n316	1	0	48	29.648437499999982
n476-1	n313	1	0	50	29.567708333333314
n497-1	n324	1	0	30	30.054687499999982
n496-1	n322	1	0	31	29.96354166666665
n498-1	n325	1	0	31	30.152343749999982
n499-1	n327	1	0	33	30.252604166666647
n489-1	n323	1	0	42	30.052083333333314
n488-1	n321	1	0	43	29.946614583333318
n490-1	n326	1	0	43	30.156249999999982
n491-1	n328	1	0	45	30.252604166666647
n500-1	n329	1	0	34	30.347656249999982
n501-1	n331	1	0	35	30.44010416666665
n502-1	n333	1	0	36	30.524739583333318
n503-1	n335	1	0	37	30.632812499999982
n492-1	n330	1	0	46	30.347656249999982
n493-1	n332	1	0	47	30.44401041666665
n494-1	n334	1	0	48	30.548177083333318
n495-1	n336	1	0	49	30.640624999999982
n513-1	n340	1	0	37	30.858072916666643
n512-1	n338	1	0	38	30.748697916666647
n514-1	n341	1	0	38	30.934895833333307
n515-1	n343	1	0	40	31.03776041666664
n505-1	n339	1	0	49	30.83723958333331
n504-1	n337	1	0	50	30.731770833333314
n506-1	n342	1	0	50	30.938802083333307
n507-1	n344	1	0	52	31.03776041666664
n517-1	n347	1	0	38	31.22265624999997
n518-1	n349	1	0	40	31.315104166666636
n516-1	n346	1	0	42	31.145833333333304
n519-1	n351	1	0	42	31.412760416666632
n509-1	n348	1	0	50	31.235677083333304
n510-1	n350	1	0	52	31.3294270833333
n508-1	n345	1	0	54	31.13281249999997
n511-1	n352	1	0	54	31.421874999999964
n529-1	n355	1	0	42	31.61328124999996
n528-1	n353	1	0	43	31.51562499999996
n530-1	n358	1	0	43	31.72265624999996
n531-1	n359	1	0	45	31.802083333333293
n521-1	n356	1	0	54	31.62109374999996
n520-1	n354	1	0	55	31.52343749999996
n522-1	n357	1	0	55	31.71093749999996
n523-1	n360	1	0	57	31.808593749999957
n532-1	n361	1	0	46	31.925781249999957
n533-1	n364	1	0	47	32.02343749999996
n534-1	n365	1	0	48	32.10807291666662
n535-1	n368	1	0	49	32.23177083333329
n524-1	n362	1	0	58	31.92708333333329
n525-1	n363	1	0	59	32.02213541666662
n526-1	n366	1	0	60	32.11588541666662
n527-1	n367	1	0	61	32.21093749999996
n544-1	n370	1	0	50	32.32682291666663
n545-1	n372	1	0	50	32.4348958333333
n546-1	n374	1	0	54	32.5247395833333
n547-1	n376	1	0	57	32.63020833333331
n536-1	n369	1	0	62	32.31510416666663
n537-1	n371	1	0	62	32.402343749999964
n538-1	n373	1	0	66	32.4934895833333
n539-1	n375	1	0	69	32.5911458333333
n548-1	n378	1	0	62	32.71354166666664
n549-1	n380	1	0	62	32.81640624999998
n550-1	n381	1	0	66	32.88541666666664
n551-1	n383	1	0	69	32.990885416666636
n540-1	n377	1	0	74	32.69791666666664
n541-1	n379	1	0	74	32.80859374999998
n542-1	n382	1	0	78	32.90755208333331
n543-1	n384	1	0	81	32.99218749999997
n563-1	n391	1	0	66	33.3645833333333
n562-1	n389	1	0	69	33.26953124999997
n560-1	n385	1	0	74	33.0716145833333
n561-1	n387	1	0	74	33.18489583333331
n555-1	n392	1	0	78	33.371093749999964
n554-1	n390	1	0	81	33.276041666666636
n552-1	n386	1	0	86	33.088541666666636
n553-1	n388	1	0	86	33.21093749999997
n567-1	n399	1	0	54	33.757812499999964
n566-1	n398	1	0	57	33.660156249999964
n564-1	n394	1	0	62	33.472656249999964
n565-1	n395	1	0	62	33.54557291666663
n559-1	n400	1	0	66	33.77213541666663
n558-1	n397	1	0	69	33.652343749999964
n556-1	n393	1	0	74	33.4622395833333
n557-1	n396	1	0	74	33.56380208333329
n576-1	n402	1	0	50	33.89583333333329
n577-1	deletion
n578-1	n404	1	0	54	34.05598958333329
n579-1	n406	1	0	57	34.1731770833333
n568-1	n401	1	0	62	33.88151041666663
n569-1	n403	1	0	62	33.98177083333329
n570-1	n405	1	0	66	34.093749999999964
n571-1	n407	1	0	69	34.201822916666636
n580-1	n408	1	0	62	34.27083333333331
n581-1	n411	1	0	62	34.39843749999997
n582-1	n412	1	0	66	34.48046874999997
n583-1	n415	1	0	69	34.592447916666636
n572-1	n409	1	0	74	34.30208333333331
n573-1	n410	1	0	74	34.38802083333331
n574-1	n413	1	0	78	34.48828124999997
n575-1	n414	1	0	81	34.58203124999997
n595-1	n422	1	0	66	34.971354166666636
n594-1	n420	1	0	69	34.89062499999997
n592-1	n416	1	0	74	34.670572916666636
n593-1	n418	1	0	74	34.76692708333331
n587-1	n423	1	0	78	34.9856770833333
n586-1	n421	1	0	81	34.89062499999997
n584-1	n417	1	0	86	34.670572916666636
n585-1	n419	1	0	86	34.79296874999997
n599-1	n430	1	0	54	35.37760416666664
n598-1	n428	1	0	57	35.27994791666664
n596-1	n425	1	0	62	35.096354166666636
n597-1	n426	1	0	62	35.17708333333331
n591-1	n431	1	0	66	35.38020833333331
n590-1	n429	1	0	69	35.27994791666664
n588-1	n424	1	0	74	35.08203124999997
n589-1	n427	1	0	74	35.17968749999997
n608-1	n432	1	0	50	35.47656249999997
n613-1	n443	1	0	50	36.0208333333333
n611-1	n438	1	0	54	35.77083333333331
n610-1	n436	1	0	57	35.68880208333331
n606-1	n444	1	0	57	36.092447916666636
n600-1	n433	1	0	62	35.47916666666664
n609-1	n435	1	0	62	35.59374999999998
n605-1	n442	1	0	62	36.010416666666636
n603-1	n439	1	0	66	35.79166666666664
n602-1	n437	1	0	69	35.69661458333331
n601-1	n434	1	0	74	35.587239583333314
n615-1	n447	1	0	42	36.213541666666636
n614-1	n445	1	0	45	36.09765624999997
n612-1	n440	1	0	50	35.8958333333333
n607-1	n446	1	0	54	36.21093749999997
n604-1	n441	1	0	62	35.90494791666663
n617-1	n449	1	0	38	36.330729166666636
n616-1	n448	1	0	50	36.32031249999997
n619-1	n450	1	0	79	40.08593749999997
n625-1	n451	1	0	55	40.19270833333331
n626-1	n452	1	0	59	40.19401041666664
n627-1	n453	1	0	62	40.19791666666664
n624-1	n455	1	0	76	40.93359374999998
n623-1	n454	1	0	78	40.829427083333314
n632-1	n459	1	0	71	41.28515624999997
n629-1	n456	1	0	74	41.00781249999998
n630-1	n457	1	0	75	41.10807291666664
n631-1	n458	1	0	76	41.20442708333331
n636-1	n463	1	0	69	41.67317708333329
n635-1	n462	1	0	71	41.574218749999964
n634-1	n461	1	0	72	41.4622395833333
n633-1	n460	1	0	74	41.3880208333333
n638-1	n464	1	0	67	41.80598958333329
n640-1	n467	1	0	59	42.50911458333329
n641-1	n465	1	0	62	42.50390624999996
n642-1	n466	1	0	67	42.50390624999996
n656-1	n468	1	0	43	42.61979166666663
n657-1	n469	1	0	55	42.61979166666663
n647-1	n472	1	0	59	42.93619791666663
n648-1	n471	1	0	62	42.92708333333329
n649-1	n470	1	0	71	42.92317708333329
n659-1	n474	1	0	43	43.04166666666663
n660-1	n473	1	0	55	43.039062499999964
n653-1	n477	1	0	59	43.34505208333329
n654-1	n476	1	0	62	43.34114583333329
n655-1	n475	1	0	67	43.33463541666663
n670-1	n479	1	0	43	43.45572916666663
n671-1	n478	1	0	55	43.45442708333329
n667-1	n482	1	0	59	44.14192708333329
n668-1	n480	1	0	62	44.12760416666663
n669-1	n481	1	0	67	44.12760416666663
n688-1	n484	1	0	43	44.24218749999996
n689-1	n483	1	0	55	44.23958333333329
n677-1	n488	1	0	62	44.55468749999996
n678-1	n485	1	0	67	44.54557291666662
n679-1	n487	1	0	71	44.55208333333329
n680-1	n486	1	0	74	44.54687499999996
n691-1	n490	1	0	43	44.64843749999996
n692-1	n489	1	0	55	44.64583333333329
n685-1	n493	1	0	59	44.970052083333286
n686-1	n492	1	0	62	44.96354166666662
n687-1	n491	1	0	67	44.96093749999996
n703-1	n495	1	0	43	45.07421874999995
n704-1	n494	1	0	55	45.071614583333286
n699-1	n498	1	0	59	45.77994791666662
n700-1	n496	1	0	62	45.774739583333286
n701-1	n497	1	0	67	45.77604166666662
n702-1	n499	1	0	71	45.77994791666662
n723-1	n500	1	0	43	45.884114583333286
n724-1	n501	1	0	55	45.88671874999995
n711-1	n503	1	0	67	46.184895833333286
n712-1	n504	1	0	71	46.19010416666662
n713-1	n505	1	0	76	46.19010416666662
n714-1	n502	1	0	79	46.18359374999995
n726-1	n507	1	0	40	46.28776041666662
n727-1	n508	1	0	52	46.28776041666662
n719-1	n511	1	0	66	46.63281249999996
n720-1	n509	1	0	70	46.62630208333329
n721-1	n512	1	0	73	46.63411458333329
n722-1	n510	1	0	78	46.62890624999996
n735-1	n513	1	0	42	46.72526041666663
n736-1	n514	1	0	54	46.72916666666663
n745-1	n515	1	0	67	47.58463541666663
n739-1	n517	1	0	71	47.60937499999996
n740-1	n516	1	0	76	47.59895833333329
n747-1	n518	1	0	67	48.028645833333286
n742-1	n520	1	0	71	48.03776041666662
n743-1	n519	1	0	77	48.036458333333286
n757-1	n521	1	0	66	48.477864583333286
n749-1	n523	1	0	70	48.48828124999995
n750-1	n522	1	0	78	48.477864583333286
n753-1	n527	1	0	59	49.22786458333328
n754-1	n526	1	0	64	49.22656249999994
n755-1	n524	1	0	67	49.22265624999994
n756-1	n525	1	0	71	49.22265624999994
n776-1	n529	1	0	43	49.33854166666662
n777-1	n528	1	0	55	49.337239583333286
n764-1	n531	1	0	67	49.61588541666662
n765-1	n530	1	0	71	49.61197916666662
n766-1	n533	1	0	76	49.622395833333286
n767-1	n532	1	0	79	49.618489583333286
n779-1	n534	1	0	40	49.70312499999995
n780-1	n535	1	0	52	49.70312499999995
n772-1	n537	1	0	66	50.052083333333286
n773-1	n536	1	0	70	50.048177083333286
n774-1	n539	1	0	73	50.05338541666662
n775-1	n538	1	0	78	50.052083333333286
n788-1	n540	1	0	42	50.13671874999996
n789-1	n541	1	0	54	50.14192708333329
n798-1	n542	1	0	55	50.98697916666663
n792-1	n544	1	0	64	51.01432291666663
n793-1	n543	1	0	71	51.007812499999964
n800-1	n546	1	0	55	51.42708333333329
n795-1	n545	1	0	65	51.42057291666663
n796-1	n547	1	0	71	51.43098958333329
n806-1	n548	1	0	54	51.86718749999996
n802-1	n549	1	0	66	51.87760416666662
n803-1	n550	1	0	70	51.87760416666662
n815-1	n551	1	0	67	52.748697916666615
n809-1	n553	1	0	71	52.76171874999994
n810-1	n552	1	0	76	52.75130208333328
n817-1	n556	1	0	67	53.18749999999994
n812-1	n555	1	0	71	53.18619791666661
n813-1	n554	1	0	77	53.17578124999994
n823-1	n559	1	0	66	53.65364583333328
n819-1	n557	1	0	70	53.643229166666615
n820-1	n558	1	0	78	53.643229166666615
n834-1	n562	1	0	31	54.50911458333328
n835-1	deletion
n826-1	n563	1	0	59	54.51953124999994
n827-1	n560	1	0	64	54.50520833333328
n828-1	n561	1	0	71	54.506510416666615
n837-1	n564	1	0	31	54.94531249999995
n838-1	n568	1	0	43	54.97265624999996
n830-1	n567	1	0	59	54.94921874999996
n831-1	n566	1	0	65	54.94791666666662
n832-1	n565	1	0	71	54.946614583333286
n850-1	n573	1	0	30	55.39322916666662
n851-1	n572	1	0	42	55.391927083333286
n840-1	n571	1	0	58	55.372395833333286
n844-1	n575	1	0	65	55.62890624999996
n841-1	n570	1	0	66	55.36197916666662
n843-1	n574	1	0	66	55.50390624999995
n845-1	n576	1	0	66	55.73697916666662
n842-1	n569	1	0	70	55.35937499999996
n846-1	n577	1	0	65	55.868489583333286
n848-1	n579	1	0	65	56.08593749999996
n847-1	n578	1	0	66	55.97656249999996
n849-1	n580	1	0	66	56.18880208333329
n854-1	n581	1	0	65	56.29036458333329
n856-1	n583	1	0	65	56.48958333333329
n855-1	n582	1	0	66	56.38020833333329
n857-1	n584	1	0	66	56.58463541666662
n858-1	n585	1	0	65	56.68359374999996
n859-1	n586	1	0	66	56.79557291666662
n861-1	n588	1	0	66	56.99218749999996
n860-1	n587	1	0	68	56.89322916666662
n866-1	n590	1	0	47	57.12369791666662
n867-1	n592	1	0	54	57.34114583333329
n868-1	deletion
n869-1	n593	1	0	63	57.34765624999996
n863-1	n589	1	0	66	57.10026041666662
n864-1	n591	1	0	75	57.33593749999996
n870-1	n594	1	0	54	57.56119791666662
n873-1	n596	1	0	54	57.73828124999996
n871-1	n595	1	0	59	57.56119791666662
n874-1	n598	1	0	59	57.75260416666662
n872-1	deletion
n875-1	deletion
n865-1	n597	1	0	73	57.74479166666662
n879-1	n599	1	0	47	57.949218749999964
n880-1	n603	1	0	54	58.1770833333333
n881-1	n601	1	0	59	58.1692708333333
n882-1	deletion
n876-1	n600	1	0	71	57.968749999999964
n877-1	n602	1	0	75	58.1731770833333
n883-1	n605	1	0	54	58.38151041666663
n886-1	n607	1	0	54	58.5716145833333
n884-1	n604	1	0	59	58.378906249999964
n887-1	n609	1	0	59	58.5794270833333
n885-1	n606	1	0	63	58.406249999999964
n888-1	n608	1	0	63	58.5716145833333
n878-1	n610	1	0	71	58.596354166666636
n892-1	n612	1	0	42	58.77083333333331
n893-1	n616	1	0	54	59.03385416666665
n894-1	n614	1	0	61	59.016927083333314
n895-1	n615	1	0	64	59.020833333333314
n889-1	n611	1	0	70	58.76953124999997
n890-1	n613	1	0	78	58.99218749999998
n896-1	n618	1	0	54	59.20182291666665
n899-1	n620	1	0	54	59.38671874999998
n897-1	n617	1	0	61	59.19791666666665
n900-1	deletion
n898-1	n619	1	0	64	59.20572916666665
n901-1	n622	1	0	64	59.399739583333314
n912-1	deletion
n891-1	n621	1	0	78	59.395833333333314
n909-1	n623	1	0	46	59.60156249999998
n910-1	n625	1	0	54	59.81901041666665
n911-1	deletion
n904-1	n626	1	0	78	59.927083333333314
n903-1	n624	1	0	80	59.81510416666665
n913-1	n627	1	0	42	60.01432291666665
n914-1	n631	1	0	54	60.24869791666664
n915-1	deletion
n916-1	deletion
n908-1	n632	1	0	73	60.321614583333314
