xml_id	midi_id	track	channel	pitch	onset
n56-1	n46	0	0	79	3.6725390624999985
n59-1	n49	0	0	67	3.9663421874999987
n58-1	n48	0	0	70	3.8728593749999987
n70-1	n50	0	0	48	4.098553593749999
n65-1	n52	0	0	55	4.2321004687500015
n64-1	deletion
n66-1	n55	0	0	60	4.29620296875
n67-1	n56	0	0	63	4.383008437500001
n69-1	n58	0	0	65	4.552612968750002
n68-1	n57	0	0	67	4.461801093750002
n77-1	n60	0	0	41	4.678147031250002
n72-1	n61	0	0	56	4.778307187500002
n71-1	n59	0	0	63	4.652773125000002
n74-1	n63	0	0	60	4.950582656250003
n73-1	n62	0	0	62	4.845080625000002
n78-1	n64	0	0	43	5.032046250000002
n76-1	n66	0	0	55	5.146896562500002
n75-1	n65	0	0	59	5.040059062500002
n80-1	n67	0	0	56	5.221682812500002
n81-1	n68	0	0	57	5.309823750000001
n82-1	n69	0	0	58	5.4166612500000015
n83-1	n70	0	0	67	5.510144062500002
n89-1	n73	0	0	46	5.622323437500002
n88-1	n72	0	0	56	5.611639687500002
n84-1	n71	0	0	62	5.607633281250002
n85-1	n74	0	0	65	5.699780625000002
n96-1	n75	0	0	55	5.782579687500002
n91-1	n77	0	0	55	5.905442812500002
n90-1	n76	0	0	63	5.783915156250002
n97-1	n78	0	0	39	5.973551718750002
n92-1	n79	0	0	58	5.988241875000003
n93-1	n80	0	0	63	6.063028125000002
n94-1	n81	0	0	67	6.149833593750002
n95-1	n82	0	0	68	6.232632656250002
n100-1	n83	0	0	69	6.327450937500001
n101-1	n84	0	0	72	6.411585468750001
n102-1	n85	0	0	70	6.4943845312500015
n103-1	n86	0	0	79	6.579854531250001
n109-1	n89	0	0	58	6.6987112500000014
n108-1	n88	0	0	68	6.6866920312500016
n104-1	n87	0	0	74	6.678679218750002
n105-1	n90	0	0	77	6.773497500000002
n116-1	n91	0	0	67	6.857632031250002
n111-1	n93	0	0	67	6.955121250000002
n110-1	n92	0	0	75	6.865644843750002
n117-1	n94	0	0	51	7.056616875000002
n112-1	n95	0	0	70	7.064629687500002
n113-1	n96	0	0	75	7.140751406250002
n114-1	n97	0	0	79	7.234234218750003
n115-1	n98	0	0	80	7.3156978125000025
n120-1	n99	0	0	81	7.418528906250002
n121-1	n100	0	0	84	7.494650625000002
n122-1	n101	0	0	82	7.581456093750002
n123-1	n102	0	0	82	7.680280781250001
n128-1	n105	0	0	70	7.8605690625000015
n129-1	n103	0	0	79	7.808485781250002
n125-1	n106	0	0	94	7.947374531250001
n124-1	n104	0	0	96	7.8098212500000015
n136-1	n109	0	0	67	8.078250468750001
n137-1	n108	0	0	75	8.063560312500002
n131-1	n110	0	0	87	8.1490303125
n130-1	n107	0	0	91	8.027502656250002
n133-1	n112	0	0	82	8.350686093750001
n132-1	n111	0	0	84	8.23717125
n135-1	n114	0	0	75	8.552341875000003
n134-1	n113	0	0	79	8.440162500000003
n141-1	n116	0	0	70	8.732630156250003
n140-1	n115	0	0	72	8.644489218750003
n143-1	n118	0	0	60	8.926273125000005
n142-1	n117	0	0	67	8.818100156250004
n149-1	n120	0	0	46	8.991711093750007
n148-1	n119	0	0	56	8.983698281250007
n144-1	n121	0	0	62	9.015749531250007
n145-1	n122	0	0	67	9.12392250000001
n159-1	n123	0	0	51	9.202715156250008
n151-1	n125	0	0	63	9.309552656250005
n150-1	n124	0	0	65	9.213398906250008
n157-1	n126	0	0	55	9.416390156250003
n152-1	n127	0	0	57	9.421732031250002
n153-1	n128	0	0	58	9.50453109375
n154-1	n129	0	0	59	9.608697656250001
n155-1	n130	0	0	60	9.708857812500002
n161-1	n131	0	0	61	9.803676093750001
n162-1	n132	0	0	63	9.894487968750001
n163-1	n133	0	0	62	9.974616093749999
n164-1	n134	0	0	70	10.080118125
n170-1	n136	0	0	50	10.170929999999998
n169-1	n135	0	0	60	10.14288515625
n165-1	n137	0	0	66	10.173600937499998
n166-1	n138	0	0	69	10.253729062499996
n177-1	n140	0	0	58	10.356560156249996
n172-1	n141	0	0	62	10.454049374999997
n171-1	n139	0	0	67	10.355224687499996
n178-1	n142	0	0	43	10.532842031249997
n173-1	n143	0	0	58	10.546196718749997
n174-1	n144	0	0	62	10.643685937499994
n175-1	n145	0	0	67	10.753194374999994
n176-1	n146	0	0	70	10.830651562499995
n181-1	n147	0	0	73	10.922798906249994
n182-1	n148	0	0	75	10.992243281249996
n183-1	n149	0	0	74	11.088397031249995
n184-1	n150	0	0	82	11.187221718749996
n190-1	n152	0	0	62	11.268685312499995
n189-1	n151	0	0	72	11.256666093749995
n185-1	n153	0	0	78	11.288717343749996
n186-1	n154	0	0	81	11.376858281249994
n197-1	n155	0	0	70	11.463663749999995
n192-1	n157	0	0	74	11.555811093749995
n191-1	n156	0	0	79	11.477018437499995
n198-1	n159	0	0	55	11.676003281249995
n193-1	n158	0	0	70	11.647958437499994
n194-1	n160	0	0	74	11.720073749999996
n195-1	n161	0	0	79	11.822904843749996
n196-1	n162	0	0	82	11.907039374999995
n201-1	deletion
n202-1	n165	0	0	86	12.104688749999994
n204-1	n167	0	0	93	12.303673593749995
n203-1	n166	0	0	98	12.186152343749994
n209-1	n170	0	0	74	12.402498281249994
n210-1	n168	0	0	82	12.387808124999994
n206-1	n171	0	0	94	12.490639218749994
n205-1	n169	0	0	96	12.389143593749994
n217-1	n173	0	0	70	12.593470312499994
n218-1	n174	0	0	79	12.598812187499993
n212-1	n175	0	0	86	12.678940312499995
n211-1	n172	0	0	91	12.590799374999994
n214-1	n177	0	0	79	12.876589687499996
n213-1	n176	0	0	82	12.788448749999995
n216-1	n179	0	0	69	13.071568124999995
n215-1	n178	0	0	74	12.968737031249995
n222-1	n181	0	0	70	13.258533749999994
n221-1	n180	0	0	72	13.158373593749994
n224-1	n183	0	0	62	13.454847656249996
n223-1	n182	0	0	67	13.360029374999995
n230-1	n185	0	0	48	13.540317656249995
n229-1	n184	0	0	58	13.513608281249995
n225-1	n186	0	0	64	13.557678749999996
n226-1	n187	0	0	68	13.640477812499995
n237-1	n188	0	0	56	13.725947812499996
n232-1	n190	0	0	65	13.816759687499996
n231-1	n189	0	0	67	13.728618749999995
n238-1	n192	0	0	41	13.918255312499996
n234-1	n193	0	0	55	14.017079999999995
n233-1	n191	0	0	60	13.902229687499997
n235-1	n194	0	0	56	14.111898281249994
n236-1	deletion
n241-1	n195	0	0	59	14.333586093749993
n242-1	n196	0	0	61	14.373650156249994
n243-1	n197	0	0	60	14.473810312499994
n244-1	n198	0	0	68	14.572634999999993
n250-1	n201	0	0	48	14.683478906249993
n249-1	n200	0	0	58	14.675466093749993
n245-1	n199	0	0	64	14.668788749999992
n246-1	n202	0	0	67	14.748916874999994
n257-1	n203	0	0	56	14.841064218749993
n252-1	n205	0	0	60	14.938553437499992
n251-1	n204	0	0	65	14.847741562499994
n258-1	n206	0	0	41	15.014675156249993
n253-1	n207	0	0	56	15.026694374999993
n254-1	n208	0	0	60	15.112164374999994
n255-1	n209	0	0	65	15.216330937499993
n256-1	n210	0	0	68	15.304471874999994
n261-1	n211	0	0	71	15.407302968749994
n262-1	deletion
n263-1	n213	0	0	72	15.595604062499993
n264-1	n214	0	0	80	15.689086874999992
n270-1	n218	0	0	60	15.798595312499991
n269-1	n216	0	0	70	15.769214999999992
n265-1	n217	0	0	76	15.781234218749992
n266-1	n219	0	0	79	15.858691406249992
n277-1	n220	0	0	68	15.948167812499992
n272-1	n222	0	0	72	16.03497328124999
n271-1	n221	0	0	77	15.961522499999992
n278-1	n223	0	0	53	16.12845609374999
n273-1	n224	0	0	68	16.13246249999999
n274-1	n225	0	0	72	16.229951718749987
n275-1	n226	0	0	77	16.34613749999999
n276-1	n227	0	0	80	16.43828484374999
n281-1	n228	0	0	83	16.531767656249993
n282-1	n229	0	0	84	16.633263281249995
n284-1	n231	0	0	91	16.836254531249995
n283-1	n230	0	0	96	16.725410624999995
n286-1	n233	0	0	92	17.028562031249997
n285-1	n232	0	0	94	16.936414687499997
n294-1	n236	0	0	72	17.150089687499992
n295-1	n237	0	0	74	17.151425156249992
n296-1	n235	0	0	80	17.138070468749994
n289-1	n238	0	0	86	17.242237031249996
n288-1	n234	0	0	89	17.128722187499996
n291-1	n240	0	0	80	17.450570156249995
n290-1	n239	0	0	84	17.343732656249994
n293-1	n242	0	0	74	17.650890468749992
n292-1	n241	0	0	77	17.542717499999995
n299-1	n244	0	0	68	17.84052703124999
n298-1	n243	0	0	72	17.741702343749992
n301-1	n246	0	0	62	18.03550546874999
n300-1	n245	0	0	65	17.94068718749999
n303-1	n248	0	0	60	18.238496718749992
n302-1	n247	0	0	68	18.12364640624999
n314-1	n251	0	0	43	18.418784999999996
n315-1	n250	0	0	50	18.412107656249997
n306-1	n252	0	0	55	18.518945156249995
n305-1	n249	0	0	59	18.396082031249996
n308-1	n256	0	0	55	18.872844374999993
n307-1	n253	0	0	56	18.575034843749993
n311-1	n255	0	0	56	18.707246249999994
n317-1	n259	0	0	56	19.350942187499996
n313-1	deletion
n312-1	n254	0	0	58	18.617769843749993
n319-1	n261	0	0	58	19.60067484375
n310-1	n258	0	0	55	19.21873078125
n309-1	n257	0	0	67	19.039777968749995
n318-1	n260	0	0	57	19.481818124999997
n320-1	n262	0	0	67	19.718196093750002
n326-1	n265	0	0	46	19.847736562499996
n325-1	n263	0	0	56	19.835717343749998
n321-1	n264	0	0	62	19.839723749999997
n322-1	n266	0	0	65	19.926529218749998
n333-1	n267	0	0	55	20.005321874999996
n328-1	n269	0	0	55	20.144210624999996
n327-1	n268	0	0	63	20.026689374999993
n334-1	n270	0	0	39	20.20697765625
n329-1	n271	0	0	58	20.22433875
n330-1	n272	0	0	63	20.301795937500003
n331-1	n273	0	0	67	20.405962500000005
n332-1	n274	0	0	68	20.480748750000007
n337-1	n275	0	0	69	20.571560625000007
n338-1	n276	0	0	72	20.655695156250005
n339-1	n277	0	0	70	20.727810468750008
n340-1	n278	0	0	79	20.80927406250001
n346-1	n280	0	0	58	20.90275687500001
n345-1	n279	0	0	68	20.886731250000008
n341-1	n281	0	0	74	20.91744703125001
n342-1	n282	0	0	77	20.996239687500008
n353-1	n283	0	0	67	21.069690468750007
n348-1	n285	0	0	67	21.184540781250004
n347-1	n284	0	0	75	21.080374218750006
n354-1	n286	0	0	51	21.264668906250005
n349-1	n287	0	0	70	21.266004375000005
n350-1	n288	0	0	75	21.354145312500005
n351-1	n289	0	0	79	21.447628125000005
n352-1	n290	0	0	80	21.523749843750004
n357-1	n291	0	0	81	21.614561718750004
n358-1	n292	0	0	84	21.69869625
n359-1	n293	0	0	82	21.797520937500003
n360-1	n294	0	0	91	21.882990937500004
n365-1	n297	0	0	70	22.035234375000005
n366-1	n296	0	0	79	22.004518593750007
n361-1	n295	0	0	86	21.985822031250006
n362-1	n298	0	0	89	22.098001406250006
n373-1	n301	0	0	67	22.208845312500003
n374-1	n299	0	0	75	22.180800468750007
n368-1	n302	0	0	82	22.295650781250004
n367-1	n300	0	0	87	22.184806875000007
n370-1	n304	0	0	75	22.490629218750005
n369-1	n303	0	0	79	22.391804531250006
n372-1	n306	0	0	67	22.681601250000003
n371-1	n305	0	0	70	22.582776562500005
n383-1	n308	0	0	48	22.793780625000004
n378-1	n309	0	0	55	22.912637343750006
n377-1	n307	0	0	63	22.785767812500005
n379-1	n310	0	0	60	22.98742359375001
n380-1	n311	0	0	63	23.074229062500013
n382-1	n313	0	0	65	23.25318187500001
n381-1	n312	0	0	67	23.16771187500001
n390-1	n315	0	0	41	23.36936765625001
n385-1	n316	0	0	56	23.45617312500001
n384-1	n314	0	0	63	23.357348437500008
n387-1	n318	0	0	60	23.65382250000001
n386-1	n317	0	0	62	23.54832046875001
n391-1	n319	0	0	43	23.752647187500013
n389-1	n321	0	0	55	23.894206875000013
n388-1	n320	0	0	59	23.757989062500013
n393-1	n322	0	0	56	23.963651250000012
n394-1	n323	0	0	57	24.05045671875001
n395-1	n324	0	0	58	24.143939531250012
n396-1	n325	0	0	67	24.226738593750014
n402-1	n327	0	0	46	24.31220859375001
n401-1	n326	0	0	56	24.301524843750013
n397-1	n328	0	0	62	24.33758250000001
n398-1	n329	0	0	65	24.425723437500018
n409-1	n331	0	0	55	24.51519984375002
n404-1	n332	0	0	55	24.638062968750017
n403-1	n330	0	0	63	24.51252890625002
n410-1	n333	0	0	39	24.707507343750017
n405-1	n334	0	0	58	24.718191093750015
n406-1	n335	0	0	63	24.79030640625001
n407-1	n336	0	0	67	24.89580843750001
n408-1	n337	0	0	68	24.97326562500001
n413-1	n338	0	0	69	25.062742031250007
n414-1	n339	0	0	72	25.14153468750001
n415-1	n340	0	0	70	25.23368203125001
n416-1	n341	0	0	79	25.32315843750001
n422-1	n344	0	0	58	25.440679687500012
n421-1	n343	0	0	68	25.42465406250001
n417-1	n342	0	0	74	25.42064765625001
n418-1	n345	0	0	77	25.514130468750007
n429-1	n347	0	0	67	25.599600468750005
n424-1	n348	0	0	67	25.71044437500001
n423-1	n346	0	0	75	25.595594062500005
n430-1	n349	0	0	51	25.790572500000014
n425-1	n350	0	0	70	25.794578906250013
n426-1	n351	0	0	75	25.889397187500013
n427-1	n352	0	0	79	25.977538125000013
n428-1	n353	0	0	80	26.071020937500013
n433-1	n354	0	0	81	26.15248453125001
n434-1	n355	0	0	84	26.235283593750008
n435-1	n356	0	0	82	26.311405312500007
n436-1	n357	0	0	82	26.40622359375001
n441-1	n360	0	0	70	26.56647984375001
n442-1	n359	0	0	79	26.54644781250001
n438-1	n361	0	0	94	26.65061437500001
n437-1	n358	0	0	96	26.53576406250001
n449-1	n364	0	0	67	26.790838593750006
n450-1	n362	0	0	75	26.72406515625001
n444-1	n365	0	0	87	26.846928281250005
n443-1	n363	0	0	91	26.737419843750008
n446-1	n367	0	0	82	27.03255843750001
n445-1	n366	0	0	84	26.93774015625001
n448-1	n369	0	0	75	27.210175781250012
n447-1	n368	0	0	79	27.119363906250012
n454-1	n371	0	0	69	27.395805937500008
n453-1	n370	0	0	72	27.30766500000001
n456-1	n373	0	0	70	27.57075234375001
n455-1	n372	0	0	72	27.47860500000001
n461-1	n375	0	0	58	27.68026078125001
n462-1	n374	0	0	67	27.65622234375001
n458-1	n377	0	0	82	27.81247218750001
n457-1	n376	0	0	84	27.690944531250008
n469-1	n380	0	0	55	27.905955000000013
n470-1	n378	0	0	63	27.879245625000014
n464-1	n381	0	0	75	28.015463437500014
n463-1	n379	0	0	79	27.900613125000014
n466-1	n383	0	0	70	28.194416250000014
n465-1	n382	0	0	72	28.086243281250013
n468-1	n385	0	0	63	28.376040000000014
n467-1	n384	0	0	67	28.262525156250014
n474-1	n387	0	0	57	28.541638125000016
n473-1	n386	0	0	60	28.461510000000015
n476-1	n389	0	0	58	28.73661656250001
n475-1	n388	0	0	60	28.621766250000015
n482-1	n392	0	0	58	29.01572953125001
n481-1	n391	0	0	60	28.89820828125001
n478-1	n393	0	0	70	29.026413281250008
n477-1	n390	0	0	72	28.87951171875001
n490-1	n397	0	0	51	29.245430156250006
n489-1	n395	0	0	55	29.126573437500006
n484-1	n396	0	0	63	29.226733593750005
n483-1	n394	0	0	67	29.110547812500005
n492-1	n401	0	0	46	29.461776093750007
n491-1	n399	0	0	48	29.350932187500007
n486-1	n400	0	0	58	29.423047500000006
n485-1	n398	0	0	60	29.334906562500006
n494-1	n405	0	0	51	29.638057968750005
n493-1	n403	0	0	55	29.525878593750004
n497-1	n410	0	0	55	29.9145
n504-1	deletion
n488-1	n404	0	0	63	29.634051562500005
n487-1	n402	0	0	67	29.516530312500006
n502-1	n408	0	0	46	29.807662500000003
n501-1	n406	0	0	48	29.70483140625
n496-1	n409	0	0	58	29.822352656250004
n495-1	n407	0	0	60	29.720857031250002
n503-1	n411	0	0	43	29.930525624999998
n498-1	n412	0	0	67	30.015995625
n506-1	n415	0	0	48	30.2216578125
n505-1	n413	0	0	51	30.134852343749998
n500-1	n416	0	0	60	30.222993281249998
n499-1	n414	0	0	63	30.148207031249996
n509-1	deletion
n514-1	n419	0	0	43	30.417971718749993
n513-1	n417	0	0	46	30.295108593749994
n508-1	n420	0	0	55	30.42865546874999
n507-1	n418	0	0	58	30.33250171874999
n516-1	n423	0	0	48	30.651678749999988
n515-1	n421	0	0	51	30.536828437499988
n510-1	n424	0	0	60	30.681059062499987
n518-1	n427	0	0	43	30.860011874999984
n517-1	n425	0	0	46	30.731806874999986
n512-1	n428	0	0	55	30.882714843749984
n511-1	n426	0	0	58	30.767864531249984
n526-1	n431	0	0	38	31.176517968749987
n525-1	n430	0	0	39	31.00824890624998
n520-1	n432	0	0	50	31.188537187499985
n519-1	n429	0	0	51	30.98955234374998
n528-1	n435	0	0	39	31.460972812499985
n527-1	n434	0	0	41	31.378173749999984
n522-1	n436	0	0	51	31.463643749999985
n521-1	n433	0	0	53	31.340780624999987
n529-1	n438	0	0	37	31.586506874999987
n530-1	n440	0	0	41	31.696015312499988
n523-1	n437	0	0	49	31.543771874999987
n524-1	n439	0	0	53	31.694679843749988
n538-1	n444	0	0	36	31.911025781249986
n537-1	n442	0	0	39	31.808194687499988
n532-1	n443	0	0	48	31.909690312499986
n531-1	n441	0	0	51	31.790833593749987
n540-1	n447	0	0	39	32.124700781249985
n539-1	n445	0	0	41	32.024540624999986
n534-1	n448	0	0	51	32.130042656249984
n533-1	n446	0	0	53	32.037895312499984
n541-1	n450	0	0	35	32.25557671874998
n542-1	n451	0	0	41	32.35440140624997
n535-1	n449	0	0	47	32.23955109374998
n536-1	n452	0	0	53	32.378439843749966
n550-1	n456	0	0	34	32.60546953124995
n549-1	n453	0	0	39	32.469251718749966
n544-1	n455	0	0	46	32.60146312499995
n543-1	n454	0	0	51	32.49061921874996
n552-1	n459	0	0	39	32.83249921874993
n551-1	n458	0	0	41	32.72432624999993
n546-1	n460	0	0	51	32.83249921874993
n545-1	n457	0	0	53	32.72299078124993
n553-1	n462	0	0	33	32.94868499999993
n554-1	n463	0	0	41	33.062199843749916
n547-1	n461	0	0	45	32.93533031249993
n548-1	n464	0	0	53	33.067541718749915
n562-1	n469	0	0	36	33.2865585937499
n561-1	n465	0	0	39	33.16503093749991
n556-1	n468	0	0	48	33.275874843749904
n555-1	n466	0	0	51	33.18773390624991
n564-1	n473	0	0	39	33.494891718749884
n563-1	n471	0	0	41	33.40407984374989
n566-1	deletion
n558-1	n472	0	0	51	33.478866093749886
n557-1	n470	0	0	53	33.377370468749895
n560-1	deletion
n565-1	n475	0	0	34	33.60573562499988
n559-1	n474	0	0	46	33.585703593749884
n570-1	n479	0	0	27	33.867487499999875
n567-1	n478	0	0	39	33.860810156249876
n580-1	n483	0	0	55	34.624698281249856
n581-1	n485	0	0	58	34.64072390624985
n582-1	n484	0	0	63	34.627369218749855
n583-1	n480	0	0	67	34.61267906249986
n573-1	n482	0	0	75	34.623362812499856
n574-1	n481	0	0	87	34.61935640624986
n585-1	n486	0	0	39	35.32715484374985
n586-1	n489	0	0	39	35.46070171874985
n578-1	n488	0	0	51	35.34585140624985
n579-1	n490	0	0	51	35.46070171874985
n588-1	n493	0	0	51	35.57021015624985
n576-1	n487	0	0	63	35.34050953124985
n577-1	n491	0	0	63	35.46070171874985
n587-1	n492	0	0	63	35.56219734374985
n589-1	n494	0	0	39	35.58757124999985
n595-1	n497	0	0	35	39.157279218749615
n596-1	n496	0	0	47	39.14125359374962
n594-1	n495	0	0	54	39.05711906249963
n593-1	deletion
n597-1	n499	0	0	59	39.903806249999576
n598-1	n501	0	0	61	40.32848531249956
n599-1	n500	0	0	64	40.28307937499956
n603-1	n502	0	0	58	40.59157265624952
n604-1	n503	0	0	56	40.83596343749948
n611-1	n504	0	0	58	41.09905078124948
n612-1	n507	0	0	58	41.68398609374944
n607-1	n506	0	0	64	41.65861218749944
n608-1	n505	0	0	68	41.62656093749945
n614-1	n508	0	0	66	41.89499015624942
n618-1	n509	0	0	59	42.1327035937494
n619-1	n510	0	0	61	42.37175249999937
n625-1	n513	0	0	47	42.71630343749931
n624-1	n512	0	0	54	42.697606874999316
n620-1	n511	0	0	63	42.66021374999932
n627-1	n516	0	0	61	43.231794374999254
n623-1	n515	0	0	63	43.223781562499255
n621-1	n514	0	0	66	43.16902734374926
n628-1	n517	0	0	68	43.45348218749924
n635-1	n518	0	0	59	43.684518281249204
n631-1	deletion
n632-1	n519	0	0	58	43.88750953124919
n638-1	n522	0	0	58	44.14792593749918
n636-1	n521	0	0	63	44.14659046874918
n637-1	n520	0	0	71	44.10251999999919
n639-1	n523	0	0	56	44.39765859374917
n641-1	n524	0	0	47	44.607327187499145
n645-1	deletion
n643-1	n525	0	0	63	44.82367312499915
n646-1	n526	0	0	46	45.069399374999115
n647-1	n527	0	0	44	45.26170687499911
n651-1	n529	0	0	44	45.5595164062491
n653-1	deletion
n650-1	n530	0	0	59	45.5768774999991
n649-1	n528	0	0	64	45.52479421874911
n652-1	n531	0	0	37	45.845306718749065
n654-1	n532	0	0	56	46.12976156249906
n657-1	deletion
n658-1	n534	0	0	56	46.40219718749906
n656-1	n535	0	0	59	46.41154546874906
n655-1	n533	0	0	68	46.347442968749064
n659-1	n536	0	0	54	46.61987859374903
n660-1	n537	0	0	52	46.829547187499024
n665-1	n540	0	0	44	47.07660890624902
n663-1	n539	0	0	52	47.06058328124902
n661-1	n541	0	0	59	47.13269859374901
n662-1	n538	0	0	61	47.051234999999025
n666-1	n542	0	0	37	47.28894843749899
n664-1	n543	0	0	52	47.54669390624898
n669-1	n545	0	0	52	47.76971718749898
n667-1	n546	0	0	59	47.809781249998984
n668-1	n544	0	0	64	47.74300781249898
n670-1	n547	0	0	51	48.006095156248975
n671-1	n548	0	0	49	48.211757343748964
n676-1	n551	0	0	42	48.54963093749894
n677-1	n552	0	0	52	48.56298562499894
n674-1	n550	0	0	58	48.52425703124894
n673-1	n549	0	0	63	48.47751562499895
n675-1	n553	0	0	58	48.984993749998914
n678-1	n554	0	0	61	49.25075203124887
n680-1	n555	0	0	59	49.496478281248855
n681-1	n556	0	0	56	49.75021734374883
n685-1	n557	0	0	56	49.993272656248806
n686-1	n558	0	0	56	50.56618874999876
n689-1	n559	0	0	62	50.815921406248755
n691-1	n560	0	0	58	51.06164765624872
n692-1	n561	0	0	54	51.33274781249871
n700-1	n564	0	0	35	51.7307174999987
n696-1	n563	0	0	51	51.7186982812487
n695-1	n562	0	0	63	51.65192484374871
n698-1	n565	0	0	57	52.23418921874867
n699-1	n566	0	0	61	52.24220203124867
n702-1	n569	0	0	57	52.59209484374863
n703-1	n568	0	0	61	52.56538546874864
n701-1	n567	0	0	64	52.54134703124864
n704-1	n571	0	0	56	52.868536874998604
n705-1	n570	0	0	59	52.81111171874861
n706-1	n573	0	0	54	53.05550249999858
n707-1	n572	0	0	57	53.05149609374858
n710-1	n576	0	0	54	53.388034218748565
n711-1	n575	0	0	57	53.350641093748564
n709-1	n574	0	0	59	53.335950937498566
n712-1	n578	0	0	52	53.908867031248526
n713-1	n577	0	0	56	53.89551234374853
n716-1	n580	0	0	52	54.2707790624985
n717-1	n579	0	0	56	54.2520824999985
n725-1	n583	0	0	35	55.35250874999844
n726-1	n582	0	0	47	55.340489531248444
n720-1	n581	0	0	63	55.25501953124845
n723-1	n585	0	0	57	55.89203812499839
n724-1	n584	0	0	61	55.888031718748394
n728-1	n588	0	0	57	56.21655703124837
n729-1	n587	0	0	61	56.18049937499838
n727-1	n586	0	0	64	56.17782843749838
n730-1	n590	0	0	56	56.451599531248334
n731-1	n589	0	0	59	56.448928593748334
n732-1	n592	0	0	54	56.694654843748296
n733-1	n591	0	0	57	56.691983906248296
n737-1	n595	0	0	54	57.02985749999827
n738-1	n594	0	0	57	57.008489999998275
n736-1	n593	0	0	59	56.98578703124828
n739-1	n597	0	0	52	57.55870312499823
n740-1	n596	0	0	56	57.54801937499823
n744-1	n599	0	0	52	57.9179442187482
n745-1	n598	0	0	56	57.9166087499982
n753-1	n602	0	0	35	58.93156499999814
n754-1	n601	0	0	47	58.91553937499814
n748-1	n600	0	0	61	58.85143687499815
n751-1	n604	0	0	56	59.46575249999809
n752-1	n603	0	0	59	59.437707656248094
n755-1	n605	0	0	63	59.811638906248035
n758-1	n607	0	0	54	60.153518906247996
n759-1	n606	0	0	58	60.150847968747996
n760-1	n609	0	0	52	60.40859343749797
n761-1	n608	0	0	56	60.40725796874797
n769-1	deletion
n770-1	deletion
n765-1	n612	0	0	52	60.757150781247944
n766-1	n611	0	0	56	60.745131562497946
n764-1	n610	0	0	59	60.69571921874795
n767-1	n614	0	0	51	61.35410531249787
n768-1	n613	0	0	54	61.31137031249788
n772-1	n615	0	0	51	61.738720312497826
n773-1	n616	0	0	54	61.742726718747825
n777-1	n618	0	0	37	62.47322812499773
n774-1	n617	0	0	49	62.43449953124774
n780-1	n620	0	0	37	62.81777906249768
n778-1	n619	0	0	49	62.78973421874768
n781-1	n622	0	0	39	63.366656718747606
n779-1	n621	0	0	51	63.35730843749761
n784-1	n623	0	0	39	63.67648546874758
n782-1	n624	0	0	51	63.67648546874758
n785-1	n626	0	0	35	64.19865374999753
n783-1	n625	0	0	47	64.18262812499754
n788-1	n627	0	0	35	64.51248890624751
n786-1	n628	0	0	47	64.52984999999751
n789-1	n630	0	0	30	65.09608874999748
n787-1	n629	0	0	42	65.07739218749748
n792-1	n632	0	0	30	65.46734906249745
n790-1	n631	0	0	42	65.45933624999745
n793-1	n634	0	0	32	66.0736518749974
n791-1	n633	0	0	44	66.0562907812474
n803-1	n636	0	0	34	66.56376890624738
n800-1	n635	0	0	46	66.54774328124738
n801-1	n638	0	0	32	67.24619343749733
n802-1	n637	0	0	44	67.23150328124733
