xml_id	midi_id	track	channel	pitch	onset
n203-1	n358	0	0	40	23.880852187499908
n194-1	deletion
n198-1	deletion
n204-1	n356	0	0	41	23.77935656249991
n197-1	deletion
n205-1	n354	0	0	43	23.685873749999914
n196-1	deletion
n206-1	deletion
n195-1	deletion
n213-1	deletion
n267-1	n364	0	0	46	24.2440996874999
n208-1	deletion
n212-1	deletion
n268-1	deletion
n167-1	deletion
n211-1	deletion
n269-1	deletion
n158-1	n170	0	0	52	16.28871234374999
insertion	n344	0	0	52	23.198427656249915
n164-1	deletion
n168-1	deletion
n210-1	deletion
n159-1	n168	0	0	53	16.179203906249988
insertion	n342	0	0	53	23.116964062499914
n163-1	deletion
n169-1	deletion
n209-1	deletion
n162-1	n340	0	0	55	23.050190624999914
n170-1	deletion
n215-1	n177	0	0	57	16.601212031249986
insertion	n352	0	0	57	23.572358906249914
n161-1	n337	0	0	57	22.956707812499914
n171-1	deletion
n172-1	n175	0	0	58	16.518412968749985
insertion	n350	0	0	58	23.47219874999991
n216-1	n179	0	0	58	16.682675624999984
n160-1	n335	0	0	58	22.871237812499913
n178-1	deletion
n173-1	n173	0	0	61	16.428936562499985
insertion	n333	0	0	61	22.804464374999913
n177-1	n347	0	0	61	23.365361249999914
n217-1	deletion
n176-1	n171	0	0	62	16.33144734374999
insertion	n331	0	0	62	22.731013593749914
n218-1	n345	0	0	62	23.273213906249918
n175-1	n169	0	0	64	16.247312812499988
insertion	n329	0	0	64	22.66824656249992
n174-1	n167	0	0	65	16.163178281249987
insertion	n257	0	0	65	19.750247343749958
insertion	n341	0	0	65	23.110286718749915
n278-1	n362	0	0	49	24.119901093749906
n277-1	deletion
n279-1	n359	0	0	50	23.98768968749991
n270-1	deletion
n276-1	n357	0	0	52	23.87417484374991
n280-1	deletion
n271-1	n355	0	0	53	23.76867281249991
n275-1	deletion
n281-1	deletion
n274-1	n353	0	0	55	23.663170781249914
n282-1	deletion
n273-1	deletion
n283-1	deletion
n291-1	deletion
n272-1	deletion
n284-1	deletion
n290-1	deletion
n292-1	deletion
n227-1	deletion
n285-1	deletion
n289-1	deletion
n293-1	deletion
n303-1	deletion
n226-1	deletion
n228-1	deletion
n288-1	deletion
n294-1	deletion
n302-1	deletion
n304-1	deletion
n219-1	n343	0	0	64	23.190414843749917
n225-1	deletion
n229-1	deletion
n287-1	deletion
n295-1	deletion
n301-1	deletion
n305-1	deletion
n220-1	deletion
n224-1	deletion
n230-1	deletion
n286-1	deletion
n296-1	deletion
n300-1	deletion
n306-1	deletion
n223-1	n260	0	0	67	19.829039999999956
insertion	n339	0	0	67	23.035500468749913
n231-1	deletion
n299-1	deletion
n307-1	deletion
n222-1	n262	0	0	69	19.89714890624995
insertion	n338	0	0	69	22.963385156249913
n365-1	n277	0	0	69	20.57423156249994
n232-1	deletion
n240-1	deletion
n298-1	deletion
n308-1	deletion
n221-1	n264	0	0	70	19.97994796874995
insertion	n336	0	0	70	22.887263437499914
n309-1	n275	0	0	70	20.48074874999994
n233-1	deletion
n239-1	deletion
n241-1	deletion
n297-1	deletion
n315-1	deletion
n366-1	deletion
n234-1	n265	0	0	73	20.038708593749952
insertion	n334	0	0	73	22.807135312499913
n242-1	n273	0	0	73	20.38993687499994
n238-1	deletion
n252-1	deletion
n310-1	deletion
n314-1	deletion
n367-1	deletion
n237-1	n272	0	0	74	20.329840781249946
insertion	n332	0	0	74	22.735019999999913
n243-1	deletion
n251-1	deletion
n253-1	deletion
n313-1	deletion
n368-1	deletion
n236-1	n256	0	0	76	19.70217046874996
insertion	n330	0	0	76	22.66824656249992
n244-1	n269	0	0	76	20.20430671874995
n250-1	deletion
n254-1	deletion
n312-1	deletion
n369-1	deletion
n235-1	n258	0	0	77	19.760931093749956
n245-1	n268	0	0	77	20.12818499999995
n249-1	deletion
n255-1	deletion
n311-1	deletion
n370-1	deletion
n248-1	n259	0	0	79	19.823698124999957
n256-1	deletion
n371-1	deletion
n247-1	n261	0	0	81	19.88913609374995
n317-1	n278	0	0	81	20.57423156249994
n257-1	deletion
n372-1	deletion
n246-1	n263	0	0	82	19.97460609374995
n258-1	n276	0	0	82	20.50879359374994
n318-1	n279	0	0	82	20.65302421874994
n264-1	deletion
n259-1	n266	0	0	85	20.04939234374995
n263-1	n274	0	0	85	20.403291562499938
n319-1	deletion
n262-1	n271	0	0	86	20.304466874999946
n320-1	deletion
n261-1	n270	0	0	88	20.23235156249995
n321-1	deletion
n260-1	n267	0	0	89	20.12684953124995
n322-1	deletion
n323-1	deletion
n324-1	deletion
n408-1	n365	0	0	33	24.427058906249904
n407-1	n363	0	0	34	24.233415937499903
n406-1	deletion
n445-1	n373	0	0	38	25.221662812499904
n405-1	deletion
n363-1	n369	0	0	40	24.850402499999902
n404-1	deletion
n403-1	n368	0	0	41	24.715520156249905
n362-1	deletion
n402-1	n367	0	0	43	24.577966874999902
n361-1	deletion
n401-1	n366	0	0	45	24.429729843749904
n446-1	n374	0	0	45	25.222998281249904
n360-1	deletion
n400-1	deletion
n359-1	deletion
n399-1	deletion
n358-1	deletion
n447-1	n375	0	0	50	25.228340156249903
n398-1	deletion
n357-1	deletion
n397-1	deletion
n356-1	deletion
n419-1	n377	0	0	52	25.5181368749999
n396-1	deletion
n355-1	deletion
n421-1	n380	0	0	53	25.6409999999999
n395-1	deletion
n354-1	deletion
n420-1	n378	0	0	56	25.5194723437499
n394-1	deletion
n353-1	deletion
n422-1	n379	0	0	57	25.6303162499999
n393-1	deletion
n352-1	deletion
n392-1	deletion
n351-1	deletion
n391-1	deletion
n350-1	deletion
n390-1	deletion
n349-1	deletion
n389-1	deletion
n348-1	deletion
n388-1	deletion
n347-1	deletion
n387-1	deletion
n346-1	deletion
n386-1	deletion
n345-1	deletion
n385-1	deletion
n344-1	deletion
n409-1	n371	0	0	74	25.212314531249906
n384-1	deletion
n343-1	deletion
n383-1	deletion
n342-1	deletion
n410-1	n372	0	0	77	25.214985468749905
n382-1	deletion
n341-1	deletion
n381-1	deletion
n340-1	deletion
n380-1	deletion
n339-1	deletion
n373-1	deletion
n379-1	deletion
n338-1	deletion
n374-1	deletion
n378-1	deletion
n337-1	deletion
n411-1	n370	0	0	86	25.209643593749906
n377-1	deletion
n336-1	deletion
n376-1	deletion
n335-1	deletion
n375-1	deletion
n334-1	deletion
n333-1	deletion
n332-1	deletion
n325-1	deletion
n331-1	deletion
n326-1	deletion
n330-1	deletion
n329-1	deletion
n328-1	deletion
n327-1	deletion
n423-1	n381	0	0	61	25.719792656249897
n425-1	n383	0	0	62	25.834642968749897
n424-1	n382	0	0	64	25.737153749999898
n427-1	n386	0	0	64	25.936138593749895
n426-1	n384	0	0	65	25.841320312499896
n429-1	n388	0	0	65	26.032292343749898
n428-1	n387	0	0	68	25.949493281249897
n430-1	n389	0	0	69	26.034963281249897
n448-1	n395	0	0	38	26.310069843749897
n449-1	n394	0	0	45	26.306063437499898
n489-1	deletion
n450-1	n393	0	0	50	26.2993860937499
n432-1	n396	0	0	52	26.59318921874989
n434-1	n399	0	0	53	26.705368593749892
n433-1	n397	0	0	56	26.605208437499893
n435-1	n398	0	0	57	26.696020312499893
n412-1	n392	0	0	74	26.2940442187499
n413-1	n390	0	0	77	26.2913732812499
n414-1	n391	0	0	86	26.2913732812499
n436-1	n400	0	0	61	26.786832187499893
n438-1	n402	0	0	62	26.88432140624989
n437-1	n401	0	0	64	26.792174062499893
n440-1	n405	0	0	64	26.980475156249888
n439-1	n404	0	0	65	26.892334218749887
n442-1	n407	0	0	65	27.056596874999887
n441-1	n406	0	0	68	26.988487968749887
n443-1	n408	0	0	69	27.063274218749886
n416-1	n409	0	0	72	27.17945999999988
n417-1	n410	0	0	84	27.17945999999988
n488-1	n416	0	0	38	27.322355156249877
n490-1	n411	0	0	50	27.30632953124988
n462-1	n418	0	0	54	27.60814546874988
n464-1	n420	0	0	55	27.728337656249877
n463-1	n419	0	0	57	27.632183906249878
n465-1	n421	0	0	58	27.733679531249877
n452-1	n415	0	0	70	27.31300687499988
n453-1	n413	0	0	76	27.31033593749988
n454-1	n412	0	0	82	27.30766499999988
n466-1	n422	0	0	63	27.801788437499876
n468-1	n424	0	0	64	27.908625937499874
n467-1	n423	0	0	66	27.833839687499875
n470-1	n426	0	0	66	27.987418593749872
n469-1	n425	0	0	67	27.916638749999873
n472-1	n428	0	0	67	28.08757874999987
n471-1	n427	0	0	69	27.99676687499987
n473-1	n429	0	0	70	28.10226890624987
n491-1	n435	0	0	38	28.37737546874987
n492-1	deletion
n493-1	n432	0	0	50	28.35600796874987
n475-1	n436	0	0	54	28.63645640624987
n477-1	n438	0	0	55	28.72459734374987
n476-1	n437	0	0	57	28.65648843749987
n478-1	n439	0	0	58	28.736616562499872
n455-1	n431	0	0	70	28.353337031249872
n456-1	n433	0	0	76	28.36134984374987
n457-1	n430	0	0	82	28.349330624999872
n479-1	n440	0	0	63	28.803389999999872
n481-1	n442	0	0	64	28.894201874999872
n480-1	n441	0	0	66	28.822086562499873
n483-1	n445	0	0	66	28.97833640624987
n482-1	n443	0	0	67	28.89954374999987
n485-1	n448	0	0	67	29.06914828124987
n484-1	n446	0	0	69	28.98634921874987
n486-1	n447	0	0	70	29.02774874999987
n459-1	n450	0	0	70	29.16530203124987
n460-1	n449	0	0	82	29.16263109374987
n534-1	n455	0	0	37	29.316209999999867
n535-1	n454	0	0	49	29.302855312499865
n508-1	n458	0	0	51	29.569949062499862
n510-1	n460	0	0	52	29.646070781249865
n509-1	n457	0	0	54	29.55258796874986
n511-1	n459	0	0	55	29.644735312499865
n495-1	n452	0	0	69	29.296177968749866
n496-1	n453	0	0	76	29.296177968749866
n497-1	n451	0	0	81	29.288165156249867
n512-1	n461	0	0	60	29.746230937499863
n514-1	n467	0	0	61	29.943880312499864
insertion	n463	0	0	61	29.815675312499867
n513-1	n462	0	0	63	29.758250156249865
n516-1	n465	0	0	63	29.917170937499865
n515-1	n464	0	0	64	29.830365468749864
n518-1	n468	0	0	64	29.986615312499865
n517-1	n466	0	0	66	29.917170937499865
n519-1	n469	0	0	67	29.993292656249864
n499-1	n471	0	0	69	30.06674343749986
n500-1	n472	0	0	81	30.06941437499986
n537-1	n478	0	0	33	30.343185468749855
n538-1	n477	0	0	45	30.332501718749857
n521-1	n479	0	0	51	30.59024718749985
n523-1	n482	0	0	52	30.69174281249985
n522-1	n480	0	0	54	30.594253593749848
n524-1	n481	0	0	55	30.68773640624985
n501-1	n474	0	0	76	30.324488906249858
n502-1	n475	0	0	79	30.324488906249858
n503-1	n476	0	0	88	30.324488906249858
n525-1	n483	0	0	60	30.78389015624985
n527-1	n486	0	0	61	30.86936015624985
n526-1	n484	0	0	63	30.80926406249985
n529-1	n487	0	0	63	30.95883656249985
n528-1	n485	0	0	64	30.86802468749985
n531-1	n489	0	0	64	31.02026812499985
n530-1	n488	0	0	66	30.96818484374985
n532-1	n490	0	0	67	31.046977499999848
n505-1	n491	0	0	67	31.17518249999985
n506-1	n492	0	0	79	31.17518249999985
n577-1	n499	0	0	38	31.30338749999985
n578-1	n498	0	0	50	31.29136828124985
n551-1	n500	0	0	52	31.56113296874985
n553-1	n502	0	0	53	31.657286718749848
n552-1	n501	0	0	56	31.56113296874985
n554-1	n503	0	0	57	31.661293124999847
n540-1	n497	0	0	65	31.28736187499985
n541-1	n494	0	0	69	31.28068453124985
n542-1	n495	0	0	77	31.28335546874985
n555-1	n505	0	0	61	31.758782343749846
n557-1	n507	0	0	62	31.804188281249846
n556-1	n504	0	0	64	31.744092187499845
n559-1	n509	0	0	64	31.900342031249842
n558-1	n508	0	0	65	31.830897656249846
n561-1	n511	0	0	65	31.949754374999845
n560-1	n510	0	0	68	31.913696718749843
n562-1	n512	0	0	69	31.968450937499846
n544-1	n514	0	0	69	32.061933749999845
n545-1	n513	0	0	81	32.04724359374985
n580-1	n520	0	0	38	32.29831171874983
n581-1	n518	0	0	45	32.29029890624983
n582-1	n521	0	0	50	32.30899546874983
n564-1	n522	0	0	52	32.55472171874982
n566-1	n524	0	0	53	32.642862656249804
n565-1	n523	0	0	56	32.562734531249816
n567-1	n525	0	0	57	32.644198124999804
n546-1	n519	0	0	62	32.29296984374983
n547-1	n517	0	0	65	32.28629249999983
n548-1	n516	0	0	74	32.28495703124983
n568-1	n526	0	0	61	32.724326249999805
n570-1	n528	0	0	62	32.808460781249806
n569-1	n527	0	0	64	32.724326249999805
n572-1	n530	0	0	64	32.9032790624998
n571-1	n529	0	0	65	32.823150937499804
n574-1	n532	0	0	65	32.98607812499979
n573-1	n531	0	0	68	32.921975624999796
n575-1	n533	0	0	69	32.99141999999979
n620-1	n538	0	0	36	33.281216718749775
n621-1	n537	0	0	48	33.277210312499776
n594-1	n540	0	0	54	33.55765874999975
n596-1	n542	0	0	55	33.65648343749974
n595-1	n539	0	0	59	33.549645937499754
n597-1	n541	0	0	60	33.63244499999974
n584-1	n536	0	0	72	33.26118468749978
n585-1	n535	0	0	76	33.25717828124978
n586-1	n534	0	0	84	33.25584281249978
n598-1	n564	0	0	62	34.770264374999684
n600-1	n545	0	0	64	33.823417031249726
n602-1	n547	0	0	66	33.91155796874972
n599-1	deletion
n604-1	n550	0	0	67	34.00103437499972
n601-1	deletion
n603-1	n548	0	0	71	33.92090624999972
n605-1	n549	0	0	72	33.99836343749972
n622-1	n556	0	0	40	34.3095276562497
n623-1	n554	0	0	52	34.278811874999704
n607-1	n559	0	0	54	34.541899218749684
n609-1	n561	0	0	55	34.63938843749968
n608-1	n558	0	0	59	34.52453812499969
n610-1	n560	0	0	60	34.60733718749968
n587-1	n552	0	0	72	34.266792656249706
n588-1	n553	0	0	79	34.272134531249705
n589-1	n551	0	0	84	34.26145078124971
n611-1	n562	0	0	59	34.70749734374968
n613-1	n566	0	0	60	34.806322031249685
n612-1	n563	0	0	63	34.71150374999968
n615-1	n567	0	0	63	34.855734374999685
n614-1	n565	0	0	64	34.78228359374968
n617-1	n569	0	0	64	34.951888124999684
n616-1	n568	0	0	66	34.862411718749684
n618-1	n570	0	0	67	34.95856546874968
n591-1	n571	0	0	70	35.041364531249684
n592-1	n572	0	0	82	35.04670640624968
n662-1	n577	0	0	41	35.19360796874967
n663-1	n576	0	0	53	35.17224046874967
n636-1	n579	0	0	56	35.455359843749655
n638-1	n581	0	0	57	35.48340468749965
n637-1	n578	0	0	59	35.413960312499654
n639-1	n580	0	0	60	35.46737906249965
n625-1	n573	0	0	69	35.148202031249674
n626-1	n575	0	0	77	35.16422765624967
n627-1	n574	0	0	81	35.152208437499674
n640-1	n582	0	0	59	35.566203749999644
n642-1	n585	0	0	60	35.658351093749644
n641-1	n583	0	0	64	35.566203749999644
n643-1	n584	0	0	65	35.655680156249645
n644-1	n587	0	0	68	35.73714374999964
n646-1	n589	0	0	69	35.78655609374964
n645-1	n588	0	0	71	35.74382109374964
n647-1	n590	0	0	72	35.799910781249636
n629-1	n592	0	0	72	35.888051718749644
n630-1	n591	0	0	84	35.882709843749645
n665-1	n596	0	0	41	36.14312624999963
n666-1	n597	0	0	53	36.14312624999963
n649-1	n599	0	0	56	36.38217515624962
n651-1	n602	0	0	57	36.48099984374962
n650-1	n600	0	0	59	36.38217515624962
n652-1	n601	0	0	60	36.470316093749624
n655-1	n606	0	0	60	36.64659796874962
n631-1	n594	0	0	65	36.132442499999634
n632-1	n595	0	0	69	36.133777968749634
n633-1	n593	0	0	77	36.128436093749634
n653-1	n605	0	0	59	36.570476249999615
n654-1	n603	0	0	64	36.55578609374962
n657-1	n608	0	0	64	36.73073249999961
n656-1	n607	0	0	65	36.658617187499615
n659-1	n610	0	0	65	36.82688624999961
n658-1	n609	0	0	68	36.75076453124961
n660-1	n611	0	0	69	36.84291187499961
n704-1	n616	0	0	40	37.13137312499959
n705-1	n615	0	0	52	37.10466374999959
n678-1	n617	0	0	55	37.36775109374958
n680-1	n620	0	0	56	37.46390484374958
n679-1	n618	0	0	58	37.37175749999958
n681-1	n619	0	0	59	37.45856296874958
n668-1	n613	0	0	76	37.09665093749959
n669-1	n614	0	0	80	37.09798640624959
n670-1	n612	0	0	88	37.09531546874959
n682-1	n621	0	0	63	37.54536843749958
n684-1	n624	0	0	64	37.62549656249958
n683-1	n622	0	0	67	37.56272953124958
n686-1	n625	0	0	67	37.71764390624957
n685-1	n623	0	0	68	37.62282562499958
n688-1	n627	0	0	68	37.797772031249565
n687-1	n626	0	0	70	37.73366953124957
n689-1	n628	0	0	71	37.80979124999956
n706-1	n633	0	0	44	38.05952390624955
n691-1	n635	0	0	55	38.291895468749544
n707-1	n630	0	0	56	38.050175624999554
n693-1	n637	0	0	56	38.385378281249544
n692-1	n634	0	0	58	38.283882656249546
n694-1	n636	0	0	59	38.378700937499545
n671-1	n631	0	0	76	38.05418203124955
n672-1	n632	0	0	83	38.05685296874955
n673-1	n629	0	0	88	38.047504687499554
n695-1	n638	0	0	63	38.469512812499545
n697-1	n641	0	0	64	38.55765374999954
n696-1	n639	0	0	67	38.477525624999544
n699-1	n642	0	0	67	38.64980109374954
n698-1	n640	0	0	68	38.54162812499954
n701-1	n644	0	0	68	38.716574531249535
n700-1	n643	0	0	70	38.667162187499535
n702-1	n645	0	0	71	38.73527109374953
n675-1	n647	0	0	74	38.85412781249953
n731-1	deletion
n676-1	n646	0	0	86	38.85012140624953
n748-1	n652	0	0	45	38.960965312499525
n749-1	n648	0	0	52	38.955623437499526
n750-1	n650	0	0	57	38.959629843749525
n722-1	n655	0	0	60	39.20669156249952
n724-1	n657	0	0	61	39.278806874999525
n723-1	n654	0	0	63	39.20535609374952
n725-1	n656	0	0	64	39.276135937499525
n709-1	n651	0	0	73	38.959629843749525
n710-1	n653	0	0	81	38.967642656249524
n711-1	n649	0	0	85	38.955623437499526
n726-1	n658	0	0	68	39.33489656249952
n728-1	n661	0	0	69	39.42704390624952
n727-1	n659	0	0	72	39.364276874999526
n730-1	n662	0	0	72	39.53254593749952
n729-1	n660	0	0	73	39.421702031249524
n732-1	n665	0	0	73	39.560590781249516
n733-1	n666	0	0	76	39.572609999999514
n713-1	n667	0	0	76	39.664757343749514
n714-1	n668	0	0	88	39.66876374999951
n752-1	n670	0	0	45	39.93452203124951
n753-1	n673	0	0	52	39.942534843749506
n754-1	n674	0	0	57	39.949212187499505
n735-1	n675	0	0	60	40.16956453124949
n737-1	n677	0	0	61	40.25102812499949
n736-1	n676	0	0	63	40.17624187499949
n738-1	n678	0	0	64	40.25102812499949
n715-1	n671	0	0	69	39.93452203124951
n716-1	n672	0	0	73	39.93852843749951
n717-1	n669	0	0	81	39.93185109374951
n739-1	n679	0	0	68	40.293763124999494
n741-1	n681	0	0	69	40.371220312499496
n719-1	n689	0	0	69	40.659681562499486
n740-1	n680	0	0	72	40.34050453124949
n743-1	n683	0	0	72	40.4860706249995
n742-1	n682	0	0	73	40.375226718749495
n745-1	n686	0	0	73	40.52747015624949
n744-1	n684	0	0	75	40.4914124999995
n746-1	n687	0	0	76	40.53948937499949
n720-1	n688	0	0	81	40.65567515624949
n791-1	n693	0	0	46	40.99087781249948
n792-1	n694	0	0	52	40.993548749999476
n793-1	n695	0	0	58	40.997555156249476
n765-1	n697	0	0	63	41.27533265624946
n767-1	n698	0	0	64	41.33676421874946
n766-1	n696	0	0	66	41.26331343749946
n768-1	n699	0	0	67	41.34611249999946
n756-1	n691	0	0	79	40.98420046874948
n757-1	n692	0	0	85	40.98687140624948
n758-1	n690	0	0	91	40.98286499999948
n769-1	n700	0	0	72	41.447608124999455
n771-1	n702	0	0	73	41.535749062499455
n770-1	n701	0	0	75	41.451614531249454
n773-1	n704	0	0	75	41.61053531249945
n772-1	n703	0	0	76	41.535749062499455
n775-1	n706	0	0	76	41.686657031249446
n774-1	n705	0	0	78	41.62255453124945
n776-1	n707	0	0	79	41.70668906249944
n794-1	n711	0	0	45	42.021859687499436
n795-1	n708	0	0	57	42.00716953124944
n778-1	n713	0	0	63	42.24888937499943
n780-1	n714	0	0	64	42.33168843749943
n779-1	n712	0	0	66	42.24488296874943
n781-1	n715	0	0	67	42.33168843749943
n759-1	n710	0	0	69	42.00984046874944
n760-1	n709	0	0	81	42.00850499999944
n762-1	n726	0	0	69	42.72832265624942
n782-1	n716	0	0	72	42.39979734374943
n784-1	deletion
n783-1	n717	0	0	75	42.406474687499426
n786-1	n721	0	0	75	42.558718124999416
n785-1	n720	0	0	76	42.51064124999942
n788-1	n723	0	0	76	42.62949796874942
n787-1	n722	0	0	78	42.570737343749414
n789-1	n728	0	0	79	42.740341874999416
n763-1	n727	0	0	81	42.72832265624942
n832-1	n733	0	0	46	42.9767198437494
n833-1	n730	0	0	51	42.9713779687494
n834-1	n732	0	0	58	42.9727134374994
n806-1	n736	0	0	62	43.23847171874939
n808-1	n739	0	0	63	43.301238749999385
n807-1	n735	0	0	65	43.23446531249939
n809-1	n740	0	0	66	43.31192249999938
n797-1	n729	0	0	78	42.9687070312494
n798-1	n734	0	0	84	42.9767198437494
n799-1	n731	0	0	90	42.9713779687494
n810-1	n741	0	0	71	43.384037812499386
n812-1	n743	0	0	72	43.48152703124938
n811-1	n742	0	0	74	43.42009546874938
n814-1	n745	0	0	74	43.56966796874937
n813-1	n744	0	0	75	43.48419796874938
n816-1	n747	0	0	75	43.65113156249937
n815-1	n746	0	0	77	43.57367437499937
n817-1	n748	0	0	78	43.66582171874937
n835-1	n752	0	0	45	43.970308593749365
n836-1	n751	0	0	57	43.966302187499366
n819-1	n754	0	0	62	44.198673749999344
n821-1	n755	0	0	63	44.25876984374934
n820-1	n753	0	0	65	44.196002812499344
n822-1	n756	0	0	66	44.28147281249934
n800-1	n750	0	0	69	43.95561843749937
n801-1	n749	0	0	81	43.94894109374937
n803-1	n766	0	0	69	44.69680359374931
n823-1	n757	0	0	71	44.358929999999326
n825-1	n760	0	0	72	44.45641921874932
insertion	n781	0	0	72	45.428640468749286
n824-1	n758	0	0	74	44.361600937499325
n827-1	n763	0	0	74	44.52853453124931
n826-1	n759	0	0	75	44.44573546874932
n829-1	n764	0	0	75	44.58996609374931
insertion	n785	0	0	75	45.564858281249286
n828-1	deletion
n830-1	deletion
n804-1	n765	0	0	81	44.69546812499931
