onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.4270835,2.1054688,63,47,1,0,n54,4.076823,4.0
4.5234375,2.0091145,68,59,1,0,n55,4.076823,4.0
4.5260415,2.0065105,56,35,1,0,n56,4.076823,4.0
4.6002603,1.9322916,51,46,1,0,n57,4.076823,4.0
4.6210938,1.9114584,72,57,1,0,n58,4.076823,4.0
4.721354,1.8111979,44,54,1,0,n59,4.076823,4.0
4.7304688,1.8020834,75,77,1,0,n60,4.7259116,5.0
4.8697915,1.6627604,68,58,1,0,n61,4.7259116,5.0
5.0013022,1.53125,56,3,1,0,n62,4.7259116,5.0
5.018229,1.5143229,72,50,1,0,n63,4.7259116,5.0
5.0299478,1.5026041,60,51,1,0,n64,4.7259116,5.0
5.0377603,1.4947916,63,48,1,0,n65,4.7259116,5.0
5.1184897,1.4140625,56,17,1,0,n66,4.7259116,5.0
5.1458335,1.3867188,68,57,1,0,n67,4.7259116,5.0
5.2083335,1.3242188,51,50,1,0,n68,4.7259116,5.0
5.2330728,1.2994791,72,51,1,0,n69,4.7259116,5.0
5.3216147,1.2109375,44,50,1,0,n70,4.7259116,5.0
5.3398438,1.1927084,75,71,1,0,n71,5.3307295,6.0
5.421875,1.1106771,51,30,1,0,n72,5.3307295,6.0
5.471354,1.0611979,68,56,1,0,n73,5.3307295,6.0
5.627604,0.90494794,72,49,1,0,n74,5.3307295,6.0
5.6341147,0.8984375,60,54,1,0,n75,5.3307295,6.0
5.6601562,0.8723958,63,49,1,0,n76,5.3307295,6.0
5.7604165,0.77213544,68,58,1,0,n77,5.3307295,6.0
5.8125,0.72005206,51,41,1,0,n78,5.3307295,6.0
5.8528647,0.6796875,72,43,1,0,n79,5.3307295,6.0
5.9205728,0.6119792,44,42,1,0,n80,5.3307295,6.0
5.9270835,0.60546875,75,66,1,0,n81,5.923828,7.0
6.0664062,0.46614584,68,58,1,0,n82,5.923828,7.0
6.1497397,0.3828125,56,19,1,0,n83,5.923828,7.0
6.203125,0.3294271,60,58,1,0,n84,5.923828,7.0
6.205729,0.3268229,72,47,1,0,n85,5.923828,7.0
6.2447915,0.2877604,63,42,1,0,n86,5.923828,7.0
6.3372397,0.1953125,68,63,1,0,n87,5.923828,7.0
6.3763022,0.15625,51,44,1,0,n88,5.923828,7.0
6.4335938,0.102864586,72,47,1,0,n89,5.923828,7.0
6.5390625,2.4270833,44,47,1,0,n90,5.923828,7.0
6.5638022,2.4023438,75,67,1,0,n91,6.551432,8.0
6.6979165,2.2682292,51,51,1,0,n92,6.551432,8.0
6.7721353,2.1940105,70,51,1,0,n93,6.551432,8.0
6.796875,2.1692708,55,47,1,0,n94,6.551432,8.0
6.8502603,2.1158855,73,60,1,0,n95,6.551432,8.0
6.9153647,2.0507812,61,56,1,0,n96,6.551432,8.0
6.9283853,2.0377605,63,51,1,0,n97,6.551432,8.0
7.0013022,1.9648438,70,66,1,0,n98,6.551432,8.0
7.0091147,1.9570312,55,39,1,0,n99,6.551432,8.0
7.0585938,1.9075521,51,63,1,0,n100,6.551432,8.0
7.0924478,1.8736979,73,69,1,0,n101,6.551432,8.0
7.1614585,1.8046875,75,85,1,0,n102,6.551432,8.0
7.1731772,1.7929688,44,60,1,0,n103,7.1673174,9.0
7.2578125,1.7083334,51,36,1,0,n104,7.1673174,9.0
7.3033853,1.6627604,70,76,1,0,n105,7.1673174,9.0
7.3398438,1.6263021,55,58,1,0,n106,7.1673174,9.0
7.3945312,1.5716146,73,72,1,0,n107,7.1673174,9.0
7.4388022,1.5273438,63,63,1,0,n108,7.1673174,9.0
7.450521,1.515625,61,63,1,0,n109,7.1673174,9.0
7.5195312,1.4466146,70,70,1,0,n110,7.1673174,9.0
7.5677085,1.3984375,55,17,1,0,n111,7.1673174,9.0
7.6028647,1.3632812,51,63,1,0,n112,7.1673174,9.0
7.606771,1.359375,73,75,1,0,n113,7.1673174,9.0
7.7174478,1.2486979,77,89,1,0,n114,7.1673174,9.0
7.7291665,1.2369791,44,63,1,0,n115,7.7233076,10.0
7.8111978,1.1549479,51,35,1,0,n116,7.7233076,10.0
7.8515625,1.1145834,70,74,1,0,n117,7.7233076,10.0
7.908854,1.0572916,55,60,1,0,n118,7.7233076,10.0
7.9830728,0.98307294,73,55,1,0,n119,7.7233076,10.0
8.027344,0.93880206,61,63,1,0,n120,7.7233076,10.0
8.036458,0.9296875,63,63,1,0,n121,7.7233076,10.0
8.121094,0.84505206,70,65,1,0,n122,7.7233076,10.0
8.1796875,0.7864583,51,58,1,0,n123,7.7233076,10.0
8.229167,0.7369792,73,68,1,0,n124,7.7233076,10.0
8.3255205,0.640625,44,52,1,0,n125,7.7233076,10.0
8.3307295,0.6354167,75,88,1,0,n126,8.328125,11.0
8.3932295,0.5729167,51,25,1,0,n127,8.328125,11.0
8.4609375,0.5052083,70,80,1,0,n128,8.328125,11.0
8.4869795,0.47916666,55,57,1,0,n129,8.328125,11.0
8.59375,0.37239584,73,71,1,0,n130,8.328125,11.0
8.6015625,0.36458334,63,65,1,0,n131,8.328125,11.0
8.6223955,0.34375,61,58,1,0,n132,8.328125,11.0
8.717448,0.24869792,70,64,1,0,n133,8.328125,11.0
8.753906,0.21223958,55,9,1,0,n134,8.328125,11.0
8.782552,0.20572917,51,61,1,0,n135,8.328125,11.0
8.792969,0.17317708,73,64,1,0,n136,8.328125,11.0
8.989583,1.2734375,44,54,1,0,n137,8.328125,11.0
8.990886,1.2721354,82,85,1,0,n138,8.990234,12.0
9.1744795,1.0885416,51,51,1,0,n139,8.990234,12.0
9.2005205,1.0625,72,52,1,0,n140,8.990234,12.0
9.329427,0.93359375,75,58,1,0,n141,8.990234,12.0
9.375,0.8880208,56,17,1,0,n142,8.990234,12.0
9.4192705,0.84375,60,57,1,0,n143,8.990234,12.0
9.4401045,0.8229167,63,64,1,0,n144,8.990234,12.0
9.5182295,0.7447917,72,57,1,0,n145,8.990234,12.0
9.5963545,0.6666667,51,54,1,0,n146,8.990234,12.0
9.610677,0.65234375,75,71,1,0,n147,8.990234,12.0
9.694011,0.56901044,80,84,1,0,n148,8.990234,12.0
9.712239,0.55078125,44,57,1,0,n149,9.703125,13.0
9.803386,0.4596354,51,37,1,0,n150,9.703125,13.0
9.837239,0.42578125,72,69,1,0,n151,9.703125,13.0
9.920573,0.3424479,75,66,1,0,n152,9.703125,13.0
9.933594,0.3294271,56,39,1,0,n153,9.703125,13.0
10.0026045,0.26041666,60,61,1,0,n154,9.703125,13.0
10.003906,0.2591146,63,51,1,0,n155,9.703125,13.0
10.092448,0.17838542,72,66,1,0,n156,9.703125,13.0
10.114583,0.1484375,56,30,1,0,n157,9.703125,13.0
10.147136,0.115885414,51,51,1,0,n158,9.703125,13.0
10.151042,0.13541667,75,69,1,0,n159,9.703125,13.0
10.270833,0.69661456,44,49,1,0,n160,9.703125,13.0
10.286458,0.68098956,80,77,1,0,n161,10.2786455,14.0
10.40625,0.56119794,52,49,1,0,n162,10.2786455,14.0
10.4244795,0.54296875,72,70,1,0,n163,10.2786455,14.0
10.558594,0.40885416,76,58,1,0,n164,10.2786455,14.0
10.597656,0.36979166,56,18,1,0,n165,10.2786455,14.0
10.652344,0.31510416,60,58,1,0,n166,10.2786455,14.0
10.673177,0.29427084,64,59,1,0,n167,10.2786455,14.0
10.7421875,0.22526042,56,34,1,0,n168,10.2786455,14.0
10.792969,0.19270833,72,56,1,0,n169,10.2786455,14.0
10.826823,0.140625,52,49,1,0,n170,10.2786455,14.0
10.8932295,0.14583333,76,59,1,0,n171,10.2786455,14.0
11.0494795,1.1744791,44,54,1,0,n172,11.049479,15.0
11.0494795,1.1744791,80,68,1,0,n173,11.049479,15.0
11.1953125,1.0286459,72,50,1,0,n174,11.049479,15.0
11.238281,0.98567706,52,24,1,0,n175,11.049479,15.0
11.3463545,0.8776042,76,47,1,0,n176,11.049479,15.0
11.3932295,0.8307292,56,20,1,0,n177,11.049479,15.0
11.520833,0.703125,64,58,1,0,n178,11.049479,15.0
11.546875,0.6770833,60,42,1,0,n179,11.049479,15.0
11.644531,0.57942706,56,30,1,0,n180,11.049479,15.0
11.671875,0.5520833,72,54,1,0,n181,11.049479,15.0
11.8046875,0.41927084,52,42,1,0,n182,11.049479,15.0
11.837239,0.38671875,76,56,1,0,n183,11.049479,15.0
12.240886,1.8893229,37,41,1,0,n184,11.049479,15.0
12.2526045,1.8776041,80,59,1,0,n185,12.246744,16.0
12.555989,1.5742188,73,55,1,0,n186,12.246744,16.0
12.576823,1.5533854,56,48,1,0,n187,12.246744,16.0
12.696614,1.4335938,77,49,1,0,n188,12.246744,16.0
12.7317705,1.3984375,61,34,1,0,n189,12.246744,16.0
12.800781,1.3294271,68,52,1,0,n190,12.246744,16.0
12.813802,1.3164062,65,38,1,0,n191,12.246744,16.0
12.8984375,1.2317709,73,62,1,0,n192,12.246744,16.0
12.963542,1.1666666,56,55,1,0,n193,12.246744,16.0
12.998698,1.1315104,77,55,1,0,n194,12.246744,16.0
13.092448,1.0377604,49,39,1,0,n195,12.246744,16.0
13.095052,1.0351562,80,81,1,0,n196,13.09375,17.0
13.1692705,0.9609375,56,23,1,0,n197,13.09375,17.0
13.212239,0.91796875,73,78,1,0,n198,13.09375,17.0
13.2838545,0.8463542,61,42,1,0,n199,13.09375,17.0
13.332031,0.79817706,77,65,1,0,n200,13.09375,17.0
13.347656,0.78255206,65,52,1,0,n201,13.09375,17.0
13.373698,0.75651044,68,59,1,0,n202,13.09375,17.0
13.467448,0.66276044,73,76,1,0,n203,13.09375,17.0
13.4921875,0.6380208,56,59,1,0,n204,13.09375,17.0
13.569011,0.56119794,77,65,1,0,n205,13.09375,17.0
13.639323,0.4908854,49,48,1,0,n206,13.09375,17.0
13.645833,0.484375,80,84,1,0,n207,13.642578,18.0
13.738281,0.3919271,56,27,1,0,n208,13.642578,18.0
13.772136,0.3580729,73,86,1,0,n209,13.642578,18.0
13.8307295,0.29947916,61,49,1,0,n210,13.642578,18.0
13.890625,0.23958333,65,61,1,0,n211,13.642578,18.0
13.894531,0.23567708,77,71,1,0,n212,13.642578,18.0
13.904948,0.22526042,68,73,1,0,n213,13.642578,18.0
13.980469,0.14973958,56,52,1,0,n214,13.642578,18.0
14.010417,0.17708333,73,76,1,0,n215,13.642578,18.0
14.139323,0.5911458,49,52,1,0,n216,13.642578,18.0
14.141927,0.5885417,77,64,1,0,n217,13.642578,18.0
14.192708,0.53776044,82,88,1,0,n218,14.166016,19.0
14.2473955,0.4830729,55,54,1,0,n219,14.166016,19.0
14.321614,0.40885416,73,83,1,0,n220,14.166016,19.0
14.364583,0.3658854,61,55,1,0,n221,14.166016,19.0
14.442708,0.2877604,77,67,1,0,n222,14.166016,19.0
14.4661455,0.2643229,65,61,1,0,n223,14.166016,19.0
14.477864,0.25260416,67,71,1,0,n224,14.166016,19.0
14.5651045,0.16536458,73,76,1,0,n225,14.166016,19.0
14.597656,0.14583333,55,59,1,0,n226,14.166016,19.0
14.621094,0.16666667,77,75,1,0,n227,14.166016,19.0
14.774739,1.1940104,84,81,1,0,n228,14.166016,19.0
14.779948,1.1888021,48,56,1,0,n229,14.777344,20.0
14.923177,1.0455729,55,22,1,0,n230,14.777344,20.0
14.941406,1.0273438,72,57,1,0,n231,14.777344,20.0
15.022136,0.94661456,60,45,1,0,n232,14.777344,20.0
15.058594,0.91015625,77,59,1,0,n233,14.777344,20.0
15.125,0.84375,67,68,1,0,n234,14.777344,20.0
15.1328125,0.8359375,65,55,1,0,n235,14.777344,20.0
15.204427,0.76432294,72,65,1,0,n236,14.777344,20.0
15.213542,0.7552083,60,45,1,0,n237,14.777344,20.0
15.270833,0.6979167,55,61,1,0,n238,14.777344,20.0
15.270833,0.6979167,77,74,1,0,n239,14.777344,20.0
15.381511,0.58723956,76,38,1,0,n240,14.777344,20.0
15.3828125,0.5859375,82,92,1,0,n241,14.777344,20.0
15.401042,0.5677083,48,65,1,0,n242,15.391927,21.0
15.5286455,0.44010416,55,42,1,0,n243,15.391927,21.0
15.53125,0.4375,72,64,1,0,n244,15.391927,21.0
15.630208,0.33854166,76,54,1,0,n245,15.391927,21.0
15.660156,0.30859375,60,30,1,0,n246,15.391927,21.0
15.682292,0.28645834,67,59,1,0,n247,15.391927,21.0
15.7005205,0.26822916,64,62,1,0,n248,15.391927,21.0
15.7786455,0.19010417,60,35,1,0,n249,15.391927,21.0
15.787761,0.18098958,72,60,1,0,n250,15.391927,21.0
15.807292,0.16145833,55,60,1,0,n251,15.391927,21.0
15.838542,0.15234375,76,65,1,0,n252,15.391927,21.0
15.967448,0.51692706,80,84,1,0,n253,15.391927,21.0
15.972656,0.51171875,53,65,1,0,n254,15.970052,22.0
16.101562,0.3828125,56,60,1,0,n255,15.970052,22.0
16.110678,0.3736979,72,70,1,0,n256,15.970052,22.0
16.21224,0.2721354,68,62,1,0,n257,15.970052,22.0
16.229166,0.25520834,60,33,1,0,n258,15.970052,22.0
16.244791,0.23958333,65,47,1,0,n259,15.970052,22.0
16.266928,0.21744792,77,57,1,0,n260,15.970052,22.0
16.348959,0.13541667,56,57,1,0,n261,15.970052,22.0
16.501303,0.60546875,77,82,1,0,n262,15.970052,22.0
16.514322,0.071614586,47,55,1,0,n263,16.507812,23.0
16.635416,0.47135416,53,51,1,0,n264,16.507812,23.0
16.708334,0.3984375,71,57,1,0,n265,16.507812,23.0
16.735678,0.37109375,56,45,1,0,n266,16.507812,23.0
16.807291,0.29947916,65,58,1,0,n267,16.507812,23.0
16.852865,0.25390625,63,35,1,0,n268,16.507812,23.0
16.917969,0.18880208,71,60,1,0,n269,16.507812,23.0
16.964844,0.15494792,53,51,1,0,n270,16.507812,23.0
17.00651,1.2213541,75,59,1,0,n271,16.507812,23.0
17.125,1.1028646,77,85,1,0,n272,16.507812,23.0
17.152344,1.0755209,46,52,1,0,n273,17.138672,24.0
17.252604,0.97526044,53,46,1,0,n274,17.138672,24.0
17.257812,0.97005206,70,72,1,0,n275,17.138672,24.0
17.352865,0.875,56,54,1,0,n276,17.138672,24.0
17.394531,0.8333333,65,61,1,0,n277,17.138672,24.0
17.429688,0.79817706,75,32,1,0,n278,17.138672,24.0
17.447916,0.77994794,63,52,1,0,n279,17.138672,24.0
17.501303,0.7265625,70,76,1,0,n280,17.138672,24.0
17.575521,0.65234375,75,80,1,0,n281,17.138672,24.0
17.578125,0.64973956,53,50,1,0,n282,17.138672,24.0
17.69401,0.5338542,79,90,1,0,n283,17.138672,24.0
17.721354,0.50651044,46,57,1,0,n284,17.707682,25.0
17.825521,0.40234375,53,42,1,0,n285,17.707682,25.0
17.861979,0.3658854,70,59,1,0,n286,17.707682,25.0
17.890625,0.3372396,56,54,1,0,n287,17.707682,25.0
17.915365,0.3125,65,67,1,0,n288,17.707682,25.0
17.998697,0.22916667,63,55,1,0,n289,17.707682,25.0
18.020834,0.24479167,70,68,1,0,n290,17.707682,25.0
18.114584,0.1953125,75,76,1,0,n291,17.707682,25.0
18.122396,0.16666667,53,53,1,0,n292,17.707682,25.0
18.261719,0.6510417,80,83,1,0,n293,17.707682,25.0
18.292969,0.6197917,46,63,1,0,n294,18.277344,26.0
18.40625,0.50651044,53,38,1,0,n295,18.277344,26.0
18.425781,0.48697916,70,63,1,0,n296,18.277344,26.0
18.516928,0.39583334,74,60,1,0,n297,18.277344,26.0
18.519531,0.39322916,56,53,1,0,n298,18.277344,26.0
18.604166,0.30859375,65,60,1,0,n299,18.277344,26.0
18.651041,0.26171875,63,51,1,0,n300,18.277344,26.0
18.71875,0.19401042,68,68,1,0,n301,18.277344,26.0
18.761719,0.15104167,53,55,1,0,n302,18.277344,26.0
18.764322,0.1484375,70,73,1,0,n303,18.277344,26.0
18.911459,0.625,70,82,1,0,n304,18.277344,26.0
18.923178,0.067708336,46,52,1,0,n305,18.917318,27.0
19.045572,0.4908854,66,71,1,0,n306,18.917318,27.0
19.071615,0.46484375,53,42,1,0,n307,18.917318,27.0
19.182291,0.35416666,56,37,1,0,n308,18.917318,27.0
19.199219,0.3372396,62,61,1,0,n309,18.917318,27.0
19.200521,0.3359375,58,56,1,0,n310,18.917318,27.0
19.269531,0.2669271,53,51,1,0,n311,18.917318,27.0
19.303385,0.23307292,68,50,1,0,n312,18.917318,27.0
19.351562,0.1875,65,64,1,0,n313,18.917318,27.0
19.516928,0.110677086,68,52,1,0,n314,18.917318,27.0
19.553385,1.2630209,39,40,1,0,n315,18.917318,27.0
19.585938,1.2304688,70,83,1,0,n316,19.569662,28.0
19.671875,1.1445312,46,47,1,0,n317,19.569662,28.0
19.757812,1.0585938,63,61,1,0,n318,19.569662,28.0
19.834635,0.9817708,51,33,1,0,n319,19.569662,28.0
19.884115,0.9322917,58,55,1,0,n320,19.569662,28.0
19.902344,0.9140625,68,48,1,0,n321,19.569662,28.0
19.90625,0.91015625,56,48,1,0,n322,19.569662,28.0
19.985678,0.8307292,51,34,1,0,n323,19.569662,28.0
19.997396,0.81901044,63,58,1,0,n324,19.569662,28.0
20.035156,0.78125,46,50,1,0,n325,19.569662,28.0
20.13151,0.6848958,68,38,1,0,n326,19.569662,28.0
20.171875,0.64453125,72,86,1,0,n327,19.569662,28.0
20.18099,0.6354167,39,53,1,0,n328,20.176432,29.0
20.25,0.56640625,46,17,1,0,n329,20.176432,29.0
20.34375,0.47265625,63,46,1,0,n330,20.176432,29.0
20.38151,0.43489584,51,40,1,0,n331,20.176432,29.0
20.402344,0.4140625,58,63,1,0,n332,20.176432,29.0
20.46224,0.35416666,56,55,1,0,n333,20.176432,29.0
20.527344,0.296875,63,62,1,0,n334,20.176432,29.0
20.588541,0.22786458,51,43,1,0,n335,20.176432,29.0
20.615885,0.20052083,68,68,1,0,n336,20.176432,29.0
20.654947,0.16145833,46,51,1,0,n337,20.176432,29.0
20.841146,0.95442706,39,50,1,0,n338,20.841146,30.0
20.841146,0.95442706,73,79,1,0,n339,20.841146,30.0
20.99349,0.8020833,46,52,1,0,n340,20.841146,30.0
21.02474,0.7708333,63,51,1,0,n341,20.841146,30.0
21.15625,0.63932294,67,52,1,0,n342,20.841146,30.0
21.161459,0.63411456,51,40,1,0,n343,20.841146,30.0
21.282553,0.5130208,58,55,1,0,n344,20.841146,30.0
21.307291,0.48828125,56,50,1,0,n345,20.841146,30.0
21.455729,0.33984375,61,54,1,0,n346,20.841146,30.0
21.458334,0.3372396,51,48,1,0,n347,20.841146,30.0
21.532553,0.26302084,63,53,1,0,n348,20.841146,30.0
21.604166,0.19140625,46,42,1,0,n349,20.841146,30.0
21.723959,1.5690104,63,63,1,0,n350,20.841146,30.0
21.815104,1.4778646,39,33,1,0,n351,21.769531,31.0
21.936197,1.3567709,58,56,1,0,n352,21.769531,31.0
21.985678,1.3072916,46,44,1,0,n353,21.769531,31.0
22.122396,1.1705729,61,50,1,0,n354,21.769531,31.0
22.132812,1.1601562,49,47,1,0,n355,21.769531,31.0
22.294271,0.99869794,51,44,1,0,n356,21.769531,31.0
22.356771,0.93619794,55,23,1,0,n357,21.769531,31.0
22.52474,0.7682292,58,47,1,0,n358,21.769531,31.0
22.544271,0.74869794,49,31,1,0,n359,21.769531,31.0
22.71875,0.57421875,46,39,1,0,n360,21.769531,31.0
22.74349,0.5494792,61,52,1,0,n361,21.769531,31.0
23.270834,2.8203125,75,58,1,0,n362,21.769531,31.0
23.300781,2.7903645,32,32,1,0,n363,23.285807,32.0
23.679688,2.4114583,68,47,1,0,n364,23.285807,32.0
23.773438,2.3177083,51,39,1,0,n365,23.285807,32.0
23.888021,2.203125,72,45,1,0,n366,23.285807,32.0
23.946615,2.1445312,56,31,1,0,n367,23.285807,32.0
24.023438,2.0677083,63,46,1,0,n368,23.285807,32.0
24.027344,2.063802,60,49,1,0,n369,23.285807,32.0
24.138021,1.953125,68,46,1,0,n370,23.285807,32.0
24.210938,1.8802084,51,41,1,0,n371,23.285807,32.0
24.234375,1.8567709,72,47,1,0,n372,23.285807,32.0
24.338541,1.7526041,44,39,1,0,n373,23.285807,32.0
24.361979,1.7291666,75,66,1,0,n374,24.35026,33.0
24.428385,1.6627604,51,24,1,0,n375,24.35026,33.0
24.49349,1.5976562,68,55,1,0,n376,24.35026,33.0
24.63151,1.4596354,56,3,1,0,n377,24.35026,33.0
24.660156,1.4309896,72,45,1,0,n378,24.35026,33.0
24.675781,1.4153646,60,46,1,0,n379,24.35026,33.0
24.6875,1.4036459,63,47,1,0,n380,24.35026,33.0
24.782553,1.3085938,68,60,1,0,n381,24.35026,33.0
24.847656,1.2434896,51,44,1,0,n382,24.35026,33.0
24.856771,1.234375,72,53,1,0,n383,24.35026,33.0
24.96875,1.1223959,75,78,1,0,n384,24.35026,33.0
24.97526,1.1158854,44,47,1,0,n385,24.972006,34.0
25.110678,0.98046875,68,65,1,0,n386,24.972006,34.0
25.21224,0.87890625,56,22,1,0,n387,24.972006,34.0
25.240885,0.85026044,72,54,1,0,n388,24.972006,34.0
25.266928,0.82421875,60,50,1,0,n389,24.972006,34.0
25.282553,0.80859375,63,61,1,0,n390,24.972006,34.0
25.378906,0.71223956,68,68,1,0,n391,24.972006,34.0
25.428385,0.66276044,72,64,1,0,n392,24.972006,34.0
25.436197,0.65494794,51,47,1,0,n393,24.972006,34.0
25.550781,0.54036456,75,79,1,0,n394,24.972006,34.0
25.565104,0.5260417,44,51,1,0,n395,25.557943,35.0
25.699219,0.3919271,68,75,1,0,n396,25.557943,35.0
25.83724,0.25390625,72,58,1,0,n397,25.557943,35.0
25.846354,0.24479167,63,55,1,0,n398,25.557943,35.0
25.859375,0.23177083,60,49,1,0,n399,25.557943,35.0
25.949219,0.14192708,68,60,1,0,n400,25.557943,35.0
25.998697,0.17447917,72,64,1,0,n401,25.557943,35.0
26.020834,0.119791664,51,48,1,0,n402,25.557943,35.0
26.136719,1.2473959,77,83,1,0,n403,25.557943,35.0
26.147135,1.2369791,44,52,1,0,n404,26.141928,36.0
26.240885,1.1432291,51,38,1,0,n405,26.141928,36.0
26.303385,1.0807291,68,50,1,0,n406,26.141928,36.0
26.416666,0.96744794,72,40,1,0,n407,26.141928,36.0
26.46224,0.921875,60,45,1,0,n408,26.141928,36.0
26.464844,0.9192708,63,44,1,0,n409,26.141928,36.0
26.5625,0.82161456,68,50,1,0,n410,26.141928,36.0
26.625,0.75911456,72,56,1,0,n411,26.141928,36.0
26.638021,0.74609375,51,38,1,0,n412,26.141928,36.0
26.747396,0.63671875,44,51,1,0,n413,26.141928,36.0
26.753906,0.6302083,75,78,1,0,n414,26.75065,37.0
26.865885,0.5182292,51,9,1,0,n415,26.75065,37.0
26.890625,0.4934896,68,55,1,0,n416,26.75065,37.0
27.052084,0.33203125,72,37,1,0,n417,26.75065,37.0
27.065104,0.3190104,63,39,1,0,n418,26.75065,37.0
27.084635,0.29947916,60,35,1,0,n419,26.75065,37.0
27.161459,0.22265625,68,54,1,0,n420,26.75065,37.0
27.221354,0.16276042,72,50,1,0,n421,26.75065,37.0
27.247396,0.13671875,51,43,1,0,n422,26.75065,37.0
27.354166,0.041666668,44,53,1,0,n423,26.75065,37.0
27.355469,1.1236979,75,65,1,0,n424,27.354818,38.0
27.507812,0.9713542,68,54,1,0,n425,27.354818,38.0
27.52474,0.95442706,51,3,1,0,n426,27.354818,38.0
27.611979,0.8671875,56,23,1,0,n427,27.354818,38.0
27.661459,0.8177083,72,45,1,0,n428,27.354818,38.0
27.695312,0.7838542,60,36,1,0,n429,27.354818,38.0
27.695312,0.7838542,63,31,1,0,n430,27.354818,38.0
27.782553,0.69661456,68,52,1,0,n431,27.354818,38.0
27.83724,0.64192706,72,45,1,0,n432,27.354818,38.0
27.872396,0.6067708,51,36,1,0,n433,27.354818,38.0
27.955729,0.5234375,75,67,1,0,n434,27.354818,38.0
27.96875,0.5104167,44,41,1,0,n435,27.96224,39.0
28.050781,0.4283854,51,26,1,0,n436,27.96224,39.0
28.096354,0.3828125,68,54,1,0,n437,27.96224,39.0
28.192709,0.28645834,56,23,1,0,n438,27.96224,39.0
28.216146,0.26302084,72,48,1,0,n439,27.96224,39.0
28.255209,0.22395833,60,49,1,0,n440,27.96224,39.0
28.276041,0.203125,63,24,1,0,n441,27.96224,39.0
28.354166,0.125,68,57,1,0,n442,27.96224,39.0
