idx,matchtype,partid,ppartid
2062,0,n2081-1,n1957
2063,0,n2082-1,n1959
2064,0,n2057-1,n1956
2065,0,n2083-1,n1961
2066,0,n2058-1,n1958
2067,0,n2084-1,n1963
2068,0,n2059-1,n1960
2069,0,n2085-1,n1965
2070,0,n2060-1,n1962
2071,0,n2086-1,n1967
2072,0,n2061-1,n1964
2073,0,n2062-1,n1966
2074,0,n2092-1,n1979
2075,0,n2091-1,n1977
2076,0,n2090-1,n1975
2077,0,n2068-1,n1978
2078,0,n2089-1,n1973
2079,0,n2067-1,n1976
2080,0,n2088-1,n1971
2081,0,n2066-1,n1974
2082,0,n2087-1,n1969
2083,0,n2065-1,n1972
2084,0,n2064-1,n1970
2085,0,n2063-1,n1968
2086,0,n2093-1,n1981
2087,0,n2094-1,n1983
2088,0,n2069-1,n1980
2089,0,n2095-1,n1985
2090,0,n2070-1,n1982
2091,0,n2096-1,n1987
2092,0,n2071-1,n1984
2093,0,n2097-1,n1989
2094,0,n2072-1,n1986
2095,0,n2098-1,n1991
2096,0,n2073-1,n1988
2097,0,n2074-1,n1990
2098,0,n2128-1,n2004
2099,0,n2127-1,n2002
2100,0,n2126-1,n2000
2101,0,n2104-1,n2003
2102,0,n2125-1,n1994
2103,0,n2103-1,n1998
2104,0,n2132-1,n2001
2105,0,n2124-1,n1996
2106,0,n2102-1,n1999
2107,0,n2123-1,n1993
2108,0,n2101-1,n1997
2109,0,n2100-1,n1995
2110,0,n2099-1,n1992
2111,0,n2129-1,n2006
2112,0,n2130-1,n2008
2113,0,n2134-1,n2016
2114,0,n2105-1,n2005
2115,0,n2131-1,n2010
2116,0,n2133-1,n2014
2117,0,n2106-1,n2007
2118,0,n2110-1,n2015
2119,0,n2107-1,n2009
2120,0,n2109-1,n2013
2121,0,n2108-1,n2011
2122,0,n2135-1,n2018
2123,0,n2140-1,n2027
2124,1,n2136-1,undefined
2125,0,n2111-1,n2017
2126,0,n2137-1,n2021
2127,0,n2139-1,n2025
2128,0,n2112-1,n2019
2129,0,n2116-1,n2026
2130,1,n2138-1,undefined
2131,0,n2113-1,n2020
2132,0,n2115-1,n2024
2133,0,n2114-1,n2022
2134,0,n2141-1,n2029
2135,0,n2142-1,n2031
2136,0,n2146-1,n2040
2137,0,n2117-1,n2028
2138,0,n2143-1,n2032
2139,0,n2145-1,n2038
2140,0,n2118-1,n2030
2141,0,n2122-1,n2039
2142,1,n2144-1,undefined
2143,0,n2119-1,n2033
2144,0,n2121-1,n2037
2145,0,n2120-1,n2035
2146,0,n2171-1,n2042
2147,0,n2176-1,n2049
2148,1,n2172-1,undefined
2149,0,n2147-1,n2041
2150,0,n2173-1,n2044
2151,0,n2175-1,n2048
2152,0,n2153-1,n2050
2153,0,n2179-1,n2055
2154,0,n2181-1,n2059
2155,0,n2159-1,n2062
2156,0,n2185-1,n2067
2157,1,n2187-1,undefined
2158,1,n2165-1,undefined
2159,0,n2148-1,n2043
2160,0,n2152-1,n2047
2161,1,n2174-1,undefined
2162,1,n2149-1,undefined
2163,1,n2151-1,undefined
2164,0,n2150-1,n2046
2165,0,n2177-1,n2051
2166,0,n2178-1,n2053
2167,0,n2182-1,n2061
2168,0,n2184-1,n2065
2169,0,n2188-1,n2072
2170,1,n2190-1,undefined
2171,0,n2154-1,n2052
2172,0,n2158-1,n2060
2173,0,n2160-1,n2064
2174,1,n2180-1,undefined
2175,0,n2155-1,n2054
2176,0,n2157-1,n2058
2177,0,n2156-1,n2056
2178,0,n2183-1,n2063
2179,0,n2164-1,n2071
2180,0,n2166-1,n2074
2181,1,n2186-1,undefined
2182,0,n2161-1,n2066
2183,0,n2163-1,n2070
2184,0,n2162-1,n2068
2185,0,n2189-1,n2073
2186,0,n2194-1,n2081
2187,0,n2193-1,n2079
2188,1,n2191-1,undefined
2189,0,n2170-1,n2080
2190,2,undefined,n2077
2191,1,n2192-1,undefined
2192,0,n2167-1,n2075
2193,0,n2169-1,n2078
2194,0,n2168-1,n2076
2195,0,n2201-1,n2082
2196,0,n2195-1,n2083
2197,0,n2202-1,n2084
2198,0,n2203-1,n2085
2199,0,n2204-1,n2086
2200,0,n2196-1,n2088
2201,0,n2197-1,n2087
2202,0,n2209-1,n2089
2203,0,n2210-1,n2090
2204,0,n2225-1,n2103
2205,0,n2214-1,n2094
2206,0,n2218-1,n2096
2207,0,n2220-1,n2098
2208,0,n2222-1,n2100
2209,0,n2224-1,n2102
2210,1,n2207-1,undefined
2211,1,n2212-1,undefined
2212,1,n2216-1,undefined
2213,0,n2206-1,n2093
2214,0,n2217-1,n2095
2215,0,n2219-1,n2097
2216,0,n2223-1,n2101
2217,0,n2221-1,n2099
2218,1,n2211-1,undefined
2219,1,n2213-1,undefined
2220,1,n2215-1,undefined
2221,0,n2199-1,n2092
2222,0,n2200-1,n2091
2223,0,n2230-1,n2105
2224,1,n2234-1,undefined
2225,0,n2226-1,n2104
2226,0,n2235-1,n2106
2227,1,n2231-1,undefined
2228,0,n2232-1,n2107
2229,1,n2236-1,undefined
2230,0,n2237-1,n2108
2231,1,n2228-1,undefined
2232,0,n2229-1,n2109
2233,1,n2238-1,undefined
2234,2,undefined,n240
2235,2,undefined,n300
2236,2,undefined,n306
2237,2,undefined,n345
2238,2,undefined,n564
2239,2,undefined,n571
2240,2,undefined,n661
2241,2,undefined,n674
2242,2,undefined,n799
2243,2,undefined,n881
2244,2,undefined,n901
2245,2,undefined,n909
2246,2,undefined,n1030
2247,2,undefined,n1119
2248,2,undefined,n1219
2249,2,undefined,n1245
2250,2,undefined,n1275
2251,2,undefined,n1298
2252,2,undefined,n1305
2253,2,undefined,n1323
2254,2,undefined,n1407
2255,2,undefined,n1450
2256,2,undefined,n1489
2257,2,undefined,n1574
2258,2,undefined,n1670
2259,2,undefined,n2012
2260,2,undefined,n2023
2261,2,undefined,n2036
2262,2,undefined,n2034
2263,2,undefined,n2045
2264,2,undefined,n2057
2265,2,undefined,n2069
