xml_id	midi_id	track	channel	pitch	onset
n270-1	n223	0	0	67	46.940391093749284
n280-1	n236	0	0	67	48.67516499999919
n282-1	n241	0	0	67	49.28146781249917
n269-1	n222	0	0	70	46.78280578124929
n268-1	n221	0	0	75	46.59851109374929
n267-1	n220	0	0	79	46.40219718749929
n266-1	n219	0	0	82	46.184515781249296
n265-1	n218	0	0	87	45.965498906249294
n264-1	n215	0	0	91	45.62896078124931
n297-1	n229	0	0	39	47.82180046874928
n298-1	n230	0	0	43	47.960689218749266
n283-1	n242	0	0	70	49.413679218749174
n284-1	n243	0	0	75	49.55657437499917
n285-1	n244	0	0	79	49.68210843749917
n311-1	n255	0	0	39	51.312715781249146
n314-1	n261	0	0	39	52.390439062499084
n312-1	n254	0	0	46	51.29936109374915
n315-1	n258	0	0	47	52.37307796874909
n313-1	n257	0	0	51	51.316722187499145
n316-1	n262	0	0	51	52.41447749999909
n306-1	n245	0	0	63	49.822332656249166
n307-1	n246	0	0	67	49.94786671874917
n308-1	n247	0	0	70	50.10812296874917
n309-1	n248	0	0	75	50.25101812499917
n293-1	n260	0	0	78	52.386432656249085
n287-1	n249	0	0	79	50.39925515624917
n291-1	n256	0	0	79	51.312715781249146
n288-1	n250	0	0	82	50.590227187499174
n289-1	n251	0	0	87	50.75716078124917
n294-1	n259	0	0	90	52.374413437499086
n290-1	n252	0	0	91	50.957481093749166
n292-1	n253	0	0	91	51.29001281249915
n348-1	n266	0	0	39	53.971634062499
n349-1	n265	0	0	47	53.962285781249
n350-1	n267	0	0	51	53.979646874999
n351-1	n271	0	0	51	54.723502968748996
insertion	n349	0	0	51	63.96094031249839
n354-1	n278	0	0	56	55.82660015624891
insertion	n345	0	0	56	63.51355828124845
n352-1	n270	0	0	59	54.719496562498996
insertion	n343	0	0	59	63.23177437499849
n355-1	n277	0	0	59	55.82392921874891
n359-1	n285	0	0	59	57.19545562499886
n428-1	n360	0	0	59	65.4753618749982
n356-1	n275	0	0	64	55.81591640624891
n390-1	n363	0	0	64	65.92140843749814
insertion	n339	0	0	64	62.79641156249853
n317-1	n264	0	0	78	53.954272968749
n320-1	n269	0	0	82	54.699464531249
n322-1	n273	0	0	82	55.25234859374894
n319-1	n268	0	0	83	54.400319531248996
n321-1	n272	0	0	83	54.96655828124898
n323-1	n274	0	0	83	55.54348078124891
n325-1	n279	0	0	88	56.128416093748875
n318-1	n263	0	0	90	53.931569999999
n324-1	n276	0	0	90	55.81858734374891
n358-1	n346	0	0	54	63.64710515624843
insertion	n283	0	0	54	57.17942999999886
n360-1	n284	0	0	63	57.17942999999886
n391-1	n362	0	0	63	65.75848124999817
n411-1	n374	0	0	63	70.6703353124976
n366-1	n298	0	0	80	59.03038968749878
n363-1	n292	0	0	82	58.4387770312488
n365-1	n295	0	0	83	58.83140484374879
n362-1	n289	0	0	85	58.21575374999881
n364-1	n293	0	0	85	58.679161406248795
n326-1	n280	0	0	87	56.446257656248875
n361-1	n288	0	0	87	57.97536937499882
n335-1	n297	0	0	88	59.025047812498784
n332-1	n291	0	0	90	58.4347706249988
n334-1	n296	0	0	92	58.867462499998794
n327-1	n281	0	0	94	56.78546671874888
n329-1	n286	0	0	94	57.581406093748825
n331-1	n290	0	0	94	58.21976015624881
n333-1	n294	0	0	94	58.679161406248795
n330-1	n282	0	0	95	57.16607531249886
n328-1	n287	0	0	95	57.95133093749882
n378-1	n322	0	0	73	60.897374999998696
insertion	n368	0	0	73	67.116652968748
n424-1	n323	0	0	75	61.09635984374868
n375-1	n331	0	0	75	61.93636968749863
n384-1	n369	0	0	75	67.47589406249794
insertion	n315	0	0	75	60.420612656248714
n372-1	n310	0	0	76	59.97990796874873
n377-1	n330	0	0	76	61.79080359374865
n383-1	n370	0	0	76	67.8751992187479
insertion	n320	0	0	76	60.7437960937487
n369-1	n304	0	0	78	59.52718406249877
n376-1	n318	0	0	78	60.5968945312487
n382-1	n329	0	0	78	61.64390203124865
n374-1	n371	0	0	78	68.32792312499784
n433-1	n378	0	0	78	71.49031312499751
insertion	n314	0	0	78	60.288401249998714
n371-1	n307	0	0	80	59.818316249998745
n373-1	n312	0	0	80	60.129480468748724
n368-1	n302	0	0	82	59.37093421874877
n370-1	n305	0	0	82	59.68343390624876
n347-1	n321	0	0	82	60.8853557812487
n380-1	n326	0	0	82	61.32739593749865
insertion	n373	0	0	82	69.6313406249977
n367-1	n300	0	0	83	59.20667156249877
n379-1	n316	0	0	83	60.420612656248714
n344-1	n324	0	0	83	61.10036624999868
n431-1	n375	0	0	83	70.6850254687476
n341-1	n309	0	0	85	59.975901562498734
n346-1	n319	0	0	85	60.7397896874987
n338-1	n303	0	0	87	59.52584859374877
n343-1	n313	0	0	87	60.272375624998716
n345-1	n317	0	0	87	60.575527031248704
n340-1	n308	0	0	88	59.83167093749874
n342-1	n311	0	0	88	60.126809531248725
n337-1	n301	0	0	90	59.36559234374877
n339-1	n306	0	0	90	59.68744031249876
n336-1	n299	0	0	92	59.19999421874877
n425-1	n357	0	0	54	65.05335374999827
insertion	n328	0	0	54	61.63455374999865
n426-1	n333	0	0	56	62.08327124999861
n427-1	n337	0	0	58	62.51596312499856
n389-1	n364	0	0	66	66.09234843749812
insertion	n338	0	0	66	62.66019374999854
n388-1	n365	0	0	68	66.2686303124981
insertion	n336	0	0	68	62.50795031249856
n387-1	n366	0	0	70	66.50100187499808
insertion	n335	0	0	70	62.359713281248574
n423-1	n325	0	0	71	61.10837906249868
insertion	n367	0	0	71	66.78545671874805
n386-1	n334	0	0	71	62.22349546874859
n432-1	n377	0	0	71	71.29533468749752
n385-1	n332	0	0	73	62.07792937499861
n441-1	n385	0	0	73	72.64015171874739
n381-1	n327	0	0	80	61.49833593749865
insertion	n372	0	0	80	68.86611703124778
n429-1	deletion
n397-1	deletion
n396-1	deletion
n395-1	deletion
n394-1	deletion
n393-1	deletion
n392-1	n361	0	0	61	65.61959249999819
n401-1	deletion
n400-1	deletion
n402-1	deletion
n399-1	deletion
n403-1	deletion
n398-1	deletion
n404-1	deletion
n405-1	deletion
n406-1	deletion
n407-1	deletion
n408-1	deletion
n409-1	deletion
n446-1	n380	0	0	61	71.8415414062475
n410-1	deletion
n435-1	deletion
n434-1	deletion
n412-1	deletion
n413-1	n376	0	0	66	71.04560203124754
n443-1	n379	0	0	66	71.67594328124751
n436-1	deletion
n445-1	deletion
n414-1	deletion
n415-1	deletion
n439-1	n382	0	0	70	72.17674406249745
n416-1	deletion
n438-1	n381	0	0	71	72.03251343749747
n417-1	deletion
n418-1	deletion
n419-1	deletion
n420-1	deletion
n421-1	deletion
n422-1	deletion
n447-1	n383	0	0	64	72.33432937499744
n444-1	deletion
n448-1	n384	0	0	68	72.49859203124741
n442-1	n386	0	0	80	72.78171140624737
n460-1	n388	0	0	63	73.09821749999735
n456-1	n387	0	0	68	72.91525828124738
n459-1	deletion
n451-1	n390	0	0	72	73.3973624999973
n450-1	n389	0	0	73	73.23042890624733
n461-1	n391	0	0	66	73.5536123437473
n457-1	n401	0	0	66	74.83699781249716
n458-1	n392	0	0	69	73.73523609374728
n453-1	n393	0	0	72	73.88480859374725
n454-1	n394	0	0	75	73.89816328124725
n455-1	n395	0	0	84	74.05975499999724
n469-1	n396	0	0	64	74.22134671874724
n473-1	deletion
n470-1	n397	0	0	68	74.38026749999722
n463-1	n399	0	0	73	74.53918828124719
n464-1	n398	0	0	76	74.53651734374719
n465-1	n400	0	0	85	74.68208343749717
n474-1	n402	0	0	63	74.83966874999716
n471-1	deletion
n472-1	n403	0	0	68	74.99591859374713
n467-1	n404	0	0	84	75.13213640624711
n468-1	n405	0	0	87	75.2830443749971
n486-1	n406	0	0	61	75.4406296874971
n482-1	n407	0	0	64	75.4406296874971
n483-1	n408	0	0	68	75.62759531249708
n476-1	n409	0	0	80	75.75980671874706
n477-1	n410	0	0	88	75.89869546874704
n487-1	n411	0	0	60	76.08432562499702
n484-1	n412	0	0	63	76.09367390624702
n485-1	n413	0	0	68	76.224549843747
n479-1	n415	0	0	78	76.40750906249698
n481-1	n416	0	0	80	76.56642984374696
n480-1	n414	0	0	87	76.39949624999699
n500-1	n418	0	0	61	76.75205999999696
n496-1	n417	0	0	64	76.74538265624696
n497-1	n419	0	0	68	76.91632265624695
n489-1	n421	0	0	76	77.10061734374692
n490-1	n420	0	0	80	77.09527546874692
n491-1	n422	0	0	88	77.26621546874689
n501-1	n423	0	0	57	77.44650374999688
n498-1	n424	0	0	61	77.45451656249688
n499-1	n425	0	0	66	77.64815953124685
n493-1	n427	0	0	78	77.86049906249683
n494-1	n426	0	0	85	77.84447343749683
n495-1	n428	0	0	90	78.0354454687468
n515-1	n429	0	0	56	78.27048796874679
n510-1	n430	0	0	63	78.27315890624679
n511-1	n431	0	0	68	78.51888515624675
n503-1	n433	0	0	80	78.75926953124673
n504-1	n432	0	0	84	78.75659859374673
n505-1	n434	0	0	92	79.09046578124668
n513-1	n438	0	0	55	80.0039264062466
n514-1	n439	0	0	58	80.17753734374658
n509-1	n437	0	0	63	79.81428984374664
n506-1	n436	0	0	70	79.60595671874664
n508-1	deletion
n507-1	n435	0	0	75	79.56989906249665
n525-1	n443	0	0	56	80.70371203124654
n526-1	n444	0	0	59	80.85996187499651
n521-1	n442	0	0	63	80.53544296874657
n516-1	n441	0	0	71	80.35114828124658
n520-1	deletion
n517-1	n440	0	0	75	80.33779359374658
n528-1	n448	0	0	46	81.34340156249645
n529-1	n449	0	0	49	81.48496124999643
n523-1	n447	0	0	63	81.16177781249648
n518-1	n446	0	0	67	81.00285703124649
n533-1	n457	0	0	67	82.23282374999633
n522-1	deletion
n519-1	n445	0	0	73	80.9948442187465
n540-1	n453	0	0	47	81.94703343749636
n541-1	n454	0	0	51	82.08592218749634
n536-1	n452	0	0	63	81.78143531249638
n530-1	n451	0	0	68	81.6372046874964
n535-1	deletion
n531-1	n450	0	0	71	81.62919187499641
n543-1	n459	0	0	49	82.56802640624628
n544-1	n460	0	0	52	82.70157328124625
n538-1	n458	0	0	61	82.3944154687463
n537-1	n456	0	0	64	82.23148828124633
n532-1	deletion
n534-1	n455	0	0	70	82.22614640624633
n556-1	n465	0	0	50	83.21973515624619
n557-1	n466	0	0	53	83.36530124999618
n552-1	n464	0	0	59	83.04078234374622
n545-1	n463	0	0	65	82.87919062499624
n551-1	deletion
n546-1	n462	0	0	68	82.87518421874624
n547-1	n461	0	0	71	82.86850687499624
n559-1	n471	0	0	38	83.92085624999615
n560-1	n472	0	0	50	84.11850562499612
n554-1	n470	0	0	56	83.72454234374618
n553-1	n469	0	0	59	83.56295062499618
n548-1	deletion
n549-1	n467	0	0	65	83.54558953124618
n550-1	n468	0	0	68	83.55226687499618
n572-1	n477	0	0	39	84.89975484374602
n573-1	n478	0	0	51	85.10408156249599
n568-1	n476	0	0	55	84.63933843749604
n567-1	n475	0	0	58	84.42299249999607
n561-1	deletion
n562-1	n474	0	0	63	84.41230874999607
n563-1	n473	0	0	67	84.39494765624607
n575-1	n483	0	0	39	85.58752124999592
n576-1	n484	0	0	51	85.7264099999959
n570-1	n482	0	0	55	85.41658124999594
n569-1	n481	0	0	58	85.28036343749596
n564-1	deletion
n565-1	n480	0	0	63	85.26967968749597
n566-1	n479	0	0	67	85.26567328124597
n588-1	n489	0	0	44	86.17245656249584
n589-1	n490	0	0	51	86.30466796874582
n584-1	n488	0	0	56	86.02956140624586
n583-1	n486	0	0	59	85.87865343749588
n577-1	deletion
n578-1	n487	0	0	63	85.90135640624588
n585-1	n491	0	0	63	86.42886656249581
n580-1	deletion
n579-1	n485	0	0	68	85.86262781249589
n591-1	n495	0	0	39	86.72534062499578
n592-1	n496	0	0	51	86.84953921874576
n586-1	n494	0	0	58	86.5837809374958
n581-1	n492	0	0	67	86.42886656249581
n582-1	n493	0	0	70	86.43153749999581
n604-1	n501	0	0	32	87.27822468749572
n605-1	n502	0	0	44	87.4131070312457
n600-1	n500	0	0	59	87.12998765624575
n599-1	n499	0	0	63	87.02448562499576
n593-1	deletion
n594-1	n497	0	0	68	86.99644078124577
n595-1	n498	0	0	71	87.00845999999576
n607-1	n507	0	0	39	87.90589499999564
n608-1	n508	0	0	51	88.03677093749562
n602-1	n506	0	0	58	87.75231609374566
n601-1	n504	0	0	63	87.61342734374568
n596-1	deletion
n597-1	n505	0	0	67	87.61342734374568
n598-1	n503	0	0	70	87.60140812499569
n620-1	n513	0	0	44	88.51353328124556
n621-1	n514	0	0	56	88.65776390624553
n616-1	n512	0	0	59	88.38666374999558
n609-1	n511	0	0	63	88.23575578124559
n615-1	deletion
n610-1	n509	0	0	68	88.21438828124559
n611-1	n510	0	0	71	88.21973015624559
n623-1	n519	0	0	42	89.0984685937455
n624-1	n520	0	0	54	89.23335093749547
n618-1	n518	0	0	61	88.95957984374552
n617-1	n516	0	0	66	88.81401374999552
n625-1	n523	0	0	66	89.41096828124547
n631-1	deletion
n612-1	deletion
n613-1	n517	0	0	70	88.81935562499552
n614-1	n515	0	0	73	88.79932359374553
n636-1	n525	0	0	35	89.72613890624544
n637-1	n526	0	0	47	89.87170499999543
n632-1	n524	0	0	63	89.56187624999546
n626-1	n522	0	0	71	89.39227171874548
n627-1	n521	0	0	75	89.38960078124548
n639-1	n531	0	0	42	90.3471318749954
n640-1	n532	0	0	54	90.48602062499538
n634-1	n530	0	0	61	90.17218546874543
n628-1	n528	0	0	66	90.02661937499542
n633-1	deletion
n629-1	n529	0	0	70	90.02661937499542
n630-1	n527	0	0	73	90.02261296874542
n652-1	n537	0	0	47	90.93740906249533
n653-1	n538	0	0	59	91.06962046874533
n648-1	n536	0	0	63	90.77848828124536
n641-1	n535	0	0	66	90.63959953124537
n647-1	deletion
n642-1	n534	0	0	71	90.63692859374537
n643-1	n533	0	0	75	90.62758031249537
n655-1	n543	0	0	46	91.50898968749529
n656-1	n544	0	0	58	91.64520749999528
n650-1	n542	0	0	65	91.33804968749531
n649-1	n541	0	0	70	91.20450281249532
n644-1	deletion
n645-1	n540	0	0	74	91.19782546874532
n646-1	n539	0	0	77	91.19515453124532
n668-1	n549	0	0	39	92.11662796874523
n669-1	n550	0	0	51	92.25952312499521
n664-1	n548	0	0	66	91.96705546874526
n657-1	n547	0	0	70	91.81214109374527
n663-1	deletion
n658-1	n546	0	0	75	91.80813468749527
n659-1	n545	0	0	78	91.80412828124527
n671-1	n555	0	0	46	92.72560171874517
n672-1	n556	0	0	58	92.83778109374516
n666-1	n554	0	0	65	92.5506553124952
n665-1	n553	0	0	70	92.41710843749522
n660-1	deletion
n661-1	n552	0	0	74	92.41577296874522
n662-1	n551	0	0	77	92.40642468749522
n684-1	n561	0	0	51	93.31854984374512
n685-1	n562	0	0	63	93.44942578124511
n680-1	n560	0	0	66	93.14360343749514
n673-1	n559	0	0	70	92.99937281249515
n679-1	deletion
n674-1	n558	0	0	75	92.99536640624515
n675-1	n557	0	0	78	92.99135999999515
n687-1	n567	0	0	49	93.91016249999508
n688-1	n568	0	0	61	94.04905124999509
n682-1	n566	0	0	68	93.7525771874951
n676-1	n565	0	0	73	93.5989982812451
n689-1	n571	0	0	73	94.23868781249507
n695-1	deletion
n681-1	deletion
n677-1	n564	0	0	77	93.5949918749951
n678-1	n563	0	0	80	93.5923209374951
n700-1	n573	0	0	42	94.59525796874505
n701-1	n574	0	0	54	94.75952062499505
n696-1	n572	0	0	70	94.40962781249506
n690-1	n570	0	0	78	94.22666859374507
n691-1	n569	0	0	82	94.22399765624507
n704-1	n580	0	0	54	95.65294921874498
n703-1	n579	0	0	66	95.44995796874501
n698-1	n578	0	0	71	95.21357999999503
n692-1	n577	0	0	75	94.95984093749504
n697-1	deletion
n693-1	n576	0	0	78	94.95850546874505
n694-1	n575	0	0	83	94.94247984374505
n716-1	n585	0	0	42	96.14974359374492
n717-1	n586	0	0	54	96.29530968749489
n712-1	n584	0	0	68	95.98681640624494
n711-1	n583	0	0	71	95.84258578124495
n705-1	deletion
n706-1	n582	0	0	78	95.83590843749495
n707-1	n581	0	0	80	95.83056656249495
n720-1	n592	0	0	54	96.90161249999481
n719-1	n591	0	0	66	96.75337546874484
n714-1	n590	0	0	70	96.59979656249486
n708-1	n589	0	0	73	96.43553390624488
n713-1	deletion
n709-1	n588	0	0	78	96.42351468749489
n710-1	n587	0	0	82	96.42217921874489
n732-1	n597	0	0	42	97.33831078124476
n733-1	n598	0	0	54	97.47452859374475
n728-1	n596	0	0	71	97.17404812499478
n721-1	n594	0	0	75	97.0445076562448
n727-1	deletion
n722-1	n595	0	0	78	97.0445076562448
n723-1	n593	0	0	83	97.0391657812448
n736-1	n604	0	0	54	98.05545749999469
n735-1	n603	0	0	66	97.91389781249471
n730-1	n602	0	0	73	97.76298984374473
n729-1	n600	0	0	78	97.62276562499474
n724-1	deletion
n725-1	n601	0	0	82	97.63211390624474
n726-1	n599	0	0	85	97.61608828124474
n748-1	n609	0	0	35	98.50283953124465
n749-1	n610	0	0	47	98.63505093749464
n744-1	n608	0	0	75	98.35326703124466
n743-1	n607	0	0	78	98.23040390624467
n737-1	deletion
n738-1	n605	0	0	83	98.19835265624468
n739-1	n606	0	0	87	98.19968812499468
n752-1	n616	0	0	47	99.2814178124946
n751-1	n615	0	0	59	99.1385226562446
n746-1	n614	0	0	76	98.99429203124463
n745-1	n613	0	0	80	98.80331999999464
n740-1	deletion
n741-1	n612	0	0	83	98.79664265624464
