xml_id	midi_id	track	channel	pitch	onset
n56-1	n49	0	0	52	13.526962968750027
n47-1	n47	0	0	58	13.510937343750026
n45-1	n44	0	0	59	12.684282187500019
n46-1	n42	0	0	66	12.60148312500002
n48-1	n46	0	0	70	13.470873281250025
n66-1	n50	0	0	42	13.736631562500028
n58-1	n53	0	0	58	13.891545937500029
n59-1	n52	0	0	64	13.818095156250028
n60-1	n51	0	0	73	13.795392187500028
n68-1	n55	0	0	30	15.00933328125003
n69-1	n60	0	0	35	16.737429843750036
n67-1	n58	0	0	42	16.717397812500035
n61-1	n59	0	0	59	16.721404218750035
n62-1	n57	0	0	63	16.681340156250034
n63-1	n56	0	0	71	16.662643593750033
n64-1	n61	0	0	66	18.71659453125005
n65-1	n62	0	0	75	19.83838828125005
n71-1	n63	0	0	75	20.10548203125005
n76-1	n64	0	0	35	20.189616562500053
n78-1	n66	0	0	54	21.048322968750053
n81-1	n69	0	0	54	21.26199796875005
n79-1	n67	0	0	59	21.050993906250053
n82-1	n70	0	0	59	21.302062031250053
n80-1	n65	0	0	63	21.009594375000052
n83-1	n68	0	0	63	21.24330140625005
n85-1	n71	0	0	42	21.932403281250053
n86-1	n73	0	0	35	22.28363156250005
n88-1	n76	0	0	54	22.943353125000055
n89-1	n77	0	0	59	22.951365937500054
n90-1	n75	0	0	63	22.919314687500055
n72-1	n72	0	0	71	22.19682609375005
n73-1	n74	0	0	73	22.899282656250055
n95-1	n83	0	0	42	23.89420687500005
n91-1	n80	0	0	54	23.162370000000053
n92-1	n81	0	0	59	23.17171828125005
n93-1	n79	0	0	63	23.154357187500054
n74-1	n78	0	0	75	23.116964062500053
n75-1	n82	0	0	76	23.85147187500005
n106-1	n85	0	0	34	24.24810609375005
n108-1	n88	0	0	54	25.01466515625005
n109-1	n87	0	0	61	25.00665234375005
n110-1	n86	0	0	64	24.99062671875005
n97-1	n84	0	0	75	24.17064890625005
n115-1	n93	0	0	42	25.860016875000063
n111-1	n90	0	0	54	25.272410625000052
n112-1	n92	0	0	61	25.285765312500054
n113-1	n91	0	0	64	25.272410625000052
n98-1	n89	0	0	73	25.23501750000005
n99-1	n94	0	0	75	25.861352343750063
n116-1	n96	0	0	37	26.18052937500007
n118-1	n101	0	0	54	26.809535156250075
n119-1	n100	0	0	58	26.793509531250074
n120-1	n98	0	0	64	26.753445468750076
n103-1	n102	0	0	75	26.91904359375008
n100-1	n95	0	0	76	26.12043328125007
n102-1	n99	0	0	76	26.784161250000075
n101-1	n97	0	0	78	26.645272500000075
n125-1	n107	0	0	42	28.09425609375008
n121-1	n105	0	0	54	27.17011171875008
n122-1	deletion
n123-1	n104	0	0	64	27.15275062500008
n104-1	n103	0	0	76	27.13939593750008
n105-1	n106	0	0	78	28.035495468750078
n131-1	n108	0	0	35	28.49756765625008
n133-1	n111	0	0	54	29.448421406250088
n134-1	n112	0	0	59	29.456434218750086
n135-1	n110	0	0	63	29.421712031250088
n127-1	n109	0	0	75	28.51759968750008
n140-1	n116	0	0	41	30.368559375000082
n136-1	n114	0	0	54	29.688805781250085
n137-1	n115	0	0	59	29.692812187500085
n138-1	n113	0	0	63	29.675451093750084
n141-1	n118	0	0	34	30.673046250000088
n143-1	n121	0	0	53	31.33276781250009
n144-1	n120	0	0	58	31.28202000000009
n145-1	n119	0	0	61	31.275342656250093
n128-1	n117	0	0	73	30.611614687500087
n150-1	n127	0	0	39	32.3477240625001
n146-1	n124	0	0	51	31.587842343750093
n147-1	n123	0	0	55	31.557126562500095
n148-1	n122	0	0	61	31.526410781250092
n130-1	n126	0	0	70	32.3143373437501
n129-1	n125	0	0	75	31.594519687500092
n158-1	n129	0	0	32	32.637520781250096
n160-1	deletion
n161-1	n131	0	0	54	33.323951718750045
n162-1	n130	0	0	59	33.30926156250005
n152-1	n128	0	0	71	32.584102031250104
n167-1	n137	0	0	37	34.39633312499999
n163-1	n134	0	0	49	33.65781890625003
n164-1	n135	0	0	53	33.66048984375003
n165-1	n133	0	0	59	33.60440015625004
n153-1	n132	0	0	70	33.57501984375004
n154-1	n136	0	0	71	34.34024343749999
n168-1	n139	0	0	30	34.692807187499994
n170-1	n141	0	0	55	35.49943031249996
n171-1	n142	0	0	59	35.50744312499996
n172-1	n140	0	0	64	35.48607562499996
n155-1	n138	0	0	73	34.644730312499995
n177-1	n148	0	0	42	36.92838187499993
n173-1	n146	0	0	54	35.934793124999956
n174-1	n145	0	0	58	35.91476109374996
n175-1	n144	0	0	64	35.86534874999996
n156-1	n143	0	0	66	35.81593640624996
n157-1	n147	0	0	75	36.88164046874993
n185-1	n150	0	0	35	37.28228109374993
n187-1	n153	0	0	54	38.249160468749906
n188-1	n152	0	0	59	38.22912843749991
n189-1	n151	0	0	63	38.18639343749991
n179-1	n149	0	0	75	37.19547562499993
n194-1	n156	0	0	42	39.166627499999905
n190-1	n154	0	0	54	38.441467968749905
n191-1	n155	0	0	59	38.46550640624991
n199-1	n160	0	0	63	40.13083593749988
n202-1	n165	0	0	63	40.39258781249988
n192-1	deletion
n195-1	n158	0	0	35	39.480462656249905
n197-1	n161	0	0	54	40.160216249999884
n198-1	n162	0	0	59	40.16422265624988
n180-1	n157	0	0	71	39.433721249999905
n181-1	n159	0	0	73	40.113474843749884
n204-1	n167	0	0	42	40.96817484374986
n200-1	n164	0	0	54	40.384574999999884
n201-1	n166	0	0	59	40.39659421874988
n182-1	n163	0	0	75	40.36454296874989
n184-1	n169	0	0	76	41.076347812499854
n183-1	n168	0	0	78	41.018922656249856
n215-1	n170	0	0	34	41.36747999999985
n217-1	n174	0	0	54	42.27693421874983
n218-1	n173	0	0	61	42.26625046874983
n219-1	n172	0	0	64	42.25957312499983
n206-1	n171	0	0	75	41.483665781249854
n224-1	n180	0	0	42	43.16902734374979
n220-1	n176	0	0	54	42.54536343749982
n221-1	n178	0	0	61	42.56405999999982
n222-1	n177	0	0	64	42.54669890624982
n207-1	n175	0	0	73	42.49862203124982
n208-1	n179	0	0	75	43.15300171874979
n225-1	n182	0	0	37	43.517584687499784
n227-1	n186	0	0	54	44.12388749999977
n228-1	n187	0	0	58	44.137242187499766
n229-1	n185	0	0	64	44.11453921874977
n212-1	n188	0	0	75	44.181312656249766
n209-1	n181	0	0	76	43.44146296874979
n211-1	n184	0	0	76	44.053107656249765
n210-1	n183	0	0	78	43.911547968749765
n234-1	n194	0	0	42	45.18825609374974
n230-1	n192	0	0	54	44.38964578124976
n231-1	n191	0	0	58	44.38697484374976
n232-1	n190	0	0	64	44.373620156249764
n213-1	n189	0	0	76	44.35225265624977
n214-1	n193	0	0	78	45.18558515624974
n245-1	n195	0	0	36	45.57020015624975
n247-1	n199	0	0	56	46.606523906249734
n248-1	n198	0	0	63	46.598511093749735
n249-1	n197	0	0	66	46.58515640624974
n236-1	n196	0	0	75	45.64899281249975
n254-1	n203	0	0	36	47.54936484374973
n250-1	n201	0	0	56	46.85358562499973
n251-1	n202	0	0	63	46.85892749999973
n252-1	n200	0	0	66	46.81752796874973
n255-1	n204	0	0	37	47.90860593749973
n257-1	n209	0	0	58	48.66448124999972
n258-1	n210	0	0	61	48.684513281249714
n259-1	n208	0	0	66	48.65646843749972
n238-1	n205	0	0	73	48.222441093749715
n239-1	n206	0	0	78	48.44145796874972
n240-1	n207	0	0	80	48.633765468749715
n264-1	n217	0	0	25	49.53787781249969
n260-1	n213	0	0	58	48.89818828124971
n261-1	n211	0	0	61	48.87147890624971
n271-1	n222	0	0	61	50.77185093749961
n274-1	deletion
n262-1	deletion
n244-1	n216	0	0	75	49.511168437499684
n243-1	n215	0	0	78	49.30951265624969
n242-1	n214	0	0	82	49.08648937499969
n241-1	n212	0	0	83	48.88216265624971
n268-1	n219	0	0	37	49.930505624999654
n270-1	n221	0	0	56	50.75048343749961
n272-1	n220	0	0	65	50.730451406249614
n266-1	n218	0	0	71	49.858390312499665
n277-1	n225	0	0	37	51.73873031249955
n273-1	n224	0	0	56	51.01891265624957
n275-1	n223	0	0	65	51.00021609374957
n278-1	n227	0	0	42	52.20347343749955
n280-1	n229	0	0	58	53.06885718749953
n281-1	n230	0	0	61	53.07553453124953
n282-1	n228	0	0	66	53.03947687499953
n267-1	n226	0	0	70	52.13669999999955
n287-1	n234	0	0	30	54.313514062499536
n283-1	n233	0	0	58	53.36132484374953
n284-1	n232	0	0	61	53.338621874999525
n285-1	n231	0	0	66	53.32393171874953
n295-1	n236	0	0	42	54.890436562499524
n297-1	n238	0	0	54	55.929431249999496
n302-1	n242	0	0	56	56.26196296874951
n310-1	n248	0	0	56	57.972698437499425
n314-1	n254	0	0	56	58.24246312499942
n298-1	deletion
n303-1	n243	0	0	60	56.26463390624951
n299-1	deletion
n300-1	n237	0	0	63	55.90138640624949
n289-1	n235	0	0	68	54.79561828124954
n306-1	n244	0	0	42	57.008489999999505
n301-1	n241	0	0	54	56.24460187499951
n304-1	n240	0	0	63	56.22056343749951
n290-1	n239	0	0	80	56.188512187499505
n307-1	n245	0	0	40	57.284932031249504
n313-1	n253	0	0	52	58.24246312499942
n309-1	deletion
n311-1	n249	0	0	61	57.98471765624942
n312-1	n247	0	0	64	57.962014687499426
n292-1	n246	0	0	73	57.94331812499943
n318-1	n256	0	0	40	58.90352015624939
n315-1	n251	0	0	61	58.23177937499942
n316-1	n252	0	0	64	58.23712124999942
n293-1	n250	0	0	75	58.18637343749942
n294-1	n255	0	0	76	58.88081718749939
n326-1	n258	0	0	39	59.18663953124938
n328-1	deletion
n329-1	n262	0	0	56	59.86372218749936
n330-1	n261	0	0	60	59.843690156249366
n331-1	n260	0	0	66	59.83701281249937
n321-1	n259	0	0	72	59.800955156249366
n320-1	n257	0	0	78	59.126543437499386
n337-1	n268	0	0	39	60.77985374999935
n332-1	deletion
n333-1	n265	0	0	56	60.101435624999354
n334-1	n266	0	0	60	60.101435624999354
n335-1	n264	0	0	66	60.07606171874935
n322-1	n263	0	0	73	60.03065578124936
n323-1	n267	0	0	75	60.73444781249935
n338-1	n270	0	0	37	61.06163765624932
n340-1	n272	0	0	52	61.8215193749993
n341-1	n273	0	0	59	61.8241903124993
n342-1	n271	0	0	64	61.8028228124993
n324-1	n269	0	0	76	61.02157359374932
n347-1	n278	0	0	39	63.07151812499926
n343-1	n277	0	0	52	62.14737374999928
n344-1	n276	0	0	59	62.13936093749928
n345-1	n275	0	0	64	62.121999843749286
n325-1	n274	0	0	67	62.10597421874929
n355-1	n279	0	0	40	63.50554546874926
n357-1	n282	0	0	52	64.62066187499921
n358-1	n283	0	0	54	64.62600374999921
n359-1	n284	0	0	58	64.64336484374921
n360-1	n281	0	0	61	64.60463624999922
n349-1	n280	0	0	66	63.64844062499926
n366-1	n290	0	0	40	65.7985453124992
n361-1	n288	0	0	52	64.9638773437492
n362-1	n289	0	0	54	64.9852448437492
n363-1	n286	0	0	58	64.93850343749921
n364-1	n287	0	0	61	64.93850343749921
n350-1	n285	0	0	78	64.89576843749921
n367-1	n291	0	0	39	66.0509489062492
n369-1	n294	0	0	51	66.76943109374913
n370-1	n295	0	0	54	66.78412124999913
n371-1	n296	0	0	59	66.80682421874913
n372-1	n293	0	0	66	66.76141828124914
n352-1	n292	0	0	71	66.74138624999914
n378-1	n303	0	0	39	67.70960109374907
n373-1	n301	0	0	51	67.0645696874991
n374-1	n300	0	0	54	67.0565568749991
n375-1	n298	0	0	59	67.01916374999911
n376-1	n299	0	0	66	67.02317015624911
n353-1	n297	0	0	73	66.98043515624911
n354-1	n302	0	0	75	67.63748578124907
n386-1	n305	0	0	37	67.99672687499908
n388-1	n310	0	0	55	68.65244203124904
n389-1	n308	0	0	58	68.63374546874904
n390-1	n309	0	0	64	68.63641640624904
n391-1	n307	0	0	67	68.61771984374904
n381-1	n306	0	0	70	68.60570062499905
n380-1	n304	0	0	76	67.93796624999908
n397-1	n317	0	0	37	69.58192828124899
n392-1	n313	0	0	55	68.87680078124902
n393-1	n315	0	0	58	68.89549734374901
n394-1	n314	0	0	64	68.88748453124902
n395-1	n312	0	0	67	68.87412984374902
n382-1	n311	0	0	71	68.83940765624902
n383-1	n316	0	0	73	69.57525093749899
n398-1	n318	0	0	35	69.933156562499
n400-1	n322	0	0	56	70.94143546874896
n401-1	n321	0	0	63	70.92808078124897
n402-1	n320	0	0	68	70.90137140624897
n384-1	n319	0	0	75	70.018626562499
n406-1	n325	0	0	35	72.35436140624894
n403-1	n324	0	0	56	71.29533468749895
n404-1	deletion
n385-1	n323	0	0	68	71.22722578124896
n415-1	n327	0	0	35	72.95131593749895
n417-1	n330	0	0	54	74.18128265624892
n418-1	n331	0	0	59	74.20532109374892
n419-1	n329	0	0	63	74.17193437499893
n407-1	n326	0	0	66	72.45452156249894
n410-1	n328	0	0	75	73.12759781249895
n424-1	n336	0	0	35	75.14148468749889
n425-1	n338	0	0	35	75.48202921874888
n420-1	n333	0	0	54	74.4884404687489
n421-1	n335	0	0	59	74.5124789062489
n422-1	n334	0	0	63	74.4937823437489
n408-1	n332	0	0	68	74.44436999999891
n427-1	n342	0	0	54	76.33940015624884
n428-1	n343	0	0	59	76.34607749999884
n429-1	n341	0	0	63	76.32337453124885
n409-1	n337	0	0	66	75.23363203124889
n411-1	n339	0	0	71	75.56616374999888
n412-1	n340	0	0	73	76.27930406249885
n434-1	n349	0	0	35	77.2915893749988
n430-1	n346	0	0	54	76.57978453124882
n431-1	n347	0	0	59	76.58646187499882
n432-1	n345	0	0	63	76.57844906249882
n413-1	n344	0	0	75	76.53437859374883
n414-1	n348	0	0	76	77.2515253124988
n448-1	n351	0	0	35	77.56402499999881
n450-1	n355	0	0	54	78.33191953124876
n451-1	n354	0	0	58	78.30120374999876
n452-1	n353	0	0	64	78.28784906249876
n435-1	n352	0	0	66	77.5680314062488
n439-1	n350	0	0	75	77.5146126562488
n457-1	n361	0	0	35	79.27342499999871
n453-1	n358	0	0	54	78.61637437499876
n454-1	deletion
n455-1	n357	0	0	64	78.59634234374876
n436-1	n359	0	0	68	78.62839359374875
n440-1	n356	0	0	73	78.54559453124875
n441-1	n360	0	0	75	79.23870281249872
n458-1	n363	0	0	35	79.54318968749871
n460-1	n369	0	0	54	80.34046453124867
n461-1	n368	0	0	58	80.32978078124867
n462-1	n367	0	0	64	80.30440687499868
n437-1	n364	0	0	66	79.59660843749872
n445-1	n370	0	0	75	80.42860546874866
n442-1	n362	0	0	76	79.53384140624871
n444-1	n366	0	0	76	80.26834921874868
n443-1	n365	0	0	78	80.07737718749868
n467-1	n377	0	0	35	82.06188374999863
n463-1	n371	0	0	54	80.53010109374866
n464-1	n372	0	0	58	80.66631890624866
n465-1	n375	0	0	64	80.92139343749866
n438-1	n374	0	0	68	80.84393624999866
n446-1	n373	0	0	76	80.80654312499867
n447-1	n376	0	0	78	82.02315515624863
n479-1	n381	0	0	35	82.78437234374861
n472-1	n380	0	0	63	82.74965015624862
n473-1	n379	0	0	69	82.71759890624863
n474-1	n378	0	0	75	82.69756687499863
n482-1	n382	0	0	40	85.04264999999852
n483-1	n383	0	0	47	85.22160281249852
n484-1	n384	0	0	52	85.39788468749852
n485-1	n386	0	0	59	85.83191203124852
n469-1	n387	0	0	64	85.86262781249852
n470-1	n385	0	0	68	85.72640999999852
n476-1	n388	0	0	73	86.45557593749848
n475-1	deletion
n477-1	n389	0	0	71	86.91364171874848
n478-1	n390	0	0	83	87.60140812499846
n488-1	n391	0	0	83	87.79371562499846
n496-1	n393	0	0	40	88.84740046874843
n489-1	n395	0	0	56	88.85140687499843
n490-1	n394	0	0	59	88.84740046874843
n491-1	n392	0	0	61	88.79131078124843
n497-1	n399	0	0	42	90.8532745312484
n492-1	n398	0	0	54	90.8519390624984
n493-1	n397	0	0	59	90.80786859374841
n494-1	n396	0	0	63	90.77581734374841
n507-1	n402	0	0	44	91.89494015624837
n508-1	n401	0	0	52	91.87490812499837
n499-1	n400	0	0	59	91.79745093749837
n500-1	n403	0	0	64	92.59339031249833
n501-1	n404	0	0	64	92.85514218749833
n504-1	n406	0	0	73	94.87971281249813
n503-1	n405	0	0	75	94.30679671874816
n505-1	n407	0	0	71	95.3070628124981
n506-1	n408	0	0	83	95.94541687499807
n512-1	n409	0	0	83	96.13371796874806
n520-1	n413	0	0	44	97.03248843749805
n521-1	n412	0	0	52	97.02714656249805
n513-1	n411	0	0	59	97.02447562499805
n514-1	n410	0	0	64	96.97639874999804
n522-1	n416	0	0	42	98.839377656248
n515-1	n418	0	0	54	98.876770781248
n516-1	n417	0	0	59	98.844719531248
n517-1	n415	0	0	62	98.823352031248
n518-1	n414	0	0	66	98.79797812499801
n546-1	n423	0	0	40	99.79423781249795
n525-1	n422	0	0	56	99.79023140624795
n526-1	n421	0	0	59	99.78355406249796
n527-1	n420	0	0	62	99.75550921874796
n528-1	n419	0	0	68	99.73681265624796
n529-1	n424	0	0	80	100.68633093749794
n530-1	n425	0	0	68	101.49963140624791
n549-1	n429	0	0	52	102.3342993749979
n550-1	n428	0	0	61	102.3115964062479
n524-1	n427	0	0	67	102.2755387499979
n545-1	n435	0	0	69	102.87382874999784
n532-1	n426	0	0	70	102.25016484374791
n539-1	n431	0	0	70	102.53862609374787
n541-1	deletion
n536-1	n433	0	0	70	102.67083749999784
n538-1	n434	0	0	70	102.79904249999784
n544-1	n436	0	0	70	102.97665984374784
n531-1	deletion
n540-1	n430	0	0	71	102.46651078124788
n535-1	n432	0	0	71	102.59738671874786
n533-1	deletion
n543-1	deletion
n573-1	n439	0	0	62	103.25043093749781
n551-1	n438	0	0	68	103.24642453124781
n554-1	n437	0	0	71	103.22238609374782
n555-1	n440	0	0	76	104.23333593749776
n556-1	n441	0	0	64	105.05999109374771
n574-1	n445	0	0	52	106.16843015624767
n575-1	n444	0	0	58	106.14038531249767
n553-1	n443	0	0	61	106.10432765624768
n571-1	n454	0	0	66	106.89626062499762
n557-1	n442	0	0	67	106.08563109374768
n565-1	n447	0	0	67	106.41949828124763
n567-1	n449	0	0	67	106.52500031249761
n562-1	n451	0	0	67	106.65854718749762
n564-1	n453	0	0	67	106.80144234374762
n570-1	n455	0	0	67	106.99642078124762
n558-1	deletion
n559-1	n446	0	0	68	106.30731890624764
n566-1	n448	0	0	68	106.45956234374762
n561-1	n450	0	0	68	106.58509640624762
n569-1	n452	0	0	68	106.71463687499762
n576-1	n457	0	0	62	107.37035203124759
n578-1	n456	0	0	68	107.3302879687476
n586-1	n459	0	0	40	108.55891921874756
n580-1	n458	0	0	59	108.50683593749756
n587-1	n462	0	0	39	109.52179218749752
n581-1	n461	0	0	60	109.50443109374753
n582-1	n460	0	0	63	109.45635421874752
n588-1	n465	0	0	38	110.39919515624749
n583-1	n466	0	0	56	110.40453703124749
n584-1	n464	0	0	64	110.34711187499748
n579-1	n463	0	0	68	110.33776359374748
n604-1	n469	0	0	37	111.42884156249745
n590-1	n470	0	0	59	111.42884156249745
n591-1	n468	0	0	65	111.38744203124746
n593-1	n467	0	0	68	111.36740999999746
n594-1	n471	0	0	70	112.60271859374743
n595-1	n472	0	0	71	113.40266437499743
n605-1	n476	0	0	30	114.28273828124743
n596-1	n473	0	0	58	113.56959796874743
n597-1	n474	0	0	64	113.70715124999744
n598-1	n475	0	0	68	113.86073015624743
n599-1	n477	0	0	75	114.46035562499743
n600-1	n480	0	0	64	115.7303864062474
n601-1	n481	0	0	66	115.7504184374974
n602-1	n479	0	0	70	115.7170317187474
n603-1	n478	0	0	73	115.6662839062474
n612-1	n482	0	0	35	117.24480796874737
n614-1	n486	0	0	59	118.6310245312473
n613-1	n485	0	0	61	118.16361046874731
n606-1	n484	0	0	63	117.43711546874736
n611-1	n483	0	0	71	117.35431640624736
n615-1	n487	0	0	54	118.9301695312473
n617-1	n489	0	0	56	119.4870599999973
n616-1	n488	0	0	59	119.2266435937473
n618-1	n491	0	0	57	119.83561734374729
n620-1	n494	0	0	57	120.38048859374724
n619-1	n493	0	0	59	120.10805296874724
n607-1	n492	0	0	61	119.87434593749728
n608-1	n490	0	0	64	119.7835340624973
n621-1	n495	0	0	49	120.66360796874724
n623-1	n499	0	0	51	121.21782749999724
n622-1	n496	0	0	54	120.92936624999724
n609-1	n498	0	0	59	121.12434468749724
n610-1	n497	0	0	66	121.04688749999724
n633-1	n503	0	0	52	121.65452578124723
n635-1	n506	0	0	52	122.26349953124719
n634-1	n505	0	0	54	121.9723673437472
n625-1	n504	0	0	59	121.70126718749722
n626-1	n502	0	0	64	121.64117109374723
n627-1	n501	0	0	68	121.61179078124724
n628-1	n500	0	0	71	121.57840406249724
n638-1	n509	0	0	44	123.14490890624718
n636-1	n507	0	0	47	122.55730265624719
n637-1	n508	0	0	49	122.87380874999718
n640-1	n515	0	0	49	124.00361531249713
n641-1	n516	0	0	41	124.32946968749714
n639-1	n513	0	0	47	123.65105156249717
n629-1	n514	0	0	59	123.67108359374717
n630-1	n512	0	0	63	123.62167124999718
n631-1	n511	0	0	69	123.59629734374718
n632-1	n510	0	0	71	123.57760078124718
n645-1	n520	0	0	71	126.93229828124707
n658-1	n528	0	0	71	129.203930624997
n681-1	n535	0	0	71	131.009484374997
n657-1	deletion
n669-1	deletion
n644-1	n519	0	0	35	125.73571828124707
n642-1	n517	0	0	42	124.72076203124713
n643-1	n518	0	0	44	125.16013124999706
n667-1	n521	0	0	40	126.97369781249706
n668-1	n522	0	0	47	127.00040718749706
n647-1	n524	0	0	66	128.10350437499702
n646-1	n523	0	0	68	127.70954109374702
n650-1	n527	0	0	68	128.931494999997
n661-1	n529	0	0	68	129.52444312499702
n664-1	deletion
n665-1	n526	0	0	59	128.681762343747
n649-1	deletion
n648-1	n525	0	0	64	128.40398484374703
n659-1	deletion
n653-1	n530	0	0	66	129.77818218749704
n652-1	deletion
n651-1	deletion
n662-1	n532	0	0	59	130.27764749999702
n655-1	deletion
n654-1	n531	0	0	64	130.02657937499703
n683-1	n538	0	0	64	131.874868124997
n678-1	n547	0	0	64	134.11444921874696
n672-1	deletion
n666-1	deletion
n656-1	n533	0	0	68	130.524709218747
n691-1	n534	0	0	56	130.811834999997
n671-1	n537	0	0	66	131.61044531249698
n670-1	n536	0	0	68	131.370060937497
n688-1	deletion
n692-1	n540	0	0	54	132.251470312497
n689-1	n539	0	0	59	132.13661999999698
n673-1	deletion
n674-1	n541	0	0	68	132.48117093749698
n693-1	n544	0	0	45	133.08880921874697
n694-1	n543	0	0	52	133.07545453124698
n677-1	n546	0	0	66	133.84334906249697
n685-1	n545	0	0	68	133.57091343749696
n676-1	deletion
n682-1	n542	0	0	73	133.01535843749699
n675-1	deletion
n679-1	n548	0	0	61	134.37085921874697
n686-1	deletion
n698-1	n555	0	0	64	136.03752421874688
n690-1	deletion
n680-1	n549	0	0	69	134.63661749999696
n717-1	n551	0	0	40	135.15477937499696
n718-1	n552	0	0	52	135.17347593749696
n697-1	n554	0	0	66	135.7771078124969
n711-1	n553	0	0	68	135.5073431249969
n696-1	deletion
n707-1	n550	0	0	71	135.07331578124698
n712-1	n556	0	0	59	136.31263078124687
n699-1	n562	0	0	59	137.4023732812468
n708-1	deletion
n700-1	n557	0	0	68	136.61444671874688
n719-1	n558	0	0	37	136.64649796874687
n720-1	n559	0	0	44	136.82678624999684
n721-1	n560	0	0	52	137.19537562499684
n703-1	n564	0	0	63	138.11551359374673
n714-1	n563	0	0	64	137.84574890624674
n706-1	n567	0	0	64	138.8513568749967
n723-1	n569	0	0	64	139.48703999999668
n702-1	deletion
n709-1	n561	0	0	68	137.35696734374682
n734-1	n568	0	0	68	139.1318053124967
n701-1	deletion
n705-1	n566	0	0	56	138.6323399999967
n715-1	deletion
n716-1	n565	0	0	61	138.3826073437467
n735-1	n571	0	0	61	139.95846046874664
n725-1	deletion
n740-1	deletion
n704-1	deletion
n724-1	n570	0	0	63	139.72608890624667
n737-1	deletion
n722-1	deletion
n726-1	n572	0	0	56	140.18281921874663
n727-1	n574	0	0	64	140.46059671874661
n744-1	n573	0	0	33	140.34975281249663
n745-1	n575	0	0	45	140.6074982812466
n746-1	n577	0	0	52	141.00546796874656
n730-1	n579	0	0	59	141.54766828124653
n729-1	n578	0	0	61	141.29927109374654
n736-1	n576	0	0	64	140.90130140624657
n747-1	n583	0	0	64	142.74558374999648
n728-1	deletion
n759-1	deletion
n732-1	n581	0	0	52	142.0444626562465
n731-1	n580	0	0	57	141.81476203124652
n733-1	n582	0	0	61	142.2955307812465
n767-1	n585	0	0	40	142.84440843749647
n768-1	n584	0	0	47	142.82170546874647
n749-1	n587	0	0	57	143.4654014062464
n748-1	n586	0	0	59	143.2009785937464
n751-1	n589	0	0	52	143.9261381249964
n750-1	n588	0	0	56	143.70845671874642
n756-1	n594	0	0	56	145.26561328124637
n766-1	deletion
n764-1	deletion
n752-1	n590	0	0	59	144.1571742187464
n755-1	n593	0	0	57	145.0065323437464
n754-1	n592	0	0	59	144.7955282812464
n753-1	n591	0	0	63	144.45631921874642
n760-1	deletion
n757-1	n595	0	0	52	145.49264296874637
n758-1	n596	0	0	59	145.73836921874636
n788-1	n599	0	0	28	146.23516359374634
n789-1	n598	0	0	40	146.23249265624634
n771-1	n601	0	0	56	146.85482109374627
n770-1	n600	0	0	57	146.6037529687463
n781-1	n597	0	0	61	146.15637093749635
n769-1	deletion
n773-1	n603	0	0	51	147.34360265624622
n772-1	n602	0	0	54	147.10054734374626
n785-1	deletion
n774-1	n604	0	0	57	147.5826515624962
n777-1	n607	0	0	54	148.47741562499615
n776-1	n606	0	0	56	148.2383667187462
n775-1	n605	0	0	59	147.88980937499622
n793-1	n611	0	0	59	149.59119656249612
n805-1	deletion
n779-1	n609	0	0	50	148.95150703124614
n778-1	n608	0	0	52	148.71646453124615
n807-1	n616	0	0	52	150.52869562499603
n787-1	deletion
n780-1	n610	0	0	56	149.19589781249613
n809-1	n613	0	0	28	149.6713246874961
