onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.7879,1.9978613,96,78,0,0,n44,25.519472,16.0
25.904087,1.8816755,100,83,0,0,n45,25.519472,16.0
25.986887,1.7988764,93,77,0,0,n46,25.519472,16.0
26.076363,1.7094,99,80,0,0,n47,25.519472,16.0
26.160498,1.6252655,96,73,0,0,n48,25.519472,16.0
26.232613,1.5531502,57,75,0,0,n49,25.519472,16.0
26.235283,1.5504792,60,77,0,0,n50,25.519472,16.0
26.23662,1.5491438,64,77,0,0,n51,26.235952,17.0
26.24196,1.5438019,98,84,0,0,n52,26.235952,17.0
26.323425,1.4623383,93,73,0,0,n53,26.235952,17.0
26.402218,1.3835456,97,78,0,0,n54,26.235952,17.0
26.485016,1.3007466,93,63,0,0,n55,26.235952,17.0
26.553125,1.2326376,96,82,0,0,n56,26.235952,17.0
26.63993,1.1458322,88,67,0,0,n57,26.235952,17.0
26.650614,1.1351484,64,74,0,0,n58,26.235952,17.0
26.651949,1.133813,57,69,0,0,n59,26.235952,17.0
26.654621,1.131142,60,71,0,0,n60,26.235952,17.0
26.729406,1.0563558,95,82,0,0,n61,26.235952,17.0
26.7668,1.0189626,64,66,0,0,n62,26.235952,17.0
26.78416,1.0016016,60,69,0,0,n63,26.77548,18.0
26.790838,0.99492425,57,56,0,0,n64,26.77548,18.0
26.830902,0.95486015,88,75,0,0,n65,26.77548,18.0
26.911032,0.874732,94,79,0,0,n66,26.77548,18.0
26.987152,0.7986103,84,68,0,0,n67,26.77548,18.0
27.072622,0.7131403,93,83,0,0,n68,26.77548,18.0
27.156757,0.6290058,88,76,0,0,n69,26.77548,18.0
27.226202,0.55956143,92,81,0,0,n70,26.77548,18.0
27.260923,0.5248392,65,80,0,0,n71,26.77548,18.0
27.267601,0.5181619,57,67,0,0,n72,27.264263,19.0
27.275614,0.51014906,60,74,0,0,n73,27.264263,19.0
27.315678,0.470085,84,73,0,0,n74,27.264263,19.0
27.401148,0.384615,91,88,0,0,n75,27.264263,19.0
27.505314,0.28044844,84,80,0,0,n76,27.264263,19.0
27.577429,0.20833312,90,85,0,0,n77,27.264263,19.0
27.646873,0.13888875,81,74,0,0,n78,27.264263,19.0
27.751041,1.0149562,57,66,0,0,n79,27.264263,19.0
27.753712,1.0122854,89,95,0,0,n80,27.264263,19.0
27.755047,1.0109499,64,76,0,0,n81,27.75438,20.0
27.76306,1.0029371,60,74,0,0,n82,27.75438,20.0
27.857878,0.9081187,84,78,0,0,n83,27.75438,20.0
27.935335,0.83066154,88,77,0,0,n84,27.75438,20.0
28.011457,0.75453985,81,69,0,0,n85,27.75438,20.0
28.083572,0.68242455,87,82,0,0,n86,27.75438,20.0
28.17839,0.58760625,84,65,0,0,n87,27.75438,20.0
28.2465,0.51949733,57,77,0,0,n88,27.75438,20.0
28.247835,0.5181619,60,80,0,0,n89,27.75438,20.0
28.24917,0.5168264,52,72,0,0,n90,28.248503,21.0
28.24917,0.5168264,86,80,0,0,n91,28.248503,21.0
28.33197,0.43402734,81,71,0,0,n92,28.248503,21.0
28.40809,0.35790563,85,79,0,0,n93,28.248503,21.0
28.49089,0.27510655,81,65,0,0,n94,28.248503,21.0
28.557663,0.20833312,84,83,0,0,n95,28.248503,21.0
28.651146,0.11485031,76,73,0,0,n96,28.248503,21.0
28.741959,1.0844007,64,71,0,0,n97,28.248503,21.0
28.745964,1.0803943,60,60,0,0,n98,28.248503,21.0
28.751307,1.0750524,57,63,0,0,n99,28.748636,22.0
28.751307,1.0750524,83,85,0,0,n100,28.748636,22.0
28.850132,0.97622764,76,77,0,0,n101,28.748636,22.0
28.922247,0.90411234,82,79,0,0,n102,28.748636,22.0
28.98902,0.8373389,72,78,0,0,n103,28.748636,22.0
29.087845,0.73851424,81,82,0,0,n104,28.748636,22.0
29.166637,0.65972155,76,74,0,0,n105,28.748636,22.0
29.244095,0.58226436,80,85,0,0,n106,29.244095,23.0
29.329565,0.49679437,72,73,0,0,n107,29.244095,23.0
29.423048,0.40331155,79,81,0,0,n108,29.244095,23.0
29.521872,0.30448687,72,75,0,0,n109,29.244095,23.0
29.597994,0.22836515,78,83,0,0,n110,29.244095,23.0
29.690142,0.13621782,69,76,0,0,n111,29.244095,23.0
29.78496,1.1004262,33,58,0,0,n112,29.244095,23.0
29.810333,1.0750524,77,82,0,0,n113,29.797646,24.0
29.925184,0.96020204,72,75,0,0,n114,29.797646,24.0
30.009317,0.8760675,76,75,0,0,n115,29.797646,24.0
30.09746,0.78792655,69,70,0,0,n116,29.797646,24.0
30.17358,0.71180487,75,71,0,0,n117,29.797646,24.0
30.260386,0.6249994,72,64,0,0,n118,29.797646,24.0
30.343185,0.5422003,45,72,0,0,n119,29.797646,24.0
30.347193,0.5381939,74,73,0,0,n120,30.347193,25.0
30.351198,0.5341875,52,77,0,0,n121,30.347193,25.0
30.436668,0.4487175,69,72,0,0,n122,30.347193,25.0
30.514126,0.37126032,73,66,0,0,n123,30.347193,25.0
30.596924,0.28846124,69,57,0,0,n124,30.347193,25.0
30.662363,0.22302328,72,79,0,0,n125,30.347193,25.0
30.76653,0.11885672,45,65,0,0,n126,30.347193,25.0
30.773207,0.112179376,64,71,0,0,n127,30.347193,25.0
30.775877,0.10950844,52,56,0,0,n128,30.347193,25.0
30.860012,0.10817297,71,79,0,0,n129,30.347193,25.0
30.864017,0.535523,52,81,0,0,n130,30.864017,26.0
30.873367,0.52617466,45,79,0,0,n131,30.864017,26.0
30.968185,0.4313564,64,72,0,0,n132,30.864017,26.0
31.04297,0.35657015,70,76,0,0,n133,30.864017,26.0
31.120428,0.27911296,60,70,0,0,n134,30.864017,26.0
31.21124,0.18830109,69,81,0,0,n135,30.864017,26.0
31.302052,0.097489215,64,67,0,0,n136,30.864017,26.0
31.370161,0.555555,53,88,0,0,n137,30.864017,26.0
31.374166,0.08146359,68,80,0,0,n138,31.374166,27.0
31.379509,1.0603622,45,75,0,0,n139,31.374166,27.0
31.463644,0.4620722,60,69,0,0,n140,31.374166,27.0
31.545107,0.3806086,67,77,0,0,n141,31.374166,27.0
31.645267,0.28044844,60,75,0,0,n142,31.374166,27.0
31.73608,0.18963656,66,78,0,0,n143,31.374166,27.0
31.816208,0.10950844,57,71,0,0,n144,31.374166,27.0
31.911026,0.0641025,52,78,0,0,n145,31.374166,27.0
31.915031,0.5248392,65,78,0,0,n146,31.913029,28.0
32.011185,0.42868546,60,73,0,0,n147,31.913029,28.0
32.084637,0.35523468,64,70,0,0,n148,31.913029,28.0
32.15141,0.28846124,57,69,0,0,n149,31.913029,28.0
32.232872,0.20699766,63,73,0,0,n150,31.913029,28.0
32.326355,0.11351484,60,60,0,0,n151,31.913029,28.0
32.377106,1.6479684,33,72,0,0,n152,31.913029,28.0
32.406487,0.048076876,62,73,0,0,n153,32.391796,29.0
32.477264,0.46874952,57,62,0,0,n154,32.391796,29.0
32.557392,0.38862142,61,69,0,0,n155,32.391796,29.0
32.65889,0.2871258,57,42,0,0,n156,32.391796,29.0
32.718983,0.22702968,60,76,0,0,n157,32.391796,29.0
32.8138,0.1322114,52,68,0,0,n158,32.391796,29.0
32.889923,1.1351484,40,62,0,0,n159,32.391796,29.0
32.896603,0.10950844,59,71,0,0,n160,32.893265,30.0
33.0021,0.35790563,52,63,0,0,n161,32.893265,30.0
33.10894,0.25106812,58,77,0,0,n162,32.893265,30.0
33.199753,0.16025625,48,70,0,0,n163,32.893265,30.0
33.2692,0.10416656,57,75,0,0,n164,32.893265,30.0
33.356003,0.6690698,52,70,0,0,n165,32.893265,30.0
33.458836,0.56623876,56,71,0,0,n166,33.458836,31.0
33.53362,0.4914525,48,55,0,0,n167,33.458836,31.0
33.59505,0.43002093,57,70,0,0,n168,33.458836,31.0
33.695213,0.32986078,52,67,0,0,n169,33.458836,31.0
33.798042,0.22702968,60,73,0,0,n170,33.458836,31.0
33.93693,0.112179376,53,70,0,0,n171,33.458836,31.0
33.952957,1.2299668,32,58,0,0,n172,33.458836,31.0
34.057125,1.1258001,64,74,0,0,n173,34.00504,32.0
34.06113,1.1217937,44,64,0,0,n174,34.00504,32.0
34.147938,1.0349883,59,72,0,0,n175,34.00504,32.0
34.24409,0.93883455,62,61,0,0,n176,34.00504,32.0
34.340244,0.84268075,65,71,0,0,n177,34.00504,32.0
34.425713,0.7572108,76,78,0,0,n178,34.00504,32.0
34.45643,0.726495,62,3,0,0,n179,34.00504,32.0
34.507175,0.6757472,71,78,0,0,n180,34.00504,32.0
34.57395,0.60897374,62,84,0,0,n181,34.00504,32.0
34.576622,0.6063028,53,81,0,0,n182,34.576622,33.0
34.588642,0.5942836,74,75,0,0,n183,34.576622,33.0
34.695477,0.4874461,77,82,0,0,n184,34.576622,33.0
34.78629,0.39663422,88,88,0,0,n185,34.576622,33.0
34.878437,0.30448687,83,81,0,0,n186,34.576622,33.0
34.967915,0.21501046,86,82,0,0,n187,34.576622,33.0
35.024002,0.15892078,62,71,0,0,n188,34.576622,33.0
35.02801,0.15491438,53,73,0,0,n189,34.576622,33.0
35.056053,0.128205,77,77,0,0,n190,34.576622,33.0
35.156216,1.1057681,53,71,0,0,n191,34.576622,33.0
35.161556,1.1004262,60,82,0,0,n192,35.161556,34.0
35.16556,0.10016016,86,86,0,0,n193,35.161556,34.0
35.26038,1.0016016,81,72,0,0,n194,35.161556,34.0
35.363213,0.89877045,84,63,0,0,n195,35.161556,34.0
35.40595,0.8560355,77,61,0,0,n196,35.161556,34.0
35.522133,0.7398497,74,71,0,0,n197,35.161556,34.0
35.62897,0.6330122,67,56,0,0,n198,35.161556,34.0
35.630306,0.63167673,69,59,0,0,n199,35.161556,34.0
35.693073,0.5689097,45,87,0,0,n200,35.161556,34.0
35.705093,0.5568905,33,81,0,0,n201,35.705093,35.0
35.757175,0.5048072,72,5,0,0,n202,35.705093,35.0
35.795906,0.46607858,64,53,0,0,n203,35.705093,35.0
35.88538,0.37660217,62,79,0,0,n204,35.705093,35.0
35.972187,0.2897967,57,74,0,0,n205,35.705093,35.0
36.05899,0.20299125,60,57,0,0,n206,35.705093,35.0
36.08036,0.18162376,59,48,0,0,n207,35.705093,35.0
36.141792,0.120192185,53,78,0,0,n208,35.705093,35.0
36.243286,0.50347173,44,88,0,0,n209,35.705093,35.0
36.24729,0.09214734,32,80,0,0,n210,36.24729,36.0
36.24996,0.49679437,64,80,0,0,n211,36.24729,36.0
36.34879,0.3979697,59,73,0,0,n212,36.24729,36.0
36.422237,0.32451892,62,71,0,0,n213,36.24729,36.0
36.52507,0.22168781,65,78,0,0,n214,36.24729,36.0
36.603863,0.14289516,76,77,0,0,n215,36.24729,36.0
36.68399,0.08547,71,74,0,0,n216,36.24729,36.0
36.774803,0.029380312,74,72,0,0,n217,36.24729,36.0
36.78148,0.036057655,62,79,0,0,n218,36.78148,37.0
36.782814,0.03338672,55,70,0,0,n219,36.78148,37.0
36.892323,0.03071578,76,50,0,0,n220,36.78148,37.0
36.89633,0.026709376,77,66,0,0,n221,36.78148,37.0
36.960434,0.04139953,62,68,0,0,n222,36.78148,37.0
36.96177,0.08947641,88,79,0,0,n223,36.78148,37.0
36.968445,0.038728595,53,69,0,0,n224,36.78148,37.0
37.051247,0.09081188,83,68,0,0,n225,36.78148,37.0
37.142056,0.04540594,62,68,0,0,n226,36.78148,37.0
37.14473,0.07345078,86,78,0,0,n227,36.78148,37.0
37.15808,0.03338672,52,62,0,0,n228,36.78148,37.0
37.23821,0.10950844,76,68,0,0,n229,36.78148,37.0
37.35039,1.0897425,86,80,0,0,n230,36.78148,37.0
37.35306,1.0870715,52,51,0,0,n231,37.35306,38.0
37.362408,1.0777233,60,71,0,0,n232,37.35306,38.0
37.46524,0.9748922,81,69,0,0,n233,37.35306,38.0
37.54804,0.8920931,84,66,0,0,n234,37.35306,38.0
37.63885,0.8012813,74,49,0,0,n235,37.35306,38.0
37.74569,0.69444376,74,65,0,0,n236,37.35306,38.0
37.847183,0.59294814,69,52,0,0,n237,37.35306,38.0
37.84852,0.59161264,67,50,0,0,n238,37.35306,38.0
37.89927,0.5408648,45,75,0,0,n239,37.35306,38.0
37.905945,0.5341875,33,75,0,0,n240,37.905945,39.0
37.925976,0.51415545,72,29,0,0,n241,37.905945,39.0
37.96604,0.4740914,64,65,0,0,n242,37.905945,39.0
38.08356,0.35657015,62,73,0,0,n243,37.905945,39.0
38.16102,0.27911296,57,71,0,0,n244,37.905945,39.0
38.26118,0.17895281,60,69,0,0,n245,37.905945,39.0
38.356,0.09615375,59,75,0,0,n246,37.905945,39.0
38.436127,0.08947641,47,87,0,0,n247,37.905945,39.0
38.440132,0.036057655,35,70,0,0,n248,38.440132,40.0
38.456158,1.2219539,69,74,0,0,n249,38.440132,40.0
38.54964,1.1284711,64,74,0,0,n250,38.440132,40.0
38.623093,1.0550203,68,76,0,0,n251,38.440132,40.0
38.669834,1.0082788,66,13,0,0,n252,38.440132,40.0
38.733936,0.94417644,71,78,0,0,n253,38.440132,40.0
38.799374,0.87873846,81,81,0,0,n254,38.440132,40.0
38.890186,0.78792655,76,82,0,0,n255,38.440132,40.0
38.955624,0.7224886,56,62,0,0,n256,38.440132,40.0
38.95963,0.7184822,64,59,0,0,n257,38.440132,40.0
38.975655,0.70245653,59,64,0,0,n258,38.967644,41.0
38.98901,0.6891019,80,82,0,0,n259,38.967644,41.0
39.011715,0.6663989,78,52,0,0,n260,38.967644,41.0
39.08917,0.5889417,83,89,0,0,n261,38.967644,41.0
39.151936,0.52617466,68,76,0,0,n262,38.967644,41.0
39.17197,0.5061427,93,89,0,0,n263,38.967644,41.0
39.28682,0.39129233,88,83,0,0,n264,38.967644,41.0
39.365612,0.3124997,73,75,0,0,n265,38.967644,41.0
39.389652,0.28846124,92,91,0,0,n266,38.967644,41.0
39.41903,0.25908095,93,76,0,0,n267,38.967644,41.0
39.49916,0.24973266,83,81,0,0,n268,38.967644,41.0
39.64339,1.1631932,92,82,0,0,n269,38.967644,41.0
39.683453,1.1231292,63,62,0,0,n270,38.967644,41.0
39.698143,1.1084391,71,56,0,0,n271,39.698143,42.0
39.702152,1.1044327,59,55,0,0,n272,39.698143,42.0
39.702152,1.1044327,69,63,0,0,n273,39.698143,42.0
39.76492,1.0416657,87,79,0,0,n274,39.698143,42.0
39.87977,0.92681533,90,82,0,0,n275,39.698143,42.0
39.995953,0.81062955,83,53,0,0,n276,39.698143,42.0
40.07341,0.73317236,80,74,0,0,n277,39.698143,42.0
40.172234,0.6343477,75,72,0,0,n278,39.698143,42.0
40.2537,0.55288404,59,76,0,0,n279,39.698143,42.0
40.255035,0.5515486,47,74,0,0,n280,40.255035,43.0
40.255035,0.5515486,78,65,0,0,n281,40.255035,43.0
40.349854,0.4567303,71,73,0,0,n282,40.255035,43.0
40.446007,0.36057657,68,67,0,0,n283,40.255035,43.0
40.53415,0.27243564,63,72,0,0,n284,40.255035,43.0
40.611603,0.19497843,66,51,0,0,n285,40.255035,43.0
40.69841,0.10817297,59,72,0,0,n286,40.255035,43.0
40.799908,0.080128126,40,79,0,0,n287,40.255035,43.0
40.803913,1.2580116,52,80,0,0,n288,40.803913,44.0
40.803913,1.2580116,69,79,0,0,n289,40.803913,44.0
40.89606,1.1658642,64,66,0,0,n290,40.803913,44.0
40.902737,1.1591868,42,3,0,0,n291,40.803913,44.0
40.982864,1.0790588,68,69,0,0,n292,40.803913,44.0
41.06967,0.9922533,71,74,0,0,n293,40.803913,44.0
41.14045,0.92147344,81,81,0,0,n294,40.803913,44.0
41.22592,0.8360034,76,79,0,0,n295,40.803913,44.0
41.29937,0.7625527,59,73,0,0,n296,40.803913,44.0
41.310055,0.7518689,68,74,0,0,n297,41.310055,45.0
41.31139,0.75053346,80,77,0,0,n298,41.310055,45.0
41.344776,0.7171467,78,34,0,0,n299,41.310055,45.0
41.40888,0.6530442,83,85,0,0,n300,41.310055,45.0
41.456955,0.60496736,58,71,0,0,n301,41.310055,45.0
41.480995,0.5809289,93,87,0,0,n302,41.310055,45.0
41.49168,0.57024515,67,59,0,0,n303,41.310055,45.0
41.575813,0.48611063,88,83,0,0,n304,41.310055,45.0
41.657276,0.40464702,68,60,0,0,n305,41.310055,45.0
41.659946,0.4019761,59,63,0,0,n306,41.310055,45.0
41.67063,0.39129233,92,87,0,0,n307,41.310055,45.0
41.700012,0.36191204,93,72,0,0,n308,41.310055,45.0
41.76812,0.29380313,83,80,0,0,n309,41.310055,45.0
41.98313,0.9788986,100,95,0,0,n310,41.310055,45.0
42.005833,0.75988173,64,61,0,0,n311,41.310055,45.0
42.015182,0.75053346,56,53,0,0,n312,42.01051,46.0
42.016518,0.74919796,52,52,0,0,n313,42.01051,46.0
43.253162,1.8883529,101,98,0,0,n314,42.63484,47.0
43.265182,0.034722187,33,71,0,0,n315,43.25917,48.0
43.273193,1.8683208,45,72,0,0,n316,43.25917,48.0
43.485535,1.6559813,96,79,0,0,n317,43.25917,48.0
43.60172,1.5397955,100,86,0,0,n318,43.25917,48.0
43.6952,1.4463127,93,70,0,0,n319,43.25917,48.0
43.794025,1.3474879,99,76,0,0,n320,43.25917,48.0
43.882168,1.2593471,96,68,0,0,n321,43.25917,48.0
43.98099,1.1605223,64,81,0,0,n322,43.25917,48.0
43.98099,1.1605223,98,86,0,0,n323,43.25917,48.0
43.986336,1.1551805,60,77,0,0,n324,43.98366,49.0
43.99301,1.1485032,57,67,0,0,n325,43.98366,49.0
44.07982,1.0616976,93,77,0,0,n326,43.98366,49.0
44.09718,1.0443366,64,22,0,0,n327,43.98366,49.0
44.178642,0.962873,97,73,0,0,n328,43.98366,49.0
44.274796,0.86671925,93,65,0,0,n329,43.98366,49.0
44.350918,0.7905975,96,80,0,0,n330,43.98366,49.0
44.43505,0.706463,64,84,0,0,n331,43.98366,49.0
44.443066,0.69845015,88,74,0,0,n332,43.98366,49.0
44.44707,0.69444376,57,75,0,0,n333,43.98366,49.0
44.44974,0.6917728,60,78,0,0,n334,43.98366,49.0
44.540554,0.6009609,95,84,0,0,n335,43.98366,49.0
44.54723,0.5942836,60,75,0,0,n336,43.98366,49.0
44.549904,0.59161264,64,80,0,0,n337,44.548565,50.0
44.56192,0.5795934,57,51,0,0,n338,44.548565,50.0
44.644722,0.49679437,88,79,0,0,n339,44.548565,50.0
44.74755,0.39396328,94,82,0,0,n340,44.548565,50.0
44.82501,0.3165061,84,70,0,0,n341,44.548565,50.0
44.925167,0.21634594,93,86,0,0,n342,44.548565,50.0
45.011974,0.12954047,88,76,0,0,n343,44.548565,50.0
45.08676,0.08279906,92,85,0,0,n344,44.548565,50.0
45.10145,0.51549095,65,93,0,0,n345,44.548565,50.0
45.112133,0.5048072,60,77,0,0,n346,45.106792,51.0
45.116142,0.5008008,57,70,0,0,n347,45.106792,51.0
45.185585,0.4313564,84,70,0,0,n348,45.106792,51.0
45.265713,0.35122827,91,86,0,0,n349,45.106792,51.0
45.29643,0.3205125,57,20,0,0,n350,45.106792,51.0
45.373886,0.24305531,84,80,0,0,n351,45.106792,51.0
45.405937,0.21100406,57,3,0,0,n352,45.106792,51.0
45.45268,0.16426265,90,83,0,0,n353,45.106792,51.0
45.5288,0.088140935,81,72,0,0,n354,45.106792,51.0
45.622284,1.0737169,64,82,0,0,n355,45.106792,51.0
45.62362,1.0723814,89,92,0,0,n356,45.106792,51.0
45.62896,1.0670395,60,80,0,0,n357,45.62629,52.0
45.642315,1.0536848,57,71,0,0,n358,45.62629,52.0
45.737133,0.95886654,84,81,0,0,n359,45.62629,52.0
45.82127,0.874732,88,82,0,0,n360,45.62629,52.0
45.89739,0.7986103,81,69,0,0,n361,45.62629,52.0
45.96149,0.7345078,87,80,0,0,n362,45.62629,52.0
46.07234,0.6236639,84,64,0,0,n363,45.62629,52.0
46.12442,0.57158065,60,72,0,0,n364,45.62629,52.0
46.131096,1.8322631,52,67,0,0,n365,46.131096,53.0
46.131096,0.56490326,57,68,0,0,n366,46.131096,53.0
46.137775,0.5582259,86,81,0,0,n367,46.131096,53.0
46.2366,0.45940125,81,71,0,0,n368,46.131096,53.0
46.308716,0.38728595,85,72,0,0,n369,46.131096,53.0
46.384834,0.31116423,81,65,0,0,n370,46.131096,53.0
46.464966,0.2310361,84,81,0,0,n371,46.131096,53.0
46.56913,0.12686953,76,74,0,0,n372,46.131096,53.0
46.635902,1.3274559,64,72,0,0,n373,46.131096,53.0
46.643917,1.3194431,60,61,0,0,n374,46.131096,53.0
46.66662,1.2967402,83,87,0,0,n375,46.65527,54.0
46.667957,1.2954047,57,51,0,0,n376,46.65527,54.0
46.792152,1.1712061,76,78,0,0,n377,46.65527,54.0
46.885635,1.0777233,82,78,0,0,n378,46.65527,54.0
46.971107,0.9922533,72,69,0,0,n379,46.65527,54.0
47.06192,0.9014414,81,82,0,0,n380,46.65527,54.0
47.163414,0.7999458,76,72,0,0,n381,46.65527,54.0
47.23286,0.7305014,80,73,0,0,n382,47.23286,55.0
47.314323,0.64903784,72,66,0,0,n383,47.23286,55.0
47.39178,0.57158065,79,76,0,0,n384,47.23286,55.0
47.49194,0.47142047,72,68,0,0,n385,47.23286,55.0
47.56806,0.39529875,78,68,0,0,n386,47.23286,55.0
47.70294,0.26041642,69,54,0,0,n387,47.23286,55.0
47.871212,0.12954047,77,70,0,0,n388,47.23286,55.0
47.923298,1.1404903,31,48,0,0,n389,47.897255,56.0
48.006096,1.0576912,70,65,0,0,n390,47.897255,56.0
48.10225,0.9615375,76,68,0,0,n391,47.897255,56.0
48.197067,0.86671925,67,59,0,0,n392,47.897255,56.0
48.279865,0.78392017,75,64,0,0,n393,47.897255,56.0
48.362667,0.7011211,70,60,0,0,n394,47.897255,56.0
48.430775,0.6330122,43,66,0,0,n395,47.897255,56.0
48.44012,0.6236639,74,67,0,0,n396,47.897255,56.0
48.442795,0.62099296,52,64,0,0,n397,48.440125,57.0
48.520252,0.54353577,67,60,0,0,n398,48.440125,57.0
48.599045,0.46474314,73,68,0,0,n399,48.440125,57.0
48.765976,0.29780954,67,24,0,0,n400,48.440125,57.0
48.77666,0.2871258,72,56,0,0,n401,48.440125,57.0
48.826073,0.23771344,52,69,0,0,n402,48.440125,57.0
48.836758,0.22702968,43,67,0,0,n403,48.440125,57.0
48.94493,1.0189626,52,76,0,0,n404,48.440125,57.0
48.964962,0.99893063,71,73,0,0,n405,48.964962,58.0
48.967632,0.9962597,43,76,0,0,n406,48.964962,58.0
49.09717,0.86671925,64,41,0,0,n407,48.964962,58.0
49.123882,0.84000987,70,70,0,0,n408,48.964962,58.0
49.23606,0.72783047,60,60,0,0,n409,48.964962,58.0
49.294823,0.6690698,69,75,0,0,n410,48.964962,58.0
49.400326,0.5635678,64,61,0,0,n411,48.964962,58.0
49.452408,0.5114845,68,74,0,0,n412,48.964962,58.0
49.46977,0.49412343,53,82,0,0,n413,49.46977,59.0
49.485794,0.47809783,43,72,0,0,n414,49.46977,59.0
49.549896,0.41399533,60,56,0,0,n415,49.46977,59.0
49.618008,0.3458864,67,75,0,0,n416,49.46977,59.0
49.715496,0.24839719,60,53,0,0,n417,49.46977,59.0
49.79963,0.16426265,66,71,0,0,n418,49.46977,59.0
49.906467,0.057425156,57,53,0,0,n419,49.46977,59.0
49.97591,0.5622323,43,62,0,0,n420,49.46977,59.0
49.98259,0.555555,52,68,0,0,n421,49.98259,60.0
49.98793,0.5502131,65,75,0,0,n422,49.98259,60.0
50.101444,0.4366983,58,73,0,0,n423,49.98259,60.0
50.1789,0.3592411,64,70,0,0,n424,49.98259,60.0
50.276394,0.26175186,55,65,0,0,n425,49.98259,60.0
50.352512,0.18563016,63,71,0,0,n426,49.98259,60.0
50.455345,0.08279906,58,64,0,0,n427,49.98259,60.0
50.50342,1.7387803,36,66,0,0,n428,49.98259,60.0
50.506092,0.5769225,48,68,0,0,n429,50.506092,61.0
50.535473,0.042735,62,71,0,0,n430,50.506092,61.0
50.62495,0.45806578,55,70,0,0,n431,50.506092,61.0
50.71977,0.3632475,61,72,0,0,n432,50.506092,61.0
50.847973,0.2350425,55,63,0,0,n433,50.506092,61.0
50.909405,0.17361094,60,68,0,0,n434,50.506092,61.0
50.990868,0.09214734,55,58,0,0,n435,50.506092,61.0
51.05764,1.1845608,43,52,0,0,n436,50.506092,61.0
51.10171,0.097489215,59,71,0,0,n437,51.10171,62.0
51.12575,1.1164519,52,61,0,0,n438,51.10171,62.0
51.21122,1.0309819,55,69,0,0,n439,51.10171,62.0
51.290012,0.9521892,60,77,0,0,n440,51.10171,62.0
51.390175,0.8520291,52,72,0,0,n441,51.10171,62.0
51.46496,0.77724284,61,72,0,0,n442,51.10171,62.0
51.574467,0.6677344,58,67,0,0,n443,51.10171,62.0
51.65593,0.5862708,62,74,0,0,n444,51.65593,63.0
51.776123,0.46607858,55,53,0,0,n445,51.65593,63.0
51.810844,0.4313564,63,64,0,0,n446,51.65593,63.0
51.99247,0.24973266,64,70,0,0,n447,51.65593,63.0
52.123344,0.18028829,36,62,0,0,n448,51.65593,63.0
