onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
364.4375,0.5,182.21875,0.25,87465,120,49,5,n1458-1,362.9375,208.77916
364.9375,0.5,182.46875,0.25,87585,120,49,5,n1459-1,362.9375,208.77916
365.4375,0.5,182.71875,0.25,87705,120,49,5,n1460-1,362.9375,208.77916
365.9375,0.5,182.96875,0.25,87825,120,32,5,n1498-1,365.9375,210.27812
365.9375,0.5,182.96875,0.25,87825,120,44,5,n1499-1,365.9375,210.27812
365.9375,0.5,182.96875,0.25,87825,120,56,1,n1461-1,365.9375,210.27812
365.9375,0.5,182.96875,0.25,87825,120,60,1,n1462-1,365.9375,210.27812
365.9375,0.5,182.96875,0.25,87825,120,63,1,n1463-1,365.9375,210.27812
366.4375,0.5,183.21875,0.25,87945,120,56,5,n1500-1,365.9375,210.27812
366.4375,0.5,183.21875,0.25,87945,120,60,1,n1464-1,365.9375,210.27812
366.4375,0.5,183.21875,0.25,87945,120,63,1,n1465-1,365.9375,210.27812
366.9375,0.5,183.46875,0.25,88065,120,56,5,n1501-1,365.9375,210.27812
366.9375,0.5,183.46875,0.25,88065,120,60,1,n1466-1,365.9375,210.27812
366.9375,0.5,183.46875,0.25,88065,120,63,1,n1467-1,365.9375,210.27812
367.4375,0.5,183.71875,0.25,88185,120,56,5,n1502-1,365.9375,210.27812
367.4375,0.5,183.71875,0.25,88185,120,60,1,n1468-1,365.9375,210.27812
367.4375,0.5,183.71875,0.25,88185,120,63,1,n1469-1,365.9375,210.27812
367.9375,0.5,183.96875,0.25,88305,120,56,5,n1503-1,365.9375,210.27812
367.9375,0.5,183.96875,0.25,88305,120,60,1,n1470-1,365.9375,210.27812
367.9375,0.5,183.96875,0.25,88305,120,63,1,n1471-1,365.9375,210.27812
368.4375,0.5,184.21875,0.25,88425,120,56,5,n1504-1,365.9375,210.27812
368.4375,0.5,184.21875,0.25,88425,120,60,1,n1472-1,365.9375,210.27812
368.4375,0.5,184.21875,0.25,88425,120,63,1,n1473-1,365.9375,210.27812
368.9375,0.5,184.46875,0.25,88545,120,56,5,n1505-1,368.9375,211.72917
368.9375,0.5,184.46875,0.25,88545,120,60,1,n1474-1,368.9375,211.72917
368.9375,0.5,184.46875,0.25,88545,120,63,1,n1475-1,368.9375,211.72917
369.4375,0.5,184.71875,0.25,88665,120,56,5,n1506-1,368.9375,211.72917
369.4375,0.5,184.71875,0.25,88665,120,60,1,n1476-1,368.9375,211.72917
369.4375,0.5,184.71875,0.25,88665,120,63,1,n1477-1,368.9375,211.72917
369.9375,0.5,184.96875,0.25,88785,120,56,5,n1507-1,368.9375,211.72917
369.9375,0.5,184.96875,0.25,88785,120,60,1,n1478-1,368.9375,211.72917
369.9375,0.5,184.96875,0.25,88785,120,63,1,n1479-1,368.9375,211.72917
370.4375,0.5,185.21875,0.25,88905,120,56,5,n1508-1,368.9375,211.72917
370.4375,0.5,185.21875,0.25,88905,120,60,1,n1480-1,368.9375,211.72917
370.4375,0.5,185.21875,0.25,88905,120,63,1,n1481-1,368.9375,211.72917
370.9375,0.5,185.46875,0.25,89025,120,56,5,n1509-1,368.9375,211.72917
370.9375,0.5,185.46875,0.25,89025,120,60,1,n1482-1,368.9375,211.72917
370.9375,0.5,185.46875,0.25,89025,120,63,1,n1483-1,368.9375,211.72917
371.4375,0.5,185.71875,0.25,89145,120,56,5,n1510-1,368.9375,211.72917
371.4375,0.5,185.71875,0.25,89145,120,60,1,n1484-1,368.9375,211.72917
371.4375,0.5,185.71875,0.25,89145,120,63,1,n1485-1,368.9375,211.72917
371.9375,0.5,185.96875,0.25,89265,120,56,5,n1511-1,371.9375,213.12709
371.9375,0.5,185.96875,0.25,89265,120,60,1,n1486-1,371.9375,213.12709
371.9375,0.5,185.96875,0.25,89265,120,63,1,n1487-1,371.9375,213.12709
372.4375,0.5,186.21875,0.25,89385,120,56,5,n1512-1,371.9375,213.12709
372.4375,0.5,186.21875,0.25,89385,120,60,1,n1488-1,371.9375,213.12709
372.4375,0.5,186.21875,0.25,89385,120,63,1,n1489-1,371.9375,213.12709
372.9375,0.5,186.46875,0.25,89505,120,56,5,n1513-1,371.9375,213.12709
372.9375,0.5,186.46875,0.25,89505,120,60,1,n1490-1,371.9375,213.12709
372.9375,0.5,186.46875,0.25,89505,120,63,1,n1491-1,371.9375,213.12709
373.4375,0.5,186.71875,0.25,89625,120,56,5,n1514-1,371.9375,213.12709
373.4375,0.5,186.71875,0.25,89625,120,60,1,n1492-1,371.9375,213.12709
373.4375,0.5,186.71875,0.25,89625,120,63,1,n1493-1,371.9375,213.12709
373.9375,0.5,186.96875,0.25,89745,120,56,5,n1515-1,371.9375,213.12709
373.9375,0.5,186.96875,0.25,89745,120,60,1,n1494-1,371.9375,213.12709
373.9375,0.5,186.96875,0.25,89745,120,63,1,n1495-1,371.9375,213.12709
374.4375,0.5,187.21875,0.25,89865,120,56,5,n1516-1,371.9375,213.12709
374.4375,0.5,187.21875,0.25,89865,120,60,1,n1496-1,371.9375,213.12709
374.4375,0.5,187.21875,0.25,89865,120,63,1,n1497-1,371.9375,213.12709
374.9375,0.5,187.46875,0.25,89985,120,56,5,n1537-1,374.9375,214.60417
374.9375,0.5,187.46875,0.25,89985,120,60,5,n1538-1,374.9375,214.60417
374.9375,0.5,187.46875,0.25,89985,120,63,5,n1539-1,374.9375,214.60417
374.9375,0.0,187.46875,0.0,89985,0,84,1,n1517-1,374.9375,214.60417
374.9375,0.0,187.46875,0.0,89985,0,85,1,n1518-1,374.9375,214.60417
374.9375,0.5,187.46875,0.25,89985,120,87,1,n1519-1,374.9375,214.60417
375.4375,0.5,187.71875,0.25,90105,120,56,5,n1540-1,374.9375,214.60417
375.4375,0.5,187.71875,0.25,90105,120,60,5,n1541-1,374.9375,214.60417
375.4375,0.5,187.71875,0.25,90105,120,63,5,n1542-1,374.9375,214.60417
375.4375,0.5,187.71875,0.25,90105,120,85,1,n1520-1,374.9375,214.60417
375.9375,0.5,187.96875,0.25,90225,120,56,5,n1543-1,374.9375,214.60417
375.9375,0.5,187.96875,0.25,90225,120,60,5,n1544-1,374.9375,214.60417
375.9375,0.5,187.96875,0.25,90225,120,63,5,n1545-1,374.9375,214.60417
375.9375,0.5,187.96875,0.25,90225,120,84,1,n1521-1,374.9375,214.60417
376.4375,0.5,188.21875,0.25,90345,120,56,5,n1546-1,374.9375,214.60417
376.4375,0.5,188.21875,0.25,90345,120,60,5,n1547-1,374.9375,214.60417
376.4375,0.5,188.21875,0.25,90345,120,63,5,n1548-1,374.9375,214.60417
376.4375,0.5,188.21875,0.25,90345,120,82,1,n1522-1,374.9375,214.60417
376.9375,0.5,188.46875,0.25,90465,120,56,5,n1549-1,374.9375,214.60417
376.9375,0.5,188.46875,0.25,90465,120,60,5,n1550-1,374.9375,214.60417
376.9375,0.5,188.46875,0.25,90465,120,63,5,n1551-1,374.9375,214.60417
376.9375,0.5,188.46875,0.25,90465,120,80,1,n1523-1,374.9375,214.60417
377.4375,0.5,188.71875,0.25,90585,120,56,5,n1552-1,374.9375,214.60417
377.4375,0.5,188.71875,0.25,90585,120,60,5,n1553-1,374.9375,214.60417
377.4375,0.5,188.71875,0.25,90585,120,63,5,n1554-1,374.9375,214.60417
377.4375,0.5,188.71875,0.25,90585,120,79,1,n1524-1,374.9375,214.60417
377.9375,0.5,188.96875,0.25,90705,120,56,5,n1555-1,377.9375,215.97917
377.9375,0.5,188.96875,0.25,90705,120,60,5,n1556-1,377.9375,215.97917
377.9375,0.5,188.96875,0.25,90705,120,63,5,n1557-1,377.9375,215.97917
377.9375,0.5,188.96875,0.25,90705,120,77,1,n1525-1,377.9375,215.97917
378.4375,0.5,189.21875,0.25,90825,120,56,5,n1558-1,377.9375,215.97917
378.4375,0.5,189.21875,0.25,90825,120,60,5,n1559-1,377.9375,215.97917
378.4375,0.5,189.21875,0.25,90825,120,63,5,n1560-1,377.9375,215.97917
378.4375,0.5,189.21875,0.25,90825,120,75,1,n1526-1,377.9375,215.97917
378.9375,0.5,189.46875,0.25,90945,120,56,5,n1561-1,377.9375,215.97917
378.9375,0.5,189.46875,0.25,90945,120,60,5,n1562-1,377.9375,215.97917
378.9375,0.5,189.46875,0.25,90945,120,63,5,n1563-1,377.9375,215.97917
378.9375,0.5,189.46875,0.25,90945,120,73,1,n1527-1,377.9375,215.97917
379.4375,0.5,189.71875,0.25,91065,120,56,5,n1564-1,377.9375,215.97917
379.4375,0.5,189.71875,0.25,91065,120,60,5,n1565-1,377.9375,215.97917
379.4375,0.5,189.71875,0.25,91065,120,63,5,n1566-1,377.9375,215.97917
379.4375,0.5,189.71875,0.25,91065,120,72,1,n1528-1,377.9375,215.97917
379.9375,0.5,189.96875,0.25,91185,120,56,5,n1567-1,377.9375,215.97917
379.9375,0.5,189.96875,0.25,91185,120,60,5,n1568-1,377.9375,215.97917
379.9375,0.5,189.96875,0.25,91185,120,63,5,n1569-1,377.9375,215.97917
379.9375,0.5,189.96875,0.25,91185,120,70,1,n1529-1,377.9375,215.97917
380.4375,0.5,190.21875,0.25,91305,120,56,5,n1570-1,377.9375,215.97917
380.4375,0.5,190.21875,0.25,91305,120,60,5,n1571-1,377.9375,215.97917
380.4375,0.5,190.21875,0.25,91305,120,63,5,n1572-1,377.9375,215.97917
380.4375,0.5,190.21875,0.25,91305,120,68,1,n1530-1,377.9375,215.97917
380.9375,0.5,190.46875,0.25,91425,120,56,5,n1573-1,380.9375,217.34584
380.9375,0.5,190.46875,0.25,91425,120,60,5,n1574-1,380.9375,217.34584
380.9375,0.5,190.46875,0.25,91425,120,63,5,n1575-1,380.9375,217.34584
380.9375,0.5,190.46875,0.25,91425,120,67,1,n1531-1,380.9375,217.34584
381.4375,0.5,190.71875,0.25,91545,120,56,5,n1576-1,380.9375,217.34584
381.4375,0.5,190.71875,0.25,91545,120,60,5,n1577-1,380.9375,217.34584
381.4375,0.5,190.71875,0.25,91545,120,63,5,n1578-1,380.9375,217.34584
381.4375,0.5,190.71875,0.25,91545,120,68,1,n1532-1,380.9375,217.34584
381.9375,0.5,190.96875,0.25,91665,120,56,5,n1579-1,380.9375,217.34584
381.9375,0.5,190.96875,0.25,91665,120,60,5,n1580-1,380.9375,217.34584
381.9375,0.5,190.96875,0.25,91665,120,63,5,n1581-1,380.9375,217.34584
381.9375,0.5,190.96875,0.25,91665,120,70,1,n1533-1,380.9375,217.34584
382.4375,0.5,191.21875,0.25,91785,120,56,5,n1582-1,380.9375,217.34584
382.4375,0.5,191.21875,0.25,91785,120,60,5,n1583-1,380.9375,217.34584
382.4375,0.5,191.21875,0.25,91785,120,63,5,n1584-1,380.9375,217.34584
382.4375,0.5,191.21875,0.25,91785,120,68,1,n1534-1,380.9375,217.34584
382.9375,0.5,191.46875,0.25,91905,120,56,5,n1585-1,380.9375,217.34584
382.9375,0.5,191.46875,0.25,91905,120,60,5,n1586-1,380.9375,217.34584
382.9375,0.5,191.46875,0.25,91905,120,63,5,n1587-1,380.9375,217.34584
382.9375,0.5,191.46875,0.25,91905,120,72,1,n1535-1,380.9375,217.34584
383.4375,0.5,191.71875,0.25,92025,120,56,5,n1588-1,380.9375,217.34584
383.4375,0.5,191.71875,0.25,92025,120,60,5,n1589-1,380.9375,217.34584
383.4375,0.5,191.71875,0.25,92025,120,63,5,n1590-1,380.9375,217.34584
383.4375,0.5,191.71875,0.25,92025,120,68,1,n1536-1,380.9375,217.34584
383.9375,0.5,191.96875,0.25,92145,120,58,5,n1643-1,383.9375,218.76459
383.9375,0.5,191.96875,0.25,92145,120,61,5,n1644-1,383.9375,218.76459
383.9375,0.5,191.96875,0.25,92145,120,63,5,n1645-1,383.9375,218.76459
383.9375,0.5,191.96875,0.25,92145,120,67,1,n1591-1,383.9375,218.76459
384.4375,0.5,192.21875,0.25,92265,120,58,1,n1592-1,383.9375,218.76459
384.4375,0.5,192.21875,0.25,92265,120,61,1,n1593-1,383.9375,218.76459
384.4375,0.5,192.21875,0.25,92265,120,63,1,n1594-1,383.9375,218.76459
384.9375,0.5,192.46875,0.25,92385,120,58,1,n1595-1,383.9375,218.76459
384.9375,0.5,192.46875,0.25,92385,120,61,1,n1596-1,383.9375,218.76459
384.9375,0.5,192.46875,0.25,92385,120,63,1,n1597-1,383.9375,218.76459
385.4375,0.5,192.71875,0.25,92505,120,58,1,n1598-1,383.9375,218.76459
385.4375,0.5,192.71875,0.25,92505,120,61,1,n1599-1,383.9375,218.76459
385.4375,0.5,192.71875,0.25,92505,120,63,1,n1600-1,383.9375,218.76459
385.9375,0.5,192.96875,0.25,92625,120,58,1,n1601-1,383.9375,218.76459
385.9375,0.5,192.96875,0.25,92625,120,61,1,n1602-1,383.9375,218.76459
385.9375,0.5,192.96875,0.25,92625,120,63,1,n1603-1,383.9375,218.76459
386.4375,0.5,193.21875,0.25,92745,120,58,1,n1604-1,383.9375,218.76459
386.4375,0.5,193.21875,0.25,92745,120,61,1,n1605-1,383.9375,218.76459
386.4375,0.5,193.21875,0.25,92745,120,63,1,n1606-1,383.9375,218.76459
386.9375,0.5,193.46875,0.25,92865,120,58,1,n1607-1,386.9375,220.18437
386.9375,0.5,193.46875,0.25,92865,120,61,1,n1608-1,386.9375,220.18437
386.9375,0.5,193.46875,0.25,92865,120,63,1,n1609-1,386.9375,220.18437
387.4375,0.5,193.71875,0.25,92985,120,58,1,n1610-1,386.9375,220.18437
387.4375,0.5,193.71875,0.25,92985,120,61,1,n1611-1,386.9375,220.18437
387.4375,0.5,193.71875,0.25,92985,120,63,1,n1612-1,386.9375,220.18437
387.9375,0.5,193.96875,0.25,93105,120,58,1,n1613-1,386.9375,220.18437
387.9375,0.5,193.96875,0.25,93105,120,61,1,n1614-1,386.9375,220.18437
387.9375,0.5,193.96875,0.25,93105,120,63,1,n1615-1,386.9375,220.18437
388.4375,0.5,194.21875,0.25,93225,120,58,1,n1616-1,386.9375,220.18437
388.4375,0.5,194.21875,0.25,93225,120,61,1,n1617-1,386.9375,220.18437
388.4375,0.5,194.21875,0.25,93225,120,63,1,n1618-1,386.9375,220.18437
388.9375,0.5,194.46875,0.25,93345,120,58,1,n1619-1,386.9375,220.18437
388.9375,0.5,194.46875,0.25,93345,120,61,1,n1620-1,386.9375,220.18437
388.9375,0.5,194.46875,0.25,93345,120,63,1,n1621-1,386.9375,220.18437
389.4375,0.5,194.71875,0.25,93465,120,58,1,n1622-1,386.9375,220.18437
389.4375,0.5,194.71875,0.25,93465,120,61,1,n1623-1,386.9375,220.18437
389.4375,0.5,194.71875,0.25,93465,120,63,1,n1624-1,386.9375,220.18437
389.9375,0.5,194.96875,0.25,93585,120,58,1,n1625-1,389.9375,221.55833
389.9375,0.5,194.96875,0.25,93585,120,61,1,n1626-1,389.9375,221.55833
389.9375,0.5,194.96875,0.25,93585,120,63,1,n1627-1,389.9375,221.55833
390.4375,0.5,195.21875,0.25,93705,120,58,1,n1628-1,389.9375,221.55833
390.4375,0.5,195.21875,0.25,93705,120,61,1,n1629-1,389.9375,221.55833
390.4375,0.5,195.21875,0.25,93705,120,63,1,n1630-1,389.9375,221.55833
390.9375,0.5,195.46875,0.25,93825,120,58,1,n1631-1,389.9375,221.55833
390.9375,0.5,195.46875,0.25,93825,120,61,1,n1632-1,389.9375,221.55833
390.9375,0.5,195.46875,0.25,93825,120,63,1,n1633-1,389.9375,221.55833
391.4375,0.5,195.71875,0.25,93945,120,58,1,n1634-1,389.9375,221.55833
391.4375,0.5,195.71875,0.25,93945,120,61,1,n1635-1,389.9375,221.55833
391.4375,0.5,195.71875,0.25,93945,120,63,1,n1636-1,389.9375,221.55833
391.9375,0.5,195.96875,0.25,94065,120,58,1,n1637-1,389.9375,221.55833
391.9375,0.5,195.96875,0.25,94065,120,61,1,n1638-1,389.9375,221.55833
391.9375,0.5,195.96875,0.25,94065,120,63,1,n1639-1,389.9375,221.55833
392.4375,0.5,196.21875,0.25,94185,120,58,1,n1640-1,389.9375,221.55833
392.4375,0.5,196.21875,0.25,94185,120,61,1,n1641-1,389.9375,221.55833
392.4375,0.5,196.21875,0.25,94185,120,63,1,n1642-1,389.9375,221.55833
392.9375,0.0,196.46875,0.0,94305,0,55,5,n1695-1,392.9375,222.9625
392.9375,0.0,196.46875,0.0,94305,0,56,5,n1696-1,392.9375,222.9625
392.9375,0.5,196.46875,0.25,94305,120,58,5,n1697-1,392.9375,222.9625
392.9375,0.5,196.46875,0.25,94305,120,61,1,n1653-1,392.9375,222.9625
392.9375,0.5,196.46875,0.25,94305,120,63,1,n1654-1,392.9375,222.9625
393.4375,0.5,196.71875,0.25,94425,120,56,5,n1698-1,392.9375,222.9625
393.4375,0.5,196.71875,0.25,94425,120,61,1,n1655-1,392.9375,222.9625
393.4375,0.5,196.71875,0.25,94425,120,63,1,n1656-1,392.9375,222.9625
393.9375,0.5,196.96875,0.25,94545,120,55,5,n1699-1,392.9375,222.9625
393.9375,0.5,196.96875,0.25,94545,120,61,1,n1657-1,392.9375,222.9625
393.9375,0.5,196.96875,0.25,94545,120,63,1,n1658-1,392.9375,222.9625
394.4375,0.5,197.21875,0.25,94665,120,53,5,n1700-1,392.9375,222.9625
394.4375,0.5,197.21875,0.25,94665,120,61,1,n1659-1,392.9375,222.9625
394.4375,0.5,197.21875,0.25,94665,120,63,1,n1660-1,392.9375,222.9625
394.9375,0.5,197.46875,0.25,94785,120,51,5,n1701-1,392.9375,222.9625
394.9375,0.5,197.46875,0.25,94785,120,61,1,n1661-1,392.9375,222.9625
394.9375,0.5,197.46875,0.25,94785,120,63,1,n1662-1,392.9375,222.9625
395.4375,0.5,197.71875,0.25,94905,120,49,5,n1702-1,392.9375,222.9625
395.4375,0.5,197.71875,0.25,94905,120,61,1,n1663-1,392.9375,222.9625
395.4375,0.5,197.71875,0.25,94905,120,63,1,n1664-1,392.9375,222.9625
395.9375,0.5,197.96875,0.25,95025,120,48,5,n1703-1,395.9375,224.3177
395.9375,0.5,197.96875,0.25,95025,120,61,1,n1665-1,395.9375,224.3177
395.9375,0.5,197.96875,0.25,95025,120,63,1,n1666-1,395.9375,224.3177
396.4375,0.5,198.21875,0.25,95145,120,46,5,n1704-1,395.9375,224.3177
396.4375,0.5,198.21875,0.25,95145,120,61,1,n1667-1,395.9375,224.3177
396.4375,0.5,198.21875,0.25,95145,120,63,1,n1668-1,395.9375,224.3177
396.9375,0.5,198.46875,0.25,95265,120,44,5,n1705-1,395.9375,224.3177
396.9375,0.5,198.46875,0.25,95265,120,61,1,n1669-1,395.9375,224.3177
396.9375,0.5,198.46875,0.25,95265,120,63,1,n1670-1,395.9375,224.3177
397.4375,0.5,198.71875,0.25,95385,120,43,5,n1706-1,395.9375,224.3177
397.4375,0.5,198.71875,0.25,95385,120,61,1,n1671-1,395.9375,224.3177
397.4375,0.5,198.71875,0.25,95385,120,63,1,n1672-1,395.9375,224.3177
397.9375,0.5,198.96875,0.25,95505,120,41,5,n1707-1,395.9375,224.3177
397.9375,0.5,198.96875,0.25,95505,120,61,1,n1673-1,395.9375,224.3177
397.9375,0.5,198.96875,0.25,95505,120,63,1,n1674-1,395.9375,224.3177
398.4375,0.5,199.21875,0.25,95625,120,39,5,n1708-1,395.9375,224.3177
398.4375,0.5,199.21875,0.25,95625,120,61,1,n1675-1,395.9375,224.3177
398.4375,0.5,199.21875,0.25,95625,120,63,1,n1676-1,395.9375,224.3177
398.9375,0.5,199.46875,0.25,95745,120,38,5,n1709-1,398.9375,225.66771
398.9375,0.5,199.46875,0.25,95745,120,58,1,n1677-1,398.9375,225.66771
398.9375,0.5,199.46875,0.25,95745,120,61,1,n1678-1,398.9375,225.66771
398.9375,0.5,199.46875,0.25,95745,120,63,1,n1679-1,398.9375,225.66771
399.4375,0.5,199.71875,0.25,95865,120,40,5,n1710-1,398.9375,225.66771
399.4375,0.5,199.71875,0.25,95865,120,58,1,n1680-1,398.9375,225.66771
399.4375,0.5,199.71875,0.25,95865,120,61,1,n1681-1,398.9375,225.66771
399.4375,0.5,199.71875,0.25,95865,120,63,1,n1682-1,398.9375,225.66771
399.9375,0.5,199.96875,0.25,95985,120,41,5,n1711-1,398.9375,225.66771
399.9375,0.5,199.96875,0.25,95985,120,58,1,n1683-1,398.9375,225.66771
399.9375,0.5,199.96875,0.25,95985,120,61,1,n1684-1,398.9375,225.66771
399.9375,0.5,199.96875,0.25,95985,120,63,1,n1685-1,398.9375,225.66771
400.4375,0.5,200.21875,0.25,96105,120,40,5,n1712-1,398.9375,225.66771
400.4375,0.5,200.21875,0.25,96105,120,58,1,n1686-1,398.9375,225.66771
400.4375,0.5,200.21875,0.25,96105,120,61,1,n1687-1,398.9375,225.66771
400.4375,0.5,200.21875,0.25,96105,120,63,1,n1688-1,398.9375,225.66771
400.9375,0.5,200.46875,0.25,96225,120,43,5,n1713-1,398.9375,225.66771
400.9375,0.5,200.46875,0.25,96225,120,58,1,n1689-1,398.9375,225.66771
400.9375,0.5,200.46875,0.25,96225,120,61,1,n1690-1,398.9375,225.66771
400.9375,0.5,200.46875,0.25,96225,120,63,1,n1691-1,398.9375,225.66771
401.4375,0.5,200.71875,0.25,96345,120,40,5,n1714-1,398.9375,225.66771
401.4375,0.5,200.71875,0.25,96345,120,58,1,n1692-1,398.9375,225.66771
401.4375,0.5,200.71875,0.25,96345,120,61,1,n1693-1,398.9375,225.66771
401.4375,0.5,200.71875,0.25,96345,120,63,1,n1694-1,398.9375,225.66771
401.9375,0.5,200.96875,0.25,96465,120,32,5,n1751-1,401.9375,227.1526
401.9375,0.5,200.96875,0.25,96465,120,44,5,n1752-1,401.9375,227.1526
401.9375,0.5,200.96875,0.25,96465,120,60,1,n1715-1,401.9375,227.1526
401.9375,0.5,200.96875,0.25,96465,120,63,1,n1716-1,401.9375,227.1526
402.4375,0.5,201.21875,0.25,96585,120,56,5,n1753-1,401.9375,227.1526
402.4375,0.5,201.21875,0.25,96585,120,60,1,n1717-1,401.9375,227.1526
402.4375,0.5,201.21875,0.25,96585,120,63,1,n1718-1,401.9375,227.1526
402.9375,0.5,201.46875,0.25,96705,120,56,5,n1754-1,401.9375,227.1526
402.9375,0.5,201.46875,0.25,96705,120,60,1,n1719-1,401.9375,227.1526
402.9375,0.5,201.46875,0.25,96705,120,63,1,n1720-1,401.9375,227.1526
403.4375,0.5,201.71875,0.25,96825,120,56,5,n1755-1,401.9375,227.1526
403.4375,0.5,201.71875,0.25,96825,120,60,1,n1721-1,401.9375,227.1526
403.4375,0.5,201.71875,0.25,96825,120,63,1,n1722-1,401.9375,227.1526
403.9375,0.5,201.96875,0.25,96945,120,56,5,n1756-1,401.9375,227.1526
403.9375,0.5,201.96875,0.25,96945,120,60,1,n1723-1,401.9375,227.1526
403.9375,0.5,201.96875,0.25,96945,120,63,1,n1724-1,401.9375,227.1526
404.4375,0.5,202.21875,0.25,97065,120,56,5,n1757-1,401.9375,227.1526
404.4375,0.5,202.21875,0.25,97065,120,60,1,n1725-1,401.9375,227.1526
404.4375,0.5,202.21875,0.25,97065,120,63,1,n1726-1,401.9375,227.1526
404.9375,0.5,202.46875,0.25,97185,120,56,5,n1758-1,404.9375,228.62083
404.9375,0.5,202.46875,0.25,97185,120,60,1,n1727-1,404.9375,228.62083
404.9375,0.5,202.46875,0.25,97185,120,63,1,n1728-1,404.9375,228.62083
405.4375,0.5,202.71875,0.25,97305,120,56,5,n1759-1,404.9375,228.62083
405.4375,0.5,202.71875,0.25,97305,120,60,1,n1729-1,404.9375,228.62083
405.4375,0.5,202.71875,0.25,97305,120,63,1,n1730-1,404.9375,228.62083
405.9375,0.5,202.96875,0.25,97425,120,56,5,n1760-1,404.9375,228.62083
405.9375,0.5,202.96875,0.25,97425,120,60,1,n1731-1,404.9375,228.62083
405.9375,0.5,202.96875,0.25,97425,120,63,1,n1732-1,404.9375,228.62083
406.4375,0.5,203.21875,0.25,97545,120,56,5,n1761-1,404.9375,228.62083
406.4375,0.5,203.21875,0.25,97545,120,60,1,n1733-1,404.9375,228.62083
406.4375,0.5,203.21875,0.25,97545,120,63,1,n1734-1,404.9375,228.62083
406.9375,0.5,203.46875,0.25,97665,120,56,5,n1762-1,404.9375,228.62083
406.9375,0.5,203.46875,0.25,97665,120,60,1,n1735-1,404.9375,228.62083
406.9375,0.5,203.46875,0.25,97665,120,63,1,n1736-1,404.9375,228.62083
407.4375,0.5,203.71875,0.25,97785,120,56,5,n1763-1,404.9375,228.62083
407.4375,0.5,203.71875,0.25,97785,120,60,1,n1737-1,404.9375,228.62083
407.4375,0.5,203.71875,0.25,97785,120,63,1,n1738-1,404.9375,228.62083
407.9375,0.5,203.96875,0.25,97905,120,56,5,n1764-1,407.9375,230.02708
407.9375,0.5,203.96875,0.25,97905,120,60,1,n1739-1,407.9375,230.02708
407.9375,0.5,203.96875,0.25,97905,120,63,1,n1740-1,407.9375,230.02708
408.4375,0.5,204.21875,0.25,98025,120,56,5,n1765-1,407.9375,230.02708
408.4375,0.5,204.21875,0.25,98025,120,60,1,n1741-1,407.9375,230.02708
408.4375,0.5,204.21875,0.25,98025,120,63,1,n1742-1,407.9375,230.02708
408.9375,0.5,204.46875,0.25,98145,120,56,5,n1766-1,407.9375,230.02708
408.9375,0.5,204.46875,0.25,98145,120,60,1,n1743-1,407.9375,230.02708
408.9375,0.5,204.46875,0.25,98145,120,63,1,n1744-1,407.9375,230.02708
409.4375,0.5,204.71875,0.25,98265,120,56,5,n1767-1,407.9375,230.02708
409.4375,0.5,204.71875,0.25,98265,120,60,1,n1745-1,407.9375,230.02708
409.4375,0.5,204.71875,0.25,98265,120,63,1,n1746-1,407.9375,230.02708
409.9375,0.5,204.96875,0.25,98385,120,56,5,n1768-1,407.9375,230.02708
409.9375,0.5,204.96875,0.25,98385,120,60,1,n1747-1,407.9375,230.02708
409.9375,0.5,204.96875,0.25,98385,120,63,1,n1748-1,407.9375,230.02708
410.4375,0.5,205.21875,0.25,98505,120,56,5,n1769-1,407.9375,230.02708
410.4375,0.5,205.21875,0.25,98505,120,60,1,n1749-1,407.9375,230.02708
410.4375,0.5,205.21875,0.25,98505,120,63,1,n1750-1,407.9375,230.02708
410.9375,0.5,205.46875,0.25,98625,120,53,5,n1790-1,410.9375,231.46614
410.9375,0.5,205.46875,0.25,98625,120,56,5,n1791-1,410.9375,231.46614
410.9375,0.5,205.46875,0.25,98625,120,60,5,n1792-1,410.9375,231.46614
410.9375,0.5,205.46875,0.25,98625,120,65,5,n1793-1,410.9375,231.46614
410.9375,0.0,205.46875,0.0,98625,0,80,1,n1770-1,410.9375,231.46614
410.9375,0.0,205.46875,0.0,98625,0,82,1,n1771-1,410.9375,231.46614
410.9375,0.5,205.46875,0.25,98625,120,84,1,n1772-1,410.9375,231.46614
411.4375,0.5,205.71875,0.25,98745,120,53,5,n1794-1,410.9375,231.46614
411.4375,0.5,205.71875,0.25,98745,120,56,5,n1795-1,410.9375,231.46614
411.4375,0.5,205.71875,0.25,98745,120,60,5,n1796-1,410.9375,231.46614
411.4375,0.5,205.71875,0.25,98745,120,82,1,n1773-1,410.9375,231.46614
411.9375,0.5,205.96875,0.25,98865,120,53,5,n1797-1,410.9375,231.46614
411.9375,0.5,205.96875,0.25,98865,120,56,5,n1798-1,410.9375,231.46614
411.9375,0.5,205.96875,0.25,98865,120,60,5,n1799-1,410.9375,231.46614
411.9375,0.5,205.96875,0.25,98865,120,80,1,n1774-1,410.9375,231.46614
412.4375,0.5,206.21875,0.25,98985,120,53,5,n1800-1,410.9375,231.46614
412.4375,0.5,206.21875,0.25,98985,120,56,5,n1801-1,410.9375,231.46614
412.4375,0.5,206.21875,0.25,98985,120,60,5,n1802-1,410.9375,231.46614
412.4375,0.5,206.21875,0.25,98985,120,79,1,n1775-1,410.9375,231.46614
