onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,3.2114584,52,32,1,0,n0,-10.0,-10.0
0.50416666,3.2072916,48,30,1,0,n1,0.502084,0.0
0.5083333,3.203125,72,35,1,0,n2,0.502084,0.0
0.746875,2.9645834,74,47,1,0,n3,0.502084,0.0
0.89270836,2.81875,72,50,1,0,n4,0.502084,0.0
1.0041667,2.7072916,74,46,1,0,n5,0.502084,0.0
1.0927083,2.61875,72,61,1,0,n6,0.502084,0.0
1.1604167,2.5510416,55,37,1,0,n7,0.502084,0.0
1.2020833,2.509375,74,61,1,0,n8,0.502084,0.0
1.30625,2.4052083,72,48,1,0,n9,0.502084,0.0
1.371875,2.3395834,74,51,1,0,n10,0.502084,0.0
1.4489583,2.2625,72,53,1,0,n11,0.502084,0.0
1.5291667,2.1822917,74,61,1,0,n12,0.502084,0.0
1.625,2.0864584,72,50,1,0,n13,0.502084,0.0
1.68125,2.0302083,74,60,1,0,n14,0.502084,0.0
1.6989583,2.0125,60,40,1,0,n15,0.502084,0.0
1.7666667,1.9447917,72,54,1,0,n16,0.502084,0.0
1.8291667,1.8822917,74,63,1,0,n17,0.502084,0.0
1.9125,1.7989583,72,52,1,0,n18,0.502084,0.0
1.9822917,1.7291666,74,55,1,0,n19,0.502084,0.0
2.0458333,1.665625,72,46,1,0,n20,0.502084,0.0
2.159375,1.5520834,74,52,1,0,n21,2.128646,3.0
2.2114584,1.5,52,51,1,0,n22,2.128646,3.0
2.234375,1.4770833,72,5,1,0,n23,2.128646,3.0
2.3354166,1.3760417,74,51,1,0,n24,2.128646,3.0
2.3802083,1.33125,72,50,1,0,n25,2.128646,3.0
2.44375,1.2677083,74,50,1,0,n26,2.128646,3.0
2.51875,1.1927084,72,55,1,0,n27,2.128646,3.0
2.5833333,1.128125,74,58,1,0,n28,2.128646,3.0
2.6979167,1.0135417,72,22,1,0,n29,2.128646,3.0
2.7020833,1.009375,74,41,1,0,n30,2.128646,3.0
2.7645833,0.946875,55,52,1,0,n31,2.128646,3.0
2.7822917,0.9291667,74,36,1,0,n32,2.128646,3.0
2.8447917,0.8666667,72,48,1,0,n33,2.128646,3.0
2.9177084,0.79375,74,62,1,0,n34,2.128646,3.0
3.00625,0.70520836,72,61,1,0,n35,2.128646,3.0
3.0489583,0.6625,74,68,1,0,n36,2.128646,3.0
3.1552083,0.55625,72,52,1,0,n37,2.128646,3.0
3.2041667,0.5072917,74,43,1,0,n38,2.128646,3.0
3.2520833,0.459375,72,54,1,0,n39,2.128646,3.0
3.2760417,0.43541667,60,47,1,0,n40,2.128646,3.0
3.2916667,0.41979167,74,47,1,0,n41,2.128646,3.0
3.3979166,0.31354168,72,64,1,0,n42,2.128646,3.0
3.4947917,0.21666667,71,68,1,0,n43,2.128646,3.0
3.6395833,0.20520833,72,64,1,0,n44,2.128646,3.0
3.8208334,1.7885417,52,45,1,0,n45,2.128646,3.0
3.8364584,1.7729167,76,67,1,0,n46,3.828645,6.0
4.4041667,1.2052083,55,40,1,0,n47,3.828645,6.0
4.992708,0.6166667,60,35,1,0,n48,3.828645,6.0
5.4114585,0.21979167,72,57,1,0,n49,3.828645,6.0
5.6145835,2.5958333,48,35,1,0,n50,3.828645,6.0
5.6197915,2.7479167,67,47,1,0,n51,3.828645,6.0
5.6354165,2.575,52,38,1,0,n52,5.619792,9.0
6.1979165,2.0125,55,35,1,0,n53,5.619792,9.0
6.7520833,1.4583334,60,34,1,0,n54,5.619792,9.0
7.2302084,0.98020834,52,38,1,0,n55,7.230208,12.0
7.7697916,0.440625,55,40,1,0,n56,7.230208,12.0
8.316667,0.18229167,66,45,1,0,n57,7.230208,12.0
8.327084,0.21041666,60,37,1,0,n58,7.230208,12.0
8.573958,0.28333333,67,54,1,0,n59,7.230208,12.0
8.857291,0.25416666,52,41,1,0,n60,7.230208,12.0
8.861459,0.1375,68,59,1,0,n61,8.859375,15.0
9.107291,0.16875,69,63,1,0,n62,8.859375,15.0
9.345834,0.16770834,70,71,1,0,n63,8.859375,15.0
9.351042,0.18229167,55,49,1,0,n64,8.859375,15.0
9.585417,0.1625,71,76,1,0,n65,8.859375,15.0
9.83125,0.13333334,72,76,1,0,n66,8.859375,15.0
9.858334,0.16458334,60,45,1,0,n67,8.859375,15.0
10.083333,0.15104167,73,74,1,0,n68,8.859375,15.0
10.383333,2.8479166,53,42,1,0,n69,8.859375,15.0
10.383333,2.8479166,74,60,1,0,n70,8.859375,15.0
10.3875,2.84375,47,39,1,0,n71,10.385416,18.0
10.551042,2.6802084,76,53,1,0,n72,10.385416,18.0
10.665625,2.565625,74,56,1,0,n73,10.385416,18.0
10.775,2.45625,76,65,1,0,n74,10.385416,18.0
10.853125,2.378125,74,58,1,0,n75,10.385416,18.0
10.930208,2.3010416,55,45,1,0,n76,10.385416,18.0
10.953125,2.278125,76,71,1,0,n77,10.385416,18.0
11.034375,2.196875,74,54,1,0,n78,10.385416,18.0
11.117708,2.1135416,76,62,1,0,n79,10.385416,18.0
11.178125,2.053125,74,56,1,0,n80,10.385416,18.0
11.26875,1.9625,76,72,1,0,n81,10.385416,18.0
11.334375,1.896875,74,55,1,0,n82,10.385416,18.0
11.415625,1.815625,62,52,1,0,n83,10.385416,18.0
11.428125,1.803125,76,70,1,0,n84,10.385416,18.0
11.495833,1.7354167,74,59,1,0,n85,10.385416,18.0
11.584375,1.646875,76,66,1,0,n86,10.385416,18.0
11.644792,1.5864583,74,58,1,0,n87,10.385416,18.0
11.727083,1.5041667,76,70,1,0,n88,10.385416,18.0
11.8,1.43125,74,60,1,0,n89,10.385416,18.0
11.880208,1.3510417,76,71,1,0,n90,11.871875,21.0
11.94375,1.2875,53,45,1,0,n91,11.871875,21.0
11.95,1.28125,74,60,1,0,n92,11.871875,21.0
12.025,1.20625,76,69,1,0,n93,11.871875,21.0
12.0875,1.14375,74,59,1,0,n94,11.871875,21.0
12.16875,1.0625,76,73,1,0,n95,11.871875,21.0
12.235416,0.99583334,74,57,1,0,n96,11.871875,21.0
12.311459,0.91979164,76,72,1,0,n97,11.871875,21.0
12.376041,0.85520834,74,57,1,0,n98,11.871875,21.0
12.452084,0.77916664,76,67,1,0,n99,11.871875,21.0
12.455209,0.7760417,55,47,1,0,n100,11.871875,21.0
12.514584,0.71666664,74,65,1,0,n101,11.871875,21.0
12.592709,0.63854164,76,64,1,0,n102,11.871875,21.0
12.65,0.58125,74,62,1,0,n103,11.871875,21.0
12.720834,0.5104167,76,53,1,0,n104,11.871875,21.0
12.776042,0.45520833,74,65,1,0,n105,11.871875,21.0
12.853125,0.378125,76,57,1,0,n106,11.871875,21.0
12.909375,0.321875,74,75,1,0,n107,11.871875,21.0
12.954166,0.27708334,62,50,1,0,n108,11.871875,21.0
13.0,0.23125,76,46,1,0,n109,11.871875,21.0
13.033334,0.19791667,74,57,1,0,n110,11.871875,21.0
13.079166,0.15208334,76,60,1,0,n111,11.871875,21.0
13.160417,0.07083333,74,68,1,0,n112,11.871875,21.0
13.223958,0.18020834,73,76,1,0,n113,11.871875,21.0
13.34375,0.20416667,74,78,1,0,n114,11.871875,21.0
13.534375,0.396875,53,41,1,0,n115,13.534375,24.0
13.534375,1.634375,77,75,1,0,n116,13.534375,24.0
