xml_id	midi_id	track	channel	pitch	onset
n354-1	n382	1	0	85	49.22005208333342
n352-1	n379	1	0	86	49.08072916666675
n376-1	n389	1	0	57	49.5390625000001
n377-1	n388	1	0	60	49.5312500000001
n378-1	n386	1	0	64	49.5273437500001
n361-1	n392	1	0	72	49.75520833333344
n359-1	n390	1	0	76	49.606770833333435
n363-1	n394	1	0	76	49.91536458333344
n362-1	n393	1	0	81	49.832031250000114
n360-1	n391	1	0	82	49.70182291666677
n358-1	n387	1	0	83	49.5273437500001
n369-1	n400	1	0	69	50.37109375000012
n365-1	n396	1	0	72	50.062500000000114
n367-1	n398	1	0	72	50.20442708333345
n368-1	n399	1	0	78	50.28125000000012
n366-1	n397	1	0	79	50.128906250000114
n364-1	n395	1	0	80	49.99088541666678
n403-1	n401	1	0	24	50.47395833333346
n404-1	n402	1	0	36	50.47916666666679
n382-1	n406	1	0	67	50.73697916666679
n384-1	n408	1	0	70	50.91015625000012
n380-1	deletion
n383-1	n407	1	0	75	50.80729166666679
n381-1	n405	1	0	76	50.66145833333346
n379-1	n403	1	0	77	50.48567708333346
n405-1	n411	1	0	43	51.00911458333346
n407-1	n417	1	0	43	51.406250000000114
n406-1	n410	1	0	52	51.00260416666679
n408-1	n416	1	0	52	51.39973958333345
n386-1	n412	1	0	67	51.08854166666679
n390-1	n418	1	0	67	51.45442708333345
n388-1	n414	1	0	70	51.24609375000012
n389-1	n415	1	0	72	51.338541666666785
n387-1	n413	1	0	73	51.14973958333346
n385-1	n409	1	0	74	50.99479166666679
n409-1	n421	1	0	43	51.541666666666785
n410-1	n420	1	0	52	51.52083333333345
n396-1	n425	1	0	60	51.84635416666679
n394-1	n423	1	0	64	51.68880208333346
n392-1	deletion
n395-1	n424	1	0	69	51.75651041666679
n393-1	n422	1	0	70	51.62500000000012
n391-1	n419	1	0	71	51.50520833333345
n411-1	n428	1	0	43	51.971354166666785
n412-1	n427	1	0	53	51.95703125000012
n398-1	n429	1	0	58	52.03906250000012
n402-1	n433	1	0	58	52.325520833333464
n400-1	n431	1	0	60	52.18229166666679
n401-1	n432	1	0	66	52.247395833333464
n399-1	n430	1	0	67	52.09895833333346
n397-1	n426	1	0	68	51.94270833333346
n437-1	n435	1	0	43	52.411458333333464
n438-1	n434	1	0	52	52.39713541666679
n416-1	n439	1	0	58	52.65755208333345
n414-1	n437	1	0	60	52.49088541666679
n418-1	n441	1	0	60	52.80208333333345
n417-1	n440	1	0	63	52.73177083333345
n415-1	n438	1	0	64	52.569010416666785
n413-1	n436	1	0	65	52.41406250000013
n442-1	n444	1	0	36	52.910156250000114
n439-1	n442	1	0	48	52.902343750000114
n420-1	n445	1	0	55	52.986979166666785
n424-1	n449	1	0	55	53.28125000000012
n422-1	n447	1	0	58	53.12630208333346
n423-1	n448	1	0	60	53.20703125000012
n421-1	n446	1	0	61	53.049479166666785
n419-1	n443	1	0	62	52.90364583333345
n440-1	n452	1	0	43	53.389322916666785
n441-1	n450	1	0	52	53.37109375000012
n426-1	n453	1	0	55	53.467447916666785
n430-1	n457	1	0	55	53.772135416666785
n428-1	n455	1	0	58	53.62630208333345
n425-1	n451	1	0	59	53.37890625000012
n427-1	n454	1	0	60	53.546875000000114
n429-1	n456	1	0	61	53.701822916666785
n434-1	n461	1	0	55	54.059895833333464
n432-1	n459	1	0	58	53.92057291666679
n436-1	n463	1	0	58	54.188802083333464
n431-1	deletion
n433-1	n460	1	0	63	54.00390625000013
n435-1	n462	1	0	64	54.1276041666668
n467-1	n464	1	0	36	54.27864583333347
n444-1	n467	1	0	64	54.36718750000014
n445-1	n468	1	0	67	54.45833333333348
n443-1	n465	1	0	69	54.311197916666806
n446-1	n469	1	0	70	54.55468750000015
n448-1	n472	1	0	76	54.69921875000015
n447-1	n470	1	0	81	54.62109375000015
n471-1	n478	1	0	47	54.92578125000015
n472-1	n483	1	0	48	55.04296875000015
insertion	n480	1	0	48	54.962239583333485
n468-1	n475	1	0	55	54.75651041666681
n474-1	deletion
n469-1	n474	1	0	58	54.75260416666681
n470-1	n473	1	0	64	54.74479166666681
n449-1	n476	1	0	79	54.78125000000015
n450-1	n477	1	0	82	54.87369791666681
n454-1	n485	1	0	82	55.13932291666681
n452-1	n481	1	0	88	55.01562500000015
n453-1	n484	1	0	91	55.05729166666681
n451-1	n479	1	0	93	54.927083333333485
n473-1	n488	1	0	49	55.21875000000015
n475-1	n487	1	0	58	55.21484375000015
n476-1	n489	1	0	63	55.21875000000015
n460-1	n497	1	0	75	55.626302083333485
insertion	n471	1	0	75	54.68359375000015
n459-1	n496	1	0	81	55.54166666666682
n458-1	n495	1	0	82	55.44661458333349
n456-1	n492	1	0	87	55.298177083333485
n457-1	n494	1	0	91	55.376302083333485
n455-1	n490	1	0	93	55.22265625000015
n477-1	n500	1	0	37	55.683593750000156
n478-1	n499	1	0	49	55.679687500000156
n466-1	n507	1	0	58	56.066406250000156
n464-1	n504	1	0	63	55.933593750000156
n465-1	n506	1	0	67	56.01041666666682
n463-1	n503	1	0	69	55.87239583333349
n462-1	n502	1	0	70	55.76432291666683
n461-1	n501	1	0	79	55.69401041666682
n503-1	n508	1	0	38	56.15104166666682
n504-1	n509	1	0	50	56.15104166666682
n480-1	deletion
n481-1	n513	1	0	67	56.29817708333349
n479-1	n510	1	0	69	56.152343750000156
n482-1	n514	1	0	70	56.39843750000016
n484-1	deletion
n483-1	n515	1	0	81	56.46875000000016
n508-1	n523	1	0	49	56.7473958333335
n509-1	n528	1	0	50	56.88671875000017
n505-1	n521	1	0	58	56.60546875000016
n506-1	n520	1	0	62	56.60026041666683
n507-1	n519	1	0	67	56.59635416666683
n485-1	n518	1	0	79	56.59375000000016
n486-1	n522	1	0	82	56.69140625000016
n490-1	n531	1	0	82	56.96484375000016
n488-1	deletion
n489-1	n527	1	0	91	56.869791666666835
n487-1	n524	1	0	93	56.7513020833335
n510-1	n532	1	0	51	57.00260416666683
n511-1	n533	1	0	58	57.05338541666683
n512-1	n550	1	0	61	57.97656250000017
n513-1	n536	1	0	67	57.15494791666683
n496-1	deletion
n495-1	n542	1	0	81	57.51432291666683
n494-1	n541	1	0	82	57.41145833333349
n492-1	deletion
n493-1	n540	1	0	91	57.34114583333349
n491-1	n537	1	0	93	57.17447916666683
n514-1	n545	1	0	39	57.69791666666683
n515-1	n544	1	0	51	57.69401041666683
n502-1	n552	1	0	58	58.1223958333335
n500-1	deletion
n501-1	n551	1	0	67	58.057291666666835
n499-1	n549	1	0	69	57.91015625000017
n498-1	n548	1	0	70	57.791666666666835
n497-1	n546	1	0	79	57.69921875000016
n540-1	n555	1	0	40	58.23828125000017
n541-1	n554	1	0	52	58.235677083333506
n519-1	n558	1	0	58	58.45182291666684
n517-1	n556	1	0	60	58.30078125000017
n518-1	n557	1	0	67	58.37109375000017
n516-1	n553	1	0	69	58.22265625000017
n521-1	n560	1	0	69	58.606770833333506
n520-1	n559	1	0	72	58.532552083333506
n542-1	n562	1	0	60	58.71875000000018
n543-1	n567	1	0	60	59.087239583333506
n523-1	n563	1	0	67	58.78645833333351
n522-1	n561	1	0	70	58.70182291666684
n527-1	n568	1	0	70	59.10416666666684
n525-1	n565	1	0	72	58.95572916666684
n526-1	n566	1	0	79	59.03515625000017
n524-1	n564	1	0	81	58.87109375000018
n544-1	n569	1	0	60	59.19791666666684
n531-1	n573	1	0	79	59.438802083333506
n529-1	n571	1	0	81	59.26822916666684
n530-1	n572	1	0	82	59.37109375000018
n528-1	n570	1	0	84	59.20703125000018
n533-1	n575	1	0	84	59.591145833333506
n532-1	n574	1	0	93	59.509114583333506
n545-1	n578	1	0	36	59.67578125000018
n546-1	n577	1	0	48	59.67447916666684
n535-1	n579	1	0	82	59.747395833333506
n534-1	n576	1	0	91	59.661458333333506
n539-1	n583	1	0	91	60.055989583333506
n537-1	n581	1	0	93	59.903645833333506
n538-1	n582	1	0	94	59.98437500000017
n536-1	n580	1	0	96	59.805989583333506
n571-1	n584	1	0	41	60.10937500000018
n572-1	n585	1	0	53	60.11197916666684
n550-1	n589	1	0	89	60.38020833333353
n552-1	n591	1	0	89	60.52994791666686
n551-1	n590	1	0	92	60.44661458333353
n548-1	n587	1	0	93	60.22916666666685
n549-1	n588	1	0	96	60.277343750000185
n547-1	n586	1	0	98	60.12109375000018
n574-1	n597	1	0	57	60.891927083333535
n573-1	n592	1	0	69	60.59244791666686
n558-1	n599	1	0	81	60.996093750000206
n554-1	n594	1	0	84	60.70572916666686
n556-1	n596	1	0	84	60.8437500000002
n555-1	n595	1	0	88	60.76432291666686
n557-1	n598	1	0	89	60.92057291666687
n553-1	n593	1	0	93	60.62239583333353
n575-1	n602	1	0	53	61.08854166666687
n577-1	n600	1	0	62	61.07552083333354
n578-1	n606	1	0	64	61.3671875000002
n562-1	n605	1	0	77	61.3085937500002
n564-1	n608	1	0	77	61.45182291666687
n563-1	n607	1	0	80	61.380208333333535
n560-1	n603	1	0	81	61.15755208333354
n561-1	deletion
n559-1	deletion
n579-1	n609	1	0	65	61.53385416666688
n570-1	n615	1	0	69	61.95442708333355
n566-1	deletion
n568-1	deletion
n567-1	n612	1	0	76	61.71093750000021
n569-1	n614	1	0	77	61.868489583333556
n565-1	n610	1	0	81	61.54947916666688
n604-1	n616	1	0	31	62.00130208333355
n605-1	n617	1	0	43	62.04557291666688
n581-1	n619	1	0	71	62.11197916666688
n582-1	n620	1	0	74	62.19531250000022
n580-1	n618	1	0	76	62.04557291666688
n583-1	n621	1	0	77	62.278645833333556
n585-1	n623	1	0	83	62.42057291666689
n584-1	n622	1	0	88	62.35156250000023
n613-1	n624	1	0	55	62.47656250000023
n606-1	n625	1	0	59	62.48307291666689
n607-1	n628	1	0	65	62.65755208333356
n608-1	n633	1	0	69	62.787760416666906
n586-1	n626	1	0	86	62.51432291666689
n587-1	n627	1	0	89	62.59505208333356
n591-1	n635	1	0	89	62.89062500000024
n589-1	n632	1	0	95	62.7213541666669
n590-1	n634	1	0	98	62.803385416666906
n588-1	n630	1	0	100	62.67708333333356
n609-1	n636	1	0	67	62.97395833333358
n597-1	n642	1	0	77	63.36848958333359
n596-1	n641	1	0	81	63.292968750000256
n595-1	n640	1	0	83	63.207031250000256
n593-1	n638	1	0	89	63.06640625000025
n594-1	n639	1	0	91	63.130208333333584
n592-1	n637	1	0	93	62.97786458333358
n610-1	n644	1	0	55	63.42968750000026
n611-1	n646	1	0	59	63.4309895833336
n612-1	n643	1	0	65	63.42578125000026
n599-1	n647	1	0	71	63.50260416666693
n603-1	n651	1	0	77	63.804687500000256
n598-1	n645	1	0	79	63.42968750000026
n601-1	n649	1	0	79	63.664062500000256
n602-1	n650	1	0	86	63.73697916666692
n600-1	n648	1	0	88	63.58723958333359
n638-1	n652	1	0	36	63.899739583333584
n639-1	n654	1	0	48	63.90494791666692
n617-1	n657	1	0	76	64.13541666666691
n615-1	n655	1	0	79	63.98697916666691
n614-1	n653	1	0	83	63.903645833333584
n616-1	n656	1	0	84	64.05078125000026
n619-1	n661	1	0	84	64.31119791666693
n618-1	n658	1	0	87	64.21223958333358
n640-1	n659	1	0	48	64.24088541666691
n641-1	n660	1	0	55	64.28906250000026
n642-1	n663	1	0	64	64.40104166666693
n621-1	n664	1	0	79	64.46875000000026
n625-1	n668	1	0	84	64.77343750000027
n620-1	n662	1	0	88	64.37890625000026
n623-1	n666	1	0	88	64.6184895833336
n622-1	n665	1	0	90	64.55729166666693
n624-1	n667	1	0	91	64.7044270833336
n629-1	n672	1	0	88	65.07031250000027
n627-1	n670	1	0	91	64.92578125000027
n631-1	n674	1	0	91	65.22135416666694
n626-1	n669	1	0	94	64.84244791666694
n628-1	n671	1	0	95	64.99869791666693
n630-1	n673	1	0	96	65.14973958333361
n633-1	n678	1	0	88	65.3841145833336
n637-1	n683	1	0	88	65.71744791666693
n635-1	n680	1	0	91	65.51562500000027
n632-1	n676	1	0	97	65.31250000000027
n634-1	n679	1	0	98	65.47526041666694
n636-1	n681	1	0	99	65.63932291666693
n668-1	n684	1	0	28	65.80859375000026
n669-1	n685	1	0	40	65.81380208333358
n647-1	n689	1	0	91	66.07291666666693
n645-1	n687	1	0	95	65.93880208333358
n649-1	n691	1	0	95	66.23307291666693
n648-1	n690	1	0	98	66.16015625000026
