xml_id	midi_id	track	channel	pitch	onset
n366-1	n384	0	0	79	47.39177953124919
n364-1	n382	0	0	80	47.2328587499992
n403-1	deletion
n404-1	deletion
n382-1	n392	0	0	67	48.19706718749916
n380-1	n390	0	0	70	48.00609515624918
n384-1	n394	0	0	70	48.362665312499146
n383-1	n393	0	0	75	48.27986624999916
n381-1	n391	0	0	76	48.10224890624917
n379-1	n388	0	0	77	47.87121281249919
n405-1	n395	0	0	43	48.43077421874914
n407-1	n403	0	0	43	48.836756718749136
n406-1	n397	0	0	52	48.44279343749914
n408-1	n402	0	0	52	48.82607296874914
n386-1	n398	0	0	67	48.52025062499914
n390-1	n400	0	0	67	48.76597687499914
n388-1	deletion
n389-1	n401	0	0	72	48.77666062499914
n387-1	n399	0	0	73	48.599043281249145
n385-1	n396	0	0	74	48.44012249999914
n409-1	n406	0	0	43	48.96763265624913
n410-1	n404	0	0	52	48.94492968749913
n396-1	n409	0	0	60	49.2360618749991
n394-1	n407	0	0	64	49.097173124999124
n392-1	deletion
n395-1	n410	0	0	69	49.29482249999909
n393-1	n408	0	0	70	49.12388249999912
n391-1	n405	0	0	71	48.96496171874913
n411-1	n414	0	0	43	49.48579453124908
n412-1	n413	0	0	53	49.46976890624908
n398-1	deletion
n402-1	n423	0	0	58	50.10144562499903
n416-1	n427	0	0	58	50.455344843748996
n422-1	deletion
n400-1	n415	0	0	60	49.549897031249074
n414-1	n417	0	0	60	49.715495156249055
n401-1	n418	0	0	66	49.79962968749905
n399-1	n416	0	0	67	49.61800593749907
n397-1	n412	0	0	68	49.45240781249908
n437-1	n420	0	0	43	49.975911562499036
n438-1	n421	0	0	52	49.982588906249035
n418-1	deletion
n417-1	n426	0	0	63	50.352513749999
n415-1	n424	0	0	64	50.17890281249902
n413-1	n422	0	0	65	49.987930781249034
n442-1	n428	0	0	36	50.50342171874899
n439-1	n429	0	0	48	50.50609265624899
n420-1	n431	0	0	55	50.62494937499898
n424-1	n433	0	0	55	50.847972656248956
n426-1	n435	0	0	55	50.99086781249896
n430-1	n439	0	0	55	51.211220156248956
n423-1	n434	0	0	60	50.90940421874896
n421-1	n432	0	0	61	50.71976765624896
n419-1	n430	0	0	62	50.535472968748984
n440-1	n436	0	0	43	51.05764124999896
n441-1	n438	0	0	52	51.125750156248955
n432-1	n443	0	0	58	51.574467656248935
n428-1	deletion
n425-1	n437	0	0	59	51.10171171874895
n427-1	n440	0	0	60	51.290012812498944
n429-1	n442	0	0	61	51.46495921874894
n434-1	n445	0	0	55	51.77612343749892
n436-1	n449	0	0	58	52.14604828124892
n431-1	deletion
n433-1	n446	0	0	63	51.81084562499892
n435-1	n447	0	0	64	51.99246937499892
n467-1	n448	0	0	36	52.12334531249892
n444-1	n452	0	0	64	52.361058749998904
n445-1	n453	0	0	67	52.43183859374889
n443-1	n451	0	0	69	52.250214843748914
n446-1	n454	0	0	70	52.52799234374888
n448-1	n456	0	0	76	52.722970781248854
n447-1	n455	0	0	81	52.62147515624886
n471-1	n462	0	0	47	53.01143203124883
n472-1	n465	0	0	48	53.181036562498825
n468-1	n459	0	0	55	52.79508609374884
n469-1	n458	0	0	58	52.79375062499884
n470-1	n457	0	0	64	52.777724999998846
n449-1	n460	0	0	79	52.79909249999884
n450-1	n461	0	0	82	52.90592999999883
n454-1	n467	0	0	82	53.325267187498824
n452-1	n464	0	0	88	53.128953281248826
n453-1	n466	0	0	91	53.21308781249883
n451-1	n463	0	0	93	53.02879312499883
n473-1	n468	0	0	49	53.38936968749882
n474-1	n470	0	0	55	53.525587499998814
n475-1	n472	0	0	58	53.56698703124881
n476-1	n474	0	0	63	53.68851468749879
n460-1	n477	0	0	75	53.93424093749876
n459-1	n476	0	0	81	53.85010640624877
n458-1	n475	0	0	82	53.73258515624879
n456-1	n471	0	0	87	53.53894218749881
n457-1	n473	0	0	91	53.6270831249988
n455-1	n469	0	0	93	53.43611109374881
n477-1	n479	0	0	37	54.03306562499874
n478-1	n480	0	0	49	54.04107843749874
n466-1	n486	0	0	58	54.50315062499868
n464-1	n483	0	0	63	54.300159374998714
n465-1	n484	0	0	67	54.3936421874987
n463-1	n482	0	0	69	54.233385937498724
n462-1	n481	0	0	70	54.126548437498734
n461-1	n478	0	0	79	54.014369062498744
n503-1	n485	0	0	38	54.49647328124868
n504-1	n487	0	0	50	54.58995609374867
n480-1	deletion
n481-1	n490	0	0	67	54.78226359374866
n479-1	n488	0	0	69	54.59396249999867
n482-1	n491	0	0	70	54.893107499998656
n484-1	deletion
n483-1	n492	0	0	81	54.96789374999866
n508-1	n499	0	0	49	55.33514765624865
n509-1	n502	0	0	50	55.46201718749865
n505-1	n495	0	0	58	55.11479531249865
n506-1	n497	0	0	62	55.144175624998645
n507-1	n494	0	0	67	55.10544703124865
n485-1	n496	0	0	79	55.13482734374865
n486-1	n498	0	0	82	55.238993906248645
n490-1	n504	0	0	82	55.59422859374865
n488-1	deletion
n489-1	n503	0	0	91	55.498074843748654
n487-1	n500	0	0	93	55.33915406249865
n510-1	n505	0	0	51	55.63696359374865
n511-1	n507	0	0	58	55.731781874998646
n512-1	n508	0	0	61	55.77985874999865
n513-1	n510	0	0	67	55.830606562498645
n496-1	deletion
n495-1	n513	0	0	81	56.095029374998646
n494-1	n512	0	0	82	55.956140624998646
n492-1	deletion
n493-1	n511	0	0	91	55.89337359374864
n491-1	n506	0	0	93	55.697059687498644
n514-1	n517	0	0	39	56.30603343749865
n515-1	n516	0	0	51	56.30469796874865
n502-1	n523	0	0	58	56.828201718748645
n500-1	deletion
n501-1	n521	0	0	67	56.691983906248645
n499-1	n519	0	0	69	56.50101187499865
n498-1	n518	0	0	70	56.36746499999865
n497-1	n515	0	0	79	56.26196296874865
n540-1	n522	0	0	40	56.80416328124864
n541-1	n524	0	0	52	56.97910968749865
n519-1	n528	0	0	58	57.30496406249861
n517-1	n526	0	0	60	57.11933390624864
n518-1	n527	0	0	67	57.19812656249863
n516-1	n525	0	0	69	56.98578703124865
n521-1	n530	0	0	69	57.5400065624986
n520-1	n529	0	0	72	57.4331690624986
n542-1	n531	0	0	60	57.6147928124986
n543-1	n537	0	0	60	58.06484578124859
n544-1	n539	0	0	60	58.18236703124859
n523-1	n533	0	0	67	57.726972187498596
n522-1	n532	0	0	70	57.6268120312486
n527-1	n538	0	0	70	58.08487781249859
n525-1	n535	0	0	72	57.924621562498594
n526-1	n536	0	0	79	58.002078749998596
n524-1	n534	0	0	81	57.816448593748596
n531-1	n543	0	0	79	58.47216374999859
n529-1	n541	0	0	81	58.30790109374859
n530-1	n542	0	0	82	58.40405484374859
n528-1	n540	0	0	84	58.21041187499859
n533-1	n548	0	0	84	58.72056093749859
n532-1	n545	0	0	93	58.60971703124859
n545-1	n547	0	0	36	58.696522499998586
n546-1	n549	0	0	48	58.756618593748584
n535-1	n551	0	0	82	58.862120624998575
n534-1	n550	0	0	91	58.796682656248585
n539-1	n556	0	0	91	59.25474843749852
n537-1	n553	0	0	93	59.049086249998545
n538-1	n554	0	0	94	59.15191734374853
n536-1	n552	0	0	96	58.980977343748556
n571-1	n555	0	0	41	59.19331687499852
n572-1	n557	0	0	53	59.338882968748514
n550-1	n561	0	0	89	59.64604078124849
n552-1	n563	0	0	89	59.837012812498486
n551-1	n562	0	0	92	59.746200937498486
n548-1	n559	0	0	93	59.487119999998505
n549-1	n560	0	0	96	59.551222499998495
n547-1	n558	0	0	98	59.37494062499851
n574-1	n569	0	0	57	60.26035640624847
n573-1	n564	0	0	69	59.91847640624849
n558-1	n571	0	0	81	60.39523874999845
n560-1	n576	0	0	81	60.608913749998415
n554-1	deletion
n556-1	deletion
n555-1	n567	0	0	88	60.11211937499847
n557-1	n570	0	0	89	60.287065781248465
n553-1	n565	0	0	93	59.933166562498485
n575-1	n574	0	0	53	60.50074078124843
n577-1	n573	0	0	62	60.49673437499843
n578-1	n580	0	0	64	60.89470406249838
n562-1	n578	0	0	77	60.789202031248394
n564-1	n581	0	0	77	60.972161249998365
n563-1	n579	0	0	80	60.87200109374838
n561-1	n575	0	0	84	60.52210828124843
n559-1	deletion
n579-1	n582	0	0	65	61.05896671874835
n570-1	deletion
n566-1	deletion
n568-1	deletion
n567-1	n585	0	0	76	61.273977187498346
n569-1	n587	0	0	77	61.48498124999835
n565-1	n583	0	0	81	61.08166968749835
n604-1	n589	0	0	31	61.77077156249834
n605-1	n591	0	0	43	61.794809999998336
n581-1	n592	0	0	71	61.88695734374833
n582-1	n593	0	0	74	61.96842093749832
n580-1	n590	0	0	76	61.78412624999834
n583-1	n594	0	0	77	62.07258749999831
n585-1	n596	0	0	83	62.239521093748294
n584-1	n595	0	0	88	62.14737374999831
n613-1	n599	0	0	55	62.362384218748275
n606-1	n598	0	0	59	62.34902953124828
n607-1	n602	0	0	65	62.56403999999827
n608-1	n605	0	0	69	62.734979999998274
n586-1	n597	0	0	86	62.31964921874828
n587-1	n600	0	0	89	62.410461093748275
n591-1	n606	0	0	89	62.80308890624828
n589-1	n603	0	0	95	62.60009765624827
n590-1	n604	0	0	98	62.69491593749827
n588-1	n601	0	0	100	62.505279374998274
n609-1	n608	0	0	67	62.91660374999828
n597-1	n614	0	0	77	63.34528921874828
n596-1	n612	0	0	81	63.26249015624828
n595-1	deletion
n593-1	n609	0	0	89	62.99940281249828
n594-1	n610	0	0	91	63.078195468748284
n592-1	n607	0	0	93	62.88855890624828
n610-1	n613	0	0	55	63.32792812499828
n611-1	n616	0	0	59	63.41606906249827
n612-1	n617	0	0	65	63.47349421874828
n599-1	deletion
n603-1	n622	0	0	77	63.866122031248274
n598-1	n615	0	0	79	63.410727187498274
n601-1	n620	0	0	79	63.68850468749827
n602-1	n621	0	0	86	63.77931656249827
n600-1	n619	0	0	88	63.593686406248274
n638-1	n623	0	0	36	63.92354718749827
n639-1	n624	0	0	48	63.92888906249827
n617-1	n628	0	0	76	64.20800203124826
n615-1	n626	0	0	79	64.05308765624827
n614-1	n625	0	0	83	63.95693390624827
n616-1	n627	0	0	84	64.11318374999826
n619-1	n632	0	0	84	64.41232874999824
n618-1	n630	0	0	87	64.28545921874824
n640-1	n629	0	0	48	64.25340796874825
n641-1	n631	0	0	55	64.39096124999824
n642-1	n633	0	0	64	64.51115343749824
n621-1	n635	0	0	79	64.61531999999822
n625-1	n639	0	0	84	64.98257390624818
n620-1	n634	0	0	88	64.51382437499824
n623-1	n637	0	0	88	64.8330014062482
n629-1	n643	0	0	88	65.38454999999817
n633-1	n647	0	0	88	65.79186796874818
n637-1	n651	0	0	88	66.31537171874815
n622-1	n636	0	0	90	64.7154801562482
n624-1	n638	0	0	91	64.89176203124819
n627-1	n641	0	0	91	65.16820406249818
n631-1	n645	0	0	91	65.56750921874817
n626-1	n640	0	0	94	65.06003109374818
n628-1	n642	0	0	95	65.24699671874818
n630-1	n644	0	0	96	65.44464609374818
n635-1	n649	0	0	91	66.02557499999816
n632-1	n646	0	0	97	65.66766937499818
n634-1	n648	0	0	98	65.90004093749816
n636-1	n650	0	0	99	66.15912187499815
n668-1	n655	0	0	28	66.51168562499814
n669-1	n654	0	0	40	66.51035015624814
n647-1	n658	0	0	91	66.9884479687481
n645-1	n656	0	0	95	66.74806359374811
n649-1	n661	0	0	95	67.17140718749809
n648-1	n660	0	0	98	67.0525504687481
n646-1	n657	0	0	99	66.84955921874811
n644-1	n653	0	0	100	66.47696343749814
n670-1	n664	0	0	52	67.28091562499809
n673-1	n672	0	0	52	67.75367156249808
n676-1	n676	0	0	52	67.87252828124807
n671-1	n665	0	0	55	67.28091562499809
