onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.244652,0.034722187,67,63,0,0,n88,6.09775,32.0
6.2459874,0.24305531,75,62,0,0,n89,6.245319,33.0
6.4089146,0.080128126,70,77,0,0,n90,6.245319,33.0
6.4209337,0.06810891,51,54,0,0,n91,6.414925,34.0
6.498391,0.028044844,75,64,0,0,n92,6.414925,34.0
6.5745125,0.042735,79,71,0,0,n93,6.414925,34.0
6.7174077,0.058760624,81,67,0,0,n94,6.574513,35.0
6.802878,0.058760624,84,78,0,0,n95,6.717408,36.0
6.883006,0.029380312,82,74,0,0,n96,6.883006,37.0
6.9617987,0.05475422,82,77,0,0,n97,6.883006,37.0
7.0459332,0.89877045,79,44,0,0,n98,6.883006,37.0
7.0646296,0.8800739,70,42,0,0,n99,6.883006,37.0
7.0766487,0.8680547,96,75,0,0,n100,7.06463,38.0
7.1647897,0.7799137,94,70,0,0,n101,7.06463,38.0
7.239576,0.7051275,75,57,0,0,n102,7.06463,38.0
7.2435827,0.7011211,91,71,0,0,n103,7.06463,38.0
7.2489243,0.6957792,67,41,0,0,n104,7.243583,39.0
7.3290524,0.6156511,87,68,0,0,n105,7.243583,39.0
7.407845,0.53685844,84,64,0,0,n106,7.407845,40.0
7.494651,0.45005298,82,77,0,0,n107,7.407845,40.0
7.5934753,0.35122827,79,68,0,0,n108,7.593475,41.0
7.658913,0.28579032,75,76,0,0,n109,7.593475,41.0
7.7430477,0.20165578,72,71,0,0,n110,7.593475,41.0
7.829853,0.11485031,70,75,0,0,n111,7.743048,42.0
7.908646,0.048076876,67,67,0,0,n112,7.908646,43.0
7.9927807,0.08680547,60,69,0,0,n113,7.908646,43.0
8.087599,0.4821042,56,57,0,0,n114,7.908646,43.0
8.099618,0.06143156,62,58,0,0,n115,8.099618,44.0
8.102289,0.46741405,46,48,0,0,n116,8.099618,44.0
8.182417,0.09214734,67,58,0,0,n117,8.099618,44.0
8.293261,0.27644202,65,49,0,0,n118,8.099618,44.0
8.3173,0.32184798,51,40,0,0,n119,8.30528,45.0
8.401434,0.16826907,63,56,0,0,n120,8.30528,45.0
8.557684,0.06143156,55,32,0,0,n121,8.30528,45.0
8.572374,0.04139953,57,47,0,0,n122,8.565029,46.0
8.647161,0.038728595,58,51,0,0,n123,8.565029,46.0
8.743314,0.05208328,59,49,0,0,n124,8.743314,47.0
8.816765,0.06276703,60,57,0,0,n125,8.743314,47.0
8.896893,0.06677344,61,57,0,0,n126,8.896893,48.0
8.97435,0.037393127,63,63,0,0,n127,8.896893,48.0
9.057149,0.034722187,62,53,0,0,n128,9.057149,49.0
9.138613,0.049412344,70,65,0,0,n129,9.057149,49.0
9.206721,0.04139953,66,61,0,0,n130,9.057149,49.0
9.226753,0.18295921,50,37,0,0,n131,9.057149,49.0
9.233431,0.14022422,60,39,0,0,n132,9.226754,50.0
9.2921915,0.0641025,69,58,0,0,n133,9.226754,50.0
9.391016,0.03338672,67,50,0,0,n134,9.226754,50.0
9.397694,0.046741407,58,44,0,0,n135,9.394355,51.0
9.509873,0.13888875,62,49,0,0,n136,9.394355,51.0
9.595343,0.05341875,58,53,0,0,n137,9.394355,51.0
9.606027,0.042735,43,47,0,0,n138,9.600685,52.0
9.692832,0.038728595,62,39,0,0,n139,9.600685,52.0
9.7609415,0.05074781,67,61,0,0,n140,9.760941,53.0
9.826379,0.093482815,70,72,0,0,n141,9.760941,53.0
9.907843,0.084134534,73,67,0,0,n142,9.907843,54.0
10.026699,0.05475422,75,19,0,0,n143,9.907843,54.0
10.069434,0.036057655,74,67,0,0,n144,10.069434,55.0
10.153569,0.060096093,82,71,0,0,n145,10.069434,55.0
10.24171,0.040064063,78,63,0,0,n146,10.069434,55.0
10.245716,0.15090796,62,44,0,0,n147,10.245716,56.0
10.245716,0.12553406,72,52,0,0,n148,10.245716,56.0
10.316496,0.080128126,81,63,0,0,n149,10.245716,56.0
10.377928,0.034722187,70,64,0,0,n150,10.245716,56.0
10.399295,0.24973266,79,61,0,0,n151,10.388611,57.0
10.4861,0.16292718,74,68,0,0,n152,10.388611,57.0
10.5622225,0.08680547,70,65,0,0,n153,10.388611,57.0
10.564894,0.084134534,55,68,0,0,n154,10.563557,58.0
10.653034,0.05341875,74,57,0,0,n155,10.563557,58.0
10.723814,0.10149562,79,73,0,0,n156,10.723814,59.0
10.789252,0.10950844,82,75,0,0,n157,10.723814,59.0
10.888077,0.03205125,84,67,0,0,n158,10.888077,60.0
10.958857,0.042735,86,82,0,0,n159,10.888077,60.0
11.044327,0.08146359,98,88,0,0,n160,11.044327,61.0
11.120448,0.08146359,93,85,0,0,n161,11.044327,61.0
11.195234,0.12286312,96,91,0,0,n162,11.044327,61.0
11.197906,0.17227547,82,83,0,0,n163,11.197905,62.0
11.20859,0.19898485,74,73,0,0,n164,11.197905,62.0
11.276698,0.10149562,94,87,0,0,n165,11.197905,62.0
11.362168,0.040064063,91,73,0,0,n166,11.197905,62.0
11.370181,0.5729161,79,71,0,0,n167,11.370181,63.0
11.383535,0.55956143,70,68,0,0,n168,11.370181,63.0
11.454315,0.48878157,86,73,0,0,n169,11.370181,63.0
11.541121,0.4019761,82,77,0,0,n170,11.541121,64.0
11.630597,0.3124997,79,68,0,0,n171,11.541121,64.0
11.713396,0.22970062,74,73,0,0,n172,11.713396,65.0
11.802873,0.14022422,69,66,0,0,n173,11.713396,65.0
11.892349,0.10950844,72,75,0,0,n174,11.892349,66.0
11.971142,0.09882469,70,81,0,0,n175,11.892349,66.0
12.053941,0.05074781,67,73,0,0,n176,12.053941,67.0
12.126057,0.08680547,62,72,0,0,n177,12.053941,67.0
12.214197,0.06944437,64,78,0,0,n178,12.053941,67.0
12.230223,0.17361094,58,59,0,0,n179,12.230223,68.0
12.235564,0.470085,48,51,0,0,n180,12.230223,68.0
12.3010025,0.088140935,68,64,0,0,n181,12.230223,68.0
12.395821,0.30982876,67,68,0,0,n182,12.230223,68.0
12.442562,0.26308733,56,54,0,0,n183,12.419192,69.0
12.513342,0.1923075,65,51,0,0,n184,12.419192,69.0
12.6655855,0.04540594,41,50,0,0,n185,12.419192,69.0
12.673598,0.058760624,60,46,0,0,n186,12.669592,70.0
12.76441,0.05208328,55,57,0,0,n187,12.669592,70.0
12.837861,0.078792654,56,67,0,0,n188,12.837861,71.0
12.924666,0.036057655,58,59,0,0,n189,12.837861,71.0
13.016814,0.03205125,59,52,0,0,n190,13.016814,72.0
13.094271,0.037393127,61,52,0,0,n191,13.016814,72.0
13.178406,0.036057655,60,49,0,0,n192,13.178406,73.0
13.243844,0.05341875,68,72,0,0,n193,13.178406,73.0
13.338662,0.13888875,58,44,0,0,n194,13.178406,73.0
13.339997,0.38595048,48,44,0,0,n195,13.339997,74.0
13.344004,0.038728595,64,50,0,0,n196,13.339997,74.0
13.422796,0.06810891,67,61,0,0,n197,13.339997,74.0
13.509602,0.21634594,65,57,0,0,n198,13.339997,74.0
13.520286,0.20566219,56,53,0,0,n199,13.514944,75.0
13.609762,0.116185784,60,56,0,0,n200,13.514944,75.0
13.684548,0.04139953,56,62,0,0,n201,13.514944,75.0
13.705915,0.04540594,41,46,0,0,n202,13.695232,76.0
13.76067,0.04139953,60,65,0,0,n203,13.695232,76.0
13.851481,0.044070467,65,56,0,0,n204,13.695232,76.0
13.911578,0.03338672,68,71,0,0,n205,13.851482,77.0
14.007731,0.029380312,71,66,0,0,n206,13.851482,77.0
14.0918665,0.034722187,73,61,0,0,n207,14.007732,78.0
14.177337,0.049412344,72,63,0,0,n208,14.177336,79.0
14.245445,0.07345078,80,71,0,0,n209,14.177336,79.0
14.329579,0.17761734,60,45,0,0,n210,14.177336,79.0
14.332251,0.13755327,70,52,0,0,n211,14.332251,80.0
14.338928,0.04139953,76,56,0,0,n212,14.332251,80.0
14.413714,0.080128126,79,63,0,0,n213,14.332251,80.0
14.501855,0.24439079,68,59,0,0,n214,14.332251,80.0
14.508533,0.23771344,77,56,0,0,n215,14.505194,81.0
14.589996,0.15624985,72,60,0,0,n216,14.505194,81.0
14.664783,0.08146359,68,64,0,0,n217,14.505194,81.0
14.682143,0.0641025,53,53,0,0,n218,14.673462,82.0
14.74224,0.037393127,72,74,0,0,n219,14.673462,82.0
14.833052,0.07211531,77,69,0,0,n220,14.833051,83.0
14.893147,0.10416656,80,75,0,0,n221,14.833051,83.0
14.974611,0.037393127,83,74,0,0,n222,14.974611,84.0
15.069429,0.05208328,84,78,0,0,n223,14.974611,84.0
15.149557,0.07612172,96,87,0,0,n224,14.974611,84.0
15.225679,0.07612172,91,84,0,0,n225,15.149558,85.0
15.295124,0.16559812,94,92,0,0,n226,15.295124,86.0
15.376587,0.12286312,92,86,0,0,n227,15.295124,86.0
15.468735,1.2780436,80,93,0,0,n228,15.295124,86.0
15.472741,0.05208328,89,76,0,0,n229,15.295124,86.0
15.48476,1.262018,72,72,0,0,n230,15.478751,87.0
15.48476,1.262018,74,74,0,0,n231,15.478751,87.0
15.556875,1.1899027,86,70,0,0,n232,15.478751,87.0
15.654365,1.0924134,84,81,0,0,n233,15.654365,88.0
15.730487,1.0162917,80,85,0,0,n234,15.654365,88.0
15.809279,0.93749905,77,79,0,0,n235,15.809279,89.0
15.890742,0.8560355,74,80,0,0,n236,15.809279,89.0
16.025625,0.72115314,72,83,0,0,n237,16.025625,90.0
16.159172,0.58760625,68,74,0,0,n238,16.025625,90.0
16.244642,0.50213623,65,72,0,0,n239,16.244642,91.0
16.335453,0.41132438,62,78,0,0,n240,16.244642,91.0
16.420923,0.32585436,68,81,0,0,n241,16.420923,92.0
16.529097,0.21768141,60,79,0,0,n242,16.420923,92.0
16.638605,1.1872317,43,42,0,0,n243,16.638605,93.0
16.638605,1.1872317,50,47,0,0,n244,16.638605,93.0
16.72541,0.112179376,59,66,0,0,n245,16.638605,93.0
16.872313,0.056089688,55,67,0,0,n246,16.638605,93.0
16.932407,0.04540594,56,64,0,0,n247,16.638605,93.0
16.99384,0.06276703,58,74,0,0,n248,16.638605,93.0
17.055271,0.08947641,56,75,0,0,n249,17.055271,94.0
17.175463,0.14155969,55,65,0,0,n250,17.055271,94.0
17.35308,0.47275594,67,51,0,0,n251,17.35308,95.0
17.53337,0.29246765,55,47,0,0,n252,17.35308,95.0
17.77509,0.09214734,56,41,0,0,n253,17.77509,96.0
17.924662,0.07612172,57,44,0,0,n254,17.77509,96.0
18.027493,0.03338672,58,54,0,0,n255,18.027493,97.0
18.10762,0.05475422,67,65,0,0,n256,18.027493,97.0
18.198433,0.040064063,62,56,0,0,n257,18.027493,97.0
18.203775,0.42200813,46,44,0,0,n258,18.203775,98.0
18.221136,0.12152766,56,36,0,0,n259,18.203775,98.0
18.29058,0.08279906,65,53,0,0,n260,18.203775,98.0
18.385399,0.08547,63,65,0,0,n261,18.203775,98.0
18.412107,0.09081188,55,53,0,0,n262,18.398752,99.0
18.521616,0.10416656,55,50,0,0,n263,18.398752,99.0
18.612429,0.03071578,58,61,0,0,n264,18.398752,99.0
18.63246,0.05208328,39,43,0,0,n265,18.622444,100.0
18.688549,0.03205125,63,51,0,0,n266,18.622444,100.0
18.768679,0.037393127,67,66,0,0,n267,18.768679,101.0
18.839458,0.034722187,68,67,0,0,n268,18.768679,101.0
18.924927,0.05208328,69,66,0,0,n269,18.768679,101.0
19.001049,0.046741407,72,65,0,0,n270,18.924929,102.0
19.079842,0.034722187,70,65,0,0,n271,19.079842,103.0
19.15997,0.06276703,79,69,0,0,n272,19.079842,103.0
19.250782,0.05341875,68,61,0,0,n273,19.079842,103.0
19.25479,0.038728595,74,63,0,0,n274,19.254787,104.0
19.27749,0.34855735,58,39,0,0,n275,19.254787,104.0
19.332245,0.07211531,77,61,0,0,n276,19.254787,104.0
19.409702,0.07612172,75,69,0,0,n277,19.409702,105.0
19.41905,0.049412344,67,61,0,0,n278,19.409702,105.0
19.591326,0.034722187,70,74,0,0,n279,19.409702,105.0
19.600676,0.03205125,51,60,0,0,n280,19.596,106.0
19.66077,0.03071578,75,68,0,0,n281,19.596,106.0
19.754253,0.038728595,79,70,0,0,n282,19.754253,107.0
19.819693,0.036057655,80,74,0,0,n283,19.754253,107.0
19.921186,0.058760624,81,71,0,0,n284,19.921186,108.0
19.994638,0.06944437,84,75,0,0,n285,19.921186,108.0
20.07076,0.024038438,82,75,0,0,n286,20.07076,109.0
20.149553,0.0641025,91,75,0,0,n287,20.07076,109.0
20.224339,0.18830109,79,66,0,0,n288,20.07076,109.0
20.235022,0.034722187,86,75,0,0,n289,20.07076,109.0
20.243034,0.18830109,70,56,0,0,n290,20.235023,110.0
20.309809,0.09214734,89,73,0,0,n291,20.235023,110.0
20.399284,0.09214734,87,74,0,0,n292,20.235023,110.0
20.411304,0.06810891,75,59,0,0,n293,20.411304,111.0
20.425995,0.08680547,67,44,0,0,n294,20.411304,111.0
20.491432,0.6904373,82,64,0,0,n295,20.411304,111.0
20.578238,0.60363185,79,67,0,0,n296,20.578238,112.0
20.685076,0.49679437,75,71,0,0,n297,20.578238,112.0
20.750513,0.4313564,70,73,0,0,n298,20.750513,113.0
20.845331,0.33653814,67,63,0,0,n299,20.750513,113.0
21.000246,0.18162376,63,62,0,0,n300,20.750513,113.0
21.001581,0.6169866,48,78,0,0,n301,21.000914,114.0
21.112425,0.080128126,55,65,0,0,n302,21.000914,114.0
21.200567,0.056089688,60,61,0,0,n303,21.200565,115.0
21.27001,0.07345078,63,75,0,0,n304,21.200565,115.0
21.356815,0.093482815,67,68,0,0,n305,21.356815,116.0
21.447628,0.09214734,65,65,0,0,n306,21.356815,116.0
21.530428,0.057425156,63,71,0,0,n307,21.356815,116.0
21.551794,0.36992484,41,57,0,0,n308,21.541111,117.0
21.627916,0.049412344,56,61,0,0,n309,21.541111,117.0
21.72407,0.08680547,62,59,0,0,n310,21.72407,118.0
21.810875,0.06276703,60,54,0,0,n311,21.72407,118.0
21.893675,0.093482815,43,41,0,0,n312,21.72407,118.0
21.901688,0.048076876,59,56,0,0,n313,21.897682,119.0
21.989828,0.038728595,55,60,0,0,n314,21.897682,119.0
22.092659,0.036057655,56,55,0,0,n315,21.897682,119.0
22.168781,0.060096093,57,60,0,0,n316,22.09266,120.0
22.2636,0.040064063,58,44,0,0,n317,22.2636,121.0
22.339722,0.048076876,67,63,0,0,n318,22.2636,121.0
22.41985,0.049412344,62,60,0,0,n319,22.2636,121.0
22.45457,0.057425156,56,45,0,0,n320,22.2636,121.0
22.471933,0.3538992,46,32,0,0,n321,22.454573,122.0
22.513332,0.07345078,65,59,0,0,n322,22.454573,122.0
22.586782,0.07745719,63,66,0,0,n323,22.454573,122.0
22.592125,0.036057655,55,55,0,0,n324,22.589455,123.0
22.685608,0.14022422,55,58,0,0,n325,22.589455,123.0
22.76707,0.058760624,58,70,0,0,n326,22.589455,123.0
22.777756,0.048076876,39,54,0,0,n327,22.772413,124.0
22.829838,0.03338672,63,69,0,0,n328,22.772413,124.0
22.928663,0.03205125,67,63,0,0,n329,22.928663,125.0
22.995436,0.03071578,68,72,0,0,n330,22.928663,125.0
23.0769,0.05475422,69,72,0,0,n331,23.0769,126.0
23.154358,0.048076876,72,69,0,0,n332,23.0769,126.0
23.22113,0.03205125,70,74,0,0,n333,23.22113,127.0
23.3066,0.065437965,79,67,0,0,n334,23.22113,127.0
23.394741,0.036057655,74,70,0,0,n335,23.22113,127.0
23.400084,0.06143156,68,59,0,0,n336,23.400084,128.0
23.426792,0.37927312,58,44,0,0,n337,23.400084,128.0
23.48956,0.065437965,77,65,0,0,n338,23.400084,128.0
23.563011,0.24305531,75,64,0,0,n339,23.400084,128.0
23.565681,0.026709376,67,62,0,0,n340,23.564346,129.0
23.64581,0.16025625,67,71,0,0,n341,23.564346,129.0
23.72861,0.07745719,70,76,0,0,n342,23.564346,129.0
23.7433,0.06276703,51,45,0,0,n343,23.735954,130.0
23.796719,0.038728595,75,67,0,0,n344,23.735954,130.0
23.883524,0.040064063,79,67,0,0,n345,23.883524,131.0
23.947626,0.03205125,80,77,0,0,n346,23.883524,131.0
24.039772,0.040064063,81,68,0,0,n347,23.883524,131.0
24.111889,0.06276703,84,75,0,0,n348,24.039774,132.0
24.20003,0.034722187,82,68,0,0,n349,24.20003,133.0
24.294847,0.037393127,82,62,0,0,n350,24.20003,133.0
24.417711,0.66506344,79,47,0,0,n351,24.417711,134.0
24.417711,0.10817297,96,67,0,0,n352,24.417711,134.0
24.428394,0.65437967,70,38,0,0,n353,24.417711,134.0
24.528555,0.55421954,94,68,0,0,n354,24.417711,134.0
24.61536,0.46741405,75,48,0,0,n355,24.417711,134.0
24.620703,0.4620722,67,41,0,0,n356,24.620703,135.0
24.620703,0.4620722,91,59,0,0,n357,24.620703,135.0
24.690145,0.3926278,87,64,0,0,n358,24.620703,135.0
24.77161,0.31116423,84,62,0,0,n359,24.77161,136.0
24.861086,0.22168781,82,66,0,0,n360,24.77161,136.0
24.941214,0.14155969,79,68,0,0,n361,24.941214,137.0
25.028019,0.05475422,75,71,0,0,n362,24.941214,137.0
25.121502,0.038728595,72,55,0,0,n363,24.941214,137.0
25.193619,0.046741407,69,77,0,0,n364,25.121504,138.0
25.26974,0.04139953,72,77,0,0,n365,25.26974,139.0
25.364557,0.03338672,70,75,0,0,n366,25.26974,139.0
25.47273,0.72783047,67,82,0,0,n367,25.26974,139.0
25.486086,0.10550203,84,75,0,0,n368,25.486086,140.0
25.488756,0.71180487,58,71,0,0,n369,25.486086,140.0
25.57022,0.63034123,82,76,0,0,n370,25.486086,140.0
25.663704,0.53685844,63,86,0,0,n371,25.663704,141.0
25.663704,0.53685844,79,68,0,0,n372,25.663704,141.0
25.678392,0.5221683,55,61,0,0,n373,25.663704,141.0
25.74116,0.45940125,75,75,0,0,n374,25.663704,141.0
25.825294,0.37526673,72,64,0,0,n375,25.825294,142.0
25.902752,0.29780954,70,79,0,0,n376,25.825294,142.0
25.972197,0.22836515,68,70,0,0,n377,25.825294,142.0
26.004248,0.1963139,67,73,0,0,n378,26.004248,143.0
26.06568,0.13488235,63,76,0,0,n379,26.004248,143.0
26.15382,0.06276703,60,76,0,0,n380,26.15382,144.0
26.240625,0.056089688,57,74,0,0,n381,26.15382,144.0
26.31007,0.03071578,60,74,0,0,n382,26.31007,145.0
26.411566,0.046741407,58,58,0,0,n383,26.31007,145.0
26.507719,0.097489215,72,76,0,0,n384,26.31007,145.0
26.515732,0.05074781,60,55,0,0,n385,26.511726,146.0
26.583841,0.11885672,70,75,0,0,n386,26.511726,146.0
26.587847,0.037393127,58,54,0,0,n387,26.511726,146.0
26.654621,0.03338672,68,70,0,0,n388,26.511726,146.0
26.726736,0.038728595,67,43,0,0,n389,26.690678,147.0
26.748104,0.048076876,63,72,0,0,n390,26.690678,147.0
26.776148,0.08547,51,66,0,0,n391,26.690678,147.0
26.836245,0.06143156,60,63,0,0,n392,26.690678,147.0
26.886992,0.049412344,48,45,0,0,n393,26.861618,148.0
26.92038,0.03205125,58,63,0,0,n394,26.861618,148.0
26.92572,0.06810891,46,59,0,0,n395,26.861618,148.0
26.995165,0.08146359,67,84,0,0,n396,26.861618,148.0
27.016533,0.05074781,55,64,0,0,n397,27.00585,149.0
27.068617,0.14022422,63,78,0,0,n398,27.00585,149.0
27.085978,0.06276703,51,66,0,0,n399,27.00585,149.0
27.156757,0.10416656,60,72,0,0,n400,27.00585,149.0
27.166105,0.10149562,48,59,0,0,n401,27.16143,150.0
27.23555,0.09615375,46,63,0,0,n402,27.16143,150.0
27.246233,0.05475422,58,72,0,0,n403,27.16143,150.0
27.32102,0.040064063,55,74,0,0,n404,27.16143,150.0
27.331703,0.05208328,43,62,0,0,n405,27.326363,151.0
27.40916,0.1068375,67,83,0,0,n406,27.326363,151.0
27.426521,0.070779845,55,63,0,0,n407,27.326363,151.0
27.49196,0.16559812,63,80,0,0,n408,27.326363,151.0
27.502644,0.084134534,51,75,0,0,n409,27.497301,152.0
27.570753,0.110843904,48,71,0,0,n410,27.497301,152.0
27.580101,0.128205,60,77,0,0,n411,27.497301,152.0
27.65088,0.093482815,46,71,0,0,n412,27.497301,152.0
27.658894,0.10416656,58,83,0,0,n413,27.654886,153.0
27.729673,0.11885672,43,60,0,0,n414,27.654886,153.0
27.740356,0.12686953,55,81,0,0,n415,27.654886,153.0
27.820484,0.37927312,63,82,0,0,n416,27.654886,153.0
27.832504,0.07612172,51,72,0,0,n417,27.826494,154.0
27.901949,0.29780954,48,65,0,0,n418,27.826494,154.0
27.908627,0.29113218,60,72,0,0,n419,27.826494,154.0
27.99276,0.20699766,46,67,0,0,n420,27.826494,154.0
27.995432,0.20432672,58,72,0,0,n421,27.994097,155.0
28.091585,0.10817297,55,67,0,0,n422,27.994097,155.0
28.099598,0.10016016,43,58,0,0,n423,27.994097,155.0
28.2051,0.08547,51,68,0,0,n424,27.994097,155.0
28.211777,0.049412344,39,55,0,0,n425,28.208439,156.0
28.29992,0.05074781,38,48,0,0,n426,28.208439,156.0
28.29992,0.05208328,50,67,0,0,n427,28.208439,156.0
28.389395,0.093482815,53,65,0,0,n428,28.208439,156.0
28.39073,0.0641025,41,48,0,0,n429,28.390062,157.0
28.47353,0.09214734,51,67,0,0,n430,28.390062,157.0
28.47887,0.07478625,39,51,0,0,n431,28.390062,157.0
28.557663,0.08547,49,77,0,0,n432,28.390062,157.0
28.563005,0.07211531,37,68,0,0,n433,28.560335,158.0
28.653818,0.07745719,53,64,0,0,n434,28.560335,158.0
28.668509,0.056089688,41,61,0,0,n435,28.560335,158.0
28.739288,0.078792654,51,69,0,0,n436,28.560335,158.0
28.756649,0.0641025,39,62,0,0,n437,28.747969,159.0
28.822086,0.08680547,48,88,0,0,n438,28.747969,159.0
28.83277,0.102831095,36,70,0,0,n439,28.747969,159.0
28.919577,0.097489215,53,73,0,0,n440,28.747969,159.0
28.940943,0.06810891,41,67,0,0,n441,28.93026,160.0
29.00371,0.11485031,51,70,0,0,n442,28.93026,160.0
29.022408,0.08547,39,65,0,0,n443,28.93026,160.0
29.085175,0.09214734,47,91,0,0,n444,28.93026,160.0
29.1012,0.102831095,35,77,0,0,n445,29.093187,161.0
