xml_id	midi_id	track	channel	pitch	onset
n222-1	n202	0	0	57	89.93705125208488
n193-1	n190	0	0	73	87.06632202916805
n194-1	n193	0	0	73	88.14217775208478
n219-1	n200	0	0	73	89.71589719583487
n207-1	n196	0	0	74	89.28213610000152
n218-1	n199	0	0	74	89.6047859791682
n220-1	n201	0	0	74	89.88256402083488
n217-1	n198	0	0	76	89.47230722083486
n208-1	n203	0	0	76	90.2062822770849
n227-1	n211	0	0	49	93.23833643958503
n226-1	n209	0	0	50	92.31632701666831
n225-1	n207	0	0	53	91.69453155416828
n224-1	n206	0	0	57	91.13256520833492
n228-1	n213	0	0	57	94.06846543333508
n223-1	n205	0	0	62	90.56418860000157
n211-1	n208	0	0	69	92.30778000000164
n212-1	n210	0	0	69	93.20628512708501
n209-1	n204	0	0	77	90.52893215625157
n213-1	n212	0	0	81	93.49795207083507
n242-1	n222	0	0	50	96.90607496666848
n229-1	n214	0	0	52	94.65073094375174
n231-1	n218	0	0	55	95.77466363541842
n230-1	n216	0	0	57	95.22231268333508
n232-1	n220	0	0	57	96.3141940625018
n243-1	n223	0	0	57	97.5652636270852
n216-1	n219	0	0	76	96.25970683125179
n215-1	n217	0	0	77	95.72124478125176
n234-1	n224	0	0	77	97.80030658541855
n214-1	n215	0	0	79	95.19239812500174
n233-1	n221	0	0	79	96.87402365416848
n248-1	n232	0	0	47	100.47445442500204
n246-1	n228	0	0	48	99.24582077916864
n249-1	n234	0	0	55	101.16462602083541
n244-1	n226	0	0	56	98.21056338541857
n245-1	n227	0	0	57	98.74047841875196
n247-1	n230	0	0	57	99.7650520416687
n237-1	n231	0	0	67	100.45949714583537
n235-1	n225	0	0	77	98.1763753187519
n236-1	n229	0	0	78	99.7394109916687
n238-1	n233	0	0	79	100.75223246666873
n262-1	n243	0	0	48	104.05992791666885
n250-1	n235	0	0	50	101.68599403750208
n252-1	n239	0	0	53	102.84090966458545
n251-1	n237	0	0	55	102.28428520416878
n253-1	n241	0	0	55	103.41676491250219
n263-1	n244	0	0	55	104.68065500208556
n241-1	n240	0	0	74	103.38471360000219
n240-1	n238	0	0	76	102.82061050000212
n239-1	n236	0	0	77	102.25971253125212
n254-1	n242	0	0	77	104.04176550625218
n274-1	n250	0	0	54	107.75223911666895
n268-1	deletion
n267-1	n249	0	0	55	106.97766573125223
n266-1	n248	0	0	57	106.42638315625221
n265-1	n247	0	0	59	105.86121167916887
n264-1	n246	0	0	60	105.32061287500221
n269-1	n251	0	0	62	108.59625701250239
n255-1	n245	0	0	76	105.28962993958555
n298-1	n261	0	0	55	111.46912298958583
n286-1	deletion
n270-1	n254	0	0	57	109.21484734375238
n272-1	n258	0	0	60	110.32702788750244
n271-1	n255	0	0	62	109.78001882083576
n273-1	n259	0	0	62	110.86014805208582
n287-1	n263	0	0	64	112.07275604166921
n258-1	n253	0	0	72	109.19882168750239
n260-1	n257	0	0	72	110.31848087083577
n284-1	n262	0	0	72	111.4744648750025
n259-1	n252	0	0	74	109.17104388333573
n261-1	n256	0	0	74	110.29283982083578
n275-1	n260	0	0	76	111.43172979166916
n299-1	n269	0	0	55	113.55245830208592
n300-1	n274	0	0	55	114.78002357083598
n290-1	deletion
n292-1	deletion
n288-1	n264	0	0	60	112.54391033541921
n289-1	n266	0	0	64	113.0556629583359
n291-1	n270	0	0	64	114.03856987500265
n293-1	n275	0	0	65	115.46057977291935
n285-1	n273	0	0	71	114.75331414375265
n278-1	n268	0	0	74	113.52681725208593
n277-1	n267	0	0	76	113.25117596458593
n279-1	n271	0	0	76	114.25010853750264
n276-1	n265	0	0	77	113.00331248125258
n280-1	n272	0	0	79	114.7201944541693
n314-1	n285	0	0	48	118.30246281458622
n301-1	n280	0	0	55	117.16464122083609
n296-1	deletion
n315-1	n287	0	0	60	118.90823262083627
n294-1	n276	0	0	62	116.05032392291935
n295-1	n278	0	0	65	116.63258943333608
n297-1	n282	0	0	65	117.6817357291695
n313-1	n284	0	0	72	118.29498417500288
n283-1	n281	0	0	74	117.6528895479195
n302-1	n283	0	0	75	118.27468501041955
n282-1	n279	0	0	76	117.14113692500275
n303-1	n286	0	0	76	118.90075398125293
n281-1	n277	0	0	77	116.58237571041941
n320-1	n292	0	0	42	121.82597043541985
n326-1	deletion
n318-1	n290	0	0	43	120.59199490416975
n316-1	n288	0	0	45	119.4531049333363
n321-1	n293	0	0	54	122.5108001458366
n319-1	n291	0	0	55	121.18921769375315
n317-1	n289	0	0	57	120.0471225916697
n327-1	n300	0	0	42	124.29392149792
n324-1	deletion
n356-1	n304	0	0	43	125.68174332917006
n344-1	deletion
n322-1	n297	0	0	45	123.15289477291995
n323-1	n298	0	0	54	123.70845085625334
n325-1	n303	0	0	54	124.89969130417005
n345-1	n307	0	0	55	126.57383819375346
n307-1	n296	0	0	74	123.14755288750328
n310-1	n301	0	0	74	124.29605825208667
n328-1	n305	0	0	76	125.68388008333673
n308-1	n295	0	0	84	123.13686911666994
n311-1	n302	0	0	84	124.30033176042
n309-1	n294	0	0	86	123.13152723125327
n312-1	n299	0	0	86	124.29071636667
n329-1	n306	0	0	88	126.00866671667009
n350-1	n321	0	0	43	129.6721317354201
n357-1	deletion
n346-1	n308	0	0	48	127.24157387083679
n348-1	n314	0	0	52	128.39755787500346
n347-1	n311	0	0	55	127.84307016875347
n349-1	n317	0	0	55	128.94777207292012
n351-1	n322	0	0	55	130.32704688750346
n342-1	n320	0	0	59	129.66358471875344
n337-1	n318	0	0	60	129.19777231042013
n336-1	n316	0	0	64	128.90824212083677
n335-1	n315	0	0	67	128.64221622708678
n338-1	n319	0	0	67	129.63153340625345
n334-1	n313	0	0	72	128.3665749395868
n333-1	n312	0	0	76	128.09841229167012
n332-1	n310	0	0	79	127.83238639792013
n331-1	n309	0	0	84	127.52469379792012
n358-1	n328	0	0	43	132.2415786208365
n372-1	n334	0	0	48	133.9851700208363
n352-1	n323	0	0	50	130.9328166937534
n367-1	n333	0	0	52	133.97021274166963
n354-1	n326	0	0	53	132.22662134166984
n353-1	n325	0	0	55	131.5492702708365
n355-1	n331	0	0	55	132.98410069375294
n343-1	n329	0	0	59	132.25760427708653
n359-1	n332	0	0	60	133.9467084458363
n340-1	n327	0	0	62	132.2287580958365
n339-1	n324	0	0	65	131.54499676250316
n341-1	n330	0	0	67	132.93281859375296
n373-1	n339	0	0	53	138.975559377085
n369-1	n340	0	0	57	138.975559377085
n360-1	n335	0	0	60	137.26615604375212
n365-1	n338	0	0	63	138.946713195835
n361-1	n336	0	0	72	138.47342214791834
n362-1	n337	0	0	72	138.90931999791835
n404-1	n347	0	0	52	142.9851785708343
n370-1	n342	0	0	59	141.5279122291679
n371-1	n345	0	0	60	142.16787010208435
n394-1	n349	0	0	60	143.00013585000096
n366-1	n343	0	0	63	141.5343224916679
n387-1	n348	0	0	64	142.98731532500096
n364-1	n344	0	0	69	142.1368871666677
n374-1	n346	0	0	69	142.94137511041765
n363-1	n341	0	0	71	141.50120280208458
n405-1	n360	0	0	53	147.99052520625017
n397-1	n361	0	0	57	147.9980038458335
n395-1	n351	0	0	59	144.59201770416746
n392-1	n358	0	0	63	147.9595422708335
n375-1	n350	0	0	68	144.56317152291746
n390-1	n355	0	0	68	146.784327479167
n376-1	n352	0	0	69	146.24586542916703
n389-1	n354	0	0	69	146.6507803437503
n391-1	n356	0	0	69	146.938173779167
n388-1	n353	0	0	71	146.49159215833365
n377-1	n357	0	0	71	147.2693706750003
n378-1	n359	0	0	72	147.96488415625018
n441-1	n378	0	0	52	152.69779463541644
n398-1	n365	0	0	56	150.62300633958316
n400-1	n369	0	0	56	151.22450263749982
n399-1	n367	0	0	57	150.89864762708316
n401-1	n372	0	0	57	151.49693879374982
n402-1	n373	0	0	59	151.76616981874986
n403-1	n376	0	0	60	152.0717256645831
n426-1	n379	0	0	60	152.70420489791644
n393-1	n370	0	0	63	151.22877614583317
n421-1	n380	0	0	64	152.70741002916645
n386-1	n375	0	0	69	152.04181110624978
n406-1	n377	0	0	69	152.67215358541642
n379-1	n362	0	0	71	149.96381767916648
n381-1	n364	0	0	71	150.60804906041648
n385-1	n374	0	0	71	151.77258008124986
n380-1	n363	0	0	72	150.31317698541648
n382-1	n366	0	0	72	150.8687330687498
n384-1	n371	0	0	72	151.48411826874982
n383-1	n368	0	0	74	151.2009983416665
n429-1	n390	0	0	50	157.9862611979155
n430-1	n388	0	0	56	157.98198768958216
n427-1	n382	0	0	59	154.45420656041628
n431-1	n387	0	0	59	157.98091931249883
n422-1	n386	0	0	65	157.97557742708216
n407-1	n381	0	0	68	154.44352278958294
n409-1	n383	0	0	68	157.12514926874903
n410-1	n385	0	0	68	157.97450904999883
n411-1	n389	0	0	71	157.98519282083217
n412-1	n384	0	0	77	157.96916716458216
n438-1	n411	0	0	47	161.5610509187481
n457-1	n417	0	0	48	162.37515425624795
n439-1	n412	0	0	50	161.5642560499981
n432-1	n394	0	0	52	160.21382741666517
n458-1	n418	0	0	52	162.37835938749797
n435-1	n404	0	0	53	160.87087932291502
n433-1	n397	0	0	56	160.2181009249985
n436-1	n403	0	0	56	160.8698109458317
n434-1	n395	0	0	59	160.21382741666517
n437-1	n401	0	0	59	160.86553743749835
n440-1	n410	0	0	59	161.55891416458144
n459-1	n414	0	0	60	162.37194912499794
n424-1	n400	0	0	62	160.85912717499835
n423-1	n392	0	0	64	160.20634877708184
n442-1	n415	0	0	64	162.37194912499794
n425-1	n408	0	0	65	161.55036714791478
n413-1	n393	0	0	68	160.20741715416517
n416-1	n399	0	0	68	160.85592204374834
n419-1	n407	0	0	68	161.54823039374813
n443-1	n416	0	0	69	162.37194912499794
n414-1	n396	0	0	71	160.2148957937485
n417-1	n402	0	0	71	160.86874256874836
n418-1	n398	0	0	74	160.84737502708168
n415-1	n391	0	0	76	160.1978017604152
n444-1	n413	0	0	76	162.3676756166646
n420-1	n406	0	0	77	161.5439568854148
n461-1	n421	0	0	50	165.36767846666416
n464-1	n430	0	0	52	166.50550006041402
n462-1	n422	0	0	57	165.36767846666416
n465-1	n427	0	0	57	166.479859010414
n463-1	n423	0	0	59	165.3687468437475
n466-1	n429	0	0	60	166.49374791249735
n449-1	n428	0	0	64	166.48306414166402
n446-1	n420	0	0	65	165.35806307291415
n447-1	n424	0	0	69	165.39545627083083
n450-1	n426	0	0	69	166.47558550208066
n448-1	n419	0	0	71	165.3206698749975
n451-1	n425	0	0	72	166.44353418958067
n468-1	n432	0	0	40	169.016186206247
n477-1	n440	0	0	45	170.33776865833013
n469-1	n435	0	0	52	169.04930589583034
n453-1	n434	0	0	59	169.04289563333035
n470-1	n438	0	0	60	170.32494813333014
n454-1	n433	0	0	62	169.038622124997
n455-1	n436	0	0	64	169.04930589583034
n471-1	n439	0	0	64	170.32922164166348
n456-1	n431	0	0	68	168.99161353333034
n472-1	n437	0	0	69	170.31319598541347
n482-1	n443	0	0	41	174.20956720832942
n478-1	n441	0	0	45	172.87516423124632
n479-1	n442	0	0	48	174.20743045416276
n510-1	n451	0	0	40	177.51512590416243
n481-1	n447	0	0	45	176.94995442707915
n498-1	n449	0	0	45	177.50871564166243
n480-1	n446	0	0	47	176.4403385583293
n475-1	n445	0	0	51	176.43606504999596
n483-1	n450	0	0	52	177.5140575270791
n476-1	n444	0	0	63	176.4275180333293
n484-1	n448	0	0	64	177.4948267395791
n485-1	n453	0	0	64	178.53756277291228
n486-1	n452	0	0	76	178.5033747062456
n511-1	n462	0	0	41	182.00124127707826
n499-1	n454	0	0	44	179.23948651666197
n500-1	n461	0	0	45	181.3997449791616
n501-1	n463	0	0	48	182.00337803124492
n493-1	n465	0	0	57	182.02901908124494
n491-1	n460	0	0	59	181.1369242166617
n489-1	n458	0	0	60	180.567479231245
n487-1	n456	0	0	62	179.93499999791177
n494-1	n464	0	0	69	182.01299342499493
n492-1	n459	0	0	71	181.1305139541617
n490-1	n457	0	0	72	180.55145357499498
n488-1	n455	0	0	74	179.91042732499508
n537-1	n479	0	0	40	185.91898004166143
n509-1	n475	0	0	45	185.55038994791144
n532-1	n478	0	0	45	185.91684328749477
n502-1	n466	0	0	47	183.54184103124481
n504-1	n468	0	0	47	184.26085880832815
n508-1	n473	0	0	47	185.30786834999483
n503-1	n467	0	0	48	183.95423458541148
n505-1	n469	0	0	48	184.5226111937448
n507-1	n471	0	0	48	185.04291083332814
n506-1	n470	0	0	50	184.78756871041148
n496-1	n474	0	0	51	185.30786834999483
n512-1	n477	0	0	52	185.91363815624476
n497-1	n472	0	0	63	185.29825295624482
n513-1	n476	0	0	64	185.90722789374476
n514-1	n481	0	0	64	186.81534841457798
n515-1	n480	0	0	76	186.8003911354113
n533-1	n482	0	0	44	187.51620378124446
n538-1	n493	0	0	50	190.6091554374938
n535-1	n494	0	0	56	190.6091554374938
n536-1	n492	0	0	59	190.60381355207713
n526-1	n491	0	0	65	190.5995400437438
n530-1	n490	0	0	68	190.59740328957713
n531-1	n495	0	0	71	190.61022381457713
n516-1	n483	0	0	75	188.3121447083275
n518-1	n485	0	0	75	189.09847024166075
n520-1	n487	0	0	75	189.68821439166058
n517-1	n484	0	0	76	188.77154685416082
n519-1	n486	0	0	76	189.400820956244
n521-1	n488	0	0	76	189.99483861457713
n522-1	n489	0	0	77	190.59419815832712
n541-1	n506	0	0	47	194.62945840207652
n539-1	n500	0	0	52	193.36877344374344
n540-1	n503	0	0	53	194.01620995624324
n563-1	n512	0	0	55	195.37411722915982
n559-1	n511	0	0	61	195.37198047499317
n528-1	n504	0	0	62	194.03650912082657
n527-1	n501	0	0	64	193.38266234582676
n560-1	n513	0	0	64	195.37732236040983
n529-1	n507	0	0	65	194.64655243540986
n550-1	n510	0	0	70	195.3666385895765
n555-1	n509	0	0	73	195.36450183540984
n524-1	n502	0	0	74	194.0119364479099
n523-1	n499	0	0	76	193.34954265624344
n556-1	n514	0	0	76	195.38480099999316
n525-1	n505	0	0	77	194.62518489374318
n542-1	n508	0	0	82	195.3634334583265
n566-1	n522	0	0	52	199.3858731770759
n564-1	n516	0	0	57	198.1369403666593
n565-1	n519	0	0	58	198.7608725833259
n567-1	n529	0	0	63	200.18074572707587
n561-1	n527	0	0	66	200.17967734999255
n552-1	n520	0	0	67	198.77262473124256
n551-1	n517	0	0	69	198.14762413749264
n562-1	n528	0	0	69	200.17967734999255
n553-1	n523	0	0	70	199.3858731770759
n554-1	n526	0	0	72	200.17433546457588
n557-1	n525	0	0	75	200.17219871040922
n558-1	n530	0	0	78	200.18074572707587
n544-1	n518	0	0	79	198.74484692707588
n543-1	n515	0	0	81	198.10916256249263
n545-1	n521	0	0	82	199.36877914374256
n546-1	n524	0	0	84	200.1711303333259
n570-1	n536	0	0	63	204.2128008395753
n568-1	n531	0	0	64	202.93822697915883
n569-1	n534	0	0	66	203.60062077082537
n588-1	n543	0	0	68	205.1113059666586
n578-1	n540	0	0	71	205.09421193332528
n579-1	n541	0	0	74	205.0952803104086
n580-1	n538	0	0	77	205.07391276874193
n571-1	n537	0	0	80	205.05254522707526
n548-1	n533	0	0	81	203.57818485207537
n547-1	n532	0	0	83	202.94143211040884
n549-1	n535	0	0	84	204.19784356040861
n592-1	n552	0	0	50	209.04827551874106
n590-1	n545	0	0	60	207.67434258957465
n593-1	n555	0	0	62	209.07071143749107
n591-1	n549	0	0	64	207.69784688540798
n584-1	n553	0	0	65	209.0653695520744
n581-1	n547	0	0	69	207.67968447499132
n585-1	n554	0	0	69	209.0685746833244
n574-1	n551	0	0	71	209.0429336333244
n582-1	n546	0	0	72	207.67754772082466
n583-1	n548	0	0	76	207.68075285207465
n575-1	n550	0	0	77	209.0076771895744
n573-1	n544	0	0	81	207.63801776874135
n602-1	n562	0	0	45	213.81964757290703
n603-1	n563	0	0	48	214.55575938332373
n595-1	n558	0	0	52	212.22562896457396
n596-1	n560	0	0	59	212.2491332604073
n586-1	n559	0	0	64	212.2341759812406
n587-1	n557	0	0	68	212.2170819479073
n597-1	n561	0	0	69	213.81323731040703
n577-1	n556	0	0	76	212.2074665541573
n608-1	n568	0	0	44	217.2096080583236
n607-1	n567	0	0	45	216.6551203520736
n606-1	n566	0	0	47	216.16794040207364
n609-1	n569	0	0	47	217.7737111583236
n605-1	n565	0	0	48	215.67221343540692
n604-1	n564	0	0	52	215.16580269790694
n625-1	n577	0	0	45	220.42862821040663
n613-1	n575	0	0	47	219.8762772583233
n612-1	n574	0	0	48	219.37948191457352
n611-1	n572	0	0	50	218.8517036354068
n610-1	n571	0	0	52	218.38054934165692
n626-1	n578	0	0	56	220.93931245623972
n600-1	n570	0	0	76	218.30789969999026
n601-1	n573	0	0	76	219.35918274999017
n614-1	n576	0	0	76	220.40726066873995
n631-1	n588	0	0	50	223.59636626248923
n630-1	n585	0	0	52	222.97029729165592
n629-1	n584	0	0	53	222.54721996665606
n628-1	n580	0	0	55	222.09743321457273
n627-1	n579	0	0	57	221.58461221457299
n634-1	n591	0	0	57	224.27478571040584
n632-1	deletion
n618-1	n583	0	0	74	222.53119431040605
n620-1	n587	0	0	74	223.5888876229059
n617-1	n582	0	0	76	222.40405743748937
n619-1	n586	0	0	76	223.15833165832257
n621-1	n589	0	0	76	223.73418690623927
n616-1	n581	0	0	77	222.26837354790604
n622-1	n590	0	0	77	223.8474348770726
n667-1	n599	0	0	52	227.1935919020722
n655-1	deletion
n656-1	n600	0	0	57	227.77051552707212
n638-1	n597	0	0	59	226.58248021040555
n637-1	n595	0	0	60	226.08568486665573
n636-1	n593	0	0	61	225.5376074229057
n635-1	n592	0	0	62	224.89123928748916
n639-1	n598	0	0	72	227.1807713770722
n624-1	n596	0	0	74	226.57927507915556
n623-1	n594	0	0	76	226.07286434165573
n662-1	n613	0	0	57	231.14231360207143
n661-1	n610	0	0	59	230.46816766248833
n660-1	n607	0	0	60	229.78761146040503
n659-1	n606	0	0	62	229.3420982166552
n658-1	n602	0	0	63	228.8987217270719
n657-1	n601	0	0	64	228.38483234998867
n643-1	n605	0	0	71	229.32820931457186
n645-1	n609	0	0	71	230.45855226873834
n642-1	n604	0	0	72	229.20000406457189
n644-1	n608	0	0	72	229.989534729155
n646-1	n611	0	0	72	230.59209940415496
n641-1	n603	0	0	74	229.07179881457188
n647-1	n612	0	0	74	230.71175763748823
n669-1	n619	0	0	40	232.9414606104044
n682-1	n626	0	0	45	234.29829950623747
n678-1	n627	0	0	48	234.31432516248748
n666-1	n622	0	0	50	233.55257230207096
n665-1	n620	0	0	52	232.94359736457105
n664-1	n616	0	0	53	232.26838304790445
n663-1	n614	0	0	56	231.682912406238
n677-1	n625	0	0	57	234.29082086665414
n654-1	n623	0	0	59	233.56218769582097
n653-1	n618	0	0	60	232.93932385623773
n652-1	n615	0	0	62	232.2641095395711
n671-1	n628	0	0	64	234.88590690207076
n670-1	n624	0	0	69	234.2630430624875
n649-1	n621	0	0	71	233.5344098916543
n648-1	n617	0	0	72	232.9051357895711
n680-1	n632	0	0	33	236.61347264582056
n681-1	n635	0	0	33	238.1134740708203
n676-1	n634	0	0	45	238.0910381520703
n675-1	n633	0	0	48	237.2480886333204
n674-1	n631	0	0	52	236.58462646457056
n673-1	n630	0	0	57	235.98633529790408
n672-1	n629	0	0	60	235.4168903124874
