xml_id	midi_id	track	channel	pitch	onset
n89-1	n77	1	0	78	14.848958333333348
n90-1	n78	1	0	79	14.977864583333348
n91-1	n79	1	0	80	15.095052083333348
n92-1	n80	1	0	81	15.204427083333348
n93-1	n81	1	0	82	15.332031250000016
n94-1	n82	1	0	83	15.436197916666682
n129-1	n83	1	0	41	15.513020833333348
n128-1	n86	1	0	48	15.625000000000016
n125-1	n88	1	0	56	15.756510416666684
n108-1	n84	1	0	72	15.545572916666682
n109-1	n85	1	0	77	15.613281250000016
n110-1	n87	1	0	80	15.675781250000016
n111-1	n89	1	0	84	15.760416666666684
n112-1	n90	1	0	82	16.878906250000018
n116-1	n94	1	0	79	17.395833333333353
n113-1	n91	1	0	80	17.07552083333335
n115-1	n93	1	0	80	17.319010416666686
n117-1	n95	1	0	80	17.447916666666686
n114-1	n92	1	0	82	17.238281250000018
n118-1	n96	1	0	82	17.518229166666686
n126-1	n97	1	0	43	17.60286458333335
n127-1	n98	1	0	52	17.60286458333335
n122-1	n102	1	0	77	17.908854166666686
n119-1	n99	1	0	79	17.61458333333335
n121-1	n101	1	0	79	17.830729166666686
n123-1	n103	1	0	79	17.95052083333335
n120-1	n100	1	0	80	17.761718750000018
n124-1	n104	1	0	80	18.01692708333335
n155-1	n106	1	0	44	18.132812500000014
n154-1	n107	1	0	53	18.132812500000014
n133-1	n110	1	0	76	18.393229166666682
n130-1	n105	1	0	77	18.11848958333335
n134-1	n109	1	0	77	18.330729166666682
n132-1	deletion
n135-1	n111	1	0	78	18.49739583333335
n131-1	n108	1	0	79	18.221354166666682
n156-1	n113	1	0	45	18.634114583333346
n139-1	deletion
n136-1	n112	1	0	75	18.601562500000014
n138-1	n115	1	0	75	18.790364583333346
n140-1	n117	1	0	75	18.941406250000014
n137-1	n114	1	0	77	18.701822916666682
n141-1	n118	1	0	77	18.975260416666682
n157-1	n120	1	0	46	19.096354166666682
n148-1	n124	1	0	72	19.498697916666682
n145-1	deletion
n142-1	n116	1	0	73	18.872395833333346
n144-1	n119	1	0	73	19.08723958333335
n146-1	n122	1	0	73	19.272135416666682
n143-1	n121	1	0	75	19.188802083333346
n147-1	n123	1	0	75	19.402343750000018
n158-1	n125	1	0	48	19.545572916666682
n151-1	deletion
n152-1	n127	1	0	72	19.717447916666682
n150-1	deletion
n149-1	n126	1	0	73	19.623697916666682
n153-1	n129	1	0	73	19.89583333333335
n188-1	n131	1	0	49	20.03515625000002
n189-1	n135	1	0	49	20.29036458333336
n177-1	n134	1	0	53	20.287760416666693
n160-1	n130	1	0	70	20.03125000000002
n162-1	n133	1	0	70	20.269531250000025
n161-1	n132	1	0	73	20.138020833333353
n163-1	n136	1	0	73	20.37890625000003
n190-1	n138	1	0	48	20.50911458333336
n191-1	n141	1	0	48	20.72395833333336
n178-1	n139	1	0	51	20.51302083333336
n179-1	n142	1	0	51	20.72656250000003
n164-1	n137	1	0	68	20.50390625000003
n166-1	n143	1	0	68	20.72786458333336
n165-1	n140	1	0	73	20.62239583333336
n167-1	n144	1	0	73	20.838541666666693
n180-1	n146	1	0	46	20.950520833333357
n182-1	n150	1	0	46	21.178385416666693
n181-1	n145	1	0	49	20.945312500000025
n183-1	n149	1	0	49	21.174479166666693
n168-1	n147	1	0	66	20.950520833333357
n170-1	n151	1	0	66	21.182291666666693
n169-1	n148	1	0	73	21.066406250000025
n171-1	n152	1	0	73	21.316406250000025
n173-1	n156	1	0	73	21.540364583333357
n184-1	n154	1	0	44	21.414062500000025
n186-1	n159	1	0	44	21.65625000000002
n185-1	n153	1	0	48	21.412760416666693
n187-1	n157	1	0	48	21.64713541666669
n172-1	n155	1	0	65	21.427083333333357
n174-1	n158	1	0	65	21.65234375000002
n175-1	n160	1	0	73	21.763020833333353
n206-1	n161	1	0	43	21.915364583333353
n207-1	n163	1	0	46	21.917968750000018
n193-1	n162	1	0	64	21.916666666666686
n209-1	n168	1	0	52	22.591145833333353
n210-1	n165	1	0	55	22.584635416666686
n211-1	n167	1	0	58	22.588541666666686
n212-1	n169	1	0	61	22.59375000000002
n195-1	n170	1	0	79	22.595052083333353
n196-1	n166	1	0	82	22.585937500000018
n197-1	n164	1	0	85	22.580729166666686
n201-1	n171	1	0	72	24.13671875000001
n202-1	n172	1	0	73	24.255208333333343
n203-1	n173	1	0	75	24.321614583333343
n205-1	n175	1	0	72	24.87630208333334
n215-1	n176	1	0	72	25.10677083333334
n204-1	n174	1	0	73	24.446614583333343
n227-1	n177	1	0	53	25.11458333333334
n228-1	n178	1	0	56	25.13020833333334
n217-1	n180	1	0	79	25.602864583333336
n216-1	n179	1	0	80	25.42057291666667
n220-1	n183	1	0	68	26.11067708333333
n219-1	n182	1	0	72	25.955729166666664
n218-1	n181	1	0	77	25.790364583333332
n230-1	n185	1	0	46	26.30989583333333
n231-1	n187	1	0	49	26.332031249999993
n232-1	n186	1	0	55	26.32682291666666
n221-1	n184	1	0	67	26.30338541666666
n223-1	n189	1	0	72	26.66015624999999
n222-1	n188	1	0	75	26.511718749999993
n226-1	n192	1	0	67	27.136718749999986
n225-1	n191	1	0	70	26.980468749999986
n224-1	n190	1	0	73	26.819010416666654
n246-1	n194	1	0	48	27.308593749999986
n247-1	n195	1	0	53	27.312499999999986
n248-1	n196	1	0	56	27.316406249999986
n235-1	n197	1	0	60	27.488281249999982
n234-1	n193	1	0	65	27.303385416666654
n236-1	n198	1	0	65	27.61328124999998
n251-1	n201	1	0	53	27.902343749999975
n250-1	n199	1	0	56	27.760416666666643
n252-1	n203	1	0	61	28.04947916666664
n238-1	n202	1	0	65	27.921874999999975
n237-1	n200	1	0	68	27.77083333333331
n239-1	n204	1	0	73	28.052083333333307
n253-1	n205	1	0	60	28.19010416666664
n240-1	n206	1	0	72	28.20703124999997
n255-1	n209	1	0	48	28.749999999999975
n256-1	n207	1	0	60	28.744791666666643
n242-1	n210	1	0	67	28.749999999999975
n243-1	n211	1	0	72	28.753906249999975
n244-1	n208	1	0	76	28.746093749999975
n275-1	n213	1	0	41	29.334635416666643
n276-1	n214	1	0	53	29.34114583333331
n258-1	n216	1	0	68	29.34765624999998
n261-1	n218	1	0	68	29.75781249999997
n259-1	n217	1	0	72	29.35286458333331
n262-1	n219	1	0	72	29.86588541666664
n260-1	n215	1	0	77	29.34374999999998
n278-1	n221	1	0	53	30.02213541666664
n279-1	n222	1	0	65	30.02734374999997
n263-1	n220	1	0	68	29.99609374999997
n265-1	n224	1	0	68	30.23437499999997
n264-1	n223	1	0	72	30.12499999999997
n266-1	n225	1	0	72	30.319010416666632
n267-1	n226	1	0	67	30.479166666666632
n269-1	n228	1	0	68	30.710937499999968
n268-1	n227	1	0	71	30.589843749999968
n270-1	n229	1	0	72	30.826822916666632
n281-1	n230	1	0	53	30.946614583333297
n282-1	n231	1	0	65	30.954427083333297
n271-1	n232	1	0	68	30.958333333333297
n273-1	n234	1	0	68	31.18229166666663
n272-1	n233	1	0	72	31.052083333333297
n274-1	n235	1	0	72	31.282552083333293
n283-1	n236	1	0	69	31.42057291666663
n285-1	n238	1	0	70	31.65234374999996
n286-1	n239	1	0	73	31.755208333333293
n284-1	n237	1	0	75	31.53515624999996
n300-1	n240	1	0	53	31.876302083333293
n301-1	n241	1	0	65	31.880208333333293
n287-1	n242	1	0	70	31.889322916666625
n289-1	n244	1	0	70	32.101562499999964
n288-1	n243	1	0	73	31.976562499999957
n290-1	n245	1	0	73	32.19270833333329
n293-1	n248	1	0	70	32.597656249999964
n291-1	n246	1	0	73	32.34765624999996
n294-1	n249	1	0	73	32.72916666666663
n292-1	n247	1	0	77	32.47135416666663
n303-1	n251	1	0	53	32.832031249999964
n304-1	n250	1	0	65	32.82682291666663
n297-1	n254	1	0	67	33.06770833333329
n295-1	n252	1	0	68	32.839843749999964
n296-1	n253	1	0	73	32.96223958333329
n298-1	n255	1	0	73	33.17578124999996
n305-1	n256	1	0	68	33.30989583333329
n307-1	n258	1	0	68	33.5325520833333
n308-1	n259	1	0	72	33.6302083333333
n306-1	n257	1	0	73	33.414062499999964
n322-1	n260	1	0	53	33.7434895833333
n323-1	n261	1	0	65	33.7434895833333
n309-1	n262	1	0	68	33.7591145833333
n311-1	n264	1	0	68	33.95963541666665
n310-1	n263	1	0	72	33.84635416666664
n312-1	n265	1	0	72	34.066406249999986
n324-1	n266	1	0	46	34.197916666666664
n315-1	n269	1	0	66	34.441406250000014
n313-1	n267	1	0	68	34.205729166666664
n316-1	n270	1	0	70	34.558593750000014
n314-1	n268	1	0	72	34.34244791666667
n326-1	deletion
n327-1	n271	1	0	58	34.66796875000002
n317-1	n272	1	0	66	34.67968750000002
n319-1	n274	1	0	66	34.89453125000002
n318-1	n273	1	0	70	34.787760416666686
n320-1	n275	1	0	70	34.98697916666669
n345-1	n276	1	0	48	35.09375000000003
n331-1	n279	1	0	65	35.33723958333336
n329-1	n277	1	0	66	35.10156250000003
n332-1	n280	1	0	68	35.44140625000003
n330-1	n278	1	0	70	35.222656250000036
n347-1	n281	1	0	53	35.55468750000003
n348-1	n283	1	0	56	35.55989583333336
n333-1	n282	1	0	65	35.55729166666669
n335-1	n285	1	0	65	35.778645833333364
n334-1	n284	1	0	68	35.6744791666667
n336-1	n286	1	0	68	35.88541666666669
n350-1	n287	1	0	48	36.01432291666669
n339-1	n289	1	0	64	36.23697916666669
n337-1	n288	1	0	65	36.02473958333336
n340-1	n290	1	0	67	36.35026041666669
n338-1	deletion
n352-1	n292	1	0	52	36.47656250000003
n353-1	n293	1	0	55	36.47656250000003
n341-1	n291	1	0	64	36.46875000000003
n343-1	n295	1	0	64	36.68359375000002
n342-1	n294	1	0	67	36.59114583333336
n344-1	n296	1	0	67	36.78906250000002
n370-1	n297	1	0	41	36.924479166666686
n355-1	n298	1	0	65	36.932291666666686
n356-1	n299	1	0	68	37.292968750000014
n357-1	n300	1	0	72	37.38541666666668
n372-1	n301	1	0	53	37.507812500000014
n373-1	n303	1	0	65	37.52473958333335
n358-1	n302	1	0	68	37.52083333333335
n360-1	n305	1	0	68	37.72005208333335
n359-1	n304	1	0	72	37.621093750000014
n361-1	n306	1	0	72	37.79817708333335
n362-1	n307	1	0	67	37.951822916666686
n364-1	n309	1	0	68	38.17187500000002
n363-1	n308	1	0	71	38.041666666666686
n365-1	n310	1	0	72	38.283854166666686
n375-1	n311	1	0	53	38.397135416666686
n376-1	n312	1	0	65	38.40234375000002
n366-1	n313	1	0	68	38.42708333333335
n368-1	n315	1	0	68	38.63020833333335
n367-1	n314	1	0	72	38.502604166666686
n369-1	n316	1	0	72	38.703125000000014
n377-1	n317	1	0	69	38.85416666666668
n379-1	n319	1	0	70	39.09505208333335
n380-1	n320	1	0	73	39.20052083333335
n378-1	n318	1	0	75	38.975260416666686
n394-1	n321	1	0	58	39.32552083333336
n395-1	n322	1	0	65	39.33333333333336
n381-1	n323	1	0	70	39.33854166666669
n383-1	n325	1	0	70	39.56119791666669
n382-1	n324	1	0	73	39.44140625000003
n384-1	n326	1	0	73	39.65234375000002
n387-1	n329	1	0	70	40.04296875000003
n385-1	n327	1	0	73	39.80468750000003
n388-1	n330	1	0	73	40.149739583333364
n386-1	n328	1	0	77	39.923177083333364
n397-1	n332	1	0	51	40.28906250000003
n398-1	n333	1	0	63	40.298177083333364
n391-1	n335	1	0	67	40.511718750000036
n389-1	n331	1	0	68	40.278645833333364
n390-1	n334	1	0	73	40.3971354166667
n392-1	n336	1	0	73	40.6197916666667
n399-1	n337	1	0	68	40.7447916666667
n401-1	n339	1	0	68	40.97005208333337
n402-1	n340	1	0	72	41.08723958333337
n400-1	n338	1	0	73	40.847656250000036
n416-1	n341	1	0	56	41.18098958333338
n417-1	n342	1	0	63	41.20572916666671
n403-1	n343	1	0	68	41.21223958333337
n405-1	n344	1	0	68	41.42057291666671
n406-1	n345	1	0	72	41.49088541666671
n404-1	deletion
n418-1	n347	1	0	49	41.68229166666671
n409-1	n349	1	0	65	41.89062500000005
n410-1	n350	1	0	70	41.99609375000005
n407-1	n346	1	0	72	41.66145833333337
n408-1	n348	1	0	75	41.76692708333338
n420-1	n352	1	0	61	42.12109375000006
n421-1	n353	1	0	65	42.12369791666672
n411-1	n351	1	0	73	42.11588541666672
n414-1	n356	1	0	73	42.459635416666714
n413-1	n355	1	0	75	42.35156250000005
n412-1	n354	1	0	77	42.223958333333385
n439-1	n357	1	0	51	42.557291666666714
n425-1	n360	1	0	63	42.79296875000005
n426-1	n361	1	0	68	42.904947916666714
n423-1	n358	1	0	70	42.569010416666714
n424-1	n359	1	0	73	42.67187500000005
n441-1	n362	1	0	60	43.00390625000005
n442-1	n363	1	0	63	43.01171875000005
n427-1	n364	1	0	72	43.04557291666672
n430-1	n367	1	0	72	43.36848958333339
n429-1	n366	1	0	73	43.23437500000006
n428-1	n365	1	0	75	43.14453125000006
n444-1	n368	1	0	51	43.47005208333339
n433-1	n371	1	0	63	43.7083333333334
n434-1	n372	1	0	67	43.795572916666735
n431-1	n369	1	0	69	43.48567708333339
n432-1	n370	1	0	72	43.613281250000064
n446-1	n375	1	0	55	43.93489583333341
n447-1	n373	1	0	61	43.932291666666735
n435-1	n374	1	0	70	43.93359375000007
n438-1	n378	1	0	70	44.26041666666674
n437-1	n377	1	0	72	44.14062500000008
n436-1	n376	1	0	73	44.02213541666674
n464-1	n380	1	0	56	44.40234375000007
n465-1	n381	1	0	60	44.416666666666735
n466-1	n382	1	0	63	44.67578125000007
n449-1	n379	1	0	68	44.38802083333341
n450-1	n383	1	0	72	44.72526041666674
n451-1	n384	1	0	75	44.79687500000007
n467-1	n385	1	0	63	44.89973958333341
n468-1	n388	1	0	63	45.09505208333341
n452-1	n386	1	0	72	44.89973958333341
n454-1	n389	1	0	72	45.10937500000007
n453-1	n387	1	0	75	45.01562500000007
n455-1	n390	1	0	75	45.21875000000007
n470-1	n394	1	0	63	45.566406250000064
n469-1	n391	1	0	64	45.342447916666735
n456-1	n392	1	0	71	45.3450520833334
n458-1	deletion
n457-1	n393	1	0	74	45.4544270833334
n459-1	deletion
n471-1	n398	1	0	63	45.795572916666735
n472-1	n400	1	0	63	46.00390625000007
n460-1	n397	1	0	72	45.7864583333334
n462-1	n401	1	0	72	46.02083333333341
n461-1	n399	1	0	75	45.90364583333341
n463-1	n402	1	0	75	46.108072916666735
n489-1	n403	1	0	51	46.23046875000007
n490-1	n407	1	0	63	46.484375000000064
n473-1	n404	1	0	72	46.240885416666735
n475-1	n406	1	0	73	46.4544270833334
n474-1	n405	1	0	75	46.343750000000064
n476-1	n408	1	0	76	46.550781250000064
n491-1	n410	1	0	63	46.7044270833334
n492-1	n413	1	0	63	46.902343750000064
n479-1	n412	1	0	72	46.898437500000064
n480-1	n414	1	0	75	46.984375000000064
n477-1	n409	1	0	79	46.670572916666735
n478-1	n411	1	0	82	46.769531250000064
n493-1	n416	1	0	51	47.1028645833334
n494-1	n419	1	0	63	47.3411458333334
n481-1	n415	1	0	73	47.0989583333334
n482-1	n417	1	0	76	47.207031250000064
n483-1	n418	1	0	79	47.3333333333334
n484-1	n420	1	0	82	47.441406250000064
n496-1	n425	1	0	51	47.76171875000005
n497-1	n427	1	0	61	47.768229166666714
n495-1	n422	1	0	63	47.55989583333339
n498-1	n424	1	0	63	47.759114583333385
n487-1	n426	1	0	77	47.76171875000005
n486-1	n423	1	0	79	47.66015625000006
n488-1	n428	1	0	79	47.858072916666714
n485-1	n421	1	0	80	47.54947916666673
n514-1	n429	1	0	56	47.99218750000005
n515-1	n430	1	0	60	47.99218750000005
n516-1	n432	1	0	63	48.01171875000005
n517-1	n433	1	0	63	48.23958333333338
n500-1	n434	1	0	72	48.279947916666714
n501-1	n435	1	0	75	48.35416666666672
n499-1	n431	1	0	80	47.99218750000005
n518-1	n436	1	0	63	48.45833333333339
n519-1	n439	1	0	63	48.66015625000006
n502-1	n437	1	0	72	48.46875000000006
n504-1	n440	1	0	72	48.68619791666672
n503-1	n438	1	0	75	48.58463541666672
n505-1	n441	1	0	75	48.78385416666673
n521-1	n445	1	0	63	49.11458333333339
n520-1	n442	1	0	64	48.8880208333334
n506-1	n443	1	0	71	48.902343750000064
n508-1	n446	1	0	72	49.15104166666673
n507-1	n444	1	0	74	49.01432291666673
n509-1	n447	1	0	75	49.207031250000064
n522-1	n448	1	0	63	49.36067708333339
n523-1	n451	1	0	66	49.57942708333339
n510-1	n449	1	0	72	49.36067708333339
n512-1	n452	1	0	72	49.58723958333339
n511-1	n450	1	0	75	49.47005208333339
n513-1	n453	1	0	75	49.68229166666672
n540-1	n455	1	0	53	49.82682291666672
n541-1	n457	1	0	65	50.044270833333385
n524-1	n454	1	0	74	49.81901041666672
n526-1	n458	1	0	75	50.04947916666672
n525-1	n456	1	0	77	49.946614583333385
n527-1	n459	1	0	78	50.16536458333339
n542-1	n460	1	0	65	50.26302083333339
n543-1	n463	1	0	65	50.47265625000006
n530-1	n464	1	0	74	50.48697916666672
n531-1	n465	1	0	77	50.58854166666673
n528-1	n461	1	0	81	50.27864583333339
n529-1	n462	1	0	84	50.38932291666672
n544-1	n466	1	0	53	50.68229166666673
n545-1	n470	1	0	65	50.920572916666735
n532-1	n467	1	0	75	50.699218750000064
n533-1	n468	1	0	78	50.80078125000007
n534-1	n469	1	0	81	50.9075520833334
n535-1	n471	1	0	84	51.010416666666735
n547-1	n478	1	0	53	51.35416666666674
n548-1	n475	1	0	63	51.34635416666674
n546-1	n472	1	0	65	51.12890625000007
n549-1	n476	1	0	65	51.35026041666674
n538-1	n477	1	0	79	51.35156250000008
n537-1	n474	1	0	81	51.25651041666674
n539-1	n479	1	0	81	51.45833333333341
n536-1	n473	1	0	82	51.12890625000007
n565-1	n481	1	0	58	51.57421875000007
n566-1	n480	1	0	61	51.56640625000007
n567-1	n482	1	0	65	51.57421875000007
n568-1	n484	1	0	65	51.82161458333341
n551-1	n485	1	0	73	51.82421875000007
n552-1	n486	1	0	77	51.92187500000007
n550-1	n483	1	0	82	51.57552083333341
n569-1	n487	1	0	65	52.03255208333341
n570-1	n490	1	0	65	52.26041666666675
n553-1	n488	1	0	73	52.05729166666674
n555-1	n491	1	0	73	52.281250000000085
n554-1	n489	1	0	77	52.15625000000008
n556-1	n492	1	0	77	52.367187500000085
n572-1	n496	1	0	65	52.73177083333342
n571-1	n493	1	0	66	52.503906250000085
n557-1	n494	1	0	72	52.52083333333342
n559-1	n497	1	0	73	52.75520833333342
n558-1	n495	1	0	76	52.628906250000085
n560-1	n498	1	0	77	52.85677083333342
n573-1	n499	1	0	65	52.98307291666676
n574-1	n503	1	0	65	53.20703125000009
n561-1	n500	1	0	73	52.98828125000009
n563-1	n502	1	0	73	53.19531250000009
n562-1	n501	1	0	77	53.07421875000009
n564-1	n504	1	0	77	53.30729166666676
n603-1	n505	1	0	55	53.46875000000009
n600-1	n510	1	0	61	53.7812500000001
n592-1	n509	1	0	64	53.772135416666764
n576-1	n507	1	0	73	53.62239583333343
n578-1	n511	1	0	73	53.868489583333435
n577-1	n508	1	0	76	53.76302083333343
n575-1	n506	1	0	82	53.49348958333343
n593-1	n513	1	0	63	54.00130208333344
n594-1	n516	1	0	64	54.20963541666677
n580-1	n514	1	0	73	54.09244791666677
n582-1	n517	1	0	73	54.317708333333435
n579-1	n512	1	0	75	53.98046875000011
n581-1	n515	1	0	76	54.19401041666677
n604-1	n518	1	0	56	54.438802083333435
n602-1	n521	1	0	60	54.67708333333344
n596-1	n522	1	0	65	54.67968750000011
n584-1	n520	1	0	72	54.58593750000011
n586-1	n524	1	0	72	54.79166666666678
n585-1	n523	1	0	77	54.68359375000011
n583-1	n519	1	0	80	54.4414062500001
n597-1	n525	1	0	63	54.914062500000114
n598-1	n529	1	0	68	55.14192708333346
n588-1	n527	1	0	72	55.02473958333345
n590-1	n530	1	0	72	55.27734375000013
n587-1	n526	1	0	75	54.914062500000114
n589-1	n528	1	0	80	55.13802083333346
n635-1	n531	1	0	55	55.4088541666668
n632-1	n535	1	0	61	55.6861979166668
n624-1	n537	1	0	64	55.691406250000135
n607-1	n534	1	0	73	55.5807291666668
n609-1	n538	1	0	73	55.795572916666806
n608-1	n536	1	0	76	55.6861979166668
n605-1	n533	1	0	82	55.449218750000135
n606-1	n532	1	0	85	55.4166666666668
n625-1	n540	1	0	63	55.91536458333347
n626-1	n543	1	0	64	56.13020833333348
n611-1	n541	1	0	73	56.029947916666806
n613-1	n544	1	0	73	56.259114583333485
n610-1	n539	1	0	75	55.91145833333347
n612-1	n542	1	0	76	56.11848958333348
n636-1	n545	1	0	56	56.33463541666682
n634-1	n549	1	0	60	56.59375000000016
n628-1	n550	1	0	65	56.60416666666683
n616-1	n548	1	0	72	56.496093750000156
n618-1	n552	1	0	72	56.710937500000156
n617-1	n551	1	0	77	56.61197916666683
n614-1	n547	1	0	80	56.38932291666682
n615-1	n546	1	0	84	56.364583333333485
n629-1	n553	1	0	63	56.82161458333349
n630-1	n557	1	0	68	57.02343750000017
n620-1	n555	1	0	72	56.955729166666835
n622-1	deletion
n619-1	n554	1	0	75	56.83463541666683
n621-1	n556	1	0	80	57.01953125000017
n653-1	n558	1	0	49	57.263020833333506
n654-1	n563	1	0	61	57.51171875000017
n655-1	n561	1	0	65	57.501302083333506
n639-1	n562	1	0	77	57.509114583333506
n640-1	n564	1	0	82	57.610677083333506
n637-1	n559	1	0	84	57.28385416666684
n638-1	n560	1	0	87	57.391927083333506
n656-1	n568	1	0	61	57.9270833333335
n657-1	n567	1	0	65	57.92578125000016
n641-1	n565	1	0	85	57.720052083333506
n644-1	n570	1	0	85	58.041666666666835
n643-1	n569	1	0	87	57.9309895833335
n642-1	n566	1	0	89	57.809895833333506
n658-1	n571	1	0	51	58.1341145833335
n659-1	n575	1	0	60	58.37369791666683
n660-1	n576	1	0	63	58.37500000000016
n647-1	n574	1	0	75	58.37239583333349
n648-1	n577	1	0	80	58.47135416666683
n645-1	n572	1	0	82	58.1497395833335
n646-1	n573	1	0	85	58.26171875000016
n661-1	n581	1	0	60	58.803385416666835
n662-1	n582	1	0	63	58.807291666666835
n649-1	n578	1	0	84	58.58593750000016
n652-1	n583	1	0	84	58.885416666666835
n651-1	n580	1	0	85	58.79296875000017
n650-1	n579	1	0	87	58.6888020833335
n679-1	n585	1	0	51	59.00390625000017
n691-1	n588	1	0	55	59.26171875000016
n680-1	n590	1	0	61	59.29687500000016
n681-1	n589	1	0	63	59.29166666666683
n665-1	n587	1	0	75	59.2591145833335
n666-1	n591	1	0	79	59.34375000000016
n663-1	n584	1	0	81	58.99609375000017
n664-1	n586	1	0	84	59.123697916666835
n692-1	n595	1	0	56	59.68489583333349
n667-1	n592	1	0	82	59.47005208333349
n670-1	n596	1	0	82	59.78385416666683
n669-1	n594	1	0	84	59.68098958333349
n668-1	n593	1	0	85	59.56510416666683
n694-1	n600	1	0	56	60.100260416666835
n693-1	n598	1	0	58	59.897135416666835
n684-1	deletion
n685-1	n602	1	0	63	60.1223958333335
n674-1	n603	1	0	76	60.197916666666835
n673-1	n601	1	0	77	60.100260416666835
n672-1	n599	1	0	79	59.986979166666835
n671-1	n597	1	0	80	59.8919270833335
n696-1	n611	1	0	51	60.541666666666835
n695-1	n604	1	0	55	60.315104166666835
n686-1	n606	1	0	61	60.330729166666835
n688-1	n609	1	0	61	60.5286458333335
n687-1	n607	1	0	63	60.330729166666835
n689-1	n612	1	0	63	60.541666666666835
n678-1	n613	1	0	70	60.64062500000016
n677-1	n610	1	0	72	60.5286458333335
n676-1	n608	1	0	73	60.42187500000017
n675-1	n605	1	0	75	60.322916666666835
n708-1	n618	1	0	44	61.00651041666683
n705-1	n616	1	0	56	60.7552083333335
n698-1	n617	1	0	56	61.00390625000016
n706-1	deletion
n707-1	n614	1	0	63	60.7513020833335
n697-1	n615	1	0	68	60.7513020833335
n709-1	n619	1	0	44	61.22005208333349
n710-1	n621	1	0	44	61.44791666666683
n699-1	n620	1	0	56	61.22395833333349
n700-1	n622	1	0	56	61.45052083333349
n711-1	n623	1	0	43	61.66927083333349
n712-1	n626	1	0	44	61.91536458333349
n701-1	n624	1	0	55	61.67838541666683
n702-1	n625	1	0	56	61.90885416666683
n713-1	n627	1	0	44	62.136718750000156
n714-1	n629	1	0	44	62.36067708333349
n703-1	n628	1	0	56	62.13932291666682
n704-1	n630	1	0	56	62.36067708333349
n728-1	n632	1	0	45	62.593750000000156
