xml_id	midi_id	track	channel	pitch	onset
n206-1	n210	0	0	93	15.868039687500017
n235-1	n212	0	0	53	15.929471250000018
n236-1	n214	0	0	58	15.945496875000018
n237-1	n213	0	0	62	15.929471250000018
n238-1	n211	0	0	65	15.925464843750019
n222-1	n218	0	0	82	16.244641875000013
n221-1	n217	0	0	86	16.144481718750015
n220-1	n216	0	0	89	16.065689062500013
n219-1	n215	0	0	91	15.961522500000017
n226-1	n222	0	0	70	16.590528281250013
n225-1	n221	0	0	74	16.479684375000012
n224-1	n220	0	0	77	16.395549843750015
n223-1	n219	0	0	79	16.327440937500015
n239-1	n226	0	0	53	16.674662812500014
n240-1	n224	0	0	57	16.671991875000014
n241-1	n225	0	0	60	16.673327343750014
n242-1	n223	0	0	65	16.661308125000016
n227-1	n227	0	0	72	16.690688437500015
n228-1	n228	0	0	77	16.78550671875001
n229-1	n229	0	0	79	16.87364765625001
n230-1	n230	0	0	81	16.952440312500013
n243-1	n232	0	0	53	17.019213750000013
n244-1	n233	0	0	57	17.020549218750013
n245-1	n234	0	0	60	17.020549218750013
n246-1	n231	0	0	65	17.012536406250014
n231-1	n235	0	0	84	17.05260046875001
n232-1	n236	0	0	89	17.159437968750005
n233-1	n237	0	0	91	17.230217812500005
n234-1	n238	0	0	93	17.337055312500006
n266-1	n241	0	0	55	17.430538125000005
n263-1	n240	0	0	59	17.422525312500007
n267-1	n239	0	0	65	17.419854375000007
n250-1	n245	0	0	89	17.709651093750004
n247-1	n242	0	0	91	17.458582968750004
n249-1	n244	0	0	91	17.626852031250003
n248-1	n243	0	0	93	17.57076234375
n254-1	n249	0	0	81	18.031499062500007
n252-1	n247	0	0	83	17.868571875000008
n253-1	n248	0	0	84	17.964725625000007
n251-1	n246	0	0	86	17.784437343750007
n264-1	n250	0	0	62	18.12231093750001
n258-1	n254	0	0	77	18.390740156250008
n255-1	n251	0	0	79	18.12631734375001
n257-1	n253	0	0	79	18.310612031250013
n256-1	n252	0	0	81	18.218464687500013
n262-1	n258	0	0	69	18.74463937500001
n260-1	n256	0	0	71	18.583047656250006
n261-1	n257	0	0	72	18.671188593750006
n259-1	n255	0	0	74	18.473539218750005
n271-1	n262	0	0	65	19.074500156250004
n268-1	n259	0	0	67	18.826102968750003
n270-1	n261	0	0	67	18.995707500000005
n269-1	n260	0	0	69	18.903560156250006
n275-1	n266	0	0	57	19.40836734375
n273-1	n264	0	0	59	19.246775625
n274-1	n265	0	0	60	19.33625203125
n272-1	n263	0	0	62	19.15462828125
n279-1	n270	0	0	53	19.75826015625
n276-1	n267	0	0	55	19.5005146875
n278-1	n269	0	0	55	19.66878375
n277-1	n268	0	0	57	19.5806428125
n285-1	n271	0	0	43	19.815685312499998
n280-1	n272	0	0	50	19.82904
n283-1	n275	0	0	50	20.097469218750003
n282-1	n274	0	0	52	20.010663750000003
n281-1	n273	0	0	53	19.9278646875
n302-1	n277	0	0	36	20.22033234375
n303-1	n278	0	0	43	20.2216678125
n286-1	n276	0	0	48	20.210984062500003
n288-1	n280	0	0	55	20.432671875000008
n287-1	n279	0	0	57	20.333847187500005
n289-1	n281	0	0	59	20.511464531250006
n290-1	n282	0	0	60	20.603611875000006
n292-1	n284	0	0	67	20.77588734375001
n291-1	n283	0	0	69	20.701101093750008
n293-1	n285	0	0	71	20.84666718750001
n294-1	n286	0	0	72	20.94015000000001
n296-1	n288	0	0	79	21.12177375000001
n295-1	n287	0	0	81	21.03763921875001
n297-1	n289	0	0	83	21.18587625000001
n298-1	n290	0	0	84	21.27802359375001
n300-1	n292	0	0	91	21.47166656250001
n299-1	n291	0	0	93	21.38085468750001
n301-1	n294	0	0	95	21.54778828125001
n320-1	n293	0	0	48	21.474337500000008
n321-1	n295	0	0	55	21.56648484375001
n322-1	n297	0	0	64	21.65729671875001
n306-1	n299	0	0	88	21.84960421875001
n305-1	n298	0	0	89	21.76012781250001
n304-1	n296	0	0	96	21.641271093750014
n307-1	n300	0	0	98	21.937745156250013
n310-1	n303	0	0	88	22.186142343750014
n314-1	n308	0	0	88	22.51066125000001
n309-1	n302	0	0	89	22.102007812500013
n313-1	n306	0	0	89	22.421184843750012
n308-1	n301	0	0	96	22.020544218750015
n311-1	n304	0	0	98	22.272947812500014
n312-1	n305	0	0	96	22.354411406250016
n315-1	n310	0	0	98	22.61215687500001
n324-1	n307	0	0	48	22.45991343750001
n325-1	n309	0	0	55	22.55206078125001
n326-1	n311	0	0	58	22.61482781250001
n327-1	n312	0	0	64	22.68961406250001
n319-1	n316	0	0	91	22.994100937500004
n317-1	n314	0	0	93	22.785767812500005
n318-1	n315	0	0	94	22.892605312500006
n316-1	n313	0	0	96	22.698962343750008
n344-1	n317	0	0	41	23.007455625000002
n345-1	n318	0	0	48	23.106280312500004
n346-1	n319	0	0	57	23.170382812500005
n347-1	n321	0	0	65	23.241162656250008
n331-1	n324	0	0	84	23.508256406250013
n330-1	n323	0	0	89	23.412102656250013
n329-1	n322	0	0	91	23.33197453125001
n328-1	n320	0	0	93	23.229143437500007
n335-1	n328	0	0	72	23.858149218750015
n334-1	n327	0	0	77	23.764666406250015
n333-1	n326	0	0	79	23.688544687500013
n332-1	n325	0	0	81	23.601739218750012
n350-1	n329	0	0	47	23.936941875000016
n351-1	n331	0	0	48	23.955638437500017
n339-1	n334	0	0	60	24.209377500000016
n338-1	n333	0	0	65	24.102540000000015
n337-1	n332	0	0	67	24.034431093750015
n336-1	n330	0	0	69	23.951632031250018
n353-1	n336	0	0	48	24.30953765625002
n343-1	n339	0	0	48	24.58865062500002
n342-1	n338	0	0	53	24.47914218750002
n341-1	n337	0	0	55	24.404355937500018
n340-1	n335	0	0	57	24.30419578125002
n370-1	n340	0	0	29	24.70483640625002
n371-1	n341	0	0	41	24.70483640625002
n354-1	n342	0	0	53	24.70884281250002
n355-1	n343	0	0	55	24.818351250000024
n356-1	n344	0	0	57	24.906492187500024
n357-1	n345	0	0	60	25.034697187500026
n373-1	n350	0	0	48	25.404622031250025
n372-1	n346	0	0	50	25.117496250000027
n358-1	n347	0	0	65	25.136192812500028
n359-1	n348	0	0	67	25.235017500000026
n360-1	n349	0	0	69	25.329835781250026
n361-1	n351	0	0	72	25.429995937500024
n374-1	n352	0	0	57	25.508788593750022
n362-1	n353	0	0	77	25.543510781250024
n363-1	n354	0	0	79	25.631651718750025
n364-1	n355	0	0	81	25.722463593750025
n365-1	n356	0	0	84	25.830636562500025
n376-1	n361	0	0	45	26.231277187500023
n375-1	n357	0	0	53	25.937474062500023
n366-1	n358	0	0	89	25.94815781250002
n367-1	n359	0	0	91	26.04831796875002
n369-1	n362	0	0	91	26.237954531250022
n368-1	n360	0	0	93	26.148478125000022
n398-1	n365	0	0	41	26.33677921875002
n393-1	n363	0	0	48	26.324760000000023
n380-1	n368	0	0	79	26.62123406250002
n379-1	n367	0	0	81	26.53042218750002
n378-1	n366	0	0	84	26.43026203125002
n377-1	n364	0	0	89	26.33010187500002
n384-1	n372	0	0	67	26.947088437500025
n383-1	n371	0	0	69	26.862953906250024
n382-1	n370	0	0	72	26.77080656250002
n381-1	n369	0	0	77	26.68133015625002
n394-1	n373	0	0	47	27.000507187500027
n395-1	n375	0	0	48	27.025881093750023
n388-1	n378	0	0	55	27.30766500000002
n387-1	n377	0	0	57	27.208840312500023
n386-1	n376	0	0	60	27.11001562500002
n385-1	n374	0	0	65	27.013861875000025
n397-1	n379	0	0	48	27.371767500000022
n390-1	n381	0	0	48	27.49062421875002
n389-1	n380	0	0	53	27.37710937500002
n391-1	n382	0	0	53	27.596126250000022
n392-1	n383	0	0	57	27.696286406250024
n415-1	n385	0	0	28	27.775079062500023
n416-1	n384	0	0	40	27.769737187500024
n400-1	n387	0	0	48	27.88725843750002
n399-1	n386	0	0	55	27.777750000000022
n401-1	n388	0	0	55	28.00477968750002
n402-1	n389	0	0	57	28.09158515625002
n418-1	n394	0	0	48	28.472193750000017
n417-1	n391	0	0	50	28.183732500000016
n403-1	n390	0	0	58	28.179726093750016
n404-1	n392	0	0	60	28.310602031250017
n405-1	n393	0	0	67	28.426787812500017
n406-1	n395	0	0	69	28.525612500000015
n419-1	n396	0	0	55	28.575024843750015
n407-1	n397	0	0	70	28.593721406250015
n408-1	n398	0	0	72	28.719255468750017
n409-1	n399	0	0	79	28.828763906250014
n410-1	n400	0	0	81	28.920911250000014
n420-1	n401	0	0	62	28.97967187500001
n411-1	n402	0	0	82	28.98902015625001
n412-1	n403	0	0	84	29.11722515625001
n413-1	n404	0	0	91	29.240088281250014
n414-1	n407	0	0	93	29.333571093750013
n437-1	n405	0	0	40	29.246765625000013
n438-1	n406	0	0	48	29.288165156250013
n440-1	n408	0	0	60	29.407021875000012
n424-1	n412	0	0	84	29.680792968750012
n423-1	n411	0	0	91	29.588645625000012
n422-1	n410	0	0	93	29.519201250000012
n421-1	n409	0	0	94	29.407021875000012
n428-1	n416	0	0	72	30.029350312500014
n427-1	n415	0	0	79	29.942544843750014
n426-1	n414	0	0	81	29.855739375000013
n425-1	n413	0	0	82	29.776946718750015
n442-1	n417	0	0	47	30.101465625000017
n443-1	n418	0	0	48	30.112149375000016
n432-1	n422	0	0	60	30.381914062500005
n431-1	n421	0	0	67	30.293773125000005
n430-1	n420	0	0	69	30.212309531250007
n429-1	n419	0	0	70	30.130845937500013
n445-1	n423	0	0	48	30.480738750000004
n436-1	n427	0	0	48	30.789232031250002
n435-1	n426	0	0	55	30.678388125000005
n434-1	n425	0	0	57	30.587576250000005
n433-1	n424	0	0	58	30.503441718750004
n462-1	n428	0	0	28	30.88271484375
n463-1	n429	0	0	40	30.89339859375
n446-1	n430	0	0	55	30.9054178125
n447-1	n431	0	0	57	31.0015715625
n448-1	n432	0	0	58	31.0923834375
n449-1	n433	0	0	60	31.212575625000003
n465-1	n438	0	0	48	31.602532500000002
n464-1	n434	0	0	50	31.314071250000005
n450-1	n435	0	0	67	31.328761406250003
n451-1	n436	0	0	69	31.422244218750002
n452-1	n437	0	0	70	31.514391562500002
n453-1	n439	0	0	72	31.639925625000004
n466-1	n440	0	0	58	31.705363593750004
n454-1	n441	0	0	79	31.754775937500003
n455-1	n442	0	0	81	31.848258750000003
n456-1	n443	0	0	82	31.919038593750003
n457-1	n444	0	0	84	32.0298825
n468-1	n449	0	0	43	32.40782015624996
n467-1	n445	0	0	55	32.12470078124999
n458-1	n446	0	0	91	32.15274562499999
n459-1	n447	0	0	93	32.25290578124997
n461-1	n450	0	0	93	32.45456156249996
n460-1	n448	0	0	94	32.343717656249964
n490-1	n452	0	0	40	32.53068328124996
n485-1	n451	0	0	48	32.51999953124996
n472-1	n456	0	0	81	32.81246718749992
n471-1	n455	0	0	82	32.740351874999924
n470-1	n454	0	0	84	32.63618531249994
n469-1	n453	0	0	91	32.533354218749956
n476-1	n461	0	0	69	33.16903734374988
n475-1	n459	0	0	70	33.09158015624989
n474-1	n458	0	0	72	32.97806531249991
n473-1	n457	0	0	79	32.89259531249992
n486-1	n462	0	0	47	33.22112062499987
n487-1	n463	0	0	48	33.242488124999866
n480-1	n466	0	0	57	33.52560749999986
n479-1	n465	0	0	58	33.43078921874986
n478-1	n464	0	0	60	33.32528718749986
n477-1	n460	0	0	67	33.16503093749988
n489-1	n467	0	0	48	33.59905828124986
n482-1	n469	0	0	48	33.715244062499856
n481-1	n468	0	0	55	33.61241296874986
n483-1	n470	0	0	55	33.82608796874986
n484-1	n471	0	0	58	33.89152593749986
n507-1	n473	0	0	29	33.987679687499856
n508-1	n472	0	0	41	33.98367328124986
n492-1	n475	0	0	48	34.10520093749984
n493-1	n476	0	0	53	34.20269015624983
n494-1	n477	0	0	55	34.29083109374983
n491-1	n474	0	0	57	33.987679687499856
n510-1	n482	0	0	48	34.671439687499806
n509-1	n478	0	0	50	34.382978437499816
n495-1	n479	0	0	57	34.389655781249814
n496-1	n480	0	0	60	34.51518984374981
n497-1	n481	0	0	65	34.61534999999981
n498-1	n483	0	0	67	34.69681359374981
n511-1	n484	0	0	53	34.759580624999806
n499-1	n485	0	0	69	34.7796126562498
n500-1	n486	0	0	72	34.898469374999785
n501-1	n487	0	0	77	34.99328765624978
n502-1	n488	0	0	79	35.08009312499978
n512-1	n490	0	0	65	35.17090499999978
n503-1	n489	0	0	81	35.16155671874978
n504-1	n491	0	0	84	35.25771046874978
n505-1	n492	0	0	89	35.360541562499776
n506-1	n493	0	0	93	35.44734703124978
n529-1	n497	0	0	53	35.567539218749765
n530-1	n498	0	0	58	35.571545624999764
n531-1	n496	0	0	62	35.563532812499766
n532-1	n494	0	0	65	35.562197343749766
n516-1	n501	0	0	82	35.83863937499976
n515-1	n500	0	0	86	35.73847921874975
n514-1	n499	0	0	89	35.65968656249976
n513-1	n495	0	0	91	35.562197343749766
n520-1	n505	0	0	70	36.181854843749754
n519-1	n504	0	0	74	36.08436562499976
n518-1	n503	0	0	77	35.986876406249756
n517-1	n502	0	0	79	35.92678031249976
n533-1	n510	0	0	53	36.308724374999734
n534-1	n506	0	0	57	36.27667312499974
n535-1	n508	0	0	60	36.28869234374974
n536-1	n507	0	0	65	36.28067953124974
n521-1	n509	0	0	72	36.296705156249736
n522-1	n511	0	0	77	36.41289093749972
n523-1	n512	0	0	79	36.50503828124972
n524-1	n513	0	0	81	36.58249546874972
n537-1	n516	0	0	53	36.694674843749716
n538-1	n514	0	0	57	36.68265562499972
n539-1	n518	0	0	60	36.702687656249715
n540-1	n515	0	0	65	36.68265562499972
n525-1	n517	0	0	84	36.696010312499716
n526-1	n519	0	0	89	36.806854218749706
n527-1	n520	0	0	91	36.89365968749971
n528-1	n521	0	0	93	36.98180062499971
n557-1	n524	0	0	53	37.051244999999696
n558-1	n525	0	0	58	37.057922343749695
n559-1	n522	0	0	62	37.048574062499696
n560-1	n523	0	0	65	37.048574062499696
n544-1	n529	0	0	82	37.370422031249674
n543-1	n528	0	0	86	37.25957812499968
n542-1	n527	0	0	89	37.18078546874968
n541-1	n526	0	0	91	37.07528343749969
n548-1	n533	0	0	70	37.721650312499676
n547-1	n532	0	0	74	37.61748374999968
n546-1	n531	0	0	77	37.53334921874968
n545-1	n530	0	0	79	37.449214687499676
n561-1	n536	0	0	53	37.82047499999966
n562-1	n535	0	0	57	37.81646859374966
n563-1	n537	0	0	60	37.82047499999966
n564-1	n534	0	0	65	37.80845578124966
n549-1	n538	0	0	72	37.82448140624966
n550-1	n539	0	0	77	37.925977031249644
n551-1	n540	0	0	79	38.007440624999646
n552-1	n541	0	0	81	38.07554953124965
n565-1	n543	0	0	53	38.16369046874965
n566-1	n544	0	0	57	38.16769687499965
n567-1	n545	0	0	60	38.17170328124965
n568-1	n542	0	0	65	38.15834859374965
n553-1	n546	0	0	84	38.18372249999965
n554-1	n547	0	0	89	38.28121171874964
n555-1	n548	0	0	91	38.36401078124964
n556-1	n549	0	0	93	38.44146796874963
n585-1	n550	0	0	46	38.450816249999626
n586-1	n551	0	0	53	38.505570468749625
n587-1	n552	0	0	55	38.56299562499962
n588-1	n554	0	0	62	38.63778187499962
n572-1	n557	0	0	89	38.868817968749624
n569-1	n553	0	0	91	38.62175624999962
n571-1	n556	0	0	91	38.78735437499962
n570-1	n555	0	0	93	38.71657453124962
n576-1	n561	0	0	81	39.217375312499634
n574-1	n559	0	0	82	39.05311265624963
n575-1	n560	0	0	84	39.13991812499963
n573-1	n558	0	0	86	38.951617031249626
n580-1	n565	0	0	77	39.55257796874963
n577-1	n562	0	0	79	39.302845312499635
n579-1	n564	0	0	79	39.46977890624963
n578-1	n563	0	0	81	39.393657187499635
n584-1	n571	0	0	69	39.914489999999624
n582-1	n567	0	0	70	39.72752437499963
n583-1	n569	0	0	72	39.82501359374963
n581-1	n566	0	0	74	39.62869968749963
n609-1	n568	0	0	48	39.79162687499963
n605-1	n570	0	0	53	39.914489999999624
n610-1	n572	0	0	55	39.92116734374962
n606-1	n573	0	0	62	40.00263093749961
n589-1	n574	0	0	67	40.00396640624961
n591-1	n576	0	0	67	40.209628593749585
n590-1	n575	0	0	69	40.1121393749996
n592-1	n577	0	0	74	40.29242765624958
n593-1	n578	0	0	72	40.367213906249575
n595-1	n580	0	0	72	40.53948937499958
n594-1	n579	0	0	74	40.44333562499958
n596-1	n581	0	0	81	40.63430765624958
n611-1	n582	0	0	52	40.71577124999957
n607-1	n583	0	0	60	40.73046140624957
n597-1	n584	0	0	79	40.73179687499957
n599-1	n586	0	0	79	40.91475609374955
n598-1	n585	0	0	81	40.81993781249955
n600-1	n587	0	0	86	40.997555156249554
n602-1	n590	0	0	86	41.17250156249955
n608-1	n588	0	0	58	41.06299312499956
n601-1	n589	0	0	84	41.09103796874955
n603-1	n591	0	0	84	41.26464890624955
n604-1	n594	0	0	98	41.36747999999954
n628-1	n592	0	0	41	41.275332656249546
n629-1	n593	0	0	48	41.36480906249954
n630-1	n595	0	0	52	41.439595312499534
n631-1	n597	0	0	58	41.53975546874953
n615-1	n600	0	0	94	41.765449687499526
n612-1	n596	0	0	96	41.50369781249953
n614-1	n599	0	0	96	41.70001171874953
n613-1	n598	0	0	98	41.60919984374953
n619-1	n604	0	0	86	42.079284843749534
n621-1	n606	0	0	86	42.251560312499535
n617-1	n602	0	0	88	41.90968031249953
n618-1	n603	0	0	89	41.99915671874953
n616-1	n601	0	0	91	41.83355859374953
n623-1	n608	0	0	82	42.41849390624954
n620-1	n605	0	0	84	42.17143218749953
n622-1	n607	0	0	84	42.32367562499954
n627-1	n614	0	0	74	42.775064062499524
n625-1	n610	0	0	76	42.57474374999954
n626-1	n612	0	0	77	42.67891031249954
n624-1	n609	0	0	79	42.49194468749954
n645-1	n611	0	0	41	42.62949796874954
n646-1	n613	0	0	48	42.73633546874953
n647-1	n615	0	0	53	42.82447640624952
n648-1	n617	0	0	57	42.9099464062495
n635-1	n620	0	0	69	43.12095046874947
n632-1	n616	0	0	72	42.87655968749951
n634-1	n619	0	0	72	43.027467656249485
n633-1	n618	0	0	74	42.966036093749494
n639-1	n624	0	0	58	43.46950781249944
n637-1	n622	0	0	60	43.31859984374946
n638-1	n623	0	0	62	43.40674078124945
n636-1	n621	0	0	65	43.21042687499946
n643-1	n628	0	0	50	43.820736093749396
n641-1	n626	0	0	52	43.66047984374941
n642-1	n627	0	0	53	43.7579690624994
n640-1	n625	0	0	57	43.56299062499942
n651-1	n632	0	0	41	44.1425840624994
n649-1	n630	0	0	43	43.9435992187494
n650-1	n631	0	0	45	44.0450948437494
n644-1	n629	0	0	48	43.9235671874994
n673-1	n633	0	0	38	44.377626562499394
n668-1	n634	0	0	45	44.38163296874939
n655-1	n638	0	0	81	44.65941046874936
