onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.4978676,0.6784195,91,78,0,0,n101,4.495731,24.0
4.572654,0.60363305,86,77,0,0,n102,4.495731,24.0
4.652782,0.5235048,89,79,0,0,n103,4.495731,24.0
4.7606883,0.4155987,92,83,0,0,n104,4.495731,24.0
4.8087654,0.3675217,89,69,0,0,n105,4.495731,24.0
4.819449,0.35683796,80,84,0,0,n106,4.495731,24.0
4.8397484,0.3365388,77,69,0,0,n107,4.495731,24.0
4.899577,0.27670968,86,75,0,0,n108,4.495731,24.0
4.9829106,0.19337626,77,96,0,0,n109,4.495731,24.0
4.987184,0.18910274,74,76,0,0,n110,4.495731,24.0
5.000005,0.17628221,82,89,0,0,n111,5.000005,27.0
5.080133,0.09615394,77,35,0,0,n112,5.000005,27.0
5.102569,0.07371802,81,73,0,0,n113,5.000005,27.0
5.1698766,0.08012828,82,63,0,0,n114,5.000005,27.0
5.250005,0.074786395,86,60,0,0,n115,5.000005,27.0
5.3258595,0.052350476,89,70,0,0,n116,5.000005,27.0
5.400646,0.71688104,86,74,0,0,n117,5.000005,27.0
5.485048,0.63247925,89,97,0,0,n118,5.485048,30.0
5.5598345,0.5576928,86,64,0,0,n119,5.485048,30.0
5.6282105,0.4893167,89,82,0,0,n120,5.485048,30.0
5.7275696,0.38995764,92,87,0,0,n121,5.485048,30.0
5.800219,0.31730798,89,75,0,0,n122,5.485048,30.0
5.81304,0.30448747,80,97,0,0,n123,5.485048,30.0
5.831202,0.28632507,77,76,0,0,n124,5.485048,30.0
5.89851,0.2190173,86,60,0,0,n125,5.485048,30.0
5.9818435,0.1356839,77,76,0,0,n126,5.485048,30.0
5.987185,0.130342,82,82,0,0,n127,5.987185,33.0
5.991459,0.1260685,74,74,0,0,n128,5.987185,33.0
6.090818,0.045940213,81,68,0,0,n129,5.987185,33.0
6.1121855,0.056623984,77,5,0,0,n130,5.987185,33.0
6.1463733,0.04807697,82,68,0,0,n131,5.987185,33.0
6.2243648,0.07692315,86,60,0,0,n132,5.987185,33.0
6.3119717,0.056623984,89,67,0,0,n133,5.987185,33.0
6.3792796,0.050213724,86,67,0,0,n134,5.987185,33.0
6.4797072,0.55876124,77,66,0,0,n135,6.479707,36.0
6.564109,0.47435942,74,71,0,0,n136,6.479707,36.0
6.63569,0.40277815,77,58,0,0,n137,6.479707,36.0
6.7671003,0.2713678,80,61,0,0,n138,6.479707,36.0
6.8215876,0.21688055,77,63,0,0,n139,6.479707,36.0
6.8322716,0.20619677,68,70,0,0,n140,6.479707,36.0
6.8386817,0.19978651,65,56,0,0,n141,6.479707,36.0
6.9230833,0.11538473,74,53,0,0,n142,6.479707,36.0
7.009622,0.04059833,65,70,0,0,n143,7.009622,39.0
7.009622,0.044871837,70,74,0,0,n144,7.009622,39.0
7.0203056,0.029914558,62,58,0,0,n145,7.009622,39.0
7.108981,0.047008593,69,67,0,0,n146,7.009622,39.0
7.174152,0.052350476,70,64,0,0,n147,7.009622,39.0
7.252144,0.07158127,74,54,0,0,n148,7.009622,39.0
7.335477,0.042735085,77,65,0,0,n149,7.009622,39.0
7.409195,1.0844027,74,70,0,0,n150,7.009622,39.0
7.4989386,0.99465907,77,74,0,0,n151,7.009622,39.0
7.5779986,0.91559917,74,63,0,0,n152,7.498939,42.0
7.6485114,0.8450863,77,78,0,0,n153,7.498939,42.0
7.7457337,0.74786395,80,75,0,0,n154,7.498939,42.0
7.831204,0.6623938,77,70,0,0,n155,7.498939,42.0
7.85364,0.63995785,68,74,0,0,n156,7.498939,42.0
7.911332,0.5822655,65,28,0,0,n157,7.498939,42.0
7.916674,0.5769236,74,68,0,0,n158,7.498939,42.0
8.027785,0.4658124,70,82,0,0,n159,7.498939,42.0
8.037401,0.45619702,65,86,0,0,n160,8.037401,45.0
8.039537,0.45406026,62,77,0,0,n161,8.037401,45.0
8.114324,0.37927386,69,66,0,0,n162,8.037401,45.0
8.193384,0.30021396,70,76,0,0,n163,8.037401,45.0
8.283128,0.21047029,74,60,0,0,n164,8.037401,45.0
8.366461,0.12713687,77,59,0,0,n165,8.037401,45.0
8.427359,0.06623938,74,68,0,0,n166,8.037401,45.0
8.542743,0.6730776,58,97,0,0,n167,8.037401,45.0
8.542743,0.6730776,68,99,0,0,n168,8.037401,45.0
8.542743,0.6730776,77,87,0,0,n169,8.037401,45.0
8.54488,0.6709408,80,94,0,0,n170,8.037401,45.0
8.550221,0.6655989,46,83,0,0,n171,8.547551,48.0
8.553427,0.6623938,50,75,0,0,n172,8.547551,48.0
8.553427,0.6623938,74,66,0,0,n173,8.547551,48.0
8.5577,0.6581203,53,70,0,0,n174,8.547551,48.0
8.605778,0.6100433,73,19,0,0,n175,8.547551,48.0
8.831205,0.38461575,46,94,0,0,n176,8.547551,48.0
8.861119,0.3547012,59,70,0,0,n177,8.547551,48.0
8.888897,0.3269234,58,20,0,0,n178,8.547551,48.0
8.956205,0.25961563,57,61,0,0,n179,8.547551,48.0
9.048085,0.1677352,58,83,0,0,n180,8.547551,48.0
9.049154,0.16666682,46,93,0,0,n181,8.547551,48.0
9.1346245,0.08119666,57,60,0,0,n182,8.547551,48.0
9.226504,0.07692315,60,76,0,0,n183,8.547551,48.0
9.239325,0.054487232,50,99,0,0,n184,9.232915,51.0
9.308769,0.049145345,58,74,0,0,n185,9.232915,51.0
9.401718,0.037393197,53,80,0,0,n186,9.232915,51.0
9.412402,0.032051314,63,65,0,0,n187,9.232915,51.0
9.487188,0.037393197,62,72,0,0,n188,9.232915,51.0
9.56518,0.06944451,67,78,0,0,n189,9.232915,51.0
9.575864,0.029914558,58,87,0,0,n190,9.232915,51.0
9.653855,0.041666705,65,63,0,0,n191,9.232915,51.0
9.746804,0.04380346,62,106,0,0,n192,9.746804,54.0
9.746804,0.037393197,70,71,0,0,n193,9.746804,54.0
9.83548,0.056623984,69,70,0,0,n194,9.746804,54.0
9.896377,0.08012828,72,75,0,0,n195,9.746804,54.0
9.918813,0.028846182,65,86,0,0,n196,9.746804,54.0
9.985052,0.034188066,70,76,0,0,n197,9.746804,54.0
10.084412,0.034188066,75,74,0,0,n198,9.746804,54.0
10.089753,0.037393197,70,82,0,0,n199,9.746804,54.0
10.095095,0.030982936,68,86,0,0,n200,9.746804,54.0
10.17095,0.037393197,74,62,0,0,n201,9.746804,54.0
10.252147,0.08547017,79,84,0,0,n202,9.746804,54.0
10.257488,0.037393197,68,82,0,0,n203,10.257488,57.0
10.261762,0.035256445,70,82,0,0,n204,10.257488,57.0
10.336548,0.041666705,77,68,0,0,n205,10.257488,57.0
10.425223,0.034188066,68,82,0,0,n206,10.257488,57.0
10.426292,0.034188066,70,86,0,0,n207,10.257488,57.0
10.4369755,0.052350476,82,77,0,0,n208,10.257488,57.0
10.524583,0.030982936,81,81,0,0,n209,10.257488,57.0
10.592958,0.09508556,84,90,0,0,n210,10.257488,57.0
10.603642,0.035256445,68,77,0,0,n211,10.257488,57.0
10.604711,0.030982936,70,75,0,0,n212,10.257488,57.0
10.684839,0.06623938,82,82,0,0,n213,10.257488,57.0
10.898515,0.26388913,82,66,0,0,n214,10.257488,57.0
10.946591,0.14102578,70,40,0,0,n215,10.257488,57.0
10.962617,0.16239332,63,43,0,0,n216,10.954604,60.0
10.982917,0.094017185,67,21,0,0,n217,10.954604,60.0
11.095096,0.3408123,79,54,0,0,n218,10.954604,60.0
11.285267,0.17841898,75,50,0,0,n219,10.954604,60.0
11.489327,0.5876074,74,56,0,0,n220,10.954604,60.0
11.490396,0.13675226,58,39,0,0,n221,10.954604,60.0
11.496806,0.15705143,65,32,0,0,n222,11.496806,63.0
11.502148,0.1164531,70,37,0,0,n223,11.496806,63.0
11.512832,0.12072661,68,41,0,0,n224,11.496806,63.0
11.670951,0.44551325,77,58,0,0,n225,11.496806,63.0
11.863259,0.21367541,82,64,0,0,n226,11.496806,63.0
12.067319,0.2927353,82,64,0,0,n227,11.496806,63.0
12.091892,0.17094034,63,38,0,0,n228,11.496806,63.0
12.095097,0.15491468,67,32,0,0,n229,12.093494,66.0
12.097234,0.15064117,70,35,0,0,n230,12.093494,66.0
12.264969,0.252137,79,67,0,0,n231,12.093494,66.0
12.440183,0.07905991,75,69,0,0,n232,12.093494,66.0
12.63249,0.22649594,75,82,0,0,n233,12.093494,66.0
12.831209,0.44444486,79,73,0,0,n234,12.632491,69.0
13.008559,0.26709428,84,80,0,0,n235,12.632491,69.0
13.033132,0.2425216,64,50,0,0,n236,12.632491,69.0
13.044884,0.23076946,70,40,0,0,n237,12.632491,69.0
13.044884,0.23076946,72,49,0,0,n238,12.632491,69.0
13.049158,0.22649594,67,46,0,0,n239,12.632491,69.0
13.231851,0.20192327,84,79,0,0,n240,12.632491,69.0
13.261765,0.101495825,72,43,0,0,n241,12.632491,69.0
13.268175,0.114316344,65,42,0,0,n242,13.26497,72.0
13.278859,0.08119666,68,45,0,0,n243,13.26497,72.0
13.418817,0.46047053,80,70,0,0,n244,13.26497,72.0
13.6057825,0.27350453,77,71,0,0,n245,13.26497,72.0
13.8034315,0.12713687,60,47,0,0,n246,13.26497,72.0
13.808774,0.25534213,76,68,0,0,n247,13.26497,72.0
13.813047,0.14316253,72,52,0,0,n248,13.813047,75.0
13.815184,0.1442309,70,49,0,0,n249,13.813047,75.0
13.817321,0.16666682,67,46,0,0,n250,13.813047,75.0
13.994672,0.4188038,79,70,0,0,n251,13.813047,75.0
14.186979,0.22649594,84,73,0,0,n252,13.813047,75.0
14.417748,0.36217985,84,64,0,0,n253,13.813047,75.0
14.436979,0.1442309,72,37,0,0,n254,13.813047,75.0
14.438048,0.14316253,68,39,0,0,n255,14.437514,78.0
14.442322,0.13461551,65,37,0,0,n256,14.437514,78.0
14.603646,0.43162435,80,60,0,0,n257,14.437514,78.0
14.803432,0.2702994,77,58,0,0,n258,14.437514,78.0
15.008561,0.5641031,74,60,0,0,n259,15.008561,81.0
15.217963,0.3685901,77,57,0,0,n260,15.008561,81.0
15.394245,0.17841898,82,61,0,0,n261,15.008561,81.0
15.398519,0.17414546,62,51,0,0,n262,15.008561,81.0
15.403861,0.16880357,70,52,0,0,n263,15.008561,81.0
15.410271,0.16239332,65,48,0,0,n264,15.008561,81.0
15.615399,0.5790604,82,67,0,0,n265,15.008561,81.0
15.633562,0.074786395,70,55,0,0,n266,15.008561,81.0
15.646382,0.06196587,67,54,0,0,n267,15.639972,84.0
15.651724,0.059829116,63,51,0,0,n268,15.639972,84.0
15.826938,1.0309839,79,56,0,0,n269,15.639972,84.0
16.040613,0.1538463,75,46,0,0,n270,15.639972,84.0
16.219032,0.26495752,72,60,0,0,n271,15.639972,84.0
16.232922,0.12820525,60,48,0,0,n272,15.639972,84.0
16.238264,0.10576933,56,54,0,0,n273,16.235592,87.0
16.2404,0.12820525,65,58,0,0,n274,16.235592,87.0
16.42523,0.4326927,77,71,0,0,n275,16.235592,87.0
16.630358,0.22756432,80,75,0,0,n276,16.235592,87.0
16.83335,0.29594046,70,75,0,0,n277,16.235592,87.0
16.85899,0.17200871,58,37,0,0,n278,16.85899,90.0
16.85899,0.118589856,67,41,0,0,n279,16.85899,90.0
16.864332,0.28205156,63,40,0,0,n280,16.85899,90.0
17.045956,0.3076926,75,65,0,0,n281,16.85899,90.0
17.241468,0.91453075,79,59,0,0,n282,16.85899,90.0
17.444462,0.71153915,68,64,0,0,n283,16.85899,90.0
17.456213,0.07371802,58,50,0,0,n284,16.85899,90.0
17.45835,0.04807697,62,48,0,0,n285,17.457281,93.0
17.45835,0.047008593,65,51,0,0,n286,17.457281,93.0
17.633564,0.5224364,74,58,0,0,n287,17.457281,93.0
17.825872,0.33012852,58,81,0,0,n288,17.457281,93.0
17.852581,0.30341908,77,58,0,0,n289,17.457281,93.0
18.05664,0.25961563,58,83,0,0,n290,17.457281,93.0
18.101513,0.054487232,67,34,0,0,n291,18.101513,96.0
18.10365,0.052350476,75,46,0,0,n292,18.101513,96.0
18.254292,0.20833354,55,73,0,0,n293,18.101513,96.0
18.443394,0.028846182,79,68,0,0,n294,18.101513,96.0
18.455145,0.20299165,51,64,0,0,n295,18.101513,96.0
18.647453,0.047008593,80,69,0,0,n296,18.101513,96.0
18.651728,0.15705143,50,65,0,0,n297,18.649591,99.0
18.742538,0.050213724,79,71,0,0,n298,18.649591,99.0
18.809847,0.25000024,53,65,0,0,n299,18.649591,99.0
18.819462,0.06410263,80,69,0,0,n300,18.649591,99.0
18.914547,0.039529953,77,70,0,0,n301,18.649591,99.0
18.973309,0.041666705,58,73,0,0,n302,18.649591,99.0
19.000017,0.037393197,82,66,0,0,n303,18.649591,99.0
19.068394,0.03311969,80,60,0,0,n304,18.649591,99.0
19.135702,0.5363253,58,71,0,0,n305,18.649591,99.0
19.149591,0.03311969,79,71,0,0,n306,19.142647,102.0
19.322668,0.020299165,94,79,0,0,n307,19.142647,102.0
19.344036,0.18482924,55,67,0,0,n308,19.142647,102.0
19.50643,0.106837705,51,72,0,0,n309,19.142647,102.0
19.725447,0.29166695,51,81,0,0,n310,19.725447,105.0
19.915617,0.45833376,55,80,0,0,n311,19.725447,105.0
20.122883,0.25106862,52,70,0,0,n312,19.725447,105.0
20.126087,0.24786349,60,81,0,0,n313,19.725447,105.0
20.126087,0.24786349,67,64,0,0,n314,19.725447,105.0
20.346172,0.43910298,60,86,0,0,n315,19.725447,105.0
20.357925,0.16666682,53,77,0,0,n316,20.352049,108.0
20.529934,0.1634617,56,74,0,0,n317,20.352049,108.0
20.690191,0.041666705,68,75,0,0,n318,20.352049,108.0
20.694464,0.22542757,53,68,0,0,n319,20.352049,108.0
20.922028,0.1677352,52,67,0,0,n320,20.352049,108.0
20.930576,0.053418852,70,68,0,0,n321,20.926302,111.0
21.01284,0.07264964,68,68,0,0,n322,20.926302,111.0
21.083353,0.27670968,55,69,0,0,n323,20.926302,111.0
21.095106,0.04380346,70,73,0,0,n324,20.926302,111.0
21.169891,0.0512821,67,69,0,0,n325,20.926302,111.0
21.247883,0.044871837,60,75,0,0,n326,20.926302,111.0
21.260704,0.0512821,72,53,0,0,n327,20.926302,111.0
21.333353,0.037393197,70,73,0,0,n328,20.926302,111.0
21.404934,0.23076946,60,89,0,0,n329,20.926302,111.0
21.404934,0.041666705,68,74,0,0,n330,20.926302,111.0
21.603653,0.028846182,84,80,0,0,n331,21.404936,114.0
21.6122,0.17628221,56,72,0,0,n332,21.404936,114.0
21.742542,0.0,84,8,0,0,n333,21.404936,114.0
21.799166,0.20726515,53,64,0,0,n334,21.404936,114.0
21.986132,0.7329067,50,75,0,0,n335,21.986132,117.0
22.193398,0.5256415,53,68,0,0,n336,21.986132,117.0
22.399593,0.31944475,58,89,0,0,n337,21.986132,117.0
22.403868,0.31517124,50,68,0,0,n338,21.986132,117.0
22.404936,0.31410286,77,68,0,0,n339,21.986132,117.0
22.643185,0.25747886,58,88,0,0,n340,21.986132,117.0
22.661346,0.18482924,51,71,0,0,n341,22.652266,120.0
22.864338,0.1677352,55,74,0,0,n342,22.652266,120.0
23.044893,0.2329062,51,77,0,0,n343,22.652266,120.0
23.044893,0.027777804,79,79,0,0,n344,22.652266,120.0
23.246817,0.15170954,44,71,0,0,n345,22.652266,120.0
23.268185,0.31623963,48,59,0,0,n346,23.268185,123.0
23.27032,0.053418852,80,71,0,0,n347,23.268185,123.0
23.348312,0.07158127,79,75,0,0,n348,23.268185,123.0
23.425236,0.19123949,53,75,0,0,n349,23.268185,123.0
23.427372,0.03311969,80,80,0,0,n350,23.268185,123.0
23.505363,0.032051314,77,79,0,0,n351,23.268185,123.0
23.589766,0.014957279,92,85,0,0,n352,23.268185,123.0
23.59404,0.2425216,56,83,0,0,n353,23.268185,123.0
23.813057,0.6196587,46,92,0,0,n354,23.813057,126.0
24.043827,0.38888925,51,80,0,0,n355,23.813057,126.0
24.22545,0.22542757,55,87,0,0,n356,23.813057,126.0
24.22545,0.20726515,75,87,0,0,n357,23.813057,126.0
24.4231,0.63461596,46,90,0,0,n358,23.813057,126.0
24.448742,0.07692315,77,84,0,0,n359,24.43592,129.0
24.54062,0.5170945,75,74,0,0,n360,24.43592,129.0
24.592972,0.46474403,50,86,0,0,n361,24.43592,129.0
24.604725,0.45299187,77,76,0,0,n362,24.43592,129.0
24.6934,0.36431658,74,86,0,0,n363,24.43592,129.0
24.787416,0.2702994,89,97,0,0,n364,24.43592,129.0
24.795963,0.2617524,58,92,0,0,n365,24.43592,129.0
24.800238,0.25747886,46,89,0,0,n366,24.43592,129.0
24.880365,0.1773506,89,38,0,0,n367,24.43592,129.0
24.904938,0.15277793,58,28,0,0,n368,24.43592,129.0
25.08122,0.056623984,67,94,0,0,n369,24.43592,129.0
25.090836,0.5993596,46,97,0,0,n370,25.086027,132.0
25.190195,0.5000005,79,80,0,0,n371,25.086027,132.0
25.288486,0.4017098,67,80,0,0,n372,25.086027,132.0
25.29917,0.39102602,43,80,0,0,n373,25.086027,132.0
25.380365,0.30982935,79,77,0,0,n374,25.086027,132.0
25.47652,0.21367541,39,89,0,0,n375,25.086027,132.0
25.485067,0.2051284,70,95,0,0,n376,25.086027,132.0
25.572674,0.11752148,82,84,0,0,n377,25.086027,132.0
25.672033,0.58440226,38,91,0,0,n378,25.086027,132.0
25.676306,0.06944451,70,97,0,0,n379,25.67417,135.0
25.72011,0.044871837,76,41,0,0,n380,25.67417,135.0
25.784212,0.47222266,82,85,0,0,n381,25.67417,135.0
25.875025,0.38141063,70,82,0,0,n382,25.67417,135.0
25.879297,0.37713712,41,66,0,0,n383,25.67417,135.0
25.975452,0.28098318,82,79,0,0,n384,25.67417,135.0
26.047033,0.2094019,46,96,0,0,n385,25.67417,135.0
26.057716,0.19871813,68,86,0,0,n386,25.67417,135.0
26.15494,0.101495825,80,78,0,0,n387,25.67417,135.0
26.255367,0.5833339,46,93,0,0,n388,26.255367,138.0
26.255367,0.06303425,67,77,0,0,n389,26.255367,138.0
26.352589,0.48611158,79,82,0,0,n390,26.255367,138.0
26.445538,0.39316276,67,86,0,0,n391,26.255367,138.0
26.454084,0.38461575,43,85,0,0,n392,26.255367,138.0
26.532076,0.30662423,79,83,0,0,n393,26.255367,138.0
26.651735,0.18696599,70,91,0,0,n394,26.255367,138.0
26.665623,0.17307709,39,91,0,0,n395,26.255367,138.0
26.762846,0.07799153,82,80,0,0,n396,26.255367,138.0
26.862206,0.64957327,39,98,0,0,n397,26.255367,138.0
26.86541,0.64636815,70,87,0,0,n398,26.863808,141.0
26.958359,0.55341935,82,83,0,0,n399,26.863808,141.0
27.034214,0.47756454,43,86,0,0,n400,26.863808,141.0
27.034214,0.47756454,70,90,0,0,n401,26.863808,141.0
27.118616,0.39316276,82,85,0,0,n402,26.863808,141.0
27.238274,0.27350453,48,99,0,0,n403,26.863808,141.0
27.241478,0.2702994,40,94,0,0,n404,26.863808,141.0
27.2543,0.25747886,67,95,0,0,n405,26.863808,141.0
27.355795,0.15598306,79,72,0,0,n406,26.863808,141.0
27.511778,0.60363305,48,97,0,0,n407,26.863808,141.0
27.519257,0.16880357,41,89,0,0,n408,27.519257,144.0
27.526735,0.04807697,68,93,0,0,n409,27.519257,144.0
27.615412,0.07158127,80,76,0,0,n410,27.519257,144.0
27.717976,0.39743626,68,80,0,0,n411,27.519257,144.0
27.722248,0.39316276,44,69,0,0,n412,27.519257,144.0
27.802378,0.31303447,80,82,0,0,n413,27.519257,144.0
27.915625,0.19978651,72,91,0,0,n414,27.519257,144.0
27.916693,0.19871813,41,79,0,0,n415,27.519257,144.0
28.007505,0.10790609,84,91,0,0,n416,27.519257,144.0
28.117548,0.55235094,40,89,0,0,n417,28.117548,147.0
28.117548,0.04807697,72,92,0,0,n418,28.117548,147.0
28.211565,0.45833376,84,86,0,0,n419,28.117548,147.0
28.286352,0.38354737,72,74,0,0,n420,28.117548,147.0
28.32054,0.3493593,43,83,0,0,n421,28.117548,147.0
28.38678,0.28311992,84,68,0,0,n422,28.117548,147.0
28.494686,0.17521384,70,89,0,0,n423,28.117548,147.0
28.500027,0.16987196,48,89,0,0,n424,28.117548,147.0
28.606865,0.06623938,80,74,0,0,n425,28.117548,147.0
28.694471,0.5801287,48,92,0,0,n426,28.117548,147.0
28.713703,0.039529953,68,81,0,0,n427,28.704086,150.0
28.802378,0.47222266,80,86,0,0,n428,28.704086,150.0
28.887848,0.38675252,68,87,0,0,n429,28.704086,150.0
28.902805,0.37179524,44,85,0,0,n430,28.704086,150.0
28.977592,0.29700884,80,76,0,0,n431,28.704086,150.0
29.100454,0.1816241,41,84,0,0,n432,28.704086,150.0
29.102592,0.17200871,72,88,0,0,n433,28.704086,150.0
29.186993,0.08760692,84,87,0,0,n434,28.704086,150.0
29.277805,0.5405988,38,86,0,0,n435,28.704086,150.0
29.290627,0.52777827,72,89,0,0,n436,29.284216,153.0
29.383575,0.43482947,84,84,0,0,n437,29.284216,153.0
29.440199,0.37820548,41,78,0,0,n438,29.284216,153.0
29.477592,0.3408123,70,92,0,0,n439,29.284216,153.0
29.575882,0.2425216,82,86,0,0,n440,29.284216,153.0
29.65708,0.16132493,46,107,0,0,n441,29.284216,153.0
29.66883,0.14957279,38,81,0,0,n442,29.284216,153.0
