idx,matchtype,partid,ppartid
1125,0,n1203-1,n1134
1126,0,n1180-1,n1121
1127,0,n1218-1,n1135
1128,0,n1221-1,n1143
1129,0,n1224-1,n1148
1130,0,n1219-1,n1138
1131,0,n1222-1,n1142
1132,0,n1225-1,n1149
1133,0,n1220-1,n1136
1134,0,n1223-1,n1141
1135,0,n1226-1,n1146
1136,0,n1204-1,n1137
1137,0,n1206-1,n1144
1138,0,n1205-1,n1140
1139,0,n1208-1,n1147
1140,0,n1207-1,n1145
1141,0,n1210-1,n1151
1142,0,n1209-1,n1150
1143,0,n1227-1,n1154
1144,0,n1230-1,n1159
1145,0,n1245-1,n1166
1146,0,n1228-1,n1152
1147,0,n1231-1,n1160
1148,0,n1246-1,n1167
1149,0,n1229-1,n1155
1150,0,n1232-1,n1161
1151,0,n1247-1,n1165
1152,0,n1233-1,n1164
1153,0,n1216-1,n1163
1154,0,n1215-1,n1162
1155,0,n1214-1,n1158
1156,0,n1213-1,n1157
1157,0,n1212-1,n1156
1158,0,n1211-1,n1153
1159,0,n1248-1,n1170
1160,0,n1251-1,n1171
1161,0,n1254-1,n1174
1162,0,n1255-1,n1177
1163,0,n1249-1,n1169
1164,0,n1252-1,n1173
1165,0,n1250-1,n1168
1166,0,n1253-1,n1172
1167,0,n1256-1,n1175
1168,0,n1235-1,n1176
1169,0,n1238-1,n1179
1170,0,n1237-1,n1178
1171,0,n1257-1,n1183
1172,0,n1260-1,n1188
1173,0,n1258-1,n1181
1174,0,n1261-1,n1190
1175,0,n1281-1,n1195
1176,0,n1277-1,n1194
1177,0,n1259-1,n1182
1178,0,n1262-1,n1189
1179,0,n1265-1,n1196
1180,0,n1266-1,n1197
1181,0,n1243-1,n1191
1182,0,n1240-1,n1184
1183,0,n1242-1,n1187
1184,0,n1244-1,n1192
1185,0,n1239-1,n1180
1186,0,n1241-1,n1185
1187,0,n1263-1,n1193
1188,0,n1279-1,n1204
1189,0,n1278-1,n1200
1190,0,n1267-1,n1198
1191,0,n1269-1,n1201
1192,0,n1271-1,n1205
1193,0,n1268-1,n1199
1194,0,n1270-1,n1202
1195,0,n1272-1,n1206
1196,0,n1264-1,n1203
1197,0,n1300-1,n1214
1198,0,n1296-1,n1212
1199,0,n1280-1,n1209
1200,0,n1273-1,n1207
1201,0,n1275-1,n1210
1202,0,n1284-1,n1215
1203,0,n1274-1,n1208
1204,0,n1276-1,n1211
1205,0,n1285-1,n1216
1206,0,n1282-1,n1213
1207,0,n1298-1,n1224
1208,0,n1297-1,n1220
1209,0,n1286-1,n1217
1210,0,n1288-1,n1219
1211,0,n1290-1,n1225
1212,0,n1287-1,n1218
1213,0,n1289-1,n1222
1214,0,n1291-1,n1226
1215,0,n1283-1,n1223
1216,0,n1319-1,n1234
1217,0,n1299-1,n1229
1218,0,n1315-1,n1233
1219,0,n1292-1,n1227
1220,0,n1294-1,n1230
1221,0,n1303-1,n1235
1222,0,n1293-1,n1228
1223,0,n1295-1,n1231
1224,0,n1304-1,n1236
1225,0,n1301-1,n1232
1226,0,n1317-1,n1243
1227,0,n1316-1,n1239
1228,0,n1305-1,n1237
1229,0,n1307-1,n1240
1230,0,n1309-1,n1244
1231,0,n1306-1,n1238
1232,0,n1308-1,n1241
1233,0,n1310-1,n1245
1234,0,n1302-1,n1242
1235,0,n1338-1,n1253
1236,0,n1334-1,n1251
1237,0,n1318-1,n1248
1238,0,n1311-1,n1246
1239,0,n1313-1,n1249
1240,0,n1322-1,n1254
1241,1,n1324-1,undefined
1242,0,n1312-1,n1247
1243,0,n1314-1,n1250
1244,0,n1323-1,n1255
1245,0,n1320-1,n1252
1246,0,n1336-1,n1261
1247,0,n1335-1,n1258
1248,0,n1326-1,n1256
1249,0,n1328-1,n1262
1250,0,n1325-1,n1257
1251,0,n1327-1,n1259
1252,0,n1329-1,n1263
1253,0,n1321-1,n1260
1254,0,n1337-1,n1266
1255,0,n1350-1,n1270
1256,0,n1351-1,n1269
1257,0,n1352-1,n1271
1258,0,n1330-1,n1264
1259,0,n1332-1,n1267
1260,0,n1331-1,n1265
1261,0,n1333-1,n1268
1262,0,n1353-1,n1272
1263,0,n1354-1,n1275
1264,0,n1355-1,n1276
1265,0,n1356-1,n1279
1266,0,n1359-1,n1284
1267,1,n1357-1,undefined
1268,0,n1358-1,n1283
1269,0,n1340-1,n1274
1270,0,n1342-1,n1278
1271,0,n1344-1,n1282
1272,0,n1341-1,n1273
1273,0,n1343-1,n1277
1274,0,n1345-1,n1281
1275,0,n1375-1,n1294
1276,0,n1376-1,n1293
1277,0,n1363-1,n1292
1278,0,n1377-1,n1295
1279,0,n1362-1,n1289
1280,0,n1361-1,n1288
1281,0,n1360-1,n1286
1282,0,n1346-1,n1287
1283,0,n1348-1,n1291
1284,0,n1347-1,n1285
1285,0,n1349-1,n1290
1286,0,n1378-1,n1296
1287,0,n1379-1,n1299
1288,0,n1380-1,n1300
1289,0,n1381-1,n1303
1290,0,n1382-1,n1304
1291,0,n1384-1,n1308
1292,0,n1383-1,n1305
1293,0,n1365-1,n1298
1294,0,n1367-1,n1302
1295,0,n1369-1,n1307
1296,1,n1371-1,undefined
1297,0,n1366-1,n1297
1298,0,n1368-1,n1301
1299,0,n1370-1,n1306
1300,0,n1404-1,n1319
1301,0,n1403-1,n1318
1302,0,n1390-1,n1317
1303,0,n1389-1,n1316
1304,0,n1388-1,n1314
1305,0,n1387-1,n1313
1306,0,n1386-1,n1312
1307,0,n1385-1,n1309
1308,0,n1373-1,n1311
1309,0,n1372-1,n1310
1310,0,n1374-1,n1315
1311,0,n1405-1,n1321
1312,0,n1406-1,n1324
1313,0,n1407-1,n1325
1314,0,n1408-1,n1328
1315,0,n1410-1,n1332
1316,0,n1409-1,n1329
1317,0,n1392-1,n1323
1318,0,n1394-1,n1327
1319,0,n1396-1,n1331
1320,0,n1393-1,n1322
1321,0,n1395-1,n1326
1322,0,n1397-1,n1330
1323,0,n1434-1,n1342
1324,0,n1413-1,n1337
1325,0,n1433-1,n1343
1326,0,n1412-1,n1336
1327,0,n1414-1,n1341
1328,0,n1439-1,n1347
1329,0,n1411-1,n1333
1330,0,n1415-1,n1345
1331,0,n1398-1,n1335
1332,0,n1400-1,n1339
1333,0,n1399-1,n1334
1334,0,n1401-1,n1340
1335,0,n1416-1,n1346
1336,0,n1402-1,n1338
1337,0,n1417-1,n1344
1338,0,n1440-1,n1350
1339,0,n1442-1,n1352
1340,0,n1444-1,n1357
1341,0,n1441-1,n1351
1342,0,n1443-1,n1356
1343,0,n1445-1,n1361
1344,0,n1418-1,n1348
1345,0,n1421-1,n1353
1346,0,n1424-1,n1358
1347,0,n1422-1,n1355
1348,0,n1425-1,n1360
1349,1,n1419-1,undefined
1350,0,n1420-1,n1349
1351,0,n1423-1,n1354
1352,0,n1426-1,n1359
1353,0,n1458-1,n1373
1354,1,n1449-1,undefined
1355,0,n1459-1,n1374
1356,0,n1446-1,n1362
1357,0,n1448-1,n1367
1358,0,n1450-1,n1372
1359,0,n1447-1,n1368
1360,0,n1427-1,n1365
1361,0,n1430-1,n1369
1362,0,n1428-1,n1366
1363,0,n1431-1,n1371
1364,0,n1429-1,n1364
1365,0,n1432-1,n1370
1366,0,n1464-1,n1381
1367,0,n1463-1,n1380
1368,0,n1460-1,n1375
1369,0,n1462-1,n1378
1370,0,n1465-1,n1382
1371,0,n1461-1,n1376
1372,0,n1452-1,n1379
1373,0,n1453-1,n1377
1374,0,n1477-1,n1389
1375,0,n1478-1,n1390
1376,0,n1469-1,n1388
1377,0,n1466-1,n1383
1378,0,n1468-1,n1385
1379,0,n1467-1,n1384
1380,0,n1456-1,n1387
1381,0,n1457-1,n1386
1382,0,n1483-1,n1397
1383,0,n1482-1,n1396
1384,0,n1479-1,n1391
1385,0,n1481-1,n1393
1386,0,n1484-1,n1398
1387,0,n1480-1,n1392
1388,0,n1471-1,n1395
1389,0,n1472-1,n1394
1390,0,n1496-1,n1405
1391,0,n1497-1,n1406
1392,0,n1488-1,n1404
1393,0,n1485-1,n1399
1394,0,n1487-1,n1401
1395,0,n1486-1,n1400
1396,0,n1475-1,n1403
1397,0,n1476-1,n1402
1398,0,n1502-1,n1413
1399,0,n1501-1,n1412
1400,0,n1498-1,n1407
1401,0,n1500-1,n1409
1402,0,n1503-1,n1414
1403,0,n1499-1,n1408
1404,0,n1490-1,n1411
1405,0,n1491-1,n1410
1406,0,n1515-1,n1421
1407,0,n1516-1,n1422
1408,0,n1507-1,n1420
1409,0,n1504-1,n1415
1410,0,n1506-1,n1417
1411,0,n1505-1,n1416
1412,0,n1494-1,n1419
1413,0,n1495-1,n1418
1414,0,n1521-1,n1429
1415,0,n1520-1,n1428
1416,0,n1517-1,n1423
1417,0,n1519-1,n1425
1418,0,n1522-1,n1430
1419,0,n1518-1,n1424
1420,0,n1509-1,n1427
1421,0,n1510-1,n1426
1422,0,n1541-1,n1437
1423,0,n1542-1,n1438
1424,0,n1526-1,n1436
1425,0,n1523-1,n1431
1426,0,n1525-1,n1435
1427,0,n1524-1,n1432
1428,0,n1513-1,n1434
1429,0,n1514-1,n1433
1430,0,n1547-1,n1449
1431,0,n1548-1,n1450
1432,0,n1546-1,n1448
1433,0,n1543-1,n1441
1434,0,n1545-1,n1444
1435,0,n1544-1,n1443
1436,0,n1528-1,n1442
1437,0,n1531-1,n1447
1438,0,n1529-1,n1440
1439,0,n1532-1,n1446
1440,0,n1530-1,n1439
1441,0,n1533-1,n1445
1442,0,n1567-1,n1460
1443,0,n1568-1,n1461
1444,0,n1552-1,n1459
1445,0,n1549-1,n1451
1446,0,n1551-1,n1456
1447,0,n1550-1,n1454
1448,0,n1535-1,n1453
1449,0,n1538-1,n1457
1450,1,n1536-1,undefined
1451,1,n1539-1,undefined
1452,0,n1540-1,n1458
1453,0,n1537-1,n1452
1454,0,n1573-1,n1473
1455,0,n1572-1,n1472
1456,0,n1569-1,n1464
1457,0,n1571-1,n1468
1458,0,n1574-1,n1474
1459,0,n1570-1,n1467
1460,0,n1554-1,n1465
1461,0,n1557-1,n1469
1462,0,n1555-1,n1466
1463,0,n1558-1,n1471
1464,0,n1559-1,n1470
1465,0,n1556-1,n1463
1466,0,n1593-1,n1485
1467,0,n1594-1,n1486
1468,0,n1578-1,n1484
1469,0,n1575-1,n1477
1470,0,n1577-1,n1480
1471,0,n1576-1,n1479
1472,0,n1561-1,n1476
1473,0,n1564-1,n1481
1474,0,n1562-1,n1478
1475,0,n1565-1,n1483
1476,0,n1566-1,n1482
1477,0,n1563-1,n1475
1478,0,n1599-1,n1498
1479,1,n1600-1,undefined
1480,0,n1598-1,n1497
1481,0,n1595-1,n1489
1482,0,n1597-1,n1493
1483,0,n1596-1,n1492
1484,0,n1580-1,n1488
1485,0,n1583-1,n1495
1486,0,n1584-1,n1496
1487,0,n1581-1,n1491
1488,0,n1585-1,n1494
1489,0,n1582-1,n1487
1490,0,n1604-1,n1509
1491,0,n1601-1,n1500
1492,0,n1603-1,n1505
1493,0,n1619-1,n1510
1494,0,n1602-1,n1504
1495,0,n1620-1,n1512
1496,0,n1589-1,n1502
1497,0,n1591-1,n1506
1498,0,n1590-1,n1503
1499,0,n1592-1,n1508
1500,0,n1588-1,n1507
1501,0,n1587-1,n1501
1502,0,n1624-1,n1522
1503,0,n1625-1,n1523
1504,0,n1623-1,n1518
1505,0,n1622-1,n1517
1506,0,n1621-1,n1513
1507,0,n1615-1,n1515
1508,0,n1617-1,n1520
1509,0,n1616-1,n1516
1510,0,n1618-1,n1521
1511,0,n1607-1,n1519
1512,0,n1606-1,n1514
1513,0,n1628-1,n1532
1514,0,n1645-1,n1534
1515,0,n1626-1,n1527
1516,0,n1627-1,n1528
1517,0,n1629-1,n1533
1518,0,n1630-1,n1535
1519,0,n1609-1,n1524
1520,0,n1612-1,n1530
1521,0,n1631-1,n1536
1522,0,n1610-1,n1526
1523,0,n1613-1,n1531
1524,0,n1614-1,n1529
1525,0,n1611-1,n1525
1526,0,n1646-1,n1538
1527,0,n1647-1,n1542
1528,0,n1649-1,n1546
1529,0,n1632-1,n1537
1530,0,n1648-1,n1541
1531,0,n1650-1,n1548
1532,0,n1633-1,n1539
1533,0,n1634-1,n1540
1534,0,n1651-1,n1547
1535,0,n1635-1,n1543
1536,0,n1636-1,n1544
1537,0,n1637-1,n1545
1538,0,n1638-1,n1549
1539,0,n1639-1,n1550
1540,0,n1652-1,n1556
1541,0,n1670-1,n1561
1542,0,n1653-1,n1557
1543,0,n1671-1,n1562
1544,0,n1654-1,n1555
1545,0,n1672-1,n1560
1546,0,n1644-1,n1558
1547,0,n1655-1,n1559
1548,0,n1656-1,n1563
1549,0,n1640-1,n1551
1550,0,n1641-1,n1552
1551,0,n1642-1,n1553
1552,0,n1643-1,n1554
1553,0,n1673-1,n1565
1554,0,n1676-1,n1572
1555,0,n1679-1,n1577
1556,0,n1674-1,n1567
1557,0,n1677-1,n1571
1558,0,n1680-1,n1578
1559,0,n1675-1,n1566
1560,0,n1678-1,n1570
1561,0,n1681-1,n1576
1562,0,n1657-1,n1564
1563,0,n1658-1,n1568
1564,0,n1659-1,n1569
1565,0,n1660-1,n1573
1566,0,n1661-1,n1574
1567,0,n1662-1,n1575
1568,0,n1663-1,n1579
1569,0,n1664-1,n1580
1570,0,n1682-1,n1585
1571,0,n1700-1,n1590
1572,0,n1683-1,n1586
1573,0,n1701-1,n1592
1574,0,n1684-1,n1584
1575,0,n1702-1,n1589
1576,0,n1669-1,n1588
1577,0,n1685-1,n1591
1578,0,n1686-1,n1593
1579,0,n1665-1,n1581
1580,0,n1666-1,n1582
1581,0,n1667-1,n1583
1582,0,n1668-1,n1587
1583,0,n1703-1,n1594
1584,0,n1706-1,n1601
1585,0,n1709-1,n1608
1586,0,n1704-1,n1597
1587,0,n1707-1,n1602
1588,0,n1710-1,n1609
1589,0,n1705-1,n1595
1590,0,n1708-1,n1600
1591,0,n1711-1,n1607
1592,0,n1687-1,n1596
1593,0,n1688-1,n1598
1594,0,n1689-1,n1599
1595,0,n1690-1,n1603
1596,0,n1691-1,n1605
1597,0,n1692-1,n1606
1598,0,n1693-1,n1610
1599,0,n1712-1,n1616
1600,0,n1722-1,n1623
1601,0,n1713-1,n1617
1602,1,n1723-1,undefined
1603,0,n1714-1,n1615
1604,1,n1724-1,undefined
1605,0,n1725-1,n1622
1606,0,n1699-1,n1619
1607,0,n1715-1,n1621
1608,0,n1694-1,n1611
1609,0,n1695-1,n1612
1610,0,n1696-1,n1613
1611,0,n1697-1,n1614
1612,0,n1698-1,n1618
1613,0,n1716-1,n1620
1614,1,n1727-1,undefined
1615,1,n1728-1,undefined
1616,1,n1729-1,undefined
1617,0,n1730-1,n1624
1618,1,n1718-1,undefined
1619,1,n1719-1,undefined
1620,1,n1720-1,undefined
1621,1,n1738-1,undefined
1622,1,n1739-1,undefined
1623,1,n1740-1,undefined
1624,1,n1741-1,undefined
1625,1,n1732-1,undefined
1626,1,n1733-1,undefined
1627,1,n1734-1,undefined
1628,1,n224-2,undefined
1629,1,n225-2,undefined
1630,1,n226-2,undefined
1631,1,n1737-1,undefined
1632,1,n218-2,undefined
1633,1,n228-2,undefined
1634,1,n229-2,undefined
1635,1,n230-2,undefined
1636,1,n231-2,undefined
1637,1,n221-2,undefined
1638,1,n220-2,undefined
1639,1,n219-2,undefined
1640,1,n239-2,undefined
1641,1,n240-2,undefined
1642,1,n241-2,undefined
1643,1,n222-2,undefined
1644,1,n223-2,undefined
1645,1,n233-2,undefined
1646,1,n235-2,undefined
1647,1,n236-2,undefined
1648,1,n234-2,undefined
1649,1,n244-2,undefined
1650,1,n254-2,undefined
1651,1,n245-2,undefined
1652,1,n255-2,undefined
1653,1,n246-2,undefined
1654,1,n247-2,undefined
1655,1,n256-2,undefined
1656,1,n237-2,undefined
1657,1,n238-2,undefined
1658,1,n248-2,undefined
1659,1,n258-2,undefined
1660,1,n259-2,undefined
1661,1,n260-2,undefined
1662,1,n261-2,undefined
1663,1,n251-2,undefined
1664,1,n250-2,undefined
1665,1,n249-2,undefined
1666,1,n269-2,undefined
1667,1,n270-2,undefined
1668,1,n271-2,undefined
1669,1,n252-2,undefined
1670,1,n253-2,undefined
1671,1,n263-2,undefined
1672,1,n266-2,undefined
1673,1,n265-2,undefined
1674,1,n264-2,undefined
1675,1,n274-2,undefined
1676,1,n284-2,undefined
1677,1,n275-2,undefined
1678,1,n285-2,undefined
1679,1,n276-2,undefined
1680,1,n277-2,undefined
1681,1,n286-2,undefined
1682,1,n267-2,undefined
1683,1,n268-2,undefined
1684,1,n278-2,undefined
1685,1,n288-2,undefined
1686,1,n289-2,undefined
1687,1,n290-2,undefined
1688,1,n281-2,undefined
1689,1,n280-2,undefined
1690,1,n279-2,undefined
1691,1,n299-2,undefined
1692,1,n300-2,undefined
1693,1,n301-2,undefined
1694,1,n292-2,undefined
1695,1,n282-2,undefined
1696,1,n283-2,undefined
1697,1,n303-2,undefined
1698,1,n304-2,undefined
1699,1,n305-2,undefined
1700,1,n295-2,undefined
1701,1,n293-2,undefined
1702,1,n294-2,undefined
1703,1,n306-2,undefined
1704,1,n317-2,undefined
1705,1,n307-2,undefined
1706,1,n297-2,undefined
1707,1,n296-2,undefined
1708,1,n308-2,undefined
1709,1,n298-2,undefined
1710,1,n320-2,undefined
1711,1,n319-2,undefined
1712,1,n318-2,undefined
1713,1,n310-2,undefined
1714,1,n312-2,undefined
1715,1,n311-2,undefined
1716,1,n321-2,undefined
1717,1,n322-2,undefined
1718,1,n328-2,undefined
1719,1,n314-2,undefined
1720,1,n323-2,undefined
1721,1,n313-2,undefined
1722,1,n316-2,undefined
1723,1,n315-2,undefined
1724,1,n330-2,undefined
1725,1,n331-2,undefined
1726,1,n329-2,undefined
1727,1,n324-2,undefined
1728,1,n333-2,undefined
1729,1,n343-2,undefined
1730,1,n332-2,undefined
1731,1,n334-2,undefined
1732,1,n344-2,undefined
1733,1,n327-2,undefined
1734,1,n347-2,undefined
1735,1,n346-2,undefined
1736,1,n345-2,undefined
1737,1,n336-2,undefined
1738,1,n338-2,undefined
1739,1,n337-2,undefined
1740,1,n348-2,undefined
1741,1,n349-2,undefined
1742,1,n355-2,undefined
1743,1,n340-2,undefined
1744,1,n350-2,undefined
1745,1,n339-2,undefined
1746,1,n342-2,undefined
1747,1,n341-2,undefined
1748,1,n358-2,undefined
1749,1,n357-2,undefined
1750,1,n356-2,undefined
1751,1,n351-2,undefined
1752,1,n360-2,undefined
1753,1,n369-2,undefined
1754,1,n359-2,undefined
1755,1,n361-2,undefined
1756,1,n370-2,undefined
1757,1,n354-2,undefined
1758,1,n373-2,undefined
1759,1,n374-2,undefined
1760,1,n372-2,undefined
1761,1,n371-2,undefined
1762,1,n363-2,undefined
1763,1,n365-2,undefined
1764,1,n364-2,undefined
1765,1,n384-2,undefined
1766,1,n375-2,undefined
1767,1,n376-2,undefined
1768,1,n367-2,undefined
1769,1,n366-2,undefined
1770,1,n368-2,undefined
1771,1,n387-2,undefined
1772,1,n385-2,undefined
1773,1,n386-2,undefined
1774,1,n378-2,undefined
1775,1,n380-2,undefined
1776,1,n379-2,undefined
1777,1,n389-2,undefined
1778,1,n403-2,undefined
1779,1,n388-2,undefined
1780,1,n390-2,undefined
1781,1,n391-2,undefined
1782,1,n382-2,undefined
1783,1,n381-2,undefined
1784,1,n392-2,undefined
1785,1,n383-2,undefined
1786,1,n406-2,undefined
1787,1,n405-2,undefined
1788,1,n404-2,undefined
1789,1,n393-2,undefined
1790,1,n395-2,undefined
1791,1,n397-2,undefined
1792,1,n394-2,undefined
1793,1,n396-2,undefined
1794,1,n398-2,undefined
1795,1,n407-2,undefined
1796,1,n408-2,undefined
1797,1,n421-2,undefined
1798,1,n409-2,undefined
1799,1,n401-2,undefined
1800,1,n399-2,undefined
1801,1,n410-2,undefined
1802,1,n402-2,undefined
1803,1,n400-2,undefined
1804,1,n423-2,undefined
1805,1,n424-2,undefined
1806,1,n422-2,undefined
1807,1,n411-2,undefined
1808,1,n413-2,undefined
1809,1,n415-2,undefined
1810,1,n412-2,undefined
1811,1,n414-2,undefined
1812,1,n416-2,undefined
1813,1,n426-2,undefined
1814,1,n440-2,undefined
1815,1,n425-2,undefined
1816,1,n427-2,undefined
1817,1,n441-2,undefined
1818,1,n419-2,undefined
1819,1,n428-2,undefined
1820,1,n417-2,undefined
1821,1,n420-2,undefined
1822,1,n429-2,undefined
1823,1,n418-2,undefined
1824,1,n444-2,undefined
1825,1,n443-2,undefined
1826,1,n442-2,undefined
1827,1,n430-2,undefined
1828,1,n432-2,undefined
1829,1,n434-2,undefined
1830,1,n431-2,undefined
1831,1,n433-2,undefined
1832,1,n435-2,undefined
1833,1,n445-2,undefined
1834,1,n446-2,undefined
1835,1,n459-2,undefined
1836,1,n447-2,undefined
1837,1,n438-2,undefined
1838,1,n436-2,undefined
1839,1,n448-2,undefined
1840,1,n439-2,undefined
1841,1,n437-2,undefined
1842,1,n462-2,undefined
1843,1,n461-2,undefined
1844,1,n460-2,undefined
1845,1,n449-2,undefined
1846,1,n451-2,undefined
1847,1,n453-2,undefined
1848,1,n450-2,undefined
1849,1,n452-2,undefined
1850,1,n454-2,undefined
1851,1,n464-2,undefined
1852,1,n478-2,undefined
1853,1,n463-2,undefined
1854,1,n465-2,undefined
1855,1,n479-2,undefined
1856,1,n466-2,undefined
1857,1,n457-2,undefined
1858,1,n455-2,undefined
1859,1,n467-2,undefined
1860,1,n458-2,undefined
1861,1,n456-2,undefined
1862,1,n486-2,undefined
1863,1,n482-2,undefined
1864,1,n483-2,undefined
1865,1,n481-2,undefined
1866,1,n480-2,undefined
1867,1,n468-2,undefined
1868,1,n470-2,undefined
1869,1,n472-2,undefined
1870,1,n469-2,undefined
1871,1,n471-2,undefined
1872,1,n473-2,undefined
1873,1,n499-2,undefined
1874,1,n484-2,undefined
1875,1,n485-2,undefined
1876,1,n476-2,undefined
1877,1,n474-2,undefined
1878,1,n487-2,undefined
1879,1,n477-2,undefined
1880,1,n475-2,undefined
1881,1,n488-2,undefined
1882,1,n502-2,undefined
1883,1,n500-2,undefined
1884,1,n501-2,undefined
1885,1,n491-2,undefined
1886,1,n489-2,undefined
1887,1,n493-2,undefined
1888,1,n492-2,undefined
1889,1,n490-2,undefined
1890,1,n494-2,undefined
1891,1,n517-2,undefined
1892,1,n503-2,undefined
1893,1,n504-2,undefined
1894,1,n505-2,undefined
1895,1,n506-2,undefined
1896,1,n497-2,undefined
1897,1,n495-2,undefined
1898,1,n498-2,undefined
1899,1,n496-2,undefined
1900,1,n518-2,undefined
1901,1,n520-2,undefined
1902,1,n523-2,undefined
1903,1,n519-2,undefined
1904,1,n521-2,undefined
1905,1,n524-2,undefined
1906,1,n507-2,undefined
1907,1,n522-2,undefined
1908,1,n525-2,undefined
1909,1,n509-2,undefined
1910,1,n526-2,undefined
1911,1,n508-2,undefined
1912,1,n511-2,undefined
1913,1,n510-2,undefined
1914,1,n512-2,undefined
1915,1,n527-2,undefined
1916,1,n531-2,undefined
1917,1,n547-2,undefined
1918,1,n528-2,undefined
1919,1,n532-2,undefined
1920,1,n548-2,undefined
1921,1,n529-2,undefined
1922,1,n533-2,undefined
1923,1,n549-2,undefined
1924,1,n530-2,undefined
1925,1,n534-2,undefined
1926,1,n550-2,undefined
1927,1,n513-2,undefined
1928,1,n515-2,undefined
1929,1,n514-2,undefined
1930,1,n535-2,undefined
1931,1,n516-2,undefined
1932,1,n536-2,undefined
1933,1,n551-2,undefined
1934,1,n555-2,undefined
1935,1,n559-2,undefined
1936,1,n560-2,undefined
1937,1,n552-2,undefined
1938,1,n556-2,undefined
1939,1,n561-2,undefined
1940,1,n553-2,undefined
1941,1,n557-2,undefined
1942,1,n562-2,undefined
1943,1,n563-2,undefined
1944,1,n554-2,undefined
1945,1,n558-2,undefined
1946,1,n537-2,undefined
1947,1,n539-2,undefined
1948,1,n538-2,undefined
1949,1,n541-2,undefined
1950,1,n540-2,undefined
1951,1,n542-2,undefined
1952,1,n564-2,undefined
1953,1,n569-2,undefined
1954,1,n586-2,undefined
1955,1,n565-2,undefined
1956,1,n570-2,undefined
1957,1,n587-2,undefined
1958,1,n566-2,undefined
1959,1,n571-2,undefined
1960,1,n567-2,undefined
1961,1,n572-2,undefined
1962,1,n588-2,undefined
1963,1,n568-2,undefined
1964,1,n573-2,undefined
1965,1,n589-2,undefined
1966,1,n543-2,undefined
1967,1,n545-2,undefined
1968,1,n544-2,undefined
1969,1,n546-2,undefined
1970,1,n575-2,undefined
1971,1,n574-2,undefined
1972,1,n590-2,undefined
1973,1,n594-2,undefined
1974,1,n598-2,undefined
1975,1,n591-2,undefined
1976,1,n595-2,undefined
1977,1,n599-2,undefined
1978,1,n592-2,undefined
1979,1,n596-2,undefined
1980,1,n600-2,undefined
1981,1,n593-2,undefined
1982,1,n597-2,undefined
1983,1,n601-2,undefined
1984,1,n581-2,undefined
1985,1,n580-2,undefined
1986,1,n579-2,undefined
1987,1,n578-2,undefined
1988,1,n577-2,undefined
1989,1,n576-2,undefined
1990,1,n602-2,undefined
1991,1,n606-2,undefined
1992,1,n622-2,undefined
1993,1,n603-2,undefined
1994,1,n607-2,undefined
1995,1,n623-2,undefined
1996,1,n604-2,undefined
1997,1,n608-2,undefined
1998,1,n624-2,undefined
1999,1,n605-2,undefined
2000,1,n609-2,undefined
2001,1,n625-2,undefined
2002,1,n611-2,undefined
2003,1,n610-2,undefined
2004,1,n585-2,undefined
2005,1,n584-2,undefined
2006,1,n583-2,undefined
2007,1,n582-2,undefined
2008,1,n626-2,undefined
2009,1,n630-2,undefined
2010,1,n634-2,undefined
2011,1,n635-2,undefined
2012,1,n627-2,undefined
2013,1,n631-2,undefined
2014,1,n636-2,undefined
2015,1,n628-2,undefined
2016,1,n632-2,undefined
2017,1,n637-2,undefined
2018,1,n629-2,undefined
2019,1,n633-2,undefined
2020,1,n617-2,undefined
2021,1,n616-2,undefined
2022,1,n615-2,undefined
2023,1,n614-2,undefined
2024,1,n613-2,undefined
2025,1,n612-2,undefined
2026,1,n658-2,undefined
2027,1,n638-2,undefined
2028,1,n642-2,undefined
2029,1,n639-2,undefined
2030,1,n643-2,undefined
2031,1,n646-2,undefined
2032,1,n640-2,undefined
2033,1,n644-2,undefined
2034,1,n641-2,undefined
2035,1,n645-2,undefined
2036,1,n618-2,undefined
2037,1,n621-2,undefined
2038,1,n647-2,undefined
2039,1,n619-2,undefined
2040,1,n620-2,undefined
2041,1,n659-2,undefined
2042,1,n661-2,undefined
2043,1,n664-2,undefined
2044,1,n660-2,undefined
2045,1,n662-2,undefined
2046,1,n665-2,undefined
2047,1,n648-2,undefined
2048,1,n663-2,undefined
2049,1,n666-2,undefined
2050,1,n650-2,undefined
2051,1,n667-2,undefined
2052,1,n649-2,undefined
2053,1,n652-2,undefined
2054,1,n651-2,undefined
2055,1,n653-2,undefined
2056,1,n668-2,undefined
2057,1,n672-2,undefined
2058,1,n688-2,undefined
2059,1,n669-2,undefined
2060,1,n673-2,undefined
2061,1,n689-2,undefined
2062,1,n670-2,undefined
2063,1,n674-2,undefined
2064,1,n690-2,undefined
2065,1,n671-2,undefined
2066,1,n675-2,undefined
2067,1,n691-2,undefined
2068,1,n654-2,undefined
2069,1,n656-2,undefined
2070,1,n655-2,undefined
2071,1,n676-2,undefined
2072,1,n657-2,undefined
2073,1,n677-2,undefined
2074,1,n692-2,undefined
2075,1,n696-2,undefined
2076,1,n700-2,undefined
2077,1,n701-2,undefined
2078,1,n693-2,undefined
2079,1,n697-2,undefined
2080,1,n702-2,undefined
2081,1,n694-2,undefined
2082,1,n698-2,undefined
2083,1,n703-2,undefined
2084,1,n704-2,undefined
2085,1,n695-2,undefined
2086,1,n699-2,undefined
