xml_id	midi_id	track	channel	pitch	onset
n103-1	n56	0	0	71	8.49358125
n113-1	n58	0	0	54	8.55768375
n114-1	n57	0	0	62	8.55100640625
n108-1	n62	0	0	73	8.764681406249998
n107-1	n59	0	0	79	8.651166562499998
n115-1	n61	0	0	47	8.731294687499998
n110-1	n67	0	0	74	9.022426874999997
n109-1	n64	0	0	78	8.923602187499998
n116-1	n66	0	0	54	8.942298749999997
n117-1	n65	0	0	62	8.938292343749998
n112-1	n70	0	0	77	9.245450156249998
n111-1	n69	0	0	85	9.138612656249997
n124-1	n68	0	0	47	9.123922499999997
n119-1	n74	0	0	78	9.368313281249998
n118-1	n71	0	0	83	9.310888124999998
n125-1	n72	0	0	54	9.353623124999999
n126-1	n73	0	0	62	9.364306874999999
n121-1	n77	0	0	82	9.552607968749998
n120-1	n75	0	0	88	9.469808906249996
n127-1	n76	0	0	47	9.533911406249997
n123-1	n79	0	0	83	9.764947499999998
n122-1	n78	0	0	86	9.640748906249998
n131-1	deletion
n132-1	deletion
n128-1	deletion
n140-1	n82	0	0	42	10.34187
n142-1	n83	0	0	43	10.416656249999999
n141-1	n81	0	0	52	10.3285153125
n143-1	n84	0	0	35	10.486100625
n137-1	n85	0	0	58	10.5421903125
n138-1	n86	0	0	59	10.63700859375
n139-1	n87	0	0	64	10.72782046875
n152-1	n89	0	0	57	10.814625937500002
n153-1	n90	0	0	60	10.822638750000001
n147-1	n91	0	0	63	10.9187925
n146-1	n88	0	0	67	10.794593906250002
n154-1	n93	0	0	55	10.945501875
n155-1	n92	0	0	59	10.92947625
n149-1	n95	0	0	64	11.105758125
n148-1	n94	0	0	66	11.02429453125
n150-1	n96	0	0	67	11.212595624999999
n151-1	n97	0	0	71	11.28604640625
n163-1	n98	0	0	42	11.340800625
n165-1	n101	0	0	43	11.396890312499998
n164-1	n99	0	0	52	11.34213609375
n157-1	n100	0	0	76	11.36884546875
n166-1	n103	0	0	35	11.519753437499999
n160-1	n104	0	0	58	11.633268281249999
n161-1	n105	0	0	59	11.745447656249999
n162-1	n106	0	0	64	11.821569375000001
n175-1	n109	0	0	57	11.93374875
n176-1	n108	0	0	60	11.928406875
n170-1	n110	0	0	63	12.027231562499999
n169-1	n107	0	0	67	11.921729531250001
n177-1	n111	0	0	55	12.0806503125
n178-1	n112	0	0	59	12.0806503125
n172-1	n114	0	0	64	12.224880937499998
n171-1	n113	0	0	66	12.1287271875
n173-1	n115	0	0	67	12.330382968749998
n174-1	n116	0	0	71	12.394485468749997
n186-1	n117	0	0	47	12.475949062499998
n180-1	n118	0	0	79	12.497316562499998
n183-1	n120	0	0	70	12.817829062499998
n182-1	n119	0	0	78	12.720339843749997
n185-1	n122	0	0	71	13.000788281249998
n184-1	n121	0	0	76	12.911311874999997
n195-1	n124	0	0	55	13.090264687499998
n196-1	n123	0	0	64	13.087593749999998
n190-1	n126	0	0	75	13.209121406249999
n189-1	n125	0	0	81	13.099612968749998
n197-1	n127	0	0	47	13.2612046875
n192-1	n129	0	0	76	13.40409984375
n191-1	n128	0	0	79	13.306610625
n198-1	n131	0	0	55	13.4748796875
n199-1	n132	0	0	64	13.4748796875
n194-1	n133	0	0	78	13.5870590625
n193-1	n130	0	0	84	13.47354421875
n206-1	n134	0	0	47	13.6538325
n201-1	n136	0	0	79	13.772689218750001
n200-1	n135	0	0	83	13.66318078125
n207-1	n139	0	0	55	13.862165625
n208-1	n138	0	0	64	13.85682375
n203-1	n141	0	0	82	13.943629218749997
n202-1	n137	0	0	90	13.83679171875
n209-1	n142	0	0	47	14.059814999999997
n205-1	n144	0	0	83	14.127923906249997
n204-1	n143	0	0	88	14.059814999999997
n213-1	n145	0	0	55	14.270819062499996
n214-1	n146	0	0	64	14.272154531249996
n210-1	n147	0	0	100	14.273489999999995
n224-1	n151	0	0	70	14.937217968749998
n225-1	n153	0	0	73	14.947901718749998
n226-1	n152	0	0	76	14.941224374999997
n222-1	n150	0	0	78	14.935882499999998
n217-1	n149	0	0	90	14.934547031249998
n223-1	n154	0	0	79	15.158905781249999
n219-1	n156	0	0	90	15.263072343749997
n218-1	n155	0	0	91	15.158905781249999
n221-1	n158	0	0	88	15.424664062499996
n220-1	n157	0	0	89	15.353884218749997
n237-1	n159	0	0	71	15.524824218749998
n238-1	n162	0	0	74	15.542185312499996
n228-1	n163	0	0	86	15.627655312499995
n227-1	n161	0	0	88	15.534172499999997
n234-1	n165	0	0	54	15.715796249999993
n235-1	n166	0	0	66	15.727815468749993
n230-1	n167	0	0	83	15.801266249999992
n229-1	n164	0	0	85	15.710454374999994
n232-1	n169	0	0	79	15.989567343749993
n231-1	n168	0	0	81	15.902761874999992
n245-1	n172	0	0	69	16.108424062499992
n246-1	n170	0	0	73	16.083050156249993
n239-1	n171	0	0	78	16.084385624999992
n240-1	n173	0	0	79	16.20190687499999
n247-1	deletion
n241-1	n175	0	0	77	16.282034999999993
n242-1	n176	0	0	78	16.372846874999993
n248-1	n179	0	0	67	16.446297656249993
n249-1	n177	0	0	71	16.439620312499994
n244-1	n180	0	0	76	16.526425781249994
n243-1	n178	0	0	83	16.442291249999993
n256-1	n181	0	0	66	16.627921406249992
n257-1	n182	0	0	69	16.630592343749992
n250-1	n183	0	0	74	16.63994062499999
n251-1	n184	0	0	76	16.73876531249999
n258-1	n185	0	0	54	16.80019687499999
n252-1	n186	0	0	73	16.80687421874999
n253-1	n187	0	0	74	16.917718124999986
n260-1	n188	0	0	64	16.975143281249988
n259-1	n189	0	0	67	16.979149687499987
n255-1	n191	0	0	71	17.079309843749986
n254-1	n190	0	0	79	16.981820624999987
n269-1	n192	0	0	61	17.216863124999986
n261-1	deletion
n262-1	n194	0	0	76	17.321029687499987
n268-1	n195	0	0	54	17.40917062499999
n263-1	n196	0	0	68	17.45457656249999
n264-1	n197	0	0	69	17.59346531249999
n270-1	n200	0	0	62	17.661574218749987
n271-1	n198	0	0	66	17.62418109374999
n266-1	n201	0	0	74	17.745708749999988
n265-1	n199	0	0	78	17.634864843749988
n280-1	n203	0	0	61	17.844533437499987
n282-1	n202	0	0	67	17.831178749999985
n272-1	n204	0	0	70	17.856552656249985
n273-1	n205	0	0	76	17.959383749999983
n279-1	n206	0	0	54	18.014137968749985
n274-1	n207	0	0	68	18.063550312499988
n275-1	n208	0	0	69	18.178400624999988
n281-1	n210	0	0	62	18.243838593749988
n283-1	n209	0	0	66	18.231819374999986
n277-1	n212	0	0	74	18.35735343749999
n276-1	n211	0	0	78	18.25719328124999
n292-1	n214	0	0	59	18.45484265624999
n294-1	n213	0	0	65	18.446829843749992
n284-1	n215	0	0	68	18.46419093749999
n285-1	n216	0	0	74	18.584383124999988
n291-1	n217	0	0	54	18.664511249999986
n286-1	n218	0	0	66	18.677865937499988
n287-1	n219	0	0	67	18.780697031249986
n293-1	n222	0	0	61	18.88352812499999
n295-1	n221	0	0	64	18.88219265624999
n289-1	n223	0	0	73	18.97968187499999
n288-1	n220	0	0	76	18.87818624999999
n304-1	n225	0	0	58	19.091861249999987
n296-1	n224	0	0	67	19.083848437499988
n297-1	n226	0	0	73	19.189350468749986
n303-1	n227	0	0	54	19.298858906249986
n298-1	n228	0	0	65	19.309542656249985
n299-1	n229	0	0	66	19.384328906249984
n305-1	n232	0	0	59	19.479147187499983
n307-1	n230	0	0	62	19.464457031249985
n301-1	n233	0	0	71	19.58331374999998
n300-1	n231	0	0	74	19.467127968749985
n315-1	n234	0	0	58	19.674125624999977
n320-1	n235	0	0	64	19.674125624999977
n308-1	n236	0	0	66	19.680802968749976
n317-1	deletion
n318-1	n239	0	0	42	20.038708593749977
n311-1	n245	0	0	66	20.16023624999997
n310-1	n238	0	0	67	20.034702187499978
n313-1	n247	0	0	64	20.27508656249997
n321-1	n251	0	0	64	20.467394062499967
n312-1	n246	0	0	65	20.263067343749967
n327-1	n250	0	0	47	20.462052187499967
n328-1	n253	0	0	50	20.510129062499967
n329-1	n249	0	0	55	20.460716718749968
n322-1	n254	0	0	62	20.568889687499965
n330-1	n256	0	0	30	20.681069062499965
n331-1	n257	0	0	42	20.682404531249965
n324-1	n259	0	0	59	20.773216406249958
n323-1	n255	0	0	61	20.666378906249964
n326-1	n261	0	0	55	20.96285296874996
n325-1	n260	0	0	57	20.87070562499996
n339-1	n264	0	0	45	21.107083593749962
n340-1	n263	0	0	49	21.085716093749962
n333-1	n262	0	0	54	21.064348593749962
n334-1	n265	0	0	55	21.17919890624996
n341-1	n266	0	0	30	21.27935906249996
n335-1	n267	0	0	53	21.28870734374996
n336-1	n268	0	0	54	21.37017093749996
n342-1	n271	0	0	43	21.47300203124996
n343-1	n270	0	0	47	21.46365374999996
n338-1	n272	0	0	52	21.539775468749962
n337-1	n269	0	0	59	21.45964734374996
n350-1	n275	0	0	42	21.67732874999996
n351-1	n274	0	0	45	21.66931593749996
n344-1	n273	0	0	50	21.66263859374996
n345-1	n276	0	0	52	21.782830781249956
n352-1	n278	0	0	30	21.862958906249958
n346-1	n277	0	0	49	21.849604218749956
n347-1	n279	0	0	50	21.963119062499956
n354-1	n283	0	0	40	22.079304843749956
n353-1	n282	0	0	43	22.059272812499955
n349-1	n284	0	0	47	22.156762031249954
n348-1	n280	0	0	55	22.048589062499957
n362-1	n286	0	0	37	22.307669999999952
n355-1	n285	0	0	46	22.299657187499953
n356-1	n287	0	0	49	22.391804531249953
n357-1	n288	0	0	52	22.506654843749953
n358-1	n289	0	0	55	22.620169687499953
n359-1	n290	0	0	58	22.702968749999954
n360-1	n291	0	0	61	22.781761406249956
n363-1	n292	0	0	63	22.840522031249957
n364-1	n293	0	0	64	22.948694999999958
n365-1	n294	0	0	65	23.03683593749996
n366-1	n295	0	0	66	23.09960296874996
n371-1	n297	0	0	35	23.233149843749956
n368-1	n298	0	0	62	23.311942499999958
n367-1	n296	0	0	67	23.21578874999996
n379-1	n300	0	0	34	23.426792812499958
n372-1	n299	0	0	61	23.42278640624996
n373-1	n301	0	0	64	23.564346093749954
n376-1	n304	0	0	70	23.729944218749957
n374-1	n303	0	0	73	23.672519062499955
n375-1	n302	0	0	76	23.653822499999954
n378-1	n306	0	0	65	23.93694187499996
n377-1	n305	0	0	67	23.84746546874996
n384-1	n308	0	0	63	24.150616874999958
n383-1	n307	0	0	64	24.038437499999958
n390-1	n309	0	0	55	24.228074062499957
n386-1	n311	0	0	61	24.381652968749954
n385-1	n310	0	0	62	24.246770624999954
n391-1	n312	0	0	55	24.457774687499956
n388-1	n315	0	0	59	24.627379218749955
n387-1	n313	0	0	60	24.500509687499957
n399-1	n317	0	0	49	24.755584218749952
n398-1	n316	0	0	55	24.752913281249953
n392-1	n318	0	0	58	24.767603437499954
n393-1	n319	0	0	61	24.902485781249954
n394-1	n320	0	0	64	24.998639531249953
n395-1	n321	0	0	67	25.112154374999953
n396-1	n322	0	0	70	25.201630781249953
n397-1	n323	0	0	73	25.28442984374995
n400-1	n324	0	0	75	25.35788062499995
n401-1	n326	0	0	76	25.49009203124995
n402-1	n325	0	0	77	25.47673734374995
n403-1	deletion
n408-1	n329	0	0	47	25.74650203124995
n405-1	n330	0	0	74	25.850668593749948
n404-1	n328	0	0	79	25.67572218749995
n425-1	n331	0	0	46	25.937474062499945
n409-1	n332	0	0	73	25.964183437499948
n421-1	n334	0	0	48	26.209909687499945
n422-1	n335	0	0	60	26.212580624999944
n411-1	n337	0	0	70	26.219257968749943
n412-1	n338	0	0	76	26.247302812499942
n413-1	deletion
n414-1	n336	0	0	82	26.216587031249944
n423-1	n339	0	0	47	26.438274843749937
n424-1	n340	0	0	59	26.438274843749937
n415-1	n341	0	0	71	26.443616718749936
n416-1	n342	0	0	76	26.443616718749936
n417-1	n345	0	0	79	26.471661562499936
n418-1	n343	0	0	83	26.447623124999936
n432-1	n349	0	0	46	26.728071562499935
n433-1	n348	0	0	58	26.724065156249935
n426-1	n350	0	0	73	26.730742499999934
n427-1	n352	0	0	76	26.738755312499933
n428-1	n353	0	0	79	26.738755312499933
n429-1	n351	0	0	85	26.730742499999934
n434-1	n356	0	0	43	27.130047656249932
n435-1	n355	0	0	55	27.127376718749932
n436-1	n358	0	0	34	27.49596609374993
n437-1	n357	0	0	46	27.49463062499993
n439-1	n360	0	0	35	27.951360937499935
n440-1	n359	0	0	47	27.947354531249935
n442-1	n362	0	0	62	29.115889687499937
n443-1	n363	0	0	67	29.135921718749938
n444-1	n361	0	0	74	29.098528593749936
n445-1	n364	0	0	55	29.35360312499994
n446-1	n366	0	0	62	29.35760953124994
n447-1	n365	0	0	67	29.35493859374994
n453-1	n368	0	0	55	29.68613484374994
n454-1	n369	0	0	61	29.68747031249994
n450-1	n367	0	0	66	29.68479937499994
n451-1	n370	0	0	64	30.081433593749942
n458-1	n372	0	0	34	30.329830781249942
n459-1	n371	0	0	46	30.325824374999943
n461-1	n374	0	0	45	30.70509749999994
n462-1	n373	0	0	57	30.70242656249994
n463-1	n376	0	0	43	31.12176374999994
n464-1	n375	0	0	55	31.11107999999994
n465-1	n377	0	0	34	31.33410328124994
n466-1	n378	0	0	46	31.33677421874994
n472-1	n380	0	0	35	31.569145781249937
n473-1	n379	0	0	47	31.559797499999938
n469-1	n384	0	0	64	31.999166718749933
n470-1	n382	0	0	67	31.997831249999933
n471-1	n383	0	0	76	31.997831249999933
n477-1	n387	0	0	62	32.93399484374993
n478-1	n388	0	0	67	32.93666578124993
n479-1	n386	0	0	74	32.92464656249993
n480-1	n390	0	0	55	33.15568265624993
n481-1	n391	0	0	62	33.15835359374993
n482-1	n389	0	0	67	33.15301171874993
n487-1	n394	0	0	55	33.41342812499993
n488-1	n395	0	0	61	33.42144093749993
n485-1	n393	0	0	66	33.41075718749993
n486-1	n396	0	0	64	34.041098437499905
n494-1	n398	0	0	35	34.29617296874991
n495-1	n397	0	0	47	34.29350203124991
n496-1	n400	0	0	35	34.5979889062499
n497-1	n399	0	0	47	34.585969687499905
n498-1	n402	0	0	34	34.79563828124989
n499-1	n403	0	0	46	34.79964468749989
n505-1	n408	0	0	35	35.05471921874988
n506-1	n407	0	0	47	35.04804187499988
n503-1	n404	0	0	54	35.037358124999884
n504-1	n406	0	0	59	35.04670640624988
n500-1	n405	0	0	64	35.04403546874988
n501-1	n410	0	0	62	35.412624843749875
n508-1	n412	0	0	35	36.113745937499864
n509-1	n411	0	0	47	36.104397656249866
n510-1	n413	0	0	35	36.46363874999986
n511-1	n414	0	0	47	36.46363874999986
n512-1	n415	0	0	34	36.71604234374984
n513-1	n416	0	0	46	36.72271968749984
n519-1	n421	0	0	35	37.184791874999796
n520-1	n417	0	0	47	37.1433923437498
n517-1	n418	0	0	54	37.1473987499998
n518-1	n420	0	0	59	37.1500696874998
n514-1	n419	0	0	64	37.1487342187498
n515-1	n422	0	0	62	37.68826359374978
n522-1	n423	0	0	35	38.904875624999754
n523-1	n424	0	0	47	38.904875624999754
n524-1	n425	0	0	37	39.35359312499972
n525-1	n426	0	0	49	39.35359312499972
n526-1	n428	0	0	38	39.655409062499686
n527-1	n427	0	0	50	39.64205437499969
n532-1	n430	0	0	28	40.114810312499664
n533-1	n429	0	0	40	40.113474843749664
n530-1	n431	0	0	55	40.114810312499664
n531-1	n432	0	0	59	40.11748124999966
n528-1	n433	0	0	62	40.12015218749966
n529-1	n434	0	0	61	40.86133734374963
n535-1	n435	0	0	64	41.38751203124963
n534-1	n436	0	0	76	41.38884749999963
n543-1	n438	0	0	62	43.226452499999475
n539-1	n437	0	0	74	43.217104218749476
n544-1	n439	0	0	61	43.55364234374947
n540-1	n440	0	0	73	43.55898421874947
n545-1	n441	0	0	59	43.78868484374947
n541-1	n442	0	0	71	43.79269124999947
n549-1	n443	0	0	61	44.01704999999947
n547-1	n444	0	0	73	44.02105640624947
n553-1	n447	0	0	43	45.013309687499444
n554-1	n448	0	0	55	45.01464515624944
n555-1	n445	0	0	64	45.010638749999444
n550-1	n449	0	0	64	45.28574531249943
n551-1	n446	0	0	71	45.011974218749444
n552-1	n450	0	0	76	45.29108718749943
n563-1	n451	0	0	62	46.742741718749286
n559-1	n452	0	0	74	46.746748124999286
n564-1	n453	0	0	61	47.060583281249286
n560-1	n454	0	0	73	47.068596093749285
n565-1	n456	0	0	59	47.318328749999274
n561-1	n455	0	0	71	47.308980468749276
n570-1	n457	0	0	54	47.690924531249244
n566-1	n461	0	0	64	47.70962109374924
n567-1	n459	0	0	66	47.70160828124924
n568-1	n458	0	0	70	47.69893734374924
n569-1	n460	0	0	73	47.70160828124924
n581-1	n463	0	0	47	49.23205546874914
n576-1	n464	0	0	62	49.253422968749135
n578-1	n462	0	0	71	49.22003624999914
n592-1	n466	0	0	42	50.34316546874912
n594-1	n467	0	0	43	50.40326156249911
n593-1	n465	0	0	50	50.33782359374912
n595-1	n468	0	0	34	50.50742812499911
n589-1	n469	0	0	50	50.5928981249991
n590-1	n470	0	0	55	50.68237453124909
n591-1	n471	0	0	62	50.76784453124908
n602-1	n473	0	0	33	50.88670124999908
n603-1	n474	0	0	43	50.998880624999074
n598-1	n472	0	0	64	50.86666921874908
n604-1	n475	0	0	49	51.08301515624906
n599-1	n476	0	0	55	51.160472343749056
n601-1	n478	0	0	55	51.32206406249905
n600-1	n477	0	0	57	51.22457484374905
n612-1	n479	0	0	44	51.39952124999904
n614-1	n481	0	0	45	51.46629468749904
n613-1	n480	0	0	54	51.40486312499904
n615-1	n483	0	0	38	51.55577109374904
n608-1	n482	0	0	54	51.54375187499904
n609-1	n484	0	0	57	51.65459578124903
n610-1	n485	0	0	66	51.742736718749015
n611-1	n486	0	0	66	51.873612656249016
n618-1	n487	0	0	78	51.936379687499006
n628-1	n488	0	0	46	52.522650468749
n630-1	n490	0	0	47	52.63616531249899
n629-1	n489	0	0	54	52.534669687499
n631-1	n492	0	0	38	52.75235109374898
n625-1	n491	0	0	54	52.73899640624898
n626-1	n493	0	0	59	52.852511249998976
n627-1	n494	0	0	66	52.92462656249897
n638-1	n496	0	0	37	53.06485078124896
n639-1	n497	0	0	47	53.16634640624895
n634-1	n495	0	0	68	53.02078031249896
n640-1	n498	0	0	53	53.27585484374894
n635-1	n499	0	0	59	53.31992531249894
n637-1	n501	0	0	59	53.49353624999893
n636-1	n500	0	0	61	53.392040624998934
n648-1	n502	0	0	48	53.53760671874893
n650-1	n504	0	0	49	53.592360937498924
n649-1	n503	0	0	57	53.53760671874893
n651-1	n506	0	0	42	53.68584374999891
n644-1	n505	0	0	57	53.68050187499891
n645-1	n507	0	0	61	53.78199749999891
n646-1	n508	0	0	69	53.87280937499891
n647-1	n509	0	0	69	53.99033062499891
n654-1	n510	0	0	81	54.069123281248906
n664-1	n511	0	0	49	54.612659062498906
n666-1	n513	0	0	50	54.7048064062489
n665-1	n512	0	0	57	54.628684687498904
n667-1	n514	0	0	41	54.81164390624889
n661-1	n515	0	0	57	54.88108828124889
n662-1	n516	0	0	62	54.963887343748894
n663-1	n517	0	0	69	55.04668640624888
n674-1	n519	0	0	40	55.166878593748876
n675-1	n520	0	0	50	55.26436781249886
n670-1	n518	0	0	71	55.14150468749887
n676-1	n521	0	0	56	55.360521562498846
n671-1	n522	0	0	62	55.428630468748835
n673-1	n524	0	0	62	55.59289312499883
n672-1	n523	0	0	64	55.50341671874883
n684-1	n525	0	0	51	55.67569218749883
n686-1	n527	0	0	52	55.76116218749882
n685-1	n526	0	0	61	55.68370499999883
n687-1	n528	0	0	45	55.86532874999882
n681-1	n529	0	0	61	55.922753906248815
n682-1	n530	0	0	64	56.006888437498816
n683-1	n531	0	0	73	56.11239046874882
n695-1	n532	0	0	50	56.21789249999881
n697-1	n534	0	0	51	56.256621093748805
n696-1	n533	0	0	61	56.22323437499881
n698-1	n535	0	0	45	56.4008517187488
n692-1	n536	0	0	61	56.466289687498794
n693-1	n537	0	0	67	56.56912078124879
n694-1	n538	0	0	75	56.66393906249878
n706-1	n540	0	0	50	56.75875734374876
n708-1	n541	0	0	51	56.83487906249876
n707-1	n539	0	0	60	56.75074453124876
n709-1	n542	0	0	44	56.95373578124875
n703-1	n543	0	0	60	57.00848999999875
n704-1	n544	0	0	68	57.11933390624874
n705-1	n545	0	0	72	57.20480390624873
n717-1	n547	0	0	49	57.29561578124872
n719-1	n548	0	0	50	57.387763124998706
n718-1	n546	0	0	60	57.28893843749872
n720-1	n549	0	0	44	57.50528437499871
n714-1	n550	0	0	60	57.5440129687487
n715-1	n551	0	0	66	57.63215390624869
n716-1	n552	0	0	74	57.717623906248676
n728-1	n554	0	0	49	57.837816093748664
n730-1	n555	0	0	50	57.929963437498664
n729-1	n553	0	0	59	57.82179046874867
n731-1	n556	0	0	43	58.018104374998664
n725-1	n557	0	0	59	58.066181249998664
n726-1	n558	0	0	67	58.167676874998655
n727-1	n559	0	0	71	58.25448234374865
n739-1	n561	0	0	48	58.35063609374863
n741-1	n562	0	0	49	58.44144796874862
n740-1	n560	0	0	59	58.338616874998635
n742-1	n563	0	0	43	58.53359531249862
n736-1	n564	0	0	59	58.57766578124862
n737-1	n565	0	0	65	58.6831678124986
n738-1	n566	0	0	73	58.7846634374986
n750-1	n568	0	0	49	58.98765468749858
n749-1	n567	0	0	58	58.88749453124859
n751-1	n569	0	0	42	59.09048578124858
n746-1	n570	0	0	58	59.16660749999858
n747-1	n571	0	0	66	59.266767656248575
n748-1	n572	0	0	73	59.350902187498576
n759-1	n574	0	0	54	59.56190624999858
n758-1	n573	0	0	61	59.445720468748576
n760-1	n575	0	0	46	59.678092031248575
n755-1	n576	0	0	61	59.69411765624857
n756-1	n577	0	0	70	59.807632499998554
n757-1	n578	0	0	78	59.89977984374854
n769-1	n580	0	0	54	60.06671343749852
n768-1	n579	0	0	62	59.96254687499854
n770-1	n581	0	0	44	60.17087999999852
n765-1	n582	0	0	62	60.22162781249852
n766-1	n583	0	0	71	60.31377515624852
n767-1	n585	0	0	78	60.393903281248505
n779-1	n587	0	0	59	60.54214031249849
n778-1	n586	0	0	65	60.4873860937485
n780-1	n588	0	0	49	60.65966156249848
n775-1	n589	0	0	65	60.70373203124848
n776-1	n590	0	0	71	60.77317640624848
n777-1	n591	0	0	80	60.87467203124847
n787-1	n593	0	0	58	61.06697953124846
n786-1	n592	0	0	68	60.968154843748465
n788-1	n594	0	0	52	61.16313328124845
n783-1	n595	0	0	68	61.20720374999845
n784-1	n596	0	0	73	61.28866734374845
n785-1	n597	0	0	82	61.37680828124844
n795-1	n599	0	0	58	61.56377390624843
n794-1	n598	0	0	67	61.480974843748434
n796-1	n600	0	0	51	61.68263062499842
n791-1	n601	0	0	67	61.690643437498416
n792-1	n602	0	0	75	61.78679718749842
n793-1	n603	0	0	82	61.873602656248416
n803-1	n605	0	0	63	62.06056828124841
n802-1	n604	0	0	71	61.98311109374841
n804-1	n606	0	0	56	62.1887732812484
n799-1	n607	0	0	68	62.2074698437484
n800-1	n609	0	0	75	62.29828171874839
n801-1	n610	0	0	83	62.38375171874839
n813-1	n612	0	0	59	62.58273656249839
n812-1	n611	0	0	65	62.51729859374839
n814-1	n613	0	0	49	62.70960609374837
n809-1	n614	0	0	65	62.72296078124837
n810-1	n615	0	0	71	62.789734218748364
n811-1	n616	0	0	80	62.90057812499836
n821-1	n619	0	0	61	63.10223390624836
n820-1	n617	0	0	70	63.016763906248364
n822-1	n620	0	0	54	63.20907140624835
n817-1	n621	0	0	66	63.26382562499834
n818-1	n622	0	0	70	63.34395374999834
n819-1	n623	0	0	78	63.42675281249834
n833-1	n627	0	0	58	63.695182031248315
n831-1	n625	0	0	66	63.549615937498324
n832-1	n624	0	0	73	63.52958390624833
n827-1	n628	0	0	82	63.77664562499831
n826-1	n626	0	0	90	63.68182734374832
n829-1	n630	0	0	78	63.95159203124829
n830-1	n629	0	0	90	63.88081218749829
n828-1	deletion
n844-1	n633	0	0	56	64.16927343749826
n842-1	n631	0	0	66	64.03172015624828
n843-1	n632	0	0	74	64.03839749999828
n838-1	n635	0	0	83	64.29213656249824
n837-1	n634	0	0	90	64.20666656249826
n840-1	n637	0	0	78	64.44170906249823
n841-1	n636	0	0	90	64.37092921874823
n839-1	deletion
n856-1	n641	0	0	61	64.67942249999821
n853-1	n640	0	0	68	64.54587562499822
n854-1	n639	0	0	71	64.53652734374822
n855-1	n638	0	0	77	64.52183718749822
n849-1	n643	0	0	85	64.79293734374819
n848-1	n642	0	0	92	64.7047964062482
n851-1	n645	0	0	83	64.93983890624818
n850-1	n644	0	0	92	64.87573640624818
n852-1	deletion
n867-1	n650	0	0	64	65.17354593749815
n864-1	n648	0	0	70	65.04667640624817
n865-1	n647	0	0	73	65.03599265624817
n866-1	n646	0	0	80	65.02397343749817
n861-1	n652	0	0	85	65.30709281249813
n860-1	n651	0	0	94	65.20960359374814
n863-1	n654	0	0	80	65.4686845312481
n862-1	n653	0	0	94	65.37653718749812
n878-1	n659	0	0	63	65.68636593749807
n875-1	n656	0	0	70	65.56083187499809
n876-1	n657	0	0	73	65.56083187499809
n877-1	n655	0	0	79	65.54881265624809
n872-1	n661	0	0	85	65.82391921874805
n871-1	n660	0	0	94	65.72776546874806
n874-1	n663	0	0	79	66.00153656249803
n873-1	n662	0	0	94	65.90805374999805
n888-1	n667	0	0	62	66.22188890624801
n885-1	n665	0	0	66	66.07098093749802
n886-1	n666	0	0	71	66.07899374999802
n887-1	n664	0	0	78	66.06296812499802
n882-1	n669	0	0	86	66.336739218748
n881-1	n668	0	0	95	66.252604687498
n884-1	n672	0	0	78	66.51969843749796
