xml_id	midi_id	track	channel	pitch	onset
n361-1	n253	0	0	32	45.149527499999614
n353-1	deletion
n354-1	n243	0	0	36	44.942529843749625
n355-1	n241	0	0	41	44.92249781249963
n326-1	n239	0	0	53	44.850382499999625
n327-1	n237	0	0	56	44.84370515624963
n330-1	n245	0	0	56	45.037348124999625
n328-1	n238	0	0	60	44.846376093749626
n331-1	deletion
n329-1	n240	0	0	65	44.857059843749624
n332-1	n247	0	0	65	45.05738015624962
n333-1	n246	0	0	68	45.04936734374962
n360-1	n251	0	0	29	45.140179218749616
n364-1	n262	0	0	29	45.3485123437496
n365-1	n264	0	0	32	45.368544374999594
n362-1	n252	0	0	36	45.145521093749615
n366-1	n263	0	0	36	45.367208906249594
n363-1	n250	0	0	41	45.12548906249962
n367-1	n261	0	0	41	45.3431704687496
n334-1	n255	0	0	60	45.256364999999604
n335-1	n254	0	0	65	45.253694062499605
n336-1	n259	0	0	68	45.2763970312496
n337-1	n258	0	0	72	45.2723906249996
n340-1	deletion
n368-1	n271	0	0	29	45.59557406249958
n369-1	n273	0	0	32	45.622283437499576
n370-1	n272	0	0	36	45.61560609374958
n371-1	n270	0	0	41	45.58489031249958
n338-1	n265	0	0	65	45.46736906249959
n339-1	n266	0	0	68	45.46870453124959
n342-1	n274	0	0	68	45.711759843749576
n343-1	n268	0	0	72	45.47938828124959
n341-1	n267	0	0	77	45.47137546874959
n344-1	n275	0	0	77	45.717101718749575
n345-1	n276	0	0	80	45.721108124999574
n376-1	n278	0	0	29	45.85732593749957
n391-1	n291	0	0	29	46.265979374999546
n377-1	n280	0	0	32	45.870680624999565
n392-1	n292	0	0	32	46.272656718749545
n378-1	n279	0	0	36	45.868009687499566
n393-1	n290	0	0	36	46.264643906249546
n379-1	n277	0	0	41	45.84263578124957
n394-1	n288	0	0	41	46.25663109374955
n346-1	n282	0	0	72	46.013575781249564
n347-1	n281	0	0	77	46.012240312499564
n380-1	n285	0	0	77	46.24461187499955
n348-1	n283	0	0	80	46.013575781249564
n381-1	n287	0	0	80	46.25529562499955
n349-1	n284	0	0	84	46.01891765624956
n382-1	n289	0	0	84	46.25796656249955
n383-1	n286	0	0	89	46.24995374999955
n399-1	n294	0	0	32	48.203744531249505
n388-1	n295	0	0	56	48.206415468749505
n401-1	n296	0	0	36	48.64845562499949
n408-1	n298	0	0	41	48.72858374999949
n390-1	n297	0	0	60	48.66314578124949
n402-1	n299	0	0	65	48.76998328124949
n409-1	n300	0	0	44	49.28146781249948
n403-1	n301	0	0	68	49.28547421874948
n411-1	n302	0	0	48	49.74621093749946
n412-1	n305	0	0	53	49.85037749999946
n405-1	n303	0	0	72	49.75422374999946
n406-1	n304	0	0	77	49.84370015624946
n413-1	n306	0	0	41	50.424629062499456
n407-1	n307	0	0	65	50.45668031249945
n414-1	n310	0	0	52	51.001551562499415
n415-1	n308	0	0	55	50.998880624999416
n416-1	n309	0	0	60	51.000216093749415
n435-1	n316	0	0	40	51.315386718749394
n436-1	n315	0	0	43	51.312715781249395
n437-1	n314	0	0	48	51.303367499999396
n417-1	n311	0	0	55	51.208549218749404
n418-1	n313	0	0	60	51.2232393749994
n420-1	n317	0	0	60	51.41821781249939
n419-1	n312	0	0	64	51.2125556249994
n421-1	n319	0	0	64	51.42355968749939
n422-1	n318	0	0	67	51.42088874999939
n441-1	n322	0	0	40	51.52104890624938
n444-1	n328	0	0	40	51.72270468749937
n442-1	n321	0	0	43	51.510365156249385
n445-1	n327	0	0	43	51.720033749999374
n443-1	n320	0	0	48	51.506358749999386
n446-1	n326	0	0	48	51.713356406249375
n423-1	n324	0	0	64	51.623879999999374
n424-1	n323	0	0	67	51.622544531249375
n425-1	n325	0	0	72	51.629221874999374
n447-1	n334	0	0	40	51.92436046874937
n448-1	n333	0	0	43	51.92035406249937
n449-1	n332	0	0	48	51.91367671874937
n426-1	n329	0	0	67	51.81485203124937
n427-1	n330	0	0	72	51.81885843749937
n429-1	n335	0	0	72	52.02184968749937
n428-1	n331	0	0	76	51.82152937499937
n430-1	n336	0	0	76	52.02184968749937
n431-1	n337	0	0	79	52.02852703124937
n453-1	n340	0	0	40	52.14204187499937
n454-1	n339	0	0	43	52.13937093749937
n455-1	n338	0	0	48	52.13135812499937
n481-1	n345	0	0	64	52.8591885937493
n482-1	n346	0	0	67	52.8698723437493
n456-1	n344	0	0	72	52.793750624999305
n432-1	n342	0	0	76	52.26356953124937
n433-1	n343	0	0	79	52.267575937499366
n434-1	n341	0	0	84	52.26089859374937
n483-1	n348	0	0	65	53.887499531249276
n484-1	n349	0	0	68	53.91821531249928
n480-1	n350	0	0	71	54.010362656249264
n464-1	deletion
n458-1	n347	0	0	74	53.707211249999276
n465-1	n351	0	0	74	54.02104640624926
n459-1	deletion
n466-1	deletion
n469-1	n353	0	0	74	54.29748843749922
n473-1	n355	0	0	74	54.46575749999921
n477-1	n357	0	0	74	54.619336406249204
n475-1	deletion
n467-1	deletion
n471-1	deletion
n468-1	n352	0	0	76	54.18130265624924
n472-1	n354	0	0	76	54.377616562499206
n474-1	n356	0	0	76	54.53920828124921
n470-1	deletion
n476-1	deletion
n485-1	n365	0	0	52	55.030660781249196
n486-1	n364	0	0	55	55.0266543749992
n487-1	n363	0	0	60	55.0253189062492
n461-1	n360	0	0	72	54.81565031249921
n479-1	n359	0	0	74	54.77558624999921
n463-1	n362	0	0	74	54.93050062499921
n478-1	n358	0	0	76	54.698129062499206
n462-1	n361	0	0	76	54.89444296874921
n506-1	n372	0	0	40	55.36586343749918
n507-1	n371	0	0	43	55.36319249999918
n508-1	n370	0	0	48	55.35517968749918
n488-1	n368	0	0	55	55.245671249999184
n489-1	n367	0	0	60	55.237658437499185
n491-1	n373	0	0	60	55.45801078124918
n490-1	n369	0	0	64	55.247006718749184
n492-1	n375	0	0	64	55.46068171874918
n493-1	n374	0	0	67	55.45801078124918
n512-1	n378	0	0	40	55.568854687499176
n515-1	n384	0	0	40	55.77051046874917
n513-1	n377	0	0	43	55.55950640624918
n516-1	n383	0	0	43	55.76917499999917
n514-1	n376	0	0	48	55.55549999999918
n517-1	n382	0	0	48	55.759826718749174
n494-1	n381	0	0	64	55.670350312499174
n495-1	n379	0	0	67	55.663672968749175
n496-1	n380	0	0	72	55.669014843749174
n518-1	n390	0	0	40	55.96949531249917
n519-1	n389	0	0	43	55.96548890624917
n520-1	n388	0	0	48	55.95747609374917
n497-1	n385	0	0	67	55.85598046874917
n498-1	n386	0	0	72	55.85598046874917
n500-1	n392	0	0	72	56.05630078124917
n499-1	n387	0	0	76	55.85865140624917
n501-1	n391	0	0	76	56.05362984374917
n502-1	n393	0	0	79	56.05630078124917
n524-1	n395	0	0	40	56.176492968749166
n525-1	n396	0	0	43	56.181834843749165
n526-1	n394	0	0	48	56.16848015624917
n551-1	n401	0	0	64	56.86158843749911
n552-1	n402	0	0	67	56.86425937499911
n527-1	n400	0	0	72	56.820188906249115
n503-1	n397	0	0	76	56.28867234374916
n504-1	n399	0	0	79	56.29267874999916
n505-1	n398	0	0	84	56.29000781249916
n553-1	n404	0	0	63	58.06351031249904
n554-1	n405	0	0	67	58.06751671874904
n530-1	n406	0	0	72	58.18770890624902
n535-1	deletion
n529-1	n403	0	0	73	57.83247421874904
n531-1	deletion
n536-1	deletion
n537-1	deletion
n538-1	n407	0	0	73	58.31591390624901
n540-1	n409	0	0	73	58.532259843748975
n542-1	n411	0	0	73	58.69251609374896
n546-1	n413	0	0	73	58.842088593748954
n548-1	n415	0	0	73	58.990325624998945
n544-1	deletion
n539-1	n408	0	0	75	58.42408687499899
n541-1	n410	0	0	75	58.60838156249897
n543-1	n412	0	0	75	58.75928953124895
n545-1	deletion
n547-1	n414	0	0	75	58.91687484374895
n533-1	n418	0	0	72	59.242729218748934
n550-1	n417	0	0	73	59.12387249999893
n534-1	n419	0	0	73	59.365592343748915
n549-1	n416	0	0	75	59.054428124998935
n555-1	n421	0	0	79	59.53653234374889
n556-1	n420	0	0	82	59.52718406249889
n562-1	n422	0	0	75	59.66740828124888
n563-1	n423	0	0	75	59.80362609374888
n564-1	n424	0	0	75	59.925153749998884
n565-1	n425	0	0	75	60.04401046874889
n566-1	n426	0	0	75	60.16153171874889
n567-1	n427	0	0	75	60.272375624998894
n568-1	n428	0	0	75	60.3912323437489
n569-1	n429	0	0	75	60.5247792187489
n570-1	n430	0	0	75	60.6516487499989
n571-1	n431	0	0	75	60.7785182812489
n572-1	n432	0	0	75	60.8813493749989
n573-1	n434	0	0	80	61.0108898437489
n574-1	n433	0	0	83	61.0028770312489
n581-1	n437	0	0	68	61.36345359374891
n582-1	n438	0	0	71	61.384821093748904
n579-1	n435	0	0	75	61.1364239062489
n580-1	n436	0	0	75	61.249938749998904
n583-1	n439	0	0	75	61.506348749998885
n584-1	n440	0	0	75	61.63989562499887
n585-1	n441	0	0	75	61.75741687499886
n586-1	n442	0	0	75	61.88829281249884
n587-1	n443	0	0	75	62.00581406249884
n588-1	n444	0	0	75	62.123335312498845
n589-1	n445	0	0	75	62.259553124998845
n590-1	n446	0	0	75	62.358377812498844
n591-1	n448	0	0	80	62.50527937499884
n592-1	n449	0	0	83	62.50928578124884
n593-1	n447	0	0	88	62.494595624998844
n597-1	n453	0	0	68	62.893900781248846
n598-1	n452	0	0	71	62.892565312498846
n595-1	n450	0	0	75	62.625471562498845
n596-1	n451	0	0	75	62.74699921874885
n601-1	n456	0	0	68	63.2918704687488
n602-1	n457	0	0	71	63.2972123437488
n599-1	n454	0	0	75	63.008751093748835
n600-1	n455	0	0	75	63.15965906249881
n605-1	n461	0	0	68	63.70052390624875
n606-1	n460	0	0	71	63.69918843749875
n603-1	n458	0	0	75	63.429423749998776
n604-1	n459	0	0	75	63.554957812498756
n623-1	deletion
n624-1	n465	0	0	70	64.0704487499987
n607-1	n462	0	0	75	63.80469046874873
n608-1	n463	0	0	75	63.948921093748716
n609-1	n466	0	0	79	64.0717842187487
n610-1	n467	0	0	82	64.0731196874987
n611-1	n464	0	0	87	64.0664423437487
n625-1	n468	0	0	63	64.2173503124987
n626-1	n469	0	0	63	64.34555531249869
n627-1	n470	0	0	63	64.46441203124868
n628-1	n471	0	0	63	64.61131359374868
n629-1	n472	0	0	63	64.72349296874867
n630-1	n473	0	0	63	64.84635609374868
n631-1	n474	0	0	63	64.99058671874867
n632-1	n475	0	0	63	65.10944343749867
n633-1	n478	0	0	63	65.24833218749866
n617-1	n477	0	0	79	65.23898390624866
n618-1	n476	0	0	82	65.22830015624866
n634-1	n479	0	0	63	65.36718890624866
n635-1	n480	0	0	63	65.49405843749865
n652-1	n485	0	0	63	65.67835312499865
n621-1	n482	0	0	79	65.61692156249866
n636-1	n484	0	0	80	65.64630187499866
n622-1	n481	0	0	82	65.55682546874866
n637-1	n483	0	0	83	65.64496640624866
n653-1	n486	0	0	63	65.80789359374864
n654-1	n487	0	0	63	65.93476312499864
n655-1	n490	0	0	63	66.05896171874863
n638-1	n489	0	0	79	65.96948531249863
n639-1	n488	0	0	82	65.96147249999864
n656-1	n491	0	0	63	66.19651499999863
n657-1	n492	0	0	63	66.32338453124862
n658-1	n495	0	0	63	66.45158953124862
n642-1	n493	0	0	67	66.33273281249862
n643-1	n494	0	0	70	66.34074562499862
n646-1	n498	0	0	55	66.6973157812486
n647-1	n497	0	0	58	66.6933093749986
n661-1	n500	0	0	58	66.81617249999859
n662-1	n499	0	0	61	66.79480499999859
n659-1	n496	0	0	63	66.6105103124986
n663-1	n501	0	0	63	66.90164249999857
n660-1	deletion
n664-1	n502	0	0	63	67.02717656249857
n681-1	n507	0	0	63	67.15538156249855
n650-1	n504	0	0	79	67.06056328124856
n651-1	n503	0	0	82	67.05522140624856
n665-1	n505	0	0	82	67.13534953124855
n666-1	n506	0	0	85	67.14336234374855
n682-1	n508	0	0	63	67.29427031249854
n683-1	n509	0	0	63	67.41579796874854
n684-1	n512	0	0	63	67.54133203124853
n667-1	n510	0	0	80	67.43048812499853
n668-1	n511	0	0	83	67.43449453124853
n685-1	n513	0	0	63	67.69223999999852
n686-1	n516	0	0	63	67.81243218749852
n687-1	n517	0	0	63	67.92728249999851
n671-1	n514	0	0	68	67.79774203124852
n672-1	n515	0	0	71	67.80041296874852
n675-1	n520	0	0	56	68.1462993749985
n690-1	n522	0	0	56	68.2624851562485
n676-1	n519	0	0	59	68.13828656249851
n691-1	n521	0	0	59	68.2598142187485
n688-1	n518	0	0	63	68.04213281249851
n692-1	n523	0	0	63	68.35997437499849
n689-1	deletion
n693-1	n524	0	0	63	68.46547640624848
n679-1	n526	0	0	80	68.56697203124848
n694-1	n529	0	0	80	68.67648046874848
n680-1	n525	0	0	83	68.55628828124848
n695-1	n527	0	0	83	68.67247406249848
n696-1	n528	0	0	88	68.67514499999848
n700-1	n532	0	0	56	69.03839249999847
n701-1	n533	0	0	59	69.04640531249846
n698-1	n530	0	0	63	68.77797609374848
n699-1	n531	0	0	63	68.91018749999847
n704-1	n536	0	0	56	69.4443749999984
n705-1	n537	0	0	59	69.4563942187484
n702-1	n534	0	0	63	69.19197140624844
n703-1	n535	0	0	63	69.31884093749842
n708-1	n541	0	0	56	69.86905406249834
n709-1	n540	0	0	59	69.86638312499834
n706-1	n538	0	0	63	69.58326374999838
n707-1	n539	0	0	63	69.75954562499835
n710-1	n542	0	0	63	70.00393640624831
n711-1	n543	0	0	63	70.1561798437483
n712-1	n546	0	0	79	70.31109421874828
n713-1	n545	0	0	82	70.29373312499828
n714-1	n544	0	0	87	70.29106218749828
n724-1	n550	0	0	55	70.70505749999823
n725-1	n549	0	0	58	70.70238656249823
n722-1	n547	0	0	63	70.43929921874826
n723-1	n548	0	0	63	70.58352984374825
n726-1	n551	0	0	63	70.84928812499821
n727-1	n552	0	0	63	70.9855059374982
n718-1	n554	0	0	66	71.1284010937482
n719-1	n555	0	0	69	71.1404203124982
n720-1	n553	0	0	75	71.1150464062482
n731-1	n558	0	0	54	71.53705453124813
n732-1	n559	0	0	57	71.54373187499813
n729-1	n556	0	0	63	71.27263171874817
n730-1	n557	0	0	63	71.39549484374815
n733-1	n560	0	0	63	71.7120009374981
n734-1	n561	0	0	63	71.8629089062481
n735-1	n564	0	0	65	72.00046218749807
n736-1	n562	0	0	68	71.98844296874807
n737-1	n563	0	0	74	71.99645578124807
n749-1	n567	0	0	53	72.40644468749804
n750-1	n568	0	0	56	72.41846390624804
n747-1	n565	0	0	63	72.14869921874805
n748-1	n566	0	0	63	72.28358156249804
n751-1	n569	0	0	63	72.56803640624801
n752-1	n570	0	0	63	72.68155124999801
n741-1	n572	0	0	64	72.85516218749798
n742-1	n571	0	0	67	72.85115578124798
n743-1	n573	0	0	73	72.85916859374798
n756-1	n576	0	0	52	73.25446734374793
n757-1	n577	0	0	55	73.27049296874793
n754-1	n574	0	0	63	72.97134796874796
n755-1	n575	0	0	63	73.12759781249794
n758-1	n578	0	0	63	73.38534328124791
n759-1	n579	0	0	63	73.5295739062479
n760-1	n580	0	0	63	73.67380453124788
n761-1	n581	0	0	67	73.69650749999788
n762-1	n582	0	0	73	73.70051390624788
n767-1	n583	0	0	51	73.82337703124787
n768-1	n584	0	0	51	73.97962687499786
n769-1	n585	0	0	51	74.11985109374785
n770-1	n586	0	0	51	74.25072703124785
n771-1	n587	0	0	51	74.37626109374784
n772-1	n588	0	0	51	74.50045968749784
n773-1	n589	0	0	51	74.63400656249783
n774-1	n590	0	0	51	74.77289531249782
n775-1	n591	0	0	51	74.90911312499782
n776-1	n592	0	0	51	75.03865359374781
n777-1	n593	0	0	51	75.17220046874779
n778-1	n594	0	0	55	75.30307640624777
n779-1	n595	0	0	58	75.30441187499777
n780-1	n596	0	0	61	75.30574734374777
n784-1	n597	0	0	39	75.43528781249776
n785-1	n598	0	0	39	75.58352484374777
n786-1	n599	0	0	39	75.73576828124777
n787-1	n600	0	0	39	75.90403734374777
n788-1	n601	0	0	39	76.05227437499778
n789-1	n602	0	0	39	76.18047937499779
n790-1	n603	0	0	39	76.36477406249779
n791-1	n604	0	0	39	76.51434656249778
n792-1	n605	0	0	39	76.68128015624777
n804-1	n608	0	0	32	77.33966624999778
n793-1	n606	0	0	39	76.87625859374778
n794-1	n607	0	0	39	77.07257249999779
n808-1	n612	0	0	32	77.8618345312477
n805-1	n611	0	0	36	77.66952703124772
n809-1	n615	0	0	36	78.04880015624767
n806-1	n610	0	0	39	77.65750781249773
n810-1	n614	0	0	39	78.03143906249767
n807-1	n609	0	0	44	77.65350140624773
n811-1	n613	0	0	44	78.01007156249767
n812-1	n616	0	0	32	78.17032781249766
n816-1	n620	0	0	32	78.46813734374764
n813-1	n619	0	0	36	78.35729343749766
n814-1	n618	0	0	39	78.35462249999766
n815-1	n617	0	0	44	78.33859687499766
n820-1	n624	0	0	32	78.73923749999763
n817-1	n623	0	0	36	78.60969703124763
n821-1	n627	0	0	36	78.9195257812476
n818-1	n622	0	0	39	78.59100046874764
n822-1	n626	0	0	39	78.9115129687476
n819-1	n621	0	0	44	78.56963296874764
n823-1	n625	0	0	44	78.9021646874976
n798-1	n629	0	0	48	79.04505984374758
n799-1	n628	0	0	60	79.01434406249759
n824-1	n630	0	0	32	79.22668359374755
n844-1	n636	0	0	32	79.67406562499754
n825-1	n632	0	0	36	79.40029453124754
n826-1	n633	0	0	39	79.40162999999754
n827-1	n631	0	0	44	79.39495265624754
n802-1	n635	0	0	51	79.49778374999754
n828-1	n638	0	0	56	79.83298640624751
n803-1	n634	0	0	63	79.48843546874754
n829-1	n637	0	0	68	79.79158687499752
n848-1	n642	0	0	32	80.12946046874748
