xml_id	midi_id	track	channel	pitch	onset
n138-1	n116	0	0	40	11.618578124999944
n139-1	n118	0	0	47	11.621783249999943
n140-1	n119	0	0	54	11.621783249999943
n131-1	n120	0	0	62	11.621783249999943
n132-1	n117	0	0	69	11.619646499999943
n141-1	n125	0	0	40	11.794859999999941
n142-1	n124	0	0	47	11.789518124999942
n143-1	n123	0	0	54	11.787381374999942
n133-1	n121	0	0	62	11.785244624999942
n134-1	n122	0	0	69	11.785244624999942
n149-1	n130	0	0	40	11.944432499999937
n150-1	n128	0	0	47	11.939090624999938
n151-1	n129	0	0	54	11.942295749999937
n144-1	n127	0	0	62	11.935885499999939
n145-1	n126	0	0	69	11.93481712499994
n152-1	n134	0	0	40	12.092936624999934
n153-1	n132	0	0	47	12.089731499999935
n154-1	n133	0	0	54	12.089731499999935
n146-1	n131	0	0	62	12.079047749999935
n155-1	deletion
n156-1	n136	0	0	47	12.228620249999933
n157-1	n137	0	0	54	12.235030499999933
n158-1	n138	0	0	62	12.35041499999993
n147-1	deletion
n148-1	n135	0	0	69	12.221141624999934
n163-1	deletion
n164-1	n141	0	0	47	12.36964574999993
n165-1	n142	0	0	54	12.37178249999993
n159-1	n139	0	0	69	12.35255174999993
n160-1	n140	0	0	76	12.36537224999993
n166-1	n145	0	0	40	12.559816499999929
n167-1	n143	0	0	47	12.525628499999929
n168-1	n144	0	0	54	12.536312249999929
n169-1	n150	0	0	40	12.723277874999926
n170-1	n146	0	0	47	12.686953124999928
n171-1	n149	0	0	54	12.700841999999927
n161-1	n147	0	0	62	12.693363374999928
n162-1	n148	0	0	69	12.695500124999928
n176-1	n153	0	0	40	12.858961499999925
n177-1	n152	0	0	47	12.848277749999925
n178-1	n151	0	0	54	12.846140999999925
n179-1	n157	0	0	40	13.003192124999922
n180-1	n156	0	0	47	12.999986999999923
n181-1	n154	0	0	54	12.997850249999923
n173-1	n155	0	0	62	12.997850249999923
n182-1	n161	0	0	40	13.14208087499992
n183-1	n158	0	0	47	13.13032874999992
n184-1	n159	0	0	54	13.13246549999992
n174-1	n162	0	0	62	13.155969749999919
n175-1	n160	0	0	69	13.13353387499992
n190-1	n167	0	0	40	13.286311499999913
n191-1	n165	0	0	47	13.285243124999914
n192-1	n166	0	0	54	13.285243124999914
n185-1	n163	0	0	62	13.255328624999915
n186-1	n164	0	0	69	13.264943999999915
n187-1	n168	0	0	76	13.286311499999913
n193-1	n172	0	0	40	13.454046374999908
n194-1	n170	0	0	47	13.433747249999909
n195-1	n171	0	0	54	13.434815624999908
n196-1	n176	0	0	40	13.601482124999904
n197-1	n174	0	0	47	13.584388124999906
n198-1	n175	0	0	54	13.589729999999905
n188-1	n177	0	0	62	13.605755624999905
n189-1	n173	0	0	69	13.581182999999907
n204-1	n181	0	0	40	13.759601624999899
n205-1	n182	0	0	47	13.759601624999899
n206-1	n179	0	0	54	13.7531913749999
n199-1	n178	0	0	62	13.7446443749999
n200-1	n180	0	0	69	13.755328124999899
n201-1	n183	0	0	76	13.759601624999899
n207-1	n189	0	0	40	13.938020249999894
n208-1	n188	0	0	47	13.914515999999894
n209-1	n187	0	0	54	13.913447624999895
n210-1	n194	0	0	40	14.080114124999891
n211-1	n191	0	0	47	14.048062874999893
n212-1	n190	0	0	54	14.043789374999893
n202-1	n193	0	0	62	14.073703874999891
n203-1	n192	0	0	69	14.061951749999892
n218-1	n201	0	0	40	14.210455874999885
n219-1	n200	0	0	47	14.209387499999886
n220-1	n198	0	0	54	14.205113999999888
n213-1	n195	0	0	62	14.197635374999889
n214-1	n199	0	0	69	14.206182374999887
n215-1	n196	0	0	76	14.199772124999889
n221-1	n205	0	0	40	14.380327499999881
n222-1	n203	0	0	47	14.355754874999882
n223-1	n204	0	0	54	14.355754874999882
n224-1	n210	0	0	40	14.51601112499988
n225-1	n206	0	0	47	14.49998549999988
n226-1	n207	0	0	54	14.50212224999988
n216-1	n209	0	0	62	14.50319062499988
n217-1	n208	0	0	69	14.50212224999988
n231-1	n215	0	0	40	14.666651999999877
n232-1	n213	0	0	47	14.658104999999876
n233-1	n214	0	0	54	14.662378499999877
n227-1	n212	0	0	62	14.642079374999877
n228-1	n211	0	0	69	14.633532374999877
n234-1	n218	0	0	40	14.832250124999872
n235-1	n217	0	0	47	14.824771499999873
n236-1	n216	0	0	54	14.813019374999874
n237-1	n223	0	0	40	14.989301249999869
n243-1	n228	0	0	40	15.151694249999865
n246-1	deletion
n238-1	n220	0	0	47	14.979685874999872
n229-1	n219	0	0	55	14.966865374999871
n230-1	n222	0	0	62	14.98182262499987
n244-1	n227	0	0	47	15.136736999999865
n245-1	n225	0	0	54	15.121779749999867
n239-1	n226	0	0	62	15.127121624999866
n240-1	n224	0	0	69	15.114301124999868
n247-1	n229	0	0	47	15.287377874999864
n248-1	n230	0	0	54	15.298061624999864
n249-1	deletion
n250-1	n234	0	0	47	15.461522999999861
n241-1	n231	0	0	55	15.433745249999863
n242-1	n232	0	0	62	15.434813624999862
n255-1	deletion
n256-1	n238	0	0	47	15.616437374999858
n257-1	n236	0	0	54	15.58865962499986
n251-1	n237	0	0	62	15.606821999999859
n252-1	n235	0	0	69	15.57904424999986
n258-1	deletion
n259-1	n240	0	0	47	15.787377374999856
n260-1	n239	0	0	54	15.772420124999856
n266-1	n247	0	0	40	16.06729162499985
n261-1	deletion
n262-1	n242	0	0	47	15.933744749999853
n253-1	n243	0	0	55	15.933744749999853
n254-1	n244	0	0	62	15.933744749999853
n267-1	n249	0	0	47	16.083317249999848
n263-1	n246	0	0	55	16.065154874999852
n264-1	n248	0	0	62	16.07797537499985
n268-1	n250	0	0	40	16.216864124999844
n269-1	n251	0	0	47	16.233958124999845
n270-1	n253	0	0	40	16.386735749999843
n271-1	n252	0	0	47	16.373915249999843
n275-1	n254	0	0	40	16.534171499999847
n276-1	n255	0	0	47	16.538444999999847
n272-1	n257	0	0	55	16.541650124999844
n273-1	n256	0	0	62	16.540581749999845
n280-1	n260	0	0	40	17.235025499999843
n281-1	n259	0	0	48	17.230751999999843
n278-1	n258	0	0	55	17.226478499999843
n292-1	n262	0	0	31	18.93374174999984
n293-1	n265	0	0	33	19.012801499999835
n294-1	n267	0	0	35	19.069425374999835
n287-1	n261	0	0	55	18.91878449999984
n288-1	n263	0	0	57	18.970066499999838
n289-1	n264	0	0	59	19.006391249999837
n301-1	n269	0	0	36	19.09720312499983
n295-1	n268	0	0	48	19.079040749999834
n296-1	n266	0	0	60	19.064083499999835
n303-1	n271	0	0	31	19.42733099999983
n304-1	n273	0	0	33	19.459382249999827
n305-1	n275	0	0	35	19.503185624999823
n298-1	n270	0	0	55	19.41344212499983
n299-1	n272	0	0	57	19.458313874999828
n300-1	n274	0	0	59	19.465792499999825
n312-1	n278	0	0	36	19.53951037499982
n306-1	n276	0	0	48	19.53096337499982
n307-1	n277	0	0	60	19.534168499999822
n314-1	n280	0	0	33	19.911304874999814
n315-1	n281	0	0	35	19.957244999999812
n316-1	n284	0	0	36	20.00852699999981
n309-1	n279	0	0	57	19.909168124999816
n310-1	n282	0	0	59	19.961518499999812
n311-1	n283	0	0	60	19.97647574999981
n323-1	n287	0	0	38	20.054467124999807
n317-1	n286	0	0	50	20.04378337499981
n318-1	n285	0	0	62	20.02989449999981
n325-1	n289	0	0	35	20.40275737499981
n326-1	n291	0	0	36	20.43694537499981
n327-1	n293	0	0	38	20.49891112499981
n320-1	n288	0	0	59	20.377116374999808
n321-1	n290	0	0	60	20.41878299999981
n322-1	n292	0	0	62	20.44015049999981
n332-1	n296	0	0	40	20.53523587499981
n328-1	n295	0	0	52	20.52989399999981
n329-1	n294	0	0	64	20.50852649999981
n336-1	n297	0	0	39	21.1207053749998
n337-1	n298	0	0	40	21.1388677499998
n338-1	n299	0	0	40	21.273482999999796
n339-1	n300	0	0	40	21.432670874999797
n341-1	n301	0	0	40	21.585448499999796
n342-1	n302	0	0	40	21.774550874999793
n343-1	n303	0	0	40	21.94549087499979
n345-1	n304	0	0	39	22.065148874999792
n346-1	n305	0	0	40	22.06728562499979
n347-1	n306	0	0	40	22.221131624999792
n348-1	n307	0	0	40	22.389934874999792
n350-1	n309	0	0	39	22.539507374999793
n351-1	n308	0	0	40	22.52882362499979
n352-1	n310	0	0	40	22.70190037499979
n353-1	n311	0	0	40	22.868566874999793
n356-1	n313	0	0	40	23.027754749999794
n355-1	n314	0	0	46	23.037370124999793
n357-1	n312	0	0	47	23.023481249999794
n358-1	n315	0	0	40	23.180532374999792
n359-1	n316	0	0	47	23.18266912499979
n360-1	n318	0	0	40	23.354677499999788
n361-1	n317	0	0	47	23.33651512499979
n363-1	n320	0	0	40	23.503181624999787
n364-1	n319	0	0	47	23.49677137499979
n365-1	n322	0	0	40	23.688010499999788
n366-1	n321	0	0	47	23.663437874999786
n367-1	n324	0	0	40	23.842924874999788
n368-1	n323	0	0	47	23.84078812499979
n371-1	n327	0	0	40	23.996770874999786
n370-1	n325	0	0	46	23.982881999999787
n372-1	n326	0	0	47	23.983950374999786
n373-1	n329	0	0	40	24.15275362499978
n374-1	n328	0	0	47	24.13352287499978
n375-1	n331	0	0	40	24.307667999999776
n376-1	n330	0	0	47	24.298052624999777
n379-1	n333	0	0	40	24.449761874999776
n378-1	n334	0	0	46	24.464719124999775
n380-1	n332	0	0	47	24.442283249999775
n381-1	n335	0	0	40	24.595060874999774
n382-1	n336	0	0	47	24.605744624999772
n383-1	n337	0	0	40	24.775616249999775
n384-1	n338	0	0	47	24.776684624999774
n389-1	n341	0	0	40	24.91557337499977
n390-1	n342	0	0	47	24.91877849999977
n385-1	n339	0	0	53	24.908094749999773
n386-1	n340	0	0	54	24.91450499999977
n391-1	n344	0	0	40	25.075829624999766
n392-1	n345	0	0	47	25.080103124999766
n387-1	n343	0	0	54	25.063009124999766
n393-1	n347	0	0	40	25.227538874999766
n394-1	n348	0	0	47	25.229675624999764
n388-1	n346	0	0	54	25.215786749999765
n398-1	n351	0	0	40	25.385658374999764
n399-1	n350	0	0	47	25.381384874999764
n395-1	n349	0	0	54	25.373906249999763
n400-1	n353	0	0	40	25.53416249999976
n401-1	n352	0	0	47	25.53202574999976
n396-1	n354	0	0	54	25.54164112499976
n402-1	n356	0	0	40	25.70403412499976
n403-1	n357	0	0	47	25.71471787499976
n397-1	n355	0	0	54	25.702965749999763
n411-1	n360	0	0	40	25.84399124999975
n412-1	n361	0	0	47	25.84505962499975
n404-1	n359	0	0	53	25.84185449999975
n405-1	n362	0	0	54	25.846127999999748
n406-1	n358	0	0	61	25.838649374999754
n413-1	n366	0	0	40	26.018136374999738
n414-1	n363	0	0	47	26.00211074999974
n407-1	n364	0	0	54	26.00317912499974
n408-1	n365	0	0	61	26.005315874999738
n415-1	n367	0	0	40	26.139931124999734
n416-1	n368	0	0	47	26.140999499999733
n409-1	n369	0	0	54	26.145272999999733
n410-1	n370	0	0	61	26.159161874999732
n423-1	n373	0	0	40	26.307665999999728
n424-1	n372	0	0	47	26.30552924999973
n417-1	n374	0	0	54	26.32369162499973
n418-1	n371	0	0	61	26.30339249999973
n425-1	n378	0	0	40	26.482879499999726
n427-1	n379	0	0	40	26.597195624999717
n436-1	deletion
n426-1	n375	0	0	47	26.465785499999726
n428-1	deletion
n419-1	n376	0	0	54	26.465785499999726
n420-1	n377	0	0	61	26.465785499999726
n421-1	n381	0	0	54	26.611084499999716
n422-1	n380	0	0	61	26.610016124999717
n437-1	n383	0	0	47	26.772409124999715
n438-1	n385	0	0	54	26.777750999999714
n429-1	n382	0	0	60	26.767067249999716
n430-1	n386	0	0	61	26.780956124999715
n431-1	n384	0	0	69	26.773477499999714
n439-1	deletion
n440-1	n387	0	0	47	26.92411837499971
n441-1	n389	0	0	54	26.94548587499971
n432-1	n388	0	0	61	26.94121237499971
n433-1	n390	0	0	69	26.95616962499971
n442-1	deletion
n443-1	n393	0	0	47	27.089716499999703
n444-1	n391	0	0	54	27.068348999999706
n434-1	n394	0	0	61	27.092921624999704
n435-1	n392	0	0	69	27.074759249999705
n451-1	deletion
n452-1	n395	0	0	47	27.2350154999997
n453-1	n398	0	0	54	27.2499727499997
n445-1	n396	0	0	61	27.2446308749997
n446-1	n397	0	0	69	27.2446308749997
n454-1	deletion
n455-1	n400	0	0	47	27.4059554999997
n456-1	n399	0	0	54	27.3920666249997
n447-1	n401	0	0	61	27.4059554999997
n448-1	n402	0	0	69	27.407023874999698
n467-1	n412	0	0	40	27.73501499999969
n470-1	n415	0	0	40	27.87283537499969
n457-1	deletion
n458-1	n405	0	0	47	27.5598014999997
n459-1	n406	0	0	54	27.5598014999997
n449-1	n403	0	0	61	27.5501861249997
n450-1	n404	0	0	69	27.5555279999997
n468-1	n411	0	0	47	27.73074149999969
n469-1	n410	0	0	54	27.725399624999692
n460-1	n407	0	0	61	27.715784249999697
n461-1	n408	0	0	62	27.715784249999697
n462-1	n409	0	0	69	27.717920999999695
n471-1	n417	0	0	47	27.877108874999685
n472-1	n416	0	0	54	27.874972124999687
n463-1	n413	0	0	62	27.865356749999687
n464-1	n414	0	0	69	27.865356749999687
n473-1	n420	0	0	40	28.021339499999687
n474-1	n421	0	0	47	28.022407874999686
n475-1	n422	0	0	54	28.024544624999685
n465-1	n419	0	0	62	28.013860874999686
n466-1	n418	0	0	69	28.012792499999687
n481-1	n427	0	0	40	28.175185499999678
n482-1	n426	0	0	47	28.16877524999968
n483-1	n425	0	0	54	28.16770687499968
n476-1	n424	0	0	62	28.15809149999968
n477-1	n423	0	0	69	28.152749624999682
n484-1	n431	0	0	40	28.31300587499967
n485-1	n429	0	0	47	28.307663999999672
n486-1	n430	0	0	54	28.311937499999672
n478-1	n428	0	0	62	28.299116999999672
n487-1	n434	0	0	40	28.45296299999967
n488-1	n433	0	0	47	28.44227924999967
n489-1	n435	0	0	54	28.45616812499967
n490-1	n436	0	0	62	28.569415874999667
n479-1	deletion
n480-1	n432	0	0	69	28.43907412499967
n495-1	n439	0	0	40	28.590783374999663
n496-1	n441	0	0	47	28.591851749999663
n497-1	n438	0	0	54	28.589714999999664
n491-1	n440	0	0	69	28.590783374999663
n492-1	n442	0	0	76	28.60253549999966
n498-1	n446	0	0	40	28.821552374999655
n499-1	n444	0	0	47	28.778817374999655
n500-1	n445	0	0	54	28.778817374999655
n501-1	n451	0	0	40	28.95403087499965
n502-1	n448	0	0	47	28.91450099999965
n503-1	n447	0	0	54	28.91129587499965
n493-1	n449	0	0	62	28.92304799999965
n494-1	n450	0	0	69	28.929458249999648
n508-1	n454	0	0	40	29.106808499999648
n509-1	n452	0	0	47	29.08650937499965
n510-1	n453	0	0	54	29.08757774999965
n511-1	n458	0	0	40	29.245697249999647
n512-1	n456	0	0	47	29.242492124999647
n513-1	n457	0	0	54	29.242492124999647
n505-1	n455	0	0	62	29.239286999999646
n514-1	n462	0	0	40	29.398474874999643
n515-1	n460	0	0	47	29.383517624999644
n516-1	n461	0	0	54	29.394201374999643
n506-1	n463	0	0	62	29.418773999999644
n517-1	deletion
n507-1	n459	0	0	69	29.374970624999644
n522-1	n466	0	0	40	29.545910624999642
n523-1	n468	0	0	47	29.54804737499964
n524-1	n467	0	0	54	29.545910624999642
n518-1	n464	0	0	69	29.52133799999964
n519-1	n465	0	0	76	29.54270549999964
n525-1	n472	0	0	40	29.730739499999633
n526-1	n470	0	0	47	29.714713874999635
n527-1	n471	0	0	54	29.715782249999634
n528-1	n477	0	0	40	29.880311999999627
n529-1	n475	0	0	47	29.854670999999627
n530-1	n474	0	0	54	29.851465874999626
n520-1	n476	0	0	62	29.864286374999626
n521-1	n473	0	0	69	29.849329124999628
n536-1	n481	0	0	40	30.013858874999627
n537-1	n482	0	0	47	30.018132374999627
n538-1	n480	0	0	54	30.010653749999626
n531-1	n478	0	0	62	29.990354624999625
n532-1	n479	0	0	69	30.006380249999626
n533-1	n483	0	0	76	30.019200749999627
n539-1	n488	0	0	40	30.183730499999623
n540-1	n487	0	0	47	30.177320249999624
n541-1	n486	0	0	54	30.174115124999624
n542-1	n491	0	0	40	30.335439749999622
n543-1	n489	0	0	47	30.32368762499962
n544-1	n490	0	0	54	30.32796112499962
n534-1	n493	0	0	62	30.35146537499962
n535-1	n492	0	0	69	30.34505512499962
n550-1	n497	0	0	40	30.483943874999614
n551-1	n499	0	0	47	30.486080624999612
n552-1	n494	0	0	54	30.481807124999616
n545-1	n496	0	0	62	30.482875499999615
n546-1	n495	0	0	69	30.481807124999616
n547-1	n498	0	0	76	30.485012249999613
n553-1	n504	0	0	40	30.649541999999606
n554-1	n502	0	0	47	30.639926624999607
n555-1	n503	0	0	54	30.639926624999607
n556-1	n505	0	0	40	30.796977749999602
n557-1	n506	0	0	47	30.7991144999996
n558-1	n507	0	0	54	30.8044563749996
n548-1	n509	0	0	62	30.8226187499996
n549-1	n508	0	0	69	30.8183452499996
n563-1	n514	0	0	40	30.9882168749996
n564-1	n511	0	0	47	30.963644249999604
n565-1	n512	0	0	54	30.966849374999605
n559-1	n513	0	0	62	30.966849374999605
n560-1	n510	0	0	69	30.956165624999603
n566-1	n517	0	0	40	31.139926124999597
n567-1	n516	0	0	47	31.122832124999597
n568-1	n515	0	0	54	31.1164218749996
n569-1	n522	0	0	40	31.2980456249996
n570-1	n521	0	0	47	31.2937721249996
n561-1	n518	0	0	55	31.2788148749996
n562-1	n519	0	0	62	31.2852251249996
n575-1	n525	0	0	40	31.4444129999996
n576-1	n526	0	0	47	31.4476181249996
n577-1	n524	0	0	54	31.4390711249996
n571-1	n527	0	0	62	31.4647121249996
n572-1	n523	0	0	69	31.4358659999996
n578-1	n528	0	0	40	31.611079499999597
n579-1	n529	0	0	47	31.6185581249996
n580-1	n530	0	0	54	31.619626499999598
n581-1	n534	0	0	40	31.80445537499959
n587-1	deletion
n582-1	n535	0	0	47	31.80552374999959
n573-1	n531	0	0	55	31.763857124999596
n574-1	n532	0	0	62	31.773472499999595
n588-1	n539	0	0	47	31.954027874999593
n589-1	n536	0	0	54	31.927318499999593
n583-1	n538	0	0	62	31.951891124999594
n584-1	n537	0	0	69	31.930523624999594
n590-1	deletion
n591-1	n541	0	0	47	32.100395249999586
n592-1	n540	0	0	54	32.09612174999959
n593-1	deletion
n594-1	n545	0	0	47	32.27026687499958
n585-1	n543	0	0	55	32.24035237499958
n586-1	n544	0	0	62	32.24569424999958
n598-1	n547	0	0	40	32.39740349999958
n599-1	n550	0	0	47	32.442275249999575
n595-1	n548	0	0	55	32.39740349999958
n596-1	n549	0	0	62	32.39847187499958
n600-1	n551	0	0	40	32.558728124999575
n601-1	n552	0	0	47	32.56620674999957
n602-1	n553	0	0	40	32.71684762499957
n603-1	n554	0	0	47	32.72112112499957
n607-1	n555	0	0	40	32.87389874999957
n608-1	n556	0	0	47	32.87496712499957
n604-1	n558	0	0	55	32.88137737499957
n605-1	n557	0	0	62	32.87817224999957
n612-1	n561	0	0	40	33.52774424999957
n613-1	n560	0	0	48	33.50958187499957
n610-1	n559	0	0	55	33.491419499999566
n624-1	n563	0	0	31	35.27774249999954
n625-1	n566	0	0	33	35.35680224999953
n626-1	n570	0	0	35	35.41449449999953
n619-1	n562	0	0	55	35.23073399999954
n620-1	n564	0	0	57	35.28522112499954
n621-1	n565	0	0	59	35.34291337499953
n633-1	n569	0	0	36	35.413426124999525
n627-1	n568	0	0	48	35.408084249999526
n628-1	n567	0	0	60	35.40701587499952
n635-1	n572	0	0	31	35.79269924999952
n636-1	n574	0	0	33	35.824750499999524
n637-1	n576	0	0	35	35.87175899999952
n630-1	n571	0	0	55	35.768126624999525
n631-1	n573	0	0	57	35.80979324999952
n632-1	n575	0	0	59	35.84077612499952
n644-1	n579	0	0	36	35.93586149999952
n638-1	n578	0	0	48	35.91022049999952
n639-1	n577	0	0	60	35.89633162499952
n646-1	n581	0	0	33	36.26064749999952
n647-1	n583	0	0	35	36.30872437499952
n648-1	n585	0	0	36	36.35359612499952
n641-1	n580	0	0	57	36.24889537499952
n642-1	n582	0	0	59	36.301245749999524
n643-1	n584	0	0	60	36.32047649999952
n655-1	n588	0	0	38	36.40167299999952
n649-1	n587	0	0	50	36.39846787499952
n650-1	n586	0	0	62	36.38564737499952
n657-1	n589	0	0	35	36.77026237499951
n658-1	n592	0	0	36	36.82047599999951
n659-1	n594	0	0	38	36.8546639999995
n652-1	n590	0	0	59	36.77774099999951
n653-1	n591	0	0	60	36.80124524999951
n654-1	n593	0	0	62	36.8375699999995
n664-1	n595	0	0	40	36.8909887499995
n660-1	n597	0	0	52	36.8941938749995
n661-1	n596	0	0	64	36.8920571249995
n666-1	n600	0	0	35	37.2691934999995
n667-1	n599	0	0	47	37.258509749999504
n663-1	n598	0	0	59	37.244620874999505
n672-1	n603	0	0	40	37.4230394999995
n668-1	n601	0	0	52	37.419834374999496
n669-1	n602	0	0	64	37.419834374999496
n674-1	n605	0	0	36	37.7884237499995
n675-1	n606	0	0	48	37.789492124999505
n671-1	n604	0	0	60	37.7649194999995
n680-1	n609	0	0	41	37.93585949999951
n676-1	n607	0	0	53	37.93265437499951
n677-1	n608	0	0	65	37.93479112499951
n682-1	n612	0	0	36	38.2948334999995
n683-1	n611	0	0	48	38.2756027499995
n679-1	n610	0	0	60	38.2681241249995
n688-1	n614	0	0	41	38.44867949999949
n684-1	n613	0	0	53	38.44761112499949
n685-1	n615	0	0	65	38.44867949999949
n690-1	n617	0	0	37	38.80872187499949
n691-1	n618	0	0	49	38.81085862499949
n687-1	n616	0	0	61	38.80231162499949
n696-1	n620	0	0	42	38.976456749999485
n692-1	deletion
n693-1	n619	0	0	66	38.96577299999949
n698-1	n623	0	0	38	39.30765299999948
n699-1	n622	0	0	50	39.29910599999948
n695-1	n621	0	0	62	39.293764124999484
n704-1	n625	0	0	43	39.44333662499948
n700-1	n624	0	0	55	39.44226824999948
n701-1	n626	0	0	67	39.45081524999948
n706-1	n628	0	0	39	39.77453287499947
n707-1	n629	0	0	51	39.77666962499947
n703-1	n627	0	0	63	39.772396124999474
n713-1	n631	0	0	44	39.91983187499947
n708-1	deletion
n709-1	n630	0	0	68	39.916626749999466
n714-1	n638	0	0	40	40.22966062499946
n715-1	n634	0	0	52	40.09290862499947
n710-1	n632	0	0	64	40.06085737499947
n716-1	n633	0	0	45	40.07367787499947
n711-1	n636	0	0	57	40.21897687499946
n712-1	n637	0	0	69	40.225387124999465
n721-1	n640	0	0	41	40.37709637499946
n722-1	n641	0	0	53	40.37816474999946
n717-1	n639	0	0	65	40.37389124999946
n723-1	n643	0	0	42	40.52773724999946
n724-1	n644	0	0	54	40.53094237499946
n718-1	n642	0	0	66	40.52132699999946
