onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.88802,1.1653646,87,55,1,0,n248,35.880207,32.0
36.130207,0.92317706,73,46,1,0,n249,35.880207,32.0
36.139324,0.9140625,85,48,1,0,n250,35.880207,32.0
36.171875,0.88151044,70,37,1,0,n251,35.880207,32.0
36.410156,0.6432292,79,43,1,0,n252,35.880207,32.0
36.421875,0.63151044,73,37,1,0,n253,35.880207,32.0
36.658855,0.39453125,73,41,1,0,n254,35.880207,32.0
36.671875,0.3815104,70,33,1,0,n255,35.880207,32.0
36.976562,0.14453125,80,45,1,0,n256,35.880207,32.0
36.983074,1.1705729,72,43,1,0,n257,36.983074,33.0
37.00651,1.1471354,68,34,1,0,n258,36.983074,33.0
37.13151,0.052083332,87,46,1,0,n259,36.983074,33.0
37.255207,0.8984375,84,46,1,0,n260,36.983074,33.0
37.365887,0.78776044,87,45,1,0,n261,36.983074,33.0
37.47005,0.68359375,92,53,1,0,n262,36.983074,33.0
37.559895,0.59375,87,54,1,0,n263,36.983074,33.0
37.690105,0.46354166,84,54,1,0,n264,36.983074,33.0
37.8112,0.3424479,87,50,1,0,n265,36.983074,33.0
37.885418,0.26822916,80,57,1,0,n266,37.885418,34.0
38.227863,0.049479168,75,67,1,0,n267,37.885418,34.0
38.328125,0.052083332,68,38,1,0,n268,37.885418,34.0
38.56901,0.0013020834,61,33,1,0,n269,37.885418,34.0
38.598957,0.041666668,60,48,1,0,n270,37.885418,34.0
38.679688,0.046875,63,49,1,0,n271,37.885418,34.0
38.76172,0.0390625,56,56,1,0,n272,38.76172,35.0
38.891926,0.06640625,51,72,1,0,n273,38.76172,35.0
39.009113,0.072916664,48,46,1,0,n274,38.76172,35.0
39.11328,0.049479168,51,63,1,0,n275,38.76172,35.0
39.19922,0.092447914,44,55,1,0,n276,38.76172,35.0
39.296875,0.08203125,51,70,1,0,n277,38.76172,35.0
39.43099,0.061197918,48,42,1,0,n278,38.76172,35.0
39.554688,0.052083332,51,49,1,0,n279,38.76172,35.0
39.635418,0.39583334,43,53,1,0,n280,38.76172,35.0
39.651043,0.38020834,46,27,1,0,n281,38.76172,35.0
39.673176,0.3684896,39,24,1,0,n282,39.66211,36.0
39.67578,0.35546875,34,32,1,0,n283,39.66211,36.0
39.772137,0.2591146,51,53,1,0,n284,39.66211,36.0
39.86849,0.16276042,49,43,1,0,n285,39.66211,36.0
39.97526,0.069010414,51,61,1,0,n286,39.66211,36.0
40.078125,0.092447914,55,47,1,0,n287,39.66211,36.0
40.179688,0.069010414,51,80,1,0,n288,39.66211,36.0
40.308594,0.065104164,49,37,1,0,n289,39.66211,36.0
40.402344,0.03515625,51,74,1,0,n290,39.66211,36.0
40.528645,0.3828125,46,36,1,0,n291,39.66211,36.0
40.553387,0.3580729,55,45,1,0,n292,39.66211,36.0
40.558594,0.3528646,34,36,1,0,n293,40.55599,37.0
40.559895,0.3515625,39,33,1,0,n294,40.55599,37.0
40.666668,0.24479167,63,55,1,0,n295,40.55599,37.0
40.772137,0.13932292,61,54,1,0,n296,40.55599,37.0
40.8737,0.052083332,63,45,1,0,n297,40.55599,37.0
40.976562,0.067708336,67,53,1,0,n298,40.55599,37.0
41.0638,0.087239586,63,54,1,0,n299,40.55599,37.0
41.20052,0.23697917,61,41,1,0,n300,40.55599,37.0
41.28255,0.15494792,63,52,1,0,n301,40.55599,37.0
41.421875,0.3919271,46,39,1,0,n302,40.55599,37.0
41.4388,0.375,39,31,1,0,n303,40.55599,37.0
41.445312,0.3684896,34,39,1,0,n304,41.44206,38.0
41.44922,0.122395836,67,55,1,0,n305,41.44206,38.0
41.559895,0.25390625,75,62,1,0,n306,41.44206,38.0
41.665363,0.1484375,73,51,1,0,n307,41.44206,38.0
41.764324,0.053385418,75,59,1,0,n308,41.44206,38.0
41.867188,0.067708336,79,63,1,0,n309,41.44206,38.0
41.963543,0.065104164,75,61,1,0,n310,41.44206,38.0
42.076824,0.23177083,73,55,1,0,n311,41.44206,38.0
42.16797,0.140625,75,69,1,0,n312,41.44206,38.0
42.290363,0.6223958,48,37,1,0,n313,41.44206,38.0
42.304688,0.60807294,39,34,1,0,n314,41.44206,38.0
42.317707,0.59505206,36,37,1,0,n315,42.3112,39.0
42.33203,0.123697914,80,55,1,0,n316,42.3112,39.0
42.464844,0.44791666,87,51,1,0,n317,42.3112,39.0
42.56901,0.34375,84,51,1,0,n318,42.3112,39.0
42.673176,0.23958333,87,52,1,0,n319,42.3112,39.0
42.778645,0.13411458,92,60,1,0,n320,42.3112,39.0
42.880207,0.06640625,87,58,1,0,n321,42.3112,39.0
42.99349,0.065104164,84,55,1,0,n322,42.3112,39.0
43.09245,0.046875,87,63,1,0,n323,42.3112,39.0
43.192707,0.70182294,80,50,1,0,n324,43.192707,40.0
43.382812,0.51171875,76,15,1,0,n325,43.192707,40.0
43.446613,0.44791666,72,51,1,0,n326,43.192707,40.0
43.527344,0.3671875,75,70,1,0,n327,43.192707,40.0
43.6237,0.27083334,68,60,1,0,n328,43.192707,40.0
43.747395,0.14713542,63,67,1,0,n329,43.192707,40.0
43.864582,0.0546875,60,52,1,0,n330,43.192707,40.0
43.951824,0.037760418,63,47,1,0,n331,43.192707,40.0
44.033855,0.041666668,56,60,1,0,n332,44.033855,41.0
44.160156,0.053385418,51,79,1,0,n333,44.033855,41.0
44.26953,0.063802086,48,47,1,0,n334,44.033855,41.0
44.33724,0.063802086,51,81,1,0,n335,44.033855,41.0
44.45703,0.084635414,44,52,1,0,n336,44.033855,41.0
44.558594,0.059895832,51,72,1,0,n337,44.033855,41.0
44.665363,0.069010414,48,47,1,0,n338,44.033855,41.0
44.765625,0.057291668,51,78,1,0,n339,44.033855,41.0
44.882812,0.13802083,46,46,1,0,n340,44.033855,41.0
44.89453,0.375,43,35,1,0,n341,44.033855,41.0
44.90495,0.3997396,39,22,1,0,n342,44.89974,42.0
44.921875,0.34765625,31,29,1,0,n343,44.89974,42.0
45.0013,0.0625,51,65,1,0,n344,44.89974,42.0
45.11328,0.15625,49,44,1,0,n345,44.89974,42.0
45.19401,0.075520836,51,66,1,0,n346,44.89974,42.0
45.30599,0.075520836,58,45,1,0,n347,44.89974,42.0
45.39974,0.063802086,51,74,1,0,n348,44.89974,42.0
45.53125,0.28125,49,43,1,0,n349,44.89974,42.0
45.610676,0.20182292,51,75,1,0,n350,44.89974,42.0
45.727863,0.34114584,43,40,1,0,n351,44.89974,42.0
45.744793,0.390625,39,38,1,0,n352,44.89974,42.0
45.752605,0.31640625,31,37,1,0,n353,45.7487,43.0
45.765625,0.075520836,58,39,1,0,n354,45.7487,43.0
45.860676,0.0703125,63,51,1,0,n355,45.7487,43.0
45.972656,0.096354164,61,49,1,0,n356,45.7487,43.0
46.084637,0.046875,63,47,1,0,n357,45.7487,43.0
46.17578,0.071614586,70,58,1,0,n358,45.7487,43.0
46.266926,0.061197918,63,55,1,0,n359,45.7487,43.0
46.382812,0.23177083,61,59,1,0,n360,45.7487,43.0
46.472656,0.14192708,63,64,1,0,n361,45.7487,43.0
46.578125,0.43229166,43,36,1,0,n362,45.7487,43.0
46.589844,0.4283854,39,38,1,0,n363,45.7487,43.0
46.60547,0.4049479,31,43,1,0,n364,46.597656,44.0
46.63802,0.045572918,70,32,1,0,n365,46.597656,44.0
46.71745,0.29296875,75,61,1,0,n366,46.597656,44.0
46.816406,0.19401042,73,61,1,0,n367,46.597656,44.0
46.92448,0.0859375,75,62,1,0,n368,46.597656,44.0
47.026043,0.067708336,82,55,1,0,n369,46.597656,44.0
47.109375,0.057291668,75,72,1,0,n370,46.597656,44.0
47.21875,0.108072914,73,57,1,0,n371,46.597656,44.0
47.308594,0.078125,75,64,1,0,n372,46.597656,44.0
47.447918,0.1328125,72,51,1,0,n373,46.597656,44.0
47.45573,0.63411456,44,38,1,0,n374,46.597656,44.0
47.460938,0.62890625,32,42,1,0,n375,47.458332,45.0
47.476562,0.61328125,39,35,1,0,n376,47.458332,45.0
47.559895,0.065104164,80,49,1,0,n377,47.458332,45.0
47.666668,0.4231771,75,62,1,0,n378,47.458332,45.0
47.78255,0.30729166,80,47,1,0,n379,47.458332,45.0
47.915363,0.17447917,84,55,1,0,n380,47.458332,45.0
48.039062,0.052083332,80,59,1,0,n381,47.458332,45.0
48.13672,0.091145836,75,58,1,0,n382,47.458332,45.0
48.240887,0.048177082,80,41,1,0,n383,47.458332,45.0
48.341145,0.032552082,72,53,1,0,n384,48.341145,46.0
48.56901,0.078125,63,61,1,0,n385,48.341145,46.0
48.683594,0.041666668,68,40,1,0,n386,48.341145,46.0
48.753906,0.049479168,60,57,1,0,n387,48.341145,46.0
48.882812,0.067708336,56,60,1,0,n388,48.341145,46.0
49.005207,0.067708336,51,62,1,0,n389,48.341145,46.0
49.097656,0.048177082,56,54,1,0,n390,48.341145,46.0
49.1875,0.075520836,48,53,1,0,n391,49.1875,47.0
49.28125,0.095052086,56,51,1,0,n392,49.1875,47.0
49.401043,0.063802086,51,76,1,0,n393,49.1875,47.0
49.51823,0.057291668,56,39,1,0,n394,49.1875,47.0
49.60677,0.102864586,60,52,1,0,n395,49.1875,47.0
49.69922,0.075520836,56,57,1,0,n396,49.1875,47.0
49.846355,0.057291668,51,60,1,0,n397,49.1875,47.0
49.928387,0.05078125,56,46,1,0,n398,49.1875,47.0
50.02474,0.4309896,50,51,1,0,n399,49.1875,47.0
50.04297,0.4127604,41,34,1,0,n400,50.04297,48.0
50.0612,0.39453125,29,37,1,0,n401,50.04297,48.0
50.161457,0.29427084,58,47,1,0,n402,50.04297,48.0
50.266926,0.18880208,56,42,1,0,n403,50.04297,48.0
50.364582,0.091145836,58,47,1,0,n404,50.04297,48.0
50.471355,0.100260414,62,56,1,0,n405,50.04297,48.0
50.58203,0.06640625,58,60,1,0,n406,50.04297,48.0
50.6888,0.1640625,56,54,1,0,n407,50.04297,48.0
50.785156,0.067708336,58,51,1,0,n408,50.04297,48.0
50.877605,0.3502604,53,52,1,0,n409,50.04297,48.0
50.891926,0.39583334,46,40,1,0,n410,50.04297,48.0
50.897137,0.33072916,41,44,1,0,n411,50.89453,49.0
50.910156,0.31770834,62,57,1,0,n412,50.89453,49.0
51.03125,0.19661458,70,66,1,0,n413,50.89453,49.0
51.13672,0.102864586,68,56,1,0,n414,50.89453,49.0
51.226562,0.091145836,70,64,1,0,n415,50.89453,49.0
51.32422,0.106770836,74,70,1,0,n416,50.89453,49.0
51.458332,0.048177082,70,62,1,0,n417,50.89453,49.0
51.52995,0.30208334,68,70,1,0,n418,50.89453,49.0
51.630207,0.20182292,70,71,1,0,n419,50.89453,49.0
51.759113,0.6171875,51,83,1,0,n420,50.89453,49.0
51.76172,0.6145833,46,56,1,0,n421,50.89453,49.0
51.778645,0.59765625,39,55,1,0,n422,51.770184,50.0
51.79297,0.5833333,75,43,1,0,n423,51.770184,50.0
51.880207,0.040364582,82,66,1,0,n424,51.770184,50.0
51.984375,0.3919271,79,72,1,0,n425,51.770184,50.0
52.083332,0.29296875,82,77,1,0,n426,51.770184,50.0
52.178387,0.19791667,87,73,1,0,n427,51.770184,50.0
52.27995,0.096354164,82,78,1,0,n428,51.770184,50.0
52.3763,0.09375,79,69,1,0,n429,51.770184,50.0
52.484375,0.083333336,82,75,1,0,n430,51.770184,50.0
52.598957,0.16927083,77,65,1,0,n431,51.770184,50.0
52.60677,0.5833333,46,52,1,0,n432,51.770184,50.0
52.609375,0.5807292,50,58,1,0,n433,52.608074,51.0
52.621094,0.56901044,38,51,1,0,n434,52.608074,51.0
52.71224,0.4778646,82,65,1,0,n435,52.608074,51.0
52.80078,0.3893229,80,66,1,0,n436,52.608074,51.0
52.923176,0.2669271,82,76,1,0,n437,52.608074,51.0
53.03776,0.15234375,89,75,1,0,n438,52.608074,51.0
53.145832,0.10546875,82,79,1,0,n439,52.608074,51.0
53.253906,0.111979164,80,77,1,0,n440,52.608074,51.0
53.354168,0.08984375,82,77,1,0,n441,52.608074,51.0
53.454426,0.6171875,77,78,1,0,n442,52.608074,51.0
53.463543,0.60807294,62,68,1,0,n443,52.608074,51.0
53.46745,0.6041667,58,65,1,0,n444,53.465496,52.0
53.472656,0.5989583,50,69,1,0,n445,53.465496,52.0
53.579426,0.4921875,82,76,1,0,n446,53.465496,52.0
53.67448,0.3971354,80,69,1,0,n447,53.465496,52.0
