xml_id	midi_id	track	channel	pitch	onset
n73-1	n53	1	0	49	8.86354166666666
n69-1	n51	1	0	64	8.60624999999999
n64-1	n50	1	0	73	8.572916666666657
n74-1	n54	1	0	52	9.116666666666662
n75-1	n55	1	0	57	9.376041666666664
n77-1	n57	1	0	57	9.902083333333332
n76-1	n56	1	0	61	9.644791666666663
n79-1	n60	1	0	49	10.514583333333334
n78-1	n58	1	0	52	10.221874999999999
n66-1	n59	1	0	73	10.263541666666667
n67-1	n61	1	0	74	10.613541666666668
n91-1	n62	1	0	46	10.819791666666669
n99-1	deletion
n92-1	n66	1	0	52	11.184375000000005
n87-1	n65	1	0	64	10.89479166666667
n88-1	n64	1	0	67	10.867708333333336
n82-1	n63	1	0	76	10.866666666666669
n93-1	n67	1	0	55	11.418750000000006
n94-1	n68	1	0	61	11.663541666666672
n100-1	n69	1	0	47	11.869791666666673
n95-1	deletion
n96-1	n73	1	0	50	12.196875000000007
n89-1	n71	1	0	62	12.003125000000006
n90-1	n72	1	0	66	12.009375000000006
n84-1	n74	1	0	73	12.316666666666677
n83-1	n70	1	0	74	11.979166666666673
n97-1	n76	1	0	54	12.497916666666677
n98-1	n77	1	0	59	12.721875000000013
n85-1	n75	1	0	71	12.46875000000001
n86-1	n78	1	0	73	12.737500000000013
n108-1	n79	1	0	49	13.011458333333346
n109-1	n82	1	0	54	13.377083333333351
n106-1	n81	1	0	64	13.115625000000016
n101-1	n80	1	0	66	13.089583333333348
n110-1	n83	1	0	58	13.654166666666688
n111-1	n84	1	0	61	13.928125000000023
n113-1	n87	1	0	54	14.683333333333362
n112-1	n85	1	0	59	14.301041666666691
n107-1	n86	1	0	62	14.317708333333357
n103-1	n88	1	0	71	14.68437500000003
n115-1	n92	1	0	47	15.239583333333362
n114-1	n89	1	0	50	14.955208333333363
n104-1	n90	1	0	73	14.961458333333363
n105-1	n91	1	0	74	15.21562500000003
n130-1	n93	1	0	40	15.500000000000032
n131-1	n97	1	0	47	15.885416666666705
n125-1	n96	1	0	62	15.646875000000035
n126-1	n95	1	0	68	15.606250000000035
n118-1	n94	1	0	74	15.581250000000034
n132-1	n99	1	0	52	16.187500000000043
n133-1	n100	1	0	56	16.410416666666713
n119-1	n98	1	0	68	16.177083333333375
n134-1	n103	1	0	40	16.736458333333378
n135-1	n105	1	0	52	17.134375000000038
n127-1	n101	1	0	62	16.519791666666713
n128-1	n102	1	0	68	16.640625000000046
n122-1	n106	1	0	75	17.229166666666703
n121-1	n104	1	0	78	16.82604166666671
n136-1	n108	1	0	56	17.4010416666667
n137-1	n110	1	0	59	17.676041666666702
n129-1	n111	1	0	62	17.676041666666702
n124-1	n109	1	0	68	17.660416666666702
n123-1	n107	1	0	76	17.392708333333367
n149-1	n112	1	0	45	18.038541666666703
n150-1	n115	1	0	49	18.376041666666705
n146-1	n114	1	0	61	18.063541666666705
n140-1	n113	1	0	69	18.050000000000036
n151-1	n116	1	0	52	18.62708333333337
n152-1	n117	1	0	57	18.8604166666667
n154-1	n119	1	0	49	19.455208333333363
n153-1	n118	1	0	52	19.164583333333365
n156-1	n123	1	0	42	20.027083333333366
n155-1	n122	1	0	45	19.7572916666667
n142-1	n121	1	0	57	19.752083333333367
n144-1	n125	1	0	59	20.155208333333366
n143-1	n120	1	0	69	19.7416666666667
n145-1	n124	1	0	71	20.148958333333365
n173-1	n126	1	0	41	20.352083333333365
n168-1	deletion
n169-1	n130	1	0	49	20.71875000000003
n164-1	n129	1	0	61	20.3635416666667
n165-1	n128	1	0	68	20.360416666666698
n159-1	n127	1	0	73	20.354166666666696
n170-1	n131	1	0	49	20.97395833333336
n171-1	n132	1	0	49	21.221875000000022
n174-1	n135	1	0	42	21.509375000000016
n172-1	n133	1	0	49	21.496875000000017
n166-1	n137	1	0	61	21.51770833333335
n175-1	deletion
n167-1	n136	1	0	69	21.509375000000016
n160-1	n134	1	0	73	21.50520833333335
n161-1	n138	1	0	74	21.955208333333346
n163-1	n140	1	0	72	22.323958333333334
n162-1	n139	1	0	73	22.05833333333334
n198-1	n141	1	0	41	22.628125000000004
n176-1	n143	1	0	68	22.648958333333336
n178-1	n145	1	0	68	23.080208333333342
n177-1	n142	1	0	73	22.640625000000004
n179-1	n146	1	0	77	23.086458333333344
n180-1	n144	1	0	80	23.072916666666675
n193-1	n149	1	0	37	23.372916666666672
n181-1	n150	1	0	68	23.404166666666676
n184-1	n151	1	0	68	23.63437500000001
n182-1	n147	1	0	77	23.371875000000006
n185-1	n153	1	0	77	23.642708333333342
n183-1	n148	1	0	80	23.371875000000006
n186-1	n152	1	0	80	23.635416666666675
n194-1	n154	1	0	37	23.903125000000006
n195-1	n158	1	0	38	24.335416666666667
n187-1	n155	1	0	68	23.91458333333334
n188-1	n157	1	0	78	23.92708333333334
n189-1	n156	1	0	80	23.91458333333334
n197-1	n160	1	0	36	24.740625
n196-1	n159	1	0	37	24.454166666666666
n214-1	n161	1	0	37	25.03020833333333
n215-1	n163	1	0	49	25.336458333333322
n202-1	n162	1	0	77	25.040625
n220-1	n168	1	0	41	25.71979166666665
n216-1	n164	1	0	49	25.684374999999985
n217-1	n169	1	0	49	25.98437499999998
n210-1	n167	1	0	61	25.69791666666665
n211-1	n166	1	0	68	25.693749999999984
n204-1	n165	1	0	73	25.68854166666665
n221-1	n170	1	0	42	26.309374999999974
n218-1	n172	1	0	49	26.331249999999972
n212-1	n173	1	0	61	26.334374999999973
n213-1	n174	1	0	69	26.33541666666664
n205-1	n171	1	0	73	26.32291666666664
n206-1	n175	1	0	74	26.769791666666634
n208-1	n177	1	0	72	27.166666666666625
n207-1	n176	1	0	73	26.886458333333298
n234-1	n179	1	0	41	27.53333333333329
n222-1	n178	1	0	73	27.515624999999954
n223-1	n180	1	0	74	27.958333333333282
n225-1	n182	1	0	72	28.372916666666608
n224-1	n181	1	0	73	28.07395833333328
n235-1	n184	1	0	40	28.716666666666605
n226-1	n183	1	0	73	28.711458333333272
n227-1	n185	1	0	74	29.204166666666598
n236-1	n187	1	0	37	29.37083333333326
n228-1	n186	1	0	73	29.35624999999993
n229-1	n188	1	0	74	29.944791666666585
n247-1	n191	1	0	33	30.41041666666658
n248-1	n193	1	0	45	31.083333333333243
n256-1	deletion
n242-1	n189	1	0	61	30.109374999999915
n243-1	n190	1	0	69	30.26354166666658
n237-1	n192	1	0	76	30.51041666666658
n249-1	n194	1	0	49	31.356249999999903
n250-1	n195	1	0	52	31.6124999999999
n257-1	n196	1	0	47	31.857291666666566
n251-1	deletion
n252-1	n201	1	0	50	32.16770833333326
n244-1	n199	1	0	62	32.014583333333235
n245-1	n200	1	0	64	32.0281249999999
n246-1	n198	1	0	68	31.960416666666568
n239-1	n202	1	0	73	32.29687499999992
n238-1	n197	1	0	74	31.945833333333233
n253-1	n203	1	0	52	32.43124999999993
n254-1	n205	1	0	56	32.69062499999993
n240-1	n204	1	0	71	32.45729166666659
n241-1	n206	1	0	73	32.704166666666595
n274-1	n207	1	0	49	32.96145833333328
n266-1	deletion
n267-1	n209	1	0	57	33.26874999999997
n258-1	deletion
n259-1	n208	1	0	64	33.01770833333329
n269-1	n211	1	0	49	33.79791666666665
n268-1	n210	1	0	52	33.522916666666646
n271-1	n214	1	0	40	34.37083333333333
n270-1	n212	1	0	45	34.08645833333332
n261-1	n213	1	0	66	34.35416666666666
n273-1	n218	1	0	33	34.894791666666706
n272-1	n216	1	0	37	34.62395833333335
n262-1	n215	1	0	68	34.61666666666668
n263-1	n217	1	0	69	34.87604166666671
n286-1	n219	1	0	32	35.16770833333337
n287-1	n223	1	0	47	35.48333333333339
n282-1	n221	1	0	62	35.23020833333337
n283-1	n222	1	0	64	35.23541666666671
n276-1	n220	1	0	71	35.19895833333337
n288-1	n224	1	0	52	35.726041666666745
n289-1	n226	1	0	56	35.977083333333425
n277-1	n225	1	0	73	35.965625000000095
n290-1	n227	1	0	40	36.2750000000001
n291-1	n231	1	0	47	36.61875000000011
n284-1	n229	1	0	62	36.380208333333435
n285-1	n230	1	0	64	36.38229166666677
n278-1	n228	1	0	74	36.34791666666677
n292-1	n234	1	0	52	36.92916666666679
n293-1	n236	1	0	56	37.18854166666681
n280-1	n233	1	0	71	36.89791666666679
n281-1	n235	1	0	76	37.182291666666806
n304-1	n237	1	0	45	37.48229166666683
n305-1	n241	1	0	49	37.79166666666684
n301-1	n239	1	0	64	37.56666666666683
n296-1	n238	1	0	73	37.5364583333335
n306-1	n242	1	0	52	38.06145833333353
n307-1	n243	1	0	57	38.31666666666687
n309-1	n245	1	0	57	38.85312500000021
n308-1	n244	1	0	61	38.58333333333354
n311-1	n248	1	0	49	39.40625000000024
n310-1	n246	1	0	52	39.12916666666689
n298-1	n247	1	0	73	39.179166666666895
n299-1	n249	1	0	74	39.53645833333358
n331-1	n250	1	0	46	39.73333333333359
n323-1	deletion
n324-1	n254	1	0	52	40.100000000000286
n319-1	n253	1	0	64	39.8177083333336
n320-1	n252	1	0	67	39.80416666666693
n314-1	n251	1	0	76	39.78229166666693
n325-1	n255	1	0	55	40.36458333333362
n326-1	n256	1	0	61	40.59687500000029
n327-1	n257	1	0	47	40.85000000000031
n332-1	deletion
n328-1	n261	1	0	50	41.182291666667
n321-1	n259	1	0	62	40.96770833333365
n322-1	n260	1	0	66	40.970833333333644
n316-1	n262	1	0	73	41.303125000000335
n315-1	n258	1	0	74	40.94062500000032
n329-1	n264	1	0	54	41.476041666667
n330-1	n266	1	0	59	41.73437500000035
n318-1	n265	1	0	66	41.72291666666702
n317-1	n263	1	0	71	41.451041666667
n342-1	n267	1	0	49	42.03854166666702
n350-1	deletion
n343-1	n271	1	0	54	42.39375000000036
n338-1	n269	1	0	64	42.12708333333369
n339-1	n270	1	0	66	42.13333333333369
n333-1	n268	1	0	76	42.103125000000354
n344-1	n272	1	0	58	42.65104166666705
n345-1	n273	1	0	61	42.909375000000395
n351-1	n274	1	0	50	43.21875000000042
n346-1	deletion
n347-1	n278	1	0	54	43.55208333333377
n340-1	n276	1	0	62	43.30520833333375
n341-1	n277	1	0	66	43.32187500000042
n335-1	n279	1	0	73	43.68125000000043
n334-1	n275	1	0	74	43.26979166666709
n348-1	n280	1	0	59	43.85312500000043
n349-1	n283	1	0	62	44.19375000000045
n336-1	n281	1	0	71	43.85833333333377
n337-1	n282	1	0	78	44.167708333333785
n363-1	n285	1	0	40	44.50833333333379
n364-1	n287	1	0	49	44.99270833333382
n359-1	n284	1	0	61	44.470833333333786
n352-1	n286	1	0	78	44.63750000000047
n365-1	n289	1	0	52	45.29062500000051
n366-1	n290	1	0	57	45.53125000000052
n353-1	n288	1	0	69	45.276041666667176
n367-1	n293	1	0	40	45.84270833333385
n368-1	n295	1	0	52	46.23125000000054
n360-1	n291	1	0	62	45.71770833333385
n361-1	n292	1	0	68	45.79791666666719
n356-1	n296	1	0	75	46.33645833333389
n355-1	n294	1	0	78	45.94062500000053
n369-1	n298	1	0	56	46.50937500000056
n370-1	n299	1	0	59	46.79895833333392
n362-1	n300	1	0	62	46.80104166666725
n358-1	n301	1	0	68	46.813541666667255
n357-1	n297	1	0	76	46.48541666666723
n388-1	n303	1	0	45	47.21562500000061
n389-1	n302	1	0	52	47.20312500000061
n390-1	n305	1	0	57	47.21770833333394
n385-1	n306	1	0	61	47.254166666667274
n373-1	n304	1	0	69	47.21666666666727
n374-1	n307	1	0	71	47.47604166666729
n375-1	n308	1	0	73	47.64583333333396
n376-1	n309	1	0	74	47.82395833333397
n377-1	n310	1	0	76	47.98437500000065
n378-1	n311	1	0	78	48.141666666667334
n379-1	n312	1	0	80	48.30312500000066
n380-1	n313	1	0	81	48.467708333334
n381-1	n314	1	0	83	48.63125000000067
n382-1	n315	1	0	85	48.80416666666734
n383-1	n316	1	0	86	48.97500000000067
n384-1	n317	1	0	87	49.152083333334
n401-1	n318	1	0	69	49.361458333334
n403-1	n321	1	0	69	49.84166666666735
n402-1	n320	1	0	73	49.66666666666735
n395-1	n319	1	0	88	49.444791666667335
n406-1	n326	1	0	69	50.36354166666735
n405-1	n324	1	0	73	50.210416666667356
n404-1	n323	1	0	76	50.051041666667345
n396-1	n322	1	0	88	50.02916666666735
n397-1	n325	1	0	88	50.30520833333402
n407-1	n327	1	0	68	50.53333333333402
n409-1	n330	1	0	68	50.931250000000716
n408-1	n329	1	0	71	50.756250000000705
n398-1	n328	1	0	88	50.57187500000069
n412-1	n334	1	0	68	51.4322916666674
n411-1	n333	1	0	71	51.28541666666739
n410-1	n331	1	0	76	51.11770833333405
n399-1	n332	1	0	83	51.11770833333405
n422-1	n336	1	0	66	51.64583333333409
n424-1	n339	1	0	66	51.9583333333341
n423-1	n338	1	0	71	51.8458333333341
n413-1	n335	1	0	81	51.637500000000756
n415-1	n340	1	0	81	51.97812500000077
n414-1	n337	1	0	83	51.8145833333341
n427-1	n346	1	0	66	52.50000000000078
n426-1	n343	1	0	71	52.30729166666744
n425-1	n341	1	0	75	52.14479166666744
n418-1	n345	1	0	81	52.48541666666745
n417-1	n344	1	0	83	52.32083333333411
n416-1	n342	1	0	85	52.15937500000077
n428-1	n347	1	0	64	52.64479166666745
n430-1	n350	1	0	68	53.03958333333414
n429-1	n349	1	0	71	52.841666666667464
n419-1	n348	1	0	80	52.67812500000079
n433-1	n354	1	0	68	53.58229166666749
n432-1	n353	1	0	71	53.408333333334134
n431-1	n351	1	0	76	53.22604166666747
n420-1	n352	1	0	83	53.2343750000008
n440-1	n355	1	0	69	53.871875000000834
n442-1	n358	1	0	69	54.33333333333418
n441-1	n357	1	0	72	54.152083333334176
n434-1	n356	1	0	88	53.90520833333417
n445-1	n363	1	0	69	54.97604166666751
n444-1	n361	1	0	72	54.77604166666751
n443-1	n360	1	0	76	54.58645833333418
n435-1	n359	1	0	88	54.57916666666751
n436-1	n362	1	0	88	54.90520833333418
n446-1	n365	1	0	67	55.188541666667525
n448-1	n367	1	0	67	55.56041666666754
n447-1	n366	1	0	71	55.40937500000087
n437-1	n364	1	0	88	55.17812500000086
n451-1	n370	1	0	67	56.086458333334214
n450-1	deletion
n449-1	n369	1	0	76	55.77187500000088
n438-1	n368	1	0	83	55.75000000000088
n461-1	n371	1	0	65	56.284375000000885
n463-1	n376	1	0	65	56.64166666666756
n462-1	n374	1	0	69	56.49479166666755
n452-1	n372	1	0	81	56.304166666667555
n454-1	n375	1	0	81	56.6375000000009
n453-1	n373	1	0	83	56.471875000000885
n466-1	n382	1	0	65	57.232291666667564
n465-1	n380	1	0	69	57.04270833333423
n464-1	n378	1	0	75	56.85625000000089
n457-1	n381	1	0	81	57.181250000000894
n456-1	n379	1	0	83	57.0031250000009
n455-1	n377	1	0	84	56.817708333334224
n467-1	n384	1	0	64	57.42083333333423
n469-1	n386	1	0	64	57.77395833333427
n468-1	n385	1	0	68	57.60625000000091
n458-1	n383	1	0	80	57.394791666667565
n472-1	n390	1	0	64	58.358333333334286
n471-1	n389	1	0	68	58.17500000000095
n470-1	n387	1	0	71	57.973958333334274
n459-1	n388	1	0	83	57.97916666666761
n483-1	deletion
n486-1	n394	1	0	56	59.029166666667656
n484-1	deletion
n485-1	n393	1	0	59	58.854166666667645
n473-1	n392	1	0	68	58.62604166666762
n474-1	n391	1	0	80	58.62083333333428
n489-1	n399	1	0	56	59.51770833333434
n488-1	n398	1	0	59	59.35520833333433
n487-1	n397	1	0	64	59.19479166666766
n475-1	n395	1	0	71	59.18125000000099
n476-1	n396	1	0	83	59.18229166666766
n490-1	n400	1	0	52	59.73125000000102
n491-1	n401	1	0	56	59.73125000000102
n493-1	n405	1	0	56	60.088541666667695
n492-1	n404	1	0	59	59.928125000001025
n478-1	n403	1	0	71	59.73645833333435
n479-1	n402	1	0	83	59.73333333333435
n496-1	n410	1	0	56	60.61354166666772
n495-1	n409	1	0	59	60.447916666667716
n494-1	n407	1	0	64	60.28958333333438
n480-1	n408	1	0	76	60.29166666666771
n481-1	n406	1	0	88	60.28541666666771
n506-1	n411	1	0	47	60.80625000000107
n507-1	n412	1	0	57	60.816666666667736
n509-1	n415	1	0	57	61.17812500000109
n508-1	n414	1	0	59	61.025000000001086
n498-1	n413	1	0	78	61.00416666666775
n499-1	n416	1	0	80	61.185416666667756
n512-1	n421	1	0	57	61.62500000000108
n511-1	n420	1	0	59	61.501041666667746
n510-1	n417	1	0	63	61.34479166666775
n502-1	n422	1	0	78	61.66770833333441
n501-1	n419	1	0	80	61.498958333334414
n500-1	n418	1	0	81	61.346875000001084
n513-1	n423	1	0	52	61.833333333334416
n514-1	n425	1	0	56	61.878125000001084
n516-1	n427	1	0	56	62.223958333334416
n515-1	n426	1	0	59	62.06666666666775
n503-1	n424	1	0	82	61.86354166666775
n519-1	n431	1	0	56	62.77604166666777
n518-1	n430	1	0	59	62.592708333334436
n517-1	n429	1	0	64	62.420833333334436
n504-1	n428	1	0	83	62.41145833333443
n530-1	n435	1	0	52	62.98541666666777
n531-1	n433	1	0	56	62.971875000001106
n533-1	n437	1	0	56	63.30312500000112
n532-1	n436	1	0	59	63.17291666666778
n520-1	n434	1	0	68	62.98229166666777
n521-1	n432	1	0	80	62.96875000000111
n536-1	n442	1	0	56	63.81354166666778
n535-1	n441	1	0	59	63.66145833333445
n534-1	n440	1	0	64	63.515625000001116
n522-1	n439	1	0	71	63.49895833333445
n523-1	n438	1	0	83	63.49583333333445
n537-1	n443	1	0	49	64.02916666666779
n538-1	n446	1	0	52	64.04895833333445
n540-1	n448	1	0	52	64.40312500000111
n539-1	n447	1	0	56	64.23645833333447
n525-1	n445	1	0	76	64.03854166666778
n526-1	n444	1	0	88	64.03229166666779
n543-1	n453	1	0	52	65.10000000000103
n542-1	n452	1	0	56	64.87604166666772
n541-1	n449	1	0	61	64.66354166666777
n527-1	n450	1	0	80	64.69375000000109
n528-1	n451	1	0	92	64.69479166666775
n551-1	n454	1	0	45	65.31666666666769
n552-1	n456	1	0	57	65.50729166666767
n553-1	n458	1	0	61	65.66145833333432
n545-1	n455	1	0	78	65.49166666666767
n546-1	n457	1	0	80	65.65729166666766
n554-1	n460	1	0	47	65.85208333333429
n555-1	n462	1	0	57	66.02916666666758
n556-1	n463	1	0	59	66.19270833333421
n549-1	n464	1	0	78	66.19687500000087
n548-1	n461	1	0	80	66.02395833333425
n547-1	n459	1	0	81	65.84375000000097
n557-1	n465	1	0	52	66.35520833333419
n558-1	n466	1	0	56	66.36979166666752
n559-1	n468	1	0	68	66.58020833333416
n560-1	n469	1	0	71	66.75416666666749
n550-1	n467	1	0	76	66.39583333333418
n563-1	n472	1	0	68	67.28958333333411
n562-1	n471	1	0	71	67.10729166666745
n561-1	n470	1	0	74	66.93333333333415
n571-1	n473	1	0	69	67.49583333333412
n565-1	n474	1	0	73	67.66145833333412
n566-1	n475	1	0	76	67.8364583333341
n569-1	n478	1	0	73	68.3885416666674
n568-1	n477	1	0	76	68.20416666666742
n567-1	n476	1	0	85	68.02812500000076
n573-1	n480	1	0	68	68.755208333334
n574-1	n481	1	0	71	68.95000000000066
n570-1	n479	1	0	76	68.57083333333404
n577-1	n484	1	0	68	69.4885416666673
n576-1	n483	1	0	71	69.31562500000064
n575-1	n482	1	0	74	69.11979166666731
n591-1	n485	1	0	69	69.6979166666673
n579-1	n486	1	0	73	69.87083333333396
n580-1	n487	1	0	76	70.04895833333394
n583-1	n490	1	0	73	70.58750000000052
n582-1	n489	1	0	76	70.40937500000054
n581-1	n488	1	0	85	70.22604166666724
n592-1	n493	1	0	65	70.77604166666715
n593-1	n491	1	0	68	70.76666666666716
n586-1	n495	1	0	73	71.12604166666712
n585-1	n494	1	0	80	70.9614583333338
n584-1	n492	1	0	85	70.77291666666716
n594-1	n496	1	0	64	71.30625000000043
n595-1	n499	1	0	66	71.48854166666706
n587-1	n498	1	0	70	71.32500000000043
n589-1	n501	1	0	70	71.59375000000037
n596-1	n502	1	0	73	71.69791666666704
n588-1	n497	1	0	82	71.31458333333376
n590-1	n500	1	0	82	71.5895833333337
n613-1	n504	1	0	63	71.88125000000035
n614-1	n505	1	0	66	71.88645833333368
n599-1	n507	1	0	71	72.24895833333363
n598-1	n506	1	0	78	72.07500000000032
n597-1	n503	1	0	83	71.87500000000036
n615-1	n508	1	0	62	72.41562500000026
n616-1	n511	1	0	64	72.61354166666689
n600-1	n510	1	0	68	72.43958333333359
n602-1	n512	1	0	68	72.71875000000021
n617-1	n514	1	0	71	72.7843750000002
n601-1	n509	1	0	80	72.43541666666692
n603-1	n513	1	0	80	72.72291666666688
n618-1	n517	1	0	61	73.00416666666685
n619-1	n515	1	0	64	72.99166666666684
n606-1	n519	1	0	69	73.39583333333351
n605-1	n518	1	0	76	73.2083333333335
n604-1	n516	1	0	81	73.00312500000018
n620-1	n521	1	0	60	73.61770833333351
n622-1	n529	1	0	60	73.97187500000014
n621-1	n520	1	0	64	73.61354166666685
n623-1	n525	1	0	64	73.96145833333348
n607-1	n524	1	0	66	73.64270833333352
n610-1	n528	1	0	66	73.96458333333348
n608-1	n522	1	0	69	73.62187500000017
n611-1	n526	1	0	69	73.96145833333348
n609-1	n523	1	0	78	73.62187500000017
n612-1	n527	1	0	78	73.96354166666681
n629-1	n534	1	0	59	74.4291666666668
n630-1	n531	1	0	64	74.41145833333347
n631-1	n530	1	0	68	74.40729166666681
n624-1	n532	1	0	71	74.41562500000013
n625-1	n533	1	0	83	74.41770833333347
n632-1	n537	1	0	59	75.6802083333334
n633-1	n535	1	0	66	75.6489583333334
n634-1	n536	1	0	69	75.66354166666673
n627-1	n539	1	0	71	76.4375
n628-1	n540	1	0	75	76.60312499999996
n626-1	n538	1	0	81	76.25833333333334
n642-1	n544	1	0	63	77.16562499999992
n639-1	deletion
n640-1	n541	1	0	68	76.7791666666666
n641-1	n543	1	0	68	76.98541666666658
n635-1	n542	1	0	76	76.80520833333327
n645-1	n547	1	0	56	77.6802083333332
n644-1	n546	1	0	59	77.50520833333321
n643-1	n545	1	0	64	77.32708333333323
n648-1	n550	1	0	51	78.19062499999986
n646-1	n548	1	0	52	77.86041666666651
n647-1	n549	1	0	56	78.01979166666652
n651-1	n553	1	0	47	78.71562499999983
n650-1	n552	1	0	50	78.5364583333332
n649-1	n551	1	0	52	78.36145833333319
n664-1	n554	1	0	45	78.91145833333316
n652-1	n555	1	0	60	78.92604166666649
n653-1	n556	1	0	64	79.11979166666646
n654-1	n557	1	0	72	79.28124999999979
n665-1	n558	1	0	45	79.44583333333311
n666-1	n561	1	0	45	79.70208333333306
n657-1	n562	1	0	64	79.78958333333307
n656-1	n560	1	0	72	79.63124999999974
n655-1	n559	1	0	76	79.46354166666644
n667-1	n563	1	0	45	79.98645833333305
n658-1	n564	1	0	59	79.99583333333304
n659-1	n565	1	0	64	80.18020833333303
n660-1	n566	1	0	71	80.34791666666635
n668-1	n567	1	0	43	80.52916666666636
n663-1	n570	1	0	64	80.89374999999964
n662-1	n569	1	0	71	80.70833333333302
n661-1	n568	1	0	76	80.53854166666635
n684-1	n572	1	0	42	81.22395833333294
n685-1	n574	1	0	43	81.39895833333291
n671-1	n571	1	0	59	81.05937499999962
n672-1	n573	1	0	69	81.23645833333293
n673-1	n575	1	0	71	81.40833333333292
n688-1	n581	1	0	42	81.94374999999951
n687-1	n579	1	0	43	81.76666666666621
n686-1	n577	1	0	45	81.58749999999958
n676-1	n580	1	0	69	81.92708333333285
n675-1	n578	1	0	71	81.76041666666622
n674-1	n576	1	0	75	81.58124999999959
n689-1	n582	1	0	40	82.12187499999949
n677-1	n583	1	0	59	82.13437499999948
n678-1	deletion
n679-1	n585	1	0	71	82.51354166666611
n690-1	n587	1	0	43	82.69583333333276
n682-1	n589	1	0	67	83.02395833333276
n681-1	n588	1	0	71	82.8749999999994
n680-1	n586	1	0	76	82.69374999999943
n705-1	n592	1	0	45	83.24374999999941
n706-1	n590	1	0	57	83.23958333333275
n693-1	n591	1	0	60	83.23958333333275
n694-1	n593	1	0	64	83.44270833333273
n695-1	n594	1	0	72	83.61874999999937
n707-1	n597	1	0	45	83.82812499999933
n709-1	n600	1	0	45	84.10104166666596
n708-1	n595	1	0	57	83.81145833333267
n710-1	n599	1	0	57	84.09583333333264
n698-1	n601	1	0	64	84.1749999999993
n697-1	n598	1	0	72	83.9906249999993
n696-1	n596	1	0	76	83.81249999999933
n711-1	n604	1	0	45	84.37604166666596
n712-1	n603	1	0	57	84.35624999999929
n699-1	n602	1	0	59	84.34895833333263
n700-1	n605	1	0	64	84.53541666666594
n701-1	n606	1	0	71	84.7083333333326
n713-1	n608	1	0	43	84.90416666666594
n714-1	n607	1	0	55	84.88958333333261
n704-1	n611	1	0	64	85.25416666666588
n703-1	n610	1	0	71	85.08229166666592
n702-1	n609	1	0	76	84.9083333333326
n730-1	n613	1	0	53	85.59270833333254
n731-1	n616	1	0	55	85.77187499999923
n717-1	n612	1	0	59	85.4343749999992
n718-1	n614	1	0	62	85.61562499999921
n719-1	n617	1	0	71	85.78437499999923
n734-1	n622	1	0	53	86.30520833333252
n733-1	n620	1	0	55	86.13645833333253
n732-1	n618	1	0	56	85.97187499999922
n722-1	n623	1	0	62	86.34687499999917
n721-1	n621	1	0	71	86.1562499999992
n720-1	n619	1	0	74	85.97395833333255
n735-1	n625	1	0	41	86.5364583333325
n736-1	n624	1	0	53	86.53020833333251
n723-1	n626	1	0	55	86.56145833333251
n724-1	n627	1	0	60	86.75520833333249
n725-1	n628	1	0	67	86.93437499999914
n737-1	n630	1	0	40	87.16041666666575
