xml_id	midi_id	track	channel	pitch	onset
n300-1	n269	1	0	44	28.58984374999993
n297-1	deletion
n296-1	n267	1	0	60	28.263020833333265
n298-1	n270	1	0	65	28.615885416666593
n303-1	n274	1	0	43	29.15104166666659
n302-1	n273	1	0	49	28.988281249999925
n301-1	n271	1	0	59	28.830729166666593
n299-1	n275	1	0	64	29.17447916666659
n308-1	n279	1	0	42	29.70572916666659
n305-1	n277	1	0	49	29.526041666666593
n304-1	n276	1	0	59	29.372395833333258
n306-1	n278	1	0	63	29.70182291666659
n311-1	n283	1	0	41	30.246093749999915
n310-1	n281	1	0	47	30.07031249999992
n309-1	n280	1	0	54	29.920572916666586
n307-1	n282	1	0	62	30.242187499999915
n322-1	n287	1	0	40	30.790364583333243
n313-1	n285	1	0	47	30.587239583333247
n312-1	n284	1	0	55	30.42057291666658
n318-1	n286	1	0	61	30.770833333333243
n325-1	n291	1	0	42	31.312499999999904
n324-1	n289	1	0	48	31.132812499999904
n323-1	n288	1	0	55	30.957031249999908
n319-1	n290	1	0	60	31.136718749999904
n320-1	n292	1	0	64	31.320312499999904
n338-1	n296	1	0	35	31.9218749999999
n327-1	n295	1	0	49	31.70182291666657
n326-1	n293	1	0	52	31.498697916666572
n321-1	n294	1	0	58	31.700520833333236
n328-1	n297	1	0	59	31.988281249999904
n339-1	n298	1	0	54	32.274739583333236
n340-1	n300	1	0	62	32.45963541666657
n330-1	n301	1	0	66	32.47656249999991
n332-1	n304	1	0	67	32.66015624999991
n341-1	deletion
n331-1	n299	1	0	78	32.45703124999991
n333-1	n302	1	0	79	32.63281249999991
n356-1	n313	1	0	47	33.177083333333236
n344-1	n309	1	0	52	32.99479166666657
n342-1	n306	1	0	55	32.8242187499999
n343-1	n308	1	0	58	32.841145833333236
n336-1	n311	1	0	70	33.013020833333236
n345-1	n314	1	0	71	33.1953124999999
n334-1	n305	1	0	73	32.8203124999999
n335-1	n307	1	0	76	32.8281249999999
n337-1	n310	1	0	82	32.997395833333236
n346-1	n312	1	0	83	33.169270833333236
n357-1	n316	1	0	54	33.3554687499999
n358-1	n319	1	0	62	33.524739583333236
n359-1	n321	1	0	64	33.70182291666657
n348-1	n318	1	0	66	33.5234374999999
n350-1	n322	1	0	67	33.70833333333324
n347-1	n315	1	0	74	33.348958333333236
n349-1	n317	1	0	78	33.509114583333236
n351-1	n320	1	0	79	33.69531249999991
n376-1	n331	1	0	47	34.23307291666658
n362-1	n328	1	0	52	34.050781249999915
n360-1	n325	1	0	55	33.878906249999915
n361-1	n326	1	0	58	33.88151041666658
n354-1	n329	1	0	70	34.054687499999915
n363-1	n332	1	0	71	34.23958333333325
n352-1	n323	1	0	73	33.87760416666658
n353-1	n324	1	0	76	33.87760416666658
n355-1	n327	1	0	82	34.046874999999915
n364-1	n330	1	0	83	34.230468749999915
n379-1	n340	1	0	52	34.76953124999993
n378-1	n338	1	0	54	34.584635416666586
n377-1	n333	1	0	62	34.397135416666586
n374-1	n339	1	0	71	34.588541666666586
n367-1	deletion
n365-1	n334	1	0	74	34.40755208333325
n368-1	n342	1	0	76	34.789062499999936
n366-1	n335	1	0	78	34.410156249999915
n369-1	n341	1	0	79	34.7760416666666
n375-1	n337	1	0	83	34.576822916666586
n393-1	n350	1	0	50	35.368489583333265
n381-1	n347	1	0	55	35.13802083333327
n382-1	n348	1	0	59	35.13802083333327
n380-1	n344	1	0	67	34.96223958333327
n370-1	n345	1	0	70	34.972656249999936
n372-1	n349	1	0	71	35.144531249999936
n384-1	n352	1	0	74	35.4635416666666
n371-1	n343	1	0	82	34.95442708333327
n373-1	n346	1	0	83	35.136718749999936
n383-1	n351	1	0	86	35.445312499999936
n397-1	n359	1	0	55	36.06380208333328
n395-1	n357	1	0	57	35.897135416666615
n396-1	n356	1	0	62	35.88802083333328
n394-1	n353	1	0	66	35.723958333333265
n387-1	n358	1	0	74	35.912760416666615
n385-1	n355	1	0	78	35.753906249999936
n388-1	n361	1	0	79	36.084635416666615
n386-1	n354	1	0	81	35.7369791666666
n389-1	n360	1	0	82	36.07942708333328
n413-1	n369	1	0	50	36.58463541666662
n399-1	n364	1	0	58	36.41666666666662
n400-1	n365	1	0	62	36.41666666666662
n398-1	n362	1	0	67	36.231770833333286
n390-1	n363	1	0	74	36.255208333333286
n401-1	n368	1	0	74	36.58203124999996
n391-1	n367	1	0	79	36.42447916666662
n392-1	n366	1	0	82	36.419270833333286
n415-1	n374	1	0	57	36.925781249999964
n414-1	n372	1	0	66	36.76171874999996
n416-1	n376	1	0	67	37.09635416666663
n405-1	n375	1	0	69	36.941406249999964
n407-1	n378	1	0	70	37.1223958333333
n403-1	n371	1	0	78	36.75651041666662
n404-1	n370	1	0	81	36.73697916666662
n406-1	n373	1	0	81	36.92057291666663
n408-1	n377	1	0	82	37.113281249999964
n432-1	n388	1	0	50	37.652343749999964
n419-1	n384	1	0	55	37.447916666666636
n417-1	n380	1	0	58	37.2903645833333
n418-1	n382	1	0	61	37.291666666666636
n411-1	n385	1	0	73	37.455729166666636
n420-1	n387	1	0	74	37.64583333333329
n409-1	n381	1	0	76	37.2903645833333
n410-1	n379	1	0	79	37.26953124999997
n412-1	n383	1	0	85	37.4466145833333
n421-1	n386	1	0	86	37.63151041666663
n434-1	n393	1	0	57	37.97656249999998
n433-1	n391	1	0	66	37.82421874999997
n435-1	n395	1	0	67	38.14713541666664
n424-1	n394	1	0	69	37.98697916666664
n426-1	n397	1	0	70	38.15494791666664
n422-1	n389	1	0	78	37.81640624999997
n423-1	n390	1	0	81	37.82031249999997
n425-1	n392	1	0	81	37.97135416666664
n427-1	n396	1	0	82	38.14713541666664
n452-1	n405	1	0	50	38.67578124999996
n438-1	n402	1	0	55	38.48567708333329
n436-1	n401	1	0	58	38.3255208333333
n437-1	n399	1	0	61	38.3177083333333
n430-1	n404	1	0	73	38.49739583333329
n439-1	n407	1	0	74	38.68489583333329
n428-1	n400	1	0	76	38.324218749999964
n429-1	n398	1	0	79	38.31249999999997
n431-1	n403	1	0	85	38.49348958333329
n440-1	n406	1	0	86	38.67708333333329
n456-1	n415	1	0	55	39.20572916666662
n454-1	n413	1	0	57	39.03776041666662
n455-1	n411	1	0	62	39.02864583333329
n453-1	n409	1	0	66	38.85937499999996
n443-1	n414	1	0	74	39.040364583333286
n450-1	deletion
n441-1	n408	1	0	78	38.85807291666662
n444-1	n417	1	0	79	39.22135416666662
n442-1	n410	1	0	81	38.85937499999996
n445-1	n416	1	0	83	39.21354166666662
n451-1	n412	1	0	86	39.03124999999996
n470-1	n425	1	0	58	39.84244791666663
n458-1	n422	1	0	59	39.56901041666663
n459-1	n421	1	0	62	39.55208333333329
n457-1	n418	1	0	71	39.37369791666663
n446-1	n420	1	0	73	39.38411458333329
n448-1	n424	1	0	74	39.57552083333329
n461-1	n427	1	0	78	39.94010416666663
n447-1	n419	1	0	85	39.37760416666663
n449-1	n423	1	0	86	39.57291666666663
n460-1	n426	1	0	90	39.92317708333329
n474-1	n434	1	0	59	40.55729166666665
n472-1	n431	1	0	61	40.38020833333331
n473-1	n432	1	0	66	40.39973958333331
n471-1	n428	1	0	73	40.236979166666636
n464-1	n433	1	0	78	40.40104166666664
n462-1	n430	1	0	82	40.24218749999997
n465-1	n436	1	0	83	40.583333333333314
n463-1	n429	1	0	85	40.240885416666636
n466-1	n435	1	0	86	40.57812499999998
n489-1	n443	1	0	58	41.088541666666664
n476-1	n439	1	0	62	40.921874999999986
n477-1	n440	1	0	66	40.92708333333332
n475-1	n437	1	0	74	40.75911458333332
n467-1	n438	1	0	78	40.76302083333332
n478-1	n444	1	0	78	41.100260416666664
n468-1	n442	1	0	83	40.93229166666666
n469-1	n441	1	0	86	40.92838541666666
n493-1	n451	1	0	57	41.59244791666668
n491-1	n448	1	0	61	41.419270833333336
n492-1	n450	1	0	66	41.427083333333336
n490-1	n445	1	0	73	41.259114583333336
n481-1	n449	1	0	73	41.42578125
n483-1	n453	1	0	74	41.61197916666668
n480-1	n446	1	0	82	41.26432291666667
n482-1	n447	1	0	85	41.41666666666667
n484-1	n452	1	0	86	41.60286458333334
n512-1	n461	1	0	56	42.162760416666686
n495-1	n459	1	0	59	41.96223958333336
n496-1	n457	1	0	66	41.959635416666686
n494-1	n454	1	0	71	41.761718750000014
n487-1	n460	1	0	75	41.97265625000002
n504-1	n463	1	0	76	42.23177083333336
n497-1	deletion
n485-1	n456	1	0	78	41.776041666666686
n486-1	n455	1	0	83	41.77083333333335
n488-1	n458	1	0	87	41.96093750000002
n505-1	n462	1	0	88	42.21614583333336
n516-1	n470	1	0	55	42.717447916666686
n514-1	n469	1	0	59	42.576822916666686
n515-1	n468	1	0	64	42.572916666666686
n513-1	n466	1	0	71	42.42447916666669
n500-1	n467	1	0	76	42.55468750000002
n498-1	n464	1	0	80	42.41796875000003
n506-1	n472	1	0	81	42.73567708333335
n499-1	n465	1	0	83	42.41796875000003
n507-1	n471	1	0	85	42.729166666666686
n532-1	deletion
n518-1	n477	1	0	61	43.057291666666686
n519-1	n476	1	0	64	43.01562500000002
n517-1	n473	1	0	69	42.88411458333336
n520-1	n482	1	0	74	43.25130208333334
n510-1	n479	1	0	76	43.06770833333335
n508-1	n475	1	0	78	42.979166666666686
n521-1	n481	1	0	86	43.24088541666668
n511-1	n478	1	0	88	43.05989583333335
n509-1	n474	1	0	90	42.97265625000002
n536-1	n490	1	0	54	43.75651041666668
n534-1	n489	1	0	57	43.597656250000014
n535-1	n486	1	0	62	43.55729166666668
n533-1	n485	1	0	69	43.42838541666668
n526-1	n492	1	0	71	43.76432291666668
n524-1	n488	1	0	73	43.58072916666668
n522-1	n483	1	0	78	43.40885416666668
n523-1	n484	1	0	81	43.417968750000014
n527-1	n491	1	0	83	43.75911458333334
n525-1	n487	1	0	85	43.578125000000014
n555-1	n499	1	0	52	44.30208333333333
n538-1	n497	1	0	53	44.111979166666664
n539-1	n501	1	0	66	44.37109375
n537-1	n494	1	0	68	43.93619791666667
n530-1	n498	1	0	73	44.115885416666664
n528-1	n493	1	0	74	43.92838541666667
n547-1	n500	1	0	78	44.350260416666664
n529-1	n495	1	0	80	43.95182291666667
n531-1	n496	1	0	85	44.109375
n559-1	n508	1	0	50	44.852864583333336
n557-1	n507	1	0	54	44.72916666666667
n558-1	n505	1	0	58	44.68359375
n556-1	n502	1	0	64	44.532552083333336
n542-1	n506	1	0	66	44.6875
n540-1	n504	1	0	70	44.55078125
n548-1	n510	1	0	71	44.864583333333336
n541-1	n503	1	0	73	44.54296875
n549-1	n509	1	0	74	44.86328125
n575-1	n518	1	0	46	45.39192708333333
n561-1	n514	1	0	54	45.19140624999999
n562-1	n517	1	0	59	45.21354166666666
n560-1	n511	1	0	66	45.053385416666664
n563-1	n520	1	0	73	45.43359374999999
n553-1	n516	1	0	74	45.20833333333332
n551-1	n512	1	0	76	45.1171875
n564-1	n519	1	0	85	45.41666666666666
n554-1	n515	1	0	86	45.20182291666666
n552-1	n513	1	0	88	45.12890625
n578-1	n527	1	0	47	45.949218749999986
n577-1	n526	1	0	54	45.790364583333314
n576-1	n523	1	0	64	45.632812499999986
n569-1	n529	1	0	71	45.97005208333332
n567-1	n525	1	0	74	45.76822916666665
n565-1	n522	1	0	76	45.61979166666665
n566-1	n521	1	0	78	45.617187499999986
n570-1	n528	1	0	83	45.964843749999986
n568-1	n524	1	0	86	45.765624999999986
n593-1	n536	1	0	45	46.45833333333332
n580-1	n535	1	0	54	46.30338541666666
n579-1	n532	1	0	62	46.13411458333332
n581-1	n538	1	0	66	46.519531249999986
n571-1	n530	1	0	74	46.11848958333332
n573-1	n533	1	0	74	46.29166666666666
n572-1	n531	1	0	78	46.132812499999986
n582-1	n537	1	0	78	46.50651041666666
n574-1	n534	1	0	86	46.29427083333332
n596-1	n546	1	0	43	47.01041666666665
n595-1	n542	1	0	51	46.841145833333314
n594-1	n540	1	0	59	46.67708333333332
n587-1	n548	1	0	64	47.03776041666665
n585-1	n544	1	0	67	46.851562499999986
n583-1	n539	1	0	71	46.66666666666666
n584-1	n541	1	0	75	46.683593749999986
n588-1	n547	1	0	76	47.036458333333314
n586-1	n543	1	0	79	46.85026041666665
n611-1	n555	1	0	42	47.529947916666664
n598-1	n552	1	0	52	47.33854166666666
n597-1	n551	1	0	59	47.20052083333332
n599-1	n557	1	0	62	47.56640624999999
n589-1	n549	1	0	67	47.179687499999986
n590-1	n550	1	0	71	47.187499999999986
n591-1	n554	1	0	71	47.36067708333333
n600-1	n556	1	0	74	47.56380208333333
n592-1	n553	1	0	83	47.35937499999999
n614-1	n564	1	0	40	48.09375
n613-1	n561	1	0	47	47.901041666666664
n612-1	n560	1	0	54	47.73828125
n605-1	n566	1	0	61	48.16015624999999
n603-1	n563	1	0	64	47.924479166666664
n601-1	n558	1	0	66	47.733072916666664
n602-1	n559	1	0	71	47.736979166666664
n606-1	n565	1	0	73	48.154947916666664
n604-1	n562	1	0	76	47.91796875
n629-1	n573	1	0	40	48.82682291666666
n616-1	n570	1	0	46	48.55598958333333
n615-1	n567	1	0	55	48.346354166666664
n607-1	n568	1	0	67	48.359375
n609-1	n572	1	0	67	48.59895833333333
n617-1	n575	1	0	67	48.914062499999986
n608-1	n569	1	0	70	48.365885416666664
n610-1	n571	1	0	79	48.596354166666664
n618-1	n574	1	0	79	48.90364583333332
n632-1	n582	1	0	46	49.48307291666666
n631-1	n579	1	0	49	49.312499999999986
n630-1	n578	1	0	55	49.13802083333332
n619-1	n576	1	0	70	49.11718749999999
n621-1	n581	1	0	70	49.31770833333332
n620-1	n577	1	0	73	49.13541666666666
n623-1	n584	1	0	73	49.50260416666666
n622-1	n580	1	0	82	49.31380208333332
n624-1	n583	1	0	85	49.50130208333332
n645-1	n591	1	0	38	50.178385416666664
n634-1	n588	1	0	49	49.88671874999999
n633-1	n586	1	0	55	49.68229166666666
n625-1	n587	1	0	74	49.68619791666666
n627-1	n590	1	0	76	49.901041666666664
n635-1	n593	1	0	79	50.272135416666664
n626-1	n585	1	0	86	49.68098958333332
n628-1	n589	1	0	88	49.897135416666664
n636-1	n592	1	0	91	50.265625
n647-1	n598	1	0	50	50.786458333333336
n646-1	n596	1	0	59	50.60546875000001
n648-1	n599	1	0	62	50.953125
n640-1	n601	1	0	78	50.975260416666664
n639-1	n597	1	0	79	50.766927083333336
n637-1	n594	1	0	83	50.59505208333334
n638-1	n595	1	0	86	50.60286458333334
n641-1	n600	1	0	90	50.96875
n661-1	n607	1	0	37	51.48697916666667
n650-1	n605	1	0	50	51.30078125
n649-1	n602	1	0	59	51.14062499999999
n651-1	n609	1	0	77	51.493489583333336
n644-1	n606	1	0	78	51.31640625
n642-1	n604	1	0	83	51.15624999999999
n643-1	n603	1	0	86	51.15234374999999
n652-1	n608	1	0	89	51.48697916666667
n664-1	n615	1	0	42	52.007812500000014
n663-1	n613	1	0	49	51.84114583333335
n662-1	n610	1	0	56	51.66536458333334
n656-1	n617	1	0	76	52.02343750000002
n655-1	n614	1	0	77	51.84114583333335
n653-1	n611	1	0	83	51.66666666666668
n654-1	n612	1	0	85	51.67057291666668
n657-1	n616	1	0	88	52.018229166666686
n677-1	n623	1	0	47	52.524739583333364
n666-1	n622	1	0	54	52.3815104166667
n665-1	n620	1	0	61	52.21875000000003
n667-1	n625	1	0	74	52.548177083333364
n660-1	n621	1	0	76	52.363281250000036
n658-1	n618	1	0	78	52.19531250000003
n659-1	n619	1	0	82	52.19531250000003
n668-1	n624	1	0	86	52.536458333333364
n680-1	n631	1	0	41	53.06380208333337
n679-1	n629	1	0	54	52.875000000000036
n678-1	n626	1	0	62	52.707031250000036
n672-1	n633	1	0	62	53.09505208333337
n671-1	n630	1	0	74	52.88411458333337
n673-1	n632	1	0	74	53.08854166666671
n669-1	n628	1	0	78	52.7135416666667
n670-1	n627	1	0	83	52.7096354166667
n693-1	n639	1	0	42	53.657552083333385
n682-1	n637	1	0	47	53.41406250000005
n681-1	n635	1	0	56	53.263020833333385
n676-1	n638	1	0	62	53.419270833333385
n674-1	n636	1	0	68	53.26953125000005
n675-1	n634	1	0	71	53.25390625000005
n683-1	n641	1	0	74	53.747395833333385
