onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.81875,0.21875,68,94,1,0,n96,10.814583,47.0
10.830209,0.20729166,56,84,1,0,n97,10.814583,47.0
11.082292,0.475,68,96,1,0,n98,10.814583,47.0
11.082292,0.475,77,99,1,0,n99,10.814583,47.0
11.082292,0.07604167,89,91,1,0,n100,10.814583,47.0
11.086458,0.071875,65,78,1,0,n101,11.084375,48.0
11.086458,0.47083333,85,79,1,0,n102,11.084375,48.0
11.090625,0.46666667,61,70,1,0,n103,11.084375,48.0
11.58125,1.1145834,69,95,1,0,n104,11.419097,50.0
11.58125,1.1145834,77,101,1,0,n105,11.419097,50.0
11.586458,1.109375,53,84,1,0,n106,11.586458,51.0
11.586458,1.109375,60,82,1,0,n107,11.586458,51.0
11.586458,1.109375,65,96,1,0,n108,11.586458,51.0
12.028125,0.66770834,57,104,1,0,n109,11.883681,53.0
12.032291,0.6635417,48,86,1,0,n110,11.883681,53.0
12.032291,0.6635417,53,96,1,0,n111,11.883681,53.0
12.032291,0.6635417,65,97,1,0,n112,11.883681,53.0
12.0375,0.65833336,41,86,1,0,n113,12.032292,54.0
12.691667,1.58125,41,101,1,0,n114,12.475,56.0
12.701041,1.571875,29,93,1,0,n115,12.696354,57.0
14.240625,0.19791667,42,102,1,0,n116,14.024926,63.0
14.252084,0.16875,30,91,1,0,n117,14.246354,64.0
16.989584,0.059375,57,43,1,0,n118,16.721354,73.0
17.003124,0.08645833,45,27,1,0,n119,16.996353,74.0
17.069792,0.057291668,58,51,1,0,n120,16.996353,74.0
17.089582,0.067708336,46,24,1,0,n121,16.996353,74.0
17.151041,0.08645833,49,39,1,0,n122,16.996353,74.0
17.151041,0.057291668,61,47,1,0,n123,16.996353,74.0
17.215626,0.084375,65,45,1,0,n124,16.996353,74.0
17.219791,0.06875,53,40,1,0,n125,17.217709,75.0
17.610416,0.058333334,45,37,1,0,n126,17.610416,77.0
17.610416,0.0625,57,55,1,0,n127,17.610416,77.0
17.682291,0.063541666,46,43,1,0,n128,17.610416,77.0
17.682291,0.058333334,58,48,1,0,n129,17.610416,77.0
17.740625,0.07395833,61,54,1,0,n130,17.610416,77.0
17.752083,0.08020833,49,42,1,0,n131,17.610416,77.0
17.809376,0.15520833,65,45,1,0,n132,17.610416,77.0
17.828125,0.14166667,53,42,1,0,n133,17.81875,78.0
19.016666,2.3854167,58,107,1,0,n134,18.820486,83.0
19.020834,2.38125,46,100,1,0,n135,19.020832,84.0
19.033333,2.36875,34,83,1,0,n136,19.020832,84.0
19.73125,1.6708333,70,102,1,0,n137,19.499306,86.0
19.73125,1.6708333,94,106,1,0,n138,19.499306,86.0
19.735416,1.6666666,82,101,1,0,n139,19.499306,86.0
19.738543,1.6635417,90,87,1,0,n140,19.738543,87.0
19.742708,1.659375,58,88,1,0,n141,19.738543,87.0
19.742708,1.659375,63,87,1,0,n142,19.738543,87.0
19.752083,1.65,60,77,1,0,n143,19.738543,87.0
20.479166,0.92291665,87,77,1,0,n144,20.412708,91.0
20.484375,0.91770834,70,88,1,0,n145,20.412708,91.0
20.484375,0.91770834,75,72,1,0,n146,20.412708,91.0
20.489584,0.9125,84,68,1,0,n147,20.412708,91.0
20.494791,0.90729165,63,69,1,0,n148,20.412708,91.0
20.498959,0.903125,60,62,1,0,n149,20.412708,91.0
20.508333,0.89375,58,56,1,0,n150,20.412708,91.0
20.567709,0.834375,75,96,1,0,n151,20.412708,91.0
20.569792,0.83229166,87,81,1,0,n152,20.412708,91.0
20.577084,0.825,84,87,1,0,n153,20.412708,91.0
20.58125,0.8208333,70,93,1,0,n154,20.58125,92.0
20.594791,0.8072917,63,82,1,0,n155,20.58125,92.0
20.6,0.8020833,58,62,1,0,n156,20.58125,92.0
20.625,0.77708334,60,65,1,0,n157,20.58125,92.0
20.821875,0.58020836,70,89,1,0,n158,20.58125,92.0
20.823957,0.578125,75,91,1,0,n159,20.58125,92.0
20.828125,0.57395834,87,90,1,0,n160,20.58125,92.0
20.833334,0.56875,60,61,1,0,n161,20.833332,93.0
20.833334,0.56875,63,72,1,0,n162,20.833332,93.0
20.833334,0.56875,84,83,1,0,n163,20.833332,93.0
20.842709,0.559375,58,70,1,0,n164,20.833332,93.0
21.061459,0.340625,63,72,1,0,n165,20.998959,94.0
21.061459,0.340625,70,85,1,0,n166,20.998959,94.0
21.061459,0.340625,84,81,1,0,n167,20.998959,94.0
21.061459,0.340625,89,86,1,0,n168,20.998959,94.0
21.065624,0.33645833,60,69,1,0,n169,20.998959,94.0
21.065624,0.33645833,77,89,1,0,n170,20.998959,94.0
21.08125,0.32083333,58,56,1,0,n171,20.998959,94.0
21.160418,0.24166666,78,102,1,0,n172,20.998959,94.0
21.164583,0.2375,70,94,1,0,n173,21.164583,95.0
21.164583,0.2375,84,73,1,0,n174,21.164583,95.0
21.164583,0.2375,90,94,1,0,n175,21.164583,95.0
21.198957,0.203125,60,62,1,0,n176,21.164583,95.0
21.335417,0.06666667,66,42,1,0,n177,21.164583,95.0
21.423958,0.51458335,65,66,1,0,n178,21.164583,95.0
21.423958,0.51458335,70,88,1,0,n179,21.164583,95.0
21.428125,0.5104167,58,77,1,0,n180,21.164583,95.0
21.435417,0.503125,77,101,1,0,n181,21.435417,96.0
21.435417,0.503125,89,89,1,0,n182,21.435417,96.0
21.439583,0.49895832,85,83,1,0,n183,21.435417,96.0
21.45625,0.48229167,61,57,1,0,n184,21.435417,96.0
21.877083,0.125,43,38,1,0,n185,21.6625,97.0
21.902082,0.048958335,57,65,1,0,n186,21.889584,98.0
21.965626,0.047916666,46,44,1,0,n187,21.889584,98.0
21.969791,0.063541666,58,57,1,0,n188,21.889584,98.0
22.003124,0.11666667,49,51,1,0,n189,21.889584,98.0
22.029167,0.059375,61,56,1,0,n190,21.889584,98.0
22.08125,0.078125,53,48,1,0,n191,21.889584,98.0
22.092709,0.10625,65,53,1,0,n192,22.086979,99.0
22.507292,0.06458333,45,35,1,0,n193,22.298178,100.0
22.511457,0.048958335,57,55,1,0,n194,22.509375,101.0
22.584375,0.051041666,58,55,1,0,n195,22.509375,101.0
22.589582,0.058333334,46,36,1,0,n196,22.509375,101.0
22.644793,0.058333334,61,53,1,0,n197,22.509375,101.0
22.654167,0.08125,49,39,1,0,n198,22.509375,101.0
22.716667,0.14375,65,47,1,0,n199,22.509375,101.0
22.748959,0.08541667,53,39,1,0,n200,22.732813,102.0
24.05625,2.603125,36,93,1,0,n201,23.844358,107.0
24.066668,2.5927083,24,86,1,0,n202,24.066668,108.0
24.066668,2.5927083,48,108,1,0,n203,24.066668,108.0
24.816668,1.8427083,72,104,1,0,n204,24.575693,110.0
24.820833,1.8385416,68,92,1,0,n205,24.575693,110.0
24.830208,1.8291667,60,88,1,0,n206,24.830208,111.0
24.830208,1.8291667,65,84,1,0,n207,24.830208,111.0
24.830208,1.8291667,84,99,1,0,n208,24.830208,111.0
24.830208,1.8291667,92,86,1,0,n209,24.830208,111.0
24.830208,1.8291667,96,103,1,0,n210,24.830208,111.0
26.017708,0.64166665,70,85,1,0,n211,25.824133,116.0
26.017708,0.64166665,72,90,1,0,n212,25.824133,116.0
26.022917,0.63645834,79,99,1,0,n213,26.022917,117.0
26.022917,0.63645834,91,91,1,0,n214,26.022917,117.0
26.030209,0.62916666,88,83,1,0,n215,26.022917,117.0
26.034374,0.625,60,70,1,0,n216,26.022917,117.0
26.034374,0.625,64,77,1,0,n217,26.022917,117.0
26.309376,0.35,72,85,1,0,n218,26.220835,118.0
26.317709,0.34166667,60,64,1,0,n219,26.220835,118.0
26.321875,0.3375,80,90,1,0,n220,26.220835,118.0
26.329166,0.33020833,92,82,1,0,n221,26.220835,118.0
26.413542,0.24583334,82,99,1,0,n222,26.220835,118.0
26.41875,0.240625,72,96,1,0,n223,26.41875,119.0
26.41875,0.240625,94,99,1,0,n224,26.41875,119.0
26.425,0.234375,60,81,1,0,n225,26.41875,119.0
26.682291,0.45625,80,101,1,0,n226,26.41875,119.0
26.682291,0.45625,92,96,1,0,n227,26.41875,119.0
26.6875,0.45104167,68,90,1,0,n228,26.6875,120.0
26.6875,0.45104167,72,94,1,0,n229,26.6875,120.0
26.6875,0.45104167,89,88,1,0,n230,26.6875,120.0
26.688541,0.45,65,76,1,0,n231,26.6875,120.0
27.15,0.43229166,60,90,1,0,n232,26.999306,122.0
27.15,0.43229166,65,96,1,0,n233,26.999306,122.0
27.15,0.43229166,68,107,1,0,n234,26.999306,122.0
27.155209,0.42708334,53,89,1,0,n235,27.155209,123.0
27.155209,0.42708334,80,96,1,0,n236,27.155209,123.0
27.157291,0.425,77,85,1,0,n237,27.155209,123.0
27.1625,0.41979167,72,87,1,0,n238,27.155209,123.0
27.582293,0.684375,56,98,1,0,n239,27.446875,125.0
27.582293,0.684375,68,93,1,0,n240,27.446875,125.0
27.592709,0.67395836,48,79,1,0,n241,27.592709,126.0
27.592709,0.67395836,53,100,1,0,n242,27.592709,126.0
27.596874,0.66979164,41,88,1,0,n243,27.592709,126.0
27.596874,0.66979164,60,81,1,0,n244,27.592709,126.0
27.596874,0.66979164,65,71,1,0,n245,27.592709,126.0
28.242708,1.478125,40,90,1,0,n246,28.029165,128.0
28.252083,1.46875,28,96,1,0,n247,28.247396,129.0
29.696875,0.21770833,41,108,1,0,n248,29.493824,135.0
29.70625,0.18125,29,92,1,0,n249,29.701563,136.0
31.703125,1.6354166,101,103,1,0,n250,31.45931,143.0
31.710417,1.628125,37,91,1,0,n251,31.710417,144.0
31.719791,1.61875,25,87,1,0,n252,31.710417,144.0
32.09375,1.2447916,56,80,1,0,n253,31.903908,145.0
32.10104,1.2375,44,69,1,0,n254,32.097397,146.0
32.30625,1.0322917,53,74,1,0,n255,32.30625,147.0
32.30625,1.0322917,61,80,1,0,n256,32.30625,147.0
32.502083,0.8364583,99,87,1,0,n257,32.502083,148.0
32.578125,0.7604167,97,82,1,0,n258,32.502083,148.0
32.6375,0.70104164,44,70,1,0,n259,32.6375,149.0
32.6375,0.70104164,56,71,1,0,n260,32.6375,149.0
32.646873,0.69166666,92,84,1,0,n261,32.6375,149.0
32.72604,0.6125,89,80,1,0,n262,32.6375,149.0
32.833332,0.5052083,87,83,1,0,n263,32.6375,149.0
32.839584,0.565625,53,67,1,0,n264,32.839584,150.0
32.84375,0.5208333,61,74,1,0,n265,32.839584,150.0
32.90729,0.43125,85,74,1,0,n266,32.839584,150.0
32.98021,0.35833332,80,89,1,0,n267,32.98021,151.0
33.053123,0.28541666,77,83,1,0,n268,32.98021,151.0
33.152084,0.18645833,75,80,1,0,n269,33.152084,152.0
33.214584,0.13541667,73,79,1,0,n270,33.152084,152.0
33.31979,0.20104167,68,69,1,0,n271,33.152084,152.0
33.829166,0.053125,44,42,1,0,n272,33.829166,156.0
33.829166,0.053125,72,62,1,0,n273,33.829166,156.0
33.833332,0.40729168,51,31,1,0,n274,33.829166,156.0
33.833332,0.40729168,54,39,1,0,n275,33.829166,156.0
33.904167,0.33645833,73,62,1,0,n276,33.829166,156.0
33.975,0.265625,75,70,1,0,n277,33.975,157.0
34.05104,0.18958333,77,77,1,0,n278,33.975,157.0
34.130207,0.115625,78,84,1,0,n279,34.130207,158.0
34.201042,0.10208333,80,78,1,0,n280,34.130207,158.0
34.290627,0.19479166,81,79,1,0,n281,34.130207,158.0
34.303123,0.18229167,60,45,1,0,n282,34.130207,158.0
34.308334,0.17708333,55,43,1,0,n283,34.30573,159.0
34.308334,0.17708333,66,48,1,0,n284,34.30573,159.0
34.45625,0.036458332,66,67,1,0,n285,34.30573,159.0
34.48021,0.046875,56,55,1,0,n286,34.48021,160.0
34.5,0.041666668,60,41,1,0,n287,34.48021,160.0
34.62396,0.21875,66,55,1,0,n288,34.48021,160.0
34.645832,0.196875,56,55,1,0,n289,34.634895,161.0
34.814583,0.09166667,81,65,1,0,n290,34.814583,162.0
34.87604,0.115625,80,70,1,0,n291,34.814583,162.0
34.96979,0.07395833,79,70,1,0,n292,34.96979,163.0
35.03125,0.038541667,78,71,1,0,n293,34.96979,163.0
35.089584,0.08020833,77,70,1,0,n294,35.089584,164.0
35.164585,0.79583335,76,79,1,0,n295,35.089584,164.0
35.245834,0.71458334,75,68,1,0,n296,35.089584,164.0
35.264584,0.6958333,57,58,1,0,n297,35.089584,164.0
35.26875,0.69166666,66,60,1,0,n298,35.266666,165.0
35.275,0.68541664,60,59,1,0,n299,35.266666,165.0
35.454166,0.50625,66,62,1,0,n300,35.266666,165.0
35.458332,0.50208336,56,64,1,0,n301,35.458332,166.0
35.479168,0.48125,60,49,1,0,n302,35.458332,166.0
35.627083,0.33333334,66,63,1,0,n303,35.458332,166.0
35.633335,0.32708332,56,72,1,0,n304,35.63333,167.0
35.633335,0.32708332,60,42,1,0,n305,35.63333,167.0
35.9875,1.665625,101,106,1,0,n306,35.63333,167.0
35.99271,1.6604167,25,85,1,0,n307,35.992706,168.0
35.997917,1.6552083,37,81,1,0,n308,35.992706,168.0
36.369793,1.2833333,56,75,1,0,n309,36.18203,169.0
36.372917,1.2802083,44,72,1,0,n310,36.371353,170.0
36.572918,1.0802083,61,83,1,0,n311,36.371353,170.0
36.58229,1.0708333,53,77,1,0,n312,36.577602,171.0
36.720833,0.9322917,93,34,1,0,n313,36.577602,171.0
36.767708,0.8854167,99,85,1,0,n314,36.767708,172.0
36.84479,0.80833334,97,80,1,0,n315,36.767708,172.0
36.88646,0.76666665,44,77,1,0,n316,36.767708,172.0
36.89375,0.759375,56,70,1,0,n317,36.89375,173.0
36.914585,0.73854166,92,84,1,0,n318,36.89375,173.0
36.994793,0.65833336,89,82,1,0,n319,36.89375,173.0
37.098957,0.5541667,87,86,1,0,n320,36.89375,173.0
37.120834,0.5854167,53,72,1,0,n321,37.120834,174.0
37.120834,0.5541667,61,73,1,0,n322,37.120834,174.0
37.169792,0.48333332,85,76,1,0,n323,37.120834,174.0
37.24375,0.409375,80,80,1,0,n324,37.24375,175.0
37.31875,0.334375,77,81,1,0,n325,37.24375,175.0
37.41875,0.234375,75,77,1,0,n326,37.41875,176.0
37.477085,0.30833334,73,72,1,0,n327,37.41875,176.0
37.596874,0.14895834,68,64,1,0,n328,37.596874,177.0
38.1875,0.47291666,51,34,1,0,n329,37.9941,179.0
38.192707,0.46770832,44,37,1,0,n330,38.192707,180.0
38.192707,0.46770832,72,52,1,0,n331,38.192707,180.0
38.19896,0.46145833,54,38,1,0,n332,38.192707,180.0
38.279167,0.38125,73,59,1,0,n333,38.192707,180.0
38.364582,0.29583332,75,65,1,0,n334,38.364582,181.0
38.442707,0.21770833,77,72,1,0,n335,38.364582,181.0
38.522915,0.1375,78,79,1,0,n336,38.364582,181.0
38.598957,0.088541664,80,73,1,0,n337,38.52292,182.0
38.67604,0.20208333,60,52,1,0,n338,38.52292,182.0
38.691666,0.240625,81,69,1,0,n339,38.683853,183.0
38.771873,0.10625,61,58,1,0,n340,38.683853,183.0
38.85521,0.063541666,63,66,1,0,n341,38.85521,184.0
38.940624,0.29895833,65,64,1,0,n342,38.85521,184.0
39.044792,0.19479166,66,67,1,0,n343,39.044792,185.0
39.134377,0.13958333,68,67,1,0,n344,39.044792,185.0
39.25104,0.25208333,69,47,1,0,n345,39.044792,185.0
39.28125,0.221875,81,63,1,0,n346,39.266148,186.0
39.371876,0.18333334,80,70,1,0,n347,39.266148,186.0
39.485416,0.39375,79,72,1,0,n348,39.485416,187.0
39.576042,0.303125,78,67,1,0,n349,39.485416,187.0
39.6625,0.21666667,77,73,1,0,n350,39.6625,188.0
39.767708,0.146875,76,73,1,0,n351,39.6625,188.0
39.879166,0.23854166,57,44,1,0,n352,39.6625,188.0
39.902084,0.49791667,75,60,1,0,n353,39.890625,189.0
40.047916,0.14583333,56,55,1,0,n354,39.890625,189.0
40.2125,0.1875,55,57,1,0,n355,40.2125,190.0
40.353127,0.265625,54,60,1,0,n356,40.2125,190.0
40.540627,0.69895834,53,60,1,0,n357,40.540627,191.0
40.771873,0.46770832,51,58,1,0,n358,40.540627,191.0
41.222916,1.5385417,77,75,1,0,n359,40.540627,191.0
41.229168,1.5322917,49,44,1,0,n360,41.229168,192.0
41.263542,1.4979167,71,41,1,0,n361,41.229168,192.0
41.502083,1.259375,56,44,1,0,n362,41.229168,192.0
41.661457,1.1,61,43,1,0,n363,41.661457,193.0
41.770832,0.990625,65,41,1,0,n364,41.661457,193.0
41.852085,0.909375,61,51,1,0,n365,41.85208,194.0
41.963543,0.79791665,56,47,1,0,n366,41.85208,194.0
42.054165,0.70729166,49,58,1,0,n367,41.85208,194.0
42.16354,0.59791666,59,47,1,0,n368,42.05417,195.0
42.265625,0.49583334,75,68,1,0,n369,42.05417,195.0
42.28229,0.47916666,61,43,1,0,n370,42.273956,196.0
42.39896,0.3625,65,45,1,0,n371,42.273956,196.0
42.4625,0.29895833,61,53,1,0,n372,42.4625,197.0
42.589584,0.171875,59,50,1,0,n373,42.4625,197.0
42.589584,0.171875,73,75,1,0,n374,42.4625,197.0
42.720833,0.66041666,54,52,1,0,n375,42.4625,197.0
42.735416,0.6458333,73,75,1,0,n376,42.735416,198.0
42.75,0.63125,71,55,1,0,n377,42.735416,198.0
42.847916,0.53333336,59,48,1,0,n378,42.735416,198.0
42.955208,0.42604166,61,45,1,0,n379,42.955208,199.0
43.033333,0.34791666,66,56,1,0,n380,42.955208,199.0
43.139584,0.24166666,61,49,1,0,n381,43.139584,200.0
43.239582,0.14166667,59,58,1,0,n382,43.139584,200.0
43.377083,0.72291666,78,76,1,0,n383,43.139584,200.0
43.39375,0.040625,49,54,1,0,n384,43.39375,201.0
43.397915,0.6020833,70,52,1,0,n385,43.39375,201.0
43.51146,0.48854166,58,55,1,0,n386,43.39375,201.0
43.597916,0.40208334,61,49,1,0,n387,43.597916,202.0
43.714584,0.28541666,66,47,1,0,n388,43.597916,202.0
43.776043,0.22395833,61,45,1,0,n389,43.776043,203.0
43.871876,0.128125,58,48,1,0,n390,43.776043,203.0
43.977085,0.13229166,56,48,1,0,n391,43.776043,203.0
44.009377,1.2927083,71,69,1,0,n392,43.99323,204.0
44.127083,0.53541666,59,45,1,0,n393,43.99323,204.0
44.233334,0.42916667,61,42,1,0,n394,44.233334,205.0
44.31979,0.34270832,65,49,1,0,n395,44.233334,205.0
44.379166,0.28333333,77,81,1,0,n396,44.233334,205.0
44.4,0.2625,61,52,1,0,n397,44.389584,206.0
44.48854,0.17395833,59,51,1,0,n398,44.389584,206.0
44.63646,0.042708334,49,64,1,0,n399,44.389584,206.0
44.65729,0.64479166,77,75,1,0,n400,44.646873,207.0
44.840626,0.46145833,59,46,1,0,n401,44.646873,207.0
44.86354,0.43854168,75,82,1,0,n402,44.86354,208.0
44.99375,0.30833334,65,49,1,0,n403,44.86354,208.0
45.046875,0.25520834,73,85,1,0,n404,44.86354,208.0
45.065624,0.23645833,61,55,1,0,n405,45.05625,209.0
45.14375,0.15833333,59,60,1,0,n406,45.05625,209.0
45.26875,0.615625,82,83,1,0,n407,45.05625,209.0
45.284374,0.6,54,58,1,0,n408,45.284374,210.0
45.290627,0.59375,70,72,1,0,n409,45.284374,210.0
45.4125,0.471875,58,48,1,0,n410,45.284374,210.0
45.49375,0.390625,61,49,1,0,n411,45.49375,211.0
45.571877,0.3125,66,65,1,0,n412,45.49375,211.0
45.65,0.234375,61,60,1,0,n413,45.65,212.0
45.740623,0.14375,58,64,1,0,n414,45.65,212.0
45.871876,0.094791666,52,61,1,0,n415,45.65,212.0
45.871876,0.79270834,82,90,1,0,n416,45.65,212.0
45.883335,0.78125,73,64,1,0,n417,45.877605,213.0
45.888542,0.7760417,68,74,1,0,n418,45.877605,213.0
45.98854,0.67604166,58,57,1,0,n419,45.877605,213.0
46.077084,0.5875,61,57,1,0,n420,46.077084,214.0
46.190624,0.47395834,68,61,1,0,n421,46.077084,214.0
46.283333,0.38125,82,90,1,0,n422,46.077084,214.0
46.29375,0.37083334,61,57,1,0,n423,46.29375,215.0
46.4125,0.25208333,58,54,1,0,n424,46.29375,215.0
46.50625,0.15833333,67,68,1,0,n425,46.29375,215.0
46.584373,0.12291667,73,72,1,0,n426,46.29375,215.0
46.65521,0.67291665,51,49,1,0,n427,46.29375,215.0
46.6875,0.640625,82,82,1,0,n428,46.671352,216.0
46.827084,0.50104165,58,51,1,0,n429,46.671352,216.0
46.919792,0.40833333,61,53,1,0,n430,46.919792,217.0
47.025,0.303125,67,55,1,0,n431,46.919792,217.0
47.10625,0.221875,75,71,1,0,n432,46.919792,217.0
47.145832,0.18229167,73,42,1,0,n433,47.12604,218.0
47.208332,0.119791664,58,48,1,0,n434,47.12604,218.0
47.31875,0.6625,73,37,1,0,n435,47.12604,218.0
47.328125,0.653125,75,68,1,0,n436,47.12604,218.0
47.330208,0.6510417,55,51,1,0,n437,47.330208,219.0
47.490623,0.490625,77,62,1,0,n438,47.439064,220.0
47.50625,0.475,61,35,1,0,n439,47.439064,220.0
47.53854,0.44270834,79,71,1,0,n440,47.439064,220.0
47.559376,0.421875,63,47,1,0,n441,47.439064,220.0
47.615623,0.365625,77,80,1,0,n442,47.439064,220.0
47.646873,0.334375,70,47,1,0,n443,47.639584,221.0
47.740623,0.240625,63,47,1,0,n444,47.639584,221.0
47.83646,0.14479166,75,69,1,0,n445,47.639584,221.0
47.85,0.13125,61,46,1,0,n446,47.639584,221.0
47.858334,0.12291667,73,50,1,0,n447,47.639584,221.0
47.95625,0.65208334,75,73,1,0,n448,47.639584,221.0
47.96771,0.615625,56,54,1,0,n449,47.96771,222.0
47.977085,0.60625,73,54,1,0,n450,47.96771,222.0
48.084373,0.49895832,61,38,1,0,n451,47.96771,222.0
48.177082,0.40625,63,52,1,0,n452,48.177082,223.0
48.27396,0.309375,68,55,1,0,n453,48.177082,223.0
