onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.2275457,0.04700841,43,57,1,0,n80,5.892611,11.0
6.2296824,0.05235027,35,60,1,0,n81,6.227546,12.0
6.2467766,0.4487166,86,75,1,0,n82,6.227546,12.0
6.4016905,0.048076782,43,49,1,0,n83,6.227546,12.0
6.4070325,0.048076782,35,51,1,0,n84,6.227546,12.0
6.5865192,0.050213527,43,49,1,0,n85,6.227546,12.0
6.589724,0.04700841,35,51,1,0,n86,6.588121,13.0
6.7019033,0.11965777,84,64,1,0,n87,6.588121,13.0
6.761732,0.0512819,43,49,1,0,n88,6.588121,13.0
6.7702794,0.05235027,35,50,1,0,n89,6.588121,13.0
6.7702794,0.092948444,83,59,1,0,n90,6.588121,13.0
6.855749,0.07905959,81,65,1,0,n91,6.588121,13.0
6.932672,0.048076782,43,51,1,0,n92,6.588121,13.0
6.9454923,0.04380329,79,56,1,0,n93,6.945492,14.0
6.9497657,0.04700841,35,51,1,0,n94,6.945492,14.0
7.106817,0.04700841,43,50,1,0,n95,6.945492,14.0
7.142073,0.05235027,35,35,1,0,n96,6.945492,14.0
7.2841663,0.050213527,43,49,1,0,n97,6.945492,14.0
7.457243,0.037393052,43,51,1,0,n98,7.284167,15.0
7.635661,0.057692137,50,53,1,0,n99,7.284167,15.0
7.648482,0.04700841,41,43,1,0,n100,7.284167,15.0
7.6516867,0.04487166,46,44,1,0,n101,7.650085,16.0
7.6527553,0.049145155,34,38,1,0,n102,7.650085,16.0
7.8236947,0.042734917,41,48,1,0,n103,7.650085,16.0
7.8247633,0.056623764,50,48,1,0,n104,7.650085,16.0
7.8290367,0.055555392,46,45,1,0,n105,7.650085,16.0
7.8429255,0.049145155,34,36,1,0,n106,7.650085,16.0
7.9946346,0.042734917,41,48,1,0,n107,7.650085,16.0
8.01066,0.05235027,50,46,1,0,n108,8.01066,17.0
8.02348,0.04380329,46,43,1,0,n109,8.01066,17.0
8.165574,0.050213527,41,51,1,0,n110,8.01066,17.0
8.1912155,0.050213527,46,46,1,0,n111,8.01066,17.0
8.196557,0.04487166,50,44,1,0,n112,8.01066,17.0
8.346129,0.042734917,41,49,1,0,n113,8.01066,17.0
8.36536,0.049145155,50,46,1,0,n114,8.36536,18.0
8.37177,0.042734917,46,43,1,0,n115,8.36536,18.0
8.516001,0.04700841,41,53,1,0,n116,8.36536,18.0
8.537368,0.050213527,50,50,1,0,n117,8.36536,18.0
8.541641,0.048076782,34,25,1,0,n118,8.36536,18.0
8.543778,0.045940034,46,40,1,0,n119,8.36536,18.0
8.698692,0.040598173,41,46,1,0,n120,8.36536,18.0
8.71365,0.048076782,50,46,1,0,n121,8.71365,19.0
8.716855,0.041666545,46,43,1,0,n122,8.71365,19.0
8.874974,0.04700841,41,49,1,0,n123,8.71365,19.0
8.898478,0.041666545,46,43,1,0,n124,8.71365,19.0
8.902752,0.040598173,50,43,1,0,n125,8.71365,19.0
8.913435,0.016025594,34,9,1,0,n126,8.71365,19.0
9.049119,0.04487166,41,46,1,0,n127,8.71365,19.0
9.057666,0.0512819,50,52,1,0,n128,8.71365,19.0
9.059802,0.041666545,34,48,1,0,n129,9.058734,20.0
9.067281,0.04380329,46,45,1,0,n130,9.058734,20.0
9.226468,0.045940034,34,51,1,0,n131,9.058734,20.0
9.230742,0.053418647,50,51,1,0,n132,9.058734,20.0
9.231811,0.045940034,41,43,1,0,n133,9.058734,20.0
9.2414255,0.04487166,46,43,1,0,n134,9.058734,20.0
9.404887,0.045940034,34,50,1,0,n135,9.058734,20.0
9.405955,0.045940034,41,45,1,0,n136,9.405955,21.0
9.405955,0.055555392,50,53,1,0,n137,9.405955,21.0
9.418776,0.042734917,46,43,1,0,n138,9.405955,21.0
9.574759,0.04700841,41,47,1,0,n139,9.405955,21.0
9.575827,0.055555392,50,54,1,0,n140,9.405955,21.0
9.579032,0.04380329,34,51,1,0,n141,9.405955,21.0
9.585442,0.049145155,46,48,1,0,n142,9.405955,21.0
9.742493,0.04700841,41,47,1,0,n143,9.405955,21.0
9.743561,0.064102374,50,54,1,0,n144,9.405955,21.0
9.75745,0.049145155,46,45,1,0,n145,9.750505,22.0
9.758518,0.05448702,34,43,1,0,n146,9.750505,22.0
9.917706,0.055555392,50,59,1,0,n147,9.750505,22.0
9.919843,0.038461424,41,51,1,0,n148,9.750505,22.0
9.921979,0.048076782,46,56,1,0,n149,9.750505,22.0
9.9348,0.042734917,34,47,1,0,n150,9.750505,22.0
10.083303,0.04700841,52,68,1,0,n151,9.750505,22.0
10.089714,0.045940034,34,60,1,0,n152,10.089714,23.0
10.096124,0.03632468,43,49,1,0,n153,10.089714,23.0
10.244628,0.038461424,43,54,1,0,n154,10.089714,23.0
10.25638,0.04700841,34,58,1,0,n155,10.089714,23.0
10.270268,0.04380329,52,63,1,0,n156,10.089714,23.0
10.431593,0.54380184,53,75,1,0,n157,10.089714,23.0
10.44014,0.04487166,33,56,1,0,n158,10.089714,23.0
10.449756,0.04700841,41,43,1,0,n159,10.444948,24.0
10.588644,0.37713563,48,11,1,0,n160,10.444948,24.0
10.606807,0.049145155,33,59,1,0,n161,10.444948,24.0
10.608943,0.048076782,41,57,1,0,n162,10.444948,24.0
10.776678,0.05876051,41,55,1,0,n163,10.444948,24.0
10.777746,0.057692137,33,58,1,0,n164,10.777212,25.0
10.963643,0.049145155,33,53,1,0,n165,10.777212,25.0
10.971122,0.041666545,41,47,1,0,n166,10.777212,25.0
10.989284,0.09935868,57,63,1,0,n167,10.777212,25.0
11.0619335,0.114315905,55,59,1,0,n168,10.777212,25.0
11.138856,0.05448702,41,48,1,0,n169,10.777212,25.0
11.140993,0.05235027,33,52,1,0,n170,11.140993,26.0
11.143129,0.15064058,53,60,1,0,n171,11.140993,26.0
11.322617,0.049145155,41,51,1,0,n172,11.140993,26.0
11.325821,0.045940034,33,51,1,0,n173,11.140993,26.0
11.50424,0.04487166,41,42,1,0,n174,11.140993,26.0
11.513855,0.04487166,33,41,1,0,n175,11.509048,27.0
11.665564,0.049145155,41,51,1,0,n176,11.509048,27.0
11.697615,0.049145155,33,37,1,0,n177,11.509048,27.0
11.834367,0.03632468,83,71,1,0,n178,11.509048,27.0
11.840777,0.04700841,41,63,1,0,n179,11.840777,28.0
11.855734,0.0512819,32,54,1,0,n180,11.840777,28.0
11.860007,0.4775627,84,71,1,0,n181,11.840777,28.0
12.021332,0.045940034,41,43,1,0,n182,11.840777,28.0
12.0394945,0.03632468,32,45,1,0,n183,11.840777,28.0
12.196546,0.057692137,32,58,1,0,n184,12.196545,29.0
12.196546,0.05876051,41,54,1,0,n185,12.196545,29.0
12.334365,0.103632174,82,63,1,0,n186,12.196545,29.0
12.374964,0.0512819,41,54,1,0,n187,12.196545,29.0
12.3771,0.049145155,32,58,1,0,n188,12.196545,29.0
12.401672,0.0908117,80,63,1,0,n189,12.196545,29.0
12.476459,0.070512615,79,65,1,0,n190,12.196545,29.0
12.548039,0.0512819,41,52,1,0,n191,12.196545,29.0
12.551245,0.048076782,32,53,1,0,n192,12.551245,30.0
12.564066,0.19764899,77,61,1,0,n193,12.551245,30.0
12.729663,0.05235027,41,50,1,0,n194,12.551245,30.0
12.7318,0.050213527,32,52,1,0,n195,12.551245,30.0
12.926244,0.041666545,32,50,1,0,n196,12.551245,30.0
12.927312,0.04380329,41,48,1,0,n197,12.926778,31.0
13.100389,0.05235027,32,53,1,0,n198,12.926778,31.0
13.103594,0.055555392,41,46,1,0,n199,12.926778,31.0
13.280944,0.04380329,88,72,1,0,n200,12.926778,31.0
13.290559,0.053418647,31,56,1,0,n201,13.290559,32.0
13.292696,0.049145155,41,57,1,0,n202,13.290559,32.0
13.319406,0.8237155,89,72,1,0,n203,13.290559,32.0
13.463635,0.053418647,41,57,1,0,n204,13.290559,32.0
13.481798,0.045940034,31,52,1,0,n205,13.290559,32.0
13.636712,0.048076782,41,55,1,0,n206,13.290559,32.0
13.665558,0.045940034,31,42,1,0,n207,13.651135,33.0
13.822609,0.049145155,41,51,1,0,n208,13.651135,33.0
13.856796,0.050213527,31,36,1,0,n209,13.651135,33.0
13.996754,0.050213527,41,51,1,0,n210,13.996754,34.0
14.173035,0.05235027,41,53,1,0,n211,13.996754,34.0
14.349317,0.04700841,41,60,1,0,n212,13.996754,34.0
14.36641,0.067307495,89,56,1,0,n213,13.996754,34.0
14.38671,0.0512819,32,32,1,0,n214,14.366411,35.0
14.433718,0.09722193,87,61,1,0,n215,14.366411,35.0
14.51812,0.04487166,86,59,1,0,n216,14.366411,35.0
14.522393,0.04487166,41,47,1,0,n217,14.366411,35.0
14.533077,0.040598173,32,42,1,0,n218,14.366411,35.0
14.600385,0.05235027,84,51,1,0,n219,14.366411,35.0
14.687991,0.04487166,31,54,1,0,n220,14.687991,36.0
14.687991,0.039529797,83,57,1,0,n221,14.687991,36.0
14.689059,0.04487166,41,54,1,0,n222,14.687991,36.0
14.759572,0.06837586,84,56,1,0,n223,14.687991,36.0
14.845041,0.077991225,86,65,1,0,n224,14.687991,36.0
14.865341,0.05876051,41,55,1,0,n225,14.687991,36.0
14.871751,0.04700841,31,52,1,0,n226,14.687991,36.0
14.933717,0.077991225,87,73,1,0,n227,14.687991,36.0
15.021323,0.1025638,89,75,1,0,n228,14.687991,36.0
15.0352125,0.05235027,32,57,1,0,n229,15.035212,37.0
15.037349,0.050213527,41,61,1,0,n230,15.035212,37.0
15.098246,0.100427054,87,64,1,0,n231,15.035212,37.0
15.1805105,0.07371773,86,77,1,0,n232,15.035212,37.0
15.199741,0.04700841,32,56,1,0,n233,15.035212,37.0
15.2008095,0.040598173,41,53,1,0,n234,15.035212,37.0
15.272391,0.06623912,84,70,1,0,n235,15.035212,37.0
15.343972,0.06623912,83,78,1,0,n236,15.035212,37.0
15.346108,0.055555392,41,73,1,0,n237,15.035212,37.0
15.355724,0.045940034,31,72,1,0,n238,15.346109,38.0
15.429441,0.08012797,84,74,1,0,n239,15.346109,38.0
15.497818,0.060897257,31,78,1,0,n240,15.346109,38.0
15.501022,0.1025638,86,81,1,0,n241,15.346109,38.0
15.506365,0.056623764,41,70,1,0,n242,15.346109,38.0
15.576878,0.096153565,87,78,1,0,n243,15.346109,38.0
15.658073,0.07585448,41,87,1,0,n244,15.346109,38.0
15.668757,0.049145155,32,77,1,0,n245,15.668757,39.0
15.670894,0.12393126,89,86,1,0,n246,15.668757,39.0
15.744612,0.11965777,87,81,1,0,n247,15.668757,39.0
15.819398,0.081196345,41,73,1,0,n248,15.668757,39.0
15.821534,0.08333309,32,78,1,0,n249,15.668757,39.0
15.841834,0.07692285,86,84,1,0,n250,15.668757,39.0
15.911278,0.27670857,84,79,1,0,n251,15.668757,39.0
15.995679,0.07692285,41,97,1,0,n252,15.668757,39.0
15.996748,0.04487166,31,86,1,0,n253,15.996748,40.0
15.997816,0.14102523,83,87,1,0,n254,15.996748,40.0
16.162346,0.12927312,86,87,1,0,n255,15.996748,40.0
16.25102,0.09829031,87,63,1,0,n256,15.996748,40.0
16.34397,0.12713638,89,87,1,0,n257,15.996748,40.0
16.35038,0.77457035,55,99,1,0,n258,16.35038,41.0
16.357859,0.54273343,43,89,1,0,n259,16.35038,41.0
16.433712,0.09508519,87,85,1,0,n260,16.35038,41.0
16.451874,0.013888848,46,19,1,0,n261,16.35038,41.0
16.522387,0.06837586,86,81,1,0,n262,16.35038,41.0
16.593967,0.10897404,84,77,1,0,n263,16.35038,41.0
16.682644,0.11324753,83,86,1,0,n264,16.682644,42.0
16.758497,0.11324753,80,85,1,0,n265,16.682644,42.0
16.856789,0.067307495,79,84,1,0,n266,16.682644,42.0
16.92837,0.10149543,77,80,1,0,n267,16.682644,42.0
17.015976,0.106837295,75,86,1,0,n268,17.015976,43.0
17.10465,0.07158098,74,86,1,0,n269,17.015976,43.0
17.180506,0.085469835,72,83,1,0,n270,17.015976,43.0
17.1976,0.096153565,57,75,1,0,n271,17.015976,43.0
17.260633,0.1420936,71,89,1,0,n272,17.015976,43.0
17.282,0.11217915,59,84,1,0,n273,17.015976,43.0
17.350376,0.067307495,72,91,1,0,n274,17.015976,43.0
17.355719,0.07585448,60,87,1,0,n275,17.353046,44.0
17.377085,0.03311956,73,70,1,0,n276,17.353046,44.0
17.704008,0.04700841,55,75,1,0,n277,17.353046,44.0
17.710419,0.11645265,67,79,1,0,n278,17.710419,45.0
17.713623,0.11324753,43,67,1,0,n279,17.710419,45.0
18.057638,0.12606801,63,71,1,0,n280,17.710419,45.0
18.067255,0.11645265,51,61,1,0,n281,18.067253,46.0
18.07687,0.106837295,39,58,1,0,n282,18.067253,46.0
18.44439,0.21367459,48,49,1,0,n283,18.067253,46.0
18.447596,0.21046947,60,54,1,0,n284,18.447596,47.0
18.456142,0.20192248,36,38,1,0,n285,18.447596,47.0
19.023449,2.3739247,55,47,1,0,n286,18.447596,47.0
19.037336,2.3600357,43,34,1,0,n287,19.037336,48.0
19.048021,2.3493521,31,35,1,0,n288,19.037336,48.0
21.662329,0.47435758,36,47,1,0,n289,21.008886,51.0
21.669807,0.46687895,64,44,1,0,n290,21.666069,52.0
21.759552,0.37713563,60,36,1,0,n291,21.666069,52.0
21.85143,0.28525558,64,50,1,0,n292,21.666069,52.0
21.888824,0.24786252,48,12,1,0,n293,21.666069,52.0
21.946516,0.19017038,60,44,1,0,n294,21.666069,52.0
21.97002,0.16666618,55,27,1,0,n295,21.666069,52.0
21.999935,0.13675173,64,58,1,0,n296,21.666069,52.0
22.026644,0.11004241,48,54,1,0,n297,22.013288,53.0
22.098225,0.039529797,60,47,1,0,n298,22.013288,53.0
22.130276,0.04487166,55,37,1,0,n299,22.013288,53.0
22.16019,0.053418647,64,58,1,0,n300,22.013288,53.0
22.200788,0.040598173,48,44,1,0,n301,22.013288,53.0
22.25314,0.04700841,60,54,1,0,n302,22.013288,53.0
22.26596,0.057692137,55,46,1,0,n303,22.013288,53.0
22.32472,0.049145155,64,61,1,0,n304,22.013288,53.0
22.366386,0.037393052,48,46,1,0,n305,22.345554,54.0
22.427284,0.042734917,60,47,1,0,n306,22.345554,54.0
22.451857,0.04380329,55,38,1,0,n307,22.345554,54.0
22.512754,0.03418793,64,47,1,0,n308,22.345554,54.0
22.519165,0.04487166,48,48,1,0,n309,22.345554,54.0
22.584335,0.050213527,60,53,1,0,n310,22.345554,54.0
22.603565,0.048076782,55,32,1,0,n311,22.345554,54.0
22.658052,0.039529797,64,60,1,0,n312,22.345554,54.0
22.676214,0.041666545,48,43,1,0,n313,22.667133,55.0
22.746727,0.05235027,60,50,1,0,n314,22.667133,55.0
22.756344,0.057692137,55,40,1,0,n315,22.667133,55.0
22.845018,0.030982815,64,50,1,0,n316,22.667133,55.0
22.848223,0.037393052,48,47,1,0,n317,22.667133,55.0
22.917667,0.053418647,60,50,1,0,n318,22.667133,55.0
22.921942,0.05235027,55,42,1,0,n319,22.667133,55.0
22.989248,0.045940034,64,61,1,0,n320,22.667133,55.0
23.004206,0.04487166,48,57,1,0,n321,22.996727,56.0
23.088608,0.045940034,55,44,1,0,n322,22.996727,56.0
23.091812,0.0512819,60,50,1,0,n323,22.996727,56.0
23.164461,0.038461424,48,51,1,0,n324,22.996727,56.0
23.175146,0.035256308,64,50,1,0,n325,22.996727,56.0
23.239248,0.05235027,55,49,1,0,n326,22.996727,56.0
23.244589,0.050213527,60,54,1,0,n327,22.996727,56.0
23.320444,0.04700841,64,60,1,0,n328,22.996727,56.0
23.321512,0.048076782,48,55,1,0,n329,23.320978,57.0
23.40805,0.040598173,55,45,1,0,n330,23.320978,57.0
23.409119,0.042734917,60,52,1,0,n331,23.320978,57.0
23.486042,0.040598173,48,45,1,0,n332,23.320978,57.0
23.489246,0.04700841,64,50,1,0,n333,23.320978,57.0
23.555487,0.053418647,55,48,1,0,n334,23.320978,57.0
23.569374,0.040598173,60,50,1,0,n335,23.320978,57.0
23.644161,0.04700841,64,56,1,0,n336,23.320978,57.0
23.64523,0.04487166,48,51,1,0,n337,23.644695,58.0
23.721085,0.045940034,55,42,1,0,n338,23.644695,58.0
23.724289,0.03632468,60,54,1,0,n339,23.644695,58.0
23.778776,0.13675173,48,57,1,0,n340,23.644695,58.0
23.793734,0.121794514,64,44,1,0,n341,23.644695,58.0
23.870657,0.04487166,60,57,1,0,n342,23.644695,58.0
23.917664,0.053418647,55,27,1,0,n343,23.644695,58.0
23.95292,0.063034005,66,60,1,0,n344,23.644695,58.0
23.964672,0.053418647,48,62,1,0,n345,23.958797,59.0
24.03946,0.048076782,62,57,1,0,n346,23.958797,59.0
24.05869,0.035256308,57,47,1,0,n347,23.958797,59.0
24.113176,0.063034005,66,60,1,0,n348,23.958797,59.0
24.129202,0.042734917,48,36,1,0,n349,23.958797,59.0
24.181553,0.111110784,62,67,1,0,n350,23.958797,59.0
24.198647,0.045940034,57,57,1,0,n351,23.958797,59.0
24.289457,0.056623764,47,53,1,0,n352,23.958797,59.0
24.290527,0.5341865,67,67,1,0,n353,24.290527,60.0
24.293732,0.07585448,50,54,1,0,n354,24.290527,60.0
24.378134,0.057692137,55,57,1,0,n355,24.290527,60.0
24.45933,0.06623912,50,42,1,0,n356,24.290527,60.0
24.468945,0.04487166,47,49,1,0,n357,24.290527,60.0
24.560825,0.056623764,55,51,1,0,n358,24.290527,60.0
24.631338,0.049145155,47,48,1,0,n359,24.290527,60.0
24.660183,0.039529797,50,43,1,0,n360,24.645761,61.0
24.72856,0.053418647,55,55,1,0,n361,24.645761,61.0
24.824713,0.053418647,47,40,1,0,n362,24.645761,61.0
24.832191,0.053418647,50,48,1,0,n363,24.645761,61.0
24.83967,0.057692137,71,63,1,0,n364,24.645761,61.0
24.916594,0.06623912,69,56,1,0,n365,24.645761,61.0
24.923004,0.05448702,55,47,1,0,n366,24.645761,61.0
25.007404,0.2168797,67,56,1,0,n367,24.645761,61.0
25.01702,0.045940034,50,42,1,0,n368,25.01702,62.0
25.025568,0.048076782,47,33,1,0,n369,25.01702,62.0
25.088602,0.0512819,55,53,1,0,n370,25.01702,62.0
25.173002,0.050213527,47,38,1,0,n371,25.01702,62.0
25.18155,0.04700841,50,42,1,0,n372,25.01702,62.0
25.250994,0.05235027,55,57,1,0,n373,25.01702,62.0
25.31937,0.053418647,47,50,1,0,n374,25.01702,62.0
25.3386,0.0512819,50,47,1,0,n375,25.328985,63.0
25.406977,0.05448702,55,59,1,0,n376,25.328985,63.0
25.495651,0.055555392,50,44,1,0,n377,25.328985,63.0
25.507404,0.056623764,47,30,1,0,n378,25.328985,63.0
25.559753,0.070512615,55,59,1,0,n379,25.328985,63.0
25.659113,0.056623764,85,69,1,0,n380,25.328985,63.0
25.66125,0.053418647,47,50,1,0,n381,25.66125,64.0
25.671932,0.055555392,50,50,1,0,n382,25.66125,64.0
25.67941,0.50427204,86,80,1,0,n383,25.66125,64.0
25.744581,0.17093967,55,61,1,0,n384,25.66125,64.0
25.856762,0.05876051,50,51,1,0,n385,25.66125,64.0
25.867445,0.049145155,47,34,1,0,n386,25.66125,64.0
25.919796,0.07692285,55,58,1,0,n387,25.66125,64.0
26.03518,0.060897257,47,50,1,0,n388,25.66125,64.0
26.039454,0.053418647,50,47,1,0,n389,26.037315,65.0
26.10676,0.064102374,55,56,1,0,n390,26.037315,65.0
26.193298,0.11324753,84,64,1,0,n391,26.037315,65.0
26.21253,0.057692137,47,43,1,0,n392,26.037315,65.0
26.213598,0.059828885,50,52,1,0,n393,26.037315,65.0
26.254196,0.1025638,83,61,1,0,n394,26.037315,65.0
26.293726,0.055555392,55,53,1,0,n395,26.037315,65.0
26.338598,0.082264714,81,61,1,0,n396,26.037315,65.0
26.377058,0.06517075,47,48,1,0,n397,26.037315,65.0
26.400562,0.04487166,50,38,1,0,n398,26.400562,66.0
26.422998,0.22756343,79,54,1,0,n399,26.400562,66.0
26.463596,0.04700841,55,59,1,0,n400,26.400562,66.0
26.544794,0.064102374,47,36,1,0,n401,26.400562,66.0
26.57257,0.04487166,50,42,1,0,n402,26.400562,66.0
26.617443,0.055555392,55,59,1,0,n403,26.400562,66.0
26.710392,0.05448702,47,28,1,0,n404,26.400562,66.0
26.714664,0.050213527,50,46,1,0,n405,26.712528,67.0
26.768084,0.074786104,55,55,1,0,n406,26.712528,67.0
26.88881,0.11324753,47,40,1,0,n407,26.712528,67.0
26.893084,0.100427054,50,46,1,0,n408,26.712528,67.0
26.951843,0.053418647,55,65,1,0,n409,26.712528,67.0
27.003126,0.0064102374,47,13,1,0,n410,26.712528,67.0
27.135603,0.39422962,38,64,1,0,n411,26.712528,67.0
27.154835,0.3749989,50,56,1,0,n412,27.154835,68.0
27.159107,0.3707254,65,55,1,0,n413,27.154835,68.0
27.25633,0.27350345,62,52,1,0,n414,27.154835,68.0
27.32898,0.20085411,50,65,1,0,n415,27.154835,68.0
27.346073,0.18376014,65,43,1,0,n416,27.154835,68.0
27.415518,0.114315905,57,46,1,0,n417,27.154835,68.0
27.416586,0.11324753,62,56,1,0,n418,27.154835,68.0
27.490303,0.049145155,50,53,1,0,n419,27.154835,68.0
27.511671,0.032051187,65,52,1,0,n420,27.500988,69.0
27.574705,0.055555392,62,56,1,0,n421,27.500988,69.0
27.578978,0.05448702,57,52,1,0,n422,27.500988,69.0
27.651628,0.045940034,65,59,1,0,n423,27.500988,69.0
27.65697,0.053418647,50,55,1,0,n424,27.500988,69.0
27.72855,0.08760658,62,56,1,0,n425,27.500988,69.0
27.736029,0.0512819,57,54,1,0,n426,27.500988,69.0
27.83432,0.05235027,50,56,1,0,n427,27.500988,69.0
27.841799,0.04380329,65,59,1,0,n428,27.838058,70.0
27.901627,0.07158098,62,48,1,0,n429,27.838058,70.0
27.916584,0.0512819,57,49,1,0,n430,27.838058,70.0
27.996712,0.0512819,50,54,1,0,n431,27.838058,70.0
27.99778,0.042734917,65,57,1,0,n432,27.838058,70.0
28.071499,0.05876051,62,55,1,0,n433,27.838058,70.0
28.08325,0.04700841,57,52,1,0,n434,27.838058,70.0
28.1559,0.04380329,65,60,1,0,n435,27.838058,70.0
28.15697,0.0512819,50,58,1,0,n436,28.156433,71.0
28.238165,0.057692137,62,55,1,0,n437,28.156433,71.0
28.244576,0.049145155,57,53,1,0,n438,28.156433,71.0
28.316156,0.050213527,50,58,1,0,n439,28.156433,71.0
28.33325,0.039529797,65,54,1,0,n440,28.156433,71.0
28.396284,0.06623912,62,54,1,0,n441,28.156433,71.0
28.406967,0.048076782,57,48,1,0,n442,28.156433,71.0
28.47748,0.05235027,50,57,1,0,n443,28.156433,71.0
28.484959,0.040598173,65,62,1,0,n444,28.48122,72.0
28.564018,0.053418647,57,52,1,0,n445,28.48122,72.0
