onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.875,1.1015625,77,32,1,0,n0,-10.0,-10.0
0.89973956,1.0768229,72,32,1,0,n1,-10.0,-10.0
1.1171875,0.859375,79,55,1,0,n2,-10.0,-10.0
1.1315104,0.84505206,70,45,1,0,n3,-10.0,-10.0
1.15625,0.8203125,73,25,1,0,n4,-10.0,-10.0
1.2513021,0.72526044,68,47,1,0,n5,-10.0,-10.0
1.2552084,0.7213542,77,50,1,0,n6,-10.0,-10.0
1.2942709,0.6822917,72,35,1,0,n7,-10.0,-10.0
1.3645834,0.6119792,75,59,1,0,n8,-10.0,-10.0
1.3723959,0.6041667,70,53,1,0,n9,-10.0,-10.0
1.3776041,0.5989583,67,56,1,0,n10,1.372396,1.0
1.4791666,0.49739584,68,63,1,0,n11,1.372396,1.0
1.4830729,0.4934896,77,58,1,0,n12,1.372396,1.0
1.5898438,0.38671875,75,58,1,0,n13,1.372396,1.0
1.6054688,0.37109375,67,52,1,0,n14,1.372396,1.0
1.6080729,0.3684896,70,55,1,0,n15,1.372396,1.0
1.6692709,0.30729166,73,68,1,0,n16,1.372396,1.0
1.7174479,0.2591146,65,46,1,0,n17,1.372396,1.0
1.7734375,0.203125,67,49,1,0,n18,1.372396,1.0
1.78125,0.1953125,70,60,1,0,n19,1.372396,1.0
1.7942709,0.18229167,75,58,1,0,n20,1.372396,1.0
1.8684896,0.108072914,65,66,1,0,n21,1.372396,1.0
1.8802084,0.096354164,73,66,1,0,n22,1.372396,1.0
1.9622396,0.09375,72,74,1,0,n23,1.372396,1.0
1.9752604,0.05859375,67,66,1,0,n24,1.97526,2.0
1.9960938,0.0390625,63,69,1,0,n25,1.97526,2.0
2.0585938,0.067708336,73,70,1,0,n26,1.97526,2.0
2.0755208,0.037760418,65,54,1,0,n27,1.97526,2.0
2.1679688,0.048177082,63,69,1,0,n28,1.97526,2.0
2.1692708,0.04296875,72,60,1,0,n29,1.97526,2.0
2.170573,0.041666668,67,69,1,0,n30,1.97526,2.0
2.2408855,0.0703125,61,69,1,0,n31,1.97526,2.0
2.2460938,0.078125,70,68,1,0,n32,1.97526,2.0
2.2721355,0.05078125,65,49,1,0,n33,1.97526,2.0
2.3463542,0.044270832,72,67,1,0,n34,1.97526,2.0
2.3554688,0.04296875,63,71,1,0,n35,1.97526,2.0
2.3632812,0.029947916,67,56,1,0,n36,1.97526,2.0
2.438802,0.065104164,70,65,1,0,n37,1.97526,2.0
2.454427,0.05859375,65,52,1,0,n38,1.97526,2.0
2.470052,0.046875,61,23,1,0,n39,1.97526,2.0
2.5221355,0.059895832,68,64,1,0,n40,1.97526,2.0
2.53125,0.037760418,60,56,1,0,n41,2.53125,3.0
2.5664062,0.041666668,63,34,1,0,n42,2.53125,3.0
2.6289062,0.076822914,61,53,1,0,n43,2.53125,3.0
2.6302083,0.06640625,70,66,1,0,n44,2.53125,3.0
2.7083333,0.048177082,60,49,1,0,n45,2.53125,3.0
2.7148438,0.078125,68,71,1,0,n46,2.53125,3.0
2.7291667,0.071614586,63,53,1,0,n47,2.53125,3.0
2.8098958,0.39453125,67,72,1,0,n48,2.53125,3.0
2.8255208,0.041666668,58,46,1,0,n49,2.53125,3.0
2.8307292,0.3736979,61,47,1,0,n50,2.53125,3.0
2.923177,0.28125,68,70,1,0,n51,2.53125,3.0
2.9257812,0.27864584,63,65,1,0,n52,2.53125,3.0
2.9270833,0.27734375,60,44,1,0,n53,2.53125,3.0
3.0052083,0.19921875,67,54,1,0,n54,2.53125,3.0
3.0104167,0.19401042,58,60,1,0,n55,2.53125,3.0
3.217448,0.50130206,65,63,1,0,n56,2.53125,3.0
3.2317708,0.48697916,56,50,1,0,n57,3.2246096,4.0
3.345052,0.3736979,60,62,1,0,n58,3.2246096,4.0
3.4101562,0.30859375,53,63,1,0,n59,3.2246096,4.0
3.5286458,0.19010417,71,72,1,0,n60,3.2246096,4.0
3.532552,0.18619792,59,64,1,0,n61,3.2246096,4.0
3.6341145,0.091145836,68,64,1,0,n62,3.2246096,4.0
3.6445312,0.17838542,65,57,1,0,n63,3.2246096,4.0
3.7239583,0.061197918,72,69,1,0,n64,3.2246096,4.0
3.735677,0.033854168,60,59,1,0,n65,3.2246096,4.0
3.8229167,0.119791664,64,60,1,0,n66,3.2246096,4.0
3.84375,0.6770833,55,44,1,0,n67,3.8333335,5.0
3.9335938,0.58723956,58,59,1,0,n68,3.8333335,5.0
4.046875,0.50130206,53,53,1,0,n69,3.8333335,5.0
4.1809897,0.33984375,73,75,1,0,n70,3.8333335,5.0
4.1992188,0.3216146,61,58,1,0,n71,3.8333335,5.0
4.3177085,0.203125,67,59,1,0,n72,3.8333335,5.0
4.3606772,0.19140625,64,42,1,0,n73,3.8333335,5.0
4.4583335,0.075520836,72,68,1,0,n74,3.8333335,5.0
4.4648438,0.055989582,60,56,1,0,n75,3.8333335,5.0
4.6080728,1.0507812,65,56,1,0,n76,3.8333335,5.0
4.609375,1.0494791,56,43,1,0,n77,4.608724,6.0
4.8190103,0.83984375,60,42,1,0,n78,4.608724,6.0
5.0091147,0.64973956,53,50,1,0,n79,4.608724,6.0
5.6549478,0.80598956,77,52,1,0,n80,4.608724,6.0
5.674479,0.7864583,68,39,1,0,n81,4.608724,6.0
5.6861978,0.77473956,72,45,1,0,n82,4.608724,6.0
5.825521,0.6354167,79,60,1,0,n83,4.608724,6.0
5.8346353,0.62630206,70,52,1,0,n84,4.608724,6.0
5.8632812,0.59765625,73,36,1,0,n85,4.608724,6.0
5.9335938,0.52734375,68,60,1,0,n86,4.608724,6.0
5.9453125,0.515625,77,60,1,0,n87,4.608724,6.0
5.9492188,0.51171875,72,38,1,0,n88,4.608724,6.0
6.0377603,0.4231771,75,66,1,0,n89,4.608724,6.0
6.0429688,0.41796875,70,63,1,0,n90,4.608724,6.0
6.0520835,0.40885416,67,59,1,0,n91,6.042969,7.0
6.127604,0.33333334,77,61,1,0,n92,6.042969,7.0
6.1523438,0.30859375,68,67,1,0,n93,6.042969,7.0
6.2083335,0.25260416,75,70,1,0,n94,6.042969,7.0
6.2109375,0.25,67,70,1,0,n95,6.042969,7.0
6.221354,0.23958333,70,66,1,0,n96,6.042969,7.0
6.2890625,0.171875,73,74,1,0,n97,6.042969,7.0
6.3125,0.1484375,68,48,1,0,n98,6.042969,7.0
6.3164062,0.14453125,65,63,1,0,n99,6.042969,7.0
6.3802085,0.080729164,67,69,1,0,n100,6.042969,7.0
6.3828125,0.078125,75,68,1,0,n101,6.042969,7.0
6.4583335,0.055989582,65,75,1,0,n102,6.042969,7.0
6.4596353,0.067708336,73,60,1,0,n103,6.042969,7.0
6.484375,0.033854168,68,53,1,0,n104,6.042969,7.0
6.5377603,0.055989582,72,74,1,0,n105,6.042969,7.0
6.5390625,0.052083332,67,67,1,0,n106,6.539062,8.0
6.5559897,0.036458332,63,71,1,0,n107,6.539062,8.0
6.622396,0.057291668,73,71,1,0,n108,6.539062,8.0
6.6354165,0.0390625,65,69,1,0,n109,6.539062,8.0
6.6393228,0.0546875,68,51,1,0,n110,6.539062,8.0
6.7083335,0.041666668,63,70,1,0,n111,6.539062,8.0
6.7109375,0.04296875,67,68,1,0,n112,6.539062,8.0
6.721354,0.02734375,72,57,1,0,n113,6.539062,8.0
6.7877603,0.072916664,70,72,1,0,n114,6.539062,8.0
6.794271,0.048177082,61,65,1,0,n115,6.539062,8.0
6.8203125,0.036458332,65,54,1,0,n116,6.539062,8.0
6.8671875,0.0546875,72,67,1,0,n117,6.539062,8.0
6.8710938,0.0546875,63,76,1,0,n118,6.539062,8.0
6.8945312,0.029947916,67,52,1,0,n119,6.539062,8.0
6.9570312,0.072916664,70,66,1,0,n120,6.539062,8.0
6.96875,0.044270832,61,49,1,0,n121,6.539062,8.0
6.9726562,0.05859375,65,58,1,0,n122,6.539062,8.0
7.0481772,0.057291668,68,68,1,0,n123,6.539062,8.0
7.0585938,0.029947916,60,54,1,0,n124,6.539062,8.0
7.0638022,0.032552082,63,56,1,0,n125,7.058594,9.0
7.1302085,0.083333336,61,57,1,0,n126,7.058594,9.0
7.1354165,0.072916664,70,68,1,0,n127,7.058594,9.0
7.1822915,0.055989582,65,15,1,0,n128,7.058594,9.0
7.2226562,0.048177082,60,52,1,0,n129,7.058594,9.0
7.2278647,0.06640625,68,70,1,0,n130,7.058594,9.0
7.2291665,0.057291668,63,54,1,0,n131,7.058594,9.0
7.3111978,0.091145836,61,60,1,0,n132,7.058594,9.0
7.3125,0.100260414,67,67,1,0,n133,7.058594,9.0
