onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.703125,0.9036458,74,83,1,0,n46,2.560547,5.0
2.7252605,0.88151044,60,69,1,0,n47,2.560547,5.0
2.764323,0.84244794,80,87,1,0,n48,2.560547,5.0
2.7695312,0.83723956,65,72,1,0,n49,2.560547,5.0
2.84375,0.7630208,86,105,1,0,n50,2.560547,5.0
2.8515625,0.7552083,72,87,1,0,n51,2.847656,6.0
2.923177,0.68359375,65,63,1,0,n52,2.847656,6.0
2.9453125,0.6614583,80,81,1,0,n53,2.847656,6.0
2.9947917,0.6119792,60,66,1,0,n54,2.847656,6.0
3.0104167,0.5963542,74,68,1,0,n55,2.847656,6.0
3.09375,0.5130208,60,79,1,0,n56,2.847656,6.0
3.1302083,0.4765625,74,74,1,0,n57,2.847656,6.0
3.1692708,0.4375,53,70,1,0,n58,2.847656,6.0
3.201823,0.4049479,68,71,1,0,n59,3.185547,7.0
3.2304688,0.3763021,48,70,1,0,n60,3.185547,7.0
3.2578125,0.34895834,62,67,1,0,n61,3.185547,7.0
3.3489583,0.2578125,48,69,1,0,n62,3.185547,7.0
3.3802083,0.2265625,62,59,1,0,n63,3.185547,7.0
3.4140625,0.19270833,41,79,1,0,n64,3.185547,7.0
3.4453125,0.16145833,56,75,1,0,n65,3.185547,7.0
3.5286458,1.6510416,36,91,1,0,n66,3.185547,7.0
3.5598958,1.6197916,53,105,1,0,n67,3.544271,8.0
3.7369792,1.4427084,44,65,1,0,n68,3.544271,8.0
3.811198,1.3684896,60,69,1,0,n69,3.544271,8.0
3.8320312,1.3476562,48,64,1,0,n70,3.544271,8.0
3.8789062,1.3007812,65,64,1,0,n71,3.544271,8.0
3.953125,1.2265625,48,72,1,0,n72,3.544271,8.0
3.9804688,1.1992188,65,80,1,0,n73,3.544271,8.0
4.0416665,1.1380209,56,67,1,0,n74,3.544271,8.0
4.0625,1.1171875,72,74,1,0,n75,4.0520835,9.0
4.1041665,1.0755209,77,76,1,0,n76,4.0520835,9.0
4.106771,1.0729166,60,60,1,0,n77,4.0520835,9.0
4.1953125,0.984375,77,86,1,0,n78,4.0520835,9.0
4.2096353,0.97005206,60,74,1,0,n79,4.0520835,9.0
4.265625,0.9140625,84,79,1,0,n80,4.0520835,9.0
4.2747397,0.90494794,68,71,1,0,n81,4.0520835,9.0
4.341146,0.8385417,72,93,1,0,n82,4.341146,10.0
4.341146,0.8385417,89,99,1,0,n83,4.341146,10.0
4.3528647,0.82682294,88,77,1,0,n84,4.341146,10.0
4.4166665,0.7630208,68,80,1,0,n85,4.341146,10.0
4.424479,0.7552083,84,81,1,0,n86,4.341146,10.0
4.4322915,0.7473958,88,17,1,0,n87,4.341146,10.0
4.5143228,0.66536456,77,81,1,0,n88,4.341146,10.0
4.518229,0.6614583,60,53,1,0,n89,4.341146,10.0
4.622396,0.5572917,60,76,1,0,n90,4.341146,10.0
4.6523438,0.52734375,77,67,1,0,n91,4.341146,10.0
4.703125,0.4765625,72,56,1,0,n92,4.341146,10.0
4.705729,0.47395834,56,72,1,0,n93,4.704427,11.0
4.7552085,0.42447916,48,70,1,0,n94,4.704427,11.0
4.7695312,0.41015625,65,74,1,0,n95,4.704427,11.0
4.8684897,0.3111979,48,71,1,0,n96,4.704427,11.0
4.8984375,0.28125,65,43,1,0,n97,4.704427,11.0
4.9453125,0.234375,44,84,1,0,n98,4.704427,11.0
4.9778647,0.20182292,59,41,1,0,n99,4.704427,11.0
5.0703125,1.5989584,36,84,1,0,n100,4.704427,11.0
5.1263022,1.5429688,51,101,1,0,n101,5.098307,12.0
5.2617188,1.4075521,43,56,1,0,n102,5.098307,12.0
5.3242188,1.3450521,55,68,1,0,n103,5.098307,12.0
5.356771,1.3125,48,67,1,0,n104,5.098307,12.0
5.3958335,1.2734375,63,79,1,0,n105,5.098307,12.0
5.5234375,1.1458334,48,63,1,0,n106,5.098307,12.0
5.544271,1.125,63,76,1,0,n107,5.098307,12.0
5.59375,1.0755209,68,77,1,0,n108,5.098307,12.0
5.6054688,1.0638021,55,52,1,0,n109,5.5996094,13.0
5.6315103,1.0377604,57,43,1,0,n110,5.5996094,13.0
5.6666665,1.0026041,75,68,1,0,n111,5.5996094,13.0
5.671875,0.9973958,60,53,1,0,n112,5.5996094,13.0
5.752604,0.9166667,75,84,1,0,n113,5.5996094,13.0
5.799479,0.8697917,60,58,1,0,n114,5.5996094,13.0
5.8085938,0.86067706,59,27,1,0,n115,5.5996094,13.0
5.8203125,0.8489583,67,69,1,0,n116,5.5996094,13.0
5.8294272,0.83984375,79,76,1,0,n117,5.5996094,13.0
5.9010415,0.7682292,72,88,1,0,n118,5.5996094,13.0
5.908854,0.7604167,87,97,1,0,n119,5.904948,14.0
5.96875,0.7005208,85,29,1,0,n120,5.904948,14.0
5.997396,0.671875,67,74,1,0,n121,5.904948,14.0
6.0,0.6692708,79,70,1,0,n122,5.904948,14.0
6.0520835,0.6171875,75,79,1,0,n123,5.904948,14.0
6.0677085,0.6015625,60,59,1,0,n124,5.904948,14.0
6.1731772,0.49609375,60,69,1,0,n125,5.904948,14.0
6.1992188,0.4700521,75,78,1,0,n126,5.904948,14.0
6.2330728,0.4361979,67,69,1,0,n127,5.904948,14.0
6.2382812,0.4309896,55,65,1,0,n128,6.235677,15.0
6.2981772,0.37109375,48,66,1,0,n129,6.235677,15.0
6.3242188,0.3450521,63,78,1,0,n130,6.235677,15.0
6.3984375,0.27083334,48,78,1,0,n131,6.235677,15.0
6.4570312,0.21223958,63,55,1,0,n132,6.235677,15.0
6.4960938,0.17317708,55,68,1,0,n133,6.235677,15.0
6.497396,0.171875,43,72,1,0,n134,6.235677,15.0
6.596354,0.1796875,36,89,1,0,n135,6.235677,15.0
6.6158853,1.53125,50,108,1,0,n136,6.6061196,16.0
6.653646,0.029947916,61,58,1,0,n137,6.6061196,16.0
6.6966147,0.084635414,58,10,1,0,n138,6.6061196,16.0
6.7552085,1.3919271,41,66,1,0,n139,6.6061196,16.0
6.8203125,1.3268229,56,73,1,0,n140,6.6061196,16.0
6.872396,1.2747396,48,57,1,0,n141,6.6061196,16.0
6.890625,1.2565104,62,70,1,0,n142,6.6061196,16.0
6.9934897,1.1536459,62,77,1,0,n143,6.6061196,16.0
7.018229,1.1289062,48,51,1,0,n144,6.6061196,16.0
7.0742188,1.0729166,53,61,1,0,n145,6.6061196,16.0
7.091146,1.0559896,68,71,1,0,n146,7.0826826,17.0
7.1302085,1.0169271,60,67,1,0,n147,7.0826826,17.0
7.1367188,1.0104166,74,68,1,0,n148,7.0826826,17.0
7.2304688,0.9166667,74,80,1,0,n149,7.0826826,17.0
7.265625,0.88151044,60,46,1,0,n150,7.0826826,17.0
7.2721353,0.875,59,46,1,0,n151,7.0826826,17.0
7.294271,0.85286456,65,70,1,0,n152,7.0826826,17.0
7.3046875,0.84244794,80,77,1,0,n153,7.0826826,17.0
7.3671875,0.77994794,86,106,1,0,n154,7.0826826,17.0
7.3684897,0.7786458,72,88,1,0,n155,7.367839,18.0
7.4583335,0.68880206,65,67,1,0,n156,7.367839,18.0
7.4609375,0.68619794,80,82,1,0,n157,7.367839,18.0
7.5208335,0.62630206,60,55,1,0,n158,7.367839,18.0
7.5559897,0.5911458,74,65,1,0,n159,7.367839,18.0
7.6627603,0.484375,60,62,1,0,n160,7.367839,18.0
7.669271,0.4778646,74,74,1,0,n161,7.367839,18.0
7.7226562,0.42447916,53,68,1,0,n162,7.367839,18.0
7.7356772,0.41145834,68,72,1,0,n163,7.7291665,19.0
7.78125,0.3658854,48,62,1,0,n164,7.7291665,19.0
7.8020835,0.3450521,62,72,1,0,n165,7.7291665,19.0
7.893229,0.25390625,48,67,1,0,n166,7.7291665,19.0
7.9361978,0.2109375,62,40,1,0,n167,7.7291665,19.0
7.9609375,0.18619792,41,73,1,0,n168,7.7291665,19.0
7.966146,0.18098958,61,32,1,0,n169,7.7291665,19.0
8.0130205,0.13411458,57,55,1,0,n170,7.7291665,19.0
8.052083,1.6822916,36,83,1,0,n171,7.7291665,19.0
8.097656,1.6367188,51,106,1,0,n172,8.074869,20.0
8.2213545,1.5130209,41,66,1,0,n173,8.074869,20.0
8.279948,1.4544271,56,63,1,0,n174,8.074869,20.0
8.3203125,1.4140625,47,70,1,0,n175,8.074869,20.0
8.347656,1.3867188,63,65,1,0,n176,8.074869,20.0
8.446614,1.2877604,63,83,1,0,n177,8.074869,20.0
8.4557295,1.2786459,48,71,1,0,n178,8.074869,20.0
8.526042,1.2083334,53,66,1,0,n179,8.074869,20.0
8.5442705,1.1901041,68,78,1,0,n180,8.535156,21.0
8.583333,1.1510416,75,82,1,0,n181,8.535156,21.0
8.5911455,1.1432291,59,71,1,0,n182,8.535156,21.0
8.6875,1.046875,75,88,1,0,n183,8.535156,21.0
8.717448,1.0169271,60,61,1,0,n184,8.535156,21.0
8.761719,0.97265625,65,76,1,0,n185,8.535156,21.0
8.766927,0.96744794,80,84,1,0,n186,8.535156,21.0
8.854167,0.8802083,71,84,1,0,n187,8.535156,21.0
8.855469,0.87890625,87,93,1,0,n188,8.854818,22.0
8.8932295,0.8411458,85,53,1,0,n189,8.854818,22.0
8.930989,0.80338544,80,78,1,0,n190,8.854818,22.0
8.941406,0.79296875,65,73,1,0,n191,8.854818,22.0
8.970052,0.76432294,85,22,1,0,n192,8.854818,22.0
8.984375,0.75,75,76,1,0,n193,8.854818,22.0
8.9973955,0.7369792,60,71,1,0,n194,8.854818,22.0
9.105469,0.62890625,59,73,1,0,n195,8.854818,22.0
9.121094,0.61328125,75,76,1,0,n196,8.854818,22.0
9.175781,0.55859375,68,72,1,0,n197,8.854818,22.0
9.182292,0.5520833,53,69,1,0,n198,9.179036,23.0
9.244792,0.48958334,48,61,1,0,n199,9.179036,23.0
9.251302,0.4830729,63,70,1,0,n200,9.179036,23.0
9.363281,0.37109375,48,71,1,0,n201,9.179036,23.0
9.371094,0.36328125,63,63,1,0,n202,9.179036,23.0
9.438802,0.2955729,41,72,1,0,n203,9.179036,23.0
9.463542,0.27083334,56,25,1,0,n204,9.179036,23.0
9.5963545,1.8789062,36,75,1,0,n205,9.179036,23.0
9.641927,1.8333334,48,92,1,0,n206,9.619141,24.0
10.014323,1.4609375,43,40,1,0,n207,9.619141,24.0
10.020833,1.4544271,51,42,1,0,n208,9.619141,24.0
10.102864,1.3723959,48,35,1,0,n209,9.619141,24.0
10.225261,1.25,60,41,1,0,n210,9.619141,24.0
10.300781,1.1744791,48,28,1,0,n211,9.619141,24.0
10.352864,1.1223959,55,44,1,0,n212,9.619141,24.0
10.369792,1.1054688,63,45,1,0,n213,10.361328,25.0
10.4348955,1.0403646,72,77,1,0,n214,10.361328,25.0
10.451823,1.0234375,60,39,1,0,n215,10.361328,25.0
10.5338545,0.94140625,55,53,1,0,n216,10.361328,25.0
10.587239,0.8880208,63,51,1,0,n217,10.361328,25.0
10.657552,0.8177083,48,54,1,0,n218,10.361328,25.0
10.670573,0.8046875,60,53,1,0,n219,10.361328,25.0
10.746094,0.7291667,55,58,1,0,n220,10.361328,25.0
10.760417,0.71484375,63,58,1,0,n221,10.753256,26.0
10.800781,0.6744792,70,94,1,0,n222,10.753256,26.0
10.842448,0.6328125,60,63,1,0,n223,10.753256,26.0
10.8932295,0.58203125,63,65,1,0,n224,10.753256,26.0
10.9088545,0.56640625,55,57,1,0,n225,10.753256,26.0
10.979167,0.49609375,60,58,1,0,n226,10.753256,26.0
11.0078125,0.4674479,48,47,1,0,n227,10.753256,26.0
11.071614,0.40364584,63,69,1,0,n228,10.753256,26.0
11.076823,0.3984375,55,66,1,0,n229,11.074219,27.0
11.144531,0.33072916,68,95,1,0,n230,11.074219,27.0
11.1692705,0.3059896,60,50,1,0,n231,11.074219,27.0
11.214844,0.26041666,63,49,1,0,n232,11.074219,27.0
11.2630205,0.21223958,55,52,1,0,n233,11.074219,27.0
11.322917,0.15234375,60,66,1,0,n234,11.074219,27.0
11.333333,0.23046875,48,37,1,0,n235,11.074219,27.0
11.402344,0.072916664,55,63,1,0,n236,11.074219,27.0
11.421875,0.069010414,62,61,1,0,n237,11.412109,30.25
11.488281,0.35416666,67,89,1,0,n238,11.412109,30.25
11.529948,0.048177082,59,48,1,0,n239,11.412109,30.25
11.614583,0.22786458,55,59,1,0,n240,11.412109,30.25
11.615886,0.2265625,62,55,1,0,n241,11.412109,30.25
11.692708,0.14973958,59,62,1,0,n242,11.412109,30.25
11.7369795,0.10546875,48,26,1,0,n243,11.412109,30.25
11.764323,0.078125,55,58,1,0,n244,11.412109,30.25
11.792969,0.055989582,61,63,1,0,n245,11.778646,31.25
11.8515625,0.059895832,58,49,1,0,n246,11.778646,31.25
11.865886,0.33333334,67,73,1,0,n247,11.778646,31.25
11.9088545,0.2903646,55,53,1,0,n248,11.778646,31.25
11.964844,0.234375,61,54,1,0,n249,11.778646,31.25
11.989583,0.20963542,48,53,1,0,n250,11.778646,31.25
12.029948,0.16927083,58,58,1,0,n251,11.778646,31.25
12.118489,0.080729164,60,58,1,0,n252,11.778646,31.25
12.125,0.07421875,53,53,1,0,n253,12.121745,32.25
12.208333,0.41666666,65,70,1,0,n254,12.121745,32.25
12.2526045,0.05859375,57,13,1,0,n255,12.121745,32.25
12.305989,0.3190104,53,47,1,0,n256,12.121745,32.25
12.305989,0.3190104,60,57,1,0,n257,12.121745,32.25
12.3984375,0.2721354,48,50,1,0,n258,12.121745,32.25
12.433594,0.19140625,57,41,1,0,n259,12.121745,32.25
12.519531,0.10546875,53,41,1,0,n260,12.121745,32.25
12.5234375,0.1015625,59,49,1,0,n261,12.521484,33.25
12.621094,0.055989582,56,41,1,0,n262,12.521484,33.25
12.625,0.65494794,65,57,1,0,n263,12.521484,33.25
12.735677,0.5442708,53,38,1,0,n264,12.521484,33.25
12.7734375,0.50651044,59,44,1,0,n265,12.521484,33.25
12.902344,0.37760416,48,37,1,0,n266,12.521484,33.25
12.930989,0.34895834,56,56,1,0,n267,12.521484,33.25
13.21875,1.6835938,36,58,1,0,n268,12.521484,33.25
13.2265625,1.6757812,51,85,1,0,n269,13.222656,34.25
13.444011,1.4583334,43,60,1,0,n270,13.222656,34.25
13.467448,1.4348959,55,63,1,0,n271,13.222656,34.25
13.571614,1.3307291,48,51,1,0,n272,13.222656,34.25
13.576823,1.3255209,63,69,1,0,n273,13.222656,34.25
13.692708,1.2096354,63,66,1,0,n274,13.222656,34.25
13.701823,1.2005209,48,55,1,0,n275,13.222656,34.25
13.7526045,1.1497396,55,63,1,0,n276,13.222656,34.25
13.766927,1.1354166,66,50,1,0,n277,13.222656,34.25
13.8125,1.0898438,67,48,1,0,n278,13.782552,35.25
13.8307295,1.0716146,75,81,1,0,n279,13.782552,35.25
13.84375,1.0585938,60,53,1,0,n280,13.782552,35.25
13.932292,0.97005206,75,80,1,0,n281,13.782552,35.25
13.970052,0.9322917,60,57,1,0,n282,13.782552,35.25
13.984375,0.91796875,67,59,1,0,n283,13.782552,35.25
14.0182295,0.88411456,79,73,1,0,n284,13.782552,35.25
14.098958,0.80338544,72,67,1,0,n285,13.782552,35.25
14.1119795,0.79036456,87,78,1,0,n286,14.105469,36.25
14.177083,0.72526044,79,60,1,0,n287,14.105469,36.25
14.1875,0.71484375,67,48,1,0,n288,14.105469,36.25
14.248698,0.6536458,60,49,1,0,n289,14.105469,36.25
14.253906,0.6484375,75,55,1,0,n290,14.105469,36.25
14.378906,0.5234375,75,63,1,0,n291,14.105469,36.25
14.423177,0.47916666,55,63,1,0,n292,14.105469,36.25
14.451823,0.45052084,67,53,1,0,n293,14.4375,37.25
14.516927,0.38541666,63,72,1,0,n294,14.4375,37.25
14.5286455,0.3736979,48,47,1,0,n295,14.4375,37.25
14.651042,0.2513021,48,54,1,0,n296,14.4375,37.25
14.671875,0.23046875,63,49,1,0,n297,14.4375,37.25
14.7109375,0.19140625,55,59,1,0,n298,14.4375,37.25
14.725261,0.17708333,43,75,1,0,n299,14.4375,37.25
14.824219,1.5546875,36,84,1,0,n300,14.4375,37.25
14.8463545,1.5325521,50,96,1,0,n301,14.835286,38.25
15.011719,1.3671875,41,55,1,0,n302,14.835286,38.25
15.061198,1.3177084,56,61,1,0,n303,14.835286,38.25
15.1380205,1.2408854,48,50,1,0,n304,14.835286,38.25
15.145833,1.2330729,62,49,1,0,n305,14.835286,38.25
15.253906,1.125,62,66,1,0,n306,14.835286,38.25
15.2630205,1.1158854,48,56,1,0,n307,14.835286,38.25
15.3359375,1.0429688,68,69,1,0,n308,14.835286,38.25
15.350261,1.0286459,53,31,1,0,n309,15.343099,39.25
15.376302,1.0026041,74,69,1,0,n310,15.343099,39.25
15.417969,0.9609375,60,33,1,0,n311,15.343099,39.25
15.479167,0.89973956,74,77,1,0,n312,15.343099,39.25
15.545573,0.8333333,80,80,1,0,n313,15.343099,39.25
15.558594,0.8203125,65,60,1,0,n314,15.343099,39.25
15.625,0.75390625,86,94,1,0,n315,15.343099,39.25
15.630208,0.74869794,72,76,1,0,n316,15.627604,40.25
15.697917,0.68098956,65,66,1,0,n317,15.627604,40.25
15.703125,0.67578125,80,83,1,0,n318,15.627604,40.25
15.765625,0.61328125,60,62,1,0,n319,15.627604,40.25
15.7734375,0.60546875,74,72,1,0,n320,15.627604,40.25
15.885417,0.4934896,60,66,1,0,n321,15.627604,40.25
15.904948,0.47395834,74,63,1,0,n322,15.627604,40.25
15.946614,0.43229166,53,67,1,0,n323,15.627604,40.25
15.964844,0.4140625,68,66,1,0,n324,15.9557295,41.25
16.023438,0.35546875,48,51,1,0,n325,15.9557295,41.25
16.02474,0.35416666,62,65,1,0,n326,15.9557295,41.25
16.104166,0.2747396,48,63,1,0,n327,15.9557295,41.25
16.196615,0.18229167,41,75,1,0,n328,15.9557295,41.25
16.213541,0.16536458,56,69,1,0,n329,15.9557295,41.25
16.300781,1.5989584,36,87,1,0,n330,15.9557295,41.25
16.326822,1.5729166,53,103,1,0,n331,16.313803,42.25
16.490885,1.4088541,44,66,1,0,n332,16.313803,42.25
16.5625,1.3372396,60,71,1,0,n333,16.313803,42.25
16.601562,1.2981771,48,63,1,0,n334,16.313803,42.25
16.641928,1.2578125,65,69,1,0,n335,16.313803,42.25
16.723959,1.1757812,48,71,1,0,n336,16.313803,42.25
16.742188,1.1575521,65,80,1,0,n337,16.313803,42.25
16.807291,1.0924479,56,76,1,0,n338,16.313803,42.25
16.829428,1.0703125,72,78,1,0,n339,16.81836,43.25
16.88151,1.0182291,60,65,1,0,n340,16.81836,43.25
16.88151,1.0182291,77,74,1,0,n341,16.81836,43.25
16.976562,0.92317706,60,77,1,0,n342,16.81836,43.25
16.980469,0.9192708,77,84,1,0,n343,16.81836,43.25
17.045572,0.8541667,84,79,1,0,n344,16.81836,43.25
17.052084,0.84765625,68,70,1,0,n345,16.81836,43.25
17.114584,0.78515625,89,108,1,0,n346,16.81836,43.25
17.11849,0.78125,72,86,1,0,n347,17.116537,44.25
17.200521,0.69921875,84,82,1,0,n348,17.116537,44.25
17.201822,0.6979167,68,78,1,0,n349,17.116537,44.25
17.265625,0.63411456,60,70,1,0,n350,17.116537,44.25
17.28776,0.6119792,77,78,1,0,n351,17.116537,44.25
17.373697,0.5260417,60,77,1,0,n352,17.116537,44.25
17.425781,0.47395834,77,67,1,0,n353,17.116537,44.25
17.464844,0.43489584,56,70,1,0,n354,17.464844,45.25
17.550781,0.34895834,47,56,1,0,n355,17.464844,45.25
17.565104,0.3346354,65,61,1,0,n356,17.464844,45.25
17.630209,0.26953125,48,3,1,0,n357,17.464844,45.25
17.726562,0.17317708,44,82,1,0,n358,17.464844,45.25
17.785156,0.114583336,58,36,1,0,n359,17.464844,45.25
17.83724,1.6679688,36,88,1,0,n360,17.464844,45.25
17.85026,1.6549479,52,98,1,0,n361,17.84375,46.25
17.863281,1.6419271,58,27,1,0,n362,17.84375,46.25
17.897135,0.059895832,37,38,1,0,n363,17.84375,46.25
17.984375,1.5208334,43,69,1,0,n364,17.84375,46.25
18.044271,1.4609375,60,73,1,0,n365,17.84375,46.25
18.080729,1.4244791,48,73,1,0,n366,17.84375,46.25
18.115885,1.3893229,64,66,1,0,n367,17.84375,46.25
18.204428,1.3007812,48,67,1,0,n368,17.84375,46.25
18.220053,1.2851562,64,79,1,0,n369,17.84375,46.25
18.270834,1.234375,55,77,1,0,n370,17.84375,46.25
18.303385,1.2018229,72,78,1,0,n371,18.28711,47.25
18.352865,1.1523438,60,68,1,0,n372,18.28711,47.25
18.36849,1.1367188,76,56,1,0,n373,18.28711,47.25
18.455729,1.0494791,76,79,1,0,n374,18.28711,47.25
18.50651,0.99869794,60,52,1,0,n375,18.28711,47.25
18.527344,0.97786456,67,67,1,0,n376,18.28711,47.25
18.541666,0.9635417,84,61,1,0,n377,18.28711,47.25
18.604166,0.9010417,88,95,1,0,n378,18.28711,47.25
18.61849,0.88671875,72,76,1,0,n379,18.611328,48.25
18.636719,0.86848956,71,62,1,0,n380,18.611328,48.25
18.684896,0.8203125,67,66,1,0,n381,18.611328,48.25
18.69401,0.81119794,84,74,1,0,n382,18.611328,48.25
18.765625,0.7395833,60,65,1,0,n383,18.611328,48.25
18.8125,0.6927083,76,70,1,0,n384,18.611328,48.25
18.902344,0.60286456,60,52,1,0,n385,18.611328,48.25
18.908854,0.5963542,59,60,1,0,n386,18.611328,48.25
18.954428,0.55078125,76,42,1,0,n387,18.611328,48.25
18.960938,0.5442708,74,49,1,0,n388,18.611328,48.25
18.966146,0.5390625,55,71,1,0,n389,18.611328,48.25
18.979166,0.5260417,72,60,1,0,n390,18.972656,49.25
19.03125,0.47395834,47,65,1,0,n391,18.972656,49.25
19.058594,0.4466146,64,73,1,0,n392,18.972656,49.25
19.13151,0.3736979,48,73,1,0,n393,18.972656,49.25
19.171875,0.33333334,64,44,1,0,n394,18.972656,49.25
19.208334,0.296875,43,80,1,0,n395,18.972656,49.25
19.240885,0.2643229,60,60,1,0,n396,18.972656,49.25
19.25,0.25520834,59,69,1,0,n397,18.972656,49.25
19.385416,1.5768229,41,97,1,0,n398,18.972656,49.25
19.397135,1.5651041,56,101,1,0,n399,19.391275,50.25
19.635416,1.3268229,49,63,1,0,n400,19.391275,50.25
19.641928,1.3203125,61,68,1,0,n401,19.391275,50.25
19.704428,1.2578125,53,72,1,0,n402,19.391275,50.25
19.708334,1.2539062,68,75,1,0,n403,19.391275,50.25
19.813803,1.1484375,53,69,1,0,n404,19.391275,50.25
19.815104,1.1471354,68,84,1,0,n405,19.391275,50.25
19.84375,1.1184896,52,44,1,0,n406,19.391275,50.25
19.880209,1.0820312,61,74,1,0,n407,19.391275,50.25
19.901041,1.0611979,73,76,1,0,n408,19.890625,51.25
19.9375,1.0247396,80,81,1,0,n409,19.890625,51.25
19.959635,1.0026041,65,71,1,0,n410,19.890625,51.25
20.03776,0.9244792,80,86,1,0,n411,19.890625,51.25
20.065104,0.89713544,65,75,1,0,n412,19.890625,51.25
20.119791,0.84244794,85,81,1,0,n413,19.890625,51.25
20.130209,0.83203125,73,71,1,0,n414,19.890625,51.25
20.191406,0.7708333,77,101,1,0,n415,19.890625,51.25
20.203125,0.75911456,92,101,1,0,n416,20.197266,52.25
20.235678,0.7265625,68,58,1,0,n417,20.197266,52.25
20.282553,0.6796875,73,74,1,0,n418,20.197266,52.25
20.28776,0.6744792,85,70,1,0,n419,20.197266,52.25
20.347656,0.6145833,80,79,1,0,n420,20.197266,52.25
20.354166,0.60807294,65,80,1,0,n421,20.197266,52.25
20.477865,0.484375,65,75,1,0,n422,20.197266,52.25
20.520834,0.44140625,80,61,1,0,n423,20.197266,52.25
20.565104,0.3971354,61,65,1,0,n424,20.197266,52.25
20.579428,0.3828125,73,35,1,0,n425,20.572266,53.25
20.596354,0.3658854,74,46,1,0,n426,20.572266,53.25
20.610678,0.3515625,53,76,1,0,n427,20.572266,53.25
20.63151,0.33072916,68,85,1,0,n428,20.572266,53.25
20.733072,0.22916667,53,65,1,0,n429,20.572266,53.25
20.77474,0.1875,68,63,1,0,n430,20.572266,53.25
20.803385,0.15885417,49,86,1,0,n431,20.572266,53.25
20.872396,0.08984375,60,23,1,0,n432,20.572266,53.25
20.916666,1.6901041,43,100,1,0,n433,20.572266,53.25
20.919271,1.6875,55,101,1,0,n434,20.917969,54.25
20.942709,0.036458332,66,47,1,0,n435,20.917969,54.25
20.967447,1.6393229,63,34,1,0,n436,20.917969,54.25
21.048178,1.5585938,50,71,1,0,n437,20.917969,54.25
21.095053,1.5117188,59,73,1,0,n438,20.917969,54.25
21.151041,1.4557291,53,80,1,0,n439,20.917969,54.25
21.179688,1.4270834,67,81,1,0,n440,20.917969,54.25
21.266928,1.3398438,55,79,1,0,n441,20.917969,54.25
21.28125,1.3255209,67,91,1,0,n442,20.917969,54.25
