idx,matchtype,partid,ppartid
2205,0,n2443-1,n2095
2206,0,n2456-1,n2101
2207,0,n2457-1,n2100
2208,0,n2467-1,n2104
2209,0,n2469-1,n2106
2210,0,n2468-1,n2105
2211,0,n2470-1,n2107
2212,0,n2447-1,n2103
2213,0,n2448-1,n2102
2214,0,n2459-1,n2112
2215,0,n2460-1,n2111
2216,0,n2471-1,n2108
2217,1,n2473-1,undefined
2218,0,n2472-1,n2109
2219,0,n2474-1,n2110
2220,0,n2450-1,n2114
2221,2,undefined,n2154
2222,0,n2451-1,n2113
2223,2,undefined,n2166
2224,0,n2461-1,n2118
2225,0,n2462-1,n2115
2226,0,n2476-1,n2119
2227,0,n2478-1,n2122
2228,0,n2477-1,n2120
2229,0,n2479-1,n2168
2230,2,undefined,n2121
2231,0,n2452-1,n2116
2232,2,undefined,n2159
2233,0,n2453-1,n2117
2234,2,undefined,n2155
2235,0,n2464-1,n2128
2236,0,n2465-1,n2127
2237,0,n2521-1,n2221
2238,2,undefined,n2170
2239,0,n2480-1,n2124
2240,0,n2482-1,n2126
2241,0,n2481-1,n2123
2242,0,n2483-1,n2125
2243,0,n2518-1,n2180
2244,0,n2454-1,n2137
2245,2,undefined,n2129
2246,0,n2455-1,n2130
2247,2,undefined,n2161
2248,0,n2486-1,n2132
2249,2,undefined,n2160
2250,0,n2487-1,n2134
2251,2,undefined,n2158
2252,0,n2488-1,n2135
2253,1,n2489-1,undefined
2254,1,n2514-1,undefined
2255,0,n2515-1,n2171
2256,0,n2516-1,n2197
2257,1,n2530-1,undefined
2258,1,n2529-1,undefined
2259,0,n2528-1,n2174
2260,0,n2503-1,n2172
2261,1,n2502-1,undefined
2262,0,n2501-1,n2178
2263,1,n2500-1,undefined
2264,1,n2499-1,undefined
2265,0,n2498-1,n2164
2266,0,n2491-1,n2157
2267,1,n2490-1,undefined
2268,0,n2522-1,n2202
2269,0,n2523-1,n2204
2270,2,undefined,n2188
2271,0,n2524-1,n2206
2272,0,n2520-1,n2190
2273,0,n2519-1,n2187
2274,0,n2537-1,n2200
2275,1,n2517-1,undefined
2276,0,n2536-1,n2191
2277,0,n2535-1,n2189
2278,0,n2534-1,n2169
2279,0,n2510-1,n2185
2280,2,undefined,n2205
2281,0,n2533-1,n2183
2282,0,n2532-1,n2181
2283,0,n2531-1,n2179
2284,0,n2511-1,n2201
2285,0,n2512-1,n2192
2286,1,n2507-1,undefined
2287,1,n2506-1,undefined
2288,1,n2505-1,undefined
2289,0,n2504-1,n2186
2290,1,n2494-1,undefined
2291,1,n2492-1,undefined
2292,0,n2571-1,n2213
2293,0,n2572-1,n2228
2294,2,undefined,n2195
2295,0,n2573-1,n2196
2296,0,n2574-1,n2216
2297,1,n2587-1,undefined
2298,0,n2586-1,n2211
2299,0,n2564-1,n2218
2300,0,n2559-1,n2232
2301,0,n2558-1,n2224
2302,0,n2557-1,n2239
2303,0,n2556-1,n2241
2304,1,n2555-1,undefined
2305,0,n2543-1,n2217
2306,0,n2548-1,n2220
2307,1,n2544-1,undefined
2308,1,n2547-1,undefined
2309,0,n2546-1,n2235
2310,1,n2545-1,undefined
2311,0,n2578-1,n2240
2312,0,n2577-1,n2236
2313,1,n2576-1,undefined
2314,0,n2575-1,n2219
2315,0,n2595-1,n2237
2316,1,n2594-1,undefined
2317,0,n2593-1,n2227
2318,0,n2645-1,n2261
2319,0,n2592-1,n2233
2320,1,n2567-1,undefined
2321,1,n2591-1,undefined
2322,1,n2590-1,undefined
2323,0,n2589-1,n2210
2324,1,n2568-1,undefined
2325,0,n2588-1,n2226
2326,1,n2569-1,undefined
2327,1,n2563-1,undefined
2328,1,n2562-1,undefined
2329,0,n2561-1,n2234
2330,0,n2560-1,n2231
2331,1,n2551-1,undefined
2332,0,n2549-1,n2225
2333,0,n2633-1,n2277
2334,2,undefined,n2246
2335,0,n2634-1,n2278
2336,2,undefined,n2247
2337,0,n2579-1,n2256
2338,0,n2638-1,n2270
2339,0,n2635-1,n2275
2340,2,undefined,n2245
2341,0,n2639-1,n2271
2342,0,n2580-1,n2253
2343,1,n2640-1,undefined
2344,0,n2636-1,n2263
2345,1,n2581-1,undefined
2346,0,n2582-1,n2251
2347,0,n2641-1,n2268
2348,0,n2601-1,n2260
2349,1,n2617-1,undefined
2350,1,n2602-1,undefined
2351,1,n2606-1,undefined
2352,1,n2607-1,undefined
2353,1,n2618-1,undefined
2354,1,n2619-1,undefined
2355,0,n2603-1,n2249
2356,0,n2605-1,n2252
2357,0,n2608-1,n2264
2358,0,n2658-1,n2287
2359,0,n2659-1,n2286
2360,0,n2660-1,n2285
2361,0,n2653-1,n2294
2362,0,n2654-1,n2296
2363,0,n2648-1,n2283
2364,1,n2661-1,undefined
2365,0,n2655-1,n2292
2366,1,n2649-1,undefined
2367,1,n2650-1,undefined
2368,0,n2643-1,n2276
2369,0,n2656-1,n2293
2370,0,n2644-1,n2262
2371,1,n2651-1,undefined
2372,1,n2646-1,undefined
2373,1,n2622-1,undefined
2374,1,n2623-1,undefined
2375,1,n2625-1,undefined
2376,1,n2624-1,undefined
2377,1,n2629-1,undefined
2378,1,n2626-1,undefined
2379,0,n2610-1,n2269
2380,0,n2611-1,n2279
2381,2,undefined,n2295
2382,0,n2613-1,n2291
2383,0,n2699-1,n2303
2384,1,n2719-1,undefined
2385,1,n2709-1,undefined
2386,0,n2700-1,n2305
2387,1,n2720-1,undefined
2388,1,n2710-1,undefined
2389,0,n2701-1,n2300
2390,1,n2721-1,undefined
2391,1,n2711-1,undefined
2392,0,n2734-1,n2311
2393,1,n2694-1,undefined
2394,1,n2704-1,undefined
2395,1,n2714-1,undefined
2396,0,n2735-1,n2312
2397,1,n2695-1,undefined
2398,1,n2705-1,undefined
2399,1,n2715-1,undefined
2400,0,n2702-1,n2301
2401,1,n2722-1,undefined
2402,1,n2712-1,undefined
2403,0,n2736-1,n2309
2404,1,n2696-1,undefined
2405,1,n2706-1,undefined
2406,1,n2716-1,undefined
2407,0,n2737-1,n2310
2408,1,n2697-1,undefined
2409,1,n2707-1,undefined
2410,1,n2717-1,undefined
2411,0,n2739-1,n2318
2412,1,n2672-1,undefined
2413,1,n2673-1,undefined
2414,0,n2740-1,n2317
2415,0,n2683-1,n2304
2416,1,n2690-1,undefined
2417,1,n2630-1,undefined
2418,1,n2676-1,undefined
2419,0,n2728-1,n2315
2420,0,n2631-1,n2290
2421,0,n2684-1,n2307
2422,1,n2691-1,undefined
2423,1,n2677-1,undefined
2424,0,n2725-1,n2313
2425,1,n2679-1,undefined
2426,1,n2686-1,undefined
2427,0,n2685-1,n2308
2428,1,n2692-1,undefined
2429,1,n2678-1,undefined
2430,1,n2665-1,undefined
2431,1,n2680-1,undefined
2432,1,n2687-1,undefined
2433,1,n2726-1,undefined
2434,0,n2668-1,n2302
2435,1,n2666-1,undefined
2436,1,n2670-1,undefined
2437,0,n2729-1,n2316
2438,0,n2667-1,n2297
2439,0,n2727-1,n2314
2440,1,n2669-1,undefined
2441,0,n2741-1,n2321
2442,0,n2745-1,n2325
2443,0,n2743-1,n2322
2444,0,n2742-1,n2320
2445,0,n2746-1,n2326
2446,0,n2744-1,n2323
2447,0,n2749-1,n2331
2448,0,n2747-1,n2328
2449,0,n2751-1,n2332
2450,0,n2750-1,n2330
2451,0,n2748-1,n2329
2452,0,n2752-1,n2333
2453,0,n2757-1,n2339
2454,1,n2755-1,undefined
2455,0,n2758-1,n2338
2456,0,n2756-1,n2336
2457,0,n2753-1,n2334
2458,0,n2754-1,n2335
2459,0,n2762-1,n2344
2460,0,n2763-1,n2343
2461,0,n2760-1,n2341
2462,0,n2764-1,n2347
2463,0,n2761-1,n2340
2464,0,n2765-1,n2346
2465,0,n2770-1,n2353
2466,0,n2766-1,n2349
2467,0,n2771-1,n2352
2468,0,n2767-1,n2348
2469,0,n2768-1,n2350
2470,0,n2769-1,n2351
2471,0,n2774-1,n2358
2472,0,n2775-1,n2357
2473,0,n2772-1,n2354
2474,0,n2776-1,n2360
2475,0,n2780-1,n2363
2476,0,n2773-1,n2355
2477,0,n2777-1,n2359
2478,0,n2781-1,n2364
2479,0,n2778-1,n2362
2480,0,n2782-1,n2366
2481,0,n2779-1,n2361
2482,0,n2783-1,n2365
2483,0,n2787-1,n2367
2484,0,n2791-1,n2372
2485,0,n2788-1,n2368
2486,0,n2789-1,n2370
2487,0,n2792-1,n2371
2488,0,n2793-1,n2373
2489,0,n2790-1,n2369
2490,0,n2813-1,n2394
2491,0,n2794-1,n2374
2492,0,n2795-1,n2376
2493,0,n2799-1,n2380
2494,0,n2796-1,n2375
2495,0,n2797-1,n2377
2496,0,n2800-1,n2407
2497,0,n2801-1,n2382
2498,0,n2798-1,n2378
2499,2,undefined,n2403
2500,0,n2802-1,n2408
2501,0,n2803-1,n2384
2502,0,n2807-1,n2388
2503,0,n2804-1,n2413
2504,0,n2805-1,n2391
2505,0,n2808-1,n2419
2506,0,n2809-1,n2390
2507,0,n2806-1,n2414
2508,0,n2810-1,n2422
2509,0,n2811-1,n2393
2510,0,n2815-1,n2397
2511,0,n2812-1,n2424
2512,0,n2816-1,n2428
2513,0,n2817-1,n2399
2514,0,n2814-1,n2425
2515,0,n2818-1,n2429
2516,1,n2819-1,undefined
2517,1,n2823-1,undefined
2518,1,n2827-1,undefined
2519,1,n2831-1,undefined
2520,1,n2835-1,undefined
2521,1,n2839-1,undefined
2522,0,n2820-1,n2432
2523,1,n2843-1,undefined
2524,1,n2821-1,undefined
2525,1,n2824-1,undefined
2526,0,n2847-1,n2466
2527,0,n2825-1,n2438
2528,0,n2828-1,n2436
2529,0,n2853-1,n2441
2530,1,n2829-1,undefined
2531,1,n2832-1,undefined
2532,0,n2857-1,n2455
2533,1,n2833-1,undefined
2534,0,n2836-1,n2423
2535,1,n2837-1,undefined
2536,0,n2840-1,n2427
2537,1,n2841-1,undefined
2538,0,n2844-1,n2431
2539,0,n2845-1,n2433
2540,2,undefined,n2411
2541,1,n2822-1,undefined
2542,0,n2848-1,n2435
2543,0,n2849-1,n2437
2544,1,n2826-1,undefined
2545,0,n2854-1,n2440
2546,0,n2855-1,n2442
2547,2,undefined,n2457
2548,1,n2830-1,undefined
2549,0,n2858-1,n2445
2550,0,n2834-1,n2421
2551,0,n2859-1,n2453
2552,0,n2838-1,n2426
2553,0,n2842-1,n2430
2554,0,n2846-1,n2434
2555,0,n2850-1,n2439
2556,0,n2856-1,n2443
2557,0,n2868-1,n2459
2558,0,n2860-1,n2449
2559,0,n2865-1,n2485
2560,0,n2861-1,n2481
2561,0,n2867-1,n2489
2562,0,n2866-1,n2456
2563,0,n2863-1,n2483
2564,0,n2862-1,n2450
2565,0,n2864-1,n2454
2566,0,n2873-1,n2494
2567,0,n2869-1,n2491
2568,0,n2875-1,n2498
2569,0,n2874-1,n2464
2570,0,n2871-1,n2493
2571,0,n2870-1,n2460
2572,0,n2876-1,n2469
2573,0,n2872-1,n2463
2574,0,n2881-1,n2503
2575,0,n2877-1,n2499
2576,0,n2883-1,n2505
2577,0,n2882-1,n2476
2578,0,n2879-1,n2502
2579,1,n2878-1,undefined
2580,0,n2884-1,n2479
2581,0,n2880-1,n2474
2582,0,n2935-1,n2533
2583,0,n2929-1,n2528
2584,0,n2925-1,n2529
2585,0,n2921-1,n2520
2586,0,n2917-1,n2516
2587,1,n2913-1,undefined
2588,0,n2909-1,n2511
2589,0,n2936-1,n2532
2590,0,n2937-1,n2535
2591,0,n2931-1,n2530
2592,0,n2905-1,n2527
2593,1,n2930-1,undefined
2594,0,n2927-1,n2525
2595,0,n2901-1,n2519
2596,0,n2926-1,n2523
2597,0,n2923-1,n2521
2598,1,n2897-1,undefined
2599,1,n2922-1,undefined
2600,0,n2919-1,n2517
2601,0,n2893-1,n2515
2602,0,n2965-1,n2538
2603,1,n2918-1,undefined
2604,0,n2915-1,n2513
2605,0,n2889-1,n2512
2606,1,n2914-1,undefined
2607,0,n2911-1,n2509
2608,0,n2885-1,n2534
2609,0,n2910-1,n2536
2610,1,n2938-1,undefined
2611,1,n2939-1,undefined
2612,0,n2907-1,n2531
2613,1,n2932-1,undefined
2614,1,n2906-1,undefined
2615,0,n2903-1,n2526
2616,0,n2966-1,n2539
2617,1,n2928-1,undefined
2618,1,n2902-1,undefined
2619,0,n2899-1,n2522
2620,1,n2924-1,undefined
2621,1,n2898-1,undefined
2622,0,n2895-1,n2518
2623,1,n2920-1,undefined
2624,0,n2967-1,n2540
2625,1,n2894-1,undefined
2626,0,n2891-1,n2514
2627,1,n2916-1,undefined
2628,1,n2890-1,undefined
2629,0,n2887-1,n2510
2630,1,n2912-1,undefined
2631,0,n2886-1,n2537
2632,0,n2943-1,n2541
2633,0,n2975-1,n2556
2634,1,n2974-1,undefined
2635,1,n2940-1,undefined
2636,1,n2908-1,undefined
2637,1,n2904-1,undefined
2638,0,n2944-1,n2542
2639,1,n2900-1,undefined
2640,1,n2896-1,undefined
2641,0,n2945-1,n2543
2642,1,n2892-1,undefined
2643,1,n2888-1,undefined
2644,0,n2946-1,n2544
2645,0,n2947-1,n2547
2646,0,n2948-1,n2546
2647,0,n2949-1,n2548
2648,0,n2951-1,n2551
2649,0,n2955-1,n2557
2650,1,n2950-1,undefined
2651,0,n2952-1,n2550
2652,0,n2969-1,n2545
2653,0,n2970-1,n2549
2654,0,n3001-1,n2567
2655,0,n2971-1,n2552
2656,0,n2972-1,n2553
2657,0,n2957-1,n2559
2658,0,n2958-1,n2558
2659,1,n2986-1,undefined
2660,1,n2956-1,undefined
2661,0,n2953-1,n2555
2662,0,n2954-1,n2554
2663,0,n2976-1,n2564
2664,0,n2963-1,n2566
2665,0,n2964-1,n2565
2666,0,n2961-1,n2563
2667,0,n2959-1,n2561
2668,0,n2962-1,n2562
2669,0,n2960-1,n2560
2670,0,n3002-1,n2568
2671,0,n3003-1,n2569
2672,0,n3010-1,n2570
2673,0,n2979-1,n2572
2674,0,n2980-1,n2571
2675,0,n2981-1,n2573
2676,0,n2982-1,n2574
2677,0,n2983-1,n2575
2678,0,n2984-1,n2577
2679,0,n2985-1,n2579
2680,1,n2987-1,undefined
2681,0,n2988-1,n2580
2682,0,n3005-1,n2576
2683,0,n3006-1,n2578
2684,0,n3007-1,n2581
2685,0,n3008-1,n2582
2686,0,n3011-1,n2585
2687,0,n2993-1,n2588
2688,0,n2991-1,n2586
2689,0,n2994-1,n2587
2690,1,n2992-1,undefined
2691,0,n2989-1,n2584
2692,0,n2990-1,n2583
2693,0,n3012-1,n2592
2694,1,n2999-1,undefined
2695,0,n3000-1,n2593
2696,0,n2997-1,n2590
2697,0,n2995-1,n2589
2698,0,n2998-1,n2591
2699,1,n2996-1,undefined
2700,0,n3037-1,n2594
2701,0,n3038-1,n2595
2702,0,n3039-1,n2596
2703,0,n3044-1,n2598
2704,0,n3015-1,n2600
2705,0,n3016-1,n2599
2706,0,n3017-1,n2601
2707,0,n3018-1,n2602
2708,0,n3045-1,n2607
2709,0,n3019-1,n2604
2710,0,n3020-1,n2603
2711,0,n3021-1,n2605
2712,0,n3022-1,n2606
2713,1,n3023-1,undefined
2714,1,n3024-1,undefined
2715,0,n3041-1,n2608
2716,0,n3042-1,n2609
2717,0,n3046-1,n2611
2718,0,n3029-1,n2615
2719,0,n3027-1,n2613
2720,0,n3030-1,n2614
2721,1,n3028-1,undefined
2722,0,n3025-1,n2612
2723,0,n3026-1,n2610
2724,0,n3047-1,n2620
2725,0,n3035-1,n2622
2726,0,n3036-1,n2621
2727,0,n3033-1,n2619
2728,0,n3031-1,n2617
2729,0,n3034-1,n2618
2730,0,n3032-1,n2616
2731,0,n3072-1,n2623
2732,0,n3073-1,n2624
2733,0,n3075-1,n2625
2734,0,n3050-1,n2627
2735,0,n3051-1,n2626
2736,0,n3052-1,n2628
2737,1,n3053-1,undefined
2738,0,n3054-1,n2630
2739,0,n3055-1,n2629
2740,0,n3056-1,n2631
2741,0,n3058-1,n2633
2742,1,n3057-1,undefined
2743,0,n3059-1,n2632
2744,0,n3076-1,n2634
2745,0,n3064-1,n2639
2746,0,n3062-1,n2637
2747,0,n3065-1,n2638
2748,1,n3063-1,undefined
2749,0,n3060-1,n2635
2750,0,n3061-1,n2636
2751,0,n3070-1,n2644
2752,0,n3071-1,n2645
2753,0,n3068-1,n2643
2754,0,n3066-1,n2641
2755,0,n3069-1,n2642
2756,0,n3067-1,n2640
2757,0,n3103-1,n2646
2758,0,n3104-1,n2647
2759,0,n3105-1,n2648
2760,0,n3081-1,n2649
2761,0,n3114-1,n2665
2762,1,n3113-1,undefined
2763,0,n3082-1,n2650
2764,0,n3083-1,n2651
2765,0,n3084-1,n2652
2766,0,n3085-1,n2655
2767,0,n3086-1,n2654
2768,0,n3087-1,n2657
2769,0,n3088-1,n2658
2770,0,n3093-1,n2667
2771,1,n3089-1,undefined
2772,0,n3090-1,n2660
2773,0,n3094-1,n2666
2774,0,n3107-1,n2653
2775,0,n3108-1,n2656
2776,0,n3109-1,n2659
2777,0,n3110-1,n2661
2778,0,n3111-1,n2662
2779,0,n3095-1,n2669
2780,0,n3096-1,n2668
2781,0,n3091-1,n2664
2782,0,n3092-1,n2663
2783,0,n3115-1,n2674
2784,1,n3101-1,undefined
2785,0,n3102-1,n2675
2786,0,n3099-1,n2673
2787,0,n3097-1,n2671
2788,0,n3100-1,n2672
2789,0,n3121-1,n2682
2790,0,n3122-1,n2684
2791,1,n3126-1,undefined
2792,0,n3098-1,n2670
2793,0,n3123-1,n2685
2794,1,n3127-1,undefined
2795,0,n3140-1,n2676
2796,0,n3141-1,n2677
2797,0,n3148-1,n2678
2798,0,n3118-1,n2680
2799,0,n3119-1,n2679
2800,0,n3120-1,n2681
2801,0,n3124-1,n2687
2802,0,n3125-1,n2689
2803,0,n3143-1,n2683
2804,0,n3144-1,n2686
2805,0,n3145-1,n2688
2806,0,n3146-1,n2691
2807,0,n3149-1,n2692
2808,1,n3130-1,undefined
2809,0,n3135-1,n2699
2810,1,n3131-1,undefined
2811,0,n3132-1,n2697
2812,1,n3128-1,undefined
2813,0,n3129-1,n2696
2814,0,n3133-1,n2698
2815,0,n3150-1,n2702
2816,1,n3138-1,undefined
2817,1,n3139-1,undefined
2818,0,n3136-1,n2703
2819,0,n3134-1,n2700
2820,0,n3137-1,n2701
2821,0,n3174-1,n2704
2822,0,n3175-1,n2705
2823,0,n3176-1,n2706
2824,0,n3181-1,n2707
2825,0,n3153-1,n2708
2826,0,n3154-1,n2709
2827,0,n3155-1,n2710
2828,0,n3156-1,n2711
2829,0,n3182-1,n2716
2830,0,n3157-1,n2712
2831,0,n3158-1,n2713
2832,0,n3159-1,n2714
2833,0,n3160-1,n2715
2834,1,n3161-1,undefined
2835,0,n3162-1,n2717
2836,0,n3178-1,n2718
2837,0,n3179-1,n2719
2838,0,n3183-1,n2720
2839,0,n3167-1,n2725
2840,0,n3165-1,n2723
2841,0,n3168-1,n2724
2842,1,n3166-1,undefined
2843,0,n3163-1,n2722
2844,0,n3164-1,n2721
2845,0,n3184-1,n2730
2846,0,n3173-1,n2731
2847,0,n3171-1,n2729
2848,0,n3169-1,n2727
2849,0,n3172-1,n2728
2850,0,n3170-1,n2726
2851,0,n3209-1,n2733
2852,0,n3210-1,n2734
2853,0,n3211-1,n2735
2854,0,n3187-1,n2736
2855,1,n3213-1,undefined
2856,0,n3188-1,n2737
2857,0,n3189-1,n2738
2858,0,n3190-1,n2739
2859,0,n3191-1,n2740
2860,0,n3192-1,n2741
2861,0,n3193-1,n2742
2862,0,n3194-1,n2743
2863,0,n3195-1,n2744
2864,0,n3199-1,n2748
2865,0,n3196-1,n2745
2866,0,n3201-1,n2750
2867,0,n3202-1,n2749
2868,1,n3200-1,undefined
2869,0,n3197-1,n2746
2870,0,n3198-1,n2747
2871,0,n3207-1,n2756
2872,0,n3208-1,n2755
2873,0,n3205-1,n2754
2874,0,n3203-1,n2752
2875,0,n3206-1,n2753
2876,0,n3221-1,n2765
2877,0,n3233-1,n2780
2878,0,n3236-1,n2781
2879,1,n3220-1,undefined
2880,0,n3204-1,n2751
2881,0,n3238-1,n2757
2882,0,n3239-1,n2758
2883,0,n3240-1,n2759
2884,0,n3217-1,n2760
2885,0,n3248-1,n2772
2886,1,n3247-1,undefined
2887,0,n3218-1,n2761
2888,0,n3219-1,n2762
2889,0,n3222-1,n2764
2890,0,n3223-1,n2767
2891,0,n3225-1,n2770
2892,0,n3229-1,n2776
2893,1,n3224-1,undefined
2894,0,n3226-1,n2768
2895,0,n3230-1,n2775
2896,0,n3242-1,n2763
2897,0,n3243-1,n2766
2898,0,n3244-1,n2769
2899,0,n3245-1,n2771
2900,0,n3231-1,n2777
2901,0,n3232-1,n2778
2902,0,n3227-1,n2774
2903,0,n3228-1,n2773
2904,0,n3249-1,n2783
2905,0,n3237-1,n2784
2906,0,n3235-1,n2782
2907,0,n3234-1,n2779
2908,0,n3269-1,n2809
2909,1,n3257-1,undefined
2910,0,n3274-1,n2785
2911,0,n3275-1,n2786
2912,0,n3276-1,n2787
2913,0,n3252-1,n2790
2914,0,n3283-1,n2788
2915,0,n3253-1,n2789
2916,0,n3254-1,n2791
2917,0,n3255-1,n2792
2918,0,n3256-1,n2793
2919,0,n3258-1,n2796
2920,0,n3259-1,n2797
2921,0,n3260-1,n2800
2922,0,n3261-1,n2801
2923,0,n3278-1,n2795
2924,0,n3279-1,n2798
2925,1,n3280-1,undefined
2926,0,n3281-1,n2802
2927,0,n3284-1,n2803
2928,0,n3266-1,n2808
2929,1,n3294-1,undefined
2930,0,n3264-1,n2806
2931,0,n3267-1,n2807
2932,1,n3265-1,undefined
2933,0,n3262-1,n2805
2934,0,n3263-1,n2804
2935,0,n3272-1,n2814
2936,0,n3273-1,n2813
2937,0,n3270-1,n2812
2938,0,n3268-1,n2810
2939,0,n3271-1,n2811
2940,0,n3309-1,n2815
2941,0,n3310-1,n2816
2942,0,n3311-1,n2817
2943,0,n3288-1,n2818
2944,0,n3319-1,n2833
2945,1,n3318-1,undefined
2946,0,n3289-1,n2819
2947,0,n3290-1,n2820
2948,0,n3291-1,n2821
2949,0,n3292-1,n2823
2950,0,n3293-1,n2824
2951,0,n3295-1,n2827
2952,0,n3296-1,n2829
2953,0,n3300-1,n2835
2954,0,n3297-1,n2830
2955,0,n3313-1,n2822
2956,0,n3314-1,n2825
2957,0,n3315-1,n2828
2958,0,n3316-1,n2831
2959,0,n3302-1,n2837
2960,0,n3303-1,n2836
2961,1,n3301-1,undefined
2962,0,n3298-1,n2834
2963,0,n3299-1,n2832
2964,0,n3320-1,n2840
2965,1,n3308-1,undefined
2966,0,n3306-1,n2843
2967,0,n3325-1,n2849
2968,0,n3304-1,n2839
2969,0,n3307-1,n2841
2970,0,n3305-1,n2838
2971,0,n3345-1,n2842
2972,0,n3346-1,n2844
2973,0,n3347-1,n2845
2974,0,n3323-1,n2848
2975,0,n3354-1,n2846
2976,0,n3324-1,n2847
2977,0,n3326-1,n2850
2978,0,n3327-1,n2853
2979,0,n3328-1,n2852
2980,0,n3329-1,n2855
2981,0,n3330-1,n2856
2982,1,n3331-1,undefined
2983,0,n3332-1,n2859
2984,0,n3349-1,n2851
2985,0,n3350-1,n2854
2986,0,n3351-1,n2857
2987,0,n3352-1,n2858
2988,0,n3355-1,n2860
2989,1,n3337-1,undefined
2990,0,n3335-1,n2863
2991,1,n3338-1,undefined
2992,1,n3336-1,undefined
2993,0,n3333-1,n2861
2994,0,n3334-1,n2862
2995,0,n3343-1,n2870
2996,0,n3344-1,n2869
2997,0,n3341-1,n2868
2998,0,n3342-1,n2867
2999,1,n3339-1,undefined
3000,0,n3340-1,n2865
3001,0,n3381-1,n2871
3002,0,n3382-1,n2872
3003,0,n3383-1,n2873
3004,0,n3359-1,n2874
3005,0,n3391-1,n2889
3006,1,n3390-1,undefined
3007,0,n3360-1,n2875
3008,0,n3361-1,n2876
3009,0,n3362-1,n2877
3010,0,n3363-1,n2880
3011,0,n3364-1,n2879
3012,0,n3365-1,n2882
3013,0,n3367-1,n2885
3014,0,n3371-1,n2890
3015,1,n3366-1,undefined
3016,0,n3368-1,n2883
3017,0,n3385-1,n2878
3018,0,n3386-1,n2881
3019,0,n3387-1,n2884
3020,0,n3388-1,n2886
3021,0,n3373-1,n2891
3022,0,n3374-1,n2892
3023,1,n3372-1,undefined
3024,0,n3369-1,n2887
3025,0,n3370-1,n2888
3026,0,n3392-1,n2895
3027,1,n3379-1,undefined
3028,0,n3380-1,n2899
3029,0,n3377-1,n2897
3030,0,n3375-1,n2894
3031,0,n3378-1,n2896
3032,0,n3376-1,n2893
3033,0,n3417-1,n2898
3034,0,n3418-1,n2900
3035,0,n3425-1,n2901
3036,0,n3395-1,n2903
3037,0,n3396-1,n2902
3038,0,n3397-1,n2904
3039,0,n3398-1,n2905
3040,0,n3399-1,n2907
3041,0,n3400-1,n2908
3042,0,n3401-1,n2910
3043,0,n3402-1,n2911
3044,0,n3403-1,n2913
3045,0,n3404-1,n2914
3046,0,n3420-1,n2906
3047,0,n3421-1,n2909
3048,0,n3422-1,n2912
3049,0,n3423-1,n2915
3050,1,n3449-1,undefined
3051,0,n3426-1,n2916
3052,0,n3409-1,n2920
3053,0,n3407-1,n2919
3054,0,n3410-1,n2921
3055,1,n3408-1,undefined
3056,0,n3405-1,n2918
3057,0,n3406-1,n2917
3058,0,n3427-1,n2926
3059,1,n3415-1,undefined
3060,0,n3416-1,n2927
3061,0,n3413-1,n2925
3062,0,n3411-1,n2923
3063,0,n3414-1,n2924
3064,0,n3432-1,n2933
3065,2,undefined,n2937
3066,0,n3412-1,n2922
3067,0,n3448-1,n2930
3068,0,n3458-1,n2929
3069,0,n3430-1,n2931
3070,0,n3431-1,n2932
3071,0,n3451-1,n2935
3072,0,n3459-1,n2934
3073,1,n3434-1,undefined
3074,0,n3435-1,n2936
3075,1,n3436-1,undefined
3076,0,n3437-1,n2938
3077,0,n3453-1,n2941
3078,0,n3454-1,n2940
3079,0,n3460-1,n2939
3080,0,n3439-1,n2942
3081,0,n3440-1,n2943
3082,1,n3445-1,undefined
3083,0,n3441-1,n2944
3084,0,n3442-1,n2945
3085,0,n3456-1,n2946
3086,0,n3461-1,n2947
3087,1,n3444-1,undefined
3088,0,n3446-1,n2950
3089,0,n3447-1,n2951
3090,0,n3486-1,n2952
3091,0,n3487-1,n2953
3092,0,n3488-1,n2954
3093,0,n3490-1,n2955
3094,0,n3464-1,n2957
3095,0,n3495-1,n2987
3096,2,undefined,n2979
3097,0,n3465-1,n2956
3098,0,n3496-1,n2982
3099,0,n3466-1,n2958
3100,0,n3493-1,n2977
3101,2,undefined,n2981
3102,0,n3467-1,n2959
3103,0,n3494-1,n2978
3104,2,undefined,n2999
3105,0,n3468-1,n3002
3106,2,undefined,n2961
3107,2,undefined,n2980
3108,0,n3469-1,n2960
3109,0,n3470-1,n2963
3110,0,n3479-1,n2964
3111,0,n3472-1,n2971
3112,0,n3471-1,n2995
3113,2,undefined,n2962
3114,2,undefined,n3000
3115,2,undefined,n3001
3116,0,n3477-1,n2965
3117,0,n3473-1,n2968
3118,0,n3478-1,n2970
3119,0,n3476-1,n2969
3120,0,n3474-1,n2966
3121,0,n3475-1,n2967
3122,2,undefined,n2996
3123,0,n3480-1,n2972
3124,0,n3484-1,n2976
3125,0,n3485-1,n2975
3126,1,n3481-1,undefined
3127,0,n3482-1,n2974
3128,0,n3483-1,n2973
3129,0,n3538-1,n3003
3130,1,n3497-1,undefined
3131,0,n3537-1,n3004
3132,1,n3498-1,undefined
3133,0,n3514-1,n2990
3134,0,n3515-1,n2991
3135,0,n3507-1,n2992
3136,1,n3503-1,undefined
3137,1,n3511-1,undefined
3138,1,n3504-1,undefined
3139,1,n3508-1,undefined
3140,1,n3501-1,undefined
