idx,matchtype,partid,ppartid
3119,0,n3428-1,n3130
3120,0,n3429-1,n3129
3121,0,n3440-1,n3136
3122,1,n3443-1,undefined
3123,0,n3430-1,n3135
3124,0,n3431-1,n3133
3125,0,n3450-1,n3139
3126,0,n3451-1,n3140
3127,1,n3452-1,undefined
3128,0,n3453-1,n3141
3129,0,n3444-1,n3138
3130,0,n3445-1,n3137
3131,1,n3454-1,undefined
3132,0,n3455-1,n3145
3133,0,n3456-1,n3142
3134,0,n3446-1,n3143
3135,0,n3447-1,n3144
3136,0,n3457-1,n3147
3137,0,n3458-1,n3150
3138,0,n3459-1,n3146
3139,0,n3448-1,n3148
3140,0,n3449-1,n3149
3141,0,n3466-1,n3155
3142,0,n3467-1,n3154
3143,0,n3468-1,n3151
3144,0,n3460-1,n3152
3145,0,n3461-1,n3153
3146,0,n3469-1,n3160
3147,0,n3470-1,n3157
3148,0,n3471-1,n3156
3149,0,n3462-1,n3159
3150,0,n3463-1,n3158
3151,0,n3472-1,n3162
3152,0,n3473-1,n3164
3153,0,n3474-1,n3161
3154,0,n3464-1,n3163
3155,0,n3465-1,n3165
3156,0,n3481-1,n3168
3157,0,n3482-1,n3167
3158,0,n3483-1,n3166
3159,0,n3475-1,n3170
3160,0,n3476-1,n3169
3161,0,n3484-1,n3175
3162,0,n3485-1,n3174
3163,0,n3486-1,n3171
3164,0,n3477-1,n3172
3165,0,n3478-1,n3173
3166,0,n3487-1,n3179
3167,0,n3488-1,n3180
3168,0,n3489-1,n3178
3169,0,n3479-1,n3181
3170,0,n3480-1,n3182
3171,0,n3496-1,n3187
3172,0,n3497-1,n3185
3173,0,n3498-1,n3184
3174,0,n3490-1,n3186
3175,0,n3491-1,n3188
3176,0,n3499-1,n3194
3177,0,n3500-1,n3193
3178,0,n3501-1,n3190
3179,0,n3492-1,n3191
3180,0,n3493-1,n3192
3181,0,n3502-1,n3199
3182,0,n3503-1,n3198
3183,0,n3504-1,n3197
3184,0,n3494-1,n3196
3185,0,n3495-1,n3195
3186,0,n3508-1,n3204
3187,0,n3509-1,n3203
3188,0,n3510-1,n3202
3189,0,n3505-1,n3200
3190,0,n3506-1,n3201
3191,0,n3520-1,n3206
3192,0,n3521-1,n3207
3193,0,n3512-1,n3211
3194,0,n3513-1,n3209
3195,0,n3514-1,n3210
3196,0,n3515-1,n3208
3197,0,n3522-1,n3213
3198,0,n3523-1,n3216
3199,0,n3524-1,n3212
3200,0,n3516-1,n3217
3201,0,n3517-1,n3214
3202,0,n3518-1,n3215
3203,0,n3519-1,n3218
3204,0,n3533-1,n3222
3205,0,n3534-1,n3221
3206,0,n3525-1,n3220
3207,0,n3526-1,n3219
3208,1,n3527-1,undefined
3209,0,n3528-1,n3223
3210,0,n3535-1,n3230
3211,0,n3536-1,n3227
3212,0,n3537-1,n3228
3213,0,n3529-1,n3225
3214,0,n3530-1,n3224
3215,0,n3531-1,n3226
3216,0,n3532-1,n3229
3217,0,n3546-1,n3235
3218,0,n3547-1,n3233
3219,0,n3538-1,n3234
3220,0,n3539-1,n3232
3221,0,n3540-1,n3237
3222,0,n3541-1,n3236
3223,0,n3548-1,n3240
3224,0,n3549-1,n3241
3225,0,n3542-1,n3244
3226,0,n3543-1,n3242
3227,0,n3544-1,n3243
3228,0,n3545-1,n3245
3229,0,n3557-1,n3250
3230,0,n3558-1,n3248
3231,0,n3559-1,n3251
3232,0,n3560-1,n3247
3233,0,n3552-1,n3252
3234,0,n3553-1,n3253
3235,0,n3554-1,n3249
3236,0,n3555-1,n3254
3237,0,n3569-1,n3259
3238,0,n3570-1,n3262
3239,0,n3571-1,n3263
3240,0,n3572-1,n3260
3241,0,n3562-1,n3257
3242,0,n3563-1,n3261
3243,0,n3564-1,n3256
3244,0,n3565-1,n3258
3245,0,n3573-1,n3265
3246,0,n3574-1,n3264
3247,0,n3575-1,n3266
3248,0,n3566-1,n3267
3249,0,n3576-1,n3270
3250,0,n3577-1,n3271
3251,0,n3578-1,n3269
3252,0,n3581-1,n3278
3253,1,n3567-1,undefined
3254,0,n3568-1,n3268
3255,0,n3583-1,n3276
3256,0,n3584-1,n3274
3257,0,n3585-1,n3275
3258,0,n3582-1,n3272
3259,0,n3579-1,n3273
3260,0,n3586-1,n3280
3261,0,n3587-1,n3279
3262,0,n3588-1,n3281
3263,0,n3589-1,n3285
3264,0,n3590-1,n3283
3265,0,n3591-1,n3284
3266,0,n3580-1,n3282
3267,0,n3599-1,n3289
3268,0,n3600-1,n3288
3269,0,n3596-1,n3287
3270,0,n3592-1,n3286
3271,0,n3593-1,n3290
3272,0,n3601-1,n3294
3273,0,n3602-1,n3293
3274,0,n3597-1,n3292
3275,0,n3594-1,n3291
3276,0,n3603-1,n3296
3277,0,n3604-1,n3297
3278,0,n3598-1,n3298
3279,0,n3595-1,n3295
3280,0,n3612-1,n3301
3281,0,n3613-1,n3300
3282,0,n3609-1,n3302
3283,0,n3605-1,n3299
3284,1,n3607-1,undefined
3285,0,n3606-1,n3303
3286,0,n3614-1,n3306
3287,0,n3615-1,n3304
3288,0,n3610-1,n3305
3289,0,n3616-1,n3310
3290,0,n3617-1,n3311
3291,0,n3611-1,n3308
3292,0,n3608-1,n3307
3293,0,n3624-1,n3314
3294,0,n3625-1,n3315
3295,1,n3627-1,undefined
3296,0,n3618-1,n3312
3297,1,n3620-1,undefined
3298,0,n3619-1,n3313
3299,0,n3626-1,n3316
3300,0,n3621-1,n3317
3301,0,n3628-1,n3319
3302,0,n3629-1,n3321
3303,0,n3622-1,n3320
3304,0,n3630-1,n3322
3305,1,n3632-1,undefined
3306,0,n3623-1,n3318
3307,0,n3636-1,n3324
3308,0,n3637-1,n3325
3309,0,n3631-1,n3323
3310,0,n3638-1,n3327
3311,0,n3639-1,n3329
3312,0,n3633-1,n3328
3313,0,n3640-1,n3332
3314,0,n3641-1,n3330
3315,0,n3634-1,n3333
3316,0,n3635-1,n3331
3317,0,n3649-1,n3339
3318,0,n3650-1,n3337
3319,0,n3651-1,n3336
3320,0,n3643-1,n3338
3321,0,n3644-1,n3335
3322,0,n3652-1,n3343
3323,0,n3653-1,n3344
3324,0,n3654-1,n3342
3325,0,n3645-1,n3345
3326,0,n3646-1,n3340
3327,0,n3647-1,n3341
3328,0,n3664-1,n3350
3329,0,n3665-1,n3348
3330,0,n3668-1,n3357
3331,1,n3671-1,undefined
3332,0,n3666-1,n3347
3333,0,n3655-1,n3351
3334,0,n3656-1,n3346
3335,0,n3657-1,n3349
3336,0,n3667-1,n3356
3337,0,n3669-1,n3353
3338,0,n3658-1,n3355
3339,0,n3659-1,n3352
3340,0,n3660-1,n3354
3341,0,n3670-1,n3361
3342,0,n3672-1,n3359
3343,0,n3661-1,n3363
3344,0,n3662-1,n3362
3345,0,n3663-1,n3360
3346,0,n3676-1,n3365
3347,0,n3677-1,n3364
3348,0,n3681-1,n3371
3349,0,n3688-1,n3376
3350,1,n3678-1,undefined
3351,0,n3679-1,n3368
3352,0,n3680-1,n3367
3353,0,n3674-1,n3366
3354,0,n3682-1,n3372
3355,0,n3683-1,n3370
3356,0,n3675-1,n3369
3357,0,n3689-1,n3378
3358,0,n3690-1,n3375
3359,1,n3686-1,undefined
3360,0,n3687-1,n3373
3361,0,n3684-1,n3374
3362,0,n3691-1,n3381
3363,0,n3692-1,n3380
3364,0,n3693-1,n3379
3365,0,n3694-1,n3385
3366,0,n3695-1,n3383
3367,0,n3696-1,n3384
3368,0,n3685-1,n3382
3369,0,n3704-1,n3387
3370,0,n3705-1,n3388
3371,0,n3707-1,n3393
3372,1,n3709-1,undefined
3373,0,n3701-1,n3389
3374,0,n3697-1,n3386
3375,0,n3698-1,n3390
3376,0,n3706-1,n3394
3377,0,n3702-1,n3392
3378,0,n3699-1,n3391
3379,0,n3718-1,n3400
3380,0,n3720-1,n3404
3381,1,n3708-1,undefined
3382,0,n3703-1,n3397
3383,0,n3700-1,n3396
3384,0,n3717-1,n3399
3385,0,n3714-1,n3401
3386,0,n3710-1,n3398
3387,0,n3711-1,n3402
3388,0,n3719-1,n3405
3389,0,n3715-1,n3406
3390,0,n3712-1,n3403
3391,0,n3721-1,n3408
3392,0,n3722-1,n3410
3393,0,n3730-1,n3414
3394,1,n3732-1,undefined
3395,0,n3716-1,n3409
3396,0,n3713-1,n3407
3397,0,n3729-1,n3413
3398,0,n3723-1,n3411
3399,1,n3725-1,undefined
3400,0,n3724-1,n3412
3401,0,n3731-1,n3416
3402,0,n3726-1,n3415
3403,0,n3733-1,n3418
3404,0,n3742-1,n3423
3405,1,n3734-1,undefined
3406,0,n3727-1,n3419
3407,0,n3735-1,n3420
3408,1,n3737-1,undefined
3409,0,n3728-1,n3417
3410,0,n3741-1,n3422
3411,0,n3736-1,n3421
3412,0,n3743-1,n3425
3413,0,n3744-1,n3424
3414,0,n3738-1,n3426
3415,0,n3745-1,n3428
3416,0,n3746-1,n3430
3417,0,n3739-1,n3429
3418,0,n3740-1,n3427
3419,0,n3754-1,n3433
3420,0,n3755-1,n3435
3421,0,n3756-1,n3432
3422,0,n3748-1,n3434
3423,0,n3749-1,n3431
3424,0,n3757-1,n3439
3425,0,n3758-1,n3440
3426,0,n3759-1,n3437
3427,0,n3750-1,n3441
3428,0,n3751-1,n3436
3429,0,n3752-1,n3438
3430,0,n3769-1,n3444
3431,0,n3770-1,n3446
3432,0,n3771-1,n3443
3433,0,n3760-1,n3447
3434,0,n3761-1,n3442
3435,0,n3762-1,n3445
3436,1,n3772-1,undefined
3437,0,n3773-1,n3452
3438,0,n3774-1,n3450
3439,0,n3763-1,n3451
3440,0,n3764-1,n3448
3441,0,n3765-1,n3449
3442,0,n3775-1,n3459
3443,0,n3776-1,n3456
3444,0,n3777-1,n3455
3445,0,n3766-1,n3460
3446,0,n3767-1,n3458
3447,0,n3768-1,n3457
3448,0,n3781-1,n3461
3449,0,n3782-1,n3462
3450,0,n3783-1,n3466
3451,0,n3784-1,n3467
3452,0,n3785-1,n3465
3453,0,n3779-1,n3464
3454,0,n3786-1,n3470
3455,0,n3787-1,n3471
3456,0,n3788-1,n3469
3457,0,n3780-1,n3468
3458,0,n3793-1,n3475
3459,0,n3794-1,n3476
3460,0,n3795-1,n3474
3461,0,n3791-1,n3473
3462,1,n3792-1,undefined
3463,0,n3789-1,n3472
3464,0,n3796-1,n3478
3465,0,n3797-1,n3479
3466,0,n3798-1,n3477
3467,0,n3799-1,n3482
3468,0,n3800-1,n3483
3469,0,n3801-1,n3481
3470,0,n3790-1,n3480
3471,0,n3803-1,n3487
3472,0,n3804-1,n3486
3473,0,n3805-1,n3485
3474,0,n3802-1,n3484
3475,0,n3806-1,n3490
3476,0,n3807-1,n3489
3477,0,n3808-1,n3488
3478,0,n3809-1,n3493
3479,0,n3810-1,n3492
3480,0,n3814-1,n3496
3481,1,n3817-1,undefined
3482,0,n3811-1,n3491
3483,0,n3813-1,n3497
3484,0,n3815-1,n3495
3485,0,n3812-1,n3494
3486,0,n3816-1,n3499
3487,0,n3818-1,n3498
3488,0,n3819-1,n3501
3489,1,n3820-1,undefined
3490,0,n3821-1,n3500
3491,0,n3826-1,n3503
3492,0,n3827-1,n3502
3493,0,n3828-1,n3506
3494,0,n3829-1,n3505
3495,0,n3823-1,n3504
3496,0,n3830-1,n3509
3497,0,n3831-1,n3508
3498,0,n3837-1,n3511
3499,0,n3840-1,n3515
3500,1,n3824-1,undefined
3501,0,n3825-1,n3507
3502,0,n3835-1,n3513
3503,0,n3836-1,n3512
3504,1,n3834-1,undefined
3505,0,n3832-1,n3510
3506,0,n3838-1,n3514
3507,0,n3839-1,n3516
3508,0,n3841-1,n3519
3509,0,n3842-1,n3520
3510,0,n3843-1,n3518
3511,0,n3833-1,n3517
3512,0,n3847-1,n3526
3513,0,n3848-1,n3524
3514,0,n3849-1,n3523
3515,0,n3846-1,n3525
3516,0,n3845-1,n3522
3517,0,n3844-1,n3521
3518,0,n3850-1,n3529
3519,0,n3851-1,n3528
3520,0,n3852-1,n3527
3521,0,n3853-1,n3531
3522,0,n3854-1,n3532
3523,0,n3855-1,n3530
3524,0,n3858-1,n3536
3525,0,n3859-1,n3537
3526,0,n3860-1,n3535
3527,0,n3857-1,n3534
3528,0,n3856-1,n3533
3529,0,n3861-1,n3540
3530,0,n3862-1,n3539
3531,1,n3865-1,undefined
3532,0,n3863-1,n3538
3533,0,n3864-1,n3542
3534,0,n3866-1,n3541
3535,0,n3868-1,n3544
3536,0,n3869-1,n3543
3537,0,n3873-1,n3547
3538,1,n3870-1,undefined
3539,0,n3871-1,n3546
3540,0,n3874-1,n3549
3541,1,n3879-1,undefined
3542,0,n3872-1,n3545
3543,0,n3875-1,n3548
3544,0,n3878-1,n3552
3545,0,n3880-1,n3551
3546,0,n3876-1,n3550
3547,0,n3881-1,n3553
3548,1,n3882-1,undefined
3549,0,n3883-1,n3554
3550,0,n3884-1,n3556
3551,0,n3885-1,n3557
3552,0,n3877-1,n3555
3553,0,n3888-1,n3561
3554,0,n3889-1,n3559
3555,0,n3890-1,n3560
3556,0,n3886-1,n3558
3557,0,n3887-1,n3562
3558,0,n3891-1,n3565
3559,0,n3892-1,n3564
3560,0,n3893-1,n3563
3561,0,n3894-1,n3567
3562,0,n3895-1,n3568
3563,0,n3896-1,n3566
3564,0,n3898-1,n3571
3565,0,n3899-1,n3572
3566,0,n3900-1,n3570
3567,0,n3897-1,n3569
3568,0,n3901-1,n3574
3569,0,n3902-1,n3573
3570,0,n3903-1,n3575
3571,0,n3904-1,n3577
3572,0,n3905-1,n3578
3573,0,n3906-1,n3576
3574,0,n3908-1,n3580
3575,0,n3909-1,n3579
3576,0,n3910-1,n3583
3577,0,n3911-1,n3582
3578,0,n3912-1,n3581
3579,0,n3913-1,n3584
3580,0,n3914-1,n3586
3581,0,n3915-1,n3585
3582,0,n3918-1,n3588
3583,0,n3919-1,n3590
3584,0,n3920-1,n3589
3585,0,n3916-1,n3587
3586,0,n3921-1,n3591
3587,0,n3922-1,n3593
3588,0,n3923-1,n3592
3589,0,n3924-1,n3594
3590,0,n3925-1,n3595
3591,1,n3929-1,undefined
3592,0,n3917-1,n3596
3593,0,n3926-1,n3597
3594,1,n3928-1,undefined
3595,1,n3930-1,undefined
3596,0,n3927-1,n3601
3597,0,n3931-1,n3600
3598,0,n3932-1,n3598
3599,0,n3933-1,n3599
3600,0,n3934-1,n3604
3601,0,n3935-1,n3603
3602,0,n3936-1,n3602
3603,0,n3938-1,n3609
3604,0,n3939-1,n3610
3605,0,n3940-1,n3611
3606,0,n3937-1,n3608
3607,0,n3941-1,n3614
3608,0,n3942-1,n3613
3609,0,n3943-1,n3612
3610,0,n3944-1,n3617
3611,0,n3945-1,n3616
3612,0,n3946-1,n3615
3613,0,n3948-1,n3620
3614,0,n3949-1,n3618
3615,0,n3950-1,n3619
3616,0,n3953-1,n3621
3617,0,n3954-1,n3622
3618,0,n3957-1,n3623
3619,0,n3958-1,n3624
3620,0,n3959-1,n3625
3621,0,n3962-1,n3626
3622,0,n3963-1,n3627
3623,0,n3966-1,n3629
3624,0,n3967-1,n3628
3625,0,n3968-1,n3630
3626,0,n3971-1,n3631
3627,0,n3975-1,n3632
3628,0,n3979-1,n3633
3629,0,n3981-1,n3634
3630,0,n3983-1,n3635
3631,0,n3995-1,n3636
3632,0,n3989-1,n3637
3633,0,n3993-1,n3640
3634,0,n4000-1,n3642
3635,1,n3990-1,undefined
3636,0,n3991-1,n3638
3637,0,n3992-1,n3641
3638,1,n3994-1,undefined
3639,0,n3987-1,n3639
3640,0,n3999-1,n3643
3641,0,n4004-1,n3644
3642,0,n4007-1,n3647
3643,1,n4001-1,undefined
3644,0,n4002-1,n3645
3645,1,n4003-1,undefined
3646,0,n4005-1,n3648
3647,1,n4006-1,undefined
3648,0,n3998-1,n3646
3649,0,n4018-1,n3649
3650,0,n4012-1,n3651
3651,0,n4013-1,n3650
3652,0,n4014-1,n3652
3653,0,n4015-1,n3656
3654,0,n4016-1,n3654
3655,0,n4017-1,n3655
3656,0,n4010-1,n3653
3657,0,n4022-1,n3658
3658,0,n4023-1,n3659
3659,0,n4024-1,n3657
3660,0,n4025-1,n3660
3661,0,n4026-1,n3662
3662,0,n4027-1,n3661
3663,0,n4028-1,n3665
3664,0,n4029-1,n3666
3665,0,n4030-1,n3664
3666,0,n4021-1,n3663
3667,0,n4041-1,n3667
3668,0,n4035-1,n3668
3669,0,n4036-1,n3670
3670,0,n4037-1,n3669
3671,0,n4038-1,n3672
3672,0,n4039-1,n3674
3673,0,n4040-1,n3673
3674,0,n4033-1,n3671
3675,0,n4042-1,n3675
3676,0,n4045-1,n3677
3677,0,n4046-1,n3676
3678,0,n4047-1,n3680
3679,0,n4044-1,n3678
3680,0,n4048-1,n3679
3681,0,n4049-1,n3681
3682,0,n4051-1,n3683
3683,0,n4052-1,n3682
3684,0,n4053-1,n3685
3685,0,n4050-1,n3686
3686,0,n4054-1,n3684
3687,0,n4064-1,n3688
3688,0,n4055-1,n3687
3689,0,n4056-1,n3689
3690,0,n4058-1,n3692
3691,0,n4059-1,n3690
3692,1,n4062-1,undefined
3693,0,n4060-1,n3691
3694,0,n4061-1,n3694
3695,0,n4063-1,n3693
3696,0,n4075-1,n3695
3697,0,n4069-1,n3698
3698,0,n4070-1,n3696
3699,0,n4071-1,n3697
3700,0,n4072-1,n3700
3701,0,n4073-1,n3701
3702,0,n4074-1,n3702
3703,0,n4067-1,n3699
3704,0,n4079-1,n3704
3705,0,n4080-1,n3705
3706,0,n4083-1,n3707
3707,1,n4086-1,undefined
3708,0,n4081-1,n3703
3709,0,n4082-1,n3708
3710,0,n4084-1,n3706
3711,0,n4085-1,n3711
3712,0,n4087-1,n3710
3713,0,n4078-1,n3709
3714,0,n4098-1,n3712
3715,0,n4092-1,n3715
3716,0,n4093-1,n3714
3717,0,n4094-1,n3713
3718,0,n4095-1,n3719
3719,0,n4096-1,n3718
3720,0,n4097-1,n3717
3721,0,n4090-1,n3716
3722,0,n4102-1,n3721
3723,0,n4103-1,n3722
3724,0,n4104-1,n3720
3725,0,n4105-1,n3723
3726,0,n4106-1,n3725
3727,0,n4107-1,n3724
3728,0,n4108-1,n3727
3729,0,n4109-1,n3729
3730,0,n4110-1,n3728
3731,0,n4101-1,n3726
3732,0,n4121-1,n3730
3733,0,n4115-1,n3731
3734,0,n4116-1,n3732
3735,0,n4117-1,n3733
3736,0,n4118-1,n3735
3737,0,n4119-1,n3737
3738,0,n4120-1,n3736
3739,0,n4113-1,n3734
3740,0,n4122-1,n3738
3741,0,n4125-1,n3740
3742,0,n4126-1,n3739
3743,0,n4127-1,n3743
3744,0,n4124-1,n3741
3745,0,n4128-1,n3742
3746,0,n4129-1,n3744
3747,0,n4131-1,n3746
3748,0,n4132-1,n3745
3749,0,n4133-1,n3748
3750,0,n4130-1,n3749
3751,0,n4134-1,n3747
3752,0,n4144-1,n3751
3753,0,n4135-1,n3750
3754,0,n4136-1,n3752
3755,0,n4138-1,n3753
3756,0,n4139-1,n3754
3757,0,n4140-1,n3755
3758,0,n4141-1,n3758
3759,0,n4142-1,n3757
3760,0,n4143-1,n3756
3761,0,n4155-1,n3759
3762,0,n4149-1,n3762
3763,0,n4150-1,n3761
3764,0,n4151-1,n3760
3765,0,n4152-1,n3765
3766,0,n4153-1,n3766
3767,0,n4154-1,n3764
3768,0,n4147-1,n3763
3769,0,n4159-1,n3769
3770,0,n4160-1,n3768
3771,0,n4161-1,n3767
3772,0,n4162-1,n3772
3773,0,n4163-1,n3771
3774,0,n4164-1,n3770
3775,0,n4165-1,n3774
3776,0,n4166-1,n3776
3777,0,n4167-1,n3775
3778,0,n4158-1,n3773
3779,0,n4178-1,n3777
3780,0,n4172-1,n3779
3781,0,n4173-1,n3780
3782,0,n4174-1,n3778
3783,0,n4175-1,n3782
3784,0,n4176-1,n3783
3785,0,n4184-1,n3786
3786,0,n4187-1,n3787
3787,1,n4177-1,undefined
3788,1,n4190-1,undefined
3789,0,n4170-1,n3781
3790,0,n4182-1,n3784
3791,0,n4183-1,n3785
3792,0,n4185-1,n3788
3793,0,n4186-1,n3789
3794,0,n4188-1,n3791
3795,0,n4189-1,n3792
3796,0,n4181-1,n3790
3797,0,n4201-1,n3793
3798,0,n4195-1,n3796
3799,0,n4196-1,n3794
3800,0,n4197-1,n3795
3801,0,n4198-1,n3800
3802,0,n4199-1,n3799
3803,0,n4200-1,n3798
3804,0,n4193-1,n3797
3805,0,n4202-1,n3801
3806,0,n4205-1,n3803
3807,0,n4206-1,n3804
3808,0,n4207-1,n3802
3809,0,n4208-1,n3808
3810,0,n4209-1,n3806
3811,0,n4204-1,n3805
3812,0,n4210-1,n3807
3813,0,n4211-1,n3809
3814,0,n4213-1,n3812
3815,0,n4214-1,n3811
3816,0,n4215-1,n3810
3817,0,n4216-1,n3814
3818,0,n4212-1,n3815
3819,0,n4217-1,n3813
3820,0,n4227-1,n3817
3821,0,n4218-1,n3816
3822,1,n4222-1,undefined
3823,0,n4219-1,n3818
3824,0,n4221-1,n3820
3825,0,n4224-1,n3823
3826,0,n4223-1,n3821
3827,0,n4226-1,n3822
3828,0,n4225-1,n3819
3829,0,n4238-1,n3824
3830,0,n4232-1,n3826
3831,0,n4233-1,n3825
3832,0,n4234-1,n3827
3833,0,n4235-1,n3830
3834,0,n4236-1,n3829
3835,0,n4237-1,n3831
3836,0,n4230-1,n3828
3837,0,n4242-1,n3833
3838,0,n4243-1,n3832
3839,0,n4246-1,n3836
3840,1,n4249-1,undefined
3841,0,n4247-1,n3834
3842,1,n4244-1,undefined
3843,0,n4245-1,n3835
3844,0,n4248-1,n3839
3845,0,n4250-1,n3838
3846,0,n4241-1,n3837
3847,0,n4261-1,n3840
3848,0,n4255-1,n3841
3849,0,n4256-1,n3842
3850,0,n4260-1,n3844
3851,0,n4267-1,n3847
3852,1,n4257-1,undefined
3853,0,n4258-1,n3846
3854,0,n4259-1,n3845
3855,0,n4253-1,n3843
3856,0,n4265-1,n3849
3857,0,n4266-1,n3848
3858,0,n4268-1,n3851
3859,0,n4269-1,n3852
3860,0,n4270-1,n3850
3861,1,n4273-1,undefined
3862,0,n4271-1,n3854
3863,0,n4272-1,n3855
3864,0,n4264-1,n3853
3865,0,n4284-1,n3856
3866,0,n4278-1,n3859
3867,0,n4279-1,n3857
3868,0,n4280-1,n3858
3869,0,n4281-1,n3863
3870,0,n4282-1,n3861
3871,0,n4283-1,n3862
3872,0,n4276-1,n3860
3873,0,n4285-1,n3864
3874,0,n4288-1,n3867
3875,0,n4289-1,n3865
3876,0,n4290-1,n3866
3877,0,n4291-1,n3871
3878,0,n4292-1,n3870
3879,0,n4287-1,n3868
3880,0,n4293-1,n3869
3881,0,n4294-1,n3872
3882,0,n4296-1,n3875
3883,0,n4297-1,n3873
3884,0,n4298-1,n3874
3885,0,n4299-1,n3877
3886,0,n4295-1,n3878
3887,0,n4300-1,n3876
3888,0,n4310-1,n3880
3889,0,n4301-1,n3879
3890,0,n4302-1,n3881
3891,0,n4304-1,n3884
3892,0,n4305-1,n3883
3893,0,n4306-1,n3882
3894,0,n4307-1,n3886
3895,0,n4308-1,n3887
3896,0,n4309-1,n3885
3897,0,n4318-1,n3888
3898,0,n4314-1,n3889
3899,0,n4315-1,n3890
3900,0,n4316-1,n3892
3901,0,n4317-1,n3893
3902,0,n4313-1,n3891
3903,0,n4322-1,n3894
3904,0,n4323-1,n3895
3905,0,n4324-1,n3896
3906,0,n4319-1,n3897
3907,0,n4325-1,n3900
3908,0,n4326-1,n3898
3909,0,n4327-1,n3899
3910,0,n4328-1,n3904
3911,0,n4329-1,n3902
3912,0,n4330-1,n3903
3913,0,n4321-1,n3901
3914,0,n4338-1,n3906
3915,0,n4331-1,n3905
3916,0,n4332-1,n3907
3917,0,n4333-1,n3908
3918,0,n4334-1,n3909
3919,0,n4335-1,n3912
3920,0,n4336-1,n3911
3921,0,n4337-1,n3910
3922,0,n4341-1,n3914
3923,0,n4342-1,n3913
3924,0,n4343-1,n3915
3925,0,n4340-1,n3916
3926,0,n4356-1,n3917
3927,0,n4350-1,n3918
3928,0,n4351-1,n3919
3929,0,n4355-1,n3924
3930,1,n4352-1,undefined
3931,0,n4353-1,n3922
3932,0,n4354-1,n3923
3933,0,n4348-1,n3921
3934,0,n4349-1,n3920
3935,0,n4361-1,n3926
3936,0,n4362-1,n3927
3937,0,n4363-1,n3928
3938,0,n4357-1,n3925
3939,0,n4364-1,n3930
3940,0,n4365-1,n3929
3941,0,n4366-1,n3931
3942,0,n4367-1,n3935
3943,0,n4368-1,n3934
3944,0,n4369-1,n3936
3945,0,n4359-1,n3933
3946,0,n4360-1,n3932
3947,0,n4372-1,n3938
3948,0,n4373-1,n3939
3949,0,n4374-1,n3940
3950,0,n4370-1,n3937
3951,0,n4371-1,n3941
3952,0,n4375-1,n3944
3953,0,n4376-1,n3943
3954,0,n4377-1,n3942
3955,0,n4378-1,n3945
3956,0,n4379-1,n3946
3957,0,n4380-1,n3947
3958,0,n4385-1,n3950
3959,0,n4386-1,n3949
3960,0,n4387-1,n3948
3961,0,n4383-1,n3952
3962,0,n4384-1,n3951
3963,0,n4397-1,n3953
3964,0,n4393-1,n3955
3965,0,n4394-1,n3954
3966,0,n4395-1,n3957
3967,0,n4396-1,n3958
3968,0,n4392-1,n3956
3969,0,n4401-1,n3962
3970,0,n4402-1,n3961
3971,0,n4403-1,n3960
3972,0,n4398-1,n3959
3973,0,n4404-1,n3963
3974,0,n4405-1,n3965
3975,0,n4406-1,n3964
3976,0,n4407-1,n3967
3977,0,n4408-1,n3968
3978,0,n4409-1,n3969
3979,0,n4400-1,n3966
3980,0,n4417-1,n3971
3981,0,n4410-1,n3970
3982,0,n4411-1,n3972
3983,0,n4412-1,n3973
3984,0,n4413-1,n3974
3985,0,n4414-1,n3977
3986,0,n4415-1,n3976
3987,0,n4416-1,n3975
3988,0,n4420-1,n3980
3989,0,n4421-1,n3978
3990,0,n4422-1,n3979
3991,0,n4419-1,n3981
3992,0,n4435-1,n3982
3993,0,n4429-1,n3984
3994,0,n4430-1,n3983
3995,0,n4431-1,n3985
3996,0,n4432-1,n3990
3997,0,n4433-1,n3988
3998,0,n4434-1,n3989
3999,0,n4427-1,n3987
4000,0,n4428-1,n3986
4001,0,n4440-1,n3993
4002,0,n4441-1,n3992
4003,0,n4442-1,n3994
4004,0,n4436-1,n3991
4005,0,n4443-1,n3997
4006,0,n4444-1,n3996
4007,0,n4445-1,n3995
4008,0,n4446-1,n4002
4009,0,n4447-1,n4000
4010,0,n4448-1,n4001
4011,0,n4438-1,n3999
4012,0,n4439-1,n3998
4013,0,n4451-1,n4006
4014,0,n4452-1,n4004
4015,0,n4453-1,n4005
4016,0,n4449-1,n4003
4017,0,n4450-1,n4007
4018,0,n4454-1,n4008
4019,0,n4455-1,n4010
4020,0,n4456-1,n4009
4021,0,n4457-1,n4012
4022,0,n4458-1,n4013
4023,0,n4459-1,n4011
4024,0,n4464-1,n4015
4025,0,n4465-1,n4016
4026,0,n4466-1,n4014
4027,0,n4462-1,n4018
4028,0,n4463-1,n4017
4029,0,n4476-1,n4019
4030,0,n4472-1,n4021
4031,0,n4473-1,n4020
4032,0,n4474-1,n4024
4033,0,n4475-1,n4023
4034,0,n4471-1,n4022
4035,0,n4479-1,n4028
4036,0,n4480-1,n4026
4037,0,n4481-1,n4027
4038,0,n4477-1,n4025
4039,0,n4482-1,n4031
4040,0,n4483-1,n4029
4041,0,n4484-1,n4030
4042,0,n4485-1,n4033
4043,0,n4486-1,n4034
4044,0,n4487-1,n4035
4045,0,n4478-1,n4032
4046,0,n4495-1,n4037
4047,0,n4488-1,n4036
4048,0,n4489-1,n4040
4049,0,n4490-1,n4038
4050,0,n4491-1,n4039
