onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
237.0,1.0,237.0,1.0,2844,12,44,5,n1266-1,237.0,108.063995
237.0,0.25,237.0,0.25,2844,3,72,1,n1254-1,237.0,108.063995
237.25,0.25,237.25,0.25,2847,3,75,1,n1255-1,237.0,108.063995
237.5,0.25,237.5,0.25,2850,3,72,1,n1256-1,237.0,108.063995
237.75,0.25,237.75,0.25,2853,3,68,1,n1257-1,237.0,108.063995
238.0,2.0,238.0,2.0,2856,24,54,5,n1267-1,238.0,108.54316
238.0,2.0,238.0,2.0,2856,24,56,5,n1268-1,238.0,108.54316
238.0,2.0,238.0,2.0,2856,24,60,5,n1269-1,238.0,108.54316
238.0,0.25,238.0,0.25,2856,3,68,1,n1258-1,238.0,108.54316
238.25,0.25,238.25,0.25,2859,3,72,1,n1259-1,238.0,108.54316
238.5,0.25,238.5,0.25,2862,3,68,1,n1260-1,238.0,108.54316
238.75,0.25,238.75,0.25,2865,3,63,1,n1261-1,238.0,108.54316
239.0,0.5,239.0,0.5,2868,6,68,1,n1262-1,239.0,109.01698
240.0,0.25,240.0,0.25,2880,3,73,1,n1272-1,240.0,109.39786
240.25,0.25,240.25,0.25,2883,3,77,1,n1273-1,240.0,109.39786
240.5,0.25,240.5,0.25,2886,3,73,1,n1274-1,240.0,109.39786
240.75,0.25,240.75,0.25,2889,3,68,1,n1275-1,240.0,109.39786
241.0,2.0,241.0,2.0,2892,24,53,5,n1285-1,241.0,109.81132
241.0,2.0,241.0,2.0,2892,24,56,5,n1286-1,241.0,109.81132
241.0,2.0,241.0,2.0,2892,24,61,5,n1287-1,241.0,109.81132
241.0,0.25,241.0,0.25,2892,3,68,1,n1276-1,241.0,109.81132
241.25,0.25,241.25,0.25,2895,3,73,1,n1277-1,241.0,109.81132
241.5,0.25,241.5,0.25,2898,3,68,1,n1278-1,241.0,109.81132
241.75,0.25,241.75,0.25,2901,3,65,1,n1279-1,241.0,109.81132
242.0,0.5,242.0,0.5,2904,6,68,1,n1280-1,242.0,110.18258
243.0,1.0,243.0,1.0,2916,12,39,5,n1300-1,243.0,110.53835
243.0,0.25,243.0,0.25,2916,3,75,1,n1290-1,243.0,110.53835
243.25,0.25,243.25,0.25,2919,3,79,1,n1291-1,243.0,110.53835
243.5,0.25,243.5,0.25,2922,3,75,1,n1292-1,243.0,110.53835
243.75,0.25,243.75,0.25,2925,3,70,1,n1293-1,243.0,110.53835
244.0,2.0,244.0,2.0,2928,24,51,5,n1301-1,244.0,110.89946
244.0,2.0,244.0,2.0,2928,24,58,5,n1302-1,244.0,110.89946
244.0,2.0,244.0,2.0,2928,24,61,5,n1303-1,244.0,110.89946
244.0,0.25,244.0,0.25,2928,3,70,1,n1294-1,244.0,110.89946
244.25,0.25,244.25,0.25,2931,3,75,1,n1295-1,244.0,110.89946
244.5,0.25,244.5,0.25,2934,3,70,1,n1296-1,244.0,110.89946
244.75,0.25,244.75,0.25,2937,3,67,1,n1297-1,244.0,110.89946
245.0,0.5,245.0,0.5,2940,6,70,1,n1298-1,245.0,111.24561
246.0,1.0,246.0,1.0,2952,12,44,5,n1314-1,246.0,111.55918
246.0,0.25,246.0,0.25,2952,3,75,1,n1304-1,246.0,111.55918
246.25,0.25,246.25,0.25,2955,3,80,1,n1305-1,246.0,111.55918
246.5,0.25,246.5,0.25,2958,3,75,1,n1306-1,246.0,111.55918
246.75,0.25,246.75,0.25,2961,3,72,1,n1307-1,246.0,111.55918
247.0,2.0,247.0,2.0,2964,24,51,5,n1315-1,247.0,111.9251
247.0,2.0,247.0,2.0,2964,24,56,5,n1316-1,247.0,111.9251
247.0,2.0,247.0,2.0,2964,24,60,5,n1317-1,247.0,111.9251
247.0,0.25,247.0,0.25,2964,3,72,1,n1308-1,247.0,111.9251
247.25,0.25,247.25,0.25,2967,3,75,1,n1309-1,247.0,111.9251
247.5,0.25,247.5,0.25,2970,3,72,1,n1310-1,247.0,111.9251
247.75,0.25,247.75,0.25,2973,3,68,1,n1311-1,247.0,111.9251
248.0,0.5,248.0,0.5,2976,6,72,1,n1312-1,248.0,112.25951
249.0,1.0,249.0,1.0,2988,12,44,5,n1328-1,249.0,112.53888
249.0,0.25,249.0,0.25,2988,3,84,1,n1318-1,249.0,112.53888
249.25,0.25,249.25,0.25,2991,3,87,1,n1319-1,249.0,112.53888
249.5,0.25,249.5,0.25,2994,3,84,1,n1320-1,249.0,112.53888
249.75,0.25,249.75,0.25,2997,3,80,1,n1321-1,249.0,112.53888
250.0,2.0,250.0,2.0,3000,24,54,5,n1329-1,250.0,112.89145
250.0,2.0,250.0,2.0,3000,24,56,5,n1330-1,250.0,112.89145
250.0,2.0,250.0,2.0,3000,24,60,5,n1331-1,250.0,112.89145
250.0,0.25,250.0,0.25,3000,3,80,1,n1322-1,250.0,112.89145
250.25,0.25,250.25,0.25,3003,3,84,1,n1323-1,250.0,112.89145
250.5,0.25,250.5,0.25,3006,3,80,1,n1324-1,250.0,112.89145
250.75,0.25,250.75,0.25,3009,3,75,1,n1325-1,250.0,112.89145
251.0,0.5,251.0,0.5,3012,6,80,1,n1326-1,251.0,113.212494
252.0,1.0,252.0,1.0,3024,12,49,5,n1342-1,252.0,113.52232
252.0,0.25,252.0,0.25,3024,3,85,1,n1332-1,252.0,113.52232
252.25,0.25,252.25,0.25,3027,3,89,1,n1333-1,252.0,113.52232
252.5,0.25,252.5,0.25,3030,3,85,1,n1334-1,252.0,113.52232
252.75,0.25,252.75,0.25,3033,3,80,1,n1335-1,252.0,113.52232
253.0,2.0,253.0,2.0,3036,24,53,5,n1343-1,253.0,113.87275
253.0,2.0,253.0,2.0,3036,24,56,5,n1344-1,253.0,113.87275
253.0,2.0,253.0,2.0,3036,24,61,5,n1345-1,253.0,113.87275
253.0,0.25,253.0,0.25,3036,3,80,1,n1336-1,253.0,113.87275
253.25,0.25,253.25,0.25,3039,3,85,1,n1337-1,253.0,113.87275
253.5,0.25,253.5,0.25,3042,3,80,1,n1338-1,253.0,113.87275
253.75,0.25,253.75,0.25,3045,3,77,1,n1339-1,253.0,113.87275
254.0,0.5,254.0,0.5,3048,6,80,1,n1340-1,254.0,114.1954
255.0,1.0,255.0,1.0,3060,12,39,5,n1356-1,255.0,114.49882
255.0,0.25,255.0,0.25,3060,3,87,1,n1346-1,255.0,114.49882
255.25,0.25,255.25,0.25,3063,3,91,1,n1347-1,255.0,114.49882
255.5,0.25,255.5,0.25,3066,3,87,1,n1348-1,255.0,114.49882
255.75,0.25,255.75,0.25,3069,3,82,1,n1349-1,255.0,114.49882
256.0,2.0,256.0,2.0,3072,24,51,5,n1357-1,256.0,114.83055
256.0,2.0,256.0,2.0,3072,24,58,5,n1358-1,256.0,114.83055
256.0,2.0,256.0,2.0,3072,24,61,5,n1359-1,256.0,114.83055
256.0,0.25,256.0,0.25,3072,3,82,1,n1350-1,256.0,114.83055
256.25,0.25,256.25,0.25,3075,3,87,1,n1351-1,256.0,114.83055
256.5,0.25,256.5,0.25,3078,3,82,1,n1352-1,256.0,114.83055
256.75,0.25,256.75,0.25,3081,3,79,1,n1353-1,256.0,114.83055
257.0,0.5,257.0,0.5,3084,6,82,1,n1354-1,257.0,115.15053
258.0,1.0,258.0,1.0,3096,12,44,5,n1372-1,258.0,115.416016
258.0,0.25,258.0,0.25,3096,3,87,1,n1362-1,258.0,115.416016
258.25,0.25,258.25,0.25,3099,3,92,1,n1363-1,258.0,115.416016
258.5,0.25,258.5,0.25,3102,3,87,1,n1364-1,258.0,115.416016
258.75,0.25,258.75,0.25,3105,3,84,1,n1365-1,258.0,115.416016
259.0,2.0,259.0,2.0,3108,24,51,5,n1373-1,259.0,115.78621
259.0,2.0,259.0,2.0,3108,24,56,5,n1374-1,259.0,115.78621
259.0,2.0,259.0,2.0,3108,24,60,5,n1375-1,259.0,115.78621
259.0,0.25,259.0,0.25,3108,3,84,1,n1366-1,259.0,115.78621
259.25,0.25,259.25,0.25,3111,3,87,1,n1367-1,259.0,115.78621
259.5,0.25,259.5,0.25,3114,3,84,1,n1368-1,259.0,115.78621
259.75,0.25,259.75,0.25,3117,3,80,1,n1369-1,259.0,115.78621
260.0,0.5,260.0,0.5,3120,6,84,1,n1370-1,260.0,116.124886
261.0,3.0,261.0,3.0,3132,36,44,6,n1391-1,261.0,116.46249
261.0,1.0,261.0,1.0,3132,12,51,5,n1388-1,261.0,116.46249
261.0,0.25,261.0,0.25,3132,3,72,1,n1378-1,261.0,116.46249
261.25,0.25,261.25,0.25,3135,3,75,1,n1379-1,261.0,116.46249
261.5,0.25,261.5,0.25,3138,3,72,1,n1380-1,261.0,116.46249
261.75,0.25,261.75,0.25,3141,3,68,1,n1381-1,261.0,116.46249
262.0,1.5,262.0,1.5,3144,18,56,5,n1389-1,262.0,116.97211
262.0,0.25,262.0,0.25,3144,3,68,1,n1382-1,262.0,116.97211
262.25,0.25,262.25,0.25,3147,3,72,1,n1383-1,262.0,116.97211
262.5,0.25,262.5,0.25,3150,3,68,1,n1384-1,262.0,116.97211
262.75,0.25,262.75,0.25,3153,3,63,1,n1385-1,262.0,116.97211
263.0,0.5,263.0,0.5,3156,6,68,1,n1386-1,263.0,117.315056
263.5,0.5,263.5,0.5,3162,6,55,5,n1390-1,263.0,117.315056
264.0,3.0,264.0,3.0,3168,36,49,6,n1405-1,264.0,117.65266
264.0,1.0,264.0,1.0,3168,12,53,5,n1402-1,264.0,117.65266
264.0,0.25,264.0,0.25,3168,3,73,1,n1392-1,264.0,117.65266
264.25,0.25,264.25,0.25,3171,3,77,1,n1393-1,264.0,117.65266
264.5,0.25,264.5,0.25,3174,3,73,1,n1394-1,264.0,117.65266
264.75,0.25,264.75,0.25,3177,3,68,1,n1395-1,264.0,117.65266
265.0,1.5,265.0,1.5,3180,18,61,5,n1403-1,265.0,118.03194
265.0,0.25,265.0,0.25,3180,3,68,1,n1396-1,265.0,118.03194
265.25,0.25,265.25,0.25,3183,3,73,1,n1397-1,265.0,118.03194
265.5,0.25,265.5,0.25,3186,3,68,1,n1398-1,265.0,118.03194
265.75,0.25,265.75,0.25,3189,3,65,1,n1399-1,265.0,118.03194
266.0,0.5,266.0,0.5,3192,6,68,1,n1400-1,266.0,118.33749
266.5,0.5,266.5,0.5,3198,6,60,5,n1404-1,266.0,118.33749
267.0,3.0,267.0,3.0,3204,36,51,6,n1419-1,267.0,118.67403
267.0,1.0,267.0,1.0,3204,12,58,5,n1416-1,267.0,118.67403
267.0,0.25,267.0,0.25,3204,3,75,1,n1406-1,267.0,118.67403
267.25,0.25,267.25,0.25,3207,3,79,1,n1407-1,267.0,118.67403
267.5,0.25,267.5,0.25,3210,3,75,1,n1408-1,267.0,118.67403
267.75,0.25,267.75,0.25,3213,3,70,1,n1409-1,267.0,118.67403
268.0,1.5,268.0,1.5,3216,18,63,5,n1417-1,268.0,119.04315
268.0,0.25,268.0,0.25,3216,3,70,1,n1410-1,268.0,119.04315
268.25,0.25,268.25,0.25,3219,3,75,1,n1411-1,268.0,119.04315
268.5,0.25,268.5,0.25,3222,3,70,1,n1412-1,268.0,119.04315
268.75,0.25,268.75,0.25,3225,3,67,1,n1413-1,268.0,119.04315
269.0,0.5,269.0,0.5,3228,6,70,1,n1414-1,269.0,119.3642
269.5,0.5,269.5,0.5,3234,6,61,5,n1418-1,269.0,119.3642
270.0,3.0,270.0,3.0,3240,36,56,6,n1432-1,270.0,119.6954
270.0,1.0,270.0,1.0,3240,12,60,5,n1430-1,270.0,119.6954
270.0,0.25,270.0,0.25,3240,3,75,1,n1420-1,270.0,119.6954
270.25,0.25,270.25,0.25,3243,3,80,1,n1421-1,270.0,119.6954
270.5,0.25,270.5,0.25,3246,3,75,1,n1422-1,270.0,119.6954
270.75,0.25,270.75,0.25,3249,3,72,1,n1423-1,270.0,119.6954
271.0,2.0,271.0,2.0,3252,24,63,5,n1431-1,271.0,120.09229
271.0,0.25,271.0,0.25,3252,3,72,1,n1424-1,271.0,120.09229
271.25,0.25,271.25,0.25,3255,3,75,1,n1425-1,271.0,120.09229
271.5,0.25,271.5,0.25,3258,3,72,1,n1426-1,271.0,120.09229
271.75,0.25,271.75,0.25,3261,3,68,1,n1427-1,271.0,120.09229
272.0,0.5,272.0,0.5,3264,6,72,1,n1428-1,272.0,120.44432
273.0,3.0,273.0,3.0,3276,36,44,6,n1446-1,273.0,120.789406
273.0,1.0,273.0,1.0,3276,12,51,5,n1443-1,273.0,120.789406
273.0,0.25,273.0,0.25,3276,3,84,1,n1433-1,273.0,120.789406
273.25,0.25,273.25,0.25,3279,3,87,1,n1434-1,273.0,120.789406
273.5,0.25,273.5,0.25,3282,3,84,1,n1435-1,273.0,120.789406
273.75,0.25,273.75,0.25,3285,3,80,1,n1436-1,273.0,120.789406
274.0,1.5,274.0,1.5,3288,18,56,5,n1444-1,274.0,121.21516
274.0,0.25,274.0,0.25,3288,3,80,1,n1437-1,274.0,121.21516
274.25,0.25,274.25,0.25,3291,3,84,1,n1438-1,274.0,121.21516
274.5,0.25,274.5,0.25,3294,3,80,1,n1439-1,274.0,121.21516
274.75,0.25,274.75,0.25,3297,3,75,1,n1440-1,274.0,121.21516
275.0,0.5,275.0,0.5,3300,6,80,1,n1441-1,275.0,121.51484
275.5,0.5,275.5,0.5,3306,6,55,5,n1445-1,275.0,121.51484
276.0,3.0,276.0,3.0,3312,36,49,6,n1460-1,276.0,121.83535
276.0,1.0,276.0,1.0,3312,12,53,5,n1457-1,276.0,121.83535
276.0,0.25,276.0,0.25,3312,3,85,1,n1447-1,276.0,121.83535
276.25,0.25,276.25,0.25,3315,3,89,1,n1448-1,276.0,121.83535
276.5,0.25,276.5,0.25,3318,3,85,1,n1449-1,276.0,121.83535
276.75,0.25,276.75,0.25,3321,3,80,1,n1450-1,276.0,121.83535
277.0,1.5,277.0,1.5,3324,18,61,5,n1458-1,277.0,122.19005
277.0,0.25,277.0,0.25,3324,3,80,1,n1451-1,277.0,122.19005
277.25,0.25,277.25,0.25,3327,3,85,1,n1452-1,277.0,122.19005
277.5,0.25,277.5,0.25,3330,3,80,1,n1453-1,277.0,122.19005
277.75,0.25,277.75,0.25,3333,3,77,1,n1454-1,277.0,122.19005
278.0,0.5,278.0,0.5,3336,6,80,1,n1455-1,278.0,122.51483
278.5,0.5,278.5,0.5,3342,6,60,5,n1459-1,278.0,122.51483
279.0,3.0,279.0,3.0,3348,36,51,6,n1474-1,279.0,122.80864
279.0,1.0,279.0,1.0,3348,12,58,5,n1471-1,279.0,122.80864
279.0,0.25,279.0,0.25,3348,3,87,1,n1461-1,279.0,122.80864
279.25,0.25,279.25,0.25,3351,3,91,1,n1462-1,279.0,122.80864
279.5,0.25,279.5,0.25,3354,3,87,1,n1463-1,279.0,122.80864
279.75,0.25,279.75,0.25,3357,3,82,1,n1464-1,279.0,122.80864
280.0,1.5,280.0,1.5,3360,18,63,5,n1472-1,280.0,123.16921
280.0,0.25,280.0,0.25,3360,3,82,1,n1465-1,280.0,123.16921
280.25,0.25,280.25,0.25,3363,3,87,1,n1466-1,280.0,123.16921
280.5,0.25,280.5,0.25,3366,3,82,1,n1467-1,280.0,123.16921
280.75,0.25,280.75,0.25,3369,3,79,1,n1468-1,280.0,123.16921
281.0,0.5,281.0,0.5,3372,6,82,1,n1469-1,281.0,123.474236
281.5,0.5,281.5,0.5,3378,6,61,5,n1473-1,281.0,123.474236
282.0,3.0,282.0,3.0,3384,36,56,6,n1488-1,282.0,123.790474
282.0,1.0,282.0,1.0,3384,12,60,5,n1485-1,282.0,123.790474
282.0,0.25,282.0,0.25,3384,3,87,1,n1475-1,282.0,123.790474
282.25,0.25,282.25,0.25,3387,3,92,1,n1476-1,282.0,123.790474
282.5,0.25,282.5,0.25,3390,3,87,1,n1477-1,282.0,123.790474
282.75,0.25,282.75,0.25,3393,3,84,1,n1478-1,282.0,123.790474
283.0,1.5,283.0,1.5,3396,18,63,5,n1486-1,283.0,124.16387
283.0,0.25,283.0,0.25,3396,3,84,1,n1479-1,283.0,124.16387
283.25,0.25,283.25,0.25,3399,3,87,1,n1480-1,283.0,124.16387
283.5,0.25,283.5,0.25,3402,3,84,1,n1481-1,283.0,124.16387
283.75,0.25,283.75,0.25,3405,3,80,1,n1482-1,283.0,124.16387
284.0,0.5,284.0,0.5,3408,6,84,1,n1483-1,284.0,124.46034
284.5,0.5,284.5,0.5,3414,6,60,5,n1487-1,284.0,124.46034
285.0,3.0,285.0,3.0,3420,36,51,6,n1502-1,285.0,124.778725
285.0,1.0,285.0,1.0,3420,12,58,5,n1499-1,285.0,124.778725
285.0,0.25,285.0,0.25,3420,3,87,1,n1489-1,285.0,124.778725
285.25,0.25,285.25,0.25,3423,3,91,1,n1490-1,285.0,124.778725
285.5,0.25,285.5,0.25,3426,3,87,1,n1491-1,285.0,124.778725
285.75,0.25,285.75,0.25,3429,3,82,1,n1492-1,285.0,124.778725
286.0,1.5,286.0,1.5,3432,18,63,5,n1500-1,286.0,125.16654
286.0,0.25,286.0,0.25,3432,3,82,1,n1493-1,286.0,125.16654
286.25,0.25,286.25,0.25,3435,3,87,1,n1494-1,286.0,125.16654
286.5,0.25,286.5,0.25,3438,3,82,1,n1495-1,286.0,125.16654
286.75,0.25,286.75,0.25,3441,3,79,1,n1496-1,286.0,125.16654
287.0,0.5,287.0,0.5,3444,6,82,1,n1497-1,287.0,125.47637
287.5,0.5,287.5,0.5,3450,6,61,5,n1501-1,287.0,125.47637
288.0,3.0,288.0,3.0,3456,36,56,6,n1516-1,288.0,125.79154
288.0,1.0,288.0,1.0,3456,12,60,5,n1513-1,288.0,125.79154
288.0,0.25,288.0,0.25,3456,3,87,1,n1503-1,288.0,125.79154
288.25,0.25,288.25,0.25,3459,3,92,1,n1504-1,288.0,125.79154
288.5,0.25,288.5,0.25,3462,3,87,1,n1505-1,288.0,125.79154
288.75,0.25,288.75,0.25,3465,3,84,1,n1506-1,288.0,125.79154
289.0,1.5,289.0,1.5,3468,18,63,5,n1514-1,289.0,126.181496
289.0,0.25,289.0,0.25,3468,3,84,1,n1507-1,289.0,126.181496
289.25,0.25,289.25,0.25,3471,3,87,1,n1508-1,289.0,126.181496
289.5,0.25,289.5,0.25,3474,3,84,1,n1509-1,289.0,126.181496
289.75,0.25,289.75,0.25,3477,3,80,1,n1510-1,289.0,126.181496
290.0,0.5,290.0,0.5,3480,6,84,1,n1511-1,290.0,126.48919
290.5,0.5,290.5,0.5,3486,6,60,5,n1515-1,290.0,126.48919
291.0,3.0,291.0,3.0,3492,36,51,6,n1530-1,291.0,126.844955
291.0,1.0,291.0,1.0,3492,12,58,5,n1527-1,291.0,126.844955
291.0,0.25,291.0,0.25,3492,3,87,1,n1517-1,291.0,126.844955
291.25,0.25,291.25,0.25,3495,3,91,1,n1518-1,291.0,126.844955
291.5,0.25,291.5,0.25,3498,3,87,1,n1519-1,291.0,126.844955
291.75,0.25,291.75,0.25,3501,3,82,1,n1520-1,291.0,126.844955
292.0,1.5,292.0,1.5,3504,18,63,5,n1528-1,292.0,127.26109
292.0,0.25,292.0,0.25,3504,3,82,1,n1521-1,292.0,127.26109
292.25,0.25,292.25,0.25,3507,3,87,1,n1522-1,292.0,127.26109
292.5,0.25,292.5,0.25,3510,3,82,1,n1523-1,292.0,127.26109
292.75,0.25,292.75,0.25,3513,3,79,1,n1524-1,292.0,127.26109
293.0,0.5,293.0,0.5,3516,6,82,1,n1525-1,293.0,127.61846
293.5,0.5,293.5,0.5,3522,6,61,5,n1529-1,293.0,127.61846
294.0,1.0,294.0,1.0,3528,12,56,6,n1546-1,294.0,128.0426
294.0,1.0,294.0,1.0,3528,12,60,5,n1543-1,294.0,128.0426
294.0,0.25,294.0,0.25,3528,3,87,1,n1531-1,294.0,128.0426
294.25,0.25,294.25,0.25,3531,3,92,1,n1532-1,294.0,128.0426
294.5,0.25,294.5,0.25,3534,3,87,1,n1533-1,294.0,128.0426
294.75,0.25,294.75,0.25,3537,3,84,1,n1534-1,294.0,128.0426
295.0,0.25,295.0,0.25,3540,3,84,1,n1535-1,295.0,128.65479
295.25,0.25,295.25,0.25,3543,3,87,1,n1536-1,295.0,128.65479
295.5,0.25,295.5,0.25,3546,3,84,1,n1537-1,295.0,128.65479
295.75,0.25,295.75,0.25,3549,3,80,1,n1538-1,295.0,128.65479
296.0,0.25,296.0,0.25,3552,3,80,1,n1539-1,296.0,129.00522
296.25,0.25,296.25,0.25,3555,3,84,1,n1540-1,296.0,129.00522
296.5,0.25,296.5,0.25,3558,3,80,1,n1541-1,296.0,129.00522
296.75,0.25,296.75,0.25,3561,3,75,1,n1542-1,296.0,129.00522
297.0,0.25,297.0,0.25,3564,3,75,1,n1549-1,297.0,129.34602
297.25,0.25,297.25,0.25,3567,3,80,1,n1550-1,297.0,129.34602
297.5,0.25,297.5,0.25,3570,3,75,1,n1551-1,297.0,129.34602
297.75,0.25,297.75,0.25,3573,3,72,1,n1552-1,297.0,129.34602
298.0,0.25,298.0,0.25,3576,3,72,1,n1553-1,298.0,129.65265
298.25,0.25,298.25,0.25,3579,3,75,1,n1554-1,298.0,129.65265
298.5,0.25,298.5,0.25,3582,3,72,1,n1555-1,298.0,129.65265
298.75,0.25,298.75,0.25,3585,3,68,1,n1556-1,298.0,129.65265
299.0,0.25,299.0,0.25,3588,3,68,1,n1557-1,299.0,129.98384
299.25,0.25,299.25,0.25,3591,3,72,1,n1558-1,299.0,129.98384
299.5,0.25,299.5,0.25,3594,3,68,1,n1559-1,299.0,129.98384
299.75,0.25,299.75,0.25,3597,3,63,1,n1560-1,299.0,129.98384
300.0,0.5,300.0,0.5,3600,6,63,5,n1576-1,300.0,130.3519
300.0,0.25,300.0,0.25,3600,3,75,1,n1564-1,300.0,130.3519
300.25,0.25,300.25,0.25,3603,3,80,1,n1565-1,300.0,130.3519
300.5,0.25,300.5,0.25,3606,3,75,1,n1566-1,300.0,130.3519
300.75,0.25,300.75,0.25,3609,3,72,1,n1567-1,300.0,130.3519
301.0,0.5,301.0,0.5,3612,6,60,5,n1578-1,301.0,130.71622
301.0,0.25,301.0,0.25,3612,3,72,1,n1568-1,301.0,130.71622
301.25,0.25,301.25,0.25,3615,3,75,1,n1569-1,301.0,130.71622
301.5,0.25,301.5,0.25,3618,3,72,1,n1570-1,301.0,130.71622
301.75,0.25,301.75,0.25,3621,3,68,1,n1571-1,301.0,130.71622
302.0,0.5,302.0,0.5,3624,6,56,5,n1580-1,302.0,131.03673
302.0,0.25,302.0,0.25,3624,3,68,1,n1572-1,302.0,131.03673
302.25,0.25,302.25,0.25,3627,3,72,1,n1573-1,302.0,131.03673
302.5,0.25,302.5,0.25,3630,3,68,1,n1574-1,302.0,131.03673
302.75,0.25,302.75,0.25,3633,3,63,1,n1575-1,302.0,131.03673
303.0,0.5,303.0,0.5,3636,6,51,5,n1596-1,303.0,131.35243
303.0,0.25,303.0,0.25,3636,3,63,1,n1584-1,303.0,131.35243
303.25,0.25,303.25,0.25,3639,3,68,1,n1585-1,303.0,131.35243
303.5,0.25,303.5,0.25,3642,3,63,1,n1586-1,303.0,131.35243
303.75,0.25,303.75,0.25,3645,3,60,1,n1587-1,303.0,131.35243
304.0,0.5,304.0,0.5,3648,6,48,5,n1598-1,304.0,131.66707
304.0,0.25,304.0,0.25,3648,3,60,1,n1588-1,304.0,131.66707
304.25,0.25,304.25,0.25,3651,3,63,1,n1589-1,304.0,131.66707
304.5,0.25,304.5,0.25,3654,3,60,1,n1590-1,304.0,131.66707
304.75,0.25,304.75,0.25,3657,3,56,1,n1591-1,304.0,131.66707
305.0,0.5,305.0,0.5,3660,6,51,5,n1600-1,305.0,131.97797
305.0,0.25,305.0,0.25,3660,3,63,1,n1592-1,305.0,131.97797
305.25,0.25,305.25,0.25,3663,3,68,1,n1593-1,305.0,131.97797
305.5,0.25,305.5,0.25,3666,3,63,1,n1594-1,305.0,131.97797
305.75,0.25,305.75,0.25,3669,3,60,1,n1595-1,305.0,131.97797
306.0,1.0,306.0,1.0,3672,12,44,5,n1614-1,306.0,132.36845
306.0,0.25,306.0,0.25,3672,3,56,1,n1602-1,306.0,132.36845
306.25,0.25,306.25,0.25,3675,3,60,1,n1603-1,306.0,132.36845
306.5,0.25,306.5,0.25,3678,3,56,1,n1604-1,306.0,132.36845
306.75,0.25,306.75,0.25,3681,3,51,1,n1605-1,306.0,132.36845
307.0,0.25,307.0,0.25,3684,3,56,1,n1606-1,307.0,132.89197
307.25,0.25,307.25,0.25,3687,3,60,1,n1607-1,307.0,132.89197
307.5,0.25,307.5,0.25,3690,3,56,1,n1608-1,307.0,132.89197
307.75,0.25,307.75,0.25,3693,3,51,1,n1609-1,307.0,132.89197
308.0,0.25,308.0,0.25,3696,3,56,1,n1610-1,308.0,133.19751
308.25,0.25,308.25,0.25,3699,3,60,1,n1611-1,308.0,133.19751
308.5,0.25,308.5,0.25,3702,3,56,1,n1612-1,308.0,133.19751
308.75,0.25,308.75,0.25,3705,3,51,1,n1613-1,308.0,133.19751
309.0,0.25,309.0,0.25,3708,3,56,1,n1617-1,309.0,133.50948
309.25,0.25,309.25,0.25,3711,3,60,1,n1618-1,309.0,133.50948
309.5,0.25,309.5,0.25,3714,3,56,1,n1619-1,309.0,133.50948
309.75,0.25,309.75,0.25,3717,3,51,1,n1620-1,309.0,133.50948
310.0,0.25,310.0,0.25,3720,3,56,1,n1621-1,310.0,133.82358
310.25,0.25,310.25,0.25,3723,3,60,1,n1622-1,310.0,133.82358
310.5,0.25,310.5,0.25,3726,3,56,1,n1623-1,310.0,133.82358
310.75,0.25,310.75,0.25,3729,3,51,1,n1624-1,310.0,133.82358
311.0,0.25,311.0,0.25,3732,3,56,1,n1625-1,311.0,134.15585
311.25,0.25,311.25,0.25,3735,3,60,1,n1626-1,311.0,134.15585
311.5,0.25,311.5,0.25,3738,3,56,1,n1627-1,311.0,134.15585
311.75,0.25,311.75,0.25,3741,3,51,1,n1628-1,311.0,134.15585
312.0,6.0,312.0,6.0,3744,72,36,5,n1643-1,312.0,134.69324
312.0,6.0,312.0,6.0,3744,72,44,5,n1644-1,312.0,134.69324
312.0,6.0,312.0,6.0,3744,72,48,5,n1645-1,312.0,134.69324
312.0,0.25,312.0,0.25,3744,3,63,2,n1631-1,312.0,134.69324
312.0,3.0,312.0,3.0,3744,36,68,1,n1630-1,312.0,134.69324
312.25,0.25,312.25,0.25,3747,3,66,2,n1632-1,312.0,134.69324
312.5,0.25,312.5,0.25,3750,3,63,2,n1633-1,312.0,134.69324
312.75,0.25,312.75,0.25,3753,3,56,2,n1634-1,312.0,134.69324
313.0,0.25,313.0,0.25,3756,3,63,2,n1635-1,313.0,135.49773
313.25,0.25,313.25,0.25,3759,3,66,2,n1636-1,313.0,135.49773
313.5,0.25,313.5,0.25,3762,3,63,2,n1637-1,313.0,135.49773
313.75,0.25,313.75,0.25,3765,3,56,2,n1638-1,313.0,135.49773
314.0,0.25,314.0,0.25,3768,3,63,2,n1639-1,314.0,135.86952
314.25,0.25,314.25,0.25,3771,3,66,2,n1640-1,314.0,135.86952
314.5,0.25,314.5,0.25,3774,3,63,2,n1641-1,314.0,135.86952
314.75,0.25,314.75,0.25,3777,3,56,2,n1642-1,314.0,135.86952
315.0,0.25,315.0,0.25,3780,3,63,2,n1647-1,315.0,136.23918
315.0,3.0,315.0,3.0,3780,36,68,1,n1646-1,315.0,136.23918
315.25,0.25,315.25,0.25,3783,3,66,2,n1648-1,315.0,136.23918
315.5,0.25,315.5,0.25,3786,3,63,2,n1649-1,315.0,136.23918
315.75,0.25,315.75,0.25,3789,3,56,2,n1650-1,315.0,136.23918
316.0,0.25,316.0,0.25,3792,3,63,2,n1651-1,316.0,136.75627
