onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.680808,0.4487175,68,41,0,0,n62,14.678137,15.0
14.68615,0.8333325,62,40,0,0,n63,14.678137,15.0
14.783639,0.2737711,70,6,0,0,n64,14.678137,15.0
15.408638,0.36992484,70,67,0,0,n65,14.678137,15.0
15.438019,0.92681533,67,49,0,0,n66,15.438019,16.0
15.44336,0.7972748,61,43,0,0,n67,15.438019,16.0
16.184546,1.0670395,75,70,0,0,n68,15.438019,16.0
16.211256,0.36858937,68,48,0,0,n69,16.211254,17.0
16.22461,0.30181593,60,41,0,0,n70,16.211254,17.0
17.077974,0.7011211,68,54,0,0,n71,16.211254,17.0
17.087322,0.47275594,65,44,0,0,n72,17.087322,18.0
17.122046,0.8039522,53,32,0,0,n73,17.087322,18.0
17.841862,0.8573709,73,65,0,0,n74,17.087322,18.0
17.86056,0.83867437,70,50,0,0,n75,17.087322,18.0
17.88059,0.8186423,64,48,0,0,n76,17.870575,19.0
17.888603,0.81062955,55,44,0,0,n77,17.870575,19.0
18.599073,0.9228089,72,70,0,0,n78,17.870575,19.0
18.628454,0.32184798,68,51,0,0,n79,17.870575,19.0
18.640472,1.0069435,56,46,0,0,n80,18.634464,20.0
18.640472,0.39930516,63,41,0,0,n81,18.634464,20.0
19.468464,0.9695503,69,54,0,0,n82,18.634464,20.0
19.483154,1.0750524,66,44,0,0,n83,18.634464,20.0
19.51387,1.2112702,63,34,0,0,n84,19.498512,21.0
19.53123,1.3595072,51,38,0,0,n85,19.498512,21.0
20.389936,0.29780954,70,44,0,0,n86,19.498512,21.0
20.411304,0.2871258,67,35,0,0,n87,20.400621,22.0
21.43561,0.36191204,63,44,0,0,n88,20.400621,22.0
21.475674,0.3538992,51,29,0,0,n89,21.45564,23.0
22.191484,0.058760624,63,41,0,0,n90,21.45564,23.0
22.203503,0.06810891,51,35,0,0,n91,21.45564,23.0
22.477274,2.0779893,63,41,0,0,n92,21.45564,23.0
22.501312,2.0299125,51,29,0,0,n93,21.45564,23.0
22.514668,1.9818356,44,35,0,0,n94,22.50799,24.0
22.514668,1.535789,60,30,0,0,n95,22.50799,24.0
22.958044,0.22168781,68,45,0,0,n96,22.50799,24.0
22.98876,0.15892078,56,34,0,0,n97,22.50799,24.0
23.356012,0.18563016,68,53,0,0,n98,22.50799,24.0
23.369368,0.19764937,56,38,0,0,n99,23.36269,25.0
23.732615,0.15624985,68,59,0,0,n100,23.36269,25.0
23.744635,0.12686953,56,44,0,0,n101,23.36269,25.0
24.106546,0.1495725,68,57,0,0,n102,23.36269,25.0
24.12658,0.14690156,56,39,0,0,n103,24.116562,26.0
24.467123,0.1669336,68,62,0,0,n104,24.116562,26.0
24.479141,0.08547,56,46,0,0,n105,24.116562,26.0
24.88646,1.4997314,51,32,0,0,n106,24.116562,26.0
24.887796,0.36591843,68,52,0,0,n107,24.116562,26.0
24.893137,2.4185338,46,33,0,0,n108,24.116562,26.0
24.897144,0.3672539,56,39,0,0,n109,24.895142,27.0
24.89848,2.4652753,61,38,0,0,n110,24.895142,27.0
24.90115,1.4690156,63,35,0,0,n111,24.895142,27.0
25.271074,0.16960452,67,50,0,0,n112,24.895142,27.0
25.293777,0.18295921,55,40,0,0,n113,24.895142,27.0
25.6824,0.6076383,67,50,0,0,n114,24.895142,27.0
25.719793,0.5689097,55,27,0,0,n115,25.701096,28.0
26.29271,0.18963656,65,56,0,0,n116,25.701096,28.0
26.31274,0.19764937,53,38,0,0,n117,25.701096,28.0
26.45163,0.7572108,67,60,0,0,n118,25.701096,28.0
26.455635,0.5689097,55,50,0,0,n119,26.453632,29.0
27.060604,0.19364297,63,57,0,0,n120,26.453632,29.0
27.080635,0.14690156,51,41,0,0,n121,26.453632,29.0
27.20884,1.7053936,68,65,0,0,n122,26.453632,29.0
27.23555,1.6412911,56,46,0,0,n123,27.222195,30.0
28.01947,0.8573709,63,37,0,0,n124,27.222195,30.0
28.03416,0.84268075,48,40,0,0,n125,28.026815,31.0
28.808731,0.8894222,70,66,0,0,n126,28.026815,31.0
28.835442,0.8627128,63,44,0,0,n127,28.026815,31.0
28.84746,0.8506936,58,45,0,0,n128,28.84746,32.0
28.866158,0.83199704,51,43,0,0,n129,28.84746,32.0
28.871498,0.82665515,43,42,0,0,n130,28.84746,32.0
29.655418,0.68643093,73,70,0,0,n131,28.84746,32.0
29.682129,0.65972155,68,56,0,0,n132,28.84746,32.0
29.69682,0.060096093,60,42,0,0,n133,28.84746,32.0
29.69949,0.6517087,63,46,0,0,n134,29.698154,33.0
29.723528,0.618322,44,37,0,0,n135,29.698154,33.0
29.732876,0.24439079,51,35,0,0,n136,29.698154,33.0
29.756914,0.5849353,60,7,0,0,n137,29.698154,33.0
30.308464,0.07345078,72,48,0,0,n138,29.698154,33.0
30.552855,0.37660217,70,45,0,0,n139,29.698154,33.0
30.575558,0.31784156,63,15,0,0,n140,29.698154,33.0
30.587576,0.29246765,67,40,0,0,n141,29.698154,33.0
30.618292,0.3071578,39,21,0,0,n142,30.602934,34.0
30.62497,0.26709375,51,19,0,0,n143,30.602934,34.0
30.626305,0.22435875,58,25,0,0,n144,30.602934,34.0
31.466314,0.14022422,72,40,0,0,n145,31.466314,35.0
31.513056,0.1963139,70,48,0,0,n146,31.466314,35.0
31.701357,0.1923075,69,54,0,0,n147,31.466314,35.0
31.86562,0.16826907,70,67,0,0,n148,31.466314,35.0
32.023205,0.27644202,72,66,0,0,n149,31.466314,35.0
32.264923,1.7427868,73,56,0,0,n150,31.466314,35.0
32.318344,0.87740296,68,35,0,0,n151,32.318344,36.0
32.321014,0.97222126,53,26,0,0,n152,32.318344,36.0
33.084904,0.9748922,65,46,0,0,n153,33.084904,37.0
33.876835,0.9147961,72,52,0,0,n154,33.084904,37.0
33.911556,0.10950844,63,36,0,0,n155,33.911556,38.0
33.930256,0.5568905,68,41,0,0,n156,33.911556,38.0
34.021065,0.82665515,63,3,0,0,n157,33.911556,38.0
34.687466,0.9281508,77,72,0,0,n158,33.911556,38.0
34.724857,0.53285205,68,33,0,0,n159,33.911556,38.0
34.727528,0.097489215,70,43,0,0,n160,34.726192,39.0
34.739548,0.10016016,62,40,0,0,n161,34.726192,39.0
34.82502,0.36858937,70,3,0,0,n162,34.726192,39.0
34.83971,0.8506936,62,3,0,0,n163,34.726192,39.0
35.508778,0.45539483,70,71,0,0,n164,34.726192,39.0
35.524803,1.0576912,67,49,0,0,n165,35.524803,40.0
35.53816,0.9294863,61,42,0,0,n166,35.524803,40.0
36.352795,0.35523468,75,66,0,0,n167,35.524803,40.0
36.37817,0.43536282,68,51,0,0,n168,36.37817,41.0
36.3982,0.35122827,60,41,0,0,n169,36.37817,41.0
37.18212,0.10950844,70,47,0,0,n170,37.18212,42.0
37.266254,0.22836515,68,54,0,0,n171,37.18212,42.0
37.469246,0.16426265,67,59,0,0,n172,37.18212,42.0
37.625496,0.17895281,68,67,0,0,n173,37.18212,42.0
37.779076,0.28445485,70,62,0,0,n174,37.18212,42.0
37.984737,0.86671925,72,60,0,0,n175,37.18212,42.0
38.008778,0.77724284,68,36,0,0,n176,37.18212,42.0
38.030144,0.36458296,63,34,0,0,n177,38.01946,43.0
38.032814,0.7171467,51,38,0,0,n178,38.01946,43.0
38.759308,0.91613156,70,52,0,0,n179,38.01946,43.0
38.769993,0.41666624,67,46,0,0,n180,38.01946,43.0
38.79537,0.42735,61,38,0,0,n181,38.78268,44.0
38.804714,0.87873846,39,37,0,0,n182,38.78268,44.0
39.573944,0.8533645,68,48,0,0,n183,38.78268,44.0
39.600655,0.3285253,44,34,0,0,n184,39.600655,45.0
39.61668,0.69845015,60,37,0,0,n185,39.600655,45.0
40.448677,0.22302328,32,34,0,0,n186,40.448677,46.0
41.44093,2.521365,65,55,0,0,n187,41.44093,47.0
42.252895,0.9735567,72,46,0,0,n188,41.44093,47.0
42.284946,0.1068375,69,18,0,0,n189,42.26892,48.0
42.391785,0.8560355,69,3,0,0,n190,42.26892,48.0
43.034145,0.8333325,70,52,0,0,n191,42.26892,48.0
43.05551,1.4943895,67,40,0,0,n192,43.04483,49.0
43.786015,0.83199704,72,51,0,0,n193,43.04483,49.0
43.811386,0.5008008,63,45,0,0,n194,43.811386,50.0
43.82207,0.36458296,69,33,0,0,n195,43.811386,50.0
44.60065,0.41933718,73,51,0,0,n196,43.811386,50.0
44.627357,0.706463,63,38,0,0,n197,44.627357,51.0
44.631367,0.084134534,70,33,0,0,n198,44.627357,51.0
44.7155,0.36191204,70,4,0,0,n199,44.627357,51.0
44.99061,0.42601454,61,44,0,0,n200,44.627357,51.0
45.368546,0.37793764,77,47,0,0,n201,44.627357,51.0
45.376556,0.34989282,60,38,0,0,n202,45.376556,52.0
45.397926,0.4740914,73,19,0,0,n203,45.376556,52.0
45.73847,0.25373906,58,42,0,0,n204,45.376556,52.0
46.267315,2.4746237,63,54,0,0,n205,46.267315,53.0
47.080616,0.9067833,70,49,0,0,n206,46.267315,53.0
47.112667,1.0363238,67,40,0,0,n207,47.09664,54.0
47.85118,0.88140935,68,50,0,0,n208,47.09664,54.0
47.86854,0.7999458,65,42,0,0,n209,47.859863,55.0
48.616405,0.39930516,70,51,0,0,n210,47.859863,55.0
48.631096,0.49412343,61,41,0,0,n211,48.631096,56.0
48.63243,0.35122827,67,28,0,0,n212,48.631096,56.0
49.3843,0.41533077,72,49,0,0,n213,48.631096,56.0
49.42169,0.44204015,61,34,0,0,n214,49.42169,57.0
49.441723,0.9815695,68,33,0,0,n215,49.42169,57.0
49.780933,0.39930516,60,38,0,0,n216,49.42169,57.0
50.160206,0.36992484,75,51,0,0,n217,49.42169,57.0
50.18825,0.33920905,58,35,0,0,n218,50.18825,58.0
50.218967,0.32585436,72,23,0,0,n219,50.18825,58.0
50.547493,0.12553406,56,35,0,0,n220,50.18825,58.0
51.065655,1.2446569,75,60,0,0,n221,50.18825,58.0
51.100376,1.1872317,63,37,0,0,n222,51.083015,59.0
51.881626,0.811965,60,39,0,0,n223,51.083015,59.0
51.890972,1.5878724,56,32,0,0,n224,51.8863,60.0
52.65219,0.43803376,74,55,0,0,n225,51.8863,60.0
52.704273,0.7745719,62,35,0,0,n226,52.704273,61.0
52.713623,0.7652236,59,29,0,0,n227,52.704273,61.0
53.42142,0.84000987,76,70,0,0,n228,52.704273,61.0
53.478848,0.78258467,64,41,0,0,n229,52.704273,61.0
53.481518,0.7799137,61,46,0,0,n230,53.481518,62.0
53.4922,0.76923,58,36,0,0,n231,53.481518,62.0
53.500214,0.7612172,55,39,0,0,n232,53.481518,62.0
54.20267,0.79193294,77,78,0,0,n233,53.481518,62.0
54.237392,0.7572108,65,53,0,0,n234,53.481518,62.0
54.242733,0.7518689,56,56,0,0,n235,54.240063,63.0
54.242733,0.7518689,60,52,0,0,n236,54.240063,63.0
54.899784,0.77724284,79,78,0,0,n237,54.240063,63.0
54.94252,0.7345078,60,53,0,0,n238,54.240063,63.0
54.94786,0.7291659,67,47,0,0,n239,54.94519,64.0
54.97991,0.6971147,52,42,0,0,n240,54.94519,64.0
55.671684,0.7238241,80,78,0,0,n241,54.94519,64.0
55.70641,0.37126032,60,48,0,0,n242,54.94519,64.0
55.707745,0.59962547,68,61,0,0,n243,55.707077,65.0
55.70908,0.3806086,53,41,0,0,n244,55.707077,65.0
56.08301,0.038728595,56,60,0,0,n245,55.707077,65.0
56.228577,0.52617466,77,71,0,0,n246,55.707077,65.0
56.63189,1.6733423,75,60,0,0,n247,55.707077,65.0
56.661266,1.2032573,67,44,0,0,n248,55.707077,65.0
56.670616,1.133813,46,38,0,0,n249,56.665943,66.0
56.670616,1.1845608,58,39,0,0,n250,56.665943,66.0
57.45587,0.470085,70,54,0,0,n251,57.45587,67.0
58.278522,0.19097203,74,57,0,0,n252,57.45587,67.0
58.31458,0.24171984,65,36,0,0,n253,57.45587,67.0
58.315914,0.19497843,68,18,0,0,n254,58.315914,68.0
58.318584,0.84401625,59,25,0,0,n255,58.315914,68.0
58.323925,0.30582234,47,32,0,0,n256,58.315914,68.0
58.492195,0.093482815,75,56,0,0,n257,58.315914,68.0
58.607044,0.555555,74,61,0,0,n258,58.315914,68.0
58.68183,0.48076874,75,63,0,0,n259,58.315914,68.0
58.748608,0.41399533,74,32,0,0,n260,58.315914,68.0
58.82339,0.33920905,75,53,0,0,n261,58.315914,68.0
58.867462,0.32451892,74,51,0,0,n262,58.315914,68.0
58.97163,1.0029371,48,43,0,0,n263,58.315914,68.0
59.14257,0.9869114,67,33,0,0,n264,58.315914,68.0
59.149246,1.666665,75,60,0,0,n265,59.149246,69.0
59.178627,0.7959394,63,53,0,0,n266,59.149246,69.0
59.181297,0.79326844,60,41,0,0,n267,59.149246,69.0
59.949192,0.86671925,72,65,0,0,n268,59.149246,69.0
59.963882,0.8520291,44,53,0,0,n269,59.963882,70.0
59.967888,0.84802264,56,55,0,0,n270,59.963882,70.0
60.75448,0.7652236,79,78,0,0,n271,59.963882,70.0
60.78653,0.73317236,72,47,0,0,n272,59.963882,70.0
60.79321,0.726495,57,44,0,0,n273,60.79321,71.0
60.794544,1.1885672,45,48,0,0,n274,60.79321,71.0
60.8306,0.6891019,65,43,0,0,n275,60.79321,71.0
61.40085,0.51549095,77,67,0,0,n276,60.79321,71.0
61.774776,1.7641542,75,47,0,0,n277,60.79321,71.0
61.80015,0.6530442,58,33,0,0,n278,60.79321,71.0
61.808167,1.6733423,67,44,0,0,n279,61.804157,72.0
61.817513,1.6639941,46,38,0,0,n280,61.804157,72.0
62.62948,0.8520291,70,57,0,0,n281,62.62948,73.0
63.48685,0.20566219,74,56,0,0,n282,62.62948,73.0
63.49753,0.962873,46,40,0,0,n283,62.62948,73.0
63.498867,0.9615375,34,39,0,0,n284,63.498867,74.0
63.505547,0.95486015,65,44,0,0,n285,63.498867,74.0
63.517563,0.13488235,68,34,0,0,n286,63.498867,74.0
63.69919,0.7612172,75,60,0,0,n287,63.498867,74.0
63.815372,0.6450314,74,59,0,0,n288,63.498867,74.0
63.880814,0.5795934,75,57,0,0,n289,63.498867,74.0
63.944916,0.51549095,74,54,0,0,n290,63.498867,74.0
64.02237,0.43803376,75,53,0,0,n291,63.498867,74.0
64.08914,0.37126032,74,53,0,0,n292,63.498867,74.0
64.220024,1.0630331,39,44,0,0,n293,63.498867,74.0
64.40966,0.35122827,75,60,0,0,n294,63.498867,74.0
64.41233,0.31917703,67,43,0,0,n295,64.41233,75.0125
64.43637,0.3084933,63,51,0,0,n296,64.41233,75.0125
64.45373,0.76655906,51,41,0,0,n297,64.41233,75.0125
65.20026,0.43936923,75,76,0,0,n298,64.41233,75.0125
65.2243,0.43536282,68,59,0,0,n299,64.41233,75.0125
65.22697,0.90544784,41,49,0,0,n300,65.22697,76.0125
65.22697,0.38595048,62,56,0,0,n301,65.22697,76.0125
65.22964,0.89342856,51,45,0,0,n302,65.22697,76.0125
66.081665,1.0990908,75,77,0,0,n303,65.22697,76.0125
66.100365,1.0803943,70,57,0,0,n304,65.22697,76.0125
66.113716,0.34855735,43,40,0,0,n305,66.113716,77.0125
66.12306,1.0576912,61,41,0,0,n306,66.113716,77.0125
66.12573,0.36191204,51,44,0,0,n307,66.113716,77.0125
67.31163,2.174143,63,46,0,0,n308,66.113716,77.0125
67.34101,2.1607885,51,33,0,0,n309,66.113716,77.0125
67.34502,0.07745719,60,19,0,0,n310,67.34302,78.0125
67.355705,2.1033633,44,31,0,0,n311,67.34302,78.0125
67.42248,1.9991968,60,4,0,0,n312,67.34302,78.0125
67.90057,0.18696563,68,44,0,0,n313,67.34302,78.0125
67.91259,0.1963139,56,34,0,0,n314,67.34302,78.0125
68.31991,0.15758531,68,50,0,0,n315,67.34302,78.0125
68.3346,0.17628187,56,34,0,0,n316,68.327255,79.0125
68.692505,0.11885672,68,54,0,0,n317,68.327255,79.0125
68.695175,0.10149562,56,43,0,0,n318,68.327255,79.0125
69.05976,0.12686953,68,61,0,0,n319,68.327255,79.0125
69.06777,0.12686953,56,44,0,0,n320,69.06377,80.0125
69.42434,0.13488235,68,61,0,0,n321,69.06377,80.0125
69.43503,0.07612172,56,50,0,0,n322,69.06377,80.0125
69.82365,0.4447111,68,54,0,0,n323,69.06377,80.0125
69.839676,1.6225945,51,26,0,0,n324,69.06377,80.0125
69.84101,1.5224344,63,42,0,0,n325,69.06377,80.0125
69.84368,2.4492497,46,33,0,0,n326,69.84235,81.0125
69.85303,2.4065146,61,36,0,0,n327,69.84235,81.0125
69.86772,0.3165061,56,33,0,0,n328,69.84235,81.0125
70.21494,0.21233954,55,39,0,0,n329,69.84235,81.0125
70.22696,0.19898485,67,53,0,0,n330,69.84235,81.0125
70.64897,0.62232846,67,52,0,0,n331,69.84235,81.0125
70.6877,0.58359987,55,32,0,0,n332,70.668335,82.0125
71.27263,0.18563016,65,53,0,0,n333,70.668335,82.0125
71.29934,0.20833312,53,33,0,0,n334,70.668335,82.0125
71.42354,0.811965,67,56,0,0,n335,70.668335,82.0125
71.454254,0.51415545,55,41,0,0,n336,71.438896,83.0125
72.03652,0.24038437,63,51,0,0,n337,71.438896,83.0125
72.03919,0.21233954,51,40,0,0,n338,71.438896,83.0125
72.18609,1.7694961,68,58,0,0,n339,71.438896,83.0125
72.18743,1.686697,56,46,0,0,n340,72.18676,84.0125
73.02343,0.8506936,48,36,0,0,n341,72.18676,84.0125
73.027435,0.8466872,63,34,0,0,n342,73.02544,85.0125
73.79934,0.41132438,70,73,0,0,n343,73.02544,85.0125
73.819374,0.35523468,63,49,0,0,n344,73.02544,85.0125
73.83139,0.25373906,58,47,0,0,n345,73.83139,86.0125
73.84608,0.6503733,43,39,0,0,n346,73.83139,86.0125
73.84741,0.26709375,51,41,0,0,n347,73.83139,86.0125
74.66071,0.4019761,73,72,0,0,n348,73.83139,86.0125
74.68075,0.43269187,68,49,0,0,n349,73.83139,86.0125
74.695435,0.65972155,63,43,0,0,n350,73.83139,86.0125
74.70479,0.05475422,60,43,0,0,n351,74.70011,87.0125
74.70746,0.28846124,44,43,0,0,n352,74.70011,87.0125
74.71547,0.25774547,51,42,0,0,n353,74.70011,87.0125
74.759544,0.44738203,60,9,0,0,n354,74.70011,87.0125
75.29239,0.080128126,72,59,0,0,n355,74.70011,87.0125
75.516754,0.38327953,70,46,0,0,n356,74.70011,87.0125
75.53945,0.29780954,63,36,0,0,n357,74.70011,87.0125
75.53945,0.31517062,67,47,0,0,n358,74.70011,87.0125
75.54079,0.26041642,58,32,0,0,n359,75.54012,88.0125
75.57284,0.29113218,39,31,0,0,n360,75.54012,88.0125
75.57952,0.21634594,51,22,0,0,n361,75.54012,88.0125
76.408844,0.16159172,72,39,0,0,n362,76.408844,89.0125
76.47161,0.21501046,70,53,0,0,n363,76.408844,89.0125
76.64923,0.20032032,69,62,0,0,n364,76.408844,89.0125
76.80949,0.21100406,70,65,0,0,n365,76.408844,89.0125
76.957726,0.31116423,72,68,0,0,n366,76.408844,89.0125
77.21013,1.7347739,73,65,0,0,n367,76.408844,89.0125
77.227486,0.7251595,41,34,0,0,n368,77.227486,90.0125
77.238174,1.2900628,61,32,0,0,n369,77.227486,90.0125
78.0488,0.58359987,56,46,0,0,n370,77.227486,90.0125
78.08352,0.578258,53,36,0,0,n371,78.06616,91.0125
78.83272,0.95619565,72,54,0,0,n372,78.06616,91.0125
78.87279,0.3338672,60,44,0,0,n373,78.06616,91.0125
78.87546,0.82131326,56,41,0,0,n374,78.87412,92.0125
78.87946,0.8173069,51,41,0,0,n375,78.87412,92.0125
79.63133,0.88808674,77,72,0,0,n376,78.87412,92.0125
79.668724,0.8506936,65,48,0,0,n377,78.87412,92.0125
79.67807,0.8854158,56,41,0,0,n378,79.6734,93.0125
79.69143,0.82799065,50,43,0,0,n379,79.6734,93.0125
80.41125,0.84935814,70,72,0,0,n380,79.6734,93.0125
80.44864,0.811965,49,39,0,0,n381,79.6734,93.0125
80.452644,0.8079586,58,48,0,0,n382,80.45064,94.0125
80.47,0.7905975,55,49,0,0,n383,80.45064,94.0125
81.22722,0.38995686,75,69,0,0,n384,80.45064,94.0125
81.26728,0.32986078,56,37,0,0,n385,80.45064,94.0125
81.268616,0.9962597,63,38,0,0,n386,81.267944,95.0125
81.28063,0.40331155,48,41,0,0,n387,81.267944,95.0125
82.073906,0.10016016,70,46,0,0,n388,82.073906,96.0125
82.14201,0.24038437,68,48,0,0,n389,82.073906,96.0125
82.359695,0.18028829,67,57,0,0,n390,82.073906,96.0125
82.51461,0.16559812,68,57,0,0,n391,82.073906,96.0125
82.64949,0.26308733,70,65,0,0,n392,82.073906,96.0125
82.8605,0.9014414,72,58,0,0,n393,82.073906,96.0125
82.87652,0.58760625,68,38,0,0,n394,82.073906,96.0125
82.87919,0.6450314,51,36,0,0,n395,82.87785,97.0125
82.88721,0.30448687,63,32,0,0,n396,82.87785,97.0125
83.65243,0.9415055,70,49,0,0,n397,82.87785,97.0125
83.667114,0.4914525,61,41,0,0,n398,82.87785,97.0125
83.6738,0.42601454,67,37,0,0,n399,83.670456,98.0125
83.69249,0.86671925,39,36,0,0,n400,83.670456,98.0125
84.47107,0.79326844,68,46,0,0,n401,83.670456,98.0125
84.49511,0.7398497,60,39,0,0,n402,84.49511,99.0125
84.50846,0.24706171,44,35,0,0,n403,84.49511,99.0125
85.364494,0.29113218,32,35,0,0,n404,85.364494,100.0125
86.43955,1.2099347,51,48,0,0,n405,86.43955,101.0125
87.40643,1.9444425,44,38,0,0,n406,86.43955,101.0125
87.41177,1.9497844,39,28,0,0,n407,87.41177,102.0125
87.414444,1.9417715,32,26,0,0,n408,87.41177,102.0125
87.67486,0.24038437,48,44,0,0,n409,87.41177,102.0125
87.84447,0.22302328,51,50,0,0,n410,87.41177,102.0125
88.00873,0.26575828,56,59,0,0,n411,87.41177,102.0125
88.203705,0.93883455,60,55,0,0,n412,88.203705,103.0125
88.93554,0.77590734,56,52,0,0,n413,88.93554,104.0125
89.69676,0.12686953,55,44,0,0,n414,88.93554,104.0125
89.73015,1.9391006,46,37,0,0,n415,88.93554,104.0125
89.73148,1.883011,34,30,0,0,n416,89.73081,105.0125
89.744835,1.8856819,39,23,0,0,n417,89.73081,105.0125
90.0146,0.31383514,61,53,0,0,n418,89.73081,105.0125
90.17486,0.20432672,63,61,0,0,n419,89.73081,105.0125
90.32042,0.2951386,67,67,0,0,n420,89.73081,105.0125
90.50872,0.9188025,73,65,0,0,n421,90.50872,106.0125
91.27261,0.811965,67,53,0,0,n422,91.27261,107.0125
92.061874,0.17227547,68,49,0,0,n423,91.27261,107.0125
92.080574,1.1458322,48,26,0,0,n424,91.27261,107.0125
92.10861,1.0470074,36,14,0,0,n425,92.09459,108.0125
92.112625,1.0977553,39,18,0,0,n426,92.09459,108.0125
92.390396,0.25774547,51,50,0,0,n427,92.09459,108.0125
92.562675,0.14690156,56,57,0,0,n428,92.09459,108.0125
92.69889,0.1963139,60,56,0,0,n429,92.09459,108.0125
92.87918,0.28579032,63,54,0,0,n430,92.87918,109.0125
93.6631,0.3592411,58,65,0,0,n431,92.87918,109.0125
93.69649,0.30048046,63,52,0,0,n432,92.87918,109.0125
93.71252,0.32718983,43,33,0,0,n433,93.7045,110.0125
93.71252,0.26709375,51,39,0,0,n434,93.7045,110.0125
94.44969,0.45405936,61,55,0,0,n435,93.7045,110.0125
94.46706,0.41132438,63,55,0,0,n436,93.7045,110.0125
94.46973,0.31383514,44,37,0,0,n437,94.46973,111.0125
94.47373,0.38595048,56,44,0,0,n438,94.46973,111.0125
94.48308,0.33253172,51,34,0,0,n439,94.46973,111.0125
94.831635,0.48343968,60,53,0,0,n440,94.46973,111.0125
95.30973,0.39930516,58,26,0,0,n441,94.46973,111.0125
95.311066,0.44604656,51,32,0,0,n442,94.46973,111.0125
