onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
183.275,0.25,91.6375,0.125,44226,60,61,1,n794-1,183.025,152.05447
183.525,0.25,91.7625,0.125,44286,60,63,1,n795-1,183.025,152.05447
183.775,0.25,91.8875,0.125,44346,60,67,1,n796-1,183.025,152.05447
184.025,1.0,92.0125,0.5,44406,240,73,1,n797-1,184.025,152.83371
185.025,1.0,92.5125,0.5,44646,240,67,1,n798-1,185.025,153.5936
186.025,1.0,93.0125,0.5,44886,240,36,6,n816-1,186.025,154.42159
186.025,1.0,93.0125,0.5,44886,240,48,5,n811-1,186.025,154.42159
186.025,0.25,93.0125,0.125,44886,60,68,1,n802-1,186.025,154.42159
186.275,0.25,93.1375,0.125,44946,60,51,1,n803-1,186.025,154.42159
186.525,0.25,93.2625,0.125,45006,60,56,1,n804-1,186.025,154.42159
186.775,0.25,93.3875,0.125,45066,60,60,1,n805-1,186.025,154.42159
187.025,0.5,93.5125,0.25,45126,120,51,5,n812-1,187.025,155.28363
187.025,0.5,93.5125,0.25,45126,120,63,1,n806-1,187.025,155.28363
187.525,0.5,93.7625,0.25,45246,120,51,5,n813-1,187.025,155.28363
187.525,0.5,93.7625,0.25,45246,120,63,1,n807-1,187.025,155.28363
188.025,1.0,94.0125,0.5,45366,240,43,6,n817-1,188.025,156.03616
188.025,0.5,94.0125,0.25,45366,120,51,5,n814-1,188.025,156.03616
188.025,1.0,94.0125,0.5,45366,240,58,2,n810-1,188.025,156.03616
188.025,0.5,94.0125,0.25,45366,120,63,1,n808-1,188.025,156.03616
188.525,0.5,94.2625,0.25,45486,120,51,5,n815-1,188.025,156.03616
188.525,0.5,94.2625,0.25,45486,120,63,1,n809-1,188.025,156.03616
189.025,1.0,94.5125,0.5,45606,240,44,6,n833-1,189.025,156.82944
189.025,1.0,94.5125,0.5,45606,240,51,5,n830-1,189.025,156.82944
189.025,1.0,94.5125,0.5,45606,240,56,1,n818-1,189.025,156.82944
189.025,0.5,94.5125,0.25,45606,120,61,2,n828-1,189.025,156.82944
189.025,1.0,94.5125,0.5,45606,240,63,1,n819-1,189.025,156.82944
189.525,0.5,94.7625,0.25,45726,120,60,2,n829-1,189.025,156.82944
190.025,1.0,95.0125,0.5,45846,240,39,6,n834-1,190.025,157.67746
190.025,1.0,95.0125,0.5,45846,240,51,5,n831-1,190.025,157.67746
190.025,1.0,95.0125,0.5,45846,240,55,1,n820-1,190.025,157.67746
190.025,1.0,95.0125,0.5,45846,240,58,1,n821-1,190.025,157.67746
190.025,1.0,95.0125,0.5,45846,240,63,1,n822-1,190.025,157.67746
191.025,0.25,95.5125,0.125,46086,60,58,1,n824-1,191.025,158.48141
191.025,0.0,95.5125,0.0,46086,0,60,1,n823-1,191.025,158.48141
191.275,0.25,95.6375,0.125,46146,60,57,1,n825-1,191.025,158.48141
191.525,0.25,95.7625,0.125,46206,60,58,1,n826-1,191.025,158.48141
191.775,0.25,95.8875,0.125,46266,60,60,1,n827-1,191.025,158.48141
192.025,1.0,96.0125,0.5,46326,240,41,5,n842-1,192.025,159.2286
192.025,0.25,96.0125,0.125,46326,60,61,1,n835-1,192.025,159.2286
192.275,0.25,96.1375,0.125,46386,60,61,1,n836-1,192.025,159.2286
192.525,0.25,96.2625,0.125,46446,60,65,1,n837-1,192.025,159.2286
192.775,0.25,96.3875,0.125,46506,60,68,1,n838-1,192.025,159.2286
193.025,1.0,96.5125,0.5,46566,240,53,5,n843-1,193.025,159.95042
193.025,1.0,96.5125,0.5,46566,240,56,5,n844-1,193.025,159.95042
193.025,1.0,96.5125,0.5,46566,240,73,1,n839-1,193.025,159.95042
194.025,1.0,97.0125,0.5,46806,240,51,5,n845-1,194.025,160.71431
194.025,1.0,97.0125,0.5,46806,240,56,5,n846-1,194.025,160.71431
194.025,0.5,97.0125,0.25,46806,120,72,1,n840-1,194.025,160.71431
195.025,1.0,97.5125,0.5,47046,240,50,5,n854-1,195.025,161.48956
195.025,1.0,97.5125,0.5,47046,240,56,5,n855-1,195.025,161.48956
195.275,0.25,97.6375,0.125,47106,60,77,1,n848-1,195.025,161.48956
195.525,0.25,97.7625,0.125,47166,60,80,1,n849-1,195.025,161.48956
195.775,0.25,97.8875,0.125,47226,60,82,1,n850-1,195.025,161.48956
196.025,1.0,98.0125,0.5,47286,240,49,5,n856-1,196.025,162.19135
196.025,1.0,98.0125,0.5,47286,240,55,5,n857-1,196.025,162.19135
196.025,1.0,98.0125,0.5,47286,240,58,5,n858-1,196.025,162.19135
196.025,1.0,98.0125,0.5,47286,240,89,1,n851-1,196.025,162.19135
197.025,1.0,98.5125,0.5,47526,240,48,5,n859-1,197.025,162.96658
197.025,1.0,98.5125,0.5,47526,240,56,5,n860-1,197.025,162.96658
197.025,1.0,98.5125,0.5,47526,240,60,5,n861-1,197.025,162.96658
197.025,0.5,98.5125,0.25,47526,120,87,1,n852-1,197.025,162.96658
198.025,2.0,99.0125,1.0,47766,480,51,5,n874-1,198.025,163.77655
198.275,0.25,99.1375,0.125,47826,60,60,1,n863-1,198.025,163.77655
198.525,0.25,99.2625,0.125,47886,60,63,1,n864-1,198.025,163.77655
198.525,1.5,99.2625,0.75,47886,360,63,2,n868-1,198.025,163.77655
198.775,1.25,99.3875,0.625,47946,300,68,3,n871-1,198.025,163.77655
198.775,0.25,99.3875,0.125,47946,60,68,1,n865-1,198.025,163.77655
199.025,1.5,99.5125,0.75,48006,360,72,1,n866-1,199.025,164.47633
200.025,1.0,100.0125,0.5,48246,240,39,5,n875-1,200.025,165.28162
200.025,1.0,100.0125,0.5,48246,240,61,2,n870-1,200.025,165.28162
200.025,1.0,100.0125,0.5,48246,240,67,3,n873-1,200.025,165.28162
200.525,0.5,100.2625,0.25,48366,120,70,1,n867-1,200.025,165.28162
201.025,1.0,100.5125,0.5,48486,240,44,5,n879-1,201.025,166.07355
201.025,1.0,100.5125,0.5,48486,240,60,1,n876-1,201.025,166.07355
201.025,1.0,100.5125,0.5,48486,240,68,1,n877-1,201.025,166.07355
202.025,1.0,101.0125,0.5,48726,240,32,5,n880-1,202.025,166.90555
203.025,0.5,101.5125,0.25,48966,120,39,5,n888-1,203.025,167.9826
203.025,0.5,101.5125,0.25,48966,120,51,5,n889-1,203.025,167.9826
203.275,0.25,101.6375,0.125,49026,60,60,2,n884-1,203.025,167.9826
203.275,0.25,101.6375,0.125,49026,60,63,2,n885-1,203.025,167.9826
203.525,0.5,101.7625,0.25,49086,120,39,5,n890-1,203.025,167.9826
203.525,0.5,101.7625,0.25,49086,120,51,5,n891-1,203.025,167.9826
203.775,0.25,101.8875,0.125,49146,60,60,2,n886-1,203.025,167.9826
203.775,0.25,101.8875,0.125,49146,60,63,2,n887-1,203.025,167.9826
204.025,0.5,102.0125,0.25,49206,120,39,5,n911-1,204.025,168.67705
204.025,0.5,102.0125,0.25,49206,120,51,5,n912-1,204.025,168.67705
204.275,0.25,102.1375,0.125,49266,60,60,2,n899-1,204.025,168.67705
204.275,0.25,102.1375,0.125,49266,60,63,2,n900-1,204.025,168.67705
204.525,0.5,102.2625,0.25,49326,120,44,5,n913-1,204.025,168.67705
204.525,0.5,102.2625,0.25,49326,120,56,5,n914-1,204.025,168.67705
204.775,0.25,102.3875,0.125,49386,60,60,2,n901-1,204.025,168.67705
204.775,0.25,102.3875,0.125,49386,60,63,2,n902-1,204.025,168.67705
205.025,0.5,102.5125,0.25,49446,120,44,5,n915-1,205.025,169.36882
205.025,0.5,102.5125,0.25,49446,120,56,5,n916-1,205.025,169.36882
205.275,0.25,102.6375,0.125,49506,60,60,2,n903-1,205.025,169.36882
205.275,0.25,102.6375,0.125,49506,60,63,2,n904-1,205.025,169.36882
205.525,0.5,102.7625,0.25,49566,120,44,5,n917-1,205.025,169.36882
205.525,0.5,102.7625,0.25,49566,120,56,5,n918-1,205.025,169.36882
205.775,0.25,102.8875,0.125,49626,60,60,2,n905-1,205.025,169.36882
205.775,0.25,102.8875,0.125,49626,60,63,2,n906-1,205.025,169.36882
206.025,0.5,103.0125,0.25,49686,120,44,5,n919-1,206.025,170.0292
206.025,0.5,103.0125,0.25,49686,120,56,5,n920-1,206.025,170.0292
206.275,0.25,103.1375,0.125,49746,60,60,2,n907-1,206.025,170.0292
206.275,0.25,103.1375,0.125,49746,60,63,2,n908-1,206.025,170.0292
206.525,0.5,103.2625,0.25,49806,120,44,5,n921-1,206.025,170.0292
206.525,0.5,103.2625,0.25,49806,120,56,5,n922-1,206.025,170.0292
206.775,0.25,103.3875,0.125,49866,60,60,2,n909-1,206.025,170.0292
206.775,0.25,103.3875,0.125,49866,60,63,2,n910-1,206.025,170.0292
207.025,0.5,103.5125,0.25,49926,120,44,5,n948-1,207.025,170.66156
207.025,0.5,103.5125,0.25,49926,120,56,5,n949-1,207.025,170.66156
207.275,0.25,103.6375,0.125,49986,60,58,2,n930-1,207.025,170.66156
207.275,0.25,103.6375,0.125,49986,60,61,2,n931-1,207.025,170.66156
207.275,0.25,103.6375,0.125,49986,60,63,2,n932-1,207.025,170.66156
207.525,0.5,103.7625,0.25,50046,120,43,5,n950-1,207.025,170.66156
207.525,0.5,103.7625,0.25,50046,120,55,5,n951-1,207.025,170.66156
207.775,0.25,103.8875,0.125,50106,60,58,2,n933-1,207.025,170.66156
207.775,0.25,103.8875,0.125,50106,60,61,2,n934-1,207.025,170.66156
207.775,0.25,103.8875,0.125,50106,60,63,2,n935-1,207.025,170.66156
208.025,0.5,104.0125,0.25,50166,120,43,5,n952-1,208.025,171.3166
208.025,0.5,104.0125,0.25,50166,120,55,5,n953-1,208.025,171.3166
208.275,0.25,104.1375,0.125,50226,60,58,2,n936-1,208.025,171.3166
208.275,0.25,104.1375,0.125,50226,60,61,2,n937-1,208.025,171.3166
208.275,0.25,104.1375,0.125,50226,60,63,2,n938-1,208.025,171.3166
208.525,0.5,104.2625,0.25,50286,120,41,5,n954-1,208.025,171.3166
208.525,0.5,104.2625,0.25,50286,120,53,5,n955-1,208.025,171.3166
208.775,0.25,104.3875,0.125,50346,60,58,2,n939-1,208.025,171.3166
208.775,0.25,104.3875,0.125,50346,60,61,2,n940-1,208.025,171.3166
208.775,0.25,104.3875,0.125,50346,60,63,2,n941-1,208.025,171.3166
209.025,0.5,104.5125,0.25,50406,120,43,5,n956-1,209.025,171.96364
209.025,0.5,104.5125,0.25,50406,120,55,5,n957-1,209.025,171.96364
209.275,0.25,104.6375,0.125,50466,60,58,2,n942-1,209.025,171.96364
209.275,0.25,104.6375,0.125,50466,60,61,2,n943-1,209.025,171.96364
209.275,0.25,104.6375,0.125,50466,60,63,2,n944-1,209.025,171.96364
209.525,0.5,104.7625,0.25,50526,120,39,5,n958-1,209.025,171.96364
209.525,0.5,104.7625,0.25,50526,120,51,5,n959-1,209.025,171.96364
209.775,0.25,104.8875,0.125,50586,60,58,2,n945-1,209.025,171.96364
209.775,0.25,104.8875,0.125,50586,60,61,2,n946-1,209.025,171.96364
209.775,0.25,104.8875,0.125,50586,60,63,2,n947-1,209.025,171.96364
210.025,0.5,105.0125,0.25,50646,120,39,5,n983-1,210.025,172.61601
210.025,0.5,105.0125,0.25,50646,120,51,5,n984-1,210.025,172.61601
210.275,0.25,105.1375,0.125,50706,60,60,2,n967-1,210.025,172.61601
210.275,0.25,105.1375,0.125,50706,60,63,2,n968-1,210.025,172.61601
210.525,0.5,105.2625,0.25,50766,120,44,5,n985-1,210.025,172.61601
210.525,0.5,105.2625,0.25,50766,120,56,5,n986-1,210.025,172.61601
210.775,0.25,105.3875,0.125,50826,60,60,2,n969-1,210.025,172.61601
210.775,0.25,105.3875,0.125,50826,60,63,2,n970-1,210.025,172.61601
211.025,0.5,105.5125,0.25,50886,120,39,5,n987-1,211.025,173.27774
211.025,0.5,105.5125,0.25,50886,120,51,5,n988-1,211.025,173.27774
211.275,0.25,105.6375,0.125,50946,60,60,2,n971-1,211.025,173.27774
211.275,0.25,105.6375,0.125,50946,60,63,2,n972-1,211.025,173.27774
211.275,0.25,105.6375,0.125,50946,60,72,2,n973-1,211.025,173.27774
211.525,0.5,105.7625,0.25,51006,120,44,5,n989-1,211.025,173.27774
211.525,0.5,105.7625,0.25,51006,120,56,5,n990-1,211.025,173.27774
211.775,0.25,105.8875,0.125,51066,60,60,2,n974-1,211.025,173.27774
211.775,0.25,105.8875,0.125,51066,60,63,2,n975-1,211.025,173.27774
211.775,0.25,105.8875,0.125,51066,60,72,2,n976-1,211.025,173.27774
212.025,0.5,106.0125,0.25,51126,120,39,5,n991-1,212.025,173.9221
212.025,0.5,106.0125,0.25,51126,120,51,5,n992-1,212.025,173.9221
212.275,0.25,106.1375,0.125,51186,60,61,2,n977-1,212.025,173.9221
212.275,0.25,106.1375,0.125,51186,60,63,2,n978-1,212.025,173.9221
212.275,0.25,106.1375,0.125,51186,60,67,2,n979-1,212.025,173.9221
212.525,0.5,106.2625,0.25,51246,120,46,5,n993-1,212.025,173.9221
212.525,0.5,106.2625,0.25,51246,120,58,5,n994-1,212.025,173.9221
212.775,0.25,106.3875,0.125,51306,60,61,2,n980-1,212.025,173.9221
212.775,0.25,106.3875,0.125,51306,60,63,2,n981-1,212.025,173.9221
212.775,0.25,106.3875,0.125,51306,60,67,2,n982-1,212.025,173.9221
213.025,0.5,106.5125,0.25,51366,120,39,5,n1016-1,213.025,174.5738
213.025,0.5,106.5125,0.25,51366,120,53,5,n1017-1,213.025,174.5738
213.275,0.25,106.6375,0.125,51426,60,63,2,n1002-1,213.025,174.5738
213.275,0.25,106.6375,0.125,51426,60,68,2,n1003-1,213.025,174.5738
213.525,0.5,106.7625,0.25,51486,120,48,5,n1018-1,213.025,174.5738
213.525,0.5,106.7625,0.25,51486,120,60,5,n1019-1,213.025,174.5738
213.775,0.25,106.8875,0.125,51546,60,63,2,n1004-1,213.025,174.5738
213.775,0.25,106.8875,0.125,51546,60,68,2,n1005-1,213.025,174.5738
214.025,0.5,107.0125,0.25,51606,120,39,5,n1020-1,214.025,175.22618
214.025,0.5,107.0125,0.25,51606,120,51,5,n1021-1,214.025,175.22618
214.275,0.25,107.1375,0.125,51666,60,63,2,n1006-1,214.025,175.22618
214.275,0.25,107.1375,0.125,51666,60,67,2,n1007-1,214.025,175.22618
214.525,0.5,107.2625,0.25,51726,120,46,5,n1022-1,214.025,175.22618
214.525,0.5,107.2625,0.25,51726,120,58,5,n1023-1,214.025,175.22618
214.775,0.25,107.3875,0.125,51786,60,63,2,n1008-1,214.025,175.22618
214.775,0.25,107.3875,0.125,51786,60,67,2,n1009-1,214.025,175.22618
215.025,0.25,107.5125,0.125,51846,60,58,5,n1025-1,215.025,175.85587
215.025,0.0,107.5125,0.0,51846,0,60,5,n1024-1,215.025,175.85587
215.275,0.25,107.6375,0.125,51906,60,57,5,n1026-1,215.025,175.85587
215.275,0.25,107.6375,0.125,51906,60,63,2,n1010-1,215.025,175.85587
215.275,0.25,107.6375,0.125,51906,60,66,2,n1011-1,215.025,175.85587
215.275,0.25,107.6375,0.125,51906,60,68,2,n1012-1,215.025,175.85587
215.525,0.25,107.7625,0.125,51966,60,58,5,n1027-1,215.025,175.85587
215.775,0.25,107.8875,0.125,52026,60,60,5,n1028-1,215.025,175.85587
215.775,0.25,107.8875,0.125,52026,60,63,2,n1013-1,215.025,175.85587
215.775,0.25,107.8875,0.125,52026,60,66,2,n1014-1,215.025,175.85587
215.775,0.25,107.8875,0.125,52026,60,68,2,n1015-1,215.025,175.85587
216.025,0.5,108.0125,0.25,52086,120,49,5,n1053-1,216.025,176.56099
216.275,0.25,108.1375,0.125,52146,60,65,2,n1041-1,216.025,176.56099
216.275,0.25,108.1375,0.125,52146,60,68,2,n1042-1,216.025,176.56099
216.525,0.5,108.2625,0.25,52206,120,61,5,n1054-1,216.025,176.56099
216.775,0.25,108.3875,0.125,52266,60,65,2,n1043-1,216.025,176.56099
216.775,0.25,108.3875,0.125,52266,60,68,2,n1044-1,216.025,176.56099
217.025,0.5,108.5125,0.25,52326,120,53,5,n1055-1,217.025,177.20201
217.275,0.25,108.6375,0.125,52386,60,68,2,n1045-1,217.025,177.20201
217.275,0.25,108.6375,0.125,52386,60,80,2,n1046-1,217.025,177.20201
217.525,0.5,108.7625,0.25,52446,120,61,5,n1056-1,217.025,177.20201
217.775,0.25,108.8875,0.125,52506,60,68,2,n1047-1,217.025,177.20201
217.775,0.25,108.8875,0.125,52506,60,80,2,n1048-1,217.025,177.20201
218.025,0.5,109.0125,0.25,52566,120,51,5,n1057-1,218.025,177.8417
218.275,0.25,109.1375,0.125,52626,60,68,2,n1049-1,218.025,177.8417
218.275,0.25,109.1375,0.125,52626,60,80,2,n1050-1,218.025,177.8417
218.525,0.5,109.2625,0.25,52686,120,60,5,n1058-1,218.025,177.8417
218.775,0.25,109.3875,0.125,52746,60,68,2,n1051-1,218.025,177.8417
218.775,0.25,109.3875,0.125,52746,60,80,2,n1052-1,218.025,177.8417
219.025,0.5,109.5125,0.25,52806,120,50,5,n1083-1,219.025,178.50142
219.275,0.25,109.6375,0.125,52866,60,68,2,n1071-1,219.025,178.50142
219.275,0.25,109.6375,0.125,52866,60,80,2,n1072-1,219.025,178.50142
219.525,0.5,109.7625,0.25,52926,120,65,5,n1084-1,219.025,178.50142
219.775,0.25,109.8875,0.125,52986,60,68,2,n1073-1,219.025,178.50142
219.775,0.25,109.8875,0.125,52986,60,80,2,n1074-1,219.025,178.50142
220.025,0.5,110.0125,0.25,53046,120,49,5,n1085-1,220.025,179.15848
220.275,0.25,110.1375,0.125,53106,60,67,2,n1075-1,220.025,179.15848
220.275,0.25,110.1375,0.125,53106,60,79,2,n1076-1,220.025,179.15848
220.525,0.5,110.2625,0.25,53166,120,58,5,n1086-1,220.025,179.15848
220.775,0.25,110.3875,0.125,53226,60,67,2,n1077-1,220.025,179.15848
220.775,0.25,110.3875,0.125,53226,60,79,2,n1078-1,220.025,179.15848
221.025,0.5,110.5125,0.25,53286,120,48,5,n1087-1,221.025,179.78748
221.275,0.25,110.6375,0.125,53346,60,68,2,n1079-1,221.025,179.78748
221.275,0.25,110.6375,0.125,53346,60,80,2,n1080-1,221.025,179.78748
221.525,0.5,110.7625,0.25,53406,120,63,5,n1088-1,221.025,179.78748
221.775,0.25,110.8875,0.125,53466,60,68,2,n1081-1,221.025,179.78748
221.775,0.25,110.8875,0.125,53466,60,80,2,n1082-1,221.025,179.78748
222.025,0.5,111.0125,0.25,53526,120,41,5,n1113-1,222.025,180.44453
222.275,0.25,111.1375,0.125,53586,60,73,2,n1101-1,222.025,180.44453
222.275,0.25,111.1375,0.125,53586,60,85,2,n1102-1,222.025,180.44453
222.525,0.5,111.2625,0.25,53646,120,56,5,n1114-1,222.025,180.44453
222.775,0.25,111.3875,0.125,53706,60,65,2,n1103-1,222.025,180.44453
222.775,0.25,111.3875,0.125,53706,60,77,2,n1104-1,222.025,180.44453
223.025,0.5,111.5125,0.25,53766,120,43,5,n1115-1,223.025,181.12563
223.275,0.25,111.6375,0.125,53826,60,64,2,n1105-1,223.025,181.12563
223.275,0.25,111.6375,0.125,53826,60,76,2,n1106-1,223.025,181.12563
223.525,0.5,111.7625,0.25,53886,120,61,5,n1116-1,223.025,181.12563
223.775,0.25,111.8875,0.125,53946,60,63,2,n1107-1,223.025,181.12563
223.775,0.25,111.8875,0.125,53946,60,75,2,n1108-1,223.025,181.12563
224.025,0.5,112.0125,0.25,54006,120,44,5,n1117-1,224.025,181.77332
224.275,0.25,112.1375,0.125,54066,60,63,2,n1109-1,224.025,181.77332
224.275,0.25,112.1375,0.125,54066,60,75,2,n1110-1,224.025,181.77332
224.525,0.5,112.2625,0.25,54126,120,60,5,n1118-1,224.025,181.77332
224.775,0.25,112.3875,0.125,54186,60,63,2,n1111-1,224.025,181.77332
224.775,0.25,112.3875,0.125,54186,60,75,2,n1112-1,224.025,181.77332
225.025,0.5,112.5125,0.25,54246,120,39,5,n1147-1,225.025,182.4197
225.275,0.25,112.6375,0.125,54306,60,63,2,n1131-1,225.025,182.4197
225.275,0.25,112.6375,0.125,54306,60,66,2,n1132-1,225.025,182.4197
225.275,0.25,112.6375,0.125,54306,60,75,2,n1133-1,225.025,182.4197
225.525,0.5,112.7625,0.25,54366,120,57,5,n1148-1,225.025,182.4197
225.775,0.25,112.8875,0.125,54426,60,63,2,n1134-1,225.025,182.4197
225.775,0.25,112.8875,0.125,54426,60,66,2,n1135-1,225.025,182.4197
225.775,0.25,112.8875,0.125,54426,60,75,2,n1136-1,225.025,182.4197
226.025,0.5,113.0125,0.25,54486,120,39,5,n1149-1,226.025,183.08342
226.275,0.25,113.1375,0.125,54546,60,63,2,n1137-1,226.025,183.08342
226.275,0.25,113.1375,0.125,54546,60,67,2,n1138-1,226.025,183.08342
226.275,0.25,113.1375,0.125,54546,60,75,2,n1139-1,226.025,183.08342
226.525,0.5,113.2625,0.25,54606,120,58,5,n1150-1,226.025,183.08342
226.775,0.25,113.3875,0.125,54666,60,63,2,n1140-1,226.025,183.08342
226.775,0.25,113.3875,0.125,54666,60,67,2,n1141-1,226.025,183.08342
226.775,0.25,113.3875,0.125,54666,60,75,2,n1142-1,226.025,183.08342
227.025,0.5,113.5125,0.25,54726,120,39,5,n1151-1,227.025,183.8246
227.025,0.5,113.5125,0.25,54726,120,51,5,n1152-1,227.025,183.8246
227.275,0.25,113.6375,0.125,54786,60,63,2,n1143-1,227.025,183.8246
227.275,0.25,113.6375,0.125,54786,60,75,2,n1144-1,227.025,183.8246
227.525,0.5,113.7625,0.25,54846,120,39,5,n1153-1,227.025,183.8246
227.525,0.5,113.7625,0.25,54846,120,51,5,n1154-1,227.025,183.8246
227.775,0.25,113.8875,0.125,54906,60,63,2,n1145-1,227.025,183.8246
227.775,0.25,113.8875,0.125,54906,60,75,2,n1146-1,227.025,183.8246
228.025,0.5,114.0125,0.25,54966,120,39,5,n1185-1,228.025,184.48433
228.025,0.5,114.0125,0.25,54966,120,51,5,n1186-1,228.025,184.48433
228.275,0.25,114.1375,0.125,55026,60,63,2,n1167-1,228.025,184.48433
228.275,0.25,114.1375,0.125,55026,60,72,2,n1168-1,228.025,184.48433
228.275,0.25,114.1375,0.125,55026,60,75,2,n1169-1,228.025,184.48433
228.525,0.5,114.2625,0.25,55086,120,44,5,n1187-1,228.025,184.48433
228.525,0.5,114.2625,0.25,55086,120,56,5,n1188-1,228.025,184.48433
228.775,0.25,114.3875,0.125,55146,60,63,2,n1170-1,228.025,184.48433
228.775,0.25,114.3875,0.125,55146,60,72,2,n1171-1,228.025,184.48433
228.775,0.25,114.3875,0.125,55146,60,75,2,n1172-1,228.025,184.48433
229.025,0.5,114.5125,0.25,55206,120,44,5,n1189-1,229.025,185.16408
229.025,0.5,114.5125,0.25,55206,120,56,5,n1190-1,229.025,185.16408
229.275,0.25,114.6375,0.125,55266,60,63,2,n1173-1,229.025,185.16408
229.275,0.25,114.6375,0.125,55266,60,72,2,n1174-1,229.025,185.16408
229.275,0.25,114.6375,0.125,55266,60,75,2,n1175-1,229.025,185.16408
229.525,0.5,114.7625,0.25,55326,120,44,5,n1191-1,229.025,185.16408
229.525,0.5,114.7625,0.25,55326,120,56,5,n1192-1,229.025,185.16408
229.775,0.25,114.8875,0.125,55386,60,63,2,n1176-1,229.025,185.16408
229.775,0.25,114.8875,0.125,55386,60,72,2,n1177-1,229.025,185.16408
229.775,0.25,114.8875,0.125,55386,60,75,2,n1178-1,229.025,185.16408
230.025,0.5,115.0125,0.25,55446,120,44,5,n1193-1,230.025,185.79642
230.025,0.5,115.0125,0.25,55446,120,56,5,n1194-1,230.025,185.79642
230.275,0.25,115.1375,0.125,55506,60,63,2,n1179-1,230.025,185.79642
230.275,0.25,115.1375,0.125,55506,60,72,2,n1180-1,230.025,185.79642
230.275,0.25,115.1375,0.125,55506,60,75,2,n1181-1,230.025,185.79642
230.525,0.5,115.2625,0.25,55566,120,44,5,n1195-1,230.025,185.79642
230.525,0.5,115.2625,0.25,55566,120,56,5,n1196-1,230.025,185.79642
230.775,0.25,115.3875,0.125,55626,60,63,2,n1182-1,230.025,185.79642
230.775,0.25,115.3875,0.125,55626,60,72,2,n1183-1,230.025,185.79642
230.775,0.25,115.3875,0.125,55626,60,75,2,n1184-1,230.025,185.79642
231.025,0.5,115.5125,0.25,55686,120,46,5,n1227-1,231.025,186.47417
231.025,0.5,115.5125,0.25,55686,120,56,5,n1228-1,231.025,186.47417
231.275,0.25,115.6375,0.125,55746,60,63,2,n1209-1,231.025,186.47417
231.275,0.25,115.6375,0.125,55746,60,73,2,n1210-1,231.025,186.47417
231.275,0.25,115.6375,0.125,55746,60,75,2,n1211-1,231.025,186.47417
231.525,0.5,115.7625,0.25,55806,120,46,5,n1229-1,231.025,186.47417
231.525,0.5,115.7625,0.25,55806,120,55,5,n1230-1,231.025,186.47417
231.775,0.25,115.8875,0.125,55866,60,63,2,n1212-1,231.025,186.47417
231.775,0.25,115.8875,0.125,55866,60,73,2,n1213-1,231.025,186.47417
231.775,0.25,115.8875,0.125,55866,60,75,2,n1214-1,231.025,186.47417
232.025,0.5,116.0125,0.25,55926,120,46,5,n1231-1,232.025,187.15526
232.025,0.5,116.0125,0.25,55926,120,55,5,n1232-1,232.025,187.15526
232.275,0.25,116.1375,0.125,55986,60,63,2,n1215-1,232.025,187.15526
232.275,0.25,116.1375,0.125,55986,60,73,2,n1216-1,232.025,187.15526
232.275,0.25,116.1375,0.125,55986,60,75,2,n1217-1,232.025,187.15526
232.525,0.5,116.2625,0.25,56046,120,46,5,n1233-1,232.025,187.15526
232.525,0.5,116.2625,0.25,56046,120,53,5,n1234-1,232.025,187.15526
232.775,0.25,116.3875,0.125,56106,60,63,2,n1218-1,232.025,187.15526
232.775,0.25,116.3875,0.125,56106,60,73,2,n1219-1,232.025,187.15526
232.775,0.25,116.3875,0.125,56106,60,75,2,n1220-1,232.025,187.15526
233.025,0.5,116.5125,0.25,56166,120,46,5,n1235-1,233.025,187.78961
233.025,0.5,116.5125,0.25,56166,120,55,5,n1236-1,233.025,187.78961
233.275,0.25,116.6375,0.125,56226,60,63,2,n1221-1,233.025,187.78961
233.275,0.25,116.6375,0.125,56226,60,73,2,n1222-1,233.025,187.78961
233.275,0.25,116.6375,0.125,56226,60,75,2,n1223-1,233.025,187.78961
233.525,0.5,116.7625,0.25,56286,120,46,5,n1237-1,233.025,187.78961
233.525,0.5,116.7625,0.25,56286,120,51,5,n1238-1,233.025,187.78961
233.775,0.25,116.8875,0.125,56346,60,63,2,n1224-1,233.025,187.78961
233.775,0.25,116.8875,0.125,56346,60,67,2,n1225-1,233.025,187.78961
233.775,0.25,116.8875,0.125,56346,60,75,2,n1226-1,233.025,187.78961
234.025,0.5,117.0125,0.25,56406,120,48,5,n1269-1,234.025,188.42662
234.025,0.5,117.0125,0.25,56406,120,51,5,n1270-1,234.025,188.42662
234.275,0.25,117.1375,0.125,56466,60,63,2,n1251-1,234.025,188.42662
234.275,0.25,117.1375,0.125,56466,60,68,2,n1252-1,234.025,188.42662
234.275,0.25,117.1375,0.125,56466,60,75,2,n1253-1,234.025,188.42662
234.525,0.5,117.2625,0.25,56526,120,56,5,n1271-1,234.025,188.42662
234.775,0.25,117.3875,0.125,56586,60,63,2,n1254-1,234.025,188.42662
234.775,0.25,117.3875,0.125,56586,60,72,2,n1255-1,234.025,188.42662
234.775,0.25,117.3875,0.125,56586,60,75,2,n1256-1,234.025,188.42662
235.025,0.5,117.5125,0.25,56646,120,48,5,n1272-1,235.025,189.08368
235.025,0.5,117.5125,0.25,56646,120,51,5,n1273-1,235.025,189.08368
235.275,0.25,117.6375,0.125,56706,60,63,2,n1257-1,235.025,189.08368
235.275,0.25,117.6375,0.125,56706,60,68,2,n1258-1,235.025,189.08368
