onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
29.25,0.25,58.5,0.5,119,1,64,5,n442-1,29.0,22.426527
29.25,0.25,58.5,0.5,119,1,67,2,n429-1,29.0,22.426527
29.25,0.25,58.5,0.5,119,1,71,2,n430-1,29.0,22.426527
29.25,0.5,58.5,1.0,119,2,79,1,n420-1,29.0,22.426527
29.5,0.25,59.0,0.5,120,1,47,5,n443-1,29.0,22.426527
29.75,0.25,59.5,0.5,121,1,59,5,n444-1,29.0,22.426527
29.75,0.25,59.5,0.5,121,1,63,5,n445-1,29.0,22.426527
29.75,0.25,59.5,0.5,121,1,69,2,n432-1,29.0,22.426527
29.75,0.25,59.5,0.5,121,1,71,2,n433-1,29.0,22.426527
29.75,0.5,59.5,1.0,121,2,78,1,n421-1,29.0,22.426527
30.0,0.25,60.0,0.5,122,1,52,5,n460-1,30.0,23.237156
30.25,0.25,60.5,0.5,123,1,59,5,n461-1,30.0,23.237156
30.25,0.25,60.5,0.5,123,1,64,5,n462-1,30.0,23.237156
30.25,0.25,60.5,0.5,123,1,67,2,n449-1,30.0,23.237156
30.25,0.25,60.5,0.5,123,1,71,2,n450-1,30.0,23.237156
30.25,1.75,60.5,3.5,123,7,76,1,n447-1,30.0,23.237156
30.5,0.25,61.0,0.5,124,1,45,5,n463-1,30.0,23.237156
30.75,0.25,61.5,0.5,125,1,57,5,n464-1,30.0,23.237156
30.75,0.25,61.5,0.5,125,1,64,5,n465-1,30.0,23.237156
30.75,0.25,61.5,0.5,125,1,69,2,n452-1,30.0,23.237156
30.75,0.25,61.5,0.5,125,1,72,2,n453-1,30.0,23.237156
31.0,0.25,62.0,0.5,126,1,52,5,n466-1,31.0,23.88753
31.25,0.25,62.5,0.5,127,1,59,5,n467-1,31.0,23.88753
31.25,0.25,62.5,0.5,127,1,64,5,n468-1,31.0,23.88753
31.25,0.25,62.5,0.5,127,1,67,2,n455-1,31.0,23.88753
31.25,0.25,62.5,0.5,127,1,71,2,n456-1,31.0,23.88753
31.5,0.25,63.0,0.5,128,1,45,5,n469-1,31.0,23.88753
31.75,0.25,63.5,0.5,129,1,57,5,n470-1,31.0,23.88753
31.75,0.25,63.5,0.5,129,1,64,5,n471-1,31.0,23.88753
31.75,0.25,63.5,0.5,129,1,69,2,n458-1,31.0,23.88753
31.75,0.25,63.5,0.5,129,1,72,2,n459-1,31.0,23.88753
32.0,0.25,64.0,0.5,130,1,43,5,n489-1,32.0,24.564611
32.25,0.25,64.5,0.5,131,1,55,5,n490-1,32.0,24.564611
32.25,0.25,64.5,0.5,131,1,64,5,n491-1,32.0,24.564611
32.25,0.25,64.5,0.5,131,1,71,2,n478-1,32.0,24.564611
32.25,0.25,64.5,0.5,131,1,76,2,n479-1,32.0,24.564611
32.25,0.5,64.5,1.0,131,2,83,1,n473-1,32.0,24.564611
32.5,0.25,65.0,0.5,132,1,45,5,n492-1,32.0,24.564611
32.75,0.25,65.5,0.5,133,1,57,5,n493-1,32.0,24.564611
32.75,0.25,65.5,0.5,133,1,64,5,n494-1,32.0,24.564611
32.75,0.25,65.5,0.5,133,1,72,2,n481-1,32.0,24.564611
32.75,0.25,65.5,0.5,133,1,76,2,n482-1,32.0,24.564611
32.75,0.5,65.5,1.0,133,2,84,1,n474-1,32.0,24.564611
33.0,0.25,66.0,0.5,134,1,47,5,n495-1,33.0,25.24303
33.25,0.25,66.5,0.5,135,1,59,5,n496-1,33.0,25.24303
33.25,0.25,66.5,0.5,135,1,64,5,n497-1,33.0,25.24303
33.25,0.25,66.5,0.5,135,1,67,2,n484-1,33.0,25.24303
33.25,0.25,66.5,0.5,135,1,71,2,n485-1,33.0,25.24303
33.25,0.5,66.5,1.0,135,2,79,1,n475-1,33.0,25.24303
33.5,0.25,67.0,0.5,136,1,47,5,n498-1,33.0,25.24303
33.75,0.25,67.5,0.5,137,1,59,5,n499-1,33.0,25.24303
33.75,0.25,67.5,0.5,137,1,63,5,n500-1,33.0,25.24303
33.75,0.25,67.5,0.5,137,1,69,2,n487-1,33.0,25.24303
33.75,0.25,67.5,0.5,137,1,71,2,n488-1,33.0,25.24303
33.75,0.25,67.5,0.5,137,1,78,1,n476-1,33.0,25.24303
34.0,0.25,68.0,0.5,138,1,52,5,n516-1,34.0,26.025616
34.25,0.25,68.5,0.5,139,1,55,5,n517-1,34.0,26.025616
34.25,0.25,68.5,0.5,139,1,59,5,n518-1,34.0,26.025616
34.25,0.25,68.5,0.5,139,1,64,5,n519-1,34.0,26.025616
34.25,0.25,68.5,0.5,139,1,67,2,n505-1,34.0,26.025616
34.25,0.25,68.5,0.5,139,1,71,2,n506-1,34.0,26.025616
34.25,1.0,68.5,2.0,139,4,76,1,n502-1,34.0,26.025616
34.5,0.25,69.0,0.5,140,1,51,5,n520-1,34.0,26.025616
34.75,0.25,69.5,0.5,141,1,55,5,n521-1,34.0,26.025616
34.75,0.25,69.5,0.5,141,1,59,5,n522-1,34.0,26.025616
34.75,0.25,69.5,0.5,141,1,64,5,n523-1,34.0,26.025616
34.75,0.25,69.5,0.5,141,1,67,2,n508-1,34.0,26.025616
34.75,0.25,69.5,0.5,141,1,71,2,n509-1,34.0,26.025616
35.0,0.25,70.0,0.5,142,1,50,5,n524-1,35.0,26.856277
35.25,0.25,70.5,0.5,143,1,56,5,n525-1,35.0,26.856277
35.25,0.25,70.5,0.5,143,1,59,5,n526-1,35.0,26.856277
35.25,0.25,70.5,0.5,143,1,65,5,n527-1,35.0,26.856277
35.25,0.25,70.5,0.5,143,1,68,2,n511-1,35.0,26.856277
35.25,0.25,70.5,0.5,143,1,71,2,n512-1,35.0,26.856277
35.25,0.75,70.5,1.5,143,3,77,1,n503-1,35.0,26.856277
35.5,0.25,71.0,0.5,144,1,49,5,n528-1,35.0,26.856277
35.75,0.25,71.5,0.5,145,1,56,5,n529-1,35.0,26.856277
35.75,0.25,71.5,0.5,145,1,59,5,n530-1,35.0,26.856277
35.75,0.25,71.5,0.5,145,1,65,5,n531-1,35.0,26.856277
35.75,0.25,71.5,0.5,145,1,68,2,n514-1,35.0,26.856277
35.75,0.25,71.5,0.5,145,1,71,2,n515-1,35.0,26.856277
36.0,0.25,72.0,0.5,146,1,48,5,n546-1,36.0,27.6629
36.25,0.25,72.5,0.5,147,1,57,5,n547-1,36.0,27.6629
36.25,0.25,72.5,0.5,147,1,65,5,n548-1,36.0,27.6629
36.25,0.5,72.5,1.0,147,2,69,1,n533-1,36.0,27.6629
36.25,0.5,72.5,1.0,147,2,72,1,n534-1,36.0,27.6629
36.25,0.5,72.5,1.0,147,2,81,1,n535-1,36.0,27.6629
36.5,0.25,73.0,0.5,148,1,48,5,n549-1,36.0,27.6629
36.75,0.25,73.5,0.5,149,1,56,5,n550-1,36.0,27.6629
36.75,0.25,73.5,0.5,149,1,65,5,n551-1,36.0,27.6629
36.75,0.5,73.5,1.0,149,2,68,1,n536-1,36.0,27.6629
36.75,0.5,73.5,1.0,149,2,71,1,n537-1,36.0,27.6629
36.75,0.5,73.5,1.0,149,2,80,1,n538-1,36.0,27.6629
37.0,0.25,74.0,0.5,150,1,48,5,n552-1,37.0,28.418776
37.25,0.25,74.5,0.5,151,1,55,5,n553-1,37.0,28.418776
37.25,0.25,74.5,0.5,151,1,64,5,n554-1,37.0,28.418776
37.25,0.25,74.5,0.5,151,1,67,1,n539-1,37.0,28.418776
37.25,0.25,74.5,0.5,151,1,70,1,n540-1,37.0,28.418776
37.25,0.25,74.5,0.5,151,1,79,1,n541-1,37.0,28.418776
37.5,0.25,75.0,0.5,152,1,48,5,n555-1,37.0,28.418776
37.75,0.25,75.5,0.5,153,1,55,5,n556-1,37.0,28.418776
37.75,0.25,75.5,0.5,153,1,60,5,n557-1,37.0,28.418776
37.75,0.25,75.5,0.5,153,1,64,1,n543-1,37.0,28.418776
37.75,0.25,75.5,0.5,153,1,70,1,n544-1,37.0,28.418776
37.75,0.25,75.5,0.5,153,1,72,1,n545-1,37.0,28.418776
38.0,0.25,76.0,0.5,154,1,48,5,n573-1,38.0,29.114553
38.25,0.25,76.5,0.5,155,1,55,5,n574-1,38.0,29.114553
38.25,0.25,76.5,0.5,155,1,64,5,n575-1,38.0,29.114553
38.25,0.25,76.5,0.5,155,1,67,1,n559-1,38.0,29.114553
38.25,0.25,76.5,0.5,155,1,70,1,n560-1,38.0,29.114553
38.25,0.25,76.5,0.5,155,1,79,1,n561-1,38.0,29.114553
38.5,0.25,77.0,0.5,156,1,48,5,n576-1,38.0,29.114553
38.75,0.25,77.5,0.5,157,1,55,5,n577-1,38.0,29.114553
38.75,0.25,77.5,0.5,157,1,60,5,n578-1,38.0,29.114553
38.75,0.25,77.5,0.5,157,1,64,1,n563-1,38.0,29.114553
38.75,0.25,77.5,0.5,157,1,70,1,n564-1,38.0,29.114553
38.75,0.25,77.5,0.5,157,1,72,1,n565-1,38.0,29.114553
39.0,0.25,78.0,0.5,158,1,48,5,n579-1,39.0,29.79965
39.25,0.25,78.5,0.5,159,1,55,5,n580-1,39.0,29.79965
39.25,0.25,78.5,0.5,159,1,64,5,n581-1,39.0,29.79965
39.25,0.25,78.5,0.5,159,1,67,1,n567-1,39.0,29.79965
39.25,0.25,78.5,0.5,159,1,70,1,n568-1,39.0,29.79965
39.25,0.25,78.5,0.5,159,1,79,1,n569-1,39.0,29.79965
39.5,0.25,79.0,0.5,160,1,53,5,n582-1,39.0,29.79965
39.75,0.25,79.5,0.5,161,1,57,5,n583-1,39.0,29.79965
39.75,0.25,79.5,0.5,161,1,65,5,n584-1,39.0,29.79965
39.75,0.25,79.5,0.5,161,1,69,1,n571-1,39.0,29.79965
39.75,0.25,79.5,0.5,161,1,77,1,n572-1,39.0,29.79965
40.0,0.25,80.0,0.5,162,1,44,5,n599-1,40.0,30.492758
40.25,0.25,80.5,0.5,163,1,53,5,n600-1,40.0,30.492758
40.25,0.25,80.5,0.5,163,1,61,5,n601-1,40.0,30.492758
40.25,0.5,80.5,1.0,163,2,65,1,n586-1,40.0,30.492758
40.25,0.5,80.5,1.0,163,2,68,1,n587-1,40.0,30.492758
40.25,0.5,80.5,1.0,163,2,77,1,n588-1,40.0,30.492758
40.5,0.25,81.0,0.5,164,1,44,5,n602-1,40.0,30.492758
40.75,0.25,81.5,0.5,165,1,52,5,n603-1,40.0,30.492758
40.75,0.25,81.5,0.5,165,1,61,5,n604-1,40.0,30.492758
40.75,0.5,81.5,1.0,165,2,64,1,n589-1,40.0,30.492758
40.75,0.5,81.5,1.0,165,2,67,1,n590-1,40.0,30.492758
40.75,0.5,81.5,1.0,165,2,76,1,n591-1,40.0,30.492758
41.0,0.25,82.0,0.5,166,1,44,5,n605-1,41.0,31.261988
41.25,0.25,82.5,0.5,167,1,51,5,n606-1,41.0,31.261988
41.25,0.25,82.5,0.5,167,1,60,5,n607-1,41.0,31.261988
41.25,0.25,82.5,0.5,167,1,63,1,n592-1,41.0,31.261988
41.25,0.25,82.5,0.5,167,1,66,1,n593-1,41.0,31.261988
41.25,0.25,82.5,0.5,167,1,75,1,n594-1,41.0,31.261988
41.5,0.25,83.0,0.5,168,1,44,5,n608-1,41.0,31.261988
41.75,0.25,83.5,0.5,169,1,51,5,n609-1,41.0,31.261988
41.75,0.25,83.5,0.5,169,1,56,5,n610-1,41.0,31.261988
41.75,0.25,83.5,0.5,169,1,60,1,n596-1,41.0,31.261988
41.75,0.25,83.5,0.5,169,1,66,1,n597-1,41.0,31.261988
41.75,0.25,83.5,0.5,169,1,68,1,n598-1,41.0,31.261988
42.0,0.25,84.0,0.5,170,1,44,5,n629-1,42.0,31.941742
42.25,0.25,84.5,0.5,171,1,51,5,n630-1,42.0,31.941742
42.25,0.25,84.5,0.5,171,1,60,5,n631-1,42.0,31.941742
42.25,0.25,84.5,0.5,171,1,66,1,n612-1,42.0,31.941742
42.25,0.25,84.5,0.5,171,1,68,1,n613-1,42.0,31.941742
42.25,0.25,84.5,0.5,171,1,75,1,n614-1,42.0,31.941742
42.5,0.25,85.0,0.5,172,1,44,5,n632-1,42.0,31.941742
42.75,0.25,85.5,0.5,173,1,51,5,n633-1,42.0,31.941742
42.75,0.25,85.5,0.5,173,1,56,5,n634-1,42.0,31.941742
42.75,0.25,85.5,0.5,173,1,60,1,n616-1,42.0,31.941742
42.75,0.25,85.5,0.5,173,1,66,1,n617-1,42.0,31.941742
42.75,0.25,85.5,0.5,173,1,68,1,n618-1,42.0,31.941742
43.0,0.25,86.0,0.5,174,1,44,5,n635-1,43.0,32.64954
43.25,0.25,86.5,0.5,175,1,51,5,n636-1,43.0,32.64954
43.25,0.25,86.5,0.5,175,1,60,5,n637-1,43.0,32.64954
43.25,0.25,86.5,0.5,175,1,66,2,n624-1,43.0,32.64954
43.25,0.25,86.5,0.5,175,1,68,2,n625-1,43.0,32.64954
43.25,0.5,86.5,1.0,175,2,75,1,n620-1,43.0,32.64954
43.5,0.25,87.0,0.5,176,1,49,5,n638-1,43.0,32.64954
43.75,0.25,87.5,0.5,177,1,53,5,n639-1,43.0,32.64954
43.75,0.25,87.5,0.5,177,1,61,5,n640-1,43.0,32.64954
43.75,0.25,87.5,0.5,177,1,65,2,n627-1,43.0,32.64954
43.75,0.25,87.5,0.5,177,1,68,2,n628-1,43.0,32.64954
43.75,0.5,87.5,1.0,177,2,73,1,n621-1,43.0,32.64954
44.0,0.25,88.0,0.5,178,1,44,5,n658-1,44.0,33.526943
44.25,0.25,88.5,0.5,179,1,51,5,n659-1,44.0,33.526943
44.25,0.25,88.5,0.5,179,1,60,5,n660-1,44.0,33.526943
44.25,0.25,88.5,0.5,179,1,63,2,n647-1,44.0,33.526943
44.25,0.25,88.5,0.5,179,1,68,2,n648-1,44.0,33.526943
44.25,0.5,88.5,1.0,179,2,72,1,n642-1,44.0,33.526943
44.5,0.25,89.0,0.5,180,1,44,5,n661-1,44.0,33.526943
44.75,0.25,89.5,0.5,181,1,49,5,n662-1,44.0,33.526943
44.75,0.25,89.5,0.5,181,1,58,5,n663-1,44.0,33.526943
44.75,0.25,89.5,0.5,181,1,61,2,n650-1,44.0,33.526943
44.75,0.25,89.5,0.5,181,1,68,2,n651-1,44.0,33.526943
44.75,0.5,89.5,1.0,181,2,70,1,n643-1,44.0,33.526943
45.0,0.25,90.0,0.5,182,1,44,5,n664-1,45.0,34.20803
45.25,0.25,90.5,0.5,183,1,48,5,n665-1,45.0,34.20803
45.25,0.25,90.5,0.5,183,1,56,5,n666-1,45.0,34.20803
45.25,0.25,90.5,0.5,183,1,60,2,n653-1,45.0,34.20803
45.25,0.25,90.5,0.5,183,1,68,2,n654-1,45.0,34.20803
45.25,0.5,90.5,1.0,183,2,68,1,n644-1,45.0,34.20803
45.5,0.25,91.0,0.5,184,1,44,5,n667-1,45.0,34.20803
45.75,0.25,91.5,0.5,185,1,54,5,n668-1,45.0,34.20803
45.75,0.25,91.5,0.5,185,1,63,5,n669-1,45.0,34.20803
45.75,0.25,91.5,0.5,185,1,66,2,n656-1,45.0,34.20803
45.75,0.25,91.5,0.5,185,1,68,2,n657-1,45.0,34.20803
45.75,0.5,91.5,1.0,185,2,75,1,n645-1,45.0,34.20803
46.0,0.25,92.0,0.5,186,1,44,5,n687-1,46.0,34.93453
46.25,0.25,92.5,0.5,187,1,53,5,n688-1,46.0,34.93453
46.25,0.25,92.5,0.5,187,1,61,5,n689-1,46.0,34.93453
46.25,0.25,92.5,0.5,187,1,65,2,n676-1,46.0,34.93453
46.25,0.25,92.5,0.5,187,1,68,2,n677-1,46.0,34.93453
46.25,0.5,92.5,1.0,187,2,73,1,n671-1,46.0,34.93453
46.5,0.25,93.0,0.5,188,1,44,5,n690-1,46.0,34.93453
46.75,0.25,93.5,0.5,189,1,49,5,n691-1,46.0,34.93453
46.75,0.25,93.5,0.5,189,1,58,5,n692-1,46.0,34.93453
46.75,0.25,93.5,0.5,189,1,61,2,n679-1,46.0,34.93453
46.75,0.25,93.5,0.5,189,1,68,2,n680-1,46.0,34.93453
46.75,0.5,93.5,1.0,189,2,70,1,n672-1,46.0,34.93453
47.0,0.25,94.0,0.5,190,1,44,5,n693-1,47.0,35.620956
47.25,0.25,94.5,0.5,191,1,53,5,n694-1,47.0,35.620956
47.25,0.25,94.5,0.5,191,1,61,5,n695-1,47.0,35.620956
47.25,0.25,94.5,0.5,191,1,65,2,n682-1,47.0,35.620956
47.25,0.25,94.5,0.5,191,1,68,2,n683-1,47.0,35.620956
47.25,0.5,94.5,1.0,191,2,73,1,n673-1,47.0,35.620956
47.5,0.25,95.0,0.5,192,1,44,5,n696-1,47.0,35.620956
47.75,0.25,95.5,0.5,193,1,51,5,n697-1,47.0,35.620956
47.75,0.25,95.5,0.5,193,1,60,5,n698-1,47.0,35.620956
47.75,0.25,95.5,0.5,193,1,63,2,n685-1,47.0,35.620956
47.75,0.25,95.5,0.5,193,1,68,2,n686-1,47.0,35.620956
47.75,0.5,95.5,1.0,193,2,72,1,n674-1,47.0,35.620956
48.0,0.25,96.0,0.5,194,1,44,5,n712-1,48.0,36.344784
48.25,0.25,96.5,0.5,195,1,54,5,n713-1,48.0,36.344784
48.25,0.25,96.5,0.5,195,1,63,5,n714-1,48.0,36.344784
48.25,0.25,96.5,0.5,195,1,66,2,n704-1,48.0,36.344784
48.25,0.25,96.5,0.5,195,1,68,2,n705-1,48.0,36.344784
48.25,0.5,96.5,1.0,195,2,75,1,n700-1,48.0,36.344784
48.5,0.25,97.0,0.5,196,1,44,5,n715-1,48.0,36.344784
48.75,0.25,97.5,0.5,197,1,53,5,n716-1,48.0,36.344784
48.75,0.25,97.5,0.5,197,1,61,5,n717-1,48.0,36.344784
48.75,0.25,97.5,0.5,197,1,65,2,n706-1,48.0,36.344784
48.75,0.25,97.5,0.5,197,1,68,2,n707-1,48.0,36.344784
48.75,0.5,97.5,1.0,197,2,73,1,n701-1,48.0,36.344784
49.0,0.25,98.0,0.5,198,1,44,5,n718-1,49.0,37.021866
49.25,0.25,98.5,0.5,199,1,51,5,n719-1,49.0,37.021866
49.25,0.25,98.5,0.5,199,1,60,5,n720-1,49.0,37.021866
49.25,0.25,98.5,0.5,199,1,63,2,n708-1,49.0,37.021866
49.25,0.25,98.5,0.5,199,1,68,2,n709-1,49.0,37.021866
49.25,0.5,98.5,1.0,199,2,72,1,n702-1,49.0,37.021866
49.5,0.25,99.0,0.5,200,1,45,5,n721-1,49.0,37.021866
49.75,0.25,99.5,0.5,201,1,54,5,n722-1,49.0,37.021866
49.75,0.25,99.5,0.5,201,1,65,5,n723-1,49.0,37.021866
49.75,0.25,99.5,0.5,201,1,66,2,n710-1,49.0,37.021866
49.75,0.25,99.5,0.5,201,1,72,2,n711-1,49.0,37.021866
49.75,0.5,99.5,1.0,201,2,77,1,n703-1,49.0,37.021866
50.0,0.25,100.0,0.5,202,1,45,5,n737-1,50.0,37.702953
50.25,0.25,100.5,0.5,203,1,54,5,n738-1,50.0,37.702953
50.25,0.25,100.5,0.5,203,1,63,5,n739-1,50.0,37.702953
50.25,0.25,100.5,0.5,203,1,66,2,n729-1,50.0,37.702953
50.25,0.25,100.5,0.5,203,1,72,2,n730-1,50.0,37.702953
50.25,0.5,100.5,1.0,203,2,75,1,n725-1,50.0,37.702953
50.5,0.25,101.0,0.5,204,1,45,5,n740-1,50.0,37.702953
50.75,0.25,101.5,0.5,205,1,54,5,n741-1,50.0,37.702953
50.75,0.25,101.5,0.5,205,1,60,5,n742-1,50.0,37.702953
50.75,0.25,101.5,0.5,205,1,63,2,n731-1,50.0,37.702953
50.75,0.25,101.5,0.5,205,1,66,2,n732-1,50.0,37.702953
50.75,0.5,101.5,1.0,205,2,72,1,n726-1,50.0,37.702953
51.0,0.25,102.0,0.5,206,1,46,5,n743-1,51.0,38.372025
51.25,0.25,102.5,0.5,207,1,54,5,n744-1,51.0,38.372025
51.25,0.25,102.5,0.5,207,1,63,5,n745-1,51.0,38.372025
51.25,0.25,102.5,0.5,207,1,66,2,n733-1,51.0,38.372025
51.25,0.25,102.5,0.5,207,1,70,2,n734-1,51.0,38.372025
51.25,0.5,102.5,1.0,207,2,75,1,n727-1,51.0,38.372025
51.5,0.25,103.0,0.5,208,1,46,5,n746-1,51.0,38.372025
51.75,0.25,103.5,0.5,209,1,53,5,n747-1,51.0,38.372025
51.75,0.25,103.5,0.5,209,1,62,5,n748-1,51.0,38.372025
51.75,0.25,103.5,0.5,209,1,65,2,n735-1,51.0,38.372025
51.75,0.25,103.5,0.5,209,1,70,2,n736-1,51.0,38.372025
51.75,0.5,103.5,1.0,209,2,74,1,n728-1,51.0,38.372025
52.0,0.25,104.0,0.5,210,1,47,5,n762-1,52.0,39.073147
52.25,0.25,104.5,0.5,211,1,56,5,n763-1,52.0,39.073147
52.25,0.25,104.5,0.5,211,1,65,5,n764-1,52.0,39.073147
52.25,0.25,104.5,0.5,211,1,68,2,n758-1,52.0,39.073147
52.25,0.25,104.5,0.5,211,1,74,2,n759-1,52.0,39.073147
52.25,0.5,104.5,1.0,211,2,80,1,n750-1,52.0,39.073147
52.5,0.25,105.0,0.5,212,1,47,5,n765-1,52.0,39.073147
52.75,0.25,105.5,0.5,213,1,55,5,n766-1,52.0,39.073147
52.75,0.25,105.5,0.5,213,1,65,5,n767-1,52.0,39.073147
52.75,0.25,105.5,0.5,213,1,67,2,n760-1,52.0,39.073147
52.75,0.25,105.5,0.5,213,1,74,2,n761-1,52.0,39.073147
52.75,0.5,105.5,1.0,213,2,79,1,n751-1,52.0,39.073147
53.0,0.25,106.0,0.5,214,1,48,5,n768-1,53.0,39.762245
53.25,0.25,106.5,0.5,215,1,55,5,n769-1,53.0,39.762245
53.25,0.25,106.5,0.5,215,1,60,5,n770-1,53.0,39.762245
53.25,0.5,106.5,1.0,215,2,64,1,n752-1,53.0,39.762245
53.25,0.5,106.5,1.0,215,2,70,1,n753-1,53.0,39.762245
53.25,0.5,106.5,1.0,215,2,72,1,n754-1,53.0,39.762245
53.5,0.25,107.0,0.5,216,1,41,5,n771-1,53.0,39.762245
53.75,0.25,107.5,0.5,217,1,53,5,n772-1,53.0,39.762245
53.75,0.25,107.5,0.5,217,1,60,5,n773-1,53.0,39.762245
53.75,0.25,107.5,0.5,217,1,65,1,n755-1,53.0,39.762245
53.75,0.25,107.5,0.5,217,1,68,1,n756-1,53.0,39.762245
53.75,0.25,107.5,0.5,217,1,77,1,n757-1,53.0,39.762245
54.0,0.25,108.0,0.5,218,1,47,5,n790-1,54.0,40.452682
54.25,0.25,108.5,0.5,219,1,56,5,n791-1,54.0,40.452682
54.25,0.25,108.5,0.5,219,1,65,5,n792-1,54.0,40.452682
54.25,0.25,108.5,0.5,219,1,68,1,n775-1,54.0,40.452682
54.25,0.25,108.5,0.5,219,1,74,1,n776-1,54.0,40.452682
54.25,0.25,108.5,0.5,219,1,80,1,n777-1,54.0,40.452682
54.5,0.25,109.0,0.5,220,1,47,5,n793-1,54.0,40.452682
54.75,0.25,109.5,0.5,221,1,55,5,n794-1,54.0,40.452682
54.75,0.25,109.5,0.5,221,1,65,5,n795-1,54.0,40.452682
54.75,0.25,109.5,0.5,221,1,67,1,n779-1,54.0,40.452682
54.75,0.25,109.5,0.5,221,1,74,1,n780-1,54.0,40.452682
54.75,0.25,109.5,0.5,221,1,79,1,n781-1,54.0,40.452682
55.0,0.25,110.0,0.5,222,1,48,5,n796-1,55.0,41.11107
55.25,0.25,110.5,0.5,223,1,55,5,n797-1,55.0,41.11107
55.25,0.25,110.5,0.5,223,1,60,5,n798-1,55.0,41.11107
55.25,0.25,110.5,0.5,223,1,64,1,n783-1,55.0,41.11107
55.25,0.25,110.5,0.5,223,1,70,1,n784-1,55.0,41.11107
55.25,0.25,110.5,0.5,223,1,72,1,n785-1,55.0,41.11107
55.5,0.25,111.0,0.5,224,1,41,5,n799-1,55.0,41.11107
55.75,0.25,111.5,0.5,225,1,53,5,n800-1,55.0,41.11107
55.75,0.25,111.5,0.5,225,1,60,5,n801-1,55.0,41.11107
55.75,0.25,111.5,0.5,225,1,65,1,n787-1,55.0,41.11107
55.75,0.25,111.5,0.5,225,1,68,1,n788-1,55.0,41.11107
55.75,0.25,111.5,0.5,225,1,77,1,n789-1,55.0,41.11107
56.0,0.25,112.0,0.5,226,1,39,5,n818-1,56.0,41.761444
56.25,0.25,112.5,0.5,227,1,51,5,n819-1,56.0,41.761444
56.25,0.25,112.5,0.5,227,1,60,5,n820-1,56.0,41.761444
56.25,0.25,112.5,0.5,227,1,67,1,n803-1,56.0,41.761444
56.25,0.25,112.5,0.5,227,1,72,1,n804-1,56.0,41.761444
56.25,0.25,112.5,0.5,227,1,79,1,n805-1,56.0,41.761444
56.5,0.25,113.0,0.5,228,1,41,5,n821-1,56.0,41.761444
56.75,0.25,113.5,0.5,229,1,53,5,n822-1,56.0,41.761444
56.75,0.25,113.5,0.5,229,1,60,5,n823-1,56.0,41.761444
56.75,0.25,113.5,0.5,229,1,68,1,n807-1,56.0,41.761444
56.75,0.25,113.5,0.5,229,1,72,1,n808-1,56.0,41.761444
56.75,0.25,113.5,0.5,229,1,80,1,n809-1,56.0,41.761444
57.0,0.25,114.0,0.5,230,1,43,5,n824-1,57.0,42.42784
57.25,0.25,114.5,0.5,231,1,55,5,n825-1,57.0,42.42784
57.25,0.25,114.5,0.5,231,1,60,5,n826-1,57.0,42.42784
57.25,0.25,114.5,0.5,231,1,63,1,n811-1,57.0,42.42784
57.25,0.25,114.5,0.5,231,1,67,1,n812-1,57.0,42.42784
57.25,0.25,114.5,0.5,231,1,75,1,n813-1,57.0,42.42784
57.5,0.25,115.0,0.5,232,1,43,5,n827-1,57.0,42.42784
57.75,0.25,115.5,0.5,233,1,55,5,n828-1,57.0,42.42784
57.75,0.25,115.5,0.5,233,1,59,5,n829-1,57.0,42.42784
57.75,0.25,115.5,0.5,233,1,65,1,n815-1,57.0,42.42784
57.75,0.25,115.5,0.5,233,1,67,1,n816-1,57.0,42.42784
57.75,0.25,115.5,0.5,233,1,74,1,n817-1,57.0,42.42784
58.0,0.25,116.0,0.5,234,1,48,5,n843-1,58.0,43.15701
58.25,0.25,116.5,0.5,235,1,55,5,n844-1,58.0,43.15701
58.25,0.25,116.5,0.5,235,1,60,5,n845-1,58.0,43.15701
58.25,0.25,116.5,0.5,235,1,63,2,n832-1,58.0,43.15701
58.25,0.25,116.5,0.5,235,1,67,2,n833-1,58.0,43.15701
58.25,1.75,116.5,3.5,235,7,72,1,n831-1,58.0,43.15701
58.5,0.25,117.0,0.5,236,1,41,5,n846-1,58.0,43.15701
58.75,0.25,117.5,0.5,237,1,53,5,n847-1,58.0,43.15701
58.75,0.25,117.5,0.5,237,1,60,5,n848-1,58.0,43.15701
58.75,0.25,117.5,0.5,237,1,65,2,n835-1,58.0,43.15701
58.75,0.25,117.5,0.5,237,1,68,2,n836-1,58.0,43.15701
59.0,0.25,118.0,0.5,238,1,48,5,n849-1,59.0,43.888844
59.25,0.25,118.5,0.5,239,1,55,5,n850-1,59.0,43.888844
59.25,0.25,118.5,0.5,239,1,60,5,n851-1,59.0,43.888844
59.25,0.25,118.5,0.5,239,1,63,2,n838-1,59.0,43.888844
59.25,0.25,118.5,0.5,239,1,67,2,n839-1,59.0,43.888844
59.5,0.25,119.0,0.5,240,1,41,5,n852-1,59.0,43.888844
59.75,0.25,119.5,0.5,241,1,53,5,n853-1,59.0,43.888844
59.75,0.25,119.5,0.5,241,1,60,5,n854-1,59.0,43.888844
59.75,0.25,119.5,0.5,241,1,65,2,n841-1,59.0,43.888844
59.75,0.25,119.5,0.5,241,1,68,2,n842-1,59.0,43.888844
60.0,0.25,120.0,0.5,242,1,39,5,n871-1,60.0,44.55124
