onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5090797,0.5341875,52,62,0,0,n0,-10.0,-10.0
1.985842,0.12686953,45,69,0,0,n1,1.985842,0.0
2.1848269,0.05475422,76,68,0,0,n2,1.985842,0.0
2.204859,0.03071578,64,51,0,0,n3,1.985842,0.0
2.2075298,0.03205125,69,47,0,0,n4,1.985842,0.0
2.2102008,0.03338672,60,57,0,0,n5,1.985842,0.0
2.2195492,0.040064063,52,45,0,0,n6,1.985842,0.0
2.370457,0.049412344,48,67,0,0,n7,1.985842,0.0
2.5467389,0.07345078,81,73,0,0,n8,1.985842,0.0
2.5507452,0.05475422,69,69,0,0,n9,1.985842,0.0
2.5574226,0.049412344,76,67,0,0,n10,1.985842,0.0
2.561429,0.044070467,64,55,0,0,n11,1.985842,0.0
2.6054995,0.048076876,57,35,0,0,n12,1.985842,0.0
2.7283626,0.037393127,47,59,0,0,n13,1.985842,0.0
2.8926253,0.070779845,81,76,0,0,n14,2.728363,1.0
2.90598,0.038728595,74,67,0,0,n15,2.728363,1.0
2.913993,0.037393127,69,66,0,0,n16,2.728363,1.0
2.9179993,0.034722187,53,65,0,0,n17,2.728363,1.0
2.9246767,0.037393127,62,66,0,0,n18,2.728363,1.0
3.0822618,0.042735,52,64,0,0,n19,2.728363,1.0
3.2385118,0.078792654,80,66,0,0,n20,2.728363,1.0
3.2585437,0.04540594,68,63,0,0,n21,2.728363,1.0
3.2612147,0.038728595,76,65,0,0,n22,2.728363,1.0
3.26255,0.028044844,64,56,0,0,n23,2.728363,1.0
3.265221,0.026709376,59,64,0,0,n24,2.728363,1.0
3.4188,0.046741407,48,69,0,0,n25,3.4188,2.0
3.5790563,0.07612172,76,80,0,0,n26,3.4188,2.0
3.5990882,0.03205125,57,71,0,0,n27,3.4188,2.0
3.5990882,0.03338672,64,66,0,0,n28,3.4188,2.0
3.6017592,0.034722187,69,72,0,0,n29,3.4188,2.0
3.758009,0.03338672,45,69,0,0,n30,3.4188,2.0
3.9155943,0.08680547,84,86,0,0,n31,3.4188,2.0
3.923607,0.05341875,76,70,0,0,n32,3.4188,2.0
3.9356265,0.040064063,64,68,0,0,n33,3.4188,2.0
3.9356265,0.046741407,72,75,0,0,n34,3.4188,2.0
