xml_id	midi_id	track	channel	pitch	onset
n120-1	n73	0	0	70	14.82904500000002
n98-1	n67	0	0	75	14.214729375000017
n100-1	n69	0	0	75	14.513874375000022
n104-1	n75	0	0	75	15.125519062500022
n110-1	deletion
n109-1	deletion
n111-1	n71	0	0	76	14.821032187500021
n102-1	deletion
n101-1	n70	0	0	87	14.652763125000021
n103-1	n74	0	0	87	14.959920937500021
n99-1	n68	0	0	99	14.35361812500002
n141-1	n79	0	0	68	15.709118906250021
n123-1	n80	0	0	71	15.729150937500021
n135-1	deletion
n113-1	n77	0	0	73	15.413980312500021
n106-1	deletion
n112-1	deletion
n105-1	n76	0	0	87	15.251053125000022
n107-1	n78	0	0	87	15.544856250000022
n124-1	n81	0	0	87	15.86269781250002
n144-1	n86	0	0	59	16.452975000000023
n145-1	n87	0	0	62	16.466329687500025
n146-1	n88	0	0	65	16.561147968750024
n129-1	n89	0	0	68	16.581180000000025
n138-1	deletion
n137-1	n84	0	0	70	16.28737687500002
n161-1	n97	0	0	70	17.522685468750023
n149-1	deletion
n127-1	deletion
n125-1	n82	0	0	71	16.01093484375002
n136-1	deletion
n126-1	n83	0	0	87	16.15249453125002
n128-1	n85	0	0	87	16.40222718750002
n130-1	n90	0	0	87	16.710720468750022
n167-1	n95	0	0	63	17.46392484375002
n131-1	n91	0	0	67	16.87231218750002
n168-1	n96	0	0	67	17.482621406250022
n139-1	deletion
n140-1	n93	0	0	68	17.166115312500022
n133-1	deletion
n132-1	n92	0	0	87	17.005859062500022
n134-1	n94	0	0	87	17.299662187500022
n150-1	n98	0	0	87	17.698967343750024
n162-1	n99	0	0	63	17.804469375000025
n151-1	deletion
n152-1	n100	0	0	75	17.952706406250027
n153-1	n101	0	0	75	18.084917812500027
n163-1	deletion
n154-1	n102	0	0	87	18.22914843750003
n164-1	n103	0	0	87	18.401423906250034
n155-1	deletion
n156-1	n104	0	0	99	18.53764171875003
n189-1	n108	0	0	56	19.051797187500036
n190-1	n110	0	0	63	19.119906093750036
n191-1	n111	0	0	71	19.214724375000035
n171-1	n112	0	0	83	19.250782031250033
n183-1	deletion
n166-1	n107	0	0	85	18.973004531250034
n159-1	deletion
n157-1	n105	0	0	87	18.700568906250034
n165-1	deletion
n158-1	n106	0	0	99	18.819425625000033
n160-1	n109	0	0	99	19.081177500000035
n172-1	n113	0	0	99	19.38165796875003
n194-1	n117	0	0	59	19.88112328125003
n195-1	n119	0	0	68	19.977277031250026
n196-1	n120	0	0	75	20.042715000000026
n177-1	n121	0	0	80	20.077437187500028
n186-1	deletion
n175-1	n116	0	0	82	19.80900796875003
n211-1	n130	0	0	82	20.90409234375003
n199-1	deletion
n185-1	deletion
n173-1	n114	0	0	83	19.54324968750003
n184-1	deletion
n174-1	n115	0	0	99	19.67279015625003
n176-1	n118	0	0	99	19.923858281250027
n178-1	n122	0	0	99	20.198964843750026
n217-1	n126	0	0	63	20.694423750000027
n218-1	n128	0	0	70	20.755855312500028
n187-1	n123	0	0	79	20.339189062500026
n219-1	n129	0	0	79	20.849338125000028
n179-1	deletion
n188-1	n125	0	0	80	20.618302031250025
n181-1	deletion
n180-1	n124	0	0	99	20.475406875000026
n182-1	n127	0	0	99	20.739829687500027
n200-1	n131	0	0	99	21.052329375000028
n222-1	n136	0	0	67	21.74543765625003
n223-1	n137	0	0	70	21.74677312500003
n201-1	n132	0	0	75	21.185876250000028
n203-1	n134	0	0	75	21.456976406250025
n207-1	n140	0	0	75	22.031227968750034
n213-1	deletion
n212-1	deletion
n214-1	n138	0	0	76	21.75211500000003
n205-1	deletion
n204-1	n135	0	0	87	21.585181406250026
n206-1	n139	0	0	87	21.88966828125003
n202-1	n133	0	0	99	21.310074843750026
n240-1	n145	0	0	68	22.57609921875003
n241-1	n147	0	0	71	22.60815046875003
n209-1	n143	0	0	73	22.292979843750032
n216-1	n142	0	0	75	22.284967031250034
n226-1	n146	0	0	75	22.58411203125003
n215-1	deletion
n236-1	deletion
n208-1	n141	0	0	87	22.148749218750034
n210-1	n144	0	0	87	22.42652671875003
n237-1	n148	0	0	87	22.720329843750026
n244-1	n153	0	0	63	23.380051406250026
n245-1	n156	0	0	67	23.388064218750024
n246-1	n154	0	0	73	23.381386875000025
n231-1	n155	0	0	75	23.382722343750025
n238-1	deletion
n227-1	n149	0	0	80	22.845863906250027
n228-1	n150	0	0	83	22.970062500000026
n229-1	n151	0	0	87	23.124976875000026
n239-1	n157	0	0	87	23.513598281250026
n230-1	n152	0	0	99	23.222466093750025
n249-1	n162	0	0	56	24.228074062500024
n250-1	n163	0	0	63	24.369633750000027
n232-1	n158	0	0	79	23.647145156250026
n233-1	n159	0	0	82	23.764666406250026
n234-1	n160	0	0	87	23.920916250000026
n235-1	n161	0	0	99	24.065146875000025
n251-1	n164	0	0	71	24.565947656250025
n253-1	n166	0	0	75	24.871770000000026
n252-1	n165	0	0	80	24.682133437500024
n254-1	n167	0	0	87	25.020007031250024
n256-1	n169	0	0	87	25.43934421875003
n255-1	n168	0	0	99	25.264397812500025
n282-1	n175	0	0	44	26.18320031250003
n263-1	n176	0	0	83	26.19388406250003
n276-1	deletion
n260-1	n173	0	0	85	26.006918437500026
n262-1	n174	0	0	85	26.113755937500027
n258-1	n171	0	0	87	25.751843906250027
n257-1	n170	0	0	99	25.60494234375003
n259-1	n172	0	0	99	25.902751875000025
n264-1	n177	0	0	99	26.38485609375003
n286-1	n185	0	0	47	27.15275062500003
n283-1	n179	0	0	51	26.60921484375003
n284-1	n180	0	0	59	26.61055031250003
n270-1	n186	0	0	80	27.17545359375003
n279-1	deletion
n267-1	n182	0	0	82	26.88699234375003
n269-1	n184	0	0	82	27.122034843750033
n305-1	n197	0	0	82	28.094256093750026
n292-1	deletion
n278-1	deletion
n277-1	n178	0	0	83	26.58784734375003
n265-1	deletion
n266-1	n181	0	0	99	26.740090781250032
n268-1	n183	0	0	99	26.98581703125003
n271-1	n187	0	0	99	27.33303890625003
n311-1	n196	0	0	51	28.05285656250003
n287-1	n188	0	0	56	27.47059218750003
n288-1	n189	0	0	63	27.49195968750003
n280-1	n190	0	0	79	27.49195968750003
n290-1	n194	0	0	79	28.00611515625003
n272-1	deletion
n274-1	n192	0	0	80	27.78976921875003
n291-1	n195	0	0	80	28.04751468750003
n281-1	deletion
n273-1	n191	0	0	99	27.65221593750003
n275-1	n193	0	0	99	27.88992937500003
n293-1	n198	0	0	99	28.267867031250024
n312-1	n199	0	0	58	28.426787812500024
n313-1	n201	0	0	67	28.440142500000025
n315-1	n207	0	0	67	28.974330000000023
n316-1	n208	0	0	70	28.974330000000023
n306-1	n200	0	0	75	28.428123281250024
n296-1	n203	0	0	75	28.705900781250026
n301-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n206	0	0	76	28.972994531250023
n308-1	deletion
n298-1	n205	0	0	78	28.900879218750028
n297-1	n204	0	0	87	28.843454062500026
n300-1	n209	0	0	87	29.158624687500026
n295-1	n202	0	0	99	28.567012031250027
n317-1	n211	0	0	67	29.296177968750026
n340-1	n219	0	0	68	29.851732968750028
n318-1	n212	0	0	70	29.305526250000025
n334-1	n218	0	0	71	29.83837828125003
n321-1	deletion
n303-1	n215	0	0	73	29.58864562500003
n320-1	n217	0	0	73	29.800985156250032
n310-1	deletion
n309-1	n210	0	0	75	29.292171562500027
n302-1	n213	0	0	87	29.443079531250028
n304-1	n216	0	0	87	29.70483140625003
n322-1	n220	0	0	87	30.001305468750026
n343-1	n227	0	0	59	30.679723593750026
n344-1	n228	0	0	62	30.689071875000025
n345-1	n230	0	0	65	30.698420156250023
n341-1	n221	0	0	68	30.133516875000026
n328-1	n229	0	0	68	30.694413750000024
n337-1	deletion
n325-1	n224	0	0	70	30.41262984375003
n327-1	n226	0	0	70	30.649007812500027
n350-1	n239	0	0	70	31.63191281250003
n362-1	deletion
n336-1	deletion
n335-1	n222	0	0	71	30.146871562500028
n323-1	deletion
n324-1	n223	0	0	87	30.28843125000003
n326-1	n225	0	0	87	30.534157500000028
n329-1	n231	0	0	87	30.856005468750027
n368-1	n236	0	0	51	31.33543875000003
n346-1	deletion
n347-1	deletion
n348-1	n232	0	0	65	30.964178437500028
n330-1	n233	0	0	67	30.98020406250003
n369-1	n238	0	0	67	31.549113750000032
n338-1	deletion
n332-1	n235	0	0	68	31.26332343750003
n339-1	deletion
n331-1	n234	0	0	87	31.12577015625003
n333-1	n237	0	0	87	31.40488312500003
n351-1	n240	0	0	87	31.798846406250032
n352-1	n241	0	0	63	31.924380468750034
n363-1	deletion
n353-1	n242	0	0	75	32.081965781250034
n364-1	n243	0	0	75	32.216848125000034
n354-1	deletion
n355-1	n244	0	0	87	32.36508515625003
n356-1	n245	0	0	87	32.56941187500002
n365-1	deletion
n357-1	n246	0	0	99	32.708300625
n392-1	n252	0	0	44	33.42144093749997
n386-1	n253	0	0	83	33.43746656249997
n373-1	deletion
n367-1	n249	0	0	85	33.15301171874997
n372-1	n251	0	0	85	33.38004140624997
n360-1	deletion
n366-1	n247	0	0	87	32.88057609374999
n358-1	deletion
n359-1	n248	0	0	99	33.02080031249997
n361-1	n250	0	0	99	33.25450734374998
n374-1	n254	0	0	99	33.62443218749996
n396-1	n262	0	0	47	34.39099124999993
n393-1	n255	0	0	51	33.79270124999994
n394-1	n256	0	0	59	33.79537218749994
n380-1	n263	0	0	80	34.39099124999993
n389-1	deletion
n388-1	n259	0	0	82	34.10252999999994
n379-1	n261	0	0	82	34.34959171874993
n402-1	n274	0	0	82	35.275071562499896
n415-1	deletion
n377-1	deletion
n387-1	n257	0	0	83	33.79937859374994
n375-1	deletion
n376-1	n258	0	0	99	33.96097031249994
n378-1	n260	0	0	99	34.22405765624993
n381-1	n264	0	0	99	34.557924843749916
n421-1	n273	0	0	51	35.24702671874989
n397-1	n266	0	0	56	34.6968135937499
n398-1	n265	0	0	63	34.6901362499999
n382-1	n267	0	0	79	34.7074973437499
n400-1	n271	0	0	79	35.2082981249999
n390-1	deletion
n391-1	n269	0	0	80	34.9919521874999
n401-1	n272	0	0	80	35.229665624999896
n384-1	deletion
n383-1	n268	0	0	99	34.8557343749999
n385-1	n270	0	0	99	35.088105937499904
n403-1	n275	0	0	99	35.442005156249884
n422-1	n276	0	0	58	35.596919531249874
n425-1	n284	0	0	61	36.13911984374985
n423-1	n277	0	0	67	35.596919531249874
n426-1	n285	0	0	68	36.14312624999985
n427-1	deletion
n404-1	n278	0	0	75	35.60092593749987
n406-1	n280	0	0	75	35.86801968749987
n419-1	deletion
n411-1	n287	0	0	75	36.41422640624985
n417-1	deletion
n416-1	deletion
n418-1	n283	0	0	76	36.117752343749856
n409-1	deletion
n408-1	n282	0	0	78	36.03495328124987
n407-1	n281	0	0	87	36.00290203124987
n410-1	n286	0	0	92	36.26331843749985
n405-1	n279	0	0	99	35.73847921874987
n428-1	n288	0	0	63	36.42090374999985
n448-1	n298	0	0	63	37.03121296874984
n431-1	n293	0	0	64	36.69601031249985
n429-1	n289	0	0	68	36.43960031249985
n432-1	n292	0	0	68	36.69200390624985
n449-1	n296	0	0	68	37.02320015624984
n433-1	n291	0	0	70	36.68399109374985
n430-1	deletion
n450-1	n297	0	0	71	37.02987749999984
n413-1	n294	0	0	73	36.70268765624985
n420-1	deletion
n434-1	n299	0	0	75	37.03121296874984
n444-1	deletion
n445-1	n300	0	0	87	37.18212093749982
n412-1	n290	0	0	92	36.55311515624985
n414-1	n295	0	0	92	36.84691828124984
n453-1	n305	0	0	51	37.77907546874979
n454-1	n306	0	0	61	37.86721640624979
n455-1	n307	0	0	67	37.927312499999786
n439-1	n308	0	0	75	37.95268640624978
n446-1	deletion
n435-1	n301	0	0	80	37.3276870312498
n436-1	n302	0	0	83	37.463904843749795
n437-1	n303	0	0	87	37.63751578124979
n447-1	n309	0	0	87	38.07287859374976
n438-1	n304	0	0	99	37.75770796874979
n458-1	n314	0	0	44	38.97565546874973
n459-1	n315	0	0	59	39.17731124999971
n440-1	n310	0	0	79	38.241147656249744
n441-1	n311	0	0	82	38.36668171874974
n442-1	n312	0	0	87	38.58703406249974
n443-1	n313	0	0	99	38.795367187499735
n460-1	n316	0	0	63	39.35893499999971
n461-1	n317	0	0	68	39.52987499999971
n462-1	n318	0	0	75	39.72084703124971
n463-1	n319	0	0	80	39.87709687499971
n464-1	n320	0	0	83	40.07207531249971
n465-1	n321	0	0	87	40.26838921874971
n466-1	n322	0	0	92	40.58890171874971
n477-1	n328	0	0	66	42.406474687499646
n474-1	n325	0	0	67	42.085962187499646
n478-1	n327	0	0	69	42.39311999999965
n475-1	n324	0	0	70	42.049904531249645
n473-1	n323	0	0	71	41.84290687499964
n476-1	n326	0	0	71	42.224850937499646
n483-1	n334	0	0	64	43.11694406249964
n480-1	n331	0	0	65	42.74434828124964
n484-1	n333	0	0	67	43.11160218749964
n481-1	n330	0	0	68	42.730993593749645
n492-1	n337	0	0	70	43.46950781249965
n479-1	n329	0	0	71	42.57207281249964
n482-1	n332	0	0	71	42.93799124999964
n491-1	n336	0	0	71	43.40006343749965
n493-1	n338	0	0	71	43.55097140624965
n490-1	n335	0	0	73	43.319935312499645
n509-1	n344	0	0	54	43.96763765624966
n507-1	n340	0	0	59	43.63777687499965
n508-1	n341	0	0	63	43.63911234374965
n510-1	n345	0	0	63	43.974314999999656
n494-1	n339	0	0	66	43.63377046874965
n511-1	deletion
n496-1	n343	0	0	71	43.95962484374966
n500-1	n349	0	0	72	44.39231671874966
n499-1	n348	0	0	73	44.32420781249966
n501-1	n350	0	0	73	44.45374828124966
n498-1	n347	0	0	75	44.260105312499654
n495-1	n342	0	0	90	43.78200749999966
n497-1	n346	0	0	90	44.081152499999654
n515-1	n356	0	0	54	44.85839531249963
n513-1	n351	0	0	58	44.54723109374965
n514-1	n352	0	0	64	44.55524390624965
n516-1	n355	0	0	64	44.85705984374963
n502-1	n353	0	0	66	44.56058578124965
n517-1	n357	0	0	66	44.86240171874963
n504-1	n358	0	0	73	44.87575640624963
n520-1	n362	0	0	74	45.27105515624962
n519-1	n361	0	0	75	45.208288124999626
n521-1	n363	0	0	75	45.34183499999961
n518-1	n360	0	0	76	45.130830937499624
n503-1	n354	0	0	90	44.699474531249635
n505-1	n359	0	0	90	44.986600312499625
n537-1	n366	0	0	59	45.4219631249996
n538-1	n365	0	0	63	45.4179567187496
n528-1	n373	0	0	70	46.24995374999959
n522-1	n364	0	0	71	45.4139503124996
n525-1	n370	0	0	71	45.93211218749959
n529-1	n372	0	0	73	46.24594734374959
n526-1	n369	0	0	74	45.92009296874959
n524-1	n368	0	0	75	45.76651406249959
n527-1	n371	0	0	75	46.12441968749959
n523-1	n367	0	0	90	45.57821296874959
n534-1	n379	0	0	68	46.89498515624958
n531-1	n375	0	0	69	46.57714359374959
n535-1	n378	0	0	71	46.886972343749584
n532-1	n376	0	0	72	46.57714359374959
n545-1	n382	0	0	74	47.20748484374959
n530-1	n374	0	0	75	46.416887343749586
n533-1	n377	0	0	75	46.76010281249959
n544-1	n381	0	0	75	47.142046874999586
n546-1	n383	0	0	75	47.28627749999959
n543-1	n380	0	0	77	47.06859609374958
n562-1	n389	0	0	58	47.71763390624959
n560-1	n385	0	0	63	47.38243124999959
n561-1	n386	0	0	66	47.38510218749959
n563-1	n388	0	0	66	47.70427921874959
n547-1	n384	0	0	70	47.37708937499959
n564-1	n391	0	0	70	47.72698218749959
n549-1	n390	0	0	75	47.72164031249959
n553-1	n395	0	0	76	48.13162921874956
n552-1	n394	0	0	77	48.06485578124956
n554-1	n396	0	0	77	48.20507999999956
n551-1	n393	0	0	78	47.99407593749957
n548-1	n387	0	0	94	47.53200374999959
n550-1	n392	0	0	94	47.84450343749958
n568-1	n402	0	0	58	48.58702406249957
n566-1	n399	0	0	62	48.267847031249566
n567-1	n398	0	0	68	48.26250515624957
n569-1	n403	0	0	68	48.58702406249957
n555-1	n397	0	0	70	48.25983421874957
n570-1	n401	0	0	70	48.583017656249574
n557-1	n404	0	0	77	48.59236593749957
n573-1	n408	0	0	77	48.97564546874957
n572-1	n407	0	0	78	48.91287843749957
n574-1	n409	0	0	78	49.05176718749957
n571-1	n406	0	0	80	48.846104999999575
n556-1	n400	0	0	94	48.43210968749957
n558-1	n405	0	0	94	48.69920343749957
n590-1	n412	0	0	63	49.127888906249574
n591-1	n411	0	0	66	49.121211562499575
n581-1	n418	0	0	73	49.91848640624956
n578-1	n416	0	0	74	49.60331578124956
n575-1	n410	0	0	75	49.119876093749575
n582-1	n419	0	0	76	49.91982187499956
n579-1	n415	0	0	77	49.589961093749565
n577-1	n414	0	0	78	49.42302749999957
n580-1	n417	0	0	78	49.75422374999957
n576-1	n413	0	0	94	49.25876484374957
n587-1	n424	0	0	71	50.53547296874956
n584-1	deletion
n588-1	n423	0	0	74	50.51811187499956
n585-1	n421	0	0	75	50.22831515624957
n598-1	n427	0	0	77	50.822598749999536
n583-1	n420	0	0	78	50.07340078124957
n586-1	n422	0	0	78	50.391242343749575
n597-1	n426	0	0	78	50.74781249999954
n599-1	n428	0	0	78	50.89204312499954
n596-1	n425	0	0	80	50.68103906249954
n615-1	n434	0	0	61	51.26730984374954
n613-1	n431	0	0	66	50.962822968749535
n614-1	n430	0	0	70	50.958816562499536
n616-1	n433	0	0	70	51.26196796874954
n600-1	n429	0	0	73	50.956145624999536
n617-1	n436	0	0	73	51.271316249999536
n602-1	n435	0	0	78	51.26998078124954
n606-1	n440	0	0	79	51.69733078124952
n605-1	n439	0	0	80	51.615867187499525
n607-1	n441	0	0	80	51.76009781249952
n604-1	n438	0	0	82	51.561112968749526
n601-1	n432	0	0	97	51.11105999999953
n603-1	n437	0	0	97	51.40085671874953
n621-1	n448	0	0	61	52.1353645312495
n619-1	n443	0	0	65	51.82820671874951
n620-1	n444	0	0	71	51.83087765624951
n622-1	n447	0	0	71	52.1300226562495
n608-1	n442	0	0	73	51.824200312499514
n623-1	n446	0	0	73	52.1286871874995
n640-1	n452	0	0	78	52.419819374999506
n610-1	n449	0	0	80	52.1380354687495
n641-1	n453	0	0	80	52.556037187499506
n624-1	n451	0	0	82	52.417148437499506
n625-1	n454	0	0	83	52.561379062499505
n609-1	n445	0	0	97	51.971101874999505
n611-1	n450	0	0	97	52.2782596874995
n650-1	n455	0	0	66	52.6815712499995
n645-1	n465	0	0	71	53.33995734374942
n646-1	n466	0	0	73	53.44545937499941
n644-1	n463	0	0	78	53.18504296874943
n643-1	n460	0	0	80	53.03413499999945
n629-1	n464	0	0	80	53.32526718749942
n642-1	n457	0	0	82	52.7403318749995
n628-1	n462	0	0	82	53.17302374999943
n630-1	n467	0	0	82	53.47216874999941
n627-1	n461	0	0	83	53.03680593749945
n634-1	n456	0	0	85	52.7389964062495
n626-1	deletion
n635-1	n459	0	0	94	52.887233437499475
n636-1	n458	0	0	97	52.885897968749475
n651-1	n468	0	0	59	53.5843481249994
n668-1	n477	0	0	70	54.21736031249936
n649-1	n476	0	0	71	54.089155312499365
n669-1	n479	0	0	71	54.330875156249355
n648-1	n473	0	0	73	53.93691187499937
n647-1	n470	0	0	75	53.665811718749396
n652-1	n478	0	0	78	54.236056874999356
n633-1	n475	0	0	80	54.07847156249937
n653-1	n480	0	0	80	54.36960374999936
n632-1	n474	0	0	82	53.94091828124937
n637-1	n469	0	0	83	53.6350959374994
n631-1	deletion
n638-1	n472	0	0	87	53.79401671874938
n639-1	n471	0	0	95	53.771313749999386
n678-1	n481	0	0	61	54.49647328124936
n673-1	n491	0	0	68	55.12948546874933
n672-1	n488	0	0	70	54.969229218749334
n674-1	n492	0	0	70	55.25902593749933
n671-1	n486	0	0	71	54.82499859374933
n670-1	n482	0	0	73	54.54187921874936
n657-1	n490	0	0	77	55.12280812499933
n656-1	n489	0	0	78	54.97724203124933
n658-1	n493	0	0	78	55.27238062499933
n655-1	n487	0	0	80	54.82499859374933
n654-1	n483	0	0	82	54.54989203124936
n662-1	deletion
n663-1	n485	0	0	85	54.68744531249934
n664-1	n484	0	0	94	54.68477437499934
n705-1	n503	0	0	54	55.978843593749296
n679-1	n494	0	0	61	55.35384421874932
n676-1	n499	0	0	66	55.7144207812493
n677-1	n501	0	0	68	55.839954843749304
n695-1	n505	0	0	70	56.084345624999294
n675-1	n495	0	0	71	55.40192109374932
n660-1	n500	0	0	75	55.7170917187493
n661-1	n502	0	0	77	55.8599868749993
n680-1	n504	0	0	78	56.074997343749295
n689-1	deletion
n659-1	n496	0	0	80	55.41794671874932
n665-1	deletion
n690-1	n507	0	0	82	56.24994374999927
n666-1	n497	0	0	83	55.54882265624931
n691-1	n506	0	0	90	56.24193093749927
n667-1	n498	0	0	92	55.555499999999306
n696-1	n508	0	0	66	56.399516249999245
n698-1	n510	0	0	67	56.73605437499924
n683-1	n512	0	0	68	57.063244218749205
n697-1	n509	0	0	78	56.56377890624925
n699-1	n511	0	0	79	56.906994374999215
n684-1	n513	0	0	80	57.252880781249196
n724-1	n522	0	0	61	58.01276249999916
n703-1	n519	0	0	63	57.75101062499917
n701-1	n516	0	0	64	57.42782718749917
n702-1	n514	0	0	68	57.40111781249917
n704-1	n520	0	0	68	57.75902343749917
n725-1	n523	0	0	68	58.04748468749916
n707-1	n525	0	0	76	58.22109562499915
n688-1	n521	0	0	78	57.89524124999917
n686-1	n517	0	0	80	57.584077031249166
n685-1	n515	0	0	92	57.41714343749917
n687-1	n518	0	0	92	57.74032687499917
n706-1	n524	0	0	92	58.07419406249916
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n532	0	0	56	58.83274031249913
n728-1	n534	0	0	72	59.02104140624911
n727-1	n529	0	0	73	58.65512296874915
n726-1	n527	0	0	75	58.38402281249915
n709-1	n528	0	0	80	58.529588906249145
n711-1	n531	0	0	80	58.826062968749135
n713-1	n535	0	0	80	59.15859468749909
n712-1	n533	0	0	99	59.001009374999114
n721-1	deletion
n710-1	n530	0	0	100	58.667142187499145
n720-1	deletion
n708-1	n526	0	0	102	58.37868093749915
n719-1	deletion
n756-1	n542	0	0	61	59.828999999999084
n729-1	n537	0	0	70	59.322857343749085
n730-1	n540	0	0	72	59.61265406249909
n747-1	n543	0	0	73	59.93450203124908
n715-1	n538	0	0	80	59.45640421874909
n717-1	n541	0	0	80	59.74620093749909
n733-1	n545	0	0	80	60.15886078124905
n722-1	n536	0	0	97	59.30816718749909
n714-1	deletion
n723-1	n539	0	0	99	59.60597671874909
n716-1	deletion
n743-1	n544	0	0	100	59.971895156249076
n732-1	deletion
n737-1	n551	0	0	66	60.906723281248965
n749-1	n549	0	0	67	60.592888124999
n748-1	n547	0	0	76	60.31778156249902
n738-1	n552	0	0	78	61.08701156249895
n750-1	n550	0	0	79	60.74112515624898
n735-1	n548	0	0	80	60.458005781249014
n744-1	n546	0	0	97	60.30843328124902
n734-1	deletion
n775-1	n561	0	0	59	61.822854843748914
n754-1	n558	0	0	61	61.56243843749892
n752-1	n553	0	0	63	61.249938749998925
n753-1	n555	0	0	66	61.27798359374892
n755-1	n559	0	0	66	61.59181874999892
n776-1	n562	0	0	66	61.853570624998916
n758-1	n564	0	0	75	62.025846093748896
n742-1	n560	0	0	76	61.699991718748926
n740-1	n556	0	0	78	61.398175781248916
n739-1	n554	0	0	90	61.249938749998925
n741-1	n557	0	0	90	61.56110296874892
n769-1	n563	0	0	90	61.89497015624892
n757-1	deletion
n745-1	deletion
n746-1	deletion
n782-1	n571	0	0	54	62.616123281248875
n779-1	n572	0	0	70	62.82712734374885
n778-1	n568	0	0	71	62.44384781249888
n777-1	n565	0	0	73	62.15805749999889
n760-1	n567	0	0	78	62.33300390624888
n762-1	n570	0	0	78	62.59742671874888
n764-1	n574	0	0	78	63.02210578124885
n772-1	n573	0	0	97	62.84048203124885
n763-1	deletion
n771-1	n569	0	0	99	62.45052515624888
n761-1	deletion
n759-1	n566	0	0	100	62.17007671874889
n770-1	deletion
n805-1	n581	0	0	59	63.69117562499884
n780-1	n575	0	0	68	63.20372953124885
n781-1	n579	0	0	70	63.50153906249885
n796-1	n582	0	0	71	63.80602593749883
n766-1	n577	0	0	78	63.34128281249885
n768-1	n580	0	0	78	63.628408593748844
n784-1	n584	0	0	78	64.03305562499881
n773-1	n576	0	0	95	63.217084218748845
n765-1	deletion
n774-1	n578	0	0	97	63.49619718749885
n767-1	deletion
n794-1	n583	0	0	99	63.86078015624882
n783-1	deletion
n798-1	n588	0	0	62	64.50046968749879
n788-1	n590	0	0	63	64.84635609374877
n799-1	n589	0	0	74	64.67942249999878
n797-1	n585	0	0	75	64.20533109374881
n789-1	n591	0	0	75	65.02130249999875
n786-1	n587	0	0	78	64.3455553124988
n785-1	n586	0	0	95	64.21601484374881
n795-1	deletion
n801-1	n594	0	0	55	65.21093906249872
n803-1	n597	0	0	56	65.49806484374871
