xml_id	midi_id	track	channel	pitch	onset
n128-1	n111	1	0	74	10.42057291666666
n129-1	n112	1	0	77	10.56510416666666
n130-1	n116	1	0	80	10.703124999999995
n146-1	n120	1	0	63	11.131510416666663
n132-1	n118	1	0	74	10.945312499999995
n141-1	n119	1	0	75	11.114583333333329
n131-1	n117	1	0	77	10.843749999999995
n147-1	n121	1	0	62	11.26692708333333
n149-1	n124	1	0	63	11.539062499999996
n148-1	n122	1	0	65	11.393229166666663
n143-1	n125	1	0	67	11.546874999999996
n144-1	n126	1	0	75	11.55208333333333
n145-1	n123	1	0	79	11.537760416666663
n150-1	n127	1	0	62	11.683593749999998
n158-1	n129	1	0	63	11.973958333333334
n151-1	n128	1	0	65	11.821614583333332
n159-1	n130	1	0	62	12.135416666666668
n161-1	n135	1	0	63	12.398437500000002
n160-1	n131	1	0	65	12.257812500000002
n155-1	n134	1	0	68	12.394531250000002
n156-1	n133	1	0	75	12.386718750000002
n157-1	n132	1	0	80	12.378906250000002
n168-1	n139	1	0	58	12.800781250000005
n163-1	n137	1	0	60	12.661458333333337
n162-1	n136	1	0	62	12.535156250000004
n164-1	n142	1	0	70	12.820312500000005
n165-1	n141	1	0	75	12.81770833333334
n166-1	n140	1	0	79	12.803385416666671
n167-1	n138	1	0	82	12.799479166666671
n169-1	n143	1	0	57	12.951822916666673
n171-1	n145	1	0	58	13.214843750000005
n170-1	n144	1	0	60	13.088541666666673
n184-1	n148	1	0	46	13.627604166666673
n178-1	n150	1	0	53	13.640625000000005
n173-1	n147	1	0	55	13.46223958333334
n172-1	n146	1	0	56	13.342447916666671
n174-1	n151	1	0	62	13.640625000000005
n175-1	n153	1	0	68	13.66145833333334
n176-1	n152	1	0	70	13.648437500000005
n177-1	n149	1	0	74	13.63020833333334
n179-1	n154	1	0	55	13.802083333333341
n180-1	n155	1	0	56	13.928385416666675
n181-1	n156	1	0	58	14.074218750000007
n198-1	n162	1	0	51	14.526041666666677
n182-1	n157	1	0	53	14.220052083333341
n192-1	n159	1	0	55	14.497395833333343
n183-1	n158	1	0	56	14.350260416666677
n185-1	n163	1	0	63	14.553385416666677
n186-1	n161	1	0	67	14.524739583333343
n187-1	n164	1	0	70	14.561197916666677
n188-1	n160	1	0	75	14.523437500000009
n193-1	n165	1	0	53	14.680989583333343
n194-1	n166	1	0	55	14.803385416666677
n195-1	n167	1	0	56	14.946614583333341
n196-1	n168	1	0	58	15.097656250000007
n197-1	n169	1	0	60	15.244791666666673
n202-1	n170	1	0	62	15.363281250000005
n203-1	n171	1	0	63	15.49739583333334
n204-1	n172	1	0	65	15.644531250000007
n205-1	n173	1	0	67	15.763020833333341
n199-1	n174	1	0	75	15.774739583333341
n206-1	n175	1	0	68	15.902343750000009
n214-1	n180	1	0	68	16.20442708333334
n207-1	n177	1	0	70	16.048177083333343
n200-1	n176	1	0	77	15.929687500000009
n208-1	n179	1	0	77	16.18880208333334
n201-1	n178	1	0	79	16.053385416666675
n217-1	n186	1	0	63	16.58593750000001
n216-1	n184	1	0	65	16.463541666666675
n215-1	n181	1	0	67	16.320312500000007
n211-1	n185	1	0	72	16.583333333333343
n210-1	n183	1	0	74	16.459635416666675
n209-1	n182	1	0	75	16.335937500000007
n226-1	n192	1	0	58	16.98567708333334
n219-1	n190	1	0	60	16.861979166666675
n218-1	n188	1	0	62	16.72265625000001
n220-1	n191	1	0	67	16.968750000000007
n213-1	n189	1	0	68	16.845052083333343
n212-1	n187	1	0	70	16.71744791666668
n229-1	n198	1	0	56	17.39973958333334
n228-1	n196	1	0	58	17.26041666666667
n227-1	n194	1	0	60	17.117187500000007
n223-1	n197	1	0	65	17.36458333333334
n222-1	n195	1	0	67	17.23958333333334
n221-1	n193	1	0	68	17.113281250000007
n238-1	n203	1	0	51	17.778645833333336
n231-1	n202	1	0	53	17.63802083333334
n230-1	n200	1	0	55	17.50520833333334
n225-1	n201	1	0	62	17.62630208333334
n224-1	n199	1	0	63	17.49739583333334
n232-1	n204	1	0	63	17.783854166666668
n233-1	n205	1	0	65	17.920572916666668
n234-1	n206	1	0	67	18.054687500000004
n235-1	n207	1	0	68	18.1875
n236-1	n208	1	0	70	18.313802083333332
n237-1	n209	1	0	72	18.440104166666668
n242-1	n210	1	0	74	18.576822916666668
n250-1	n213	1	0	63	18.936197916666668
n243-1	n211	1	0	75	18.692708333333336
n244-1	n212	1	0	77	18.817708333333336
n245-1	n214	1	0	79	18.951822916666668
n251-1	n216	1	0	65	19.106770833333336
n259-1	n219	1	0	65	19.330729166666668
n252-1	n217	1	0	67	19.20963541666667
n246-1	n215	1	0	80	19.076822916666668
n253-1	n220	1	0	80	19.3515625
n247-1	n218	1	0	82	19.20963541666667
n262-1	n225	1	0	60	19.701822916666657
n261-1	n223	1	0	62	19.57682291666666
n260-1	n221	1	0	63	19.451822916666664
n256-1	n226	1	0	75	19.735677083333325
n255-1	n224	1	0	77	19.609374999999993
n254-1	n222	1	0	79	19.49348958333333
n271-1	n231	1	0	55	20.118489583333325
n264-1	n229	1	0	56	19.971354166666657
n263-1	n227	1	0	58	19.834635416666657
n265-1	n232	1	0	70	20.118489583333325
n258-1	n230	1	0	72	19.971354166666657
n257-1	n228	1	0	74	19.842447916666657
n274-1	n237	1	0	53	20.511718749999993
n273-1	n235	1	0	55	20.38541666666666
n272-1	n234	1	0	56	20.261718749999993
n268-1	n238	1	0	68	20.511718749999993
n267-1	n236	1	0	70	20.390624999999993
n266-1	n233	1	0	72	20.255208333333325
n281-1	n249	1	0	37	21.03776041666666
n282-1	n248	1	0	39	21.03385416666666
n283-1	n246	1	0	49	21.023437499999996
n276-1	n241	1	0	50	20.751302083333325
n275-1	n240	1	0	51	20.656249999999993
n279-1	n243	1	0	55	21.02083333333333
n280-1	n244	1	0	58	21.02083333333333
n277-1	n247	1	0	63	21.02473958333333
n270-1	n242	1	0	65	20.757812499999993
n269-1	n239	1	0	67	20.645833333333325
n278-1	n245	1	0	67	21.02083333333333
n290-1	n252	1	0	51	21.96484374999999
n291-1	n251	1	0	55	21.963541666666657
n284-1	n253	1	0	58	21.96614583333332
n285-1	n250	1	0	63	21.96093749999999
n307-1	n259	1	0	60	22.85677083333332
n297-1	n255	1	0	61	22.744791666666654
n298-1	n257	1	0	63	22.757812499999986
n308-1	n258	1	0	63	22.846354166666654
n288-1	n256	1	0	67	22.746093749999986
n299-1	n261	1	0	68	22.86458333333332
n289-1	n254	1	0	79	22.742187499999986
n300-1	n260	1	0	80	22.85677083333332
n309-1	n263	1	0	60	23.16796874999999
n311-1	n269	1	0	60	23.291666666666654
n310-1	n264	1	0	63	23.16796874999999
n312-1	n268	1	0	63	23.28645833333332
n301-1	n265	1	0	68	23.16927083333332
n303-1	n267	1	0	68	23.28124999999999
n302-1	n262	1	0	80	23.15364583333332
n304-1	n266	1	0	80	23.26953124999999
n313-1	n272	1	0	60	23.58333333333332
n321-1	n278	1	0	60	23.725260416666647
n314-1	n274	1	0	63	23.597656249999986
n322-1	n279	1	0	63	23.727864583333314
n315-1	n271	1	0	68	23.58203124999999
n323-1	n276	1	0	68	23.723958333333314
n305-1	n273	1	0	72	23.588541666666654
n316-1	n277	1	0	75	23.723958333333314
n306-1	n270	1	0	84	23.57812499999999
n317-1	n275	1	0	87	23.710937499999982
n331-1	n285	1	0	39	24.62630208333331
n332-1	n284	1	0	51	24.62109374999998
n327-1	n281	1	0	57	24.618489583333314
n328-1	n280	1	0	60	24.615885416666647
n329-1	n283	1	0	66	24.619791666666647
n330-1	n282	1	0	69	24.618489583333314
n333-1	n288	1	0	57	25.61458333333331
n334-1	n287	1	0	60	25.60937499999998
n335-1	n286	1	0	66	25.60156249999998
n354-1	n295	1	0	61	26.536458333333304
n344-1	n290	1	0	63	26.39713541666664
n355-1	n294	1	0	65	26.532552083333304
n345-1	n289	1	0	66	26.39453124999997
n338-1	n291	1	0	69	26.39843749999997
n346-1	n296	1	0	70	26.552083333333304
n339-1	n292	1	0	81	26.40885416666664
n347-1	n293	1	0	82	26.528645833333304
n356-1	n299	1	0	61	26.841145833333304
n358-1	n304	1	0	61	26.975260416666632
n357-1	n297	1	0	65	26.828124999999968
n359-1	n302	1	0	65	26.959635416666632
n348-1	n300	1	0	70	26.860677083333304
n350-1	n303	1	0	70	26.9739583333333
n349-1	n298	1	0	82	26.838541666666636
n351-1	n301	1	0	82	26.9427083333333
n360-1	n308	1	0	61	27.286458333333297
n368-1	n312	1	0	61	27.415364583333297
n361-1	n306	1	0	65	27.265624999999964
n369-1	n313	1	0	65	27.419270833333297
n362-1	n307	1	0	70	27.274739583333297
n370-1	n310	1	0	70	27.407552083333297
n352-1	deletion
n363-1	n311	1	0	77	27.41276041666663
n353-1	n305	1	0	85	27.261718749999964
n364-1	n309	1	0	89	27.39713541666663
n377-1	n316	1	0	42	28.294270833333297
n378-1	n317	1	0	54	28.29557291666663
n374-1	n318	1	0	73	28.29557291666663
n375-1	n314	1	0	76	28.292968749999964
n376-1	n315	1	0	85	28.292968749999964
n382-1	n322	1	0	54	29.24999999999996
n383-1	n320	1	0	66	29.247395833333293
n379-1	n321	1	0	70	29.247395833333293
n380-1	n323	1	0	76	29.251302083333293
n381-1	n319	1	0	82	29.243489583333293
n392-1	n324	1	0	53	30.187499999999957
n388-1	n326	1	0	65	30.195312499999957
n384-1	n325	1	0	81	30.187499999999957
n389-1	n327	1	0	60	30.484374999999954
n390-1	n330	1	0	65	30.649739583333286
n386-1	n329	1	0	77	30.63281249999995
n385-1	n328	1	0	84	30.497395833333286
n397-1	n333	1	0	61	31.10286458333329
n391-1	n331	1	0	63	30.954427083333286
n387-1	n332	1	0	81	30.958333333333286
n393-1	n334	1	0	82	31.121093749999957
n398-1	n336	1	0	58	31.434895833333293
n399-1	n337	1	0	61	31.554687499999957
n395-1	n338	1	0	77	31.56770833333329
n394-1	n335	1	0	85	31.424479166666625
n410-1	n343	1	0	53	32.01953124999995
n400-1	n339	1	0	64	31.86718749999995
n406-1	n341	1	0	65	32.01692708333328
n402-1	n342	1	0	81	32.018229166666615
n396-1	n340	1	0	82	31.878906249999947
n407-1	n344	1	0	60	32.34505208333329
n408-1	n347	1	0	65	32.50520833333329
n404-1	n348	1	0	77	32.77734374999996
n403-1	n345	1	0	84	32.34505208333329
n415-1	n351	1	0	61	32.930989583333286
n409-1	n349	1	0	63	32.802083333333286
n405-1	n346	1	0	81	32.49609374999996
n411-1	n350	1	0	82	32.91666666666662
n416-1	n353	1	0	58	33.243489583333286
n417-1	n355	1	0	61	33.38671874999996
n413-1	n354	1	0	77	33.37109374999996
n412-1	n352	1	0	85	33.24088541666662
n430-1	n359	1	0	53	33.796874999999964
n418-1	n356	1	0	64	33.64583333333329
n426-1	n360	1	0	65	33.7981770833333
n420-1	n358	1	0	81	33.78645833333329
n414-1	n357	1	0	82	33.67187499999996
n423-1	n363	1	0	77	34.1966145833333
n421-1	n361	1	0	83	33.9583333333333
n422-1	n362	1	0	84	34.0755208333333
n431-1	n366	1	0	72	34.60156249999997
n424-1	n364	1	0	80	34.3372395833333
n425-1	n365	1	0	81	34.479166666666636
n434-1	n369	1	0	69	34.98828124999997
n432-1	n367	1	0	76	34.74218749999997
n433-1	n368	1	0	77	34.85937499999997
n444-1	n372	1	0	53	35.371093749999964
n438-1	n373	1	0	65	35.3958333333333
n435-1	n370	1	0	71	35.123697916666636
n436-1	n371	1	0	72	35.24348958333329
n445-1	n374	1	0	63	35.5247395833333
n439-1	n375	1	0	69	35.537760416666636
n440-1	n376	1	0	72	35.714843749999964
n441-1	n377	1	0	77	35.812499999999964
n447-1	n380	1	0	65	36.265624999999964
n442-1	n378	1	0	69	35.967447916666636
n443-1	n379	1	0	72	36.1145833333333
n454-1	n383	1	0	62	36.707031249999964
n449-1	n382	1	0	69	36.58072916666663
n450-1	n384	1	0	70	36.7239583333333
n448-1	n381	1	0	72	36.41145833333329
n463-1	n389	1	0	53	37.1145833333333
n456-1	n387	1	0	58	36.9700520833333
n455-1	n385	1	0	60	36.8411458333333
n457-1	n390	1	0	65	37.15885416666663
n451-1	n386	1	0	72	36.871093749999964
n452-1	n388	1	0	74	37.010416666666636
n464-1	n391	1	0	63	37.28255208333329
n458-1	n392	1	0	69	37.30078124999996
n459-1	n393	1	0	72	37.44661458333329
n460-1	n394	1	0	77	37.56249999999996
n466-1	n397	1	0	65	37.97656249999995
n461-1	n395	1	0	69	37.72135416666662
n462-1	n396	1	0	72	37.848958333333286
n473-1	n400	1	0	62	38.40234374999995
n468-1	n399	1	0	69	38.302083333333286
n469-1	n401	1	0	70	38.436197916666615
n467-1	n398	1	0	72	38.13281249999995
n475-1	n404	1	0	58	38.677083333333286
n474-1	n402	1	0	60	38.55859374999995
n482-1	n406	1	0	60	38.82942708333328
n476-1	n407	1	0	66	38.861979166666615
n470-1	n403	1	0	72	38.575520833333286
n471-1	n405	1	0	74	38.71354166666662
n483-1	n408	1	0	57	38.990885416666615
n485-1	n413	1	0	58	39.26953124999996
n484-1	n411	1	0	60	39.14843749999996
n478-1	n410	1	0	66	39.12369791666662
n479-1	n412	1	0	67	39.24869791666662
n477-1	n409	1	0	69	38.99218749999995
n487-1	n417	1	0	55	39.545572916666615
n494-1	n419	1	0	56	39.680989583333286
n486-1	n415	1	0	57	39.412760416666615
n488-1	n418	1	0	62	39.66796874999995
n480-1	n414	1	0	69	39.384114583333286
n481-1	n416	1	0	70	39.52864583333328
n495-1	n421	1	0	53	39.817708333333286
n497-1	n425	1	0	55	40.09244791666662
n496-1	n423	1	0	56	39.94921874999996
n490-1	n422	1	0	62	39.92838541666662
n491-1	n424	1	0	63	40.08203124999996
n489-1	n420	1	0	65	39.809895833333286
n499-1	n429	1	0	51	40.35807291666662
n498-1	n427	1	0	53	40.22656249999996
n506-1	n431	1	0	53	40.48567708333329
n500-1	n430	1	0	59	40.48437499999996
n492-1	n426	1	0	65	40.22135416666662
n493-1	n428	1	0	67	40.348958333333286
n507-1	n432	1	0	50	40.62239583333329
n509-1	n437	1	0	51	40.898437499999964
n508-1	n435	1	0	53	40.761718749999964
n502-1	n434	1	0	59	40.757812499999964
n503-1	n436	1	0	60	40.8958333333333
n501-1	n433	1	0	62	40.62239583333329
n524-1	n442	1	0	41	41.3294270833333
n511-1	n440	1	0	48	41.17447916666663
n510-1	n439	1	0	50	41.046874999999964
n518-1	n443	1	0	53	41.3294270833333
n512-1	n444	1	0	58	41.3333333333333
n504-1	n438	1	0	62	41.02213541666663
n505-1	n441	1	0	63	41.183593749999964
n525-1	n450	1	0	41	41.7239583333333
n520-1	n447	1	0	46	41.596354166666636
n519-1	n446	1	0	50	41.4934895833333
n521-1	n449	1	0	53	41.722656249999964
n513-1	n445	1	0	62	41.476562499999964
n515-1	n451	1	0	63	41.740885416666636
n514-1	n448	1	0	65	41.621093749999964
n530-1	n456	1	0	46	42.194010416666636
n523-1	n454	1	0	48	41.99999999999997
n522-1	n452	1	0	51	41.87499999999997
n517-1	n455	1	0	57	42.0325520833333
n526-1	n457	1	0	58	42.2005208333333
n516-1	n453	1	0	60	41.88671874999997
n531-1	n458	1	0	58	42.330729166666636
n532-1	n459	1	0	60	42.451822916666636
n533-1	n460	1	0	61	42.580729166666636
n534-1	n461	1	0	62	42.7044270833333
n535-1	n462	1	0	63	42.84765624999997
n537-1	n463	1	0	64	42.98567708333331
n540-1	n466	1	0	62	43.41145833333331
n539-1	n465	1	0	63	43.28645833333331
n538-1	n464	1	0	65	43.13671874999997
n542-1	n468	1	0	58	43.66406249999997
n541-1	n467	1	0	60	43.55208333333331
n546-1	n470	1	0	65	43.79687499999997
n543-1	n469	1	0	69	43.79427083333331
n549-1	n474	1	0	60	44.22135416666665
n548-1	n473	1	0	63	44.11197916666665
n547-1	n472	1	0	64	43.95703124999998
n544-1	n471	1	0	89	43.94921874999998
n557-1	n477	1	0	52	44.61979166666665
n551-1	n476	1	0	53	44.505208333333314
n550-1	n475	1	0	57	44.372395833333314
n560-1	n481	1	0	50	45.02473958333333
n559-1	n480	1	0	51	44.920572916666664
n558-1	n478	1	0	53	44.76171874999999
n553-1	n479	1	0	69	44.90234374999999
n554-1	n482	1	0	70	45.037760416666664
n562-1	n485	1	0	46	45.27864583333333
n561-1	n484	1	0	48	45.1875
n566-1	n487	1	0	65	45.4296875
n563-1	n488	1	0	69	45.436197916666664
n555-1	n483	1	0	72	45.166666666666664
n556-1	n486	1	0	74	45.29427083333333
n569-1	n492	1	0	60	45.83984375000002
n568-1	n491	1	0	63	45.72786458333335
n567-1	n490	1	0	64	45.58593750000001
n564-1	n489	1	0	89	45.58463541666667
n577-1	n495	1	0	52	46.23828125000003
n571-1	n494	1	0	53	46.11848958333336
n570-1	n493	1	0	57	45.98177083333336
n580-1	n499	1	0	50	46.64192708333337
n579-1	n497	1	0	51	46.511718750000036
n578-1	n496	1	0	53	46.37239583333337
n573-1	n498	1	0	69	46.515625000000036
n574-1	n500	1	0	70	46.66145833333337
n589-1	n505	1	0	45	47.06250000000004
n582-1	n504	1	0	46	46.91145833333337
n581-1	n501	1	0	48	46.77083333333337
n583-1	n506	1	0	66	47.09505208333338
n575-1	n502	1	0	72	46.77473958333337
n576-1	n503	1	0	74	46.90364583333337
n591-1	n509	1	0	57	47.34765625000004
n592-1	n512	1	0	58	47.494791666666714
n590-1	n508	1	0	60	47.233072916666714
n585-1	n510	1	0	66	47.36979166666671
n586-1	n511	1	0	67	47.48828125000004
n584-1	n507	1	0	69	47.23177083333338
n594-1	n515	1	0	55	47.73567708333337
n601-1	n518	1	0	56	47.88281250000004
n593-1	n514	1	0	57	47.61328125000005
n595-1	n517	1	0	62	47.87500000000004
n587-1	n513	1	0	69	47.611979166666714
n588-1	n516	1	0	70	47.74739583333337
n602-1	n519	1	0	53	48.00520833333338
n604-1	n523	1	0	55	48.28125000000005
n603-1	n522	1	0	56	48.16536458333338
n597-1	n521	1	0	62	48.14583333333338
n598-1	n524	1	0	63	48.29036458333338
n596-1	n520	1	0	65	48.01692708333338
n606-1	n527	1	0	51	48.529947916666714
n605-1	n525	1	0	53	48.41927083333338
n613-1	n529	1	0	53	48.671875000000064
n607-1	n530	1	0	59	48.6809895833334
n599-1	n526	1	0	65	48.42708333333338
n600-1	n528	1	0	67	48.552083333333385
n614-1	n531	1	0	50	48.816406250000064
n616-1	n535	1	0	51	49.08854166666673
n615-1	n534	1	0	53	48.949218750000064
n609-1	n533	1	0	59	48.9348958333334
n610-1	n536	1	0	60	49.09635416666673
n608-1	n532	1	0	62	48.8333333333334
n618-1	n539	1	0	48	49.34244791666673
n617-1	n537	1	0	50	49.21223958333339
n625-1	n541	1	0	53	49.48046875000006
n619-1	n542	1	0	58	49.50130208333339
n611-1	n538	1	0	62	49.21614583333339
n612-1	n540	1	0	63	49.35807291666673
n627-1	n545	1	0	41	49.738281250000064
n626-1	n543	1	0	50	49.60546875000006
n628-1	n548	1	0	51	49.901041666666735
n622-1	n547	1	0	60	49.897135416666735
n620-1	n544	1	0	62	49.63411458333339
n621-1	n546	1	0	65	49.764322916666735
n636-1	n556	1	0	34	50.39453125000009
n630-1	n551	1	0	41	50.14322916666674
n637-1	n554	1	0	46	50.36197916666676
n629-1	n550	1	0	48	50.02083333333341
n631-1	n555	1	0	62	50.37500000000009
n623-1	n549	1	0	63	50.01692708333341
n624-1	n552	1	0	69	50.15885416666674
n632-1	n553	1	0	70	50.35677083333342
n641-1	n559	1	0	46	50.90364583333343
n639-1	n557	1	0	53	50.89843750000009
n640-1	deletion
n634-1	n560	1	0	62	50.91536458333343
n635-1	n558	1	0	74	50.90234375000009
n649-1	n561	1	0	48	51.38932291666676
n646-1	n563	1	0	57	51.406250000000085
n642-1	n564	1	0	63	51.40755208333342
n643-1	n562	1	0	72	51.38932291666676
n650-1	n567	1	0	50	51.86718750000009
n647-1	n568	1	0	58	51.88541666666676
n644-1	n565	1	0	65	51.84375000000009
n645-1	n566	1	0	70	51.84765625000009
n658-1	n571	1	0	51	52.35026041666676
n655-1	n570	1	0	55	52.34895833333342
n651-1	n569	1	0	67	52.32682291666676
n660-1	n574	1	0	48	52.838541666666764
n657-1	n573	1	0	55	52.830729166666764
n659-1	deletion
n653-1	n575	1	0	63	52.838541666666764
n654-1	n572	1	0	75	52.807291666666764
n668-1	n579	1	0	50	53.305989583333435
n665-1	n578	1	0	59	53.302083333333435
n661-1	n577	1	0	65	53.29557291666677
n662-1	n576	1	0	74	53.28776041666677
n669-1	n581	1	0	51	53.76041666666678
n666-1	n582	1	0	60	53.76432291666678
n663-1	n583	1	0	67	53.77734375000011
n664-1	n580	1	0	72	53.742187500000114
n678-1	n585	1	0	53	54.23828125000012
n670-1	n584	1	0	69	54.225260416666785
n676-1	n588	1	0	53	54.70703125000013
n677-1	n587	1	0	65	54.696614583333464
n672-1	n589	1	0	69	54.71354166666679
n673-1	n586	1	0	81	54.69531250000013
n683-1	n591	1	0	55	55.1666666666668
n684-1	n593	1	0	64	55.171875000000135
n679-1	n592	1	0	70	55.1705729166668
n680-1	n590	1	0	82	55.157552083333464
n685-1	n594	1	0	57	55.63020833333347
n686-1	n596	1	0	63	55.64973958333347
n681-1	n597	1	0	72	55.64973958333347
n682-1	n595	1	0	84	55.63020833333347
n691-1	n599	1	0	58	56.119791666666806
n692-1	n600	1	0	62	56.12239583333347
n687-1	n601	1	0	74	56.127604166666806
n688-1	n598	1	0	86	56.11067708333347
n693-1	n603	1	0	57	56.619791666666806
n694-1	n605	1	0	60	56.627604166666806
n690-1	n604	1	0	77	56.62109375000014
n689-1	n602	1	0	89	56.60286458333347
n704-1	n606	1	0	55	57.08333333333348
n705-1	n607	1	0	58	57.10546875000015
n706-1	n613	1	0	48	57.52473958333349
n707-1	n611	1	0	58	57.50130208333349
n703-1	n614	1	0	76	57.54817708333349
n702-1	n609	1	0	77	57.36197916666682
n701-1	n608	1	0	79	57.230468750000156
n697-1	n612	1	0	88	57.50520833333349
n696-1	n610	1	0	89	57.47395833333349
n714-1	n618	1	0	53	57.97265625000015
n715-1	n619	1	0	57	57.98307291666681
n712-1	n620	1	0	77	57.99479166666681
n698-1	n615	1	0	86	57.648437500000156
n699-1	n616	1	0	88	57.782552083333485
n708-1	n617	1	0	89	57.96093750000015
n719-1	n622	1	0	46	58.48567708333349
n718-1	n621	1	0	53	58.48307291666683
n717-1	deletion
n713-1	n624	1	0	62	58.49869791666683
n730-1	n628	1	0	48	58.91796875000017
n727-1	n629	1	0	57	58.924479166666835
n725-1	n630	1	0	63	58.96484375000017
n710-1	n625	1	0	74	58.64453125000016
n711-1	n626	1	0	74	58.779947916666835
n720-1	n627	1	0	74	58.901041666666835
n731-1	n633	1	0	50	59.35937500000017
