xml_id	midi_id	track	channel	pitch	onset
n121-1	n114	0	0	48	8.888880000000022
n110-1	n117	0	0	60	9.072640500000016
n109-1	n116	0	0	67	8.989307250000019
n108-1	n115	0	0	69	8.92520475000002
n107-1	n113	0	0	70	8.870717625000022
n123-1	n118	0	0	48	9.165589125000016
n114-1	n122	0	0	48	9.412383750000014
n143-1	deletion
n113-1	n121	0	0	55	9.337597500000015
n112-1	n120	0	0	57	9.258537750000016
n111-1	n119	0	0	58	9.199777125000017
n140-1	n123	0	0	28	9.496785375000014
n141-1	deletion
n124-1	n124	0	0	55	9.501058875000014
n125-1	n125	0	0	57	9.599349375000012
n126-1	n126	0	0	58	9.68054587500001
n127-1	n127	0	0	60	9.78524662500001
n142-1	n130	0	0	50	9.921998625000006
n128-1	n128	0	0	67	9.883537125000009
n129-1	n131	0	0	69	9.971143875000005
n130-1	n132	0	0	70	10.070502750000001
n131-1	n133	0	0	72	10.185887249999999
n144-1	n134	0	0	58	10.209391499999999
n132-1	n135	0	0	79	10.280972624999997
n133-1	n136	0	0	81	10.367510999999997
n134-1	n137	0	0	82	10.458322874999995
n135-1	n138	0	0	84	10.571570624999993
n146-1	n143	0	0	43	10.815160124999991
n145-1	n139	0	0	55	10.574775749999992
n136-1	n141	0	0	91	10.667724374999992
n137-1	n142	0	0	93	10.754262749999992
n139-1	n145	0	0	93	10.92306599999999
n138-1	n144	0	0	94	10.84400624999999
n168-1	n146	0	0	40	10.975416374999988
n163-1	n147	0	0	48	10.980758249999987
n150-1	n152	0	0	81	11.26067249999998
n149-1	n151	0	0	82	11.18909137499998
n148-1	n150	0	0	84	11.106826499999983
n147-1	n148	0	0	91	11.009604374999984
n154-1	n157	0	0	69	11.594005499999973
n153-1	n155	0	0	70	11.518150874999975
n152-1	n154	0	0	72	11.407039874999978
n151-1	n153	0	0	79	11.332253624999979
n164-1	n156	0	0	47	11.574774749999975
n165-1	n158	0	0	48	11.630330249999972
n158-1	n162	0	0	57	11.899560749999965
n157-1	n161	0	0	58	11.836526624999966
n156-1	n160	0	0	60	11.730757499999967
n155-1	n159	0	0	67	11.65597124999997
n167-1	n163	0	0	48	11.925201749999966
n160-1	n165	0	0	48	12.059816999999963
n159-1	n164	0	0	55	11.983962374999965
n161-1	n166	0	0	55	12.128192999999962
n162-1	n167	0	0	58	12.213662999999963
n185-1	n168	0	0	29	12.266013374999963
n186-1	deletion
n170-1	n170	0	0	48	12.394218374999959
n171-1	n171	0	0	53	12.495713999999959
n172-1	n172	0	0	55	12.563021624999958
n169-1	n169	0	0	57	12.280970624999961
n188-1	n177	0	0	48	12.896354624999953
n187-1	n173	0	0	50	12.655970249999955
n173-1	n174	0	0	57	12.662380499999955
n174-1	n175	0	0	60	12.796995749999954
n175-1	n176	0	0	65	12.884602499999954
n176-1	n178	0	0	67	12.956183624999952
n189-1	n179	0	0	53	12.982892999999951
n177-1	n180	0	0	69	13.03738012499995
n178-1	n181	0	0	72	13.129260374999948
n179-1	n182	0	0	77	13.195499624999947
n180-1	n183	0	0	79	13.259602124999946
n190-1	n185	0	0	65	13.338661874999945
n181-1	n184	0	0	81	13.331183249999945
n182-1	n186	0	0	84	13.431610499999941
n183-1	n187	0	0	89	13.50532837499994
n184-1	n188	0	0	93	13.58011462499994
n207-1	n193	0	0	53	13.69549912499994
n208-1	n189	0	0	58	13.68054187499994
n209-1	n190	0	0	62	13.68374699999994
n210-1	n191	0	0	65	13.68802049999994
n194-1	n196	0	0	82	13.962592874999935
n193-1	n195	0	0	86	13.850413499999936
n192-1	n194	0	0	89	13.763875124999938
n191-1	n192	0	0	91	13.68802049999994
n198-1	n200	0	0	70	14.283105374999927
n197-1	n199	0	0	74	14.195498624999928
n196-1	n198	0	0	77	14.10896024999993
n195-1	n197	0	0	79	14.025626999999933
n211-1	deletion
n212-1	n201	0	0	57	14.344002749999925
n213-1	n203	0	0	60	14.346139499999923
n214-1	n202	0	0	65	14.345071124999924
n199-1	n204	0	0	72	14.382464249999924
n200-1	n205	0	0	77	14.460455624999923
n201-1	n207	0	0	79	14.544857249999923
n202-1	n208	0	0	81	14.611096499999924
n235-1	n218	0	0	53	15.034172999999917
n215-1	deletion
n216-1	n210	0	0	57	14.717933999999921
n217-1	deletion
n238-1	n217	0	0	65	15.033104624999918
n218-1	deletion
n203-1	n209	0	0	84	14.706181874999922
n204-1	n211	0	0	89	14.77028437499992
n205-1	n212	0	0	91	14.84720737499992
n206-1	n213	0	0	93	14.907036374999919
n236-1	n215	0	0	58	15.023489249999919
n237-1	n216	0	0	62	15.033104624999918
n222-1	n222	0	0	82	15.345070124999912
n221-1	n220	0	0	86	15.183745499999917
n220-1	n219	0	0	89	15.094001999999918
n219-1	n214	0	0	91	15.00319012499992
n226-1	n227	0	0	70	15.630326249999904
n225-1	n226	0	0	74	15.538445999999905
n224-1	n225	0	0	77	15.443360624999908
n223-1	n223	0	0	79	15.38032649999991
n239-1	deletion
n240-1	n229	0	0	57	15.7093859999999
n241-1	n231	0	0	60	15.7307534999999
n245-1	deletion
n242-1	n228	0	0	65	15.695497124999902
n227-1	n230	0	0	72	15.7157962499999
n228-1	n232	0	0	77	15.811949999999895
n229-1	n233	0	0	79	15.868573874999893
n230-1	n234	0	0	81	15.94656524999989
n243-1	deletion
n244-1	n236	0	0	57	16.02455662499989
n246-1	n235	0	0	65	16.02028312499989
n231-1	n237	0	0	84	16.055539499999888
n232-1	n238	0	0	89	16.12605224999988
n233-1	n239	0	0	91	16.19549662499988
n234-1	n240	0	0	93	16.274556374999875
n266-1	n244	0	0	55	16.39100924999987
n263-1	n243	0	0	59	16.383530624999867
n267-1	n242	0	0	65	16.371778499999866
n250-1	n247	0	0	89	16.630325249999864
n247-1	n241	0	0	91	16.363231499999866
n249-1	n246	0	0	91	16.527761249999866
n248-1	n245	0	0	93	16.458316874999866
n254-1	n251	0	0	81	16.91878649999986
n252-1	n249	0	0	83	16.77028237499986
n253-1	n250	0	0	84	16.85361562499986
n251-1	n248	0	0	86	16.68374399999986
n264-1	n253	0	0	62	17.03417099999986
n258-1	n256	0	0	77	17.230751999999857
n255-1	n252	0	0	79	16.999982999999858
n257-1	n255	0	0	79	17.138871749999858
n256-1	n254	0	0	81	17.08011112499986
n262-1	n260	0	0	69	17.534170499999853
n260-1	n258	0	0	71	17.389939874999854
n261-1	n259	0	0	72	17.455110749999854
n259-1	n257	0	0	74	17.285239124999855
n271-1	n264	0	0	65	17.835452249999854
n268-1	n261	0	0	67	17.617503749999855
n270-1	n263	0	0	67	17.75211899999985
n269-1	n262	0	0	69	17.697631874999853
n275-1	n268	0	0	57	18.13139212499985
n273-1	n266	0	0	59	17.99570849999985
n274-1	n267	0	0	60	18.072631499999847
n272-1	n265	0	0	62	17.901691499999853
n279-1	n272	0	0	53	18.47861399999985
n276-1	n269	0	0	55	18.22968262499985
n278-1	n271	0	0	55	18.37711837499985
n277-1	n270	0	0	57	18.33438337499985
n285-1	n274	0	0	43	18.58331474999985
n280-1	n273	0	0	50	18.58010962499985
n283-1	n277	0	0	50	18.845066624999852
n282-1	n276	0	0	52	18.74250262499985
n281-1	n275	0	0	53	18.67305824999985
n302-1	n279	0	0	36	18.97327162499985
n303-1	deletion
n286-1	n278	0	0	48	18.924126374999847
n288-1	n281	0	0	55	19.131391124999848
n287-1	n280	0	0	57	19.03844249999985
n289-1	n282	0	0	59	19.179467999999847
n290-1	n283	0	0	60	19.28951062499985
n292-1	n285	0	0	67	19.47113437499985
n291-1	n284	0	0	69	19.382459249999847
n293-1	n286	0	0	71	19.524553124999848
n294-1	n287	0	0	72	19.63459574999985
n296-1	n290	0	0	79	19.81301437499985
n295-1	n289	0	0	81	19.72647599999985
n297-1	n291	0	0	83	19.90703137499985
n298-1	n294	0	0	84	20.00104837499985
n300-1	n296	0	0	91	20.182672124999847
n299-1	n295	0	0	93	20.09399699999985
n301-1	n297	0	0	95	20.285236124999845
n320-1	n292	0	0	48	19.96151849999985
n321-1	n293	0	0	55	19.99997999999985
n322-1	n298	0	0	64	20.34506512499984
n306-1	n301	0	0	88	20.61002212499984
n305-1	n300	0	0	89	20.489295749999844
n304-1	n299	0	0	96	20.412372749999843
n307-1	n302	0	0	98	20.67091949999984
n310-1	n305	0	0	88	20.89848337499984
n309-1	n304	0	0	89	20.827970624999843
n313-1	n308	0	0	89	21.12070537499984
n308-1	n303	0	0	96	20.73609037499984
n311-1	n306	0	0	98	20.98929524999984
n314-1	n309	0	0	88	21.20938049999984
n312-1	n307	0	0	96	21.04164562499984
n315-1	n312	0	0	98	21.379252124999837
n324-1	n310	0	0	48	21.211517249999837
n325-1	n311	0	0	55	21.314081249999838
n326-1	n313	0	0	58	21.398482874999836
n327-1	n314	0	0	64	21.488226374999833
n319-1	n320	0	0	91	22.02561899999983
n317-1	n316	0	0	93	21.73288424999983
n318-1	n318	0	0	94	21.89100374999983
n316-1	n315	0	0	96	21.55553399999983
n344-1	n317	0	0	41	21.86856787499983
n345-1	n319	0	0	48	21.94976437499983
n346-1	n321	0	0	57	22.068353999999825
n347-1	n322	0	0	65	22.176259874999825
n331-1	n326	0	0	84	22.403823749999823
n330-1	n325	0	0	89	22.335447749999823
n329-1	n324	0	0	91	22.249977749999825
n328-1	n323	0	0	93	22.176259874999825
n335-1	n330	0	0	72	22.71899437499982
n334-1	n329	0	0	77	22.66664399999982
n333-1	n328	0	0	79	22.59613124999982
n332-1	n327	0	0	81	22.525618499999823
n350-1	n331	0	0	47	22.79378062499982
n351-1	n333	0	0	48	22.838652374999814
n339-1	n336	0	0	60	23.02134449999981
n338-1	n335	0	0	65	22.95083174999981
n337-1	n334	0	0	67	22.899549749999814
n336-1	n332	0	0	69	22.837583999999815
n353-1	n337	0	0	48	23.14100249999981
n343-1	n341	0	0	48	23.388865499999806
n342-1	n340	0	0	53	23.288438249999807
n341-1	n339	0	0	55	23.188010999999808
n340-1	n338	0	0	57	23.15168624999981
n370-1	n343	0	0	29	23.481814124999808
n371-1	deletion
n354-1	n342	0	0	53	23.468993624999808
n355-1	n344	0	0	55	23.58010462499981
n356-1	n345	0	0	57	23.66557462499981
n357-1	n346	0	0	60	23.773480499999806
n373-1	n351	0	0	48	24.121770749999797
n372-1	n347	0	0	50	23.843993249999805
n358-1	n348	0	0	65	23.869634249999805
n359-1	n349	0	0	67	23.945488874999803
n360-1	n350	0	0	69	24.0469844999998
n361-1	n352	0	0	72	24.1538219999998
n374-1	n353	0	0	57	24.2232663749998
n362-1	n354	0	0	77	24.2553176249998
n363-1	n355	0	0	79	24.3301038749998
n364-1	n356	0	0	81	24.415573874999797
n365-1	n357	0	0	84	24.516001124999793
n376-1	n362	0	0	45	24.814077749999786
n375-1	n358	0	0	53	24.61001812499979
n366-1	n359	0	0	89	24.61108649999979
n367-1	n360	0	0	91	24.673052249999788
n369-1	n363	0	0	91	24.830103374999783
n368-1	n361	0	0	93	24.758522249999785
n398-1	n365	0	0	41	24.963650249999777
n393-1	n366	0	0	48	24.965786999999775
n380-1	n369	0	0	79	25.17732524999977
n379-1	n368	0	0	81	25.124974874999772
n378-1	n367	0	0	84	25.003180124999773
n377-1	n364	0	0	89	24.912368249999783
n384-1	n373	0	0	67	25.51065824999977
n383-1	n372	0	0	69	25.44548737499977
n382-1	n371	0	0	72	25.33758149999977
n381-1	n370	0	0	77	25.271342249999773
n394-1	n374	0	0	47	25.56941887499977
n395-1	n376	0	0	48	25.64741024999977
n388-1	n379	0	0	55	25.837580999999766
n387-1	n378	0	0	57	25.774546874999764
n386-1	n377	0	0	60	25.66343587499977
n385-1	n375	0	0	65	25.59612824999977
n397-1	n380	0	0	48	25.920914249999765
n390-1	n382	0	0	48	26.02454662499976
n389-1	n381	0	0	53	25.938008249999765
n391-1	n383	0	0	53	26.09399099999976
n392-1	n384	0	0	57	26.18159774999976
n415-1	n385	0	0	28	26.26920449999976
n416-1	deletion
n400-1	n387	0	0	48	26.366426624999757
n399-1	n386	0	0	55	26.279888249999757
n401-1	n388	0	0	55	26.44121287499976
n402-1	n389	0	0	57	26.540571749999764
n418-1	n394	0	0	48	26.877109874999753
n417-1	n390	0	0	50	26.623904999999763
n403-1	n391	0	0	58	26.63458874999976
n404-1	n392	0	0	60	26.744631374999756
n405-1	n393	0	0	67	26.839716749999756
n406-1	n395	0	0	69	26.913434624999752
n419-1	n396	0	0	55	26.964716624999753
n407-1	n397	0	0	70	26.990357624999753
n408-1	n398	0	0	72	27.08330624999975
n409-1	n399	0	0	79	27.169844624999747
n410-1	n400	0	0	81	27.241425749999745
n420-1	n401	0	0	62	27.293776124999745
n411-1	n402	0	0	82	27.315143624999745
n412-1	n403	0	0	84	27.408092249999743
n413-1	n407	0	0	91	27.491425499999742
n414-1	n408	0	0	93	27.59612624999974
n437-1	n405	0	0	40	27.47539987499974
n438-1	n406	0	0	48	27.47539987499974
n440-1	n410	0	0	60	27.72646799999974
n424-1	n413	0	0	84	27.966852374999736
n423-1	n412	0	0	91	27.88779262499974
n422-1	n411	0	0	93	27.810869624999743
n421-1	n409	0	0	94	27.711510749999743
n428-1	n417	0	0	72	28.28309137499973
n427-1	n416	0	0	79	28.204031624999732
n426-1	n415	0	0	81	28.151681249999733
n425-1	n414	0	0	82	28.073689874999733
n442-1	n419	0	0	47	28.429458749999732
n443-1	n420	0	0	48	28.46044162499973
n432-1	n423	0	0	60	28.61856112499973
n431-1	n422	0	0	67	28.545911624999732
n430-1	n421	0	0	69	28.46898862499973
n429-1	n418	0	0	70	28.40381774999973
n445-1	n424	0	0	48	28.73928749999973
n436-1	n428	0	0	48	28.99676587499972
n435-1	n427	0	0	55	28.90595399999972
n434-1	n426	0	0	57	28.806595124999724
n433-1	n425	0	0	58	28.74035587499973
n462-1	n429	0	0	28	29.07796237499972
n463-1	deletion
n446-1	n430	0	0	55	29.081167499999722
n447-1	n431	0	0	57	29.180526374999722
n448-1	n432	0	0	58	29.25424424999972
n449-1	n433	0	0	60	29.363218499999718
n465-1	n438	0	0	48	29.701893374999717
n464-1	n434	0	0	50	29.45296199999972
n450-1	n435	0	0	67	29.467919249999717
n451-1	n436	0	0	69	29.573688374999715
n452-1	n437	0	0	70	29.675183999999717
n453-1	n439	0	0	72	29.779884749999717
n466-1	n440	0	0	58	29.841850499999712
n454-1	n441	0	0	79	29.88565387499971
n455-1	n442	0	0	81	29.97539737499971
n456-1	n443	0	0	82	30.058730624999708
n457-1	n444	0	0	84	30.164499749999706
n468-1	n449	0	0	43	30.472191749999695
n467-1	n446	0	0	55	30.247832999999705
n458-1	n445	0	0	91	30.245696249999707
n459-1	n447	0	0	93	30.3311662499997
n461-1	n450	0	0	93	30.520268624999694
n460-1	n448	0	0	94	30.421978124999697
n490-1	n453	0	0	40	30.63885824999969
n485-1	n452	0	0	48	30.610012124999688
n472-1	n456	0	0	81	30.866422124999687
n471-1	n455	0	0	82	30.793772624999686
n470-1	n454	0	0	84	30.69120862499969
n469-1	n451	0	0	91	30.601465124999688
n476-1	n460	0	0	69	31.17731924999968
n475-1	n459	0	0	70	31.114285124999682
n474-1	n458	0	0	72	31.009584374999683
n473-1	n457	0	0	79	30.936934874999686
n486-1	n462	0	0	47	31.254242249999677
n487-1	n463	0	0	48	31.29804562499968
n489-1	n467	0	0	48	31.610011124999673
n482-1	deletion
n480-1	n466	0	0	57	31.499968499999675
n479-1	n465	0	0	58	31.435865999999677
n478-1	n464	0	0	60	31.327960124999677
n477-1	n461	0	0	67	31.25317387499968
n481-1	n468	0	0	55	31.611079499999672
n483-1	n469	0	0	55	31.76706224999967
n484-1	n470	0	0	58	31.85894249999967
n507-1	n471	0	0	29	31.95082274999967
n508-1	deletion
n492-1	n473	0	0	48	32.06513887499967
n493-1	n474	0	0	53	32.17304474999967
n494-1	n475	0	0	55	32.24889937499967
n491-1	n472	0	0	57	31.96577999999967
n510-1	n480	0	0	48	32.577958874999666
n509-1	n476	0	0	50	32.32582237499967
n495-1	n477	0	0	57	32.347189874999664
n496-1	n478	0	0	60	32.466847874999665
n497-1	n479	0	0	65	32.566206749999665
n498-1	n481	0	0	67	32.626035749999666
n511-1	n482	0	0	53	32.67838612499966
n499-1	n484	0	0	69	32.710437374999664
n500-1	n485	0	0	72	32.808727874999654
n501-1	n486	0	0	77	32.88351412499966
n502-1	n487	0	0	79	32.95189012499965
n512-1	n491	0	0	65	33.06620624999965
n503-1	n489	0	0	81	33.03736012499965
n504-1	n493	0	0	84	33.128171999999644
n505-1	n494	0	0	89	33.21898387499964
n506-1	n495	0	0	93	33.291633374999634
n529-1	n500	0	0	53	33.45082124999965
n530-1	n496	0	0	58	33.43159049999964
n531-1	n498	0	0	62	33.438000749999645
n532-1	n499	0	0	65	33.44441099999965
n516-1	n503	0	0	82	33.74676112499964
n515-1	n502	0	0	86	33.62710312499965
n514-1	n501	0	0	89	33.53201774999965
n513-1	n497	0	0	91	33.432658874999646
n520-1	n507	0	0	70	34.05124799999964
n519-1	n506	0	0	74	33.967914749999636
n518-1	n505	0	0	77	33.88137637499963
n517-1	n504	0	0	79	33.80979524999963
n533-1	deletion
n534-1	n509	0	0	57	34.12817099999963
n535-1	n508	0	0	60	34.12710262499963
n536-1	n510	0	0	65	34.12817099999963
n521-1	n511	0	0	72	34.13992312499963
n522-1	n512	0	0	77	34.22539312499963
n523-1	n513	0	0	79	34.29697424999963
n524-1	n514	0	0	81	34.37069212499963
n537-1	deletion
n538-1	n517	0	0	57	34.47966637499963
n539-1	deletion
n540-1	n515	0	0	65	34.46257237499963
n525-1	n516	0	0	84	34.46470912499963
n526-1	n518	0	0	89	34.532016749999634
n527-1	n519	0	0	91	34.61962349999963
n528-1	n520	0	0	93	34.68265762499963
n557-1	n525	0	0	53	34.81299937499963
n558-1	n522	0	0	58	34.806589124999626
n559-1	n524	0	0	62	34.80979424999963
n560-1	n523	0	0	65	34.808725874999624
n544-1	n529	0	0	82	35.083298249999615
n543-1	n528	0	0	86	34.97752912499962
n542-1	n526	0	0	89	34.883512124999626
n541-1	n521	0	0	91	34.79376862499963
n548-1	n533	0	0	70	35.4048791249996
n547-1	n532	0	0	74	35.30765699999961
n546-1	n531	0	0	77	35.2200502499996
n545-1	n530	0	0	79	35.15381099999961
n565-1	n544	0	0	53	35.83863937499961
n586-1	n549	0	0	53	36.06192974999959
n561-1	deletion
n562-1	n535	0	0	57	35.4775286249996
n563-1	n537	0	0	60	35.485007249999605
n564-1	n534	0	0	65	35.4732551249996
n549-1	n536	0	0	72	35.4828704999996
n550-1	n538	0	0	77	35.59398149999961
n551-1	n539	0	0	79	35.659152374999614
n552-1	n540	0	0	81	35.73500699999961
n566-1	n543	0	0	57	35.837570999999606
n567-1	deletion
n568-1	n541	0	0	65	35.81620349999961
n553-1	n542	0	0	84	35.82475049999961
n554-1	n545	0	0	89	35.8973999999996
n555-1	n546	0	0	91	35.981801624999605
n556-1	n548	0	0	93	36.05338274999959
n585-1	n547	0	0	46	36.026673374999596
n587-1	n551	0	0	55	36.15380999999959
n588-1	n553	0	0	62	36.285220124999576
n572-1	n556	0	0	89	36.48714299999957
n569-1	n552	0	0	91	36.21791249999958
n571-1	n555	0	0	91	36.412356749999574
n570-1	n554	0	0	93	36.31406624999958
n576-1	n560	0	0	81	36.82795462499957
n578-1	n562	0	0	81	36.98393737499958
n574-1	n558	0	0	82	36.68265562499957
n575-1	n559	0	0	84	36.76171537499957
n573-1	n557	0	0	86	36.57154462499957
n580-1	n564	0	0	77	37.147398749999574
n577-1	n561	0	0	79	36.89846737499957
n579-1	n563	0	0	79	37.045903124999576
n584-1	n568	0	0	69	37.45615912499957
n582-1	n566	0	0	70	37.315133624999575
n583-1	n567	0	0	72	37.380304499999575
n581-1	n565	0	0	74	37.18799699999958
n609-1	n572	0	0	48	37.600389749999565
n605-1	n573	0	0	53	37.600389749999565
n610-1	n571	0	0	55	37.59077437499957
n606-1	n569	0	0	62	37.54269749999957
n589-1	n570	0	0	67	37.55551799999957
n591-1	n575	0	0	67	37.71684262499956
n590-1	n574	0	0	69	37.66342387499956
n592-1	n576	0	0	74	37.809791249999556
n593-1	n577	0	0	72	37.91235524999956
n595-1	n579	0	0	72	38.07154312499956
n594-1	n578	0	0	74	37.99462012499956
n596-1	n580	0	0	81	38.158081499999554
n611-1	n583	0	0	52	38.28094462499956
n607-1	n581	0	0	60	38.26598737499956
n597-1	n582	0	0	79	38.27132924999956
n599-1	n585	0	0	79	38.452952999999575
n598-1	n584	0	0	81	38.365346249999575
n600-1	n586	0	0	86	38.53735462499957
n602-1	n589	0	0	86	38.72645699999956
n608-1	n587	0	0	58	38.62282462499957
n601-1	n588	0	0	84	38.64419212499957
n603-1	n590	0	0	84	38.81833724999956
n604-1	n593	0	0	98	38.93158499999956
n628-1	n591	0	0	41	38.87496112499956
n629-1	n592	0	0	48	38.90273887499956
n630-1	n594	0	0	52	38.99675587499956
n631-1	n597	0	0	58	39.26919149999955
n615-1	n599	0	0	94	39.400601624999545
n612-1	n595	0	0	96	39.11320874999955
n614-1	n598	0	0	96	39.30658462499955
n613-1	n596	0	0	98	39.22325137499955
n619-1	n603	0	0	86	39.720045749999535
n621-1	n605	0	0	86	39.898464374999534
n617-1	n601	0	0	88	39.57581512499954
n618-1	n602	0	0	89	39.651669749999535
n616-1	n600	0	0	91	39.47966137499954
n623-1	n607	0	0	82	40.021327499999536
n620-1	n604	0	0	84	39.807652499999534
n622-1	n606	0	0	84	39.952951499999536
n627-1	n612	0	0	74	40.37816474999952
n625-1	n609	0	0	76	40.212566624999525
n626-1	n610	0	0	77	40.303378499999525
n624-1	n608	0	0	79	40.102523999999526
n645-1	n611	0	0	41	40.306583624999526
n646-1	deletion
n647-1	n614	0	0	53	40.567267124999525
n648-1	n618	0	0	57	40.79910449999952
n635-1	n617	0	0	69	40.72966012499952
n632-1	n613	0	0	72	40.467908249999525
n634-1	n616	0	0	72	40.63671149999952
n633-1	n615	0	0	74	40.60359187499952
n639-1	n622	0	0	58	41.08329224999953
n637-1	n620	0	0	60	40.948676999999535
n638-1	n621	0	0	62	41.02132649999953
n636-1	n619	0	0	65	40.829018999999526
n643-1	n626	0	0	50	41.423035499999536
n641-1	n624	0	0	52	41.28200999999954
n642-1	n625	0	0	53	41.371753499999535
n640-1	n623	0	0	57	41.15380499999953
n651-1	n630	0	0	41	41.85786412499954
n649-1	n628	0	0	43	41.65166774999953
n650-1	n629	0	0	45	41.76812062499953
n668-1	n631	0	0	45	42.11641087499954
n670-1	n642	0	0	45	42.71042737499952
n644-1	n627	0	0	48	41.567266124999534
n673-1	n633	0	0	38	42.11747924999954
n655-1	n636	0	0	81	42.349316624999524
n654-1	n635	0	0	86	42.25529962499953
n653-1	n634	0	0	88	42.19440224999954
n652-1	n632	0	0	89	42.11641087499954
n659-1	n640	0	0	69	42.66128212499952
n658-1	n639	0	0	74	42.59183774999953
n657-1	n638	0	0	76	42.499957499999525
n656-1	n637	0	0	77	42.448675499999524
n669-1	n641	0	0	44	42.68371799999952
n663-1	n646	0	0	57	42.956153624999516
n662-1	n645	0	0	62	42.91982887499952
n661-1	n644	0	0	64	42.82153837499951
