onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.745708,0.070779845,72,68,1,0,n212,17.461922,38.0
17.797792,0.084134534,88,93,1,0,n213,17.461922,38.0
17.837856,0.097489215,86,87,1,0,n214,17.461922,38.0
17.840527,0.065437965,74,71,1,0,n215,17.839191,39.0
17.924662,0.07211531,72,80,1,0,n216,17.839191,39.0
17.93668,0.056089688,84,87,1,0,n217,17.839191,39.0
18.024822,0.07211531,74,84,1,0,n218,17.839191,39.0
18.028828,0.093482815,86,105,1,0,n219,17.839191,39.0
18.100943,0.07211531,76,91,1,0,n220,17.839191,39.0
18.10762,0.0641025,88,93,1,0,n221,17.839191,39.0
18.206446,0.04540594,77,102,1,0,n222,17.839191,39.0
18.20778,0.042735,89,116,1,0,n223,18.207113,40.0
18.756659,0.7799137,65,107,1,0,n224,18.207113,40.0
18.764671,0.77190095,53,97,1,0,n225,18.760666,41.0
19.825033,0.06810891,46,69,1,0,n226,19.825033,43.0
19.917181,0.10950844,45,61,1,0,n227,19.825033,43.0
20.040045,0.038728595,46,52,1,0,n228,19.825033,43.0
20.09747,0.060096093,41,69,1,0,n229,19.825033,43.0
20.221668,0.049412344,50,63,1,0,n230,20.221668,44.0
20.251049,0.04540594,48,38,1,0,n231,20.221668,44.0
20.316486,0.040064063,49,66,1,0,n232,20.221668,44.0
20.392609,0.040064063,50,70,1,0,n233,20.221668,44.0
20.476742,0.038728595,46,77,1,0,n234,20.221668,44.0
20.564884,0.080128126,53,80,1,0,n235,20.564882,45.0
20.665043,0.056089688,52,71,1,0,n236,20.564882,45.0
20.765203,0.037393127,53,70,1,0,n237,20.564882,45.0
20.848003,0.046741407,50,73,1,0,n238,20.564882,45.0
20.95484,0.08146359,58,87,1,0,n239,20.95484,46.0
21.053665,0.08279906,57,79,1,0,n240,20.95484,46.0
21.136463,0.056089688,58,54,1,0,n241,20.95484,46.0
21.228611,0.06143156,53,77,1,0,n242,20.95484,46.0
21.320759,0.08279906,62,93,1,0,n243,21.320759,47.0
21.431602,0.046741407,61,85,1,0,n244,21.320759,47.0
21.514402,0.056089688,62,83,1,0,n245,21.320759,47.0
21.59453,0.06677344,58,83,1,0,n246,21.320759,47.0
21.706709,0.86939013,65,98,1,0,n247,21.706709,48.0
22.498642,0.07745719,63,74,1,0,n248,22.141403,49.0
22.57343,0.37126032,62,72,1,0,n249,22.141403,49.0
22.57877,1.5077442,77,82,1,0,n250,22.5761,50.0
22.94736,0.09081188,60,70,1,0,n251,22.5761,50.0
23.05954,0.35256374,58,59,1,0,n252,23.05954,51.0
23.408096,0.11752125,56,62,1,0,n253,23.05954,51.0
23.525618,0.9361636,71,57,1,0,n254,23.525618,52.0
23.529623,0.9468473,55,49,1,0,n255,23.525618,52.0
23.983683,1.0136207,75,72,1,0,n256,23.525618,52.0
24.417711,0.5288456,72,49,1,0,n257,24.417711,54.0
24.421717,0.54887766,56,42,1,0,n258,24.417711,54.0
24.874441,1.1124455,74,61,1,0,n259,24.417711,54.0
24.893137,0.4567303,54,34,1,0,n260,24.417711,54.0
24.89848,0.44204015,69,43,1,0,n261,24.893139,55.0
25.31648,0.5074781,55,43,1,0,n262,24.893139,55.0
25.332506,0.5448713,70,39,1,0,n263,25.324493,56.0
25.777218,0.9535247,72,48,1,0,n264,25.324493,56.0
25.778553,0.4740914,52,35,1,0,n265,25.778553,57.0
25.78256,0.5221683,67,30,1,0,n266,25.778553,57.0
26.23662,0.50213623,53,36,1,0,n267,25.778553,57.0
26.240625,0.5048072,69,36,1,0,n268,26.238623,58.0
26.662634,0.5168264,71,63,1,0,n269,26.238623,58.0
26.679995,0.12286312,50,44,1,0,n270,26.679995,59.0
26.697355,0.4821042,65,20,1,0,n271,26.679995,59.0
27.100668,0.078792654,48,106,1,0,n272,26.679995,59.0
27.102003,0.09882469,72,91,1,0,n273,27.102003,60.0
27.104673,0.07478625,36,91,1,0,n274,27.102003,60.0
27.184801,0.08680547,67,76,1,0,n275,27.102003,60.0
27.248905,0.048076876,64,20,1,0,n276,27.102003,60.0
27.311672,0.06810891,72,76,1,0,n277,27.102003,60.0
27.313007,0.040064063,60,84,1,0,n278,27.102003,60.0
27.410496,0.06677344,64,59,1,0,n279,27.102003,60.0
27.513327,0.049412344,72,66,1,0,n280,27.102003,60.0
27.522675,0.03205125,60,73,1,0,n281,27.518002,61.0
27.634855,0.034722187,64,51,1,0,n282,27.518002,61.0
27.702963,0.048076876,74,74,1,0,n283,27.518002,61.0
27.705635,0.037393127,60,65,1,0,n284,27.518002,61.0
27.804459,0.036057655,64,57,1,0,n285,27.518002,61.0
27.88058,0.05074781,60,72,1,0,n286,27.518002,61.0
27.90462,0.0641025,76,77,1,0,n287,27.892601,62.0
28.008785,0.038728595,67,63,1,0,n288,27.892601,62.0
28.01947,0.037393127,70,44,1,0,n289,27.892601,62.0
28.096928,0.05074781,72,66,1,0,n290,27.892601,62.0
28.106276,0.03338672,60,67,1,0,n291,27.892601,62.0
28.195751,0.05475422,67,64,1,0,n292,27.892601,62.0
28.201094,0.056089688,70,51,1,0,n293,27.892601,62.0
28.297247,0.097489215,74,73,1,0,n294,27.892601,62.0
28.301254,0.03338672,60,71,1,0,n295,28.29925,63.0
28.396072,0.065437965,67,73,1,0,n296,28.29925,63.0
28.489555,0.028044844,60,75,1,0,n297,28.29925,63.0
28.489555,0.078792654,76,80,1,0,n298,28.29925,63.0
28.56167,0.04540594,70,20,1,0,n299,28.29925,63.0
28.588379,0.034722187,67,75,1,0,n300,28.29925,63.0
28.66183,0.07612172,77,93,1,0,n301,28.29925,63.0
28.671179,0.036057655,60,77,1,0,n302,28.666504,64.0
28.756649,0.040064063,69,66,1,0,n303,28.666504,64.0
28.778017,0.046741407,65,72,1,0,n304,28.666504,64.0
28.892866,0.03205125,77,73,1,0,n305,28.666504,64.0
28.899544,0.025373906,60,66,1,0,n306,28.666504,64.0
28.963646,0.048076876,69,33,1,0,n307,28.666504,64.0
28.979671,0.060096093,65,71,1,0,n308,28.666504,64.0
29.070484,0.042735,60,59,1,0,n309,28.666504,64.0
29.078497,0.04540594,77,76,1,0,n310,29.074492,65.0
29.182663,0.04540594,65,71,1,0,n311,29.074492,65.0
29.18934,0.060096093,69,22,1,0,n312,29.074492,65.0
29.266798,0.056089688,76,74,1,0,n313,29.074492,65.0
29.27481,0.034722187,60,68,1,0,n314,29.074492,65.0
29.369629,0.034722187,69,54,1,0,n315,29.074492,65.0
29.377642,0.03205125,65,62,1,0,n316,29.074492,65.0
29.451092,0.03338672,60,71,1,0,n317,29.074492,65.0
29.456434,0.09081188,74,77,1,0,n318,29.453762,66.0
29.537897,0.0641025,65,73,1,0,n319,29.453762,66.0
29.651413,0.06276703,72,71,1,0,n320,29.453762,66.0
29.662096,0.036057655,60,67,1,0,n321,29.453762,66.0
29.754244,0.048076876,65,62,1,0,n322,29.453762,66.0
29.823689,0.09882469,71,66,1,0,n323,29.453762,66.0
29.845057,0.042735,60,54,1,0,n324,29.834372,67.0
29.934532,0.06276703,65,76,1,0,n325,29.834372,67.0
30.020002,0.03071578,60,73,1,0,n326,29.834372,67.0
30.038698,0.06944437,74,71,1,0,n327,29.834372,67.0
30.125504,0.04540594,65,76,1,0,n328,29.834372,67.0
30.20029,0.13888875,72,87,1,0,n329,29.834372,67.0
30.201626,0.13755327,48,103,1,0,n330,30.201626,68.0
30.209639,0.12954047,36,87,1,0,n331,30.201626,68.0
30.31247,0.0641025,64,71,1,0,n332,30.201626,68.0
30.317812,0.034722187,67,50,1,0,n333,30.201626,68.0
30.40996,0.02270297,60,69,1,0,n334,30.201626,68.0
30.416636,0.04540594,71,75,1,0,n335,30.201626,68.0
30.511454,0.05341875,64,66,1,0,n336,30.201626,68.0
30.607609,0.038728595,72,69,1,0,n337,30.201626,68.0
30.608944,0.03071578,60,47,1,0,n338,30.608276,69.0
30.703762,0.044070467,64,64,1,0,n339,30.608276,69.0
30.786562,0.044070467,74,74,1,0,n340,30.608276,69.0
30.794575,0.029380312,60,52,1,0,n341,30.608276,69.0
30.894733,0.03338672,64,69,1,0,n342,30.608276,69.0
30.961508,0.038728595,60,63,1,0,n343,30.608276,69.0
30.982876,0.046741407,76,68,1,0,n344,30.97219,70.0
31.029617,0.044070467,74,22,1,0,n345,30.97219,70.0
31.071016,0.046741407,70,62,1,0,n346,30.97219,70.0
31.077694,0.04139953,67,64,1,0,n347,30.97219,70.0
31.160492,0.080128126,72,70,1,0,n348,30.97219,70.0
31.171177,0.03338672,60,69,1,0,n349,30.97219,70.0
31.25264,0.0641025,67,69,1,0,n350,30.97219,70.0
31.26733,0.06944437,70,63,1,0,n351,30.97219,70.0
31.346123,0.10550203,74,84,1,0,n352,30.97219,70.0
31.3528,0.05208328,60,75,1,0,n353,31.349463,71.0
31.436934,0.25908095,67,80,1,0,n354,31.349463,71.0
31.501038,0.19497843,70,33,1,0,n355,31.349463,71.0
31.535759,0.16025625,60,90,1,0,n356,31.349463,71.0
31.535759,0.16025625,76,89,1,0,n357,31.349463,71.0
31.589178,0.1068375,70,4,1,0,n358,31.349463,71.0
31.622564,0.07345078,67,84,1,0,n359,31.349463,71.0
31.714712,0.049412344,60,86,1,0,n360,31.349463,71.0
31.718718,0.06143156,77,92,1,0,n361,31.716715,72.0
31.800182,0.06810891,69,66,1,0,n362,31.716715,72.0
31.821548,0.05074781,65,76,1,0,n363,31.716715,72.0
31.931057,0.034722187,60,69,1,0,n364,31.716715,72.0
31.941742,0.038728595,77,69,1,0,n365,31.716715,72.0
32.029884,0.042735,69,38,1,0,n366,31.716715,72.0
32.043236,0.036057655,65,56,1,0,n367,31.716715,72.0
32.05392,0.03338672,67,48,1,0,n368,31.716715,72.0
32.116688,0.034722187,60,61,1,0,n369,31.716715,72.0
32.123363,0.037393127,77,73,1,0,n370,32.120026,73.0
32.21551,0.065437965,65,64,1,0,n371,32.120026,73.0
32.21551,0.044070467,69,43,1,0,n372,32.120026,73.0
32.29564,0.034722187,60,64,1,0,n373,32.120026,73.0
32.313004,0.05208328,76,74,1,0,n374,32.120026,73.0
32.39313,0.038728595,69,69,1,0,n375,32.120026,73.0
32.429188,0.034722187,65,56,1,0,n376,32.120026,73.0
32.491955,0.03338672,60,70,1,0,n377,32.120026,73.0
32.503975,0.07345078,74,78,1,0,n378,32.497963,74.0
32.596123,0.08680547,68,67,1,0,n379,32.497963,74.0
32.60547,0.036057655,65,58,1,0,n380,32.497963,74.0
32.685596,0.07612172,72,74,1,0,n381,32.497963,74.0
32.68693,0.03205125,60,67,1,0,n382,32.497963,74.0
32.78309,0.057425156,65,69,1,0,n383,32.497963,74.0
32.875233,0.040064063,60,57,1,0,n384,32.497963,74.0
32.876568,0.10550203,71,69,1,0,n385,32.8759,75.0
32.980736,0.049412344,65,73,1,0,n386,32.8759,75.0
33.043503,0.10817297,68,35,1,0,n387,32.8759,75.0
33.056858,0.03071578,60,73,1,0,n388,32.8759,75.0
33.075554,0.056089688,74,70,1,0,n389,32.8759,75.0
33.15969,0.036057655,65,80,1,0,n390,32.8759,75.0
33.23047,0.08947641,72,89,1,0,n391,32.8759,75.0
33.23581,0.034722187,48,91,1,0,n392,33.23314,76.0
33.339977,0.06677344,64,76,1,0,n393,33.23314,76.0
33.402744,0.11351484,67,9,1,0,n394,33.23314,76.0
33.414764,0.06810891,72,77,1,0,n395,33.23314,76.0
33.42411,0.037393127,60,81,1,0,n396,33.23314,76.0
33.526943,0.036057655,64,72,1,0,n397,33.23314,76.0
33.611076,0.065437965,71,74,1,0,n398,33.23314,76.0
33.617756,0.03071578,60,80,1,0,n399,33.614418,77.0
33.69655,0.034722187,68,48,1,0,n400,33.614418,77.0
33.71391,0.058760624,65,70,1,0,n401,33.614418,77.0
33.791367,0.037393127,60,84,1,0,n402,33.614418,77.0
33.80472,0.07211531,74,77,1,0,n403,33.614418,77.0
33.868824,0.038728595,68,46,1,0,n404,33.614418,77.0
33.90755,0.048076876,65,85,1,0,n405,33.614418,77.0
33.975662,0.048076876,48,94,1,0,n406,33.614418,77.0
33.979668,0.10016016,72,94,1,0,n407,33.97766,78.0
34.08517,0.07612172,64,84,1,0,n408,33.97766,78.0
34.110542,0.06944437,67,44,1,0,n409,33.97766,78.0
34.174644,0.070779845,72,77,1,0,n410,33.97766,78.0
34.17999,0.029380312,60,82,1,0,n411,33.97766,78.0
34.17999,0.044070467,67,16,1,0,n412,33.97766,78.0
34.265457,0.060096093,64,83,1,0,n413,33.97766,78.0
34.35894,0.037393127,60,79,1,0,n414,33.97766,78.0
34.36161,0.07211531,71,78,1,0,n415,34.360275,79.0
34.445747,0.10016016,65,86,1,0,n416,34.360275,79.0
34.53522,0.088140935,74,85,1,0,n417,34.360275,79.0
34.540565,0.056089688,60,79,1,0,n418,34.360275,79.0
34.55659,0.042735,68,65,1,0,n419,34.360275,79.0
34.64473,0.029380312,65,89,1,0,n420,34.360275,79.0
34.731537,0.15224344,64,85,1,0,n421,34.360275,79.0
34.731537,0.07211531,72,87,1,0,n422,34.360275,79.0
34.734207,0.706463,48,82,1,0,n423,34.732872,80.0
34.739548,0.14423062,67,85,1,0,n424,34.732872,80.0
34.87176,0.07345078,60,88,1,0,n425,34.732872,80.0
34.970585,0.09481828,62,81,1,0,n426,34.732872,80.0
35.054718,0.06810891,64,81,1,0,n427,34.732872,80.0
35.138855,0.10416656,65,88,1,0,n428,35.138855,81.0
35.23501,0.08547,67,82,1,0,n429,35.138855,81.0
35.312466,0.060096093,69,82,1,0,n430,35.138855,81.0
35.40595,0.078792654,71,87,1,0,n431,35.138855,81.0
35.496758,0.06944437,72,83,1,0,n432,35.496758,82.0
35.58757,0.07612172,71,77,1,0,n433,35.496758,82.0
35.675713,0.06944437,72,74,1,0,n434,35.496758,82.0
35.78522,0.05341875,71,71,1,0,n435,35.496758,82.0
35.878704,0.05208328,72,65,1,0,n436,35.878704,83.0
35.988213,0.037393127,71,63,1,0,n437,35.878704,83.0
36.07368,0.04540594,72,64,1,0,n438,35.878704,83.0
36.144463,0.1495725,71,58,1,0,n439,35.878704,83.0
36.292698,0.7638881,72,71,1,0,n440,35.878704,83.0
36.308723,0.68376,69,53,1,0,n441,36.300713,84.0
36.408886,0.088140935,53,59,1,0,n442,36.300713,84.0
36.49569,0.044070467,55,49,1,0,n443,36.300713,84.0
36.570477,0.06143156,57,58,1,0,n444,36.300713,84.0
36.662624,0.065437965,58,63,1,0,n445,36.662624,85.0
36.777473,0.037393127,60,60,1,0,n446,36.662624,85.0
36.87496,0.046741407,62,48,1,0,n447,36.662624,85.0
