xml_id	midi_id	track	channel	pitch	onset
n110-1	n97	1	0	40	12.135647960416668
n105-1	n92	1	0	41	11.652743402083331
n109-1	n96	1	0	41	12.0448362625
n106-1	n93	1	0	42	11.758512320833331
n108-1	n95	1	0	42	11.920905004166665
n107-1	n94	1	0	43	11.84825564583333
n92-1	n89	1	0	47	11.452957666666663
n93-1	n88	1	0	50	11.451889293749996
n116-1	n105	1	0	30	12.747825641666669
n115-1	n104	1	0	35	12.623894383333333
n127-1	n106	1	0	35	12.912355070833335
n114-1	n103	1	0	36	12.551245024999998
n128-1	n107	1	0	36	13.009577006250003
n113-1	n102	1	0	37	12.442270987499999
n129-1	n108	1	0	37	13.114277552083337
n112-1	n101	1	0	38	12.341843933333333
n111-1	n98	1	0	39	12.236075014583335
n96-1	n99	1	0	47	12.3140662375
n97-1	n100	1	0	50	12.3140662375
n130-1	n109	1	0	38	13.22538833541667
n131-1	deletion
n132-1	n110	1	0	40	13.417695460416668
n138-1	n120	1	0	40	14.126026704166675
n133-1	n114	1	0	41	13.505302039583334
n137-1	n119	1	0	41	14.015984293750005
n134-1	n115	1	0	42	13.650600756250002
n136-1	n118	1	0	42	13.898463272916668
n135-1	n116	1	0	43	13.783078997916668
n117-1	n112	1	0	47	13.481797835416668
n118-1	n113	1	0	50	13.482866208333334
n124-1	n111	1	0	54	13.446541529166668
n125-1	n117	1	0	57	13.814061812500002
n144-1	n129	1	0	30	15.00209249583334
n143-1	n128	1	0	35	14.826879337500007
n152-1	n131	1	0	35	15.224314062500007
n142-1	n127	1	0	36	14.68478573958334
n153-1	n132	1	0	36	15.481791935416675
n141-1	n123	1	0	37	14.53414515833334
n154-1	n133	1	0	37	15.598244583333344
n140-1	n122	1	0	38	14.401666916666674
n139-1	n121	1	0	39	14.270257047916674
n121-1	n125	1	0	47	14.59183729583334
n122-1	n126	1	0	50	14.59504241458334
n126-1	n124	1	0	55	14.560854481250006
n151-1	n130	1	0	55	15.154869822916673
n155-1	n134	1	0	38	15.704013502083344
n156-1	n135	1	0	39	15.811919166666677
n157-1	n138	1	0	40	15.91341459375001
n163-1	n144	1	0	40	16.425165220833353
n158-1	n139	1	0	41	15.960423002083344
n162-1	n143	1	0	41	16.343968879166685
n159-1	n140	1	0	42	16.04909795416668
n161-1	n142	1	0	42	16.214695756250013
n160-1	n141	1	0	43	16.15273012708335
n145-1	n136	1	0	47	15.822602895833343
n146-1	n137	1	0	50	15.827944760416676
n169-1	n152	1	0	30	17.16127416041669
n168-1	n151	1	0	35	16.984992629166687
n178-1	n154	1	0	35	17.36960687916669
n167-1	n150	1	0	36	16.873881845833353
n179-1	n155	1	0	36	17.56084563125003
n166-1	n147	1	0	37	16.73392499375002
n180-1	n156	1	0	37	17.66020431250003
n165-1	n146	1	0	38	16.632429566666687
n164-1	n145	1	0	39	16.520250410416686
n149-1	n149	1	0	47	16.786275266666685
n150-1	n148	1	0	50	16.783070147916685
n176-1	n153	1	0	54	17.32473521666669
n181-1	n157	1	0	38	17.789477435416693
n182-1	n158	1	0	39	17.87067377708336
n183-1	n161	1	0	40	17.971100831250027
n189-1	n167	1	0	40	18.5042189166667
n184-1	n162	1	0	41	18.017040866666694
n188-1	n166	1	0	41	18.4208858291667
n185-1	n163	1	0	42	18.119604666666692
n187-1	n165	1	0	42	18.302296435416697
n186-1	n164	1	0	43	18.22323683958336
n170-1	n160	1	0	47	17.933707779166692
n171-1	n159	1	0	50	17.904861710416693
n195-1	n175	1	0	30	19.234985991666697
n194-1	n174	1	0	35	19.09289239375003
n203-1	n177	1	0	35	19.43263498125003
n193-1	n173	1	0	36	18.97109788125003
n204-1	n178	1	0	36	19.66019841250003
n192-1	n170	1	0	37	18.819388927083367
n205-1	n179	1	0	37	19.793745027083364
n191-1	n169	1	0	38	18.701867906250033
n190-1	n168	1	0	39	18.592893868750036
n174-1	n171	1	0	47	18.829004283333365
n202-1	n176	1	0	49	19.414472641666695
n175-1	n172	1	0	50	18.868534081250033
n206-1	n180	1	0	38	19.88776184375003
n214-1	n190	1	0	38	20.583272612500036
n207-1	n181	1	0	39	19.97750516875003
n213-1	n189	1	0	39	20.49887115208337
n208-1	n184	1	0	40	20.073658731250035
n212-1	n188	1	0	40	20.403785962500038
n209-1	n185	1	0	41	20.149513208333367
n211-1	n187	1	0	41	20.346093825000036
n210-1	n186	1	0	42	20.242461652083367
n196-1	n182	1	0	43	19.995667508333366
n197-1	n183	1	0	47	20.008487983333367
n218-1	n197	1	0	31	21.020237135416707
n219-1	n198	1	0	33	21.103570222916705
n220-1	n200	1	0	34	21.20720239583337
n217-1	n195	1	0	35	20.880280283333374
n229-1	n201	1	0	35	21.373868570833366
n216-1	n192	1	0	36	20.79053695833337
n230-1	n202	1	0	36	21.448654675000036
n215-1	n191	1	0	37	20.682631293750035
n231-1	n203	1	0	37	21.540534745833373
n200-1	n194	1	0	43	20.824724891666705
n201-1	n193	1	0	47	20.808699297916704
n227-1	n199	1	0	50	21.198655412500038
n232-1	n204	1	0	38	21.63134644375004
n240-1	n215	1	0	38	22.40378006250004
n233-1	n205	1	0	39	21.718953022916708
n239-1	n214	1	0	39	22.305489754166704
n234-1	n208	1	0	40	21.83647404375004
n238-1	n213	1	0	40	22.183695241666705
n235-1	n209	1	0	41	21.90164479166671
n237-1	n212	1	0	41	22.104635645833373
n236-1	n210	1	0	42	22.008482083333373
n221-1	n207	1	0	43	21.76061956666671
n222-1	n206	1	0	47	21.758482820833375
n228-1	n211	1	0	52	22.09929378125004
n244-1	n222	1	0	31	22.930487910416705
n245-1	n223	1	0	33	23.004205641666704
n246-1	n224	1	0	34	23.139889002083372
n243-1	n220	1	0	35	22.715744954166706
n254-1	n226	1	0	35	23.38668314583337
n242-1	n218	1	0	36	22.631343493750038
n255-1	n227	1	0	36	23.481768335416703
n241-1	n216	1	0	37	22.507412235416705
n256-1	n228	1	0	37	23.586468881250035
n225-1	n219	1	0	43	22.643095595833373
n226-1	n217	1	0	47	22.618523018750036
n253-1	n225	1	0	54	23.277709108333372
n257-1	n229	1	0	38	23.69437454583337
n258-1	n230	1	0	39	23.790528108333373
n259-1	n233	1	0	40	23.897365400000037
n265-1	n239	1	0	40	24.415526264583377
n260-1	n234	1	0	41	23.957194283333372
n264-1	n238	1	0	41	24.33432992291671
n261-1	n235	1	0	42	24.045869235416706
n263-1	n237	1	0	42	24.220014020833375
n262-1	n236	1	0	43	24.149501408333375
n247-1	n231	1	0	47	23.827921160416707
n248-1	n232	1	0	50	23.832194652083373
n271-1	n247	1	0	30	25.006336487500043
n270-1	n246	1	0	35	24.90377268750004
n280-1	n248	1	0	35	25.11958401666671
n269-1	n245	1	0	36	24.832191702083374
n281-1	n249	1	0	36	25.21253246041671
n268-1	n244	1	0	37	24.70932881666671
n282-1	n250	1	0	37	25.30868602291671
n267-1	n241	1	0	38	24.617448745833375
n266-1	n240	1	0	39	24.512748200000043
n251-1	n242	1	0	47	24.64095295000004
n252-1	n243	1	0	50	24.649499933333374
n283-1	n251	1	0	38	25.39522422916671
n284-1	n252	1	0	39	25.489241045833378
n291-1	n260	1	0	40	26.170862966666718
n285-1	deletion
n286-1	n255	1	0	41	25.649496983333382
n290-1	n259	1	0	41	26.072572658333385
n287-1	n256	1	0	42	25.780906852083383
n289-1	n258	1	0	42	25.95505163750005
n288-1	n257	1	0	43	25.88453902500005
n274-1	n254	1	0	47	25.597146710416716
n275-1	n253	1	0	50	25.58539460833338
n297-1	n268	1	0	30	26.89094631250005
n296-1	n267	1	0	35	26.74992108750005
n305-1	n269	1	0	35	27.065091097916714
n295-1	n266	1	0	36	26.642015422916714
n306-1	n271	1	0	36	27.34927829375005
n294-1	n263	1	0	37	26.474280875000048
n307-1	n272	1	0	37	27.470004433333383
n293-1	n262	1	0	38	26.373853820833382
n292-1	n261	1	0	39	26.255264427083382
n278-1	n265	1	0	47	26.50526368958338
n304-1	n270	1	0	49	27.12491998125005
n279-1	n264	1	0	50	26.494579960416715
n308-1	n273	1	0	38	27.57684172500005
n316-1	n283	1	0	38	28.269147375000042
n309-1	n274	1	0	39	27.661243185416716
n315-1	n282	1	0	39	28.16765194791671
n310-1	n277	1	0	40	27.795858172916713
n314-1	n281	1	0	40	28.070430012500044
n311-1	n278	1	0	41	27.82790936041671
n313-1	n280	1	0	41	27.996712281250044
n312-1	n279	1	0	42	27.91551593958338
n298-1	n275	1	0	43	27.695431118750047
n299-1	n276	1	0	47	27.69756786458338
n320-1	n290	1	0	31	28.724274237500044
n321-1	n291	1	0	33	28.82790641041671
n322-1	n293	1	0	34	28.958247906250044
n319-1	n288	1	0	35	28.541582468750043
n331-1	n294	1	0	35	29.097136385416707
n318-1	n286	1	0	36	28.477480093750042
n332-1	n295	1	0	36	29.162307133333375
n317-1	n284	1	0	37	28.370642802083374
n333-1	n296	1	0	37	29.253118831250042
n302-1	n287	1	0	43	28.48175358541671
n303-1	n285	1	0	47	28.46145450000004
n329-1	n292	1	0	50	28.894145531250043
n334-1	n297	1	0	38	29.342862156250042
n342-1	n308	1	0	38	30.120637639583375
n335-1	n300	1	0	39	29.417648260416712
n341-1	n307	1	0	39	30.018073839583373
n336-1	n301	1	0	40	29.53410090833338
n340-1	n306	1	0	40	29.897347700000036
n337-1	n302	1	0	41	29.599271656250043
n339-1	n305	1	0	41	29.808672747916702
n338-1	n303	1	0	42	29.70504057500004
n323-1	n299	1	0	43	29.405896158333377
n324-1	n298	1	0	47	29.394144056250042
n330-1	n304	1	0	52	29.761664339583373
n346-1	n316	1	0	31	30.571491010416707
n347-1	n317	1	0	33	30.59285846875004
n348-1	n318	1	0	34	30.80546467916671
n345-1	n314	1	0	35	30.40055134375004
n356-1	n320	1	0	35	31.049053704166713
n344-1	n309	1	0	36	30.155893945833377
n357-1	n313	1	0	36	30.318286629166707
n343-1	n310	1	0	37	30.20290235416671
n358-1	n321	1	0	37	31.27127527083338
n327-1	n311	1	0	43	30.25418425416671
n328-1	n312	1	0	47	30.255252627083376
n355-1	n319	1	0	54	30.816148408333376
n359-1	n322	1	0	38	31.319352052083385
n360-1	n326	1	0	39	31.462514022916714
n361-1	n325	1	0	40	31.442214937500047
n367-1	n332	1	0	40	32.08964892500005
n362-1	n327	1	0	41	31.52447965208338
n366-1	n331	1	0	41	31.999905600000048
n363-1	n328	1	0	42	31.695419318750044
n365-1	n330	1	0	42	31.88345295208338
n364-1	n329	1	0	43	31.799051491666713
n349-1	n324	1	0	47	31.35888185000005
n350-1	n323	1	0	50	31.353539985416717
n382-1	n342	1	0	33	32.70289497916672
n373-1	n341	1	0	34	32.68473263958339
n383-1	n343	1	0	34	32.86849278125005
n372-1	n339	1	0	35	32.58110046666672
n384-1	n344	1	0	35	32.972124954166716
n371-1	n338	1	0	36	32.50417761666672
n370-1	n337	1	0	37	32.38879334166673
n369-1	n334	1	0	38	32.29370815208339
n368-1	n333	1	0	39	32.18152899583339
n353-1	n336	1	0	47	32.321485847916726
n354-1	n335	1	0	50	32.31614398333339
n380-1	n340	1	0	55	32.64092935000006
n385-1	n345	1	0	36	33.06293665208338
n386-1	n349	1	0	37	33.150543231250055
n387-1	n350	1	0	38	33.23708143750006
n388-1	n351	1	0	39	33.337508491666725
n389-1	n352	1	0	40	33.43045693541673
n393-1	n357	1	0	40	33.834301897916724
n390-1	n353	1	0	41	33.51592676875006
n392-1	n356	1	0	41	33.73601158958339
n391-1	n355	1	0	42	33.61849056875006
n374-1	n347	1	0	45	33.12917577291672
n375-1	n348	1	0	49	33.14733811250005
n381-1	n354	1	0	57	33.5340891083334
n410-1	n366	1	0	31	34.439000968750065
n400-1	n365	1	0	33	34.2488305895834
n399-1	n364	1	0	34	34.20289055416673
n398-1	deletion
n397-1	n362	1	0	36	34.13451468750006
n396-1	n363	1	0	37	34.154813772916725
n395-1	n361	1	0	38	33.99562620833339
n411-1	n367	1	0	38	34.714641181250066
n394-1	n360	1	0	39	33.92938708750006
n378-1	n359	1	0	45	33.90374613750006
n379-1	n358	1	0	49	33.88344705208339
n412-1	n369	1	0	42	34.935794375000064
n413-1	n372	1	0	47	35.071477735416735
n402-1	n370	1	0	50	34.93899949375007
n414-1	n373	1	0	50	35.241349029166734
n403-1	n371	1	0	54	34.94220461250007
n415-1	n375	1	0	54	35.426177543750065
n406-1	n368	1	0	59	34.93258925625006
n416-1	n376	1	0	61	35.6654930770834
n417-1	n377	1	0	64	36.18899580625006
n420-1	n378	1	0	62	38.67723632916673
n424-1	n382	1	0	54	39.75949809375007
n426-1	n384	1	0	55	40.36099204583339
n421-1	n379	1	0	57	39.043688239583396
n425-1	n383	1	0	57	40.02018108541673
n423-1	n381	1	0	59	39.541550018750065
n422-1	n380	1	0	61	39.3225335708334
n427-1	n385	1	0	50	40.80970867083339
n428-1	n386	1	0	51	41.321459297916704
n431-1	n388	1	0	52	42.513763472916686
n430-1	n387	1	0	54	41.967824912500035
n432-1	n389	1	0	47	44.03512650624997
n433-1	n390	1	0	50	44.556492489583285
n434-1	n391	1	0	49	46.14836813541659
n442-1	n393	1	0	30	48.91545398958321
n443-1	n392	1	0	42	48.907975379166544
n437-1	n394	1	0	58	49.03404338333321
n445-1	n395	1	0	66	49.17934209999988
n438-1	deletion
n449-1	n396	1	0	73	49.42293112499988
n439-1	deletion
n446-1	deletion
n450-1	deletion
n451-1	deletion
n444-1	deletion
n452-1	n405	1	0	33	51.871641849999875
n453-1	n404	1	0	45	51.86736835833321
n447-1	n399	1	0	59	50.17186053958321
n448-1	n403	1	0	64	51.68147147083321
n454-1	n408	1	0	35	52.50625536249987
n455-1	n407	1	0	47	52.495571633333206
n462-1	n409	1	0	37	53.33744949166654
n463-1	n410	1	0	49	53.5756966520832
n456-1	n411	1	0	58	53.84385825416651
n457-1	n412	1	0	66	54.07996866874985
n458-1	n413	1	0	73	54.507317835416515
insertion	n406	1	0	73	51.962453547916546
n464-1	n415	1	0	54	56.88124245624984
n465-1	n414	1	0	66	56.87803733749984
n459-1	n416	1	0	70	56.97953276458317
n460-1	n417	1	0	78	57.07995981874983
n461-1	n418	1	0	85	57.21671155208316
n472-1	n420	1	0	55	57.61735139583316
n475-1	n419	1	0	66	57.60132580208316
n466-1	n421	1	0	71	57.78722268958316
n467-1	n422	1	0	78	57.90260696458316
n468-1	n423	1	0	85	58.116281547916486
n473-1	n427	1	0	57	59.200680058333155
n476-1	n426	1	0	66	59.19533819374982
n492-1	n431	1	0	66	61.128024799999835
n490-1	deletion
n469-1	n424	1	0	71	58.95495428749982
n470-1	n425	1	0	76	59.06820181666649
n471-1	n428	1	0	85	59.313927587499826
n486-1	deletion
n474-1	n429	1	0	59	59.85666102916649
n489-1	n430	1	0	61	60.814991535416496
n493-1	n432	1	0	70	61.33635751874982
n477-1	deletion
n485-1	n433	1	0	78	61.54789535624981
n478-1	deletion
n479-1	deletion
n483-1	n437	1	0	73	64.11840059374981
n484-1	n434	1	0	82	62.034005033333145
n494-1	n443	1	0	75	64.93250075624982
n487-1	n435	1	0	82	64.10664849166648
insertion	n442	1	0	82	64.93143238333316
n488-1	n441	1	0	90	64.90792817916649
n511-1	n448	1	0	68	65.46241372291648
n516-1	n460	1	0	68	66.57138481041649
n510-1	n446	1	0	71	65.21989307083315
n495-1	n445	1	0	78	65.19425212083316
n500-1	n447	1	0	83	65.45493511249981
n506-1	n459	1	0	83	66.55535921666649
n499-1	n444	1	0	87	65.19104700208315
n513-1	n452	1	0	66	65.86732705833315
n512-1	n450	1	0	71	65.67822505208315
n496-1	n451	1	0	75	65.69531901874981
n501-1	n449	1	0	80	65.67395156041648
n502-1	n453	1	0	82	65.87373729583315
n505-1	n457	1	0	82	66.30642832708315
n515-1	n458	1	0	67	66.35129998958315
n514-1	n455	1	0	68	66.06924953958314
n504-1	n456	1	0	83	66.07565977708315
n503-1	n454	1	0	85	66.03185648749981
n509-1	n462	1	0	61	66.95279394166647
n517-1	n464	1	0	71	66.97416139999982
n498-1	n463	1	0	77	66.95493068749981
n507-1	n461	1	0	87	66.9292897374998
n530-1	n466	1	0	69	67.59274931874981
n518-1	n467	1	0	78	67.59595443749981
n522-1	n465	1	0	84	67.58740745416648
n531-1	n468	1	0	70	69.15150540416649
n523-1	n469	1	0	85	69.15471052291649
n547-1	n471	1	0	61	70.76581688124983
n535-1	n472	1	0	66	70.78504759374982
n540-1	n470	1	0	70	70.7636801354165
n548-1	n474	1	0	58	71.15577299583316
n549-1	n476	1	0	63	71.45812253124983
n536-1	n477	1	0	70	71.45812253124983
n541-1	n473	1	0	73	71.13761065624983
n542-1	n475	1	0	78	71.43461832708316
n551-1	n481	1	0	56	71.97414664999981
n550-1	n479	1	0	59	71.72628413333315
n537-1	n480	1	0	66	71.72628413333315
n544-1	n482	1	0	71	71.97521502291647
n543-1	n478	1	0	75	71.72094226874982
n553-1	n486	1	0	54	72.3619660187498
n552-1	n484	1	0	59	72.1856844874998
n538-1	n485	1	0	63	72.20705194583313
n545-1	n483	1	0	68	72.18141099583313
n546-1	n487	1	0	70	72.37158137499979
n566-1	n492	1	0	55	72.81175101666645
n565-1	n489	1	0	56	72.56388849999979
n560-1	n491	1	0	70	72.80747752499978
n559-1	n490	1	0	71	72.57243548333312
n558-1	n488	1	0	73	72.53183731249979
n574-1	n498	1	0	49	73.36944167916643
n567-1	n494	1	0	56	73.06175027916645
n568-1	n496	1	0	59	73.35234771249976
n555-1	n497	1	0	65	73.3608946958331
n561-1	n493	1	0	71	73.04786143124979
n562-1	n495	1	0	75	73.3384588645831
n569-1	n500	1	0	57	73.6963637916664
n563-1	n499	1	0	72	73.68568006249974
n570-1	n501	1	0	58	74.23161862291639
n557-1	n502	1	0	66	74.24016560624972
n564-1	n503	1	0	73	74.57029283749974
n588-1	n507	1	0	57	75.0264880729164
n582-1	n506	1	0	72	75.01580434374972
n581-1	n505	1	0	73	74.82777071041639
n580-1	n504	1	0	75	74.78289904791639
n594-1	n513	1	0	49	75.49550378333306
n589-1	n509	1	0	58	75.25298313124974
n590-1	n511	1	0	61	75.48588842708307
n577-1	n512	1	0	66	75.4944354104164
n583-1	n508	1	0	73	75.21024821458307
n584-1	n510	1	0	77	75.4623842229164
n591-1	n515	1	0	58	75.78610121666641
n585-1	n514	1	0	74	75.78503284374975
n592-1	n517	1	0	59	76.29037323333307
n579-1	n516	1	0	67	76.27755275833307
n586-1	n518	1	0	75	76.59165439583307
n612-1	n522	1	0	58	77.1162254979164
n604-1	n521	1	0	74	77.09806315833308
n603-1	n520	1	0	75	76.84165365833307
n602-1	n519	1	0	77	76.79785036874974
n620-1	n526	1	0	49	77.46985693333308
n613-1	n524	1	0	59	77.46024157708307
n614-1	n528	1	0	63	77.87370189583308
n597-1	n525	1	0	68	77.46772018749974
n605-1	n523	1	0	75	77.42284852499974
n606-1	n527	1	0	78	77.85126606458309
n616-1	n533	1	0	63	78.84485287708306
n615-1	n530	1	0	66	78.3437859791664
n599-1	n534	1	0	68	78.85874172499972
n598-1	n529	1	0	71	78.10126532708307
n608-1	n532	1	0	78	78.82989565624972
n607-1	n531	1	0	82	78.4175037104164
n617-1	n536	1	0	59	79.11515122499972
n618-1	n539	1	0	63	79.36728723333304
n600-1	n537	1	0	66	79.11728797083306
n601-1	deletion
n609-1	n535	1	0	75	79.09378376666638
n610-1	n538	1	0	78	79.32989418124971
n637-1	n544	1	0	63	79.97198630416639
n636-1	n542	1	0	66	79.6472009374997
n623-1	n545	1	0	68	79.98160166041639
n622-1	n540	1	0	71	79.57561995208304
n630-1	n543	1	0	78	79.96130257499972
n629-1	n541	1	0	82	79.62903859791638
n638-1	n548	1	0	59	80.25617349999973
n639-1	n551	1	0	63	80.54783930624974
n624-1	n547	1	0	66	80.25403675416639
n625-1	n550	1	0	68	80.54356581458308
n631-1	n546	1	0	75	80.22946417708306
n632-1	n549	1	0	78	80.53181371249974
n641-1	n556	1	0	63	81.39399065624973
n640-1	n554	1	0	66	80.96984660833306
n627-1	n557	1	0	68	81.41001624999973
n643-1	deletion
n626-1	n552	1	0	71	80.82241114583306
n634-1	n555	1	0	78	81.37369157083306
n633-1	n553	1	0	82	80.93138518333306
n642-1	n558	1	0	59	81.66215225833307
n628-1	n560	1	0	66	81.70381880208306
n635-1	n559	1	0	75	81.66963086874973
n656-1	n562	1	0	63	82.12796284999972
n648-1	n561	1	0	78	82.11621074791638
n657-1	n564	1	0	59	83.0392849479164
n644-1	n565	1	0	66	83.05424216874974
n649-1	n563	1	0	75	83.02432772708306
n661-1	n574	1	0	55	84.77752768333308
n658-1	n566	1	0	56	84.04782898124974
n660-1	n571	1	0	56	84.54996425208309
n662-1	n576	1	0	56	84.93564687499975
n659-1	n570	1	0	58	84.41000739999976
n645-1	n568	1	0	63	84.1290253229164
n653-1	n573	1	0	70	84.72197229166642
n650-1	n567	1	0	71	84.10872623749974
n652-1	n572	1	0	71	84.57346845624976
n654-1	n575	1	0	71	84.93030501041642
n651-1	n569	1	0	73	84.39825529791642
n665-1	n581	1	0	49	85.45594448541641
n663-1	n578	1	0	59	85.43350865416642
n646-1	n580	1	0	65	85.45487611249975
n647-1	n579	1	0	68	85.43457702708308
n655-1	n577	1	0	75	85.42068817916642
n668-1	n584	1	0	54	86.70059893333307
n669-1	n583	1	0	63	86.6963254416664
n666-1	n585	1	0	65	86.70059893333307
n667-1	n582	1	0	69	86.68671008541641
n676-1	n588	1	0	61	89.43777034583303
n672-1	n587	1	0	66	89.41747126041636
n673-1	n586	1	0	70	89.40785590416637
n685-1	n589	1	0	29	93.71874062291636
n687-1	n590	1	0	34	94.0157482937497
n688-1	n591	1	0	35	94.30100386249968
n689-1	n592	1	0	36	94.44843932499968
n690-1	n593	1	0	37	94.53604590416636
n691-1	n594	1	0	38	94.66425065416637
n692-1	n595	1	0	39	94.77001957291637
n698-1	n601	1	0	39	95.27001809791638
n693-1	n596	1	0	40	94.86403638958303
n697-1	n600	1	0	40	95.17172778958304
n694-1	n597	1	0	41	94.93134388333304
n696-1	n599	1	0	41	95.09907843124971
n695-1	n598	1	0	42	95.02536069999971
n704-1	n607	1	0	29	95.82984550624974
n703-1	n606	1	0	34	95.73048682499973
n706-1	n608	1	0	34	95.91317859374975
n702-1	n605	1	0	35	95.63326488958306
n707-1	n609	1	0	35	96.01146890208308
n701-1	n604	1	0	36	95.56382064999973
n708-1	n610	1	0	36	96.09693873541639
n700-1	n603	1	0	37	95.46659871458306
n699-1	n602	1	0	38	95.36189816874972
n709-1	n611	1	0	37	96.17386158541638
n710-1	n612	1	0	38	96.26574165624972
n711-1	n613	1	0	39	96.34586962499972
n717-1	n619	1	0	39	96.88219282916639
n712-1	n614	1	0	40	96.4334762041664
n716-1	n618	1	0	40	96.77001367291639
n713-1	n615	1	0	41	96.5039888166664
n715-1	n617	1	0	41	96.6834754666664
n714-1	n616	1	0	42	96.59907400624974
n723-1	n625	1	0	29	97.63432736249972
n722-1	n624	1	0	34	97.4847551541664
n731-1	n626	1	0	34	97.83304472499972
n721-1	n623	1	0	35	97.33518294583305
n732-1	n628	1	0	35	98.20056500833306
n720-1	n622	1	0	36	97.2187302979164
n733-1	n629	1	0	36	98.30633392708306
n719-1	n621	1	0	37	97.0841153104164
n718-1	n620	1	0	38	96.98796174791639
n730-1	n627	1	0	53	97.92812991458305
n734-1	n630	1	0	37	98.40462423541639
n735-1	n631	1	0	38	98.50932478124972
n736-1	n634	1	0	39	98.59479461458305
n742-1	n640	1	0	39	99.13432293749972
n737-1	n635	1	0	40	98.69735841458305
n741-1	n639	1	0	40	99.02641727291639
n738-1	n636	1	0	41	98.75398217916639
n740-1	n638	1	0	41	98.92812696458306
n739-1	n637	1	0	42	98.85654597916638
n724-1	n632	1	0	46	98.54351271458304
n725-1	n633	1	0	49	98.54564946041639
n748-1	n648	1	0	29	99.80739787499972
